,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4775400.0,-0.2237,-0.0147,-0.0104,0.9745,-2.88,-1.56,-3.81,1.95,0.35,-5.1,1.0,3.0,3.0,3.0,-0.1748,-0.0255,-0.0098,0.9842,2.25,-3.38,-3.75,3.71,3.11,-4.0,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.31,-3.06,-3.63,1.81,-4.99,-1.61,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,21.94,4.5,-0.06,-1.82,-0.44,3.99,2.0,3.0,3.0,3.0,0.1519,-0.0001,-0.0001,-0.0001,-0.63,-2.75,-5.69,-0.31,2.68,-1.3,1.0,3.0,3.0,3.0
4775450.0,-0.2219,-0.0146,-0.0087,0.9749,6.75,3.88,-4.5,-2.89,-1.22,5.05,0.0,3.0,3.0,3.0,-0.1731,-0.0242,-0.01,0.9846,-1.75,5.38,-4.44,1.02,0.81,0.4,0.0,3.0,3.0,3.0,-0.2609,-0.0141,-0.0001,-0.0001,-9.06,-5.5,-0.06,0.58,-3.09,-3.28,0.0,3.0,3.0,3.0,-0.2444,-0.04,-0.0067,-0.0001,3.94,-8.19,-4.31,2.19,-0.36,-2.49,2.0,3.0,3.0,3.0,0.1468,-0.0001,-0.0001,-0.0001,-0.88,1.0,-0.06,1.19,-0.95,-3.49,1.0,3.0,3.0,3.0
4775500.0,-0.2202,-0.0145,-0.0075,0.9753,3.63,-0.75,-3.88,0.46,-1.29,2.64,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,4.5,4.19,-3.19,-0.6,1.13,1.63,0.0,3.0,3.0,3.0,-0.2593,-0.0149,-0.0001,-0.0001,-0.37,0.81,-0.06,-0.81,1.69,-0.26,0.0,3.0,3.0,3.0,-0.2428,-0.0409,-0.0059,-0.0001,2.81,2.0,-0.06,0.53,-0.72,3.16,2.0,3.0,3.0,3.0,0.1406,-0.0001,-0.0001,-0.0001,1.88,0.63,-0.06,0.78,1.32,-2.36,1.0,3.0,3.0,3.0
4775549.0,-0.2191,-0.0145,-0.0077,0.9756,-2.75,0.37,-1.88,2.32,0.5,-1.45,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-4.81,1.37,-2.5,-0.44,-1.34,-1.85,0.0,3.0,3.0,3.0,-0.2582,-0.0151,-0.0001,-0.0001,4.69,3.31,-0.06,-1.42,2.39,-2.44,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.69,3.13,-0.06,-0.81,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1343,-0.0001,-0.0001,-0.0001,1.44,2.0,-0.06,-1.09,1.89,4.21,0.0,3.0,3.0,3.0
4775600.0,-0.2183,-0.0146,-0.009,0.9757,-6.56,-1.63,-1.19,1.02,-0.89,-0.67,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.69,-3.56,-1.5,-0.4,-1.33,-0.49,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.12,-3.31,-1.25,-1.91,0.82,-1.95,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,0.19,3.25,-0.06,0.16,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1282,-0.0001,-0.0001,-0.0001,-3.06,-2.25,-0.31,-0.53,0.58,0.59,0.0,3.0,3.0,3.0
4775650.0,-0.2175,-0.0143,-0.0104,0.9759,1.94,-4.56,-2.56,0.14,-0.41,-4.72,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,2.81,0.94,-2.38,-0.84,-0.03,-2.94,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.94,0.37,-0.06,1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-9.56,1.56,-0.06,-1.64,0.72,-1.49,2.0,3.0,3.0,3.0,0.1222,-0.0001,-0.0001,-0.0001,-1.5,2.88,-0.06,1.51,-0.95,0.43,0.0,3.0,3.0,3.0
4775701.0,-0.2167,-0.0146,-0.0123,0.9761,-6.13,-4.69,-1.37,2.36,-0.8,-3.98,0.0,3.0,3.0,3.0,-0.1678,-0.0259,-0.0107,0.9854,-0.94,3.13,-1.88,0.6,2.26,-3.53,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.44,1.12,-0.06,0.33,-2.05,1.75,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,4.69,6.25,-0.06,-0.48,1.47,3.01,2.0,3.0,3.0,3.0,0.1176,-0.0001,-0.0001,-0.0001,-0.88,-1.44,-2.06,1.26,0.63,4.36,0.0,3.0,3.0,3.0
4775751.0,-0.2159,-0.0155,-0.0135,0.9762,0.94,1.75,-2.56,0.78,0.76,-6.47,0.0,3.0,3.0,3.0,-0.167,-0.0266,-0.011,0.9855,0.5,1.75,-2.81,-0.54,-1.78,-0.21,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.06,-2.0,-2.69,1.05,-0.07,2.24,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-2.5,-1.12,-3.0,0.72,-1.33,1.84,2.0,3.0,3.0,3.0,0.1121,-0.0001,-0.0001,-0.0001,0.63,0.94,-4.06,0.47,0.54,-1.66,0.0,3.0,3.0,3.0
4775801.0,-0.215,-0.0156,-0.0148,0.9764,0.56,1.44,-2.69,2.09,0.44,-3.54,1.0,3.0,3.0,3.0,-0.166,-0.0266,-0.0114,0.9857,2.81,2.69,-3.19,-3.02,-3.43,1.42,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2375,-0.0068,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.44,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1072,-0.0001,-0.0001,-0.0001,-0.75,-1.69,-3.63,-4.79,0.87,0.95,0.0,3.0,3.0,3.0
4775852.0,-0.2136,-0.0157,-0.0157,0.9767,2.5,5.5,-3.75,1.26,-2.72,-2.14,1.0,3.0,3.0,3.0,-0.1647,-0.0268,-0.012,-0.0001,-5.88,-3.06,-3.13,3.06,3.98,-0.42,0.0,3.0,3.0,3.0,-0.2373,-0.0139,-0.0001,-0.0001,-5.88,-0.06,-0.06,5.38,3.69,5.36,0.0,3.0,3.0,3.0,-0.2361,-0.0068,-0.0001,-0.0001,-10.5,-0.31,-3.0,2.73,-0.89,1.7,2.0,3.0,3.0,3.0,0.1027,-0.0001,-0.0001,-0.0001,-0.06,0.06,-3.88,2.33,-0.32,-4.58,0.0,3.0,3.0,3.0
4775901.0,-0.2125,-0.016,-0.0159,0.9769,5.5,5.75,-3.0,-1.0,2.05,-1.24,1.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,1.39,2.0,0.73,0.0,3.0,3.0,3.0,-0.2283,-0.0146,-0.0001,-0.0001,-2.44,0.25,-0.06,-3.56,-5.66,-4.44,0.0,3.0,3.0,3.0,-0.2349,-0.0074,-0.0001,-0.0001,-10.19,-4.44,-0.06,-1.6,-3.5,-5.95,1.0,3.0,3.0,3.0,0.0969,-0.0001,-0.0001,-0.0001,1.44,0.56,-3.19,3.6,-3.03,-0.84,0.0,3.0,3.0,3.0
4775951.0,-0.2113,-0.0165,-0.015,0.9772,4.0,3.63,-2.38,-1.46,0.91,0.86,1.0,3.0,3.0,3.0,-0.1429,-0.0128,-0.0001,-0.0001,2.75,2.06,-2.19,0.28,-1.94,-1.35,0.0,3.0,3.0,3.0,-0.2195,-0.0156,-0.0001,-0.0001,8.81,0.31,-0.06,0.39,-1.17,1.99,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-0.16,-3.79,-7.16,1.0,3.0,3.0,3.0,0.0908,0.016,-0.0142,-0.0001,2.63,3.81,-2.38,-1.2,-0.03,-2.93,0.0,3.0,3.0,3.0
4776001.0,-0.2106,-0.0173,-0.0146,0.9773,0.19,-0.19,-1.37,0.07,2.06,-1.35,1.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.94,1.5,-0.06,0.64,-0.68,-1.45,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,9.13,5.13,-0.06,-2.92,1.81,-3.49,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,1.0,1.44,-0.06,-0.26,0.23,-0.01,1.0,3.0,3.0,3.0,0.0864,0.0172,-0.0151,-0.0001,1.56,-0.06,-1.81,-1.03,0.53,0.77,0.0,3.0,3.0,3.0
4776051.0,-0.2098,-0.0179,-0.0138,0.9775,1.63,-2.38,-1.88,1.39,-1.6,-3.37,0.0,3.0,3.0,3.0,-0.1176,-0.0145,-0.0001,-0.0001,6.63,1.19,-0.06,1.06,-0.62,-2.18,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,2.0,1.19,-0.06,0.51,-1.65,-0.77,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,3.31,5.06,-0.06,-2.0,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0829,0.0172,-0.0001,-0.0001,1.81,0.69,-3.81,0.97,0.17,3.12,0.0,3.0,3.0,3.0
4776101.0,-0.2091,-0.0187,-0.0131,0.9776,3.63,2.19,-1.81,0.94,-1.05,-2.66,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,7.63,4.56,-0.06,-1.35,-2.22,-0.45,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.37,0.81,-0.06,1.99,1.12,0.51,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.6,-1.76,-0.95,0.0,3.0,3.0,3.0,0.0786,0.0176,-0.0001,-0.0001,2.19,1.37,-3.19,-2.86,2.79,-0.99,0.0,3.0,3.0,3.0
4776152.0,-0.2089,-0.0194,-0.0129,0.9777,3.5,1.94,-0.19,0.53,2.28,-2.25,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,17.12,-0.06,-0.06,-1.09,2.99,1.13,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-16.31,2.38,-0.06,-1.34,-1.03,-0.01,0.0,3.0,3.0,3.0,0.0759,0.0178,-0.0001,-0.0001,3.94,5.38,-2.44,-1.16,0.91,3.48,0.0,3.0,3.0,3.0
4776202.0,-0.2086,-0.0203,-0.0133,0.9777,-1.06,7.56,0.19,-2.37,0.06,2.72,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,6.38,3.81,0.69,-0.56,3.17,-1.55,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,3.13,3.5,0.37,0.93,-2.34,0.02,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,1.44,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0739,0.0186,-0.0001,-0.0001,1.44,1.19,-0.75,-1.96,1.59,-1.75,0.0,3.0,3.0,3.0
4776252.0,-0.2085,-0.0202,-0.0134,0.9777,1.12,4.31,-0.94,-3.1,1.63,0.19,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.31,0.75,-0.06,0.51,3.7,-0.79,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,2.75,5.88,-0.06,0.46,-1.31,-4.14,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-9.19,-7.81,-0.06,-0.25,-5.34,-10.77,0.0,3.0,3.0,3.0,0.0707,0.0184,-0.0001,-0.0001,-2.81,0.0,-1.19,2.91,-2.84,1.43,0.0,3.0,3.0,3.0
4776301.0,-0.208,-0.02,-0.014,0.9778,-6.19,1.56,-2.0,-3.4,-0.47,1.86,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.19,2.25,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,2.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2304,-0.0425,-0.0106,0.9721,3.13,-0.06,-0.06,3.93,0.49,-1.9,0.0,3.0,3.0,3.0,0.0677,0.0186,-0.0001,-0.0001,-2.94,0.5,-3.56,-1.75,1.49,1.09,0.0,3.0,3.0,3.0
4776352.0,-0.2074,-0.0195,-0.0143,0.978,-5.69,0.5,-1.19,1.03,2.0,-2.04,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-2.81,-0.69,-1.69,1.87,1.98,-1.76,0.0,3.0,3.0,3.0,-0.199,-0.0339,-0.0107,0.9794,-5.75,-0.06,-0.06,3.5,1.98,3.69,0.0,3.0,3.0,3.0,-0.2299,-0.0424,-0.0112,0.9722,-0.06,-1.75,-1.19,-0.62,-0.11,3.65,0.0,3.0,3.0,3.0,0.0663,0.0183,-0.0151,-0.9975,-2.88,-1.75,-3.63,-3.74,1.57,-1.67,0.0,3.0,3.0,3.0
4776402.0,-0.2068,-0.0186,-0.0145,0.9781,-3.56,-2.25,-1.63,-0.75,-1.09,0.68,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.25,-0.57,-0.68,0.0,3.0,3.0,3.0,-0.1984,-0.0336,-0.0118,-0.0001,-2.25,1.25,-0.06,1.86,4.14,1.49,0.0,3.0,3.0,3.0,-0.2292,-0.0425,-0.0115,0.9724,4.63,2.56,-0.06,-0.33,2.27,1.66,0.0,3.0,3.0,3.0,0.0634,0.0176,-0.014,-0.9977,-1.37,-1.88,-1.06,3.08,-1.52,0.03,0.0,3.0,3.0,3.0
4776453.0,-0.2061,-0.0181,-0.014,0.9783,0.31,-0.44,-1.31,-0.69,-0.21,0.54,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.88,-1.5,-0.69,0.96,1.66,0.27,0.0,3.0,3.0,3.0,-0.1979,-0.0336,-0.0128,-0.0001,0.69,3.75,-0.06,-0.32,0.64,-1.13,0.0,3.0,3.0,3.0,-0.2286,-0.0424,-0.0113,0.9725,1.44,0.37,-1.0,-0.6,-2.32,-1.1,0.0,3.0,3.0,3.0,0.0616,0.017,-0.0129,-0.9979,-1.94,-0.44,-0.12,0.02,-1.35,-0.38,0.0,3.0,3.0,3.0
4776503.0,-0.2058,-0.0179,-0.014,0.9783,0.12,0.56,-0.37,-0.51,-1.14,0.64,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-2.44,-0.19,-0.19,0.21,0.22,-0.37,0.0,3.0,3.0,3.0,-0.1976,-0.0339,-0.0139,-0.0001,-0.63,2.69,-0.06,-0.06,-0.86,0.19,0.0,3.0,3.0,3.0,-0.2285,-0.0428,-0.0116,0.9725,1.88,-0.06,-0.06,-0.7,-1.23,0.46,0.0,3.0,3.0,3.0,0.0607,0.0173,-0.0124,-0.9979,-0.75,0.44,-1.44,-0.23,1.26,-1.54,1.0,3.0,3.0,3.0
4776553.0,-0.2059,-0.0182,-0.0137,0.9783,1.0,1.75,0.88,0.03,-1.75,2.24,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.31,2.75,1.37,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1978,-0.0343,-0.0145,-0.0001,-2.88,3.06,0.88,1.25,3.44,0.83,0.0,3.0,3.0,3.0,-0.2286,-0.012,-0.0001,-0.0001,12.38,1.25,0.63,1.66,-1.06,-2.03,0.0,3.0,3.0,3.0,0.0624,0.0178,-0.0122,-0.9978,1.81,1.63,-2.56,-0.95,0.99,0.67,1.0,3.0,3.0,3.0
4776603.0,-0.2062,-0.0184,-0.013,0.9783,3.06,-0.88,0.75,-0.44,1.01,-0.93,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,3.56,1.12,0.81,-2.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1979,-0.0341,-0.0142,-0.0001,-5.38,-0.06,-0.06,2.82,2.69,-0.8,0.0,3.0,3.0,3.0,-0.2289,-0.0427,-0.0117,0.9724,-2.13,-3.13,0.88,0.46,-0.92,-3.0,0.0,3.0,3.0,3.0,0.0634,0.0176,-0.0131,-0.9977,2.75,0.06,-0.31,-0.35,-0.07,0.02,1.0,3.0,3.0,3.0
4776653.0,-0.2067,-0.0186,-0.0135,0.9781,-2.88,-0.25,2.0,-0.53,1.25,0.88,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,7.88,4.63,1.81,0.46,0.26,-0.01,0.0,3.0,3.0,3.0,-0.1984,-0.0339,-0.0129,-0.0001,0.81,-0.06,-0.06,0.0,0.26,-0.93,0.0,3.0,3.0,3.0,-0.2294,-0.0426,-0.0121,-0.0001,-0.81,1.19,1.75,0.71,-1.16,0.59,0.0,3.0,3.0,3.0,0.064,0.0175,-0.014,-0.9977,2.44,0.44,1.81,1.18,1.0,-0.66,2.0,3.0,3.0,3.0
4776702.0,-0.2073,-0.0188,-0.0128,0.978,5.06,-1.19,1.44,-0.17,0.23,-2.43,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,7.75,2.0,1.69,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.199,-0.034,-0.012,-0.0001,4.94,2.88,1.5,0.0,1.68,3.8,0.0,3.0,3.0,3.0,-0.23,-0.0429,-0.011,0.9722,4.56,2.25,1.44,1.56,0.02,-2.48,0.0,3.0,3.0,3.0,0.0646,0.0175,-0.0147,-0.9976,1.37,1.0,0.81,-1.36,0.94,-1.67,2.0,3.0,3.0,3.0
4776753.0,-0.2078,-0.019,-0.0121,0.9779,-1.75,1.19,1.06,0.74,0.36,-1.98,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.5,-1.56,1.12,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-1.67,-1.4,-2.12,0.0,3.0,3.0,3.0,0.066,0.0178,-0.0151,-0.9976,-0.06,-1.37,-0.69,-1.06,1.46,-1.38,2.0,3.0,3.0,3.0
4776802.0,-0.2083,-0.0189,-0.0126,0.9778,-1.19,1.0,0.69,-1.99,0.46,-0.3,0.0,3.0,3.0,3.0,-0.1158,-0.015,-0.0001,-0.0001,-11.06,-6.13,-0.06,-1.43,-1.18,-0.01,1.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.69,-1.5,0.81,0.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,8.0,-0.06,-0.06,1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0675,0.0176,-0.0152,-0.9974,0.12,-1.5,0.06,-2.13,-1.03,0.72,2.0,3.0,3.0,3.0
4776852.0,-0.2084,-0.019,-0.0126,0.9778,6.5,2.13,0.12,-2.71,1.31,-3.01,0.0,3.0,3.0,3.0,-0.1159,-0.0151,-0.0001,-0.0001,-3.5,-2.63,0.25,0.28,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,1.88,1.19,0.69,-0.42,1.77,1.03,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.44,1.0,0.63,-1.28,-0.91,-1.18,0.0,3.0,3.0,3.0,0.0685,0.0178,-0.0154,-0.9974,2.0,2.38,2.25,-4.64,-1.71,3.16,2.0,3.0,3.0,3.0
4776903.0,-0.2086,-0.0187,-0.0125,0.9778,-3.44,-2.94,0.75,-2.84,1.51,-6.0,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,0.59,3.43,-0.01,1.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.63,-3.56,0.63,1.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-19.19,-4.75,-0.06,-1.13,-1.78,-2.55,0.0,3.0,3.0,3.0,0.07,0.0175,-0.0152,-0.9973,-0.25,-1.25,2.75,0.52,-2.77,0.36,2.0,3.0,3.0,3.0
4776952.0,-0.2084,-0.0186,-0.0128,0.9778,-2.06,-2.38,-0.44,1.55,-1.6,4.0,0.0,3.0,3.0,3.0,-0.1157,-0.0309,-0.0083,0.9928,5.5,4.0,-0.06,-0.91,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.63,1.63,-0.06,0.08,-2.5,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,11.69,3.56,-0.06,-1.37,5.77,4.04,0.0,3.0,3.0,3.0,0.0709,0.0175,-0.0149,-0.9973,-0.88,-0.69,-7.56,0.09,-0.17,-0.13,2.0,3.0,3.0,3.0
4777004.0,-0.2079,-0.0184,-0.0131,0.9779,-0.69,-2.5,-0.63,1.61,-1.3,2.94,0.0,3.0,3.0,3.0,-0.1152,-0.0306,-0.0089,0.9929,-1.88,-0.94,-1.0,1.76,-1.33,-1.74,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,7.38,2.94,-0.06,1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2353,-0.0421,-0.0115,0.9709,6.13,3.44,-0.06,1.58,-2.63,-0.43,0.0,3.0,3.0,3.0,0.072,0.0172,-0.015,-0.9971,-0.25,-0.75,-4.25,0.84,-0.59,-2.19,2.0,3.0,3.0,3.0
4777054.0,-0.2078,-0.0189,-0.0139,0.9779,1.94,5.81,-1.0,-3.82,-0.94,-2.23,0.0,3.0,3.0,3.0,-0.1151,-0.0303,-0.0094,0.9929,-4.5,-0.06,-0.06,-1.78,-2.86,-0.26,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-1.06,2.13,-0.06,1.66,0.56,-0.01,1.0,3.0,3.0,3.0,-0.2425,-0.0418,-0.0126,-0.0001,-1.19,2.06,-0.06,-0.78,0.34,-0.8,0.0,3.0,3.0,3.0,0.0734,0.0175,-0.0152,-0.997,0.44,1.94,4.31,0.43,-1.84,-0.63,2.0,3.0,3.0,3.0
4777103.0,-0.2077,-0.0193,-0.0146,0.9779,0.75,2.13,-0.81,-2.01,-0.07,-3.68,0.0,3.0,3.0,3.0,-0.115,-0.0309,-0.0098,0.9929,-3.38,0.37,-0.06,0.26,0.13,-0.01,1.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,2.28,-2.5,-0.01,1.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-1.8,-1.56,-1.0,0.0,3.0,3.0,3.0,0.0733,0.0183,-0.0154,-0.997,0.19,0.06,4.0,1.39,-0.21,-1.18,2.0,3.0,3.0,3.0
4777151.0,-0.2109,-0.0192,-0.0147,0.9772,-4.06,-3.38,0.19,1.21,1.62,-3.99,0.0,3.0,3.0,3.0,-0.115,-0.0312,-0.0096,0.9929,-0.69,2.0,-0.06,-0.88,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1993,-0.0339,-0.0109,0.9792,2.13,-0.06,-0.06,0.47,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2536,-0.042,-0.0138,-0.0001,-3.13,2.38,-0.06,0.11,0.89,0.49,0.0,3.0,3.0,3.0,0.0762,0.0182,-0.0153,-0.9968,-2.0,-0.5,-3.06,3.21,2.02,-1.9,2.0,3.0,3.0,3.0
4777201.0,-0.215,-0.0201,-0.0154,0.9763,-1.5,2.06,0.0,0.05,-0.43,5.05,0.0,3.0,3.0,3.0,-0.115,-0.0319,-0.0103,0.9928,-3.19,-0.31,-0.06,1.89,0.13,-1.55,1.0,3.0,3.0,3.0,-0.1993,-0.035,-0.0118,0.9792,0.56,5.06,-0.06,-2.62,-0.54,-0.31,2.0,3.0,3.0,3.0,-0.2605,-0.0428,-0.0145,0.9644,3.75,4.13,-0.06,2.18,1.11,0.68,0.0,3.0,3.0,3.0,0.076,0.0192,-0.0145,-0.9968,0.19,1.75,-0.63,-0.13,-0.49,-2.18,2.0,3.0,3.0,3.0
4777251.0,-0.2204,-0.0203,-0.0159,0.9751,1.31,0.06,-0.19,-0.22,-0.19,0.12,0.0,3.0,3.0,3.0,-0.1149,-0.0323,-0.0104,0.9928,3.75,-1.0,0.31,-0.4,0.13,0.3,1.0,3.0,3.0,3.0,-0.1994,-0.035,-0.0124,0.9792,-6.5,0.88,-0.12,-1.61,-1.55,1.88,2.0,3.0,3.0,3.0,-0.2679,-0.0427,-0.0154,0.9624,-2.19,0.19,0.12,-0.64,-1.28,-0.01,0.0,3.0,3.0,3.0,0.0755,0.0193,-0.0143,-0.9968,2.5,-1.25,1.5,-1.96,-0.35,0.63,2.0,3.0,3.0,3.0
4777302.0,-0.2202,-0.0209,-0.0157,0.9751,4.19,1.75,0.12,-0.17,-0.41,-0.85,0.0,3.0,3.0,3.0,-0.1146,-0.033,-0.0098,0.9928,5.75,4.44,0.12,-0.36,1.05,-1.7,1.0,3.0,3.0,3.0,-0.1991,-0.0356,-0.0117,0.9792,1.25,1.81,0.37,-0.46,-0.69,-0.01,2.0,3.0,3.0,3.0,-0.2758,-0.0121,-0.0001,-0.0001,1.12,2.56,0.12,-0.58,1.64,0.32,0.0,3.0,3.0,3.0,0.0754,0.02,-0.015,-0.9968,1.31,4.0,-1.81,-4.34,0.87,4.35,2.0,3.0,3.0,3.0
