,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6570451.0,0.2064,0.0165,-0.0001,-0.0001,-8.38,5.88,-40.06,-1.59,-2.44,5.68,0.0,3.0,3.0,3.0,0.1178,0.0324,0.0081,-0.9925,-2.63,3.0,-39.94,0.04,0.84,-3.69,0.0,3.0,3.0,3.0,0.0646,0.0316,0.0092,-0.9974,0.5,6.06,-39.75,2.49,-0.76,1.55,0.0,3.0,3.0,3.0,0.0886,-0.0001,-0.0001,-0.0001,-1.75,-1.25,-7.81,1.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0967,-0.0139,-0.0001,-0.0001,-3.38,1.88,-0.06,0.6,-1.5,-0.64,0.0,3.0,3.0,3.0
6570502.0,0.1899,0.0157,-0.0001,-0.0001,5.5,-0.06,-0.06,-1.06,-4.1,8.6,0.0,3.0,3.0,3.0,0.1014,0.0313,0.0091,-0.9943,5.13,-0.81,-37.69,-0.65,-3.7,-0.11,0.0,3.0,3.0,3.0,0.0483,0.0312,0.0107,-0.9983,-1.0,-1.69,-37.44,-0.31,-6.74,-2.71,0.0,3.0,3.0,3.0,0.0721,0.0411,0.0035,-0.0121,0.56,2.69,-0.06,-0.57,-1.0,-0.01,0.0,3.0,3.0,3.0,-0.0809,-0.0126,-0.0001,-0.0001,-2.69,-0.37,-32.0,-1.55,0.21,1.04,0.0,3.0,3.0,3.0
6570551.0,0.1746,0.0164,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.73,-0.7,0.05,0.0,3.0,3.0,3.0,0.086,0.0321,0.0106,-0.9957,-0.12,7.25,-36.06,-3.06,-4.41,2.29,0.0,3.0,3.0,3.0,0.033,0.0327,0.0114,-0.9988,-4.06,3.94,-35.56,0.36,1.61,1.49,0.0,3.0,3.0,3.0,0.0568,0.0419,0.0036,-0.0131,10.75,1.31,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0656,-0.0141,-0.0001,-0.0001,-1.37,2.0,-35.0,-0.54,1.11,0.2,0.0,3.0,3.0,3.0
6570601.0,0.1599,0.0169,-0.0001,-0.0001,-3.88,2.88,-0.06,0.14,0.24,0.02,0.0,3.0,3.0,3.0,0.0714,0.0328,0.0121,-0.9968,-2.69,1.44,-33.19,-1.57,-4.51,2.2,0.0,3.0,3.0,3.0,0.0184,0.0337,0.0122,-0.9992,-1.69,0.06,-33.19,3.33,-2.03,1.83,0.0,3.0,3.0,3.0,0.0423,0.0425,0.0062,-0.0138,-16.06,-0.81,-33.5,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,3.89,-1.58,-1.67,0.0,3.0,3.0,3.0
6570651.0,0.1461,0.0175,0.0166,-0.0001,-7.69,-0.06,-0.06,3.32,1.04,-0.74,0.0,3.0,3.0,3.0,0.0576,0.0338,0.0142,-0.9977,-5.94,0.19,-31.81,1.15,-1.89,-1.65,0.0,3.0,3.0,3.0,0.0048,0.0347,0.0137,-0.9993,3.0,2.75,-31.37,-0.85,-0.97,3.18,0.0,3.0,3.0,3.0,0.0285,0.0436,0.0077,-0.9986,-0.63,2.81,-15.19,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-8.13,0.75,-12.63,-1.04,0.33,2.81,0.0,3.0,3.0,3.0
6570701.0,0.1332,0.0176,0.0185,-0.0001,-1.63,-4.13,-0.06,-1.01,-0.41,-7.5,0.0,3.0,3.0,3.0,0.0446,0.0341,0.0167,-0.9983,-7.13,-1.19,-31.0,-0.8,2.34,-3.27,0.0,3.0,3.0,3.0,-0.0082,0.0355,0.0165,-0.9992,-10.19,-4.88,-30.25,-3.3,3.36,-0.6,0.0,3.0,3.0,3.0,0.0155,0.0444,0.0096,-0.9988,-4.06,-0.06,-0.06,0.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0252,-0.0153,-0.0001,-0.0001,-2.06,0.56,-0.06,1.59,-2.8,-2.28,0.0,3.0,3.0,3.0
6570752.0,0.1212,0.0186,0.0216,-0.9922,-10.56,6.25,-26.25,-0.56,-2.05,0.48,0.0,3.0,3.0,3.0,0.0328,0.0355,0.0175,-0.9987,-0.63,4.06,-26.37,-1.31,-2.99,3.46,0.0,3.0,3.0,3.0,-0.0199,0.0362,0.0172,-0.999,-9.31,3.0,-25.81,1.38,0.47,1.36,0.0,3.0,3.0,3.0,0.004,0.045,0.0116,-0.0145,-2.81,6.31,-25.37,0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.56,3.13,-23.87,3.67,1.6,-4.3,0.0,3.0,3.0,3.0
6570802.0,0.1107,0.0193,0.023,-0.9934,0.44,1.25,-24.56,-0.75,1.1,-0.65,0.0,3.0,3.0,3.0,0.0223,0.0373,0.0179,-0.9989,10.81,13.19,-24.44,4.27,-6.79,4.7,0.0,3.0,3.0,3.0,-0.0303,0.0372,0.0182,-0.9987,-2.44,1.75,-24.31,-1.86,4.24,-1.4,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-10.63,3.13,-0.06,-2.65,3.88,-0.01,0.0,3.0,3.0,3.0,-0.0036,-0.0167,0.0046,-0.0001,-4.06,0.06,-24.94,0.77,0.31,-0.86,0.0,3.0,3.0,3.0
6570852.0,0.1008,0.02,-0.0001,-0.0001,-1.88,3.5,-0.06,-0.17,2.37,3.67,0.0,3.0,3.0,3.0,0.0127,0.0375,0.0197,-0.999,10.13,9.38,-21.12,-3.51,-3.51,1.05,0.0,3.0,3.0,3.0,-0.0397,0.0383,0.0192,-0.9983,5.19,8.38,-21.37,1.52,-2.21,-0.78,0.0,3.0,3.0,3.0,-0.0159,0.0465,-0.0001,-0.0001,16.19,3.31,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0055,-0.0001,-0.0001,-0.0001,0.56,1.56,-20.87,-0.34,-1.63,-0.94,0.0,3.0,3.0,3.0
6570902.0,0.0926,0.0208,-0.0001,-0.0001,-3.13,3.13,-0.06,-0.63,-2.02,4.01,0.0,3.0,3.0,3.0,0.0048,0.0381,0.0199,-0.9991,2.94,2.06,-16.5,-2.26,-0.94,-1.42,0.0,3.0,3.0,3.0,-0.0477,0.0401,0.0171,-0.9979,11.5,10.5,-17.06,0.7,-0.46,0.05,0.0,3.0,3.0,3.0,-0.0234,0.0469,0.0146,-0.9985,-2.19,2.5,-0.06,2.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.013,-0.0001,-0.0001,-0.0001,0.5,2.0,-0.06,-0.33,0.17,-1.22,0.0,3.0,3.0,3.0
6570951.0,0.086,0.0217,-0.0001,-0.0001,1.0,4.06,-15.06,0.42,-1.6,0.23,0.0,3.0,3.0,3.0,-0.0016,0.0391,0.0197,-0.999,1.44,2.13,-13.5,-2.18,4.45,-2.76,0.0,3.0,3.0,3.0,-0.0538,0.0406,0.0167,-0.9976,1.63,0.06,-13.13,-1.53,-1.79,-1.65,0.0,3.0,3.0,3.0,-0.0297,0.0472,0.0143,-0.9984,12.75,-0.06,-0.06,-4.04,-2.58,-2.4,0.0,3.0,3.0,3.0,0.0192,-0.0001,-0.0001,-0.0001,0.31,2.19,-12.94,2.25,0.38,-1.38,0.0,3.0,3.0,3.0
6571001.0,0.0806,0.0222,-0.0001,-0.0001,-1.31,3.56,-12.31,-0.05,0.87,3.38,0.0,3.0,3.0,3.0,-0.007,0.0397,0.0196,-0.999,2.69,0.94,-11.63,0.1,-4.71,3.45,0.0,3.0,3.0,3.0,-0.0588,0.0404,0.0165,-0.9973,-6.19,-10.0,-11.44,-0.05,-0.33,-5.27,0.0,3.0,3.0,3.0,-0.0349,0.0476,0.0158,-0.9981,2.25,4.56,-12.19,-0.59,-5.49,-4.02,0.0,3.0,3.0,3.0,0.0241,-0.0001,-0.0001,-0.0001,4.81,3.31,-10.0,-4.46,0.17,1.09,0.0,3.0,3.0,3.0
6571052.0,0.0757,0.0222,-0.0001,-0.0001,-1.44,-2.75,-10.13,1.65,0.04,1.15,0.0,3.0,3.0,3.0,-0.0117,0.0399,0.0189,-0.999,6.75,-0.25,-8.81,1.26,-2.69,2.35,0.0,3.0,3.0,3.0,-0.0632,0.0399,0.0146,-0.9971,6.0,-5.94,-8.19,2.2,7.11,8.06,0.0,3.0,3.0,3.0,-0.0393,0.0468,0.0145,-0.998,8.63,-0.06,-0.06,-2.72,-3.86,-1.59,0.0,3.0,3.0,3.0,0.0425,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-3.85,-0.29,1.99,0.0,3.0,3.0,3.0
6571101.0,0.0721,0.0216,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.28,-0.87,-0.01,0.0,3.0,3.0,3.0,-0.0151,0.0391,0.0192,-0.999,-2.75,0.56,-7.81,-2.38,-2.68,4.65,0.0,3.0,3.0,3.0,-0.0659,0.0392,0.0162,-0.9969,-4.13,4.56,-7.63,-1.44,1.04,-2.25,0.0,3.0,3.0,3.0,-0.0427,0.0461,0.0165,-0.9979,-7.94,4.13,-8.06,4.21,-3.91,1.66,0.0,3.0,3.0,3.0,0.0615,-0.0001,-0.0001,-0.0001,-2.13,-3.31,-8.25,0.01,-0.47,-3.3,0.0,3.0,3.0,3.0
6571152.0,0.0688,0.0206,-0.0001,-0.0001,-0.12,0.81,-0.06,-4.32,1.13,-0.01,0.0,3.0,3.0,3.0,-0.0184,0.0388,0.0198,-0.9989,-2.88,2.38,-6.63,3.5,1.1,-3.45,0.0,3.0,3.0,3.0,-0.0695,0.0394,0.0168,-0.9966,-6.44,1.19,-4.81,-1.89,-1.85,1.74,0.0,3.0,3.0,3.0,-0.0458,0.0455,0.0157,-0.9978,-6.38,-6.25,-0.06,-2.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0801,-0.0001,-0.0001,-0.0001,-1.37,0.31,-0.06,-1.05,0.0,-0.03,0.0,3.0,3.0,3.0
6571201.0,0.0668,0.0205,0.025,-0.0129,1.81,-0.06,-0.06,3.2,-1.56,1.11,0.0,3.0,3.0,3.0,-0.0198,0.0378,0.0203,-0.9989,-6.0,-3.5,-2.94,0.02,-0.45,-0.04,0.0,3.0,3.0,3.0,-0.0707,0.0401,0.0176,-0.9965,-2.31,2.69,-1.88,0.34,0.37,-3.39,0.0,3.0,3.0,3.0,-0.0472,0.0466,0.0137,-0.9977,2.75,5.06,-1.81,2.55,-2.06,-0.01,0.0,3.0,3.0,3.0,0.0991,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,4.49,-0.42,-2.19,0.0,3.0,3.0,3.0
6571250.0,0.0658,0.0196,0.0237,-0.9974,6.19,1.31,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0207,0.0369,0.0218,-0.9988,-2.63,-1.19,-2.81,-1.06,-0.69,3.43,0.0,3.0,3.0,3.0,-0.0715,0.0405,0.0189,-0.0121,-5.56,3.63,-0.5,-2.02,-5.15,-0.85,0.0,3.0,3.0,3.0,-0.048,0.0466,0.0126,-0.9977,5.44,-1.44,-0.88,-0.05,3.61,-0.01,0.0,3.0,3.0,3.0,0.0995,-0.0001,-0.0001,-0.0001,-0.81,-0.56,1.81,-2.87,-1.64,1.0,0.0,3.0,3.0,3.0
6571300.0,0.0662,0.019,0.0234,-0.9974,1.12,-0.06,-0.06,-0.56,0.82,-4.48,0.0,3.0,3.0,3.0,-0.0204,0.0367,0.0223,-0.9988,0.81,-1.94,3.06,-0.12,-0.17,0.53,0.0,3.0,3.0,3.0,-0.0707,0.0407,0.0192,-0.0121,-3.94,-1.0,3.19,2.72,3.44,0.06,0.0,3.0,3.0,3.0,-0.047,0.0469,0.0127,-0.9977,1.94,0.75,3.44,-1.24,3.61,-0.01,0.0,3.0,3.0,3.0,0.0983,-0.0153,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.55,-0.23,-3.15,0.0,3.0,3.0,3.0
6571350.0,0.0679,0.0194,0.0236,-0.9973,-2.44,5.81,5.56,-2.63,1.04,7.95,0.0,3.0,3.0,3.0,-0.0187,0.0359,0.0222,-0.999,-1.63,-1.5,6.19,-0.2,-0.54,2.77,0.0,3.0,3.0,3.0,-0.0687,0.0403,0.0193,-0.9966,0.25,2.13,6.38,-2.63,-0.02,-3.76,0.0,3.0,3.0,3.0,-0.0447,0.0463,0.013,-0.9979,1.37,-6.88,7.25,2.46,0.67,-1.97,0.0,3.0,3.0,3.0,0.0959,-0.0151,-0.0001,-0.0001,-2.19,2.13,-0.06,-2.0,-0.01,-0.01,0.0,3.0,3.0,3.0
6571396.0,0.0709,0.019,0.024,-0.997,0.0,0.19,7.38,1.77,1.3,6.83,0.0,3.0,3.0,3.0,-0.0156,0.0361,0.0226,-0.999,-3.81,-2.44,8.0,2.48,1.24,-0.07,0.0,3.0,3.0,3.0,-0.0656,0.0405,0.0195,-0.9968,5.06,-0.56,7.94,-2.1,-0.67,-2.47,0.0,3.0,3.0,3.0,-0.0422,0.0469,-0.0001,-0.0001,5.0,4.25,-0.06,2.35,2.86,-0.26,0.0,3.0,3.0,3.0,0.0925,-0.0156,0.0016,0.9956,0.19,2.31,10.88,4.94,-2.31,-1.78,0.0,3.0,3.0,3.0
6571443.0,0.0737,0.0193,0.0224,-0.9968,6.44,4.44,8.88,2.14,-1.25,-3.91,0.0,3.0,3.0,3.0,-0.0118,0.0361,0.0224,-0.999,2.06,-0.94,9.81,0.45,-1.16,4.07,0.0,3.0,3.0,3.0,-0.0626,0.0414,0.0192,-0.997,-0.88,1.63,10.38,1.09,0.34,-1.58,0.0,3.0,3.0,3.0,-0.0385,0.0475,0.0104,-0.998,5.19,2.25,-0.06,-1.65,1.24,0.79,0.0,3.0,3.0,3.0,0.0894,-0.0001,-0.0001,-0.0001,1.37,4.25,8.94,-3.47,-0.21,0.81,0.0,3.0,3.0,3.0
6571491.0,0.0782,0.019,0.0215,-0.9965,2.25,0.75,10.88,3.0,0.05,0.77,0.0,3.0,3.0,3.0,-0.0079,0.0364,0.0219,-0.0147,1.25,4.19,11.31,1.89,-1.25,3.56,0.0,3.0,3.0,3.0,-0.0579,0.0414,0.0181,-0.9973,2.75,6.25,10.69,5.5,2.24,2.21,0.0,3.0,3.0,3.0,-0.0337,0.0467,0.0107,-0.9983,5.06,-2.75,11.44,0.21,1.53,-1.42,0.0,3.0,3.0,3.0,0.0847,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,1.96,-0.01,-0.01,0.0,3.0,3.0,3.0
6571539.0,0.0828,0.0188,0.0214,-0.9962,-0.19,1.19,11.0,1.49,-0.27,1.54,0.0,3.0,3.0,3.0,-0.0033,0.0361,0.0218,-0.0147,-3.0,7.5,-0.06,-2.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0532,0.0406,0.0185,-0.9976,-1.56,-2.06,11.38,0.45,-2.98,-3.31,0.0,3.0,3.0,3.0,-0.0299,0.0469,0.0115,-0.9984,-2.63,-4.13,10.5,0.87,-2.48,-4.17,0.0,3.0,3.0,3.0,0.0802,-0.0171,0.0027,-0.0001,1.31,3.75,7.13,-1.37,-0.91,-0.01,0.0,3.0,3.0,3.0
6571589.0,0.0872,0.0194,0.0221,-0.9957,-2.69,1.37,10.38,-0.84,0.93,-1.21,0.0,3.0,3.0,3.0,0.0011,0.0365,0.0209,-0.0147,10.5,-0.06,-0.06,3.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.049,0.0401,0.0172,-0.9979,3.31,-3.94,10.75,1.19,0.8,1.89,0.0,3.0,3.0,3.0,-0.0256,0.046,-0.0001,-0.0001,-10.0,4.44,10.75,0.46,-9.44,-2.66,0.0,3.0,3.0,3.0,0.0759,-0.0168,0.0046,-0.0001,4.75,-0.06,-0.06,-2.85,0.21,-0.01,0.0,3.0,3.0,3.0
6571636.0,0.091,0.02,0.0224,-0.9954,2.94,1.0,11.81,1.09,2.1,-0.95,0.0,3.0,3.0,3.0,0.0059,0.0374,0.0185,-0.9991,5.69,1.44,-0.06,1.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0441,0.0398,0.0151,-0.9981,3.38,0.75,12.0,-1.36,-3.65,-7.67,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.87,-9.75,-3.7,0.0,3.0,3.0,3.0,0.0714,-0.0168,0.0068,0.9973,3.56,2.75,10.19,0.31,2.74,0.42,0.0,3.0,3.0,3.0
6571683.0,0.0958,0.0208,0.0209,-0.9949,6.0,0.69,10.75,3.36,0.54,-3.04,0.0,3.0,3.0,3.0,0.0107,0.0375,0.017,-0.9991,0.06,-2.94,11.19,2.14,0.13,-0.11,0.0,3.0,3.0,3.0,-0.0394,0.04,0.0137,-0.9984,-1.0,-3.38,11.06,-2.26,-2.26,-0.97,0.0,3.0,3.0,3.0,-0.016,0.0472,0.0102,-0.0143,-9.13,7.13,-0.06,-2.59,-0.27,-1.7,0.0,3.0,3.0,3.0,0.0665,-0.0166,0.0078,0.9976,0.37,-0.5,11.69,0.99,1.36,-0.54,0.0,3.0,3.0,3.0
6571731.0,0.1006,0.0209,0.0191,-0.9945,2.81,-4.19,11.88,1.18,2.27,1.12,0.0,3.0,3.0,3.0,0.0146,0.0375,0.0165,-0.0146,0.88,-0.06,-0.06,1.66,0.32,2.18,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,1.69,-8.56,11.5,0.19,0.31,-3.24,0.0,3.0,3.0,3.0,-0.0111,0.0472,0.0092,-0.9988,-15.56,-3.06,11.69,-2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0626,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,2.75,-2.59,0.36,0.0,3.0,3.0,3.0
6571781.0,0.1055,0.0208,0.0184,-0.994,3.5,-0.31,12.44,0.0,-0.47,-2.21,0.0,3.0,3.0,3.0,0.0197,0.0372,-0.0001,-0.0001,12.13,1.88,-0.06,-1.91,0.97,1.24,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,10.19,-3.06,13.75,-3.71,1.6,-2.88,0.0,3.0,3.0,3.0,-0.0058,0.0465,0.0087,-0.9988,-5.38,-1.63,13.69,-1.79,-2.33,-0.01,0.0,3.0,3.0,3.0,0.0573,-0.0151,-0.0001,-0.0001,5.5,-0.06,-0.06,-3.11,1.16,1.86,0.0,3.0,3.0,3.0
6571831.0,0.1116,0.0208,0.0187,-0.9933,-6.31,-1.75,15.81,0.82,2.49,1.49,0.0,3.0,3.0,3.0,0.0259,0.0372,-0.0001,-0.0001,2.31,-0.06,-0.06,1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0244,0.0383,-0.0001,-0.0001,-1.19,0.19,15.44,0.23,4.03,0.26,0.0,3.0,3.0,3.0,0.0005,0.046,0.0086,-0.9989,-4.44,2.06,15.13,0.33,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0509,-0.0151,-0.0001,-0.0001,-1.5,-2.31,18.69,-2.49,1.2,3.11,0.0,3.0,3.0,3.0
6571881.0,0.1176,0.0206,0.0192,-0.9927,-0.12,1.44,12.81,-0.85,0.9,-2.46,0.0,3.0,3.0,3.0,0.0317,0.037,-0.0001,-0.0001,-1.12,-0.94,13.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0186,0.0383,-0.0001,-0.0001,-6.13,5.19,12.75,-1.04,0.37,-0.65,0.0,3.0,3.0,3.0,0.0062,0.0455,0.0091,-0.9989,-2.13,0.5,13.5,1.35,3.42,0.99,0.0,3.0,3.0,3.0,0.0452,-0.0155,-0.0001,-0.0001,-1.88,1.0,13.44,-0.48,-0.23,0.39,0.0,3.0,3.0,3.0
6571931.0,0.1233,0.0201,0.0192,-0.992,-4.19,0.69,13.44,0.6,0.96,1.04,0.0,3.0,3.0,3.0,0.0375,0.037,-0.0001,-0.0001,2.31,1.0,-0.06,-0.22,1.65,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,0.1,2.68,2.04,0.0,3.0,3.0,3.0,0.0121,0.0457,0.0093,-0.9988,-5.31,6.06,15.06,-1.78,-1.26,-0.01,0.0,3.0,3.0,3.0,0.0396,-0.0001,-0.0001,-0.0001,-0.31,1.5,14.69,-1.91,1.4,1.41,0.0,3.0,3.0,3.0
6571980.0,0.1299,0.0202,0.0191,-0.9911,-2.69,1.44,15.75,1.75,1.25,-0.8,0.0,3.0,3.0,3.0,0.0441,0.0374,-0.0001,-0.0001,2.38,0.5,-0.06,0.23,-4.36,3.63,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,0.85,-2.19,-1.36,0.0,3.0,3.0,3.0,0.0186,0.0457,0.0087,-0.9987,-6.0,0.63,14.0,6.38,9.84,4.77,0.0,3.0,3.0,3.0,0.0329,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-2.3,3.46,1.94,0.0,3.0,3.0,3.0
6572029.0,0.1361,0.0201,0.0185,-0.9903,0.31,-1.31,15.5,1.46,-1.22,7.27,0.0,3.0,3.0,3.0,0.0504,0.037,0.015,-0.9979,-0.31,-0.56,15.69,0.91,-4.02,0.08,0.0,3.0,3.0,3.0,0.0001,0.0388,-0.0001,-0.0001,4.69,5.31,-0.06,-0.51,1.52,-1.15,0.0,3.0,3.0,3.0,0.025,0.0456,0.0082,-0.9986,-4.31,-4.75,15.06,3.74,5.22,3.81,0.0,3.0,3.0,3.0,0.0261,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,3.43,-3.2,0.0,0.0,3.0,3.0,3.0
6572079.0,0.1429,0.0198,0.0177,-0.9894,0.5,-1.75,17.12,0.97,-0.69,-0.06,0.0,3.0,3.0,3.0,0.0572,0.0367,0.014,-0.9976,4.19,-1.94,17.25,-1.55,-0.31,0.26,0.0,3.0,3.0,3.0,0.0069,0.038,-0.0001,-0.0001,2.31,1.12,16.75,5.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.032,0.0457,0.007,-0.9984,13.0,3.94,17.37,0.95,3.6,-0.15,0.0,3.0,3.0,3.0,0.0193,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,2.69,0.52,-1.45,0.0,3.0,3.0,3.0
6572128.0,0.1508,0.0204,0.0172,-0.9882,1.75,2.5,19.87,-1.63,0.68,3.25,0.0,3.0,3.0,3.0,0.0651,0.037,0.0113,-0.9971,10.56,3.19,20.12,-0.12,3.36,-2.19,0.0,3.0,3.0,3.0,0.0147,0.037,-0.0001,-0.0001,8.13,0.25,19.81,0.59,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0403,0.0448,0.007,-0.9982,3.56,0.37,21.25,-2.7,3.49,1.37,0.0,3.0,3.0,3.0,0.0114,-0.0001,-0.0001,-0.0001,1.69,1.31,20.37,-0.94,0.44,0.64,0.0,3.0,3.0,3.0
6572178.0,0.1593,0.0202,0.0169,-0.9869,-1.31,-1.25,19.75,0.84,-1.49,0.41,0.0,3.0,3.0,3.0,0.0737,0.037,0.0105,-0.9965,5.5,4.88,19.62,2.39,0.3,-1.88,0.0,3.0,3.0,3.0,0.0233,0.0364,-0.0001,-0.0001,0.94,-0.06,-0.06,-4.29,-0.45,-2.06,0.0,3.0,3.0,3.0,0.0488,0.0447,0.0071,-0.9978,5.75,6.88,19.19,2.37,-9.07,1.53,0.0,3.0,3.0,3.0,0.0031,-0.0151,-0.0001,-0.0001,-0.63,-3.0,15.81,0.55,3.03,-0.24,0.0,3.0,3.0,3.0
6572228.0,0.1672,0.0197,0.0156,-0.9856,2.25,-2.13,18.19,-0.81,1.59,-0.75,0.0,3.0,3.0,3.0,0.0818,0.0358,0.0109,-0.996,-4.31,-1.63,18.44,0.23,0.95,0.21,0.0,3.0,3.0,3.0,0.0314,0.0364,-0.0001,-0.0001,-6.25,-0.06,-0.06,-3.89,1.88,-2.08,0.0,3.0,3.0,3.0,0.0566,0.0451,0.0052,-0.9974,8.75,-0.44,17.31,-0.1,4.62,-0.16,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.81,0.06,18.5,0.38,-0.71,-0.23,0.0,3.0,3.0,3.0
6572278.0,0.1746,0.0201,0.0154,-0.9843,-3.44,1.81,18.19,-0.1,-0.4,-1.86,0.0,3.0,3.0,3.0,0.0893,0.0361,0.0116,-0.9953,-3.56,2.38,18.06,-0.35,1.36,-0.36,0.0,3.0,3.0,3.0,0.0389,0.0374,-0.0001,-0.0001,-5.31,-0.06,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0627,0.046,0.006,-0.0126,2.44,5.31,17.0,-0.66,-1.13,-0.17,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.81,5.69,16.81,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0
6572327.0,0.1802,0.0216,0.0165,-0.9832,6.0,0.88,16.56,1.4,2.02,5.62,0.0,3.0,3.0,3.0,0.0965,0.0384,0.012,-0.9945,-1.25,4.38,16.62,-1.16,-0.2,-0.64,0.0,3.0,3.0,3.0,0.0461,0.0392,0.0099,-0.9981,-0.75,2.81,16.94,-1.87,1.39,-2.0,0.0,3.0,3.0,3.0,0.0698,0.0473,0.006,-0.9964,7.13,3.63,16.69,4.26,2.48,2.32,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,1.69,2.75,18.19,1.13,-0.01,-0.01,0.0,3.0,3.0,3.0
6572377.0,0.1871,0.0222,-0.0001,-0.0001,-0.12,-0.69,16.37,-0.28,-1.47,-3.7,0.0,3.0,3.0,3.0,0.1034,0.0388,0.0113,-0.9938,2.5,1.12,16.5,0.13,1.64,-0.14,0.0,3.0,3.0,3.0,0.053,0.0398,0.0089,-0.9977,2.94,-0.31,16.31,-1.59,1.97,-0.01,0.0,3.0,3.0,3.0,0.0767,0.0476,0.0058,-0.9959,-1.06,-0.12,16.19,-0.11,-4.15,-2.82,0.0,3.0,3.0,3.0,-0.0266,-0.0191,0.0141,-0.0001,1.75,2.19,16.31,0.32,0.57,-0.01,0.0,3.0,3.0,3.0
