,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4223707.0,0.7007,0.0634,-0.0001,-0.0001,-7.06,-4.5,15.06,0.37,1.59,0.6,3.0,3.0,3.0,2.0,-0.7574,-0.0957,-0.0627,0.6428,-18.12,-4.94,-0.06,0.09,-1.99,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-9.5,-0.81,15.94,0.57,0.48,-5.25,3.0,3.0,3.0,2.0,-0.6961,-0.0728,-0.105,0.7065,-2.75,-1.0,16.62,1.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7876,-0.1193,-0.056,0.6019,-17.19,-6.19,16.44,0.07,-1.62,-0.38,3.0,3.0,3.0,2.0
4223757.0,0.7051,0.0627,-0.0001,-0.0001,0.19,-3.75,11.31,0.95,0.96,1.16,3.0,3.0,3.0,2.0,-0.7615,-0.0948,-0.0601,0.6384,0.81,-0.06,-0.06,0.99,0.77,-0.01,3.0,3.0,3.0,2.0,-0.7366,-0.0563,-0.0565,0.6716,5.69,-12.06,11.56,2.71,-0.9,1.59,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.94,-11.0,12.06,2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7911,-0.1182,-0.0516,0.5978,15.69,-8.19,8.56,0.55,0.7,0.57,3.0,3.0,3.0,2.0
4223807.0,0.7088,0.0626,-0.0001,-0.0001,-11.63,-4.81,22.31,-0.37,1.31,1.42,3.0,3.0,3.0,2.0,-0.7664,-0.0934,-0.0594,0.6328,-8.88,-3.13,21.69,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,0.5,-9.56,21.37,-2.03,4.83,-2.39,3.0,3.0,3.0,2.0,-0.7064,-0.071,-0.1028,0.6967,-8.88,0.0,22.81,0.95,2.61,-0.01,3.0,3.0,3.0,2.0,-0.7962,-0.116,-0.0501,0.5917,-16.06,-1.81,23.94,0.62,0.58,-2.87,3.0,3.0,3.0,2.0
4223857.0,0.7148,-0.0001,-0.0001,-0.0001,4.94,-16.62,19.81,2.27,1.78,3.57,3.0,3.0,3.0,2.0,-0.7724,-0.0892,-0.0579,0.6262,5.81,-14.38,-0.06,1.34,0.79,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.56,-12.81,19.94,0.38,2.58,-0.38,3.0,3.0,3.0,2.0,-0.7123,-0.0708,-0.0056,-0.0001,10.25,-0.06,-0.06,1.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8023,-0.1122,-0.0482,0.5843,4.25,-15.5,21.75,-0.34,-6.01,3.24,3.0,3.0,3.0,2.0
4223906.0,0.7203,-0.0001,-0.0001,-0.0001,-6.69,3.44,22.06,-3.49,-0.12,7.94,3.0,3.0,3.0,2.0,-0.7778,-0.0905,-0.0515,0.6198,4.31,-9.56,24.0,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7536,-0.05,-0.0489,0.6536,10.38,-13.63,23.69,-1.28,0.89,-1.22,3.0,3.0,3.0,2.0,-0.7192,-0.0051,-0.0001,-0.0001,4.5,-0.06,-0.06,-0.31,0.97,-0.01,3.0,3.0,3.0,2.0,-0.8068,-0.1127,-0.0391,0.5786,6.25,-5.56,26.06,-0.36,2.21,0.47,3.0,3.0,3.0,2.0
4223955.0,0.7277,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.71,1.29,-1.97,3.0,3.0,3.0,2.0,-0.7843,-0.0894,-0.0469,0.6121,-2.31,0.44,22.69,-0.38,0.21,-0.01,3.0,3.0,3.0,2.0,-0.7604,-0.049,-0.0131,-0.0001,-1.19,-5.31,-0.06,-1.89,0.95,1.84,3.0,3.0,3.0,2.0,-0.7265,-0.0652,-0.0939,0.6776,-13.5,-0.06,-0.06,-1.29,1.97,-2.53,3.0,3.0,3.0,2.0,-0.8127,-0.1119,-0.0363,0.5707,0.94,0.06,21.19,-0.25,-0.78,2.29,3.0,3.0,3.0,2.0
4224006.0,0.7329,-0.0001,-0.0001,-0.0001,19.0,-0.06,-0.06,-1.05,-0.37,0.5,3.0,3.0,3.0,2.0,-0.7896,-0.0948,-0.0465,0.6045,4.13,1.81,20.69,-0.52,-0.01,-0.1,3.0,3.0,3.0,2.0,-0.7663,-0.0054,-0.0001,-0.0001,8.56,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7317,-0.0735,-0.0922,0.6713,32.31,11.19,19.62,0.48,0.99,-0.01,3.0,3.0,3.0,2.0,-0.817,-0.1179,-0.0366,0.5633,15.63,18.5,18.0,-0.28,0.98,-2.03,3.0,3.0,3.0,2.0
4224055.0,0.7374,0.0703,-0.0001,-0.0001,18.25,6.56,20.5,0.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7943,-0.0974,-0.0461,0.5978,8.75,-0.44,20.62,1.51,0.85,-1.48,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,-0.36,1.5,0.18,3.0,3.0,3.0,2.0,-0.7361,-0.0844,-0.0895,0.6655,21.75,9.81,19.44,0.38,1.49,3.74,3.0,3.0,3.0,2.0,-0.8209,-0.1237,-0.0393,0.5561,-0.12,11.38,18.19,-0.02,0.91,-0.96,3.0,3.0,3.0,2.0
4224105.0,0.7412,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,3.12,1.17,-1.32,3.0,3.0,3.0,2.0,-0.7974,-0.0981,-0.0445,0.5938,-0.63,-2.69,10.06,2.28,-0.43,-2.29,3.0,3.0,3.0,2.0,-0.775,-0.0139,-0.0001,-0.0001,0.31,-12.56,-0.06,2.86,0.13,-0.01,3.0,3.0,3.0,2.0,-0.7393,-0.082,-0.0884,0.6625,-11.06,-10.06,9.63,2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8231,-0.1255,-0.0389,0.5525,2.13,-5.19,6.31,0.45,1.27,-0.79,3.0,3.0,3.0,2.0
4224155.0,0.7437,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,2.53,1.01,-1.51,3.0,3.0,3.0,2.0,-0.7995,-0.0966,-0.0427,0.5913,5.13,-1.75,3.38,2.82,2.98,4.88,3.0,3.0,3.0,2.0,-0.7769,-0.0121,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.04,2.72,0.88,3.0,3.0,3.0,2.0,-0.7406,-0.0825,-0.0874,0.6611,-5.56,2.75,1.0,0.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8246,-0.1225,-0.0354,0.5511,1.63,-12.63,5.06,2.1,-4.97,-1.48,3.0,3.0,3.0,2.0
4224205.0,0.7436,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7994,-0.0987,-0.0421,0.5911,5.13,-4.81,-0.88,-0.8,-3.32,-1.43,3.0,3.0,3.0,2.0,-0.7768,-0.0583,-0.0409,0.6257,0.69,-0.06,-0.06,0.1,-4.38,-2.68,3.0,3.0,3.0,2.0,-0.7407,-0.0819,-0.0859,0.6613,5.06,5.81,3.38,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.824,-0.1246,-0.0308,0.5519,6.25,-3.88,3.5,2.98,0.01,-6.14,3.0,3.0,3.0,2.0
4224256.0,0.7446,0.0701,-0.0001,-0.0001,-8.44,-3.44,2.0,2.95,-2.21,1.77,3.0,3.0,3.0,2.0,-0.7995,-0.1028,-0.0394,0.5905,17.37,2.25,-2.19,1.52,4.45,10.24,3.0,3.0,3.0,2.0,-0.7773,-0.0132,-0.0001,-0.0001,0.5,5.5,-0.06,0.0,3.52,-0.01,3.0,3.0,3.0,2.0,-0.7405,-0.0818,-0.085,0.6616,45.38,19.37,-6.56,1.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8234,-0.1273,-0.0302,0.5522,8.75,-3.25,-7.88,4.84,3.47,3.75,3.0,3.0,3.0,2.0
4224306.0,0.7423,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,0.15,-1.56,2.08,3.0,3.0,3.0,2.0,-0.7983,-0.102,-0.041,0.5922,-13.75,-4.69,-3.69,1.19,-0.1,-5.44,3.0,3.0,3.0,2.0,-0.7756,-0.014,-0.0001,-0.0001,-5.25,-0.06,-0.06,4.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7393,-0.0765,-0.0873,0.6633,-14.44,-7.44,-3.75,-0.26,1.1,-0.01,3.0,3.0,3.0,2.0,-0.8224,-0.1268,-0.0317,0.5536,-11.19,0.69,-2.0,0.35,-0.62,-3.74,3.0,3.0,3.0,2.0
4224356.0,0.7415,0.0631,0.094,-0.0001,-4.38,-0.06,-0.06,2.5,-2.52,-0.01,3.0,3.0,3.0,2.0,-0.797,-0.0076,-0.0001,-0.0001,-11.94,-8.31,-14.0,-0.73,0.07,-2.71,3.0,3.0,3.0,2.0,-0.7739,-0.056,-0.0056,-0.0001,-5.31,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7362,-0.0761,-0.0889,0.6666,61.56,24.12,-15.06,-9.99,6.65,29.93,3.0,3.0,3.0,2.0,-0.8204,-0.1222,-0.0309,0.5577,-3.88,-8.88,-16.75,0.94,1.86,-1.77,3.0,3.0,3.0,2.0
4224405.0,0.7372,-0.0001,-0.0001,-0.0001,-11.44,-3.63,-11.44,1.36,0.95,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,3.63,-0.19,-11.75,-1.2,2.14,-1.02,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.75,-1.81,-11.75,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7325,-0.071,-0.0897,0.6711,24.56,8.94,-11.75,-3.1,2.37,-0.01,3.0,3.0,3.0,2.0,-0.8184,-0.1181,-0.0305,0.5616,1.19,-9.19,-8.75,0.01,-6.53,-1.34,3.0,3.0,3.0,2.0
4224456.0,0.7333,0.0656,-0.0001,-0.0001,13.25,-0.06,-0.06,-1.38,0.85,-0.01,3.0,3.0,3.0,2.0,-0.7909,-0.0972,-0.0403,0.6028,9.13,-2.13,-5.56,-2.98,-3.7,-0.26,3.0,3.0,3.0,2.0,-0.7676,-0.0078,-0.0001,-0.0001,4.0,1.06,-0.06,-0.25,-1.11,-0.01,3.0,3.0,3.0,2.0,-0.7297,-0.0745,-0.0856,0.6743,5.81,3.44,0.5,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8157,-0.1213,-0.028,0.5648,4.06,-1.37,-0.31,1.23,1.42,-1.88,3.0,3.0,3.0,2.0
4224505.0,0.7327,0.0662,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7905,-0.0046,-0.0001,-0.0001,6.75,10.56,-1.19,-1.68,2.91,1.4,3.0,3.0,3.0,2.0,-0.7674,-0.0566,-0.0052,-0.0001,-1.63,4.25,-0.06,-3.01,3.73,-0.01,3.0,3.0,3.0,2.0,-0.7286,-0.0738,-0.0881,0.6752,-8.19,9.81,-3.56,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8156,-0.1217,-0.0298,0.5649,0.31,5.19,-3.5,0.99,-0.84,-0.36,3.0,3.0,3.0,2.0
4224557.0,0.7316,0.0662,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.33,0.63,1.25,3.0,3.0,3.0,2.0,-0.7893,-0.1028,-0.0422,0.6038,5.5,5.25,-2.25,0.31,-2.21,-1.61,3.0,3.0,3.0,2.0,-0.7664,-0.0584,-0.0046,-0.0001,6.38,-0.06,-0.06,0.73,-2.16,-0.01,3.0,3.0,3.0,2.0,-0.7278,-0.0729,-0.0894,0.6761,4.56,2.56,0.06,1.1,0.18,-0.01,3.0,3.0,3.0,2.0,-0.8141,-0.1268,-0.0313,0.5659,8.5,6.63,-1.25,-0.7,0.09,-2.48,3.0,3.0,3.0,2.0
4224607.0,0.7305,0.0691,-0.0001,-0.0001,5.94,3.63,1.0,1.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,4.94,3.19,0.31,-0.41,-0.26,0.52,3.0,3.0,3.0,2.0,-0.7664,-0.0147,-0.0001,-0.0001,2.88,2.5,0.31,-0.64,0.92,-0.01,3.0,3.0,3.0,2.0,-0.727,-0.0762,-0.0889,0.6766,4.06,8.19,-0.12,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8136,-0.1289,-0.0303,0.5662,3.13,-2.0,-3.13,1.72,1.84,-0.87,3.0,3.0,3.0,2.0
4224656.0,0.7294,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,0.56,0.37,-5.44,0.52,2.05,1.26,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.41,2.45,-0.01,3.0,3.0,3.0,2.0,-0.7255,-0.0775,-0.0883,0.6782,-8.19,-1.06,-7.31,0.22,0.5,-3.47,3.0,3.0,3.0,2.0,-0.8124,-0.1299,-0.0308,0.5676,3.19,2.0,-9.0,0.14,0.87,6.33,3.0,3.0,3.0,2.0
4224706.0,0.7258,-0.0001,-0.0001,-0.0001,-11.88,3.88,-0.06,0.74,-2.1,-0.01,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,1.38,-2.5,-1.81,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7229,-0.0778,-0.0888,0.6808,23.31,-2.5,-7.69,2.06,1.33,-1.63,3.0,3.0,3.0,2.0,-0.8105,-0.1323,-0.0327,0.5696,0.44,7.88,-3.94,-0.24,-0.58,-2.28,3.0,3.0,3.0,2.0
4224756.0,0.723,0.0694,0.0948,-0.6808,-13.94,-0.06,-0.06,1.54,0.09,3.72,3.0,3.0,3.0,2.0,-0.7845,-0.1097,-0.0128,-0.0001,3.75,7.75,-8.19,0.45,-0.52,0.76,3.0,3.0,3.0,2.0,-0.7615,-0.0628,-0.0329,0.6442,0.06,-11.5,-8.5,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7206,-0.0718,-0.0909,0.6836,2.69,-5.13,-9.75,1.44,0.0,3.51,3.0,3.0,3.0,2.0,-0.808,-0.1329,-0.0317,0.5731,6.13,-4.94,-13.0,0.71,2.02,-1.32,3.0,3.0,3.0,2.0
4224806.0,0.7198,0.0664,0.0935,-0.6846,-0.81,-15.19,-0.06,2.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.782,-0.0126,-0.0001,-0.0001,-0.5,-11.25,-11.94,2.45,1.35,1.62,3.0,3.0,3.0,2.0,-0.7586,-0.0128,-0.0001,-0.0001,-3.31,-9.56,-13.56,0.25,3.47,-0.01,3.0,3.0,3.0,2.0,-0.717,-0.0685,-0.0884,0.688,-5.38,-5.56,-14.81,0.76,-0.05,-4.03,3.0,3.0,3.0,2.0,-0.8057,-0.129,-0.0298,0.5774,-6.5,-14.63,-13.56,1.4,1.38,0.6,3.0,3.0,3.0,2.0
4224858.0,0.7149,0.0637,-0.0001,-0.0001,6.75,-0.06,-0.06,-0.07,-0.41,2.3,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-10.88,-13.5,-21.0,1.69,-1.96,3.35,3.0,3.0,3.0,2.0,-0.7536,-0.0564,-0.032,0.6542,-6.5,-0.06,-0.06,-0.31,-0.4,-4.49,3.0,3.0,3.0,2.0,-0.711,-0.0688,-0.0859,0.6945,10.44,-7.94,-4.63,1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8015,-0.123,-0.0286,0.5845,-7.63,-8.56,-17.94,0.23,-3.99,3.3,3.0,3.0,3.0,2.0
4224908.0,0.7081,0.0635,-0.0001,-0.0001,0.81,2.19,-0.06,0.51,0.18,-1.99,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-7.88,-4.0,-21.31,0.76,-4.42,4.02,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7036,-0.0691,-0.085,0.7021,1.88,-1.88,-20.06,1.62,0.91,-2.01,3.0,3.0,3.0,2.0,-0.796,-0.1216,-0.0284,0.5923,-3.25,2.81,-22.37,1.8,0.39,0.46,3.0,3.0,3.0,2.0
4224958.0,0.7012,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7667,-0.0055,-0.0001,-0.0001,-5.06,-0.06,-0.06,1.88,-2.17,-2.1,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.13,-3.75,-24.81,1.74,-1.31,-4.47,3.0,3.0,3.0,2.0,-0.6963,-0.0663,-0.0877,0.7093,4.5,-0.19,-25.31,1.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7906,-0.1217,-0.0306,0.5993,4.44,2.5,-25.75,-0.52,-0.37,2.18,3.0,3.0,3.0,2.0
4225008.0,0.6932,-0.0001,-0.0001,-0.0001,-9.38,12.75,-24.25,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7601,-0.0974,-0.0142,-0.0001,-20.06,1.88,-24.69,-2.7,-1.88,-1.69,3.0,3.0,3.0,2.0,-0.7345,-0.0548,-0.007,-0.0001,-9.25,3.13,-25.31,-1.5,-0.29,-5.04,3.0,3.0,3.0,2.0,-0.6884,-0.0674,-0.0915,0.7164,-4.81,-0.06,-0.06,-1.74,2.09,-0.01,3.0,3.0,3.0,2.0,-0.7849,-0.117,-0.0349,0.6075,-22.69,4.81,-19.44,-1.68,-1.35,-2.62,3.0,3.0,3.0,2.0
4225058.0,0.685,-0.0001,-0.0001,-0.0001,-25.69,9.31,-27.69,-2.91,0.42,7.87,3.0,3.0,3.0,2.0,-0.7533,-0.0139,-0.0001,-0.0001,-4.69,10.5,-28.0,-1.62,-0.85,2.66,3.0,3.0,3.0,2.0,-0.7268,-0.0494,-0.0138,-0.0001,-10.75,2.75,-12.38,-2.98,1.57,-0.95,3.0,3.0,3.0,2.0,-0.6801,-0.0615,-0.0989,0.7238,-14.56,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7786,-0.1113,-0.041,0.6161,-10.38,3.81,-28.19,-0.45,-5.69,1.68,3.0,3.0,3.0,2.0
4225108.0,0.676,0.0546,-0.0001,-0.0001,12.75,0.31,-27.25,0.42,1.06,-5.1,3.0,3.0,3.0,2.0,-0.7456,-0.014,-0.0001,-0.0001,8.5,5.25,-23.69,0.35,-3.32,-1.92,3.0,3.0,3.0,2.0,-0.719,-0.0042,-0.0001,-0.0001,8.06,3.31,-0.06,1.59,-2.02,-3.19,3.0,3.0,3.0,2.0,-0.6718,-0.0638,-0.0977,0.7315,7.5,2.81,-0.06,0.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7712,-0.1144,-0.0434,0.6247,11.63,5.06,-25.62,-0.68,-2.89,-0.45,3.0,3.0,3.0,2.0
4225159.0,0.668,0.0544,-0.0001,-0.0001,-13.56,-0.06,-0.06,2.65,-0.72,0.02,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,9.13,-5.25,-16.5,2.23,1.36,-0.64,3.0,3.0,3.0,2.0,-0.7133,-0.005,-0.0001,-0.0001,12.31,-0.06,-0.06,-0.09,2.68,-1.55,3.0,3.0,3.0,2.0,-0.6664,-0.0591,-0.0981,0.7367,12.69,-0.06,-0.06,1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7651,-0.1171,-0.0419,0.6317,9.0,-3.31,-20.81,0.68,1.87,-2.08,3.0,3.0,3.0,2.0
4225209.0,0.6602,-0.0001,-0.0001,-0.0001,12.31,3.06,-24.37,-0.69,1.43,0.05,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.06,0.56,-24.0,0.32,2.35,-1.02,3.0,3.0,3.0,2.0,-0.7061,-0.0067,-0.0001,-0.0001,-0.37,2.81,-25.25,-2.59,3.6,-0.66,3.0,3.0,3.0,2.0,-0.6583,-0.0624,-0.0975,0.7438,-10.13,0.88,-27.0,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7587,-0.1147,-0.0421,0.6399,-9.0,-1.88,-24.0,1.81,-0.49,1.12,3.0,3.0,3.0,2.0
4225260.0,0.6501,0.0543,-0.0001,-0.0001,-1.37,1.88,-31.94,0.12,1.36,0.2,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,1.12,4.06,-30.31,-0.77,-0.03,-2.09,3.0,3.0,3.0,2.0,-0.6971,-0.0051,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.25,0.36,-0.77,3.0,3.0,3.0,2.0,-0.6487,-0.0583,-0.1003,0.7521,-4.94,-0.06,-0.06,1.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7501,-0.1149,-0.0445,0.6497,3.19,2.81,-31.0,1.92,-1.69,-4.27,3.0,3.0,3.0,2.0
4225309.0,0.6404,0.0505,-0.0001,-0.0001,-0.37,-4.75,-0.06,2.48,0.38,-0.2,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,1.38,-2.06,3.48,3.0,3.0,3.0,2.0,-0.6888,-0.0491,-0.043,0.722,-6.81,-0.06,-0.06,2.29,-2.67,-0.5,3.0,3.0,3.0,2.0,-0.6406,-0.0527,-0.1023,0.7592,-16.75,-0.5,-25.75,2.58,-1.98,-0.01,3.0,3.0,3.0,2.0,-0.7428,-0.1148,-0.0455,0.658,-0.12,-6.75,-27.19,2.04,0.21,0.24,3.0,3.0,3.0,2.0
4225360.0,0.6315,0.0501,-0.0001,-0.0001,10.38,-4.06,-26.62,-2.24,1.6,-0.01,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,21.37,0.06,-27.0,0.96,2.96,0.47,3.0,3.0,3.0,2.0,-0.6802,-0.006,-0.0001,-0.0001,6.25,-0.06,-0.06,-8.13,9.2,1.99,3.0,3.0,3.0,2.0,-0.6293,-0.064,-0.0978,0.7683,50.63,-0.06,-0.06,-6.89,1.82,-0.01,3.0,3.0,3.0,2.0,-0.7345,-0.1134,-0.0455,0.6675,9.13,4.38,-35.13,1.01,-0.55,1.34,3.0,3.0,3.0,2.0
4225411.0,0.6193,-0.0001,-0.0001,-0.0001,-8.75,7.88,-33.63,0.69,-0.87,10.36,3.0,3.0,3.0,2.0,-0.6982,-0.0974,-0.0125,-0.0001,-0.12,14.06,-29.44,-0.37,0.93,-5.99,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,20.25,2.94,-26.87,-0.67,1.65,-6.95,3.0,3.0,3.0,2.0,-0.6177,-0.065,-0.1005,0.7773,5.06,-0.06,-0.06,0.01,-1.79,-7.79,3.0,3.0,3.0,2.0,-0.7234,-0.1178,-0.0516,0.6783,-3.44,14.44,-29.19,-0.74,-1.92,-6.22,3.0,3.0,3.0,2.0
4225461.0,0.6096,-0.0001,-0.0001,-0.0001,4.63,-10.06,-27.44,4.39,3.21,-9.75,3.0,3.0,3.0,2.0,-0.6904,-0.0153,-0.0001,-0.0001,-10.0,-2.0,-25.19,2.63,-0.22,3.62,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-10.56,-14.5,-0.06,5.8,-2.09,4.01,3.0,3.0,3.0,2.0,-0.6077,-0.0627,-0.1013,0.7852,-58.44,1.25,-25.12,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7157,-0.1149,-0.054,0.6868,-10.69,-14.88,-21.25,-1.71,2.35,3.9,3.0,3.0,3.0,2.0
4225511.0,0.5995,-0.0001,-0.0001,-0.0001,36.31,-0.06,-0.06,-3.31,3.25,-6.85,3.0,3.0,3.0,2.0,-0.6824,-0.0122,-0.0001,-0.0001,-14.06,-0.06,-0.06,-2.17,-5.46,-0.44,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.598,-0.0611,-0.1019,0.7926,-60.44,-27.56,-12.69,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7091,-0.1055,-0.0558,0.6949,-22.56,-10.81,-28.94,-2.11,0.93,1.63,3.0,3.0,3.0,2.0
4225560.0,0.5921,-0.0001,-0.0001,-0.0001,-34.44,-12.0,-17.56,0.64,2.88,-2.18,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-19.25,-14.13,-0.06,0.46,2.57,0.3,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,-0.5,2.92,-0.01,3.0,3.0,3.0,2.0,-0.5921,-0.045,-0.1099,0.7971,-21.25,-15.88,-21.44,-0.17,2.86,-0.01,3.0,3.0,3.0,2.0,-0.704,-0.0948,-0.0591,0.7013,-7.63,-12.69,-22.87,0.92,-4.59,-0.5,3.0,3.0,3.0,2.0
4225610.0,0.5858,0.0336,0.1157,-0.0001,4.38,-0.06,-0.06,-3.85,2.58,2.57,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,15.13,4.19,-0.06,-3.46,0.91,-0.05,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,11.0,-0.06,-0.06,-1.73,0.32,3.6,3.0,3.0,3.0,2.0,-0.5859,-0.0426,-0.1097,0.8018,-2.81,2.06,-13.13,-2.98,1.67,0.66,3.0,3.0,3.0,2.0,-0.6985,-0.0935,-0.0571,0.7072,9.75,3.0,-12.75,1.78,-4.22,-0.84,3.0,3.0,3.0,2.0
