,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
905051.0,-0.0717,0.0153,0.0193,-0.9971,-3.75,-0.81,0.56,-0.83,2.67,-2.01,0.0,3.0,3.0,3.0,0.0612,-0.0001,-0.0001,-0.0001,-3.63,2.63,0.31,-0.33,-0.59,0.92,1.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.19,-1.06,0.63,-0.67,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.088,-0.0322,-0.0109,0.9955,-7.06,-0.06,-0.06,0.31,-1.07,-6.42,0.0,3.0,3.0,3.0,0.206,-0.0021,0.0156,0.9784,0.06,2.69,0.12,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0
905101.0,-0.0784,0.0165,0.0203,-0.9966,-11.75,4.06,0.56,1.44,-3.09,4.27,0.0,3.0,3.0,3.0,0.0612,-0.0001,-0.0001,-0.0001,5.81,3.31,-0.25,0.32,-0.88,0.02,2.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-2.63,-5.25,-0.06,2.24,-2.17,-0.01,1.0,3.0,3.0,3.0,-0.088,-0.0335,-0.0098,0.9955,16.25,5.63,-0.12,-3.16,2.15,7.13,0.0,3.0,3.0,3.0,0.2112,-0.0031,0.0159,-0.0001,1.19,1.69,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0
905151.0,-0.086,0.0172,0.0186,-0.996,12.25,1.56,-0.25,-2.29,-0.66,2.64,0.0,3.0,3.0,3.0,0.0613,-0.0001,-0.0001,-0.0001,-3.5,-2.56,0.5,0.1,-1.19,2.48,2.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,-3.0,1.13,-0.01,1.0,3.0,3.0,3.0,-0.0878,-0.0349,-0.0078,-0.0001,17.19,6.75,1.06,3.54,3.66,-1.3,0.0,3.0,3.0,3.0,0.2169,-0.0033,0.0161,0.9761,-0.69,-0.19,2.25,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0
905201.0,-0.0861,0.017,0.0173,-0.996,10.19,-0.06,-0.06,-0.75,2.97,-6.83,0.0,3.0,3.0,3.0,0.0613,-0.0001,-0.0001,-0.0001,-6.81,0.37,-0.19,-1.93,-2.85,0.34,2.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.81,1.44,-0.06,0.48,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0878,-0.0346,-0.0088,0.9955,-19.44,-8.25,-0.44,-0.29,0.45,-6.08,0.0,3.0,3.0,3.0,0.2169,-0.0001,-0.0001,-0.0001,-0.5,-0.06,2.75,2.26,0.06,-2.14,0.0,3.0,3.0,3.0
905251.0,-0.0859,0.0176,0.0184,-0.996,-16.44,1.44,1.31,1.56,-1.6,2.02,0.0,3.0,3.0,3.0,0.0612,-0.0001,-0.0001,-0.0001,4.5,6.0,0.63,-3.63,-0.27,-2.38,2.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.5,-9.38,0.69,1.06,-2.0,-0.13,2.0,3.0,3.0,3.0,-0.0881,-0.0347,-0.01,0.9955,30.25,6.19,1.19,0.85,-0.43,9.27,0.0,3.0,3.0,3.0,0.2167,-0.0001,-0.0001,-0.0001,-1.0,0.06,-0.06,-2.48,-0.01,-0.01,0.0,3.0,3.0,3.0
905302.0,-0.0856,0.0173,0.0178,-0.996,2.63,-3.06,0.94,-1.06,-2.58,7.4,0.0,3.0,3.0,3.0,0.0609,-0.0001,-0.0001,-0.0001,0.0,-6.44,0.56,2.65,-2.52,2.93,2.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.12,1.31,1.06,0.19,-0.12,-0.23,2.0,3.0,3.0,3.0,-0.0883,-0.0045,-0.0001,-0.0001,-2.13,1.63,0.75,-1.77,3.6,11.09,0.0,3.0,3.0,3.0,0.2162,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0
905352.0,-0.0853,0.0164,0.0157,-0.9961,13.88,-2.63,1.0,0.03,2.2,-8.23,0.0,3.0,3.0,3.0,0.0604,-0.0001,-0.0001,-0.0001,-0.12,1.69,1.69,0.44,-1.18,1.08,2.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.5,5.94,1.56,-2.04,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0889,-0.0048,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.2,-4.28,-6.44,0.0,3.0,3.0,3.0,0.2226,-0.0001,-0.0001,-0.0001,-0.37,-0.63,1.88,-1.61,0.27,-0.01,0.0,3.0,3.0,3.0
905402.0,-0.0846,0.0167,0.0164,-0.9962,-6.69,4.19,1.75,-0.31,0.07,1.31,0.0,3.0,3.0,3.0,0.0598,-0.0001,-0.0001,-0.0001,2.19,5.81,1.63,-2.53,1.86,0.5,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.31,-1.69,1.37,-0.65,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0896,-0.0042,-0.0001,-0.0001,-12.0,-4.38,1.31,1.41,-0.93,-4.33,0.0,3.0,3.0,3.0,0.2217,-0.0001,-0.0001,-0.0001,-0.37,2.94,3.5,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0
905452.0,-0.0839,0.0166,0.0167,-0.9962,-4.06,-4.63,2.13,1.86,-1.78,-4.18,0.0,3.0,3.0,3.0,0.0591,-0.0001,-0.0001,-0.0001,-0.94,-6.31,1.69,0.19,-0.2,-0.34,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,1.69,0.42,0.23,2.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,18.0,-0.06,-0.06,-3.53,2.18,9.27,0.0,3.0,3.0,3.0,0.2305,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,3.72,-0.01,-0.01,0.0,3.0,3.0,3.0
905502.0,-0.0946,0.0172,0.0157,-0.9952,9.0,4.31,1.12,-0.83,0.17,-1.59,0.0,3.0,3.0,3.0,0.0584,-0.0001,-0.0001,-0.0001,0.94,-1.75,1.69,-1.51,1.64,-1.91,2.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.06,6.69,1.37,-2.21,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,11.0,4.63,1.31,1.2,-1.58,-2.17,0.0,3.0,3.0,3.0,0.2302,-0.0001,-0.0001,-0.0001,1.12,3.94,-0.06,-1.33,0.45,1.11,0.0,3.0,3.0,3.0
905552.0,-0.1075,0.018,0.0153,-0.9939,5.56,1.44,1.81,-0.12,0.02,-1.18,0.0,3.0,3.0,3.0,0.0577,-0.0001,-0.0001,-0.0001,3.06,1.0,1.94,0.5,1.01,0.17,2.0,3.0,3.0,3.0,-0.0476,-0.0156,-0.0001,-0.0001,5.63,4.88,2.0,1.68,0.92,0.53,2.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-29.62,-9.44,1.5,1.06,-1.53,-5.92,0.0,3.0,3.0,3.0,0.2295,-0.0001,-0.0001,-0.0001,0.5,0.37,1.25,1.19,-0.01,-0.01,0.0,3.0,3.0,3.0
905603.0,-0.121,0.019,0.0166,-0.9923,-18.44,1.25,2.63,1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.057,-0.0001,-0.0001,-0.0001,-4.13,4.69,1.88,0.02,0.87,-0.33,2.0,3.0,3.0,3.0,-0.0483,-0.0154,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.37,0.41,0.45,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,4.13,4.81,1.63,-2.09,0.54,9.36,0.0,3.0,3.0,3.0,0.2377,-0.0001,-0.0001,-0.0001,-0.75,1.06,3.44,3.31,-0.01,-0.01,0.0,3.0,3.0,3.0
905653.0,-0.1343,0.02,0.0167,-0.9906,2.56,0.75,1.0,0.41,-1.18,1.46,0.0,3.0,3.0,3.0,0.0565,-0.0001,-0.0001,-0.0001,-0.44,0.19,1.25,0.16,3.47,-0.76,2.0,3.0,3.0,3.0,-0.0489,-0.016,-0.0098,0.9987,3.5,2.25,1.25,-3.05,3.4,0.95,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-20.5,-3.31,0.44,4.9,-1.81,-2.69,0.0,3.0,3.0,3.0,0.2375,-0.0001,-0.0001,-0.0001,0.63,1.12,-0.06,-1.35,-1.7,1.3,0.0,3.0,3.0,3.0
905703.0,-0.1483,0.0208,0.0154,-0.9886,17.25,0.0,-0.19,-1.12,1.97,-5.42,0.0,3.0,3.0,3.0,0.0561,-0.0001,-0.0001,-0.0001,3.56,-1.06,0.69,-1.13,-0.52,0.56,2.0,3.0,3.0,3.0,-0.0492,-0.0161,-0.0099,0.9986,-0.06,-4.31,-0.06,2.07,-1.32,-2.67,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-24.75,-2.0,-0.37,-0.63,-2.95,-12.89,0.0,3.0,3.0,3.0,0.2487,-0.0001,-0.0001,-0.0001,-0.44,0.75,-0.06,0.82,-0.01,-0.01,0.0,3.0,3.0,3.0
905753.0,-0.1624,0.0217,0.0169,-0.9863,-13.5,-0.06,0.0,1.03,0.25,-1.71,0.0,3.0,3.0,3.0,0.0561,-0.0001,-0.0001,-0.0001,-3.06,1.31,-0.06,-0.34,0.42,-2.05,1.0,3.0,3.0,3.0,-0.0492,-0.0153,-0.0001,-0.0001,-4.31,-0.06,-0.06,2.91,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-16.37,-0.19,-0.75,-0.1,2.64,12.28,0.0,3.0,3.0,3.0,0.2591,-0.0001,-0.0001,-0.0001,-1.31,0.5,3.13,2.81,-0.01,-0.01,0.0,3.0,3.0,3.0
905803.0,-0.1779,0.0229,0.018,-0.9836,-5.94,2.44,-0.56,-0.73,-0.99,1.31,0.0,3.0,3.0,3.0,0.0562,-0.0236,-0.0049,-0.0001,-1.88,4.13,-0.88,0.71,-1.75,0.02,0.0,3.0,3.0,3.0,-0.049,-0.0164,-0.0097,0.9986,4.94,-0.06,-0.06,2.24,0.02,1.59,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-9.88,-4.5,-0.69,-1.12,0.0,5.89,0.0,3.0,3.0,3.0,0.2701,-0.0001,-0.0001,-0.0001,1.0,1.31,-0.06,-4.03,-1.74,3.14,0.0,3.0,3.0,3.0
905853.0,-0.1922,0.0231,0.0165,-0.981,12.0,0.31,-0.56,-0.64,1.39,-2.58,0.0,3.0,3.0,3.0,0.0606,-0.0238,-0.0042,-0.0001,4.94,0.81,-0.06,2.31,-0.52,-1.12,0.0,3.0,3.0,3.0,-0.049,-0.0161,-0.0097,0.9986,-2.5,-4.69,-0.06,2.1,0.22,-1.73,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-9.13,2.88,-0.69,1.99,1.18,-7.68,0.0,3.0,3.0,3.0,0.2812,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,2.46,-0.01,-0.01,0.0,3.0,3.0,3.0
905903.0,-0.2059,0.0237,0.0176,-0.9781,-16.87,1.81,0.37,-1.15,-2.18,5.1,0.0,3.0,3.0,3.0,0.0641,-0.0237,-0.0044,-0.0001,-6.25,-0.06,-0.06,-0.05,0.59,-1.47,0.0,3.0,3.0,3.0,-0.0489,-0.0156,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,12.25,1.37,-0.31,-1.96,2.84,12.31,0.0,3.0,3.0,3.0,0.2916,-0.0001,-0.0001,-0.0001,-0.88,1.0,0.12,2.75,-0.01,-0.01,0.0,3.0,3.0,3.0
905954.0,-0.2219,0.0236,0.0163,-0.9747,13.44,-3.06,-0.56,-0.26,2.21,-3.88,0.0,3.0,3.0,3.0,0.0641,-0.0236,-0.0049,-0.0001,-1.31,-3.13,-0.19,-0.41,1.81,1.14,0.0,3.0,3.0,3.0,-0.0489,-0.0161,-0.0099,0.9986,0.88,-0.06,-0.06,0.5,-0.34,-0.31,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-30.44,-4.5,0.06,-0.78,-5.38,-10.19,0.0,3.0,3.0,3.0,0.304,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,2.21,-0.01,-0.01,0.0,3.0,3.0,3.0
906004.0,-0.2363,0.0236,0.0162,-0.9713,-6.69,-1.63,1.12,1.26,0.5,0.81,0.0,3.0,3.0,3.0,0.0677,-0.0237,-0.0043,-0.0001,5.19,4.5,0.94,0.39,2.03,-2.12,0.0,3.0,3.0,3.0,-0.0491,-0.0156,-0.0001,-0.0001,-0.44,-4.0,1.12,-0.95,-0.61,-4.22,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,23.0,3.94,1.44,-1.53,3.1,7.66,0.0,3.0,3.0,3.0,0.3149,-0.0001,-0.0001,-0.0001,-0.81,-1.5,3.63,0.1,-0.86,1.75,0.0,3.0,3.0,3.0
906054.0,-0.2515,0.0239,0.0161,-0.9675,4.75,-0.37,0.75,-0.72,0.4,-2.43,0.0,3.0,3.0,3.0,0.0724,-0.0001,-0.0001,-0.0001,-0.63,-1.25,0.88,-1.51,0.48,4.1,0.0,3.0,3.0,3.0,-0.0496,-0.0151,-0.0001,-0.0001,-1.12,-3.38,1.31,1.93,-2.49,1.52,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-10.5,-1.75,0.25,-0.57,-4.0,-3.55,0.0,3.0,3.0,3.0,0.3279,-0.0001,-0.0001,-0.0001,-0.44,-1.75,-1.0,2.04,-0.45,-1.36,0.0,3.0,3.0,3.0
906104.0,-0.2684,0.0233,0.0157,-0.9629,-2.38,-1.94,1.06,1.47,0.05,-0.2,0.0,3.0,3.0,3.0,0.0784,-0.0001,-0.0001,-0.0001,4.5,6.0,0.75,-3.23,-1.87,-0.69,0.0,3.0,3.0,3.0,-0.0497,-0.0149,-0.0001,-0.0001,3.88,1.75,0.56,2.19,-0.72,-2.82,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,3.44,-2.63,1.31,0.39,0.94,-0.91,0.0,3.0,3.0,3.0,0.3412,-0.0001,-0.0001,-0.0001,-0.06,0.75,0.81,-0.32,-2.53,0.92,0.0,3.0,3.0,3.0
906153.0,-0.2681,0.0236,0.0157,-0.963,1.37,1.37,0.06,-0.33,0.85,-2.89,0.0,3.0,3.0,3.0,0.0858,-0.0001,-0.0001,-0.0001,-0.44,1.25,0.0,-0.9,-2.75,0.22,0.0,3.0,3.0,3.0,-0.0499,-0.0145,-0.0001,-0.0001,3.25,-0.06,-0.06,1.75,0.82,0.86,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,6.5,-0.31,1.0,2.41,3.18,0.91,0.0,3.0,3.0,3.0,0.3564,-0.0001,-0.0001,-0.0001,-0.31,2.31,0.81,-0.48,-0.53,-0.28,0.0,3.0,3.0,3.0
906204.0,-0.2679,0.0237,0.0156,-0.963,-0.63,0.69,-0.06,-0.34,-0.22,3.74,0.0,3.0,3.0,3.0,0.093,-0.0001,-0.0001,-0.0001,1.5,4.13,0.06,1.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0502,-0.0148,-0.0001,-0.0001,0.94,-0.06,-0.06,0.96,0.67,-0.16,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,7.88,1.0,0.69,-1.59,-0.99,-1.13,0.0,3.0,3.0,3.0,0.3707,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.17,-1.27,-1.53,0.0,3.0,3.0,3.0
906254.0,-0.2678,0.0233,0.0144,-0.9631,6.81,-1.06,0.12,-1.34,-0.48,0.67,0.0,3.0,3.0,3.0,0.0929,-0.0001,-0.0001,-0.0001,-1.56,-3.38,0.06,0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0502,-0.0148,-0.0001,-0.0001,5.38,-0.06,-0.06,-1.35,0.53,-0.01,0.0,3.0,3.0,3.0,-0.0939,-0.0067,-0.0001,-0.0001,5.5,2.06,0.56,-0.36,2.59,-2.26,0.0,3.0,3.0,3.0,0.3705,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,0.03,0.78,-0.98,0.0,3.0,3.0,3.0
906304.0,-0.2678,0.0231,0.0136,-0.9631,1.75,-2.38,-0.06,-1.03,-0.18,-1.26,0.0,3.0,3.0,3.0,0.0929,-0.0001,-0.0001,-0.0001,0.25,0.0,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0502,-0.015,-0.0001,-0.0001,3.94,3.19,0.12,-0.25,2.41,0.34,0.0,3.0,3.0,3.0,-0.0939,-0.0074,-0.0001,-0.0001,-6.25,1.75,0.0,-0.26,-4.2,-1.9,0.0,3.0,3.0,3.0,0.3705,-0.0001,-0.0001,-0.0001,0.81,0.5,2.0,-1.46,1.03,1.8,0.0,3.0,3.0,3.0
906354.0,-0.268,0.0229,0.0128,-0.9631,-2.25,1.94,-0.63,-0.38,-0.83,-0.19,0.0,3.0,3.0,3.0,0.0931,-0.0001,-0.0001,-0.0001,-1.25,-2.75,-0.69,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.05,-0.0151,-0.0001,-0.0001,-1.44,-0.56,-1.06,1.41,-2.82,1.22,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,13.25,3.19,-0.69,-0.71,-2.51,2.6,0.0,3.0,3.0,3.0,0.3708,-0.0001,-0.0001,-0.0001,-0.06,-0.37,1.88,-1.39,0.61,-0.15,0.0,3.0,3.0,3.0
906404.0,-0.2684,0.0224,0.0125,-0.963,7.75,-2.5,-1.56,0.16,0.36,-5.97,0.0,3.0,3.0,3.0,0.0935,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-0.37,0.61,0.98,0.0,3.0,3.0,3.0,-0.0496,-0.0155,-0.0001,-0.0001,4.38,5.88,-0.06,-2.63,0.56,-1.11,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-29.62,-7.38,-1.25,-0.19,-4.52,-10.37,0.0,3.0,3.0,3.0,0.3713,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.35,-0.75,0.87,0.0,3.0,3.0,3.0
906455.0,-0.269,0.0222,0.0118,-0.9628,-5.19,2.56,-1.06,1.34,-1.05,8.48,0.0,3.0,3.0,3.0,0.0941,-0.0001,-0.0001,-0.0001,-1.25,-0.25,-1.25,0.64,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0491,-0.015,-0.0001,-0.0001,-2.31,-2.5,-1.69,3.09,-3.61,1.27,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,26.06,6.56,-0.88,-0.34,0.34,4.85,0.0,3.0,3.0,3.0,0.3716,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,2.14,-1.39,-0.48,0.0,3.0,3.0,3.0
906505.0,-0.2695,0.0218,0.0118,-0.9626,5.94,-4.81,-1.44,-0.28,0.49,-10.03,0.0,3.0,3.0,3.0,0.0946,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,2.65,3.63,-0.01,0.0,3.0,3.0,3.0,-0.0485,-0.0153,-0.0001,-0.0001,5.81,6.44,-0.06,-0.29,1.09,0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-24.37,-4.75,-1.5,0.03,-2.33,-7.36,0.0,3.0,3.0,3.0,0.3723,-0.0001,-0.0001,-0.0001,-0.37,-0.63,-4.56,-4.07,2.9,3.67,0.0,3.0,3.0,3.0
906555.0,-0.2702,0.0215,0.0112,-0.9625,-3.69,1.12,-2.13,0.19,-0.1,6.24,0.0,3.0,3.0,3.0,0.0953,-0.0001,-0.0001,-0.0001,-1.75,1.63,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0479,-0.015,-0.0001,-0.0001,-8.75,-2.13,-2.25,0.9,0.41,0.97,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,22.37,6.38,-2.44,-1.59,3.78,7.13,0.0,3.0,3.0,3.0,0.3727,-0.0001,-0.0001,-0.0001,-2.25,-1.5,1.37,-1.55,0.87,-1.54,0.0,3.0,3.0,3.0
906605.0,-0.2712,0.0208,0.011,-0.9622,6.25,-3.13,-2.56,-0.28,0.82,-7.13,0.0,3.0,3.0,3.0,0.0964,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.51,-2.62,-1.79,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.94,2.5,-0.06,-0.63,-0.57,-1.56,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-6.13,-4.5,-1.88,1.76,0.3,-1.56,0.0,3.0,3.0,3.0,0.3737,-0.0001,-0.0001,-0.0001,-1.75,2.31,-3.13,1.11,-1.08,-1.39,0.0,3.0,3.0,3.0
906654.0,-0.272,0.0204,0.0115,-0.962,-3.75,-4.56,-1.56,2.16,0.19,-2.55,0.0,3.0,3.0,3.0,0.0972,-0.0001,-0.0001,-0.0001,0.12,1.19,-0.06,1.6,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0895,-0.0395,-0.0055,-0.0001,-0.44,1.5,-2.0,-1.25,1.04,3.03,0.0,3.0,3.0,3.0,0.3743,-0.0001,-0.0001,-0.0001,-2.81,-4.06,-1.31,-2.53,0.0,4.63,0.0,3.0,3.0,3.0
906704.0,-0.2728,0.0206,0.0125,-0.9618,-1.94,4.06,-2.06,-1.47,-0.29,2.06,0.0,3.0,3.0,3.0,0.098,-0.0211,-0.005,-0.0001,-0.63,1.12,-0.06,-0.22,-0.87,-0.01,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-8.19,-0.88,-2.06,0.56,0.0,-0.01,0.0,3.0,3.0,3.0,-0.0399,-0.0077,-0.0001,-0.0001,-1.69,6.06,-1.63,-1.85,-1.86,1.27,0.0,3.0,3.0,3.0,0.3748,-0.0001,-0.0001,-0.0001,0.0,-1.94,-1.75,-0.74,-0.48,-2.02,0.0,3.0,3.0,3.0
906755.0,-0.2731,0.0205,0.0128,-0.9617,-5.56,3.0,-0.31,-2.13,-0.78,9.34,0.0,3.0,3.0,3.0,0.0983,-0.0212,-0.0051,0.9949,-3.06,-1.0,-0.37,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0074,-0.0395,-0.003,0.9992,3.88,-4.0,-0.37,1.05,1.23,-0.41,0.0,3.0,3.0,3.0,0.3752,-0.0001,-0.0001,-0.0001,-0.19,-2.38,0.25,0.37,-0.94,1.9,0.0,3.0,3.0,3.0
906804.0,-0.2733,0.0201,0.0131,-0.9616,3.19,-8.94,-1.12,0.98,1.98,-10.17,0.0,3.0,3.0,3.0,0.0986,-0.0208,-0.0051,0.9949,0.75,-0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.94,-4.0,-1.31,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0502,-0.0001,-0.0001,-0.0001,-9.81,-0.5,-1.31,-0.86,-1.38,-0.76,0.0,3.0,3.0,3.0,0.3755,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-4.59,1.31,2.51,0.0,3.0,3.0,3.0
906854.0,-0.2736,0.0203,0.0129,-0.9615,-1.56,4.69,-0.06,-3.42,-2.46,10.37,0.0,3.0,3.0,3.0,0.1168,-0.0212,-0.0042,0.9929,4.75,5.88,-0.06,-2.57,1.72,1.02,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.81,2.75,-0.06,0.55,0.09,1.17,0.0,3.0,3.0,3.0,0.093,-0.0394,0.0004,-0.0001,12.25,1.37,-0.63,-1.17,2.72,1.52,0.0,3.0,3.0,3.0,0.3756,-0.0001,-0.0001,-0.0001,0.81,-0.25,0.56,-1.48,0.5,-1.6,0.0,3.0,3.0,3.0
906904.0,-0.2736,0.0202,0.0129,-0.9615,3.31,-6.25,0.37,0.0,1.53,-8.46,0.0,3.0,3.0,3.0,0.1357,-0.0209,-0.0045,0.9905,-1.06,-4.56,-0.06,-0.01,1.73,-1.43,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,1.63,0.56,0.37,1.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1322,-0.0394,0.0023,0.9904,-16.37,-0.63,-0.5,-0.46,-3.38,-2.91,0.0,3.0,3.0,3.0,0.3755,-0.0001,-0.0001,-0.0001,0.44,0.88,0.37,-4.26,-1.0,1.52,0.0,3.0,3.0,3.0
906954.0,-0.2737,0.02,0.0129,-0.9615,-1.63,2.75,-0.31,-0.1,0.03,4.9,0.0,3.0,3.0,3.0,0.1547,-0.0213,-0.0044,0.9877,0.31,3.0,0.5,-2.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.06,-2.81,0.44,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1681,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.09,0.97,-1.81,0.0,3.0,3.0,3.0,0.3755,-0.0001,-0.0001,-0.0001,-0.44,-0.06,4.88,-0.32,-0.19,-0.94,0.0,3.0,3.0,3.0
