,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1893903.0,-0.6215,0.0297,0.0048,0.7829,3.13,-0.37,39.06,-1.53,1.2,-2.24,3.0,3.0,3.0,2.0,-0.5862,0.0341,0.0127,0.8093,-5.94,-6.63,39.25,-1.81,5.21,1.05,0.0,3.0,3.0,2.0,-0.7596,0.0093,0.0065,-0.0001,2.88,-0.06,-0.06,-5.18,3.18,0.59,0.0,3.0,3.0,2.0,-0.563,0.038,-0.0235,0.8253,17.25,0.19,38.44,-1.68,0.07,1.45,2.0,3.0,3.0,2.0,-0.6723,0.0108,-0.0001,-0.0001,2.06,-0.06,-0.06,0.47,-0.01,-0.01,2.0,3.0,3.0,2.0
1893953.0,-0.6341,0.03,0.0048,0.7726,3.69,-0.75,38.56,-0.74,2.41,0.5,3.0,3.0,3.0,2.0,-0.6019,0.0351,0.0124,0.7977,-4.5,-1.94,38.69,0.57,2.72,-1.46,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.84,2.03,-0.3,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,0.63,0.69,39.06,1.62,8.2,2.16,2.0,3.0,3.0,2.0,-0.6832,0.0101,-0.0001,-0.0001,2.19,5.38,38.44,-1.67,0.13,-0.01,2.0,3.0,3.0,2.0
1894003.0,-0.6468,0.0306,0.0057,0.762,17.12,-3.63,39.0,-0.58,0.17,6.17,3.0,3.0,3.0,2.0,-0.6124,0.0359,0.0117,0.7897,-2.5,-2.94,39.5,0.35,5.98,0.01,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-10.75,-11.0,40.19,9.21,-13.43,-2.34,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,18.19,1.69,39.75,5.26,8.2,1.74,2.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,2.83,0.88,-2.51,2.0,3.0,3.0,2.0
1894053.0,-0.6597,0.0309,0.0062,0.7509,8.44,0.56,39.94,-2.31,3.6,-5.21,2.0,3.0,3.0,2.0,-0.6258,0.0367,0.0122,0.779,-1.5,-2.44,40.81,4.13,2.65,-1.11,0.0,3.0,3.0,2.0,-0.7911,0.011,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.51,0.42,-1.8,0.0,3.0,3.0,2.0,-0.6038,0.039,-0.0236,0.7958,23.25,-2.94,40.38,5.43,13.22,0.82,2.0,3.0,3.0,2.0,-0.7062,0.0092,-0.0001,-0.0001,3.06,-0.06,-0.06,4.49,0.63,-2.12,2.0,3.0,3.0,2.0
1894104.0,-0.6727,0.0307,0.0064,0.7392,-12.13,5.81,42.44,-2.79,-2.71,-1.81,2.0,3.0,3.0,2.0,-0.6393,0.037,0.0127,0.7679,4.5,-5.19,42.94,4.79,3.98,0.24,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-3.31,-4.88,-0.06,1.01,6.19,-0.99,0.0,3.0,3.0,2.0,-0.6177,0.0385,-0.0245,0.7851,6.19,0.44,42.44,0.85,4.25,0.99,2.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,2.56,2.25,-0.06,1.48,-0.01,-0.01,2.0,3.0,3.0,2.0
1894154.0,-0.686,0.03,0.0077,0.7269,8.38,-1.25,43.44,0.37,5.87,-1.8,1.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,2.5,-1.31,44.19,-1.04,-0.37,3.75,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.06,-0.37,43.56,-3.66,0.69,-1.97,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,4.25,4.63,-0.06,2.19,9.87,0.45,1.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.19,1.25,-0.06,-0.39,-1.76,-2.86,2.0,3.0,3.0,2.0
1894204.0,-0.6996,0.0303,0.0078,0.7138,2.94,-3.5,45.19,-0.61,0.82,2.32,1.0,3.0,3.0,2.0,-0.6673,0.0376,0.0125,-0.0001,-5.25,-6.38,45.75,3.48,2.23,0.65,0.0,3.0,3.0,2.0,-0.823,0.0115,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,5.75,-8.25,46.0,2.97,6.92,0.89,1.0,3.0,3.0,2.0,-0.7438,0.0085,-0.0001,-0.0001,0.81,-0.06,-0.06,2.69,-0.01,-0.01,3.0,3.0,3.0,2.0
1894253.0,-0.7136,0.0313,0.0078,0.6998,-2.44,-1.19,47.44,-0.48,2.34,-1.6,1.0,3.0,3.0,2.0,-0.6819,0.0389,0.0126,-0.0001,2.88,-4.31,47.5,1.29,2.52,-2.62,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-3.94,-9.88,47.5,-2.66,2.83,0.85,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,9.44,-0.06,-0.06,0.93,6.21,1.21,1.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.67,2.69,0.56,3.0,3.0,3.0,2.0
1894303.0,-0.7275,0.0313,0.0085,0.6852,-4.44,0.5,48.13,-1.46,-0.96,-1.93,1.0,3.0,3.0,2.0,-0.6964,0.0395,0.0132,0.7164,2.88,-0.06,-0.06,2.87,3.0,-1.37,0.0,3.0,3.0,2.0,-0.8448,0.0132,-0.0001,-0.0001,-0.25,-2.13,47.5,-1.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.81,-3.63,48.25,-0.03,1.2,1.26,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,1.94,1.12,48.31,0.79,-0.01,-0.01,3.0,3.0,3.0,2.0
1894353.0,-0.7415,0.0314,0.009,0.6702,-2.56,-1.75,49.31,0.92,-1.4,-3.0,0.0,3.0,3.0,2.0,-0.7109,0.0404,0.0129,0.702,-1.12,-4.75,49.25,-0.61,6.69,0.22,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.13,-0.69,48.81,-1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,0.37,0.88,49.88,1.59,4.13,-0.45,0.0,3.0,3.0,2.0,-0.783,0.0092,0.0327,-0.0001,1.5,2.69,49.75,1.03,1.38,-0.5,3.0,3.0,3.0,2.0
1894405.0,-0.7555,0.0311,0.0097,0.6544,5.25,-1.5,49.81,0.23,4.15,0.14,0.0,3.0,3.0,2.0,-0.7256,0.0406,0.0123,0.6868,4.81,1.0,50.0,1.7,3.09,0.29,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-1.37,-3.13,49.94,-4.64,-2.51,-1.8,0.0,3.0,3.0,2.0,-0.707,0.0366,-0.0262,0.7058,-9.81,-6.75,49.63,0.88,6.2,-4.2,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0
1894454.0,-0.7689,0.0314,0.01,0.6386,1.88,-6.19,47.81,-1.05,1.7,4.78,0.0,3.0,3.0,2.0,-0.7396,0.0414,0.0126,0.6716,-3.63,-4.06,-0.06,-0.46,3.61,-1.94,0.0,3.0,3.0,2.0,-0.8763,0.015,-0.0001,-0.0001,-7.69,-0.06,-0.06,3.62,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7213,0.038,-0.0273,0.691,-6.0,-0.06,-0.06,-2.28,3.71,4.38,0.0,3.0,3.0,2.0,-0.8083,0.0096,0.0341,-0.0001,2.5,-0.06,-0.06,4.56,-0.01,-0.01,3.0,3.0,3.0,2.0
1894504.0,-0.7815,0.0314,0.0101,0.623,5.56,0.44,47.19,-1.33,2.63,-1.36,0.0,3.0,3.0,2.0,-0.7531,0.0415,0.0128,0.6566,-2.25,0.88,47.31,0.2,-1.43,2.33,0.0,3.0,3.0,2.0,-0.8857,0.0151,-0.0001,-0.0001,0.69,-0.06,-0.06,-4.03,1.25,-1.37,0.0,3.0,3.0,2.0,-0.7351,0.0374,-0.0272,0.6763,7.69,0.31,47.88,-1.06,4.09,-0.11,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,1.94,5.75,48.88,-0.42,-1.07,1.11,3.0,3.0,3.0,2.0
1894554.0,-0.7938,0.0317,0.0102,0.6074,-3.06,0.0,46.94,0.08,0.87,3.19,0.0,3.0,3.0,2.0,-0.766,0.0413,0.0126,0.6414,6.38,1.37,47.06,2.6,0.8,0.04,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.28,-2.56,-0.01,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-17.31,-9.75,47.56,4.34,5.04,-0.4,0.0,3.0,3.0,2.0,-0.8312,0.0069,0.0335,-0.0001,3.94,1.94,-0.06,-2.84,1.81,1.81,3.0,3.0,3.0,2.0
1894604.0,-0.806,0.0313,0.0106,0.591,7.56,-1.37,48.88,-0.76,4.85,-5.58,0.0,3.0,3.0,2.0,-0.7789,0.0417,0.0121,0.6257,-1.12,-6.19,49.0,2.98,5.44,-2.69,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,0.31,1.94,49.13,3.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.06,6.06,49.56,-0.93,-1.65,-4.19,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.63,1.37,50.5,2.09,2.75,2.72,3.0,3.0,3.0,2.0
1894654.0,-0.8179,0.0309,0.0107,0.5743,-1.44,0.12,48.06,1.59,1.54,3.22,0.0,3.0,3.0,2.0,-0.7916,0.0425,0.0113,0.6095,1.56,-0.44,48.06,-1.24,-1.41,1.52,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.06,-3.19,48.56,3.26,0.96,1.98,0.0,3.0,3.0,2.0,-0.7751,0.0358,-0.0136,-0.0001,-10.69,0.63,48.81,-0.92,5.4,0.51,0.0,3.0,3.0,2.0,-0.8544,0.0073,0.033,0.5184,0.56,-0.06,-0.06,-1.31,0.53,-0.57,3.0,3.0,3.0,2.0
1894705.0,-0.8297,0.0302,0.0111,0.5573,5.06,-2.94,48.5,0.27,1.05,1.81,0.0,3.0,3.0,2.0,-0.8041,0.0427,0.0112,0.5929,-0.19,-2.25,48.88,-1.84,-1.33,-4.23,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.06,-0.56,47.81,-1.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,-1.23,0.23,0.26,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,4.0,1.0,-0.06,-1.6,0.25,-0.01,3.0,3.0,3.0,2.0
1894754.0,-0.8408,0.0295,0.0112,0.5404,2.75,-1.81,48.0,1.19,0.01,-2.29,0.0,3.0,3.0,2.0,-0.8159,0.0425,0.0107,0.5765,-1.06,-2.44,47.94,-1.49,-2.13,-0.01,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,5.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8004,0.0334,-0.0143,-0.0001,-3.56,-1.56,48.31,-1.56,6.08,0.49,0.0,3.0,3.0,2.0,-0.8755,0.006,0.033,-0.0001,3.75,1.44,48.13,-1.53,2.74,-0.5,3.0,3.0,3.0,2.0
1894804.0,-0.8515,0.029,0.0109,0.5234,2.81,0.31,47.63,-0.81,2.34,-1.93,0.0,3.0,3.0,2.0,-0.8274,0.0417,0.0105,0.5599,-0.06,-2.38,47.56,-3.13,-3.71,-0.15,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.97,2.87,1.0,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,4.88,2.38,-0.06,-0.15,1.05,-4.24,0.0,3.0,3.0,2.0,-0.885,0.0055,0.0331,-0.0001,1.06,1.25,-0.06,-5.19,0.51,1.58,3.0,3.0,3.0,2.0
1894854.0,-0.8616,0.0286,0.0112,0.5067,2.06,-1.75,45.0,0.5,-2.09,2.23,0.0,3.0,3.0,2.0,-0.8382,0.042,0.0098,0.5437,-1.5,2.31,44.94,3.31,4.31,-0.82,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,4.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8234,0.0316,-0.0155,-0.0001,2.25,3.0,-0.06,-2.38,6.19,1.1,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,1.56,6.13,-0.06,3.59,0.51,-1.16,3.0,3.0,3.0,2.0
1894903.0,-0.8711,0.0278,0.0117,0.4901,7.81,-0.63,45.0,-0.57,-0.08,-0.17,0.0,3.0,3.0,2.0,-0.8484,0.0425,0.0093,0.5275,-2.69,-1.94,45.19,-0.03,-0.06,0.65,0.0,3.0,3.0,2.0,-0.9482,0.0159,-0.0001,-0.0001,-1.56,-1.44,44.81,-0.23,3.32,-0.01,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.08,4.3,-0.12,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0
1894953.0,-0.8784,0.0278,0.0115,0.477,3.88,0.25,42.0,-1.11,-3.85,1.42,0.0,3.0,3.0,2.0,-0.8582,0.0424,0.0093,0.5116,1.19,0.88,42.13,-2.28,-1.03,0.94,0.0,3.0,3.0,2.0,-0.9537,0.0164,-0.0001,-0.0001,-1.06,-1.94,41.06,-0.6,2.47,-2.2,0.0,3.0,3.0,2.0,-0.8441,0.0299,-0.0001,-0.0001,-3.06,0.0,-0.06,-1.35,-1.04,-2.73,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,1.88,2.13,-0.06,1.71,1.17,0.61,3.0,3.0,3.0,2.0
1895004.0,-0.888,0.0273,0.0114,0.4589,3.56,1.0,39.13,-1.55,-0.33,2.4,0.0,3.0,3.0,2.0,-0.8668,0.0425,0.0086,0.4969,3.94,4.75,39.63,-1.47,2.22,-1.22,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,1.5,0.5,39.13,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.853,0.0296,-0.0001,-0.0001,-2.13,1.44,39.13,-2.19,-0.21,0.95,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,3.25,5.69,39.44,3.84,-0.57,-1.19,3.0,3.0,3.0,2.0
1895054.0,-0.8953,0.0275,0.0113,0.4445,3.25,-0.81,37.81,-1.13,5.85,-3.59,0.0,3.0,3.0,2.0,-0.8747,0.0428,0.0076,0.4827,-5.13,1.0,37.69,4.4,7.57,-5.04,0.0,3.0,3.0,2.0,-0.9631,0.0164,-0.0001,-0.0001,3.31,-0.06,-0.06,4.62,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8613,0.03,-0.0001,-0.0001,-3.81,-2.81,37.94,3.96,1.71,-4.18,0.0,3.0,3.0,2.0,-0.9257,0.0027,-0.0001,-0.0001,2.25,3.06,35.06,1.75,2.48,-1.79,3.0,3.0,3.0,2.0
1895104.0,-0.9022,0.0286,0.0105,0.4303,3.19,0.06,35.88,-2.92,-1.38,0.8,0.0,3.0,3.0,2.0,-0.8823,0.0423,0.0074,0.4688,2.56,0.75,36.38,-2.62,-1.69,2.11,1.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,3.44,1.63,35.19,-3.96,1.02,-1.85,0.0,3.0,3.0,2.0,-0.8691,0.0303,-0.0001,-0.0001,12.44,-0.06,-0.06,3.35,8.28,-5.19,0.0,3.0,3.0,2.0,-0.9314,0.0022,-0.0001,-0.0001,2.38,0.56,34.31,-0.55,0.72,1.58,3.0,3.0,3.0,2.0
1895154.0,-0.9082,0.0298,0.0099,0.4173,-8.5,0.19,33.38,0.53,-2.97,-0.11,0.0,3.0,3.0,2.0,-0.889,0.0421,0.0074,0.456,2.63,1.06,33.5,-0.01,0.11,-0.24,1.0,3.0,3.0,2.0,-0.9706,0.0172,0.0167,0.2396,-1.5,-3.44,32.94,3.91,0.41,2.56,0.0,3.0,3.0,2.0,-0.8761,0.032,-0.0001,-0.0001,1.88,-0.06,-0.06,0.98,1.4,-0.02,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,3.85,1.13,0.3,3.0,3.0,3.0,2.0
1895204.0,-0.9128,0.0298,0.0106,0.4072,3.56,-3.31,31.62,0.28,-0.9,-6.73,0.0,3.0,3.0,2.0,-0.8951,0.0426,0.0076,0.4437,-3.94,-3.31,32.0,2.64,3.9,-0.12,1.0,3.0,3.0,2.0,-0.9737,0.0175,0.0173,0.2264,-2.31,-3.38,31.31,5.25,1.15,-0.01,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,8.5,-0.06,-0.06,0.96,-0.34,0.94,0.0,3.0,3.0,2.0,-0.9405,0.0023,0.0313,-0.0001,0.37,0.44,30.62,-0.55,0.45,0.25,3.0,3.0,3.0,2.0
1895255.0,-0.9192,0.0302,0.0114,0.3925,1.37,-3.06,30.75,-1.25,3.16,-3.14,0.0,3.0,3.0,2.0,-0.901,0.0433,0.0076,0.4316,-2.69,-4.0,31.06,3.24,3.26,2.02,1.0,3.0,3.0,2.0,-0.9766,0.0182,0.0178,-0.0001,-1.63,-6.19,-0.06,-1.58,-0.75,-0.01,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,3.68,1.24,-4.95,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.86,0.14,0.15,3.0,3.0,3.0,2.0
1895304.0,-0.9232,0.0307,0.0114,0.3829,12.56,-3.69,30.31,0.82,1.02,2.47,0.0,3.0,3.0,2.0,-0.9065,0.0442,0.0082,0.4198,-10.25,-10.44,31.12,3.1,2.55,4.96,1.0,3.0,3.0,2.0,-0.9793,0.0188,0.0181,0.2008,-6.69,-0.06,-0.06,-2.65,2.66,-0.01,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,16.62,-0.06,-0.06,1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9485,0.0029,0.0325,0.3149,3.44,-0.06,-0.06,0.92,0.74,-1.99,3.0,3.0,3.0,2.0
1895354.0,-0.006,-0.0001,-0.0001,-0.0001,1.88,-1.06,28.81,-0.98,-0.19,1.01,0.0,3.0,3.0,2.0,-0.9117,0.0421,0.0092,0.4086,14.94,4.31,28.75,-1.55,1.33,-3.68,1.0,3.0,3.0,2.0,-0.9816,0.0172,0.0191,0.189,11.31,-0.06,-0.06,-0.91,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9,0.0294,-0.0001,-0.0001,16.5,2.31,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,4.19,0.5,-0.06,-5.21,3.37,0.32,3.0,3.0,3.0,2.0
1895403.0,-0.9323,0.0275,-0.0001,-0.0001,3.25,-1.44,28.0,2.13,1.05,-1.03,0.0,3.0,3.0,2.0,-0.9164,0.0422,0.0098,0.3978,-1.12,-1.94,28.19,0.64,3.29,-3.16,1.0,3.0,3.0,2.0,-0.9838,0.0166,0.019,0.1776,2.5,2.13,-0.06,-0.41,4.06,-0.01,1.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.63,2.25,-0.06,3.57,0.92,-0.01,0.0,3.0,3.0,2.0,-0.9555,0.0011,0.0341,-0.0001,1.37,1.63,-0.06,3.01,1.69,-0.96,3.0,3.0,3.0,2.0
1895453.0,-0.0145,-0.0001,-0.0001,-0.0001,7.06,-3.5,25.69,1.22,-0.48,-2.07,0.0,3.0,3.0,2.0,-0.9209,0.0423,0.0091,0.3873,-4.38,-3.38,25.94,3.85,5.73,0.81,1.0,3.0,3.0,2.0,-0.9857,0.0169,0.0186,0.1665,-3.31,1.56,-0.06,2.33,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9099,0.0278,-0.0001,-0.0001,-0.88,0.37,-0.06,4.39,2.9,-0.01,1.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.25,-2.44,26.56,-2.21,0.57,1.77,2.0,3.0,3.0,2.0
1895503.0,-0.94,0.027,-0.0001,-0.0001,2.88,-2.38,23.87,-0.19,3.13,-1.78,0.0,3.0,3.0,2.0,-0.9249,0.0433,0.009,0.3776,-7.31,-5.25,24.12,-0.48,1.99,-0.73,0.0,3.0,3.0,2.0,-0.9874,0.0182,0.0187,0.1563,0.5,-1.88,23.81,0.63,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,2.12,3.19,-0.01,2.0,3.0,3.0,2.0,-0.9617,0.0023,0.0336,0.2722,-0.44,2.44,23.5,-4.47,-0.17,-0.99,2.0,3.0,3.0,2.0
1895554.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.75,-2.38,23.37,-0.81,0.12,-3.44,0.0,3.0,3.0,2.0,-0.9286,0.0443,0.0081,0.3685,-3.19,-1.94,23.37,1.4,1.12,-1.16,0.0,3.0,3.0,2.0,-0.9888,0.019,0.0181,0.1466,2.06,1.19,23.31,-0.37,1.34,-1.91,0.0,3.0,3.0,2.0,-0.918,0.028,-0.0001,-0.0001,2.13,1.88,23.56,0.54,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9643,0.0023,0.0322,-0.0001,0.25,2.88,21.75,-4.33,-0.64,-0.43,1.0,3.0,3.0,2.0
1895605.0,-0.9465,0.028,-0.0001,-0.0001,-5.25,4.69,24.06,-0.78,3.32,5.81,0.0,3.0,3.0,2.0,-0.9321,0.045,0.0075,0.3591,1.06,-0.75,23.81,0.99,4.08,-3.67,0.0,3.0,3.0,2.0,-0.9902,0.0194,0.0174,0.1368,0.5,3.94,23.94,-5.14,4.45,-2.51,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,9.94,3.31,23.75,-2.26,2.03,4.24,2.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.5,1.63,21.81,-0.87,0.49,1.91,1.0,3.0,3.0,2.0
1895654.0,-0.0122,-0.0001,-0.0001,-0.0001,0.94,-1.88,24.37,0.21,-0.93,1.24,0.0,3.0,3.0,2.0,-0.9357,0.0454,0.0072,0.3497,-0.56,-0.12,24.31,7.44,9.31,-1.55,0.0,3.0,3.0,2.0,-0.9916,0.0204,0.0173,0.1268,-6.19,-3.13,24.31,-1.86,3.89,-0.01,0.0,3.0,3.0,2.0,-0.9257,0.0285,-0.0001,-0.0001,-5.31,-0.06,-0.06,3.85,2.74,-0.01,2.0,3.0,3.0,2.0,-0.9695,0.0025,-0.0001,-0.0001,-0.44,-1.56,24.94,-0.89,1.03,-1.21,0.0,3.0,3.0,2.0
1895704.0,-0.0153,-0.0001,-0.0001,-0.0001,-10.69,-3.38,22.44,0.82,1.4,-1.89,0.0,3.0,3.0,2.0,-0.9391,0.0458,0.0072,0.3406,-1.0,-2.38,22.06,0.41,-0.31,-3.44,0.0,3.0,3.0,2.0,-0.9927,0.0212,0.0178,0.1172,-8.88,-8.69,22.25,-5.17,0.43,0.31,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-2.45,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9717,0.0031,0.0313,-0.0001,-1.19,-0.88,21.75,0.23,0.24,1.49,0.0,3.0,3.0,2.0
1895754.0,-0.9555,0.029,-0.0001,-0.0001,1.69,-0.12,19.69,0.39,-1.33,-5.0,0.0,3.0,3.0,2.0,-0.942,0.046,0.0064,0.3325,3.13,2.19,18.37,-0.88,-0.43,4.68,0.0,3.0,3.0,2.0,-0.9937,0.021,0.0164,0.1086,4.81,6.38,18.62,-1.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9324,0.0275,-0.0001,-0.0001,10.0,5.0,18.19,-0.93,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,2.25,3.19,-0.06,1.49,-0.32,-4.76,0.0,3.0,3.0,2.0
1895803.0,-0.0045,-0.0001,-0.0001,-0.0001,8.31,-3.0,15.31,-0.32,-0.26,2.79,0.0,3.0,3.0,2.0,-0.9442,0.046,0.006,0.3262,-4.88,-1.88,14.0,-2.45,-4.8,0.45,0.0,3.0,3.0,2.0,-0.9944,0.0212,0.0169,0.1021,2.69,1.12,13.75,1.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9348,0.0285,-0.0001,-0.0001,-4.94,-0.06,-0.06,2.02,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-3.95,-0.53,0.17,0.0,3.0,3.0,2.0
1895854.0,-0.0059,-0.0001,-0.0001,-0.0001,-3.69,-1.19,10.13,0.22,1.57,-1.67,0.0,3.0,3.0,2.0,-0.9457,0.045,0.0068,0.322,3.81,-2.06,8.75,0.66,3.65,-0.48,0.0,3.0,3.0,2.0,-0.9949,0.0209,0.0175,0.0977,0.88,2.94,8.5,-1.05,-0.29,-2.33,0.0,3.0,3.0,2.0,-0.9363,0.0272,-0.0353,0.3484,11.13,3.63,-0.06,1.69,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,2.0
