,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1679687.0,0.2949,-0.0221,-0.0021,0.9553,5.31,-4.44,2.63,0.81,1.87,2.58,0.0,3.0,3.0,3.0,0.3745,-0.0001,-0.0001,-0.0001,-3.06,-7.25,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0021,-0.0001,-0.0001,-0.0001,-1.0,-6.63,3.06,-2.02,3.51,6.16,1.0,3.0,3.0,3.0,0.1752,-0.0397,0.0025,-0.0001,-0.63,0.63,3.0,-0.22,-1.71,-1.99,1.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-1.56,-1.63,3.31,-0.76,-0.01,-0.01,1.0,3.0,3.0,3.0
1679737.0,0.2938,-0.0209,-0.0018,0.9556,4.88,-1.69,2.5,0.52,1.28,-0.96,0.0,3.0,3.0,3.0,0.3734,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.43,-1.37,-1.33,0.0,3.0,3.0,3.0,0.0009,-0.0001,-0.0001,-0.0001,-6.81,-7.5,1.81,2.23,1.18,2.64,1.0,3.0,3.0,3.0,0.1742,-0.0001,-0.0001,-0.0001,-0.31,-4.44,-0.06,0.46,-2.9,-0.61,1.0,3.0,3.0,3.0,-0.0656,0.0159,-0.014,-0.0001,-0.12,-0.25,1.44,0.88,0.8,2.88,1.0,3.0,3.0,3.0
1679789.0,0.2932,-0.0202,-0.002,0.9559,-3.06,-4.19,2.38,-2.06,-0.8,-8.2,0.0,3.0,3.0,3.0,0.3728,-0.0001,-0.0001,-0.0001,1.75,0.63,2.13,0.76,-4.24,1.33,0.0,3.0,3.0,3.0,0.0002,-0.0331,-0.011,0.9994,-0.19,-1.56,2.44,0.64,3.08,1.71,0.0,3.0,3.0,3.0,0.1735,-0.0001,-0.0001,-0.0001,6.19,0.81,2.25,1.67,0.15,1.06,0.0,3.0,3.0,3.0,-0.0647,0.0156,-0.0138,-0.0001,0.19,0.94,-0.06,3.22,0.14,0.37,0.0,3.0,3.0,3.0
1679839.0,0.2924,-0.0201,-0.0025,0.9561,-9.13,-3.06,2.13,2.71,2.64,-0.6,0.0,3.0,3.0,3.0,0.3721,-0.0001,-0.0001,-0.0001,6.19,0.75,1.75,3.06,0.75,0.93,0.0,3.0,3.0,3.0,-0.0007,-0.0328,-0.0113,0.9994,-2.94,-4.94,1.94,-2.84,4.96,2.44,0.0,3.0,3.0,3.0,0.1728,-0.0001,-0.0001,-0.0001,-1.81,3.81,1.69,-0.52,-11.69,-5.03,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.69,-1.25,0.5,7.3,-0.01,-0.01,0.0,3.0,3.0,3.0
1679888.0,0.2921,-0.0197,-0.0024,0.9562,-4.31,-0.19,0.69,-1.35,-2.67,-7.11,0.0,3.0,3.0,3.0,0.3718,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,2.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0009,-0.0327,-0.0111,0.9994,-7.94,-9.63,1.37,-0.89,0.18,-3.53,0.0,3.0,3.0,3.0,0.1725,-0.0001,-0.0001,-0.0001,-10.06,-1.25,1.19,-1.65,-5.23,-4.52,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.38,-3.06,1.81,-3.98,2.76,-1.34,0.0,3.0,3.0,3.0
1679938.0,0.2916,-0.0187,-0.0024,0.9564,-3.0,0.5,0.88,-1.5,-3.13,1.34,0.0,3.0,3.0,3.0,0.3714,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-2.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0014,-0.0323,-0.0116,0.9994,-5.81,-6.44,0.88,-2.76,1.35,-0.06,0.0,3.0,3.0,3.0,0.1721,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.39,-3.23,-1.03,0.0,3.0,3.0,3.0,-0.0941,0.0143,-0.0132,-0.0001,-1.44,0.94,1.94,-0.64,0.51,1.43,0.0,3.0,3.0,3.0
1679989.0,0.2914,-0.0189,-0.0024,0.9564,-1.0,0.37,1.0,2.63,1.44,0.6,0.0,3.0,3.0,3.0,0.371,-0.0001,-0.0001,-0.0001,2.06,0.37,1.75,2.93,2.78,0.19,0.0,3.0,3.0,3.0,-0.0018,-0.0327,-0.011,0.9994,0.06,1.5,0.94,1.27,-1.2,-3.04,0.0,3.0,3.0,3.0,0.1717,-0.0001,-0.0001,-0.0001,-8.56,-4.5,-0.06,-0.86,0.22,0.71,0.0,3.0,3.0,3.0,-0.1021,0.0146,-0.0133,-0.0001,-0.25,-0.19,-0.25,-3.53,1.93,2.8,0.0,3.0,3.0,3.0
1680038.0,0.291,-0.0187,-0.0027,0.9565,5.38,-0.63,1.0,-2.46,0.65,-4.73,0.0,3.0,3.0,3.0,0.3707,-0.0001,-0.0001,-0.0001,5.25,1.5,1.37,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0022,-0.0327,-0.0109,0.9994,-5.25,-2.81,1.31,0.68,-2.29,-0.35,0.0,3.0,3.0,3.0,0.1713,-0.0001,-0.0001,-0.0001,-1.5,-3.0,1.37,2.99,3.48,0.4,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.69,2.13,-0.06,-1.29,-1.34,1.52,0.0,3.0,3.0,3.0
1680089.0,0.2906,-0.0185,-0.0026,0.9567,7.44,-2.75,0.12,1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3704,-0.0001,-0.0001,-0.0001,6.5,0.44,0.56,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0025,-0.0329,-0.0109,0.9994,-6.56,-8.38,0.56,0.62,-4.9,-5.83,0.0,3.0,3.0,3.0,0.171,-0.0001,-0.0001,-0.0001,-2.69,-2.25,0.0,1.67,7.03,6.24,0.0,3.0,3.0,3.0,-0.1122,0.0143,-0.0134,-0.0001,2.38,0.56,-0.06,0.05,0.93,-2.03,0.0,3.0,3.0,3.0
1680139.0,0.2903,-0.0191,-0.003,0.9567,3.56,-0.19,0.63,0.66,1.34,5.75,0.0,3.0,3.0,3.0,0.3702,-0.0001,-0.0001,-0.0001,8.31,2.75,0.69,1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0026,-0.033,-0.0103,0.9994,-6.13,-8.25,1.12,5.0,0.57,8.38,1.0,3.0,3.0,3.0,0.1708,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.88,-2.27,-2.54,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,3.19,3.06,0.75,-3.8,1.83,3.57,0.0,3.0,3.0,3.0
1680189.0,0.2901,-0.0197,-0.0029,0.9568,-1.88,2.0,0.81,1.39,-1.83,2.63,0.0,3.0,3.0,3.0,0.3701,-0.0001,-0.0001,-0.0001,7.56,5.5,0.19,-0.09,-0.25,2.64,0.0,3.0,3.0,3.0,-0.0029,-0.0334,-0.0102,0.9994,-2.69,-6.0,1.31,6.12,-5.38,-1.03,1.0,3.0,3.0,3.0,0.1706,-0.0001,-0.0001,-0.0001,9.5,4.06,-0.06,2.61,5.65,5.62,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,0.37,1.06,1.19,-2.13,1.73,-2.12,0.0,3.0,3.0,3.0
1680239.0,0.2901,-0.0198,-0.0026,0.9568,2.5,0.0,-1.0,-0.01,-2.93,2.12,0.0,3.0,3.0,3.0,0.3702,-0.0001,-0.0001,-0.0001,-3.06,-1.44,-1.44,-1.61,1.08,-0.01,0.0,3.0,3.0,3.0,-0.0028,-0.0333,-0.0101,0.9994,-8.63,-7.75,0.12,1.68,1.01,1.89,1.0,3.0,3.0,3.0,0.1707,-0.0001,-0.0001,-0.0001,6.38,0.94,-0.06,-0.33,5.71,-1.81,0.0,3.0,3.0,3.0,-0.1263,0.0145,-0.0145,-0.0001,-0.63,-1.44,-1.81,-3.15,-2.19,1.77,1.0,3.0,3.0,3.0
1680290.0,0.2903,-0.0201,-0.0028,0.9567,-8.38,3.5,-0.75,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3702,-0.0001,-0.0001,-0.0001,-2.44,-0.19,-0.31,0.7,5.5,-6.77,0.0,3.0,3.0,3.0,-0.0027,-0.0327,-0.0104,0.9994,-4.13,-0.12,-0.06,-0.87,-4.14,-5.29,1.0,3.0,3.0,3.0,0.1709,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,-0.45,-2.32,6.0,1.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,0.81,3.0,-0.06,-2.82,0.92,1.43,1.0,3.0,3.0,3.0
1680338.0,0.2903,-0.0203,-0.0034,0.9567,-4.38,-1.25,0.5,-0.84,-2.57,1.48,0.0,3.0,3.0,3.0,0.3703,-0.0329,-0.0001,0.9283,4.56,-0.06,-0.06,1.49,3.66,-0.01,0.0,3.0,3.0,3.0,-0.0027,-0.0328,-0.0095,0.9994,-7.75,-7.69,0.0,-3.76,-0.57,-4.02,2.0,3.0,3.0,3.0,0.1709,-0.0001,-0.0001,-0.0001,17.87,2.25,-0.06,-0.37,10.74,-0.52,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,6.63,-1.53,-2.67,1.0,3.0,3.0,3.0
1680388.0,0.2903,-0.021,-0.0036,0.9567,1.56,1.69,-0.56,0.25,-0.77,-1.17,0.0,3.0,3.0,3.0,0.3704,-0.0339,0.0002,0.9283,4.5,5.0,-0.06,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0026,-0.0335,-0.0093,0.9994,-17.5,-14.69,0.37,8.22,-7.4,1.99,2.0,3.0,3.0,3.0,0.171,-0.0001,-0.0001,-0.0001,8.94,1.81,-0.06,3.04,12.84,5.35,1.0,3.0,3.0,3.0,-0.1411,0.0153,-0.0151,-0.0001,-0.94,2.94,-0.06,-0.95,0.88,1.64,2.0,3.0,3.0,3.0
1680438.0,0.2905,-0.0217,-0.0045,0.9567,-6.56,0.12,-0.75,0.5,-3.15,1.17,0.0,3.0,3.0,3.0,0.3705,-0.0347,-0.0003,0.9282,4.0,2.13,-0.06,0.61,2.87,-1.9,0.0,3.0,3.0,3.0,-0.0023,-0.0343,-0.0099,0.9994,-16.0,-12.25,-0.75,7.0,-6.68,-4.22,2.0,3.0,3.0,3.0,0.1714,-0.0395,0.0002,0.9844,9.69,-0.06,-0.06,-6.04,-0.95,-3.21,1.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,0.06,0.94,-0.06,-0.78,1.13,-0.36,2.0,3.0,3.0,3.0
1680488.0,0.291,-0.0222,-0.0045,0.9565,-5.31,0.0,-0.75,0.69,-4.22,3.27,0.0,3.0,3.0,3.0,0.3711,-0.0352,-0.0002,0.9279,6.88,1.06,-0.06,-2.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0018,-0.0346,-0.01,0.9993,12.81,16.81,-2.0,-3.49,1.84,3.54,2.0,3.0,3.0,3.0,0.1719,-0.0398,-0.0004,0.9843,-4.38,-0.06,-0.06,-2.52,7.4,-4.66,1.0,3.0,3.0,3.0,-0.152,0.0161,-0.015,-0.0001,0.19,-0.06,-0.06,-0.32,2.2,3.33,2.0,3.0,3.0,3.0
1680538.0,0.2914,-0.022,-0.0034,0.9564,-1.25,2.25,-1.06,-0.19,-0.04,-2.57,0.0,3.0,3.0,3.0,0.3714,-0.0352,-0.0005,0.9278,1.31,1.5,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0014,-0.0348,-0.0107,0.9993,2.38,12.56,-2.06,2.18,0.17,2.02,2.0,3.0,3.0,3.0,0.1723,-0.0402,0.0001,-0.0001,-16.75,7.5,-0.06,1.97,15.36,5.41,2.0,3.0,3.0,3.0,-0.1575,0.0163,-0.0149,-0.0001,-0.63,0.63,2.75,-0.93,1.73,0.35,2.0,3.0,3.0,3.0
1680587.0,0.2919,-0.0219,-0.0024,0.9562,0.5,-0.44,-1.25,0.86,-2.46,-7.05,0.0,3.0,3.0,3.0,0.3718,-0.0353,-0.0009,0.9276,0.06,0.44,-0.06,-1.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.001,-0.004,-0.0001,-0.0001,4.5,4.25,-0.06,-0.75,-0.73,-0.88,2.0,3.0,3.0,3.0,0.1729,-0.0406,0.0014,-0.0001,-18.69,2.63,-0.06,-0.78,-4.44,-1.63,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,4.29,-1.37,-1.72,2.0,3.0,3.0,3.0
1680636.0,0.2921,-0.022,-0.0023,0.9561,-2.69,1.5,-0.19,-0.73,-1.22,1.07,0.0,3.0,3.0,3.0,0.372,-0.0352,-0.0005,0.9276,-2.31,-1.81,-0.63,1.48,2.22,-1.37,0.0,3.0,3.0,3.0,-0.0009,-0.004,-0.0001,-0.0001,-0.94,-3.38,-0.88,-3.2,1.22,2.09,2.0,3.0,3.0,3.0,0.1731,-0.0409,0.0021,-0.0001,-2.81,2.25,-0.06,-1.17,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.74,0.91,0.92,2.0,3.0,3.0,3.0
1680687.0,0.2924,-0.0225,-0.0019,0.9561,-0.63,3.31,0.37,-1.83,-1.31,-3.57,0.0,3.0,3.0,3.0,0.3723,-0.0357,0.0002,0.9274,1.37,1.56,0.0,-1.84,-0.02,3.15,0.0,3.0,3.0,3.0,-0.0006,-0.0049,-0.0001,-0.0001,-0.44,4.06,-0.06,-2.63,0.84,-0.92,2.0,3.0,3.0,3.0,0.1732,-0.0413,0.0023,-0.0001,-3.13,1.69,-0.06,-0.05,0.06,0.58,2.0,3.0,3.0,3.0,-0.1734,0.0167,-0.0156,-0.0001,0.69,2.0,1.25,-2.69,3.47,-0.49,2.0,3.0,3.0,3.0
1680737.0,0.2925,-0.0232,-0.0023,0.956,-3.69,2.13,0.44,0.95,1.17,2.41,0.0,3.0,3.0,3.0,0.3723,-0.0366,-0.0002,0.9274,-2.0,1.19,-0.56,0.1,-1.5,3.63,0.0,3.0,3.0,3.0,-0.0005,-0.0058,-0.0001,-0.0001,-0.88,8.63,-0.06,-3.85,1.88,-2.58,1.0,3.0,3.0,3.0,0.1733,-0.042,0.002,-0.0001,0.5,4.0,-0.06,1.04,0.43,2.17,2.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.19,-0.69,0.06,2.43,-3.13,0.51,2.0,3.0,3.0,3.0
1680787.0,0.2926,-0.0237,-0.0027,0.9559,-10.0,4.75,-0.06,1.23,-0.35,4.51,0.0,3.0,3.0,3.0,0.3724,-0.0371,-0.0012,0.9273,-6.81,-0.56,-0.81,1.36,6.82,-3.25,0.0,3.0,3.0,3.0,-0.0004,-0.0057,-0.0001,-0.0001,-7.56,-0.06,-0.06,3.01,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1733,-0.0423,0.0015,-0.0001,-6.31,-0.06,-0.06,0.9,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1817,0.0178,-0.0145,-0.0001,-2.5,-2.06,-0.94,4.74,-2.28,-2.84,2.0,3.0,3.0,3.0
1680836.0,0.2926,-0.0229,-0.0027,0.9559,-12.69,-0.81,0.69,1.58,-4.28,3.79,0.0,3.0,3.0,3.0,0.3724,-0.0369,-0.002,0.9274,-3.13,-3.31,-0.19,0.37,3.63,-3.57,0.0,3.0,3.0,3.0,-0.0005,-0.0058,-0.0001,-0.0001,-4.94,-0.06,-0.06,1.13,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1733,-0.0423,0.0015,-0.0001,-7.06,-0.06,-0.06,2.61,-1.69,3.16,2.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.81,0.94,-0.06,0.96,-2.48,-0.13,2.0,3.0,3.0,3.0
1680886.0,0.2927,-0.0226,-0.0028,0.9559,-6.81,-1.0,0.0,-0.19,6.15,-0.01,0.0,3.0,3.0,3.0,0.3724,-0.0369,-0.002,0.9274,6.44,-1.06,0.06,-1.93,-5.0,1.79,0.0,3.0,3.0,3.0,-0.0005,-0.0058,-0.0001,-0.0001,1.37,-0.06,-0.06,-1.53,0.1,-1.9,1.0,3.0,3.0,3.0,0.1733,-0.0422,0.0012,-0.0001,-10.19,-3.69,0.06,3.92,-4.35,2.41,2.0,3.0,3.0,3.0,-0.1898,0.018,-0.0139,-0.0001,1.06,1.69,-3.63,-3.0,2.55,0.31,2.0,3.0,3.0,3.0
1680936.0,0.2927,-0.0227,-0.0021,0.9559,2.69,-0.69,-0.63,0.82,6.34,0.5,0.0,3.0,3.0,3.0,0.3724,-0.0372,-0.0012,0.9273,7.44,-1.0,-0.12,-1.67,-1.8,0.82,0.0,3.0,3.0,3.0,-0.0004,-0.0059,-0.0001,-0.0001,7.44,-0.06,-0.06,-3.05,2.83,-0.01,1.0,3.0,3.0,3.0,0.1734,-0.0421,0.0013,-0.0001,-4.06,-0.06,-0.06,-1.9,-0.68,-0.01,2.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,3.81,1.63,-0.06,-2.8,3.0,-0.26,2.0,3.0,3.0,3.0
1680987.0,0.2927,-0.0233,-0.0026,0.9559,-0.25,-0.81,0.37,0.61,-3.98,-3.42,0.0,3.0,3.0,3.0,0.3724,-0.0001,-0.0001,-0.0001,9.63,2.31,0.75,2.33,0.96,2.29,0.0,3.0,3.0,3.0,-0.0004,-0.0054,-0.0001,-0.0001,8.38,5.56,0.37,2.1,-1.49,1.44,1.0,3.0,3.0,3.0,0.1733,-0.0419,0.0005,-0.0001,4.25,4.13,0.0,-2.1,-1.67,-7.41,2.0,3.0,3.0,3.0,-0.1974,0.0174,-0.0001,-0.0001,1.19,-1.63,-3.94,-1.37,1.63,-2.07,2.0,3.0,3.0,3.0
1681037.0,0.2926,-0.0236,-0.0031,0.9559,3.63,2.25,-0.19,-0.96,-4.7,-2.85,0.0,3.0,3.0,3.0,0.3724,-0.0371,0.0,0.9273,3.38,4.38,-1.0,0.13,1.43,2.6,0.0,3.0,3.0,3.0,-0.0004,-0.0055,-0.0001,-0.0001,2.5,7.13,-0.06,-1.22,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1734,-0.0421,0.0004,-0.0001,-9.69,1.25,-0.06,3.1,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,1.27,0.96,-1.63,2.0,3.0,3.0,3.0
1681087.0,0.293,-0.0236,-0.0031,0.9558,-1.56,1.06,-0.37,-0.02,0.73,-0.01,0.0,3.0,3.0,3.0,0.3727,-0.0369,0.0004,0.9272,1.25,1.25,-0.19,-0.97,-0.13,-0.82,0.0,3.0,3.0,3.0,-0.0001,-0.0048,-0.0001,-0.0001,5.19,-0.06,-0.06,1.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1736,-0.0415,0.0005,-0.0001,-8.81,-3.13,-0.25,1.73,-0.19,1.65,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.5,-0.19,1.63,1.08,1.7,-1.19,2.0,3.0,3.0,3.0
1681137.0,0.2931,-0.0235,-0.0034,0.9558,-3.5,-0.56,-0.44,-0.21,1.48,-0.83,0.0,3.0,3.0,3.0,0.3729,-0.0001,-0.0001,-0.0001,-0.06,-1.5,-0.31,0.21,0.0,1.6,0.0,3.0,3.0,3.0,0.0001,-0.0001,-0.0001,-0.0001,-2.38,-2.13,-0.31,-2.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1738,-0.0414,0.0007,-0.0001,2.63,0.63,-0.06,-1.21,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2046,0.0167,-0.0156,-0.0001,-2.5,-0.56,0.94,0.66,0.25,-0.71,2.0,3.0,3.0,3.0
1681187.0,0.2936,-0.0229,-0.0034,0.9556,2.56,-1.37,-2.0,0.48,0.05,-1.8,0.0,3.0,3.0,3.0,0.3732,-0.0001,-0.0001,-0.0001,0.5,-0.81,-1.63,-1.62,-4.38,0.44,0.0,3.0,3.0,3.0,0.0006,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-2.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1744,-0.0413,0.0007,-0.0001,2.56,-0.06,-0.06,0.44,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.74,-0.19,-1.26,2.0,3.0,3.0,3.0
1681236.0,0.294,-0.0228,-0.0031,0.9555,-4.31,1.5,-0.31,0.63,3.01,2.18,0.0,3.0,3.0,3.0,0.3736,-0.0001,-0.0001,-0.0001,3.38,1.5,-0.56,-2.55,-0.19,0.57,0.0,3.0,3.0,3.0,0.001,-0.0001,-0.0001,-0.0001,3.75,1.94,-0.06,1.28,-4.14,-0.22,0.0,3.0,3.0,3.0,0.1747,-0.041,0.0016,-0.0001,5.31,-0.06,-0.06,-0.89,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.97,-0.05,-0.03,2.0,3.0,3.0,3.0
1681287.0,0.2942,-0.0223,-0.0026,0.9555,-4.13,0.63,-0.25,-0.35,4.19,-0.88,0.0,3.0,3.0,3.0,0.3737,-0.0001,-0.0001,-0.0001,-0.75,-0.63,-0.37,-0.15,-0.83,1.13,0.0,3.0,3.0,3.0,0.0011,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,2.63,-2.1,-0.01,0.0,3.0,3.0,3.0,0.175,-0.0411,0.0015,-0.0001,-1.19,-1.94,-1.37,-0.32,5.47,1.52,2.0,3.0,3.0,3.0,-0.2115,0.016,-0.0156,-0.0001,-2.31,0.75,0.88,-0.89,-0.51,3.36,2.0,3.0,3.0,3.0
1681337.0,0.2945,-0.0223,-0.0031,0.9554,7.81,1.69,-1.06,0.07,-5.11,-1.26,0.0,3.0,3.0,3.0,0.374,-0.0001,-0.0001,-0.0001,1.88,2.81,-1.75,0.33,-3.72,0.54,0.0,3.0,3.0,3.0,0.0015,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-1.37,-1.24,-0.01,0.0,3.0,3.0,3.0,0.1754,-0.0406,0.001,-0.0001,14.88,0.25,-0.06,-0.73,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2141,0.016,-0.0001,-0.0001,1.12,1.81,-5.88,-1.07,2.45,0.99,2.0,3.0,3.0,3.0
1681387.0,0.2946,-0.0222,-0.0024,0.9553,11.75,-4.0,-0.19,-0.79,-4.92,-4.25,0.0,3.0,3.0,3.0,0.3742,-0.0001,-0.0001,-0.0001,-8.38,0.31,0.19,-7.04,-7.33,0.39,0.0,3.0,3.0,3.0,0.0015,-0.0001,-0.0001,-0.0001,-2.5,-0.06,-0.37,-2.51,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1754,-0.0415,0.0012,-0.0001,4.06,6.94,-0.06,-1.27,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.56,-0.31,-2.0,-5.63,1.87,4.6,2.0,3.0,3.0,3.0
1681437.0,0.295,-0.0221,-0.0027,0.9553,3.81,3.19,-0.88,-1.1,-4.77,-4.29,1.0,3.0,3.0,3.0,0.3745,-0.0001,-0.0001,-0.0001,-7.13,1.69,-1.06,3.33,4.56,0.13,0.0,3.0,3.0,3.0,0.002,-0.0001,-0.0001,-0.0001,1.0,5.81,-0.06,-2.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1757,-0.0411,0.0016,-0.0001,0.75,5.13,-0.06,4.75,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-1.31,1.37,-1.69,3.41,-0.59,-3.29,3.0,3.0,3.0,3.0
1681487.0,0.2951,-0.0214,-0.0029,0.9552,-3.0,0.63,0.75,1.17,6.23,1.67,1.0,3.0,3.0,3.0,0.3746,-0.0001,-0.0001,-0.0001,2.06,1.25,-0.44,4.23,4.87,-2.96,0.0,3.0,3.0,3.0,0.002,-0.0001,-0.0001,-0.0001,3.81,4.69,-0.06,0.61,-2.09,-0.01,0.0,3.0,3.0,3.0,0.1759,-0.0408,0.0018,-0.0001,-11.13,-3.81,-1.25,4.93,-1.05,2.39,2.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,0.56,-1.37,2.44,-0.61,-0.47,-1.28,3.0,3.0,3.0,3.0
1681538.0,0.2953,-0.0212,-0.0019,0.9552,-1.88,-2.13,0.19,1.87,7.18,-1.37,1.0,3.0,3.0,3.0,0.3748,-0.0001,-0.0001,-0.0001,8.5,2.38,-0.25,-0.7,-3.09,1.2,0.0,3.0,3.0,3.0,0.002,-0.0001,-0.0001,-0.0001,2.19,0.12,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.176,-0.0413,0.0023,-0.0001,-6.88,-0.06,-0.06,-2.83,0.61,-3.37,2.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.31,-0.69,-0.94,-3.65,1.5,1.1,3.0,3.0,3.0,3.0
1681588.0,0.2953,-0.0212,-0.0008,0.9551,7.94,-0.37,0.06,1.48,-5.32,0.38,1.0,3.0,3.0,3.0,0.3748,-0.0001,-0.0001,-0.0001,0.5,1.25,0.12,1.43,0.95,0.43,0.0,3.0,3.0,3.0,0.0021,-0.0001,-0.0001,-0.0001,2.19,2.13,0.06,2.2,3.54,3.0,0.0,3.0,3.0,3.0,0.176,-0.0413,0.0034,-0.0001,3.5,0.44,0.31,1.32,0.77,2.0,2.0,3.0,3.0,3.0,-0.2189,0.0167,-0.0153,-0.9755,1.25,-0.06,1.88,1.68,-1.23,-0.07,3.0,3.0,3.0,3.0
1681638.0,0.2952,-0.0216,-0.0014,0.9552,0.75,1.63,0.5,0.65,-2.58,0.5,1.0,3.0,3.0,3.0,0.3746,-0.0001,-0.0001,-0.0001,1.88,1.75,0.63,1.63,-1.96,-1.19,0.0,3.0,3.0,3.0,0.0018,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.07,0.94,0.98,0.0,3.0,3.0,3.0,0.1757,-0.0412,0.0026,-0.0001,1.12,1.81,0.94,-0.92,1.14,1.07,2.0,3.0,3.0,3.0,-0.2189,0.0162,-0.0157,-0.9755,-0.37,0.37,2.69,-0.23,-0.33,0.92,3.0,3.0,3.0,3.0
