,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1462307.0,-0.0195,0.0096,0.0133,-0.9997,-1.63,-4.06,-0.94,-1.41,0.98,3.7,0.0,3.0,3.0,3.0,-0.2693,0.0275,0.0057,-0.9626,0.94,-6.56,-1.12,-0.11,-2.51,0.18,0.0,3.0,3.0,3.0,0.0398,0.0264,0.0175,-0.9987,3.06,0.5,-1.12,-0.89,1.85,1.34,2.0,3.0,3.0,3.0,0.0732,0.0308,0.0078,-0.9968,-18.56,0.19,-0.5,-1.24,-4.33,-4.56,0.0,3.0,3.0,3.0,0.0487,-0.0148,-0.0001,-0.0001,-0.5,-3.19,-3.5,-2.55,-0.83,0.38,1.0,3.0,3.0,3.0
1462354.0,-0.02,0.0093,0.0128,-0.9997,3.06,1.69,-1.75,-0.79,1.88,-2.53,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0394,0.0259,0.0173,-0.9987,-0.44,-2.56,-1.12,-2.09,-0.44,2.18,2.0,3.0,3.0,3.0,0.0729,0.0305,0.0089,-0.9968,-10.0,1.31,-0.88,-2.14,-6.68,-3.61,0.0,3.0,3.0,3.0,0.0491,-0.014,-0.0001,-0.0001,2.0,-0.06,-0.06,-1.39,-0.55,1.53,1.0,3.0,3.0,3.0
1462403.0,-0.0203,0.0095,0.0128,-0.9997,-2.5,2.06,-0.56,-1.43,-1.23,0.21,0.0,3.0,3.0,3.0,-0.2703,0.0267,0.0048,-0.9624,0.12,2.44,-0.06,-2.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0389,0.0261,0.017,-0.9988,0.94,3.56,-0.88,-2.14,1.06,-1.42,2.0,3.0,3.0,3.0,0.0726,0.0312,0.0076,-0.9968,11.19,3.38,-1.12,-2.29,-0.14,4.45,0.0,3.0,3.0,3.0,0.0495,-0.0147,0.0052,0.9987,-1.31,4.19,-0.94,-1.58,0.19,-0.01,1.0,3.0,3.0,3.0
1462448.0,-0.0208,0.0095,0.0126,-0.9996,-1.37,0.0,-1.37,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.0,1.12,-1.94,0.84,-3.62,-0.16,0.0,3.0,3.0,3.0,0.0381,0.0268,0.0177,-0.9988,-0.94,3.56,-2.0,-0.23,-0.67,-2.05,2.0,3.0,3.0,3.0,0.072,0.0311,0.0084,-0.9969,-14.31,1.12,-1.37,-0.54,-4.0,-2.47,0.0,3.0,3.0,3.0,0.05,-0.0152,-0.0001,-0.0001,-1.94,0.75,-3.69,0.15,-0.93,0.46,1.0,3.0,3.0,3.0
1462496.0,-0.0215,0.0093,0.0127,-0.9996,4.13,0.31,-2.31,0.18,1.71,2.0,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.44,0.06,-0.06,-1.29,-4.4,0.48,0.0,3.0,3.0,3.0,0.0376,0.0267,0.0182,-0.9988,2.63,0.94,-1.5,-1.24,-0.31,0.39,2.0,3.0,3.0,3.0,0.0714,-0.0001,-0.0001,-0.0001,14.13,-3.38,-1.31,2.02,6.48,4.72,0.0,3.0,3.0,3.0,0.0602,-0.0153,-0.0001,-0.0001,-1.12,1.0,0.12,-2.02,1.61,1.5,1.0,3.0,3.0,3.0
1462545.0,-0.022,0.0089,0.0127,-0.9996,-2.19,-0.88,-1.44,0.07,-1.71,1.11,0.0,3.0,3.0,3.0,-0.272,0.027,0.007,-0.9619,-3.06,-0.31,-1.75,1.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.037,-0.0001,-0.0001,-0.0001,-3.44,-0.69,-1.94,0.13,-1.21,-1.98,2.0,3.0,3.0,3.0,0.071,-0.0001,-0.0001,-0.0001,8.69,-2.56,-1.5,1.14,-0.58,-2.32,0.0,3.0,3.0,3.0,0.0699,-0.015,-0.0001,-0.0001,-0.44,-2.5,-1.44,-0.15,-2.56,0.09,1.0,3.0,3.0,3.0
1462594.0,-0.0227,0.0085,0.0131,-0.9996,4.81,-2.75,-1.5,0.3,2.02,-3.8,0.0,3.0,3.0,3.0,-0.2727,0.0267,0.0072,-0.9617,-1.37,-3.88,-1.44,0.99,-2.45,-0.01,0.0,3.0,3.0,3.0,0.0363,-0.0001,-0.0001,-0.0001,1.56,1.44,-1.44,-1.25,0.93,-0.49,2.0,3.0,3.0,3.0,0.0705,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,0.62,3.43,1.07,0.0,3.0,3.0,3.0,0.0787,-0.0145,-0.0001,-0.0001,0.88,-0.06,-0.06,0.69,-1.51,-0.45,1.0,3.0,3.0,3.0
1462643.0,-0.0229,0.0087,0.0135,-0.9996,-2.13,2.63,-0.56,-1.48,0.0,1.36,1.0,3.0,3.0,3.0,-0.2731,0.0267,0.0064,-0.9616,4.0,2.56,-0.56,1.29,0.62,-1.93,0.0,3.0,3.0,3.0,0.0359,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-1.82,-0.03,-1.21,2.0,3.0,3.0,3.0,0.0703,-0.0001,-0.0001,-0.0001,-3.63,-2.81,-0.19,1.03,3.01,0.45,0.0,3.0,3.0,3.0,0.0866,-0.014,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.62,-1.58,-0.08,1.0,3.0,3.0,3.0
1462692.0,-0.0231,0.0081,0.0143,-0.9996,-3.75,-1.0,-0.31,-0.81,1.05,0.38,1.0,3.0,3.0,3.0,-0.2733,0.0261,0.0071,-0.9615,-5.56,-3.44,-0.5,0.6,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0356,-0.0001,-0.0001,-0.0001,-1.69,-3.44,-0.63,-1.1,-0.37,-2.67,2.0,3.0,3.0,3.0,0.0701,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-0.52,-3.11,-0.42,0.0,3.0,3.0,3.0,0.0936,-0.0129,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.97,-0.01,-0.01,1.0,3.0,3.0,3.0
1462743.0,-0.0234,0.0079,0.0146,-0.9996,-4.69,-0.5,0.06,0.7,-2.2,1.13,1.0,3.0,3.0,3.0,-0.2736,0.0256,0.0066,-0.9615,6.44,0.75,0.0,-0.1,-0.32,2.43,0.0,3.0,3.0,3.0,0.0353,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,0.56,0.74,-0.85,2.0,3.0,3.0,3.0,0.0699,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,-0.84,-7.35,-0.75,0.0,3.0,3.0,3.0,0.0977,-0.0122,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.39,-1.69,0.38,1.0,3.0,3.0,3.0
1462792.0,-0.0236,0.0079,0.0143,-0.9996,7.44,-0.81,-0.75,1.15,0.88,5.68,1.0,3.0,3.0,3.0,-0.2737,0.0254,0.006,-0.9615,-0.88,-2.56,-0.44,-0.12,-0.56,1.39,0.0,3.0,3.0,3.0,0.0352,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,-0.61,0.68,-0.01,2.0,3.0,3.0,3.0,0.0699,-0.0001,-0.0001,-0.0001,3.81,2.63,0.31,-0.1,5.71,8.13,0.0,3.0,3.0,3.0,0.1028,-0.0122,-0.0001,-0.0001,2.88,-0.06,-0.06,3.03,-1.05,-3.41,1.0,3.0,3.0,3.0
1462842.0,-0.0236,0.0079,0.0132,-0.9996,0.25,0.12,1.0,-0.63,-0.86,-0.22,1.0,3.0,3.0,3.0,-0.2738,0.0253,0.0049,-0.9614,0.12,-0.06,0.56,-2.57,-3.5,-4.06,0.0,3.0,3.0,3.0,0.0351,-0.0001,-0.0001,-0.0001,4.56,2.13,0.56,0.9,-0.01,-0.01,2.0,3.0,3.0,3.0,0.07,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,1.31,5.8,4.97,0.0,3.0,3.0,3.0,0.1072,-0.0123,-0.0001,-0.0001,1.56,1.0,-0.06,1.23,1.17,2.46,1.0,3.0,3.0,3.0
1462892.0,-0.0235,0.0079,0.0128,-0.9996,10.56,-0.5,-0.12,-1.52,6.59,-0.07,1.0,3.0,3.0,3.0,-0.2738,0.0248,0.0045,-0.9615,1.31,-2.94,0.5,0.83,1.17,-1.3,0.0,3.0,3.0,3.0,0.0352,0.0234,0.0156,-0.0146,1.88,-0.06,-0.06,-0.47,-0.5,-0.95,2.0,3.0,3.0,3.0,0.0703,-0.0001,-0.0001,-0.0001,-16.06,-0.81,1.25,-1.43,3.48,-2.47,0.0,3.0,3.0,3.0,0.1108,-0.0113,0.007,-0.0001,1.37,-0.06,-0.06,2.98,1.51,-0.14,1.0,3.0,3.0,3.0
1462942.0,-0.0231,0.008,0.0142,-0.9996,-8.44,-0.12,1.31,1.66,4.2,3.21,1.0,3.0,3.0,3.0,-0.2734,0.025,0.0037,-0.9615,4.75,6.25,0.81,3.67,-0.44,1.19,0.0,3.0,3.0,3.0,0.0356,0.0229,-0.0001,-0.0001,-3.06,-0.44,1.06,-0.38,0.45,-1.63,2.0,3.0,3.0,3.0,0.0707,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-3.06,-1.45,-3.38,0.0,3.0,3.0,3.0,0.1142,-0.0115,0.007,-0.0001,-0.56,0.94,0.25,0.99,-0.76,-1.39,2.0,3.0,3.0,3.0
1462992.0,-0.023,0.0079,0.0143,-0.9996,-0.81,0.5,0.25,-2.22,-2.88,-4.73,1.0,3.0,3.0,3.0,-0.2733,0.025,0.0043,-0.9616,-1.63,-3.88,0.0,-2.33,1.61,-2.47,0.0,3.0,3.0,3.0,0.0356,0.0229,-0.0001,-0.0001,3.19,-0.06,-0.06,0.45,-1.35,-0.67,2.0,3.0,3.0,3.0,0.0708,-0.0001,-0.0001,-0.0001,-0.19,-2.56,0.81,0.86,3.66,2.08,0.0,3.0,3.0,3.0,0.1185,-0.0119,-0.0001,-0.0001,-0.12,0.88,1.44,0.39,0.24,-0.06,2.0,3.0,3.0,3.0
1463043.0,-0.0228,0.0078,0.0142,-0.9996,-2.5,1.81,1.0,-0.51,-0.19,1.74,1.0,3.0,3.0,3.0,-0.2732,0.0251,0.0048,-0.9616,-1.69,1.19,1.0,1.8,1.73,2.22,0.0,3.0,3.0,3.0,0.0358,0.0231,0.0157,-0.0146,-0.19,-1.0,1.25,-0.98,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0712,-0.0001,-0.0001,-0.0001,-3.75,-1.06,1.0,1.22,-0.71,-2.18,0.0,3.0,3.0,3.0,0.1221,-0.0123,-0.0001,-0.0001,-0.81,4.06,1.75,-1.01,0.69,-2.02,2.0,3.0,3.0,3.0
1463093.0,-0.0228,0.0083,0.0151,-0.9996,-3.31,1.94,0.44,-1.83,-1.68,-5.63,1.0,3.0,3.0,3.0,-0.2731,0.0259,0.0052,-0.9616,-6.19,-1.69,1.12,0.92,-2.08,0.3,0.0,3.0,3.0,3.0,0.0358,0.0233,0.0165,-0.0146,-3.19,0.37,0.12,0.0,1.18,-2.98,2.0,3.0,3.0,3.0,0.0713,-0.0001,-0.0001,-0.0001,-11.5,-0.06,1.5,-0.56,3.6,0.63,0.0,3.0,3.0,3.0,0.1265,-0.0126,-0.0001,-0.0001,-1.06,0.5,2.75,-0.2,0.89,0.9,2.0,3.0,3.0,3.0
1463143.0,-0.0226,0.008,0.0144,-0.9996,6.0,-5.56,0.31,2.87,0.96,3.01,0.0,3.0,3.0,3.0,-0.2731,0.0258,0.0048,-0.9616,2.56,0.63,0.44,-0.6,0.22,0.65,0.0,3.0,3.0,3.0,0.0359,0.0232,0.0172,-0.0146,0.75,3.88,0.12,-3.13,-1.14,-0.01,3.0,3.0,3.0,3.0,0.0714,-0.0001,-0.0001,-0.0001,2.44,7.06,0.5,0.08,1.58,5.13,0.0,3.0,3.0,3.0,0.13,-0.0121,-0.0001,-0.0001,-0.06,-3.06,-1.88,-2.46,0.6,1.67,2.0,3.0,3.0,3.0
1463192.0,-0.0226,0.0084,0.0148,-0.9996,-9.13,0.81,-0.06,1.9,-0.79,4.18,0.0,3.0,3.0,3.0,-0.2733,0.0259,0.0051,-0.9616,5.94,1.25,-1.0,-0.06,2.27,-2.49,0.0,3.0,3.0,3.0,0.0356,-0.0001,-0.0001,-0.0001,1.69,2.56,-0.06,0.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0712,-0.0001,-0.0001,-0.0001,15.56,-0.06,-0.06,-3.38,-4.1,-3.98,0.0,3.0,3.0,3.0,0.1344,-0.0123,-0.0001,-0.0001,-0.5,-1.44,-1.94,1.25,-1.29,-0.02,2.0,3.0,3.0,3.0
1463242.0,-0.0233,0.0084,0.014,-0.9996,7.5,2.19,-1.31,-2.93,2.19,-0.38,0.0,3.0,3.0,3.0,-0.2737,0.0259,0.0055,-0.9615,2.44,5.63,-0.94,-1.04,2.13,-0.51,0.0,3.0,3.0,3.0,0.0351,0.0233,0.0176,-0.0146,-3.81,-2.0,-0.75,1.64,-2.09,-0.01,3.0,3.0,3.0,3.0,0.0709,-0.0001,-0.0001,-0.0001,-0.31,-4.81,-0.06,-2.57,-1.19,-3.87,0.0,3.0,3.0,3.0,0.1389,-0.0124,-0.0001,-0.0001,-0.31,0.56,1.88,0.88,0.93,-0.86,2.0,3.0,3.0,3.0
1463292.0,-0.0234,0.0081,0.014,-0.0152,3.75,-2.19,-0.88,-1.7,2.26,-1.73,0.0,3.0,3.0,3.0,-0.2739,0.0261,0.0054,-0.9614,-4.81,-3.38,-0.63,1.35,0.11,-1.42,0.0,3.0,3.0,3.0,0.0348,-0.0001,-0.0001,-0.0001,-0.06,1.56,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0708,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.42,0.98,-0.84,0.0,3.0,3.0,3.0,0.1437,-0.0122,-0.0001,-0.0001,-0.06,0.81,-0.06,-1.29,-3.2,0.27,2.0,3.0,3.0,3.0
1463343.0,-0.0239,0.0087,0.0133,-0.9996,5.81,2.31,-1.44,-1.4,-0.36,0.91,0.0,3.0,3.0,3.0,-0.2744,0.0261,0.0054,-0.9612,7.0,4.81,0.12,-1.86,0.58,-2.28,0.0,3.0,3.0,3.0,0.0343,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,1.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0706,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,0.45,5.38,4.37,0.0,3.0,3.0,3.0,0.1465,-0.0123,-0.0001,-0.0001,-1.31,2.0,4.69,-0.57,-1.08,0.49,2.0,3.0,3.0,3.0
1463393.0,-0.024,0.009,0.0132,-0.9996,-0.75,-1.06,-1.25,0.48,-0.13,-4.55,0.0,3.0,3.0,3.0,-0.2746,0.0266,0.0042,-0.9612,-11.31,-5.81,-1.06,1.04,-4.66,-0.44,0.0,3.0,3.0,3.0,0.0341,-0.0001,-0.0001,-0.0001,0.12,2.75,-0.06,-1.3,0.27,-0.01,3.0,3.0,3.0,3.0,0.0705,-0.0001,-0.0001,-0.0001,-9.81,4.25,-0.06,0.88,4.06,3.81,0.0,3.0,3.0,3.0,0.15,-0.0129,-0.0001,-0.0001,-2.0,2.5,-0.69,-1.83,0.23,0.7,2.0,3.0,3.0,3.0
1463443.0,-0.0247,0.0093,0.013,-0.9996,1.12,1.31,-2.19,-1.15,-2.9,1.49,0.0,3.0,3.0,3.0,-0.2752,0.027,0.0057,-0.961,7.63,5.5,-1.5,1.37,2.31,-0.16,0.0,3.0,3.0,3.0,0.0334,-0.0001,-0.0001,-0.0001,-0.5,2.31,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0699,-0.0001,-0.0001,-0.0001,16.94,-0.06,-0.06,2.09,7.53,3.24,0.0,3.0,3.0,3.0,0.1522,-0.0139,-0.0001,-0.0001,-0.44,0.19,2.44,0.78,-0.46,-1.78,2.0,3.0,3.0,3.0
1463493.0,-0.0251,0.0099,0.0132,-0.9996,4.13,1.44,-0.69,-0.53,2.87,-1.14,0.0,3.0,3.0,3.0,-0.2756,0.0278,0.0048,-0.0001,-3.0,1.0,0.19,-1.56,-4.08,0.22,0.0,3.0,3.0,3.0,0.0331,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0698,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,0.85,-0.19,-1.46,0.0,3.0,3.0,3.0,0.1561,-0.0145,-0.0001,-0.0001,1.12,2.63,2.5,-1.57,1.66,0.44,2.0,3.0,3.0,3.0
1463543.0,-0.025,0.0105,0.0148,-0.9995,-5.56,2.25,0.88,-1.12,2.67,1.03,0.0,3.0,3.0,3.0,-0.2756,0.0282,0.0045,-0.0001,1.19,2.25,0.19,0.19,2.21,-2.52,0.0,3.0,3.0,3.0,0.033,-0.0001,-0.0001,-0.0001,-2.56,6.13,0.06,-2.66,-0.74,-0.01,3.0,3.0,3.0,3.0,0.0699,-0.0001,-0.0001,-0.0001,2.63,4.0,0.5,1.27,1.46,-4.94,0.0,3.0,3.0,3.0,0.1602,-0.0146,-0.0001,-0.0001,-3.88,4.81,1.75,-2.21,0.09,3.12,2.0,3.0,3.0,3.0
1463593.0,-0.025,0.0106,0.0153,-0.9995,-4.13,-3.44,-0.5,2.18,0.28,0.2,0.0,3.0,3.0,3.0,-0.2756,0.0289,0.0052,-0.0001,-8.44,-6.38,-0.88,2.85,-2.15,1.41,0.0,3.0,3.0,3.0,0.033,-0.0001,-0.0001,-0.0001,-2.81,-3.56,-1.0,0.55,0.22,-0.01,3.0,3.0,3.0,3.0,0.0699,-0.0001,-0.0001,-0.0001,7.31,1.0,-0.06,-1.81,0.4,-1.23,0.0,3.0,3.0,3.0,0.1656,-0.015,-0.0001,-0.0001,-1.06,-1.19,-0.75,0.63,-0.59,-2.08,2.0,3.0,3.0,3.0
1463644.0,-0.025,0.0107,0.0151,-0.9995,6.81,1.0,-0.19,-1.18,-1.8,-0.81,0.0,3.0,3.0,3.0,-0.2757,0.0286,0.0057,-0.0001,1.88,4.31,0.12,-1.09,-3.73,0.09,0.0,3.0,3.0,3.0,0.033,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,1.12,-3.89,-1.14,3.0,3.0,3.0,3.0,0.0701,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-0.17,-0.6,-2.22,0.0,3.0,3.0,3.0,0.1691,-0.0146,-0.0001,-0.0001,0.12,0.44,2.13,1.3,1.12,-0.95,2.0,3.0,3.0,3.0
1463694.0,-0.0246,0.0112,0.0151,-0.9995,1.5,0.63,0.94,-0.24,0.21,-0.41,0.0,3.0,3.0,3.0,-0.2753,0.029,0.0049,-0.0001,-1.69,3.75,0.94,-1.03,0.14,-0.09,0.0,3.0,3.0,3.0,0.0334,-0.0001,-0.0001,-0.0001,-0.81,5.56,0.63,0.38,-2.39,-0.01,3.0,3.0,3.0,3.0,0.0707,-0.0001,-0.0001,-0.0001,12.38,2.19,0.94,0.86,2.38,-0.23,0.0,3.0,3.0,3.0,0.1725,-0.0149,-0.0001,-0.0001,0.19,2.69,2.38,-2.22,-0.31,0.33,2.0,3.0,3.0,3.0
1463744.0,-0.0242,0.0121,0.0149,-0.9995,2.94,3.69,0.69,-0.99,-0.15,-0.6,0.0,3.0,3.0,3.0,-0.275,0.0295,0.0045,-0.961,1.75,1.25,0.56,0.67,-0.67,2.98,0.0,3.0,3.0,3.0,0.0338,-0.0001,-0.0001,-0.0001,-1.25,-2.0,1.19,-1.32,0.19,0.01,3.0,3.0,3.0,3.0,0.0712,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.68,0.07,-0.08,0.0,3.0,3.0,3.0,0.1768,-0.0154,-0.0001,-0.0001,0.12,-1.31,2.75,0.26,-1.86,-2.53,2.0,3.0,3.0,3.0
1463794.0,-0.0238,0.0127,0.0156,-0.9995,-2.38,1.69,0.94,-2.3,1.47,-2.79,0.0,3.0,3.0,3.0,-0.2746,0.0302,0.0042,-0.9611,-3.06,0.19,0.69,-0.89,0.56,-0.58,0.0,3.0,3.0,3.0,0.0342,-0.0001,-0.0001,-0.0001,-1.0,1.88,1.19,-0.17,-1.82,-2.05,3.0,3.0,3.0,3.0,0.0717,0.0314,-0.0001,-0.0001,0.69,0.37,1.88,-0.62,-1.0,-0.36,0.0,3.0,3.0,3.0,0.1802,-0.0001,-0.0001,-0.0001,1.5,0.37,2.19,0.41,-0.92,-0.07,2.0,3.0,3.0,3.0
1463844.0,-0.0233,0.0128,0.015,-0.9995,-1.37,-1.69,1.37,1.03,0.42,0.92,0.0,3.0,3.0,3.0,-0.2741,0.0302,0.0033,-0.9612,3.31,1.0,1.25,-0.78,-0.24,-0.05,0.0,3.0,3.0,3.0,0.0347,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,0.55,-1.49,-0.07,3.0,3.0,3.0,3.0,0.0724,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-0.67,-2.09,3.38,0.0,3.0,3.0,3.0,0.1836,-0.0153,-0.0001,-0.0001,0.37,-2.13,0.56,0.12,1.18,-0.46,2.0,3.0,3.0,3.0
1463894.0,-0.0224,0.0128,0.0156,-0.9996,1.31,0.0,2.13,-0.95,0.34,-0.3,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.81,-0.81,2.0,-1.13,-1.19,0.17,0.0,3.0,3.0,3.0,0.0355,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0733,-0.0001,-0.0001,-0.0001,-10.56,-1.88,1.31,0.04,-3.34,-2.85,0.0,3.0,3.0,3.0,0.1863,-0.0151,-0.0001,-0.0001,0.63,0.19,2.31,0.66,-0.81,-0.36,2.0,3.0,3.0,3.0
1463944.0,-0.0219,0.0126,0.0161,-0.9996,-0.19,-2.13,1.63,-0.26,0.95,0.54,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.03,-0.82,-0.63,0.0,3.0,3.0,3.0,0.036,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.75,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0739,-0.0001,-0.0001,-0.0001,1.0,3.0,1.88,0.08,0.48,-2.61,0.0,3.0,3.0,3.0,0.1866,-0.0148,-0.0001,-0.0001,-3.0,1.75,0.31,-1.49,1.2,2.18,2.0,3.0,3.0,3.0
1463994.0,-0.0213,0.0123,0.0157,-0.9996,-1.69,0.63,0.69,0.57,0.17,1.11,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,0.5,1.94,0.44,-0.95,-0.93,1.02,0.0,3.0,3.0,3.0,0.0364,-0.0001,-0.0001,-0.0001,-0.69,5.13,0.0,-1.24,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0743,-0.0001,-0.0001,-0.0001,2.06,5.63,0.19,-0.27,4.43,-0.35,0.0,3.0,3.0,3.0,0.1912,-0.0152,-0.0001,-0.0001,-3.88,3.69,1.19,-0.79,2.51,-0.82,2.0,3.0,3.0,3.0
1464044.0,-0.0211,0.0123,0.0151,-0.9996,1.75,0.06,-0.19,0.53,2.88,1.55,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.7,2.3,-1.41,0.0,3.0,3.0,3.0,0.0366,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,0.67,-2.28,-0.01,2.0,3.0,3.0,3.0,0.0745,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.0,-3.18,-4.97,0.0,3.0,3.0,3.0,0.1952,-0.0001,-0.0001,-0.0001,-1.81,-0.06,3.0,1.02,0.34,0.57,2.0,3.0,3.0,3.0
1464094.0,-0.0209,0.0125,0.0158,-0.9996,-2.75,2.75,0.63,1.42,-2.28,0.24,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,2.13,0.69,0.44,0.52,-4.91,-0.1,0.0,3.0,3.0,3.0,0.0367,-0.0001,-0.0001,-0.0001,-3.81,3.25,-0.06,-0.33,0.94,0.0,2.0,3.0,3.0,3.0,0.0748,0.0317,-0.0001,-0.0001,1.69,3.31,-0.25,3.06,-4.55,-1.69,0.0,3.0,3.0,3.0,0.1978,-0.0165,0.0063,0.9801,-1.31,0.69,-3.88,-3.51,0.14,1.8,2.0,3.0,3.0,3.0
1464144.0,-0.021,0.0121,0.0156,-0.9996,-5.5,1.5,-0.5,0.87,-1.0,3.37,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,2.5,1.63,-0.06,-0.62,2.24,0.72,0.0,3.0,3.0,3.0,0.0364,-0.0001,-0.0001,-0.0001,-0.06,-1.12,-0.75,-0.94,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0748,0.0314,-0.0001,-0.0001,5.81,0.25,-0.25,1.07,-1.89,1.09,0.0,3.0,3.0,3.0,0.1988,-0.0159,0.006,0.9799,0.06,-1.69,-0.44,1.04,0.81,-1.35,2.0,3.0,3.0,3.0
1464195.0,-0.0212,0.012,0.0147,-0.9996,9.56,-2.0,-0.94,-1.94,4.86,0.46,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.94,0.19,-0.06,-0.16,2.33,0.02,0.0,3.0,3.0,3.0,0.0364,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,1.44,-1.73,-0.9,2.0,3.0,3.0,3.0,0.0747,-0.0001,-0.0001,-0.0001,-2.63,-4.25,-0.06,-2.7,2.01,-4.06,0.0,3.0,3.0,3.0,0.2004,-0.0157,0.0064,0.9796,-0.25,0.19,2.75,-1.45,0.0,-0.33,2.0,3.0,3.0,3.0
1464245.0,-0.021,0.0116,0.0143,-0.9996,-2.44,-3.75,0.69,-2.27,0.58,-0.71,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.81,-0.06,0.44,0.17,0.26,-0.09,0.0,3.0,3.0,3.0,0.0364,-0.0001,-0.0001,-0.0001,-1.56,2.69,0.12,0.32,-0.01,-0.01,1.0,3.0,3.0,3.0,0.075,0.0317,-0.0001,-0.0001,-16.25,3.19,1.12,0.62,4.71,0.0,0.0,3.0,3.0,3.0,0.2014,-0.016,0.0058,0.9794,-2.38,2.0,3.13,-1.6,-1.81,2.36,2.0,3.0,3.0,3.0
