,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6323723.0,0.2262,0.0154,0.0181,-0.9738,7.19,-0.56,26.31,0.55,3.84,-3.32,0.0,3.0,3.0,3.0,0.0732,-0.0001,-0.0001,-0.0001,-2.13,-1.69,27.0,1.86,0.27,-1.74,2.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-3.56,-1.94,26.75,-2.78,3.06,-1.11,0.0,3.0,3.0,3.0,0.1039,0.0333,0.0067,-0.994,16.31,2.63,26.62,3.08,9.0,3.25,0.0,3.0,3.0,3.0,-0.1542,-0.0184,0.0108,0.9878,3.13,1.56,-0.06,2.08,-0.01,-0.01,0.0,3.0,3.0,3.0
6323773.0,0.2374,0.015,0.0182,-0.9711,-3.56,0.56,27.12,0.21,-0.57,-3.83,0.0,3.0,3.0,3.0,0.0847,-0.0001,-0.0001,-0.0001,3.5,-0.88,27.19,-3.73,-3.54,1.4,2.0,3.0,3.0,3.0,-0.0098,0.0311,0.0067,-0.0151,10.0,3.38,-0.06,-2.18,2.12,-1.05,0.0,3.0,3.0,3.0,0.1152,0.0325,0.0054,-0.9928,-0.56,-1.63,26.62,1.97,-4.85,1.47,0.0,3.0,3.0,3.0,-0.171,-0.019,0.0119,0.985,4.25,-0.06,-0.06,-0.58,2.44,-2.06,0.0,3.0,3.0,3.0
6323823.0,0.2485,0.0142,0.0183,-0.9684,-6.19,1.31,27.5,0.24,2.05,3.96,0.0,3.0,3.0,3.0,0.096,-0.0001,-0.0001,-0.0001,-2.13,-2.31,27.06,0.35,-1.47,-3.98,3.0,3.0,3.0,3.0,0.0017,-0.0001,-0.0001,-0.0001,9.75,3.81,-0.06,-0.53,1.32,-0.93,0.0,3.0,3.0,3.0,0.1266,0.0317,0.0056,-0.0001,16.75,-7.88,26.5,3.91,0.41,7.96,0.0,3.0,3.0,3.0,-0.1871,-0.0187,0.0128,0.9821,2.38,-0.06,-0.06,-0.64,0.15,0.8,0.0,3.0,3.0,3.0
6323873.0,0.2593,0.0137,0.0166,-0.9656,8.0,-2.31,27.0,-0.92,3.55,-1.55,0.0,3.0,3.0,3.0,0.1072,0.0223,-0.0001,-0.0001,1.5,-0.63,26.87,-0.4,-0.16,0.1,3.0,3.0,3.0,3.0,0.0131,-0.0001,-0.0001,-0.0001,-3.88,-2.94,26.62,-6.6,1.77,-2.55,0.0,3.0,3.0,3.0,0.1378,-0.0001,-0.0001,-0.0001,-16.12,1.37,26.87,-1.94,-1.55,-3.43,0.0,3.0,3.0,3.0,-0.1982,-0.0177,0.0126,-0.0001,-2.31,-2.44,25.75,1.19,-0.01,-0.01,0.0,3.0,3.0,3.0
6323924.0,0.2701,0.0134,0.0164,-0.9626,-3.56,3.69,26.12,-0.14,3.23,3.24,0.0,3.0,3.0,3.0,0.1184,0.0215,-0.0001,-0.0001,-1.75,3.56,26.19,0.65,2.12,-0.17,3.0,3.0,3.0,3.0,0.0242,-0.0001,-0.0001,-0.0001,-8.06,-5.5,-0.06,-0.75,4.32,2.22,0.0,3.0,3.0,3.0,0.1489,0.0317,0.0051,-0.0001,24.94,2.75,26.19,1.46,-5.46,6.5,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-1.0,3.31,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0
6323974.0,0.2809,0.0136,0.0155,-0.0064,4.69,3.75,27.0,-0.16,-0.25,0.41,0.0,3.0,3.0,3.0,0.1296,0.0214,-0.0001,-0.0001,-2.38,-1.12,27.25,-3.19,-0.94,-0.87,3.0,3.0,3.0,3.0,0.0356,-0.0001,-0.0001,-0.0001,8.06,5.69,-0.06,-0.16,5.1,0.64,0.0,3.0,3.0,3.0,0.1603,0.0327,0.0036,-0.0001,1.06,-5.25,29.62,2.71,-0.54,-2.8,0.0,3.0,3.0,3.0,-0.2206,-0.0182,0.0113,0.9752,-2.94,3.56,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0
6324025.0,0.2925,0.0128,0.0145,-0.9561,0.25,-1.12,27.87,-0.65,1.84,-1.46,0.0,3.0,3.0,3.0,0.1416,0.0207,-0.0001,-0.0001,-11.63,-7.56,27.44,-0.27,-4.53,-2.62,2.0,3.0,3.0,3.0,0.0477,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.05,-4.02,-5.77,0.0,3.0,3.0,3.0,0.1722,0.0325,0.0027,-0.0001,0.81,-1.69,27.44,-2.79,8.42,-1.69,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-3.5,-4.0,25.06,-2.06,-0.01,-0.01,0.0,3.0,3.0,3.0
6324075.0,0.3035,0.0125,0.0139,-0.9526,0.19,-0.44,27.44,-0.35,2.65,-0.14,0.0,3.0,3.0,3.0,0.1531,0.02,-0.0001,-0.0001,9.19,3.88,27.31,1.11,3.6,-2.33,2.0,3.0,3.0,3.0,0.0591,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,2.03,-0.84,-1.54,0.0,3.0,3.0,3.0,0.1835,0.0334,0.0019,-0.0137,-11.5,-0.56,27.87,-1.79,-1.95,-3.01,0.0,3.0,3.0,3.0,-0.2441,-0.0168,0.0106,0.9695,6.69,0.5,-0.06,1.35,0.78,-0.01,0.0,3.0,3.0,3.0
6324125.0,0.3151,0.0146,0.0128,-0.9489,8.63,-2.69,30.56,0.52,1.45,-6.28,0.0,3.0,3.0,3.0,0.165,0.0217,-0.0001,-0.0001,9.06,4.81,30.31,-1.4,1.98,-0.36,1.0,3.0,3.0,3.0,0.0715,-0.0001,-0.0001,-0.0001,8.75,2.06,-0.06,4.17,3.15,1.85,0.0,3.0,3.0,3.0,0.1959,0.0342,0.0018,-0.98,-8.0,7.75,29.62,-3.01,2.32,-6.26,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,7.06,5.69,-0.06,-0.41,2.13,-1.93,0.0,3.0,3.0,3.0
6324174.0,0.3271,0.0159,0.0132,-0.9448,-5.69,-1.44,30.62,0.91,0.19,-2.28,0.0,3.0,3.0,3.0,0.1776,0.0231,-0.0001,-0.0001,-5.44,-0.06,-0.06,2.59,-3.22,5.39,1.0,3.0,3.0,3.0,0.0839,0.0319,0.007,-0.9959,-2.5,7.63,-0.06,-3.04,2.11,1.26,0.0,3.0,3.0,3.0,0.2081,0.0355,0.0016,-0.9775,0.81,4.0,27.12,-3.37,-3.28,2.87,0.0,3.0,3.0,3.0,-0.2675,-0.0052,-0.0001,-0.0001,0.06,0.25,-0.06,1.48,0.59,-1.64,0.0,3.0,3.0,3.0
6324226.0,0.3378,0.0171,0.0118,-0.941,7.44,3.81,25.12,-0.64,-0.23,-3.88,0.0,3.0,3.0,3.0,0.1888,-0.0001,-0.0001,-0.0001,-3.25,-4.0,25.87,-1.29,3.64,-1.22,0.0,3.0,3.0,3.0,0.0951,0.0323,0.0068,-0.9949,-3.13,-3.19,26.19,-4.94,-4.03,-1.47,0.0,3.0,3.0,3.0,0.2189,0.0362,0.0009,-0.9751,8.56,4.31,26.69,-0.21,5.18,-0.51,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,1.63,5.56,-0.06,0.67,0.55,1.4,0.0,3.0,3.0,3.0
6324276.0,0.3481,0.0178,0.0112,-0.9372,-4.31,1.94,25.69,-2.43,-0.4,13.77,0.0,3.0,3.0,3.0,0.1996,-0.0001,-0.0001,-0.0001,1.25,6.63,25.56,3.61,8.01,-4.05,0.0,3.0,3.0,3.0,0.1059,0.0344,0.0068,-0.9938,3.56,7.69,24.44,5.61,-1.24,-1.89,0.0,3.0,3.0,3.0,0.2295,0.0379,-0.0001,-0.0001,19.12,0.44,23.69,0.03,1.87,2.13,0.0,3.0,3.0,3.0,-0.2891,-0.0239,0.014,0.9569,0.94,2.25,-0.06,-0.8,0.67,0.51,0.0,3.0,3.0,3.0
6324326.0,0.3574,0.0185,0.0088,-0.9337,8.19,-0.12,23.25,-0.13,-0.54,-7.43,0.0,3.0,3.0,3.0,0.2095,-0.0001,-0.0001,-0.0001,6.38,1.37,23.75,0.08,1.11,-0.8,0.0,3.0,3.0,3.0,0.1158,0.0345,0.0065,-0.9927,0.06,-0.06,-0.06,-2.26,2.8,-0.55,0.0,3.0,3.0,3.0,0.2392,0.0389,-0.0001,-0.0001,4.06,3.38,23.62,-1.44,0.65,3.04,0.0,3.0,3.0,3.0,-0.2987,-0.0244,0.0146,0.9539,1.69,1.37,-0.06,-1.1,-0.36,-1.07,0.0,3.0,3.0,3.0
6324376.0,0.3665,0.0192,0.007,-0.9302,-1.5,5.0,22.75,-2.68,-0.28,-4.32,0.0,3.0,3.0,3.0,0.2191,-0.0001,-0.0001,-0.0001,9.94,5.81,22.94,-0.22,6.87,1.59,0.0,3.0,3.0,3.0,0.1255,0.0348,0.0052,-0.0001,0.25,-0.06,-0.06,4.29,-3.25,3.98,0.0,3.0,3.0,3.0,0.2487,-0.0001,-0.0001,-0.0001,12.0,-0.5,23.75,1.09,-3.51,3.19,0.0,3.0,3.0,3.0,-0.3077,-0.0254,0.016,-0.0001,3.25,0.5,22.25,-0.12,1.68,2.83,0.0,3.0,3.0,3.0
6324425.0,0.3757,0.0193,0.0063,-0.9265,-0.63,-2.19,23.06,1.56,2.75,-5.56,0.0,3.0,3.0,3.0,0.2288,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,4.42,11.53,-1.33,0.0,3.0,3.0,3.0,0.1353,0.0347,0.0046,-0.0001,-10.0,-1.0,22.31,-8.42,-3.51,-4.55,0.0,3.0,3.0,3.0,0.2582,-0.0001,-0.0001,-0.0001,-3.13,4.81,21.81,-4.29,0.57,0.73,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,1.88,1.12,22.94,0.42,1.58,-2.02,0.0,3.0,3.0,3.0
6324475.0,0.3843,0.0199,0.0067,-0.923,0.94,3.13,21.44,-2.43,1.64,-4.12,0.0,3.0,3.0,3.0,0.2379,-0.0001,-0.0001,-0.0001,12.69,7.0,22.37,-4.11,-3.37,8.53,0.0,3.0,3.0,3.0,0.1443,0.0347,0.0042,-0.0001,-5.63,-0.06,-0.06,0.03,-0.17,2.09,0.0,3.0,3.0,3.0,0.267,-0.0001,-0.0001,-0.0001,6.63,-3.5,19.5,0.89,3.18,-1.0,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,1.55,-0.01,-0.01,0.0,3.0,3.0,3.0
6324526.0,0.3922,0.0204,0.0065,-0.9196,1.81,-1.56,21.12,1.12,3.59,0.6,0.0,3.0,3.0,3.0,0.2462,-0.0001,-0.0001,-0.0001,-2.13,-2.0,20.62,-2.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1528,0.0346,0.0031,-0.0001,3.31,0.06,20.44,1.73,1.16,-2.01,0.0,3.0,3.0,3.0,0.2753,-0.0001,-0.0001,-0.0001,-6.88,-3.31,19.94,-0.98,-1.91,-4.81,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0
6324576.0,0.3997,0.0207,0.0067,-0.9164,3.38,2.88,17.12,-0.79,-2.75,-1.65,0.0,3.0,3.0,3.0,0.2542,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-0.64,1.21,-0.01,0.0,3.0,3.0,3.0,0.1605,0.0344,0.0023,-0.0001,4.06,3.13,16.87,5.64,2.2,3.64,0.0,3.0,3.0,3.0,0.2827,0.038,-0.0001,-0.0001,-2.25,-4.19,16.81,-0.68,-4.57,-6.36,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.5,2.31,-0.06,-0.42,-0.36,-0.8,0.0,3.0,3.0,3.0
6324626.0,0.406,0.02,0.0075,-0.9136,-3.44,-1.37,15.13,-0.86,0.43,-0.09,0.0,3.0,3.0,3.0,0.2607,-0.0001,-0.0001,-0.0001,-10.88,-2.44,14.5,-3.06,-2.02,-0.01,0.0,3.0,3.0,3.0,0.1671,0.0333,0.0023,-0.0001,-0.25,3.13,-0.06,-3.7,4.7,-1.9,0.0,3.0,3.0,3.0,0.2891,0.0379,-0.0001,-0.0001,7.94,0.69,14.25,-2.03,2.21,-1.5,0.0,3.0,3.0,3.0,-0.347,-0.0263,0.0192,-0.0001,-1.75,2.19,17.19,0.26,0.8,-0.28,0.0,3.0,3.0,3.0
6324676.0,0.4113,0.0198,0.0062,-0.0051,8.19,-3.25,12.13,-1.62,-0.24,-5.0,0.0,3.0,3.0,3.0,0.2662,-0.0001,-0.0001,-0.0001,-2.13,-4.19,-0.06,2.52,5.37,-4.33,0.0,3.0,3.0,3.0,0.1727,0.0334,0.0029,-0.0156,-3.06,-1.31,12.75,4.8,2.27,3.26,0.0,3.0,3.0,3.0,0.2943,0.0382,-0.0001,-0.0001,-8.44,-3.81,12.19,-0.15,-4.64,-2.39,0.0,3.0,3.0,3.0,-0.3524,-0.0259,0.0192,-0.0001,0.12,0.69,14.06,-0.51,0.05,0.86,0.0,3.0,3.0,3.0
6324726.0,0.4159,0.02,0.0046,-0.9092,10.19,2.06,11.25,-2.26,0.79,-5.54,0.0,3.0,3.0,3.0,0.2712,-0.0001,-0.0001,-0.0001,-1.69,1.69,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1778,0.0331,0.0024,-0.0148,-1.88,-2.63,11.63,6.68,1.77,0.61,0.0,3.0,3.0,3.0,0.2993,0.0378,-0.0001,-0.0001,-7.0,1.37,12.88,-0.71,-8.72,-5.08,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,4.13,3.19,7.63,-1.98,1.48,-2.04,0.0,3.0,3.0,3.0
6324776.0,0.4206,0.0195,0.0041,-0.907,-9.0,2.5,11.81,-2.5,1.51,8.49,0.0,3.0,3.0,3.0,0.2761,-0.0001,-0.0001,-0.0001,1.63,1.94,-0.06,1.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1828,0.0331,0.0013,-0.0139,-0.44,-5.31,-0.06,0.48,-0.19,2.23,0.0,3.0,3.0,3.0,0.3041,0.0376,-0.0001,-0.0001,12.56,1.06,11.5,0.45,2.29,1.44,0.0,3.0,3.0,3.0,-0.3617,-0.0264,0.0205,-0.0001,1.81,0.81,8.5,0.95,-0.83,-4.25,0.0,3.0,3.0,3.0
6324827.0,0.4249,0.0194,0.0041,-0.905,1.69,0.69,10.63,-0.48,-4.59,-3.28,0.0,3.0,3.0,3.0,0.2806,-0.0001,-0.0001,-0.0001,1.12,1.19,-0.06,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1874,0.0326,0.0,-0.013,11.75,3.25,-0.06,-1.99,0.94,-3.53,0.0,3.0,3.0,3.0,0.3085,0.0379,-0.0001,-0.0001,-12.06,-9.63,11.31,2.88,4.96,-3.04,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.36,0.15,1.1,0.0,3.0,3.0,3.0
6324877.0,0.4291,0.0198,0.004,-0.9031,-0.5,-0.94,10.63,-0.4,0.35,1.33,0.0,3.0,3.0,3.0,0.2849,-0.0001,-0.0001,-0.0001,0.94,1.31,-0.06,0.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1918,0.0323,-0.0001,-0.0001,4.94,-0.06,-0.06,-1.16,2.51,-2.7,0.0,3.0,3.0,3.0,0.3128,0.0366,-0.0001,-0.0001,-6.88,1.0,10.19,-4.03,-6.38,-5.47,0.0,3.0,3.0,3.0,-0.3701,-0.0121,-0.0001,-0.0001,2.94,0.69,9.25,-1.37,1.32,-0.07,0.0,3.0,3.0,3.0
6324927.0,0.4327,0.0198,0.0025,-0.9013,5.63,-0.75,8.63,0.26,2.22,-5.13,0.0,3.0,3.0,3.0,0.2887,-0.0001,-0.0001,-0.0001,-1.25,-4.31,-0.06,2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1957,0.0315,-0.0001,-0.0001,-13.88,-0.06,-0.06,-0.45,-8.03,-3.18,0.0,3.0,3.0,3.0,0.3165,0.0371,-0.0079,-0.9478,9.56,-1.37,8.06,-4.6,0.63,-4.94,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-2.12,4.31,0.77,0.0,3.0,3.0,3.0
6324976.0,0.4355,0.0192,-0.0006,-0.9,8.19,-5.31,6.88,3.04,-0.15,0.4,0.0,3.0,3.0,3.0,0.2917,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,2.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1988,0.0317,-0.0001,-0.0001,2.31,1.37,6.56,-6.22,-6.41,-7.47,0.0,3.0,3.0,3.0,0.3194,0.0375,-0.0104,-0.9468,-13.0,-9.25,5.31,3.62,-8.49,-1.59,0.0,3.0,3.0,3.0,-0.3769,-0.0258,0.0243,0.9256,-0.56,-3.31,3.5,3.64,-3.0,-1.12,0.0,3.0,3.0,3.0
6325027.0,0.4374,0.0184,-0.0024,-0.899,9.94,-4.75,3.75,1.92,0.33,0.23,0.0,3.0,3.0,3.0,0.2936,0.0222,-0.0001,-0.0001,-3.56,-4.88,-0.06,1.77,2.69,-0.01,0.0,3.0,3.0,3.0,0.2008,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,7.11,3.02,4.7,0.0,3.0,3.0,3.0,0.3212,0.0369,-0.0112,-0.9462,-11.06,-2.0,3.25,-0.71,-6.26,-0.83,0.0,3.0,3.0,3.0,-0.3787,-0.0244,0.0245,0.9249,-2.81,-1.0,4.56,-2.16,1.38,-1.03,0.0,3.0,3.0,3.0
6325078.0,0.4385,0.0173,-0.0024,-0.8986,-0.56,-2.44,0.88,-1.06,0.39,-2.81,0.0,3.0,3.0,3.0,0.2946,0.0211,-0.0001,-0.0001,-2.19,-0.06,0.06,1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2017,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-4.97,-3.02,-4.04,0.0,3.0,3.0,3.0,0.3218,0.0359,-0.0103,-0.9461,0.06,-3.69,-0.63,-1.09,0.36,-0.19,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.06,1.44,-1.19,-0.95,-1.07,3.55,0.0,3.0,3.0,3.0
6325128.0,0.438,0.0167,-0.0016,-0.8988,-3.38,0.31,-2.63,-0.93,-0.62,3.67,0.0,3.0,3.0,3.0,0.294,0.0208,0.0002,-0.0001,1.12,1.31,-0.06,0.14,2.87,-0.01,0.0,3.0,3.0,3.0,0.2012,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,2.49,3.43,1.46,0.0,3.0,3.0,3.0,0.321,0.0355,-0.0096,-0.9464,2.19,-1.06,-2.81,-0.42,-2.0,-0.52,0.0,3.0,3.0,3.0,-0.3787,-0.0072,-0.0001,-0.0001,-1.06,1.0,-1.5,-0.93,-1.59,0.58,0.0,3.0,3.0,3.0
6325177.0,0.4365,0.017,-0.0015,-0.8995,-0.94,4.0,-6.25,-3.87,-2.01,-1.66,0.0,3.0,3.0,3.0,0.2922,0.0209,0.0002,-0.0001,-2.56,-0.69,-6.56,-2.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1993,-0.0001,-0.0001,-0.0001,-0.31,1.44,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3188,0.035,-0.0098,-0.9471,-4.94,-3.0,-6.63,0.57,4.22,-1.66,0.0,3.0,3.0,3.0,-0.3767,-0.0075,-0.0001,-0.0001,-0.63,-2.44,-6.63,-0.33,-1.74,-1.72,0.0,3.0,3.0,3.0
6325227.0,0.4337,0.0167,-0.0001,-0.9009,4.0,0.69,-10.13,-0.53,-1.67,-4.34,0.0,3.0,3.0,3.0,0.2888,0.0215,-0.0002,-0.004,0.5,0.25,-10.75,0.49,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1959,-0.0001,-0.0001,-0.0001,5.0,1.12,-10.56,-0.21,1.21,2.27,0.0,3.0,3.0,3.0,0.3152,0.0345,-0.0085,-0.9484,-6.06,3.19,-11.63,-0.27,-6.13,-0.42,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.63,2.25,-12.31,0.46,0.22,2.42,0.0,3.0,3.0,3.0
6325277.0,0.4291,0.017,0.0018,-0.9031,-2.0,-0.56,-13.63,1.37,-2.6,-4.69,0.0,3.0,3.0,3.0,0.2839,0.0226,0.0004,-0.9586,-8.75,-1.0,-13.75,1.63,-2.5,-0.01,0.0,3.0,3.0,3.0,0.191,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3101,0.0353,-0.008,-0.0125,-8.44,3.38,-14.63,-3.04,-5.21,2.19,0.0,3.0,3.0,3.0,-0.3677,-0.0244,0.0237,0.9293,-1.81,0.63,-14.0,5.32,-0.84,-2.3,0.0,3.0,3.0,3.0
6325327.0,0.4229,0.0171,0.0021,-0.906,-2.44,-2.38,-17.31,-2.31,-0.52,-3.47,0.0,3.0,3.0,3.0,0.2775,0.0229,0.0008,-0.9604,1.88,-0.06,-0.06,0.62,0.77,0.58,0.0,3.0,3.0,3.0,0.1845,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3035,0.0352,-0.0001,-0.0001,0.56,-4.06,-17.56,1.88,-4.39,4.37,0.0,3.0,3.0,3.0,-0.3613,-0.0243,0.0228,-0.0001,-1.12,-0.88,-15.69,1.91,-0.01,-0.16,0.0,3.0,3.0,3.0
6325377.0,0.4152,0.0173,0.0024,-0.9095,-0.94,0.37,-21.12,1.33,-1.03,3.02,0.0,3.0,3.0,3.0,0.2696,0.0233,0.0016,-0.9627,-0.25,2.88,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1764,-0.0001,-0.0001,-0.0001,4.13,4.94,-0.06,2.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2952,0.0356,-0.0001,-0.0001,13.13,-0.06,-0.06,1.59,-13.03,-5.25,0.0,3.0,3.0,3.0,-0.3529,-0.0245,0.0225,-0.0001,-0.69,0.75,-22.0,3.69,-3.26,0.23,0.0,3.0,3.0,3.0
6325427.0,0.4061,0.0181,0.003,-0.9136,1.75,-0.31,-25.75,-0.59,-2.82,3.58,0.0,3.0,3.0,3.0,0.26,0.0243,0.001,-0.9653,6.69,0.88,-25.5,-1.66,-1.1,-0.01,0.0,3.0,3.0,3.0,0.1667,-0.0001,-0.0001,-0.0001,4.94,3.38,-25.81,3.03,-6.41,0.33,0.0,3.0,3.0,3.0,0.2853,0.0364,-0.0001,-0.0001,-13.38,2.31,-27.06,-0.24,-5.62,-2.61,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,4.56,-2.31,-29.5,0.08,-0.23,-0.41,0.0,3.0,3.0,3.0
6325477.0,0.3978,0.0192,0.0033,-0.9173,-3.0,0.88,-28.75,1.28,-3.65,0.02,0.0,3.0,3.0,3.0,0.2489,0.0258,-0.0008,-0.9682,9.69,2.0,-12.5,1.3,0.8,-0.01,0.0,3.0,3.0,3.0,0.1554,0.0317,-0.0001,-0.0001,8.63,-0.06,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.274,0.0364,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.13,-1.96,-2.74,0.0,3.0,3.0,3.0,-0.3306,-0.0258,0.0246,0.9431,4.5,0.31,-30.69,-1.33,1.5,0.03,0.0,3.0,3.0,3.0
6325526.0,0.3857,0.0197,0.0049,-0.9224,-0.56,-0.75,-33.63,0.89,-2.59,4.62,0.0,3.0,3.0,3.0,0.236,0.0269,-0.001,-0.9714,2.56,3.5,-32.94,1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1423,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,4.79,2.82,-0.01,0.0,3.0,3.0,3.0,0.2607,0.0364,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.4,-0.01,1.74,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.69,-5.06,-38.94,0.54,1.11,-0.23,0.0,3.0,3.0,3.0
6325576.0,0.3714,0.0189,0.0053,-0.9283,1.94,-3.31,-39.38,-0.02,0.36,-1.73,0.0,3.0,3.0,3.0,0.2206,0.0256,-0.0002,-0.975,-2.19,-6.0,-38.81,1.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1266,-0.0001,-0.0001,-0.0001,-0.25,-2.75,-7.5,0.01,-1.63,0.44,0.0,3.0,3.0,3.0,0.2451,0.0362,-0.0001,-0.0001,-3.56,4.69,-40.06,-0.16,-0.25,1.56,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-3.88,-2.06,-37.88,1.64,-1.78,0.06,0.0,3.0,3.0,3.0
6325626.0,0.3553,0.0182,0.006,-0.9346,-10.56,-3.44,-41.5,-0.13,-2.79,-0.12,0.0,3.0,3.0,3.0,0.2036,0.0248,0.0014,-0.9788,-2.38,0.63,-42.13,-1.69,-1.43,2.26,0.0,3.0,3.0,3.0,0.1092,-0.0001,-0.0001,-0.0001,-3.5,-1.25,-42.06,-1.75,-0.73,-0.01,0.0,3.0,3.0,3.0,0.2279,0.0352,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.74,-2.49,1.49,0.0,3.0,3.0,3.0,-0.2852,-0.0069,-0.0001,-0.0001,-3.44,-0.94,-43.25,-3.26,-0.09,-0.21,0.0,3.0,3.0,3.0
6325676.0,0.3382,0.0174,0.0073,-0.9409,-2.0,3.25,-44.94,0.04,-1.0,7.27,0.0,3.0,3.0,3.0,0.1856,0.0247,0.0032,-0.9823,-5.19,3.0,-44.25,-0.48,-1.13,-0.01,0.0,3.0,3.0,3.0,0.0908,-0.0001,-0.0001,-0.0001,4.44,1.06,-12.25,0.37,2.68,0.61,0.0,3.0,3.0,3.0,0.2097,0.0359,-0.0001,-0.0001,3.25,3.38,-12.63,-0.22,5.79,1.91,0.0,3.0,3.0,3.0,-0.2673,-0.0065,-0.0001,-0.0001,-9.13,-0.25,-44.56,-1.83,2.24,2.3,0.0,3.0,3.0,3.0
