,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
919860.0,0.0157,-0.0395,-0.0053,-0.9991,-4.06,-1.06,-0.31,-0.86,-0.07,0.45,0.0,3.0,3.0,2.0,-0.0079,-0.0146,-0.0001,-0.0001,0.94,1.56,-0.44,-1.06,0.81,0.85,0.0,3.0,3.0,2.0,0.0444,-0.0138,0.0099,-0.9988,-1.5,-1.63,-0.06,-1.2,-0.41,-0.42,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-3.25,-0.31,0.06,-1.96,-0.01,0.54,0.0,3.0,3.0,2.0,-0.2051,-0.0121,-0.0001,-0.0001,-1.94,-3.81,0.5,1.69,-0.01,-0.01,1.0,3.0,3.0,2.0
919910.0,0.0156,-0.0399,-0.0048,-0.9991,0.19,2.06,-0.63,-1.75,-0.58,1.05,0.0,3.0,3.0,2.0,-0.0081,-0.0151,-0.0001,-0.0001,-3.69,-0.56,-0.81,-1.1,-0.04,-0.37,0.0,3.0,3.0,2.0,0.0444,-0.0139,0.0099,-0.9988,0.75,1.12,-0.44,-0.78,-0.18,-0.03,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,1.0,0.94,-0.5,-0.53,-1.37,-0.89,0.0,3.0,3.0,2.0,-0.2052,-0.0125,-0.0001,-0.0001,-0.56,1.44,0.81,-1.02,-0.01,-0.01,1.0,3.0,3.0,2.0
919960.0,0.0154,-0.0393,-0.0059,-0.9991,-1.63,3.13,-0.75,-1.8,-0.24,1.02,0.0,3.0,3.0,2.0,-0.0083,-0.0146,-0.0001,-0.0001,4.44,1.5,-0.06,0.06,2.2,-1.13,0.0,3.0,3.0,2.0,0.0443,-0.0125,0.0092,-0.9989,1.37,3.0,-0.19,0.03,0.54,1.33,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.05,0.06,1.94,0.0,3.0,3.0,2.0,-0.2054,-0.0418,0.0061,-0.9778,2.94,-0.06,-0.06,-2.33,-0.01,-0.01,1.0,3.0,3.0,2.0
920010.0,0.0153,-0.0392,-0.0064,-0.9991,-4.31,-0.44,0.19,0.78,-0.53,-0.43,0.0,3.0,3.0,2.0,-0.0084,-0.014,-0.0001,-0.0001,2.19,1.06,0.19,1.64,-0.61,-0.37,1.0,3.0,3.0,2.0,0.0443,-0.0124,0.0089,-0.9989,-0.06,2.06,0.25,0.28,-0.19,-1.5,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.81,0.88,0.37,0.53,0.69,1.75,0.0,3.0,3.0,2.0,-0.2054,-0.0415,0.0056,-0.9778,0.31,-0.06,-0.06,0.73,0.45,-0.01,1.0,3.0,3.0,2.0
920060.0,0.0153,-0.0001,-0.0001,-0.0001,-0.5,-1.44,0.12,0.57,0.01,-0.43,0.0,3.0,3.0,2.0,-0.0084,-0.0142,-0.0001,-0.0001,-0.75,-1.44,0.44,0.83,0.09,-1.1,1.0,3.0,3.0,2.0,0.0443,-0.0126,0.0089,-0.9989,-0.19,0.19,0.06,0.46,0.3,-0.24,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,5.0,0.56,0.25,0.26,0.4,0.32,0.0,3.0,3.0,2.0,-0.2051,-0.0422,0.0057,-0.9778,-0.37,-1.94,1.12,0.55,0.11,-0.2,1.0,3.0,3.0,2.0
920110.0,0.0153,-0.0389,-0.0062,-0.9991,-2.63,-1.63,0.19,0.12,-0.31,-1.59,0.0,3.0,3.0,2.0,-0.0084,-0.0144,-0.0001,-0.0001,0.63,-0.06,-0.06,0.34,-0.5,0.98,1.0,3.0,3.0,2.0,0.0443,-0.0129,0.0091,-0.9989,-2.06,0.81,0.12,-0.32,-0.22,-0.01,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-1.75,-1.88,0.19,-0.5,-0.71,0.44,0.0,3.0,3.0,2.0,-0.2051,-0.0425,0.0058,-0.9778,0.56,0.44,-0.06,1.48,-0.01,-0.01,2.0,3.0,3.0,2.0
920160.0,0.0153,-0.0001,-0.0001,-0.0001,-2.06,0.25,-1.0,-0.18,-0.37,-1.2,0.0,3.0,3.0,2.0,-0.0085,-0.0142,-0.0001,-0.0001,-3.75,-1.75,-1.06,0.18,-0.54,0.07,1.0,3.0,3.0,2.0,0.044,-0.0128,0.0091,-0.9989,-0.94,-0.06,-1.25,-0.33,-1.55,-1.65,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.44,-0.5,-1.25,-0.17,0.11,-0.3,0.0,3.0,3.0,2.0,-0.2055,-0.0426,0.0056,-0.9777,0.0,0.25,-0.06,0.45,-0.01,-0.01,2.0,3.0,3.0,2.0
920211.0,0.0145,-0.0385,-0.006,-0.9991,-1.56,-0.69,-2.56,-0.34,-0.09,-0.95,0.0,3.0,3.0,2.0,-0.0092,-0.014,-0.0001,-0.0001,-3.25,-3.81,-2.63,-0.23,2.13,-1.96,0.0,3.0,3.0,2.0,0.0431,-0.0127,0.0089,-0.999,-0.19,-0.5,-2.44,-0.29,-1.06,-0.01,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,0.31,1.19,-2.44,-0.19,-0.05,0.09,0.0,3.0,3.0,2.0,-0.2064,-0.0427,0.0055,-0.9775,0.5,0.63,-0.06,-1.23,0.97,0.81,2.0,3.0,3.0,2.0
920260.0,0.0135,-0.0385,-0.0056,-0.9991,-2.81,-1.25,-2.75,-0.23,-0.79,-0.41,0.0,3.0,3.0,2.0,-0.0103,-0.0137,-0.0001,-0.0001,-1.25,-0.5,-2.44,-0.64,-0.29,-0.17,0.0,3.0,3.0,2.0,0.0421,-0.0128,0.0092,-0.999,-1.94,0.0,-2.94,-0.01,0.06,0.31,0.0,3.0,3.0,2.0,-0.2269,-0.0164,-0.0109,-0.0049,2.06,2.75,-3.0,-0.27,-0.58,-0.04,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.5,-1.25,-4.56,0.56,0.48,-0.61,2.0,3.0,3.0,2.0
920310.0,0.0121,-0.0385,-0.0053,-0.9991,-0.81,0.75,-5.0,-0.4,-0.58,0.44,0.0,3.0,3.0,2.0,-0.0117,-0.0136,-0.0001,-0.0001,-1.25,0.56,-0.06,-0.34,-0.16,0.51,0.0,3.0,3.0,2.0,0.0403,-0.0126,0.0092,-0.9991,-1.5,0.88,-5.19,-0.35,-0.26,-0.59,0.0,3.0,3.0,2.0,-0.2286,-0.0161,-0.011,-0.0046,0.94,0.88,-5.44,-0.7,-0.37,-0.27,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.12,1.12,-0.06,-0.69,-0.01,-0.01,2.0,3.0,3.0,2.0
920360.0,0.0097,-0.0001,-0.0001,-0.0001,-0.37,3.81,-6.06,-1.84,-0.3,1.87,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.88,-0.75,-6.0,-1.18,-0.27,-2.47,0.0,3.0,3.0,2.0,0.0379,-0.0123,0.0081,-0.9991,3.88,0.19,-5.81,-0.44,0.27,2.02,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,0.06,-3.5,-5.94,1.33,0.77,0.35,0.0,3.0,3.0,2.0,-0.212,-0.0427,0.0051,-0.0001,3.31,2.56,-0.06,-2.22,-0.01,-0.01,1.0,3.0,3.0,2.0
920410.0,0.0074,-0.0001,-0.0001,-0.0001,-1.06,-5.13,-3.44,-0.35,0.03,-0.68,0.0,3.0,3.0,2.0,-0.0164,-0.0135,-0.0001,-0.0001,3.19,-0.06,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,0.036,-0.0129,0.0085,-0.9992,2.06,-2.69,-3.13,0.16,0.76,0.95,0.0,3.0,3.0,2.0,-0.2507,-0.0164,-0.0112,-0.0147,-1.06,-0.56,-3.0,-1.43,0.59,0.76,0.0,3.0,3.0,2.0,-0.2139,-0.0124,-0.0001,-0.0001,-0.81,-3.5,-2.44,1.07,0.34,-1.13,1.0,3.0,3.0,2.0
920461.0,0.006,-0.0001,-0.0001,-0.0001,-1.5,1.19,-2.5,-1.85,0.04,0.08,0.0,3.0,3.0,2.0,-0.0176,-0.0139,-0.0001,-0.0001,-3.44,-0.44,-2.75,-1.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0349,-0.0128,0.0086,-0.9993,0.69,0.75,-2.13,-0.19,0.83,1.58,0.0,3.0,3.0,2.0,-0.2667,-0.0165,-0.0111,-0.9636,-1.06,0.31,-2.13,-0.06,-0.94,-1.63,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-1.06,3.75,-0.06,-1.17,-0.01,-0.01,1.0,3.0,3.0,2.0
920510.0,0.0051,-0.0001,-0.0001,-0.0001,1.19,-2.75,-2.25,0.53,0.2,-2.42,0.0,3.0,3.0,2.0,-0.0187,-0.0132,-0.0001,-0.0001,-2.63,-1.0,-2.44,0.42,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0339,-0.012,0.0082,-0.9993,-0.94,-0.69,-1.94,1.32,-0.1,0.4,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-5.19,-1.94,-1.88,0.89,-0.14,-0.99,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.06,3.81,-0.06,-0.2,0.25,-0.53,1.0,3.0,3.0,2.0
920560.0,0.0045,-0.0001,-0.0001,-0.0001,-2.0,-0.69,-1.0,0.53,-0.03,-0.94,0.0,3.0,3.0,2.0,-0.0192,-0.0132,-0.0001,-0.0001,1.12,-0.06,-0.06,0.37,1.02,-0.01,0.0,3.0,3.0,2.0,0.0335,-0.012,0.0085,-0.9993,-1.25,-1.56,-1.25,1.11,-0.21,1.0,0.0,3.0,3.0,2.0,-0.2911,-0.0167,-0.0109,-0.9565,-1.56,0.88,-1.12,1.49,-0.53,-0.65,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.5,-1.56,-2.25,0.45,-0.39,-0.27,0.0,3.0,3.0,2.0
920610.0,0.004,-0.0001,-0.0001,-0.0001,-1.81,0.0,-0.31,0.31,0.08,-1.62,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.25,-1.44,-0.12,0.46,0.13,-0.01,0.0,3.0,3.0,2.0,0.0332,-0.0123,0.0091,-0.9993,-0.37,0.25,-0.44,0.99,-0.27,-1.76,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-3.0,-0.06,-0.25,1.15,-0.61,-1.32,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.69,-2.38,0.12,-0.3,0.3,-1.32,0.0,3.0,3.0,2.0
920660.0,0.004,-0.0001,-0.0001,-0.0001,-1.12,-0.37,0.94,0.01,0.4,0.86,0.0,3.0,3.0,2.0,-0.0193,-0.0142,-0.0001,-0.0001,1.12,1.31,1.12,-0.4,-0.83,-0.01,0.0,3.0,3.0,2.0,0.0334,-0.0126,0.0095,-0.9993,-1.44,0.31,1.31,0.04,0.23,0.0,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.06,-0.44,1.44,-0.34,-0.32,-0.01,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.56,0.12,2.19,0.23,-0.09,0.56,0.0,3.0,3.0,2.0
920711.0,0.0048,-0.0001,-0.0001,-0.0001,1.12,0.75,2.63,-0.24,0.16,2.05,0.0,3.0,3.0,2.0,-0.0185,-0.0142,-0.0001,-0.0001,1.88,1.25,2.81,-0.58,0.17,-0.01,0.0,3.0,3.0,2.0,0.0344,-0.0137,0.0087,-0.9993,-0.25,1.63,3.0,-0.02,-0.86,-1.5,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,4.25,1.06,3.0,0.23,0.09,-0.5,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.19,0.12,3.31,0.19,0.39,-0.93,0.0,3.0,3.0,2.0
920761.0,0.0063,-0.0001,-0.0001,-0.0001,-2.31,7.38,4.75,-1.99,0.35,3.18,0.0,3.0,3.0,2.0,-0.0168,-0.0146,-0.0001,-0.0001,-8.69,-3.31,4.81,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0362,-0.0136,0.0082,-0.9992,2.94,-1.19,5.13,0.38,1.83,-0.7,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.69,-0.94,5.13,1.53,0.03,-0.77,0.0,3.0,3.0,2.0,-0.2133,-0.0121,-0.0001,-0.0001,-0.5,1.0,4.81,-1.77,0.3,1.84,0.0,3.0,3.0,2.0
920811.0,0.0083,-0.0001,-0.0001,-0.0001,0.31,-3.75,4.81,-0.02,0.18,-0.72,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.03,1.15,0.19,0.0,3.0,3.0,2.0,0.0382,-0.0144,0.0085,-0.9991,0.5,-1.56,4.81,0.02,0.04,-0.62,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,0.44,-0.81,4.81,-0.6,0.32,-0.54,0.0,3.0,3.0,2.0,-0.2112,-0.0126,-0.0001,-0.0001,-0.69,-2.06,5.44,-1.02,-0.04,0.82,0.0,3.0,3.0,2.0
920861.0,0.0104,-0.0394,-0.006,-0.0001,0.37,-0.31,5.69,-0.65,0.07,-1.46,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.88,-0.25,5.5,-0.58,-0.34,-0.68,0.0,3.0,3.0,2.0,0.0405,-0.0145,0.0087,-0.999,-2.44,0.88,5.94,0.82,-0.17,0.79,0.0,3.0,3.0,2.0,-0.3311,-0.0181,-0.0097,-0.0059,-1.56,-0.19,6.06,0.03,-0.51,-0.76,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.81,2.75,3.94,-0.65,0.31,-0.95,0.0,3.0,3.0,2.0
920911.0,0.0129,-0.0396,-0.0062,-0.0001,0.94,-1.19,5.25,0.16,0.63,-0.95,0.0,3.0,3.0,2.0,-0.0101,-0.0154,-0.0001,-0.0001,-0.19,0.19,5.31,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0429,-0.0144,0.0083,-0.999,-0.75,-0.5,5.31,-0.65,0.09,-2.01,0.0,3.0,3.0,2.0,-0.3287,-0.0182,-0.01,-0.0067,-1.63,-0.75,5.25,-1.26,-0.9,0.12,0.0,3.0,3.0,2.0,-0.207,-0.0126,-0.0001,-0.0001,0.69,-0.06,-0.06,-1.42,0.31,-1.14,0.0,3.0,3.0,2.0
920961.0,0.0151,-0.0399,-0.006,-0.0001,-0.06,1.0,4.25,-1.23,0.38,-0.28,0.0,3.0,3.0,2.0,-0.008,-0.0472,-0.0007,-0.0145,0.06,-0.06,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0449,-0.0151,0.0083,-0.9988,-1.12,-0.94,4.19,-0.64,-1.16,-1.06,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-5.81,-1.0,4.25,-0.88,0.12,-1.57,0.0,3.0,3.0,2.0,-0.2051,-0.0139,-0.0001,-0.0001,0.69,-0.06,-0.06,-2.06,0.56,2.0,0.0,3.0,3.0,2.0
921011.0,0.0168,-0.04,-0.0056,-0.0001,0.5,0.56,3.38,-0.2,-0.12,-1.47,0.0,3.0,3.0,2.0,-0.0063,-0.0471,-0.0005,-0.0145,1.88,2.75,3.25,-1.36,-1.25,-0.01,0.0,3.0,3.0,2.0,0.0466,-0.0151,0.0084,-0.9988,-3.38,1.25,3.25,0.08,-0.37,0.8,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.0,0.94,2.75,-0.32,-0.73,0.31,0.0,3.0,3.0,2.0,-0.2034,-0.0131,-0.0001,-0.0001,-0.06,4.06,1.37,0.57,0.02,-1.09,0.0,3.0,3.0,2.0
921061.0,0.0181,-0.0402,-0.0054,-0.0001,-1.31,0.94,2.31,0.19,-0.18,0.07,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,1.12,2.0,2.25,-0.22,1.01,0.55,0.0,3.0,3.0,2.0,0.0477,-0.0148,0.0083,-0.9987,0.25,-0.44,2.13,0.92,0.49,0.53,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.06,-1.12,1.75,1.08,-0.8,0.34,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.25,0.0,2.19,-0.01,-0.01,-0.01,0.0,3.0,3.0,2.0
921111.0,0.0189,-0.0403,-0.0052,-0.0001,-1.06,0.19,1.69,-0.26,-0.47,2.36,0.0,3.0,3.0,2.0,-0.0045,-0.047,0.0002,-0.0145,3.38,1.56,2.0,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0483,-0.015,0.0084,-0.9987,-1.0,-0.06,1.75,0.74,-0.14,-0.66,0.0,3.0,3.0,2.0,-0.3235,-0.0188,-0.0089,-0.946,1.37,-2.06,2.0,0.66,-1.11,-2.15,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.37,-1.94,2.13,0.31,-1.25,0.82,0.0,3.0,3.0,2.0
921161.0,0.0197,-0.0402,-0.006,-0.0001,-0.44,1.44,1.0,-0.15,-0.7,2.41,0.0,3.0,3.0,2.0,-0.0038,-0.0472,-0.0007,-0.0145,3.06,2.81,1.12,0.11,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0491,-0.0151,0.0076,-0.9987,-1.75,-0.44,1.5,0.37,-0.67,1.24,0.0,3.0,3.0,2.0,-0.3229,-0.0192,-0.0098,-0.9462,4.31,1.44,2.38,-0.12,0.8,2.24,1.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,3.94,1.5,-0.25,1.36,1.11,-0.54,0.0,3.0,3.0,2.0
921210.0,0.0206,-0.0403,-0.0057,-0.0001,3.38,0.25,2.63,-0.04,-0.94,1.53,0.0,3.0,3.0,2.0,-0.0026,-0.0473,-0.0016,-0.0145,1.06,-0.06,-0.06,-0.42,0.0,-0.01,0.0,3.0,3.0,2.0,0.0501,-0.0153,0.0075,-0.9986,0.37,3.0,2.13,-0.42,0.65,-0.9,0.0,3.0,3.0,2.0,-0.3218,-0.0192,-0.0103,-0.9465,0.56,-0.19,1.63,-0.57,0.34,1.89,1.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.54,0.51,-0.61,0.0,3.0,3.0,2.0
921261.0,0.0214,-0.0404,-0.0062,-0.0001,3.0,-0.94,1.44,0.18,0.43,-1.86,0.0,3.0,3.0,2.0,-0.002,-0.0474,-0.0015,-0.9989,1.88,-0.06,-0.06,-0.21,0.59,0.31,0.0,3.0,3.0,2.0,0.0508,-0.0151,0.0078,-0.9985,0.44,0.25,1.12,0.44,1.1,0.41,0.0,3.0,3.0,2.0,-0.3212,-0.0191,-0.0104,-0.9468,-4.81,-0.63,0.19,0.08,-0.1,0.22,1.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.06,-1.06,1.75,-0.96,1.54,-0.19,0.0,3.0,3.0,2.0
921311.0,0.0215,-0.0403,-0.0057,-0.0001,-0.31,0.19,-0.06,-1.29,-0.23,-0.07,0.0,3.0,3.0,2.0,-0.002,-0.0476,-0.0012,-0.9988,-0.06,-2.44,-0.44,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0509,-0.0152,0.0084,-0.9985,-0.75,-0.31,-0.5,-0.34,0.21,0.27,0.0,3.0,3.0,2.0,-0.3212,-0.019,-0.0099,-0.9468,-0.56,-0.56,-0.63,0.17,0.02,-0.52,2.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.12,-0.88,-0.37,-0.46,-0.23,0.48,0.0,3.0,3.0,2.0
921361.0,0.0214,-0.0403,-0.0062,-0.0001,-0.19,1.0,-0.81,-0.7,-0.09,0.33,0.0,3.0,3.0,2.0,-0.0023,-0.0474,-0.001,-0.9989,-0.25,1.88,-0.06,-1.75,-0.36,1.82,0.0,3.0,3.0,2.0,0.0507,-0.0148,-0.0001,-0.0001,3.94,0.94,-0.5,0.26,1.38,0.22,0.0,3.0,3.0,2.0,-0.3215,-0.0187,-0.0101,-0.9467,-2.19,-1.0,-0.81,-0.85,-0.23,-0.35,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.63,1.19,-1.56,-0.41,0.55,-1.25,0.0,3.0,3.0,2.0
921410.0,0.0209,-0.0403,-0.0057,-0.0001,-2.38,0.94,-1.81,-1.18,-0.27,2.43,0.0,3.0,3.0,2.0,-0.0029,-0.0471,-0.0005,-0.9989,-1.0,1.31,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0501,-0.0145,-0.0001,-0.0001,0.25,0.63,-1.37,-0.48,0.5,0.25,0.0,3.0,3.0,2.0,-0.3221,-0.0183,-0.0099,-0.9465,2.06,-2.44,-1.31,-0.06,0.75,1.14,2.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.5,0.19,-0.63,-2.33,-0.33,1.67,0.0,3.0,3.0,2.0
921460.0,0.0204,-0.0402,-0.0059,-0.0001,-0.37,2.88,-0.37,-0.74,0.57,-1.24,0.0,3.0,3.0,2.0,-0.0032,-0.0474,-0.0001,-0.9988,0.94,-0.81,0.44,-1.41,0.34,-0.01,0.0,3.0,3.0,2.0,0.0499,-0.0145,-0.0001,-0.0001,1.31,-2.19,1.25,0.13,0.43,1.71,0.0,3.0,3.0,2.0,-0.3222,-0.0186,-0.0101,-0.9464,-2.81,-0.44,1.31,-0.28,-0.06,-0.51,2.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,0.37,-0.31,-0.06,-1.1,1.36,0.75,0.0,3.0,3.0,2.0
921509.0,0.0209,-0.0403,-0.0055,-0.0001,-2.38,1.06,1.88,-1.1,-0.61,-0.67,0.0,3.0,3.0,2.0,-0.0025,-0.0472,0.0001,-0.9989,-0.06,2.81,1.75,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0506,-0.0144,-0.0001,-0.0001,-1.31,2.13,1.88,-1.81,0.95,1.06,0.0,3.0,3.0,2.0,-0.3216,-0.0178,-0.0093,-0.9467,0.31,2.44,1.12,-0.77,-2.18,-2.35,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.63,3.56,0.56,-0.96,0.45,-1.7,0.0,3.0,3.0,2.0
921560.0,0.0215,-0.0396,-0.0066,-0.0001,7.0,0.25,0.63,-1.32,-0.42,3.6,0.0,3.0,3.0,2.0,-0.0021,-0.0462,-0.0003,-0.9989,2.94,4.63,1.37,-1.64,-0.2,0.35,0.0,3.0,3.0,2.0,0.0512,-0.0135,-0.0001,-0.0001,1.94,-1.94,1.56,0.18,-0.09,-0.36,0.0,3.0,3.0,2.0,-0.3212,-0.0178,-0.0104,-0.9468,-2.69,-4.31,1.75,1.0,0.56,-3.21,2.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,0.44,1.06,1.31,0.71,-0.7,-0.44,0.0,3.0,3.0,2.0
921610.0,0.0221,-0.0396,-0.0061,-0.0001,-1.88,3.63,1.75,0.07,0.07,1.93,0.0,3.0,3.0,2.0,-0.0013,-0.0463,-0.0007,-0.9989,-0.5,-0.81,1.94,0.5,-1.96,-0.01,0.0,3.0,3.0,2.0,0.0519,-0.0134,-0.0001,-0.0001,-1.12,0.94,1.94,1.82,-0.52,-0.8,0.0,3.0,3.0,2.0,-0.3204,-0.0181,-0.01,-0.9471,1.19,-1.69,2.31,1.16,-0.15,-2.69,3.0,3.0,3.0,2.0,-0.1991,-0.0424,0.0059,-0.9791,-1.0,0.12,4.5,0.92,-1.45,-0.4,0.0,3.0,3.0,2.0
921660.0,0.0228,-0.0397,-0.006,-0.0001,-0.88,3.0,1.0,0.2,-0.22,1.27,0.0,3.0,3.0,2.0,-0.0006,-0.0464,-0.0009,-0.9989,0.5,0.44,1.44,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0526,-0.0137,-0.0001,-0.0001,-0.63,-0.06,1.44,1.27,0.1,-0.38,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.12,-0.12,1.63,0.87,0.01,-0.66,3.0,3.0,3.0,2.0,-0.1984,-0.0425,0.0057,-0.9792,-0.69,-0.31,2.63,-1.43,0.96,0.58,0.0,3.0,3.0,2.0
921709.0,0.0237,-0.0398,-0.006,-0.0001,-0.37,2.06,2.56,0.12,-0.07,-0.72,0.0,3.0,3.0,2.0,0.0003,-0.0468,-0.0011,-0.9989,0.81,-1.06,1.81,0.45,0.17,0.4,0.0,3.0,3.0,2.0,0.0535,-0.014,-0.0001,-0.0001,-1.12,-1.19,1.44,1.24,-0.3,-0.19,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.58,-0.79,-2.18,3.0,3.0,3.0,2.0,-0.1973,-0.0118,-0.0001,-0.0001,0.56,-2.06,1.12,0.31,0.0,0.44,0.0,3.0,3.0,2.0
921759.0,0.0244,-0.0399,-0.0062,-0.0001,1.0,1.12,1.94,0.38,0.0,0.05,0.0,3.0,3.0,2.0,0.0011,-0.0468,-0.0015,-0.9989,6.75,4.19,3.13,-0.54,4.09,-2.34,0.0,3.0,3.0,2.0,0.0543,-0.0144,-0.0001,-0.0001,4.5,-0.06,-0.06,0.44,1.01,-1.78,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.14,0.55,-1.96,3.0,3.0,3.0,2.0,-0.1963,-0.0123,-0.0001,-0.0001,-0.63,-0.25,6.5,-1.12,0.25,-1.0,0.0,3.0,3.0,2.0
