,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1798483.0,0.6283,0.087,0.1094,-0.7653,-24.37,-7.13,1.75,1.14,-1.83,4.94,3.0,3.0,3.0,2.0,-0.6577,-0.0943,-0.113,0.7388,-9.13,-4.06,-0.06,0.89,-0.36,1.77,3.0,3.0,3.0,3.0,-0.635,-0.1198,-0.1033,0.7561,-8.81,-12.38,-0.06,0.72,0.52,1.17,3.0,3.0,3.0,3.0,-0.6496,-0.0067,-0.0001,-0.0001,7.06,-6.19,1.75,-0.54,0.13,6.88,3.0,3.0,3.0,2.0,-0.6798,-0.0056,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.94,-1.58,0.97,3.0,3.0,3.0,3.0
1798534.0,0.629,0.0842,0.1066,-0.7654,-9.06,-7.94,0.88,0.46,-0.21,3.34,3.0,3.0,3.0,2.0,-0.6589,-0.0125,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.3,-2.01,-1.39,3.0,3.0,3.0,3.0,-0.6359,-0.0073,-0.0001,-0.0001,0.88,-0.06,-0.06,3.25,-1.87,-2.19,3.0,3.0,3.0,3.0,-0.6509,-0.1121,-0.1023,0.7439,31.75,-4.5,6.56,2.67,-0.91,-10.55,3.0,3.0,3.0,2.0,-0.6803,-0.113,-0.0065,-0.0001,0.56,-13.25,5.94,2.22,-1.43,-5.26,3.0,3.0,3.0,3.0
1798584.0,0.6307,0.084,0.0961,-0.7655,20.25,-13.38,5.5,1.96,2.66,-2.06,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,26.81,-13.06,-0.06,2.73,3.71,4.96,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,20.94,-0.06,-0.06,2.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6521,-0.0061,-0.0001,-0.0001,-19.75,-27.31,5.25,2.33,-1.96,-3.85,3.0,3.0,3.0,2.0,-0.683,-0.1122,-0.0148,-0.0001,24.69,-15.19,4.0,-1.59,-2.75,7.58,3.0,3.0,3.0,3.0
1798634.0,0.6319,0.0856,0.09,-0.7651,39.44,-1.06,5.75,-1.43,-1.49,4.46,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,27.19,-12.63,-0.06,0.61,-0.07,-5.58,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,22.25,6.88,6.56,-1.11,0.93,3.2,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,43.0,-0.06,-0.06,1.91,-0.81,-0.28,3.0,3.0,3.0,2.0,-0.6818,-0.1122,-0.0636,0.72,6.0,-12.19,7.31,3.06,4.96,3.7,3.0,3.0,3.0,3.0
1798684.0,0.634,0.0883,0.0785,-0.7642,4.25,-6.0,4.81,0.14,1.66,-4.33,3.0,3.0,3.0,2.0,-0.6644,-0.012,-0.0001,-0.0001,-2.44,-9.0,5.0,0.67,1.96,1.21,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.0,-3.63,4.81,0.6,1.94,1.61,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-11.31,-8.63,4.38,0.82,-0.24,-5.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-5.44,-2.44,7.0,2.42,1.05,2.44,3.0,3.0,3.0,3.0
1798734.0,0.6357,0.0865,0.0804,-0.7628,-4.56,6.5,3.75,-0.54,1.58,-3.11,3.0,3.0,3.0,2.0,-0.666,-0.0887,-0.0887,0.7354,-7.63,-0.06,-0.06,-1.3,0.48,-1.65,3.0,3.0,3.0,3.0,-0.6423,-0.1176,-0.0059,-0.0001,-6.69,-0.06,-0.06,0.76,-0.14,0.78,3.0,3.0,3.0,3.0,-0.657,-0.1203,-0.0805,0.7398,-23.62,4.0,7.69,1.03,0.33,-3.75,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-13.63,7.75,7.94,0.76,0.79,0.91,3.0,3.0,3.0,3.0
1798785.0,0.6387,0.0851,0.0865,-0.7598,-11.31,12.88,9.44,-2.13,2.33,0.13,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-1.87,0.43,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-11.75,16.44,-0.06,-0.14,-0.66,-0.59,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-24.44,7.94,10.69,-0.18,-0.44,-1.76,3.0,3.0,3.0,2.0,-0.6893,-0.0153,-0.0001,-0.0001,-1.25,17.75,9.94,-0.11,-3.59,-2.93,3.0,3.0,3.0,3.0
1798835.0,0.6424,0.0861,0.0938,-0.7557,3.44,5.44,12.38,-0.69,1.62,-1.68,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,3.44,5.94,-0.06,0.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6486,-0.1208,-0.0124,-0.0001,5.38,7.88,-0.06,1.17,-5.93,0.84,3.0,3.0,3.0,3.0,-0.6645,-0.1202,-0.0121,-0.0001,-25.37,4.31,18.19,2.16,-2.76,-4.49,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.63,2.19,13.81,-0.33,3.07,3.04,3.0,3.0,3.0,3.0
1798884.0,0.6478,0.0878,0.0961,-0.7506,-1.63,0.25,22.25,0.46,-0.59,-0.42,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,0.52,0.09,-2.05,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-11.75,-12.13,-0.06,0.35,3.7,-5.33,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-11.44,-19.25,18.19,0.17,0.12,-3.47,3.0,3.0,3.0,2.0,-0.6992,-0.0055,-0.0001,-0.0001,0.37,1.0,32.06,-0.73,-3.69,0.0,3.0,3.0,3.0,3.0
1798935.0,0.6547,0.0819,0.0947,-0.7455,-3.56,-4.75,15.44,-1.31,-0.22,3.99,3.0,3.0,3.0,2.0,-0.6828,-0.0148,-0.0001,-0.0001,-0.75,3.88,16.19,0.17,1.13,-1.72,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,0.28,1.13,1.75,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,0.86,-3.31,-7.08,3.0,3.0,3.0,2.0,-0.7045,-0.0076,-0.0001,-0.0001,2.19,0.94,8.81,-2.77,3.42,-1.93,3.0,3.0,3.0,3.0
1798984.0,0.6602,0.0799,0.0962,-0.7406,19.31,-12.0,13.0,0.21,1.45,-1.73,3.0,3.0,3.0,2.0,-0.6877,-0.0132,-0.0001,-0.0001,-3.0,-15.5,-0.06,0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6649,-0.0063,-0.0001,-0.0001,-10.44,-6.0,-0.06,0.05,1.12,1.19,3.0,3.0,3.0,3.0,-0.6817,-0.1113,-0.0878,0.7178,-20.56,-14.5,7.69,0.91,0.72,-1.55,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-9.94,-10.13,9.06,-0.05,0.58,0.95,3.0,3.0,3.0,3.0
1799035.0,0.663,0.077,0.0925,-0.739,1.19,-6.13,6.81,0.12,-1.03,-2.64,3.0,3.0,3.0,2.0,-0.6907,-0.0073,-0.0001,-0.0001,-9.19,-3.88,6.19,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6678,-0.1121,-0.0126,-0.0001,-15.13,-0.06,-0.06,-6.19,-4.32,-1.67,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.63,13.0,6.81,0.96,-1.39,-3.48,3.0,3.0,3.0,2.0,-0.7122,-0.0138,-0.0001,-0.0001,-27.12,-2.63,8.31,2.49,1.22,-4.45,3.0,3.0,3.0,3.0
1799085.0,0.6665,0.0735,0.0948,-0.7358,-11.31,-13.0,14.69,0.22,0.75,-6.45,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,2.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6729,-0.0128,-0.0001,-0.0001,-27.5,7.25,-0.06,-0.28,2.33,4.7,3.0,3.0,3.0,3.0,-0.6888,-0.0133,-0.0001,-0.0001,-7.06,4.88,14.0,-0.64,3.1,1.19,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-10.44,6.88,13.0,2.53,-4.77,6.32,3.0,3.0,3.0,3.0
1799136.0,0.6707,0.075,0.0967,-0.7316,14.5,8.56,7.94,-1.81,-0.95,9.04,3.0,3.0,3.0,2.0,-0.6981,-0.0794,-0.1052,0.7039,-10.13,-10.75,5.5,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.675,-0.1099,-0.0949,0.7234,24.25,-12.19,-0.06,0.13,-1.08,-6.99,3.0,3.0,3.0,3.0,-0.6909,-0.0145,-0.0001,-0.0001,-3.5,-27.06,1.31,1.32,-2.16,-10.53,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,25.19,12.0,-2.31,0.84,-0.46,-5.16,3.0,3.0,3.0,3.0
1799186.0,0.6714,0.073,0.0895,-0.732,24.75,-16.19,-1.5,0.85,-0.81,0.87,3.0,3.0,3.0,2.0,-0.6985,-0.0805,-0.0951,0.7047,28.06,-11.5,0.0,0.77,-1.61,0.62,3.0,3.0,3.0,3.0,-0.6749,-0.1108,-0.006,-0.0001,24.12,1.19,1.88,1.17,-1.72,4.21,3.0,3.0,3.0,3.0,-0.6907,-0.1125,-0.0795,0.7098,58.81,5.19,4.94,1.22,-2.04,0.18,3.0,3.0,3.0,2.0,-0.7176,-0.1164,-0.0748,0.6826,21.37,-4.19,-2.0,0.62,-0.3,1.56,3.0,3.0,3.0,3.0
1799236.0,0.6706,0.085,0.0697,-0.7336,57.0,-9.75,4.94,2.01,1.49,-12.64,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,21.0,-0.06,-0.06,3.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6754,-0.1185,-0.0784,0.7237,14.31,-0.06,-0.06,1.82,-0.75,-1.77,2.0,3.0,3.0,3.0,-0.691,-0.0132,-0.0001,-0.0001,-37.0,-1.25,2.56,1.37,-3.41,-7.22,3.0,3.0,3.0,2.0,-0.7156,-0.1188,-0.0682,0.6849,18.19,-11.38,-0.12,-0.7,0.59,1.51,3.0,3.0,3.0,3.0
1799286.0,0.6721,0.087,0.0762,-0.7314,14.19,15.44,0.31,1.81,2.76,-11.23,3.0,3.0,3.0,2.0,-0.6992,-0.0137,-0.0001,-0.0001,4.75,-11.38,-2.19,1.57,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6745,-0.1253,-0.0798,0.7231,13.56,-0.06,-0.06,-1.47,1.51,0.11,2.0,3.0,3.0,3.0,-0.6892,-0.1354,-0.004,-0.0001,8.06,10.5,-3.44,-2.45,4.46,22.32,3.0,3.0,3.0,2.0,-0.7162,-0.1165,-0.06,0.6854,-3.0,-17.06,5.19,1.34,0.43,-3.56,3.0,3.0,3.0,3.0
1799337.0,0.6703,0.0917,0.0698,-0.7332,-49.19,-3.25,-2.63,-0.44,-1.63,10.77,3.0,3.0,3.0,2.0,-0.6987,-0.0882,-0.0818,0.7052,5.38,-27.5,-1.06,-0.24,3.81,-4.72,3.0,3.0,3.0,3.0,-0.6743,-0.1198,-0.012,-0.0001,1.12,-31.19,-1.19,4.65,-0.51,0.69,2.0,3.0,3.0,3.0,-0.6901,-0.0137,-0.0001,-0.0001,14.38,-26.56,-1.88,2.64,2.42,-3.1,3.0,3.0,3.0,2.0,-0.7171,-0.1114,-0.0575,0.6856,-6.44,-11.0,-0.94,0.88,1.58,3.09,3.0,3.0,3.0,3.0
1799387.0,0.6707,0.0818,0.0639,-0.7344,-14.19,-0.06,-0.06,0.97,1.04,-3.8,3.0,3.0,3.0,2.0,-0.699,-0.0803,-0.0806,0.706,-9.19,10.69,0.88,3.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6746,-0.1121,-0.0738,0.7258,-8.13,-2.0,0.19,1.1,-2.14,0.1,2.0,3.0,3.0,3.0,-0.6909,-0.0045,-0.0001,-0.0001,-23.62,11.31,1.56,-2.44,-3.74,-5.83,3.0,3.0,3.0,2.0,-0.7183,-0.1031,-0.056,0.6858,-18.31,-16.44,-3.88,-0.78,2.0,-1.95,3.0,3.0,3.0,3.0
1799437.0,0.6718,0.0797,0.0655,-0.7336,63.19,-35.88,-0.12,-3.06,5.76,-12.5,3.0,3.0,3.0,2.0,-0.7,-0.0718,-0.0812,0.7059,-19.0,-7.88,-0.06,-3.03,-2.16,-0.01,3.0,3.0,3.0,3.0,-0.6754,-0.1104,-0.0052,-0.0001,-4.06,-0.06,-0.06,-1.77,0.64,2.73,2.0,3.0,3.0,3.0,-0.6899,-0.0151,-0.0001,-0.0001,-56.69,-11.69,1.56,-1.49,2.15,2.07,3.0,3.0,3.0,2.0,-0.7209,-0.097,-0.0609,0.6834,-13.38,5.06,7.56,-0.72,-5.51,-1.27,3.0,3.0,3.0,3.0
1799486.0,0.6733,0.0742,0.0687,-0.7325,-52.69,3.88,-0.06,-3.34,-1.24,9.75,3.0,3.0,3.0,2.0,-0.7023,-0.0688,-0.0049,-0.0001,-4.31,-0.06,-0.06,-5.53,-1.99,-0.01,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.69,-7.75,-0.06,1.26,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,28.31,-25.87,13.0,1.54,0.4,-3.25,3.0,3.0,3.0,2.0,-0.7222,-0.0983,-0.064,0.6816,5.25,10.88,10.81,-0.24,-0.46,1.84,3.0,3.0,3.0,3.0
1799536.0,0.678,0.0692,0.0581,-0.7294,-4.94,-7.94,17.31,0.85,-2.22,1.99,3.0,3.0,3.0,2.0,-0.7072,-0.064,-0.0752,0.7001,0.56,0.25,17.69,0.85,0.86,-0.01,3.0,3.0,3.0,3.0,-0.6832,-0.0058,-0.0001,-0.0001,5.0,-0.06,-0.06,1.03,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.6991,-0.0154,-0.0001,-0.0001,2.81,4.94,17.19,-2.11,-1.92,-0.15,3.0,3.0,3.0,2.0,-0.726,-0.1013,-0.0642,0.6771,-2.19,-0.25,15.5,-0.81,1.87,4.07,3.0,3.0,3.0,3.0
1799585.0,0.6821,0.0734,0.0547,-0.7255,14.88,8.81,9.38,-0.59,-1.31,-3.41,3.0,3.0,3.0,2.0,-0.7109,-0.0643,-0.0764,0.6962,-7.38,-0.06,-0.06,-0.36,0.39,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.37,15.69,6.44,-1.1,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-2.28,-1.57,2.93,3.0,3.0,3.0,2.0,-0.7276,-0.1011,-0.0656,0.6754,-2.38,9.0,3.81,-0.03,-1.22,-0.81,3.0,3.0,3.0,3.0
1799634.0,0.6827,0.0728,0.0624,-0.7244,-13.06,4.63,-2.88,0.65,-2.52,0.74,3.0,3.0,3.0,2.0,-0.7104,-0.0674,-0.08,0.6959,-0.56,1.56,-4.88,1.4,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6861,-0.1055,-0.0782,0.7155,4.44,-0.06,-0.06,-0.23,-0.5,-0.67,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.37,-5.38,-0.06,0.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7271,-0.105,-0.0683,0.675,9.44,10.56,-2.75,-0.19,-1.09,-0.01,3.0,3.0,3.0,3.0
1799685.0,0.6796,0.0739,0.0592,-0.7274,15.88,-0.69,-13.25,1.17,-1.53,0.18,3.0,3.0,3.0,2.0,-0.7072,-0.0682,-0.0781,0.6993,3.06,0.56,-12.63,0.89,-1.93,-0.01,3.0,3.0,3.0,3.0,-0.6827,-0.1067,-0.0775,0.7188,4.38,-0.06,-0.06,0.87,0.38,-0.01,2.0,3.0,3.0,3.0,-0.6978,-0.1193,-0.0129,-0.0001,25.37,-0.06,-0.06,0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,2.0,-1.56,-18.06,-0.39,0.24,-0.78,3.0,3.0,3.0,3.0
1799733.0,0.6744,0.0778,0.0588,-0.7319,-16.25,5.56,-18.87,0.6,-0.8,-2.42,3.0,3.0,3.0,2.0,-0.7021,-0.0706,-0.078,0.7043,3.5,4.94,-21.31,2.03,0.84,-3.7,3.0,3.0,3.0,3.0,-0.6772,-0.1094,-0.0775,0.7234,0.31,-10.13,-22.12,-0.5,0.81,-2.63,2.0,3.0,3.0,3.0,-0.6926,-0.118,-0.0625,0.7088,-25.12,-12.38,-24.12,-0.54,-2.5,-0.01,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,7.31,-11.38,-24.87,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0
1799781.0,0.6675,0.0743,0.0679,-0.7378,-9.38,22.25,-24.56,1.13,-2.91,1.17,3.0,3.0,3.0,2.0,-0.6959,-0.0122,-0.0001,-0.0001,2.25,25.12,-25.37,-0.33,-1.86,4.34,3.0,3.0,3.0,3.0,-0.6713,-0.1077,-0.0778,0.7292,12.31,26.56,-25.0,0.47,-1.51,0.24,2.0,3.0,3.0,3.0,-0.6851,-0.1183,-0.0688,0.7155,21.44,34.06,-26.12,-1.34,-2.26,-1.95,3.0,3.0,3.0,2.0,-0.7104,-0.1038,-0.0609,0.6934,4.75,-19.5,-23.0,2.79,-1.87,-1.95,3.0,3.0,3.0,3.0
1799829.0,0.6583,0.0828,0.0716,-0.7448,-15.25,4.44,-23.94,-3.71,-0.74,6.82,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,13.75,-0.06,-0.06,-4.04,-2.06,-0.01,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,13.0,-0.06,-0.06,0.62,-0.85,7.07,2.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,5.44,-2.5,-21.12,1.86,-3.76,-8.19,3.0,3.0,3.0,2.0,-0.7029,-0.1076,-0.0579,0.7007,17.69,13.19,-27.56,2.64,1.26,-0.16,3.0,3.0,3.0,3.0
1799876.0,0.652,0.0883,0.0667,-0.7501,42.25,3.13,-21.19,0.38,1.74,-6.12,3.0,3.0,3.0,2.0,-0.6799,-0.0866,-0.0805,0.7236,10.25,-0.06,-0.06,0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,13.5,16.19,-0.06,1.16,0.33,-0.01,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,27.5,-0.06,-0.06,0.75,0.87,2.07,3.0,3.0,3.0,2.0,-0.6962,-0.1143,-0.0598,0.7062,8.88,14.19,-18.62,1.63,-0.4,-2.27,3.0,3.0,3.0,3.0
1799924.0,0.6459,0.0912,0.0659,-0.755,-9.75,1.25,-16.31,1.13,0.98,-1.5,3.0,3.0,3.0,2.0,-0.6741,-0.0907,-0.0796,0.7287,12.06,5.56,-15.81,-0.21,0.56,5.27,3.0,3.0,3.0,3.0,-0.6486,-0.1257,-0.0759,0.7468,6.5,-6.69,-16.44,0.36,1.01,-0.01,2.0,3.0,3.0,3.0,-0.6654,-0.1313,-0.0665,0.7318,-14.25,-0.06,-0.06,0.0,0.71,-0.01,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,7.44,9.56,-15.63,-1.18,0.42,4.68,3.0,3.0,3.0,3.0
1799972.0,0.6418,0.0883,0.0741,-0.7582,-26.0,11.94,-11.06,-1.9,1.99,3.72,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.13,10.0,-10.19,-0.96,-1.82,-0.81,3.0,3.0,3.0,3.0,-0.6442,-0.1246,-0.0728,0.7511,4.31,-11.63,-10.13,1.99,-1.77,-0.96,2.0,3.0,3.0,3.0,-0.6627,-0.1238,-0.072,0.7351,-25.31,-7.56,-8.81,2.09,-1.96,-7.99,3.0,3.0,3.0,2.0,-0.6882,-0.1227,-0.0605,0.7125,9.13,4.56,-0.06,0.69,-0.01,-0.01,3.0,3.0,3.0,3.0
1800017.0,0.6396,0.0906,0.071,-0.7601,35.0,-5.69,-3.13,1.11,1.22,-8.92,3.0,3.0,3.0,2.0,-0.6682,-0.0942,-0.0803,0.7336,3.63,-8.88,-3.13,0.95,-0.42,-5.33,3.0,3.0,3.0,3.0,-0.6427,-0.1266,-0.0731,0.752,1.81,15.44,-2.63,2.56,-1.54,-1.37,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,34.69,-0.06,-0.06,1.78,1.43,-2.37,3.0,3.0,3.0,2.0,-0.6872,-0.1243,-0.0624,0.713,-7.94,7.5,-2.31,1.2,3.43,1.89,3.0,3.0,3.0,3.0
1800066.0,0.6392,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,1.47,1.04,3.22,3.0,3.0,3.0,2.0,-0.6684,-0.0964,-0.088,0.7322,-12.0,37.25,-3.25,-1.61,-0.29,1.92,3.0,3.0,3.0,3.0,-0.642,-0.1296,-0.0805,0.7514,-17.87,13.5,-3.94,0.36,0.0,0.08,2.0,3.0,3.0,3.0,-0.6603,-0.1308,-0.0785,0.7353,-33.0,15.38,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,0.95,-1.5,-0.29,3.0,3.0,3.0,3.0
1800114.0,0.6391,-0.0001,-0.0001,-0.0001,18.5,-11.81,-2.63,0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.668,-0.094,-0.0901,0.7327,-2.56,-12.0,-3.13,1.26,0.13,2.98,3.0,3.0,3.0,3.0,-0.6418,-0.1272,-0.0838,0.7516,-2.63,9.94,-2.75,0.66,-0.01,0.26,2.0,3.0,3.0,3.0,-0.6597,-0.1313,-0.0776,0.7358,26.06,9.94,-2.38,0.68,1.2,0.62,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-3.31,6.5,-0.06,1.4,-1.54,1.3,3.0,3.0,3.0,3.0
1800163.0,0.6387,0.0908,0.0865,-0.7592,-13.19,-0.06,-0.06,-1.36,-1.03,-0.01,3.0,3.0,3.0,2.0,-0.6674,-0.0971,-0.0931,0.7325,7.25,23.5,1.31,-1.17,1.29,1.78,3.0,3.0,3.0,3.0,-0.6412,-0.1291,-0.085,0.7516,1.19,0.0,1.0,0.0,-1.41,1.41,2.0,3.0,3.0,3.0,-0.6602,-0.1288,-0.084,0.7352,-6.06,2.31,1.81,-1.13,-2.18,-1.51,3.0,3.0,3.0,2.0,-0.6859,-0.126,-0.0729,0.713,7.63,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0
1800209.0,0.6383,0.0956,0.0829,-0.7593,20.19,4.69,-0.88,0.94,0.06,-6.8,3.0,3.0,3.0,2.0,-0.6685,-0.1015,-0.0908,0.7312,10.56,-1.56,-0.37,0.7,-0.78,0.3,3.0,3.0,3.0,3.0,-0.6408,-0.1333,-0.0836,0.7514,10.19,7.63,0.0,1.1,-1.46,2.07,2.0,3.0,3.0,3.0,-0.6591,-0.136,-0.0796,0.7354,13.81,11.13,-0.19,1.26,-1.19,-3.44,3.0,3.0,3.0,2.0,-0.6847,-0.1307,-0.072,0.7134,10.13,5.13,-4.94,1.13,2.35,-2.27,3.0,3.0,3.0,3.0
1800256.0,0.6376,0.1006,0.0847,-0.7591,-0.94,14.63,-0.06,0.97,-0.28,0.0,3.0,3.0,3.0,2.0,-0.6675,-0.1061,-0.0933,0.7311,-3.13,11.0,-3.19,1.68,0.66,-4.64,3.0,3.0,3.0,3.0,-0.6396,-0.1393,-0.0852,0.7512,0.81,9.19,-3.38,0.6,0.62,-2.91,2.0,3.0,3.0,3.0,-0.6586,-0.1401,-0.0831,0.7346,-10.63,3.63,-5.44,0.14,-0.93,3.72,3.0,3.0,3.0,2.0,-0.6821,-0.1333,-0.0726,0.7153,-1.94,5.63,-6.5,0.08,1.29,-2.83,3.0,3.0,3.0,3.0
1800302.0,0.6357,0.0977,0.0885,-0.7606,0.06,-9.13,-9.75,1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6658,-0.0118,-0.0001,-0.0001,-2.19,-6.25,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6381,-0.1369,-0.0859,0.7528,-7.19,0.94,-10.75,0.08,-0.53,4.98,2.0,3.0,3.0,3.0,-0.6568,-0.1376,-0.0843,0.7366,12.13,6.75,-11.13,-1.35,0.02,3.61,3.0,3.0,3.0,2.0,-0.681,-0.1323,-0.0749,0.7164,-4.69,-2.0,-5.56,-1.32,-0.32,5.32,3.0,3.0,3.0,3.0
1800349.0,0.6324,0.0992,0.0865,-0.7634,-2.38,-2.63,-12.88,0.41,-0.13,-7.6,3.0,3.0,3.0,2.0,-0.6627,-0.1039,-0.0949,0.7356,-5.56,-0.06,-0.06,0.63,-1.63,-0.89,3.0,3.0,3.0,3.0,-0.6343,-0.0125,-0.0001,-0.0001,0.25,0.44,-12.63,1.58,-1.86,0.17,2.0,3.0,3.0,3.0,-0.6536,-0.1384,-0.0845,0.7393,-11.69,-3.19,-13.31,1.64,-1.33,-5.31,3.0,3.0,3.0,2.0,-0.6774,-0.1306,-0.075,0.7201,-1.0,-1.44,-14.06,0.7,0.47,-0.68,3.0,3.0,3.0,3.0
