,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1997138.0,0.5013,-0.0011,0.0345,-0.8646,-15.25,-0.06,-0.06,2.17,-0.64,-2.74,0.0,3.0,3.0,3.0,0.2242,-0.0225,-0.0117,0.9742,2.56,-1.81,-2.31,-2.08,-1.74,0.26,0.0,3.0,3.0,3.0,0.2553,-0.0392,-0.0081,0.966,4.38,6.44,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.379,-0.0001,-0.0001,-0.0001,12.0,5.44,-2.63,-0.45,4.66,8.65,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.65,1.03,-0.82,3.0,3.0,3.0,3.0
1997188.0,0.5004,-0.0007,0.0334,-0.8652,12.25,-0.06,-0.06,0.71,-0.28,2.93,0.0,3.0,3.0,3.0,0.2252,-0.0225,-0.0119,0.974,0.88,2.13,-3.0,1.55,1.64,-0.72,0.0,3.0,3.0,3.0,0.252,-0.0394,-0.0083,0.9669,-2.56,-0.06,-3.25,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3781,-0.0001,-0.0001,-0.0001,-2.31,5.06,-0.06,0.64,-3.61,-4.87,0.0,3.0,3.0,3.0,-0.3837,0.015,-0.0108,-0.9233,1.31,-0.06,-0.06,-3.99,0.3,0.31,3.0,3.0,3.0,3.0
1997238.0,0.4995,-0.0002,0.0322,-0.8657,-1.75,7.75,-0.06,-2.02,0.06,11.64,0.0,3.0,3.0,3.0,0.2261,-0.0226,-0.0118,0.9738,2.56,3.88,-1.88,-1.43,-0.17,0.76,0.0,3.0,3.0,3.0,0.2483,-0.0391,-0.0091,0.9678,-5.13,-2.0,-1.94,0.61,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3771,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.64,0.23,-4.59,0.0,3.0,3.0,3.0,-0.3849,0.0146,-0.0106,-0.9228,0.88,0.31,-0.06,-0.5,-0.86,-2.93,3.0,3.0,3.0,3.0
1997288.0,0.4989,0.0001,0.032,-0.8661,-1.56,3.81,-0.06,-0.17,0.25,7.6,0.0,3.0,3.0,3.0,0.2267,-0.0223,-0.0117,0.9736,-3.13,-1.12,-1.19,1.16,-1.25,0.54,0.0,3.0,3.0,3.0,0.2441,-0.0389,-0.0086,0.9689,3.06,-1.06,-1.19,-1.56,1.13,-0.01,0.0,3.0,3.0,3.0,0.3766,-0.0001,-0.0001,-0.0001,-1.37,-6.5,-0.06,0.65,0.0,-2.28,0.0,3.0,3.0,3.0,-0.3856,0.0143,-0.0106,-0.9225,0.25,0.63,-0.06,1.9,-1.03,-1.0,3.0,3.0,3.0,3.0
1997338.0,0.4986,-0.0007,0.032,-0.8663,-2.38,-8.56,0.0,1.36,1.32,-8.49,0.0,3.0,3.0,3.0,0.2271,-0.022,-0.012,0.9736,0.31,-3.75,-0.5,1.08,1.55,-0.21,0.0,3.0,3.0,3.0,0.2402,-0.0386,-0.0089,0.9699,4.13,-0.06,-0.06,0.11,0.74,-1.87,0.0,3.0,3.0,3.0,0.3763,-0.0001,-0.0001,-0.0001,4.75,-0.12,-0.12,-0.33,0.63,3.8,0.0,3.0,3.0,3.0,-0.3852,0.0143,-0.0105,-0.9227,-0.5,-0.69,1.0,0.04,1.15,1.7,3.0,3.0,3.0,3.0
1997388.0,0.4985,-0.0009,0.032,-0.8663,3.63,-0.06,-0.06,0.86,0.88,-2.8,0.0,3.0,3.0,3.0,0.2299,-0.0222,-0.0121,0.9729,-0.25,-1.5,0.31,0.2,0.89,-1.39,0.0,3.0,3.0,3.0,0.2351,-0.0389,-0.009,0.9711,3.19,4.13,0.19,-0.51,1.31,-0.01,0.0,3.0,3.0,3.0,0.3762,-0.0001,-0.0001,-0.0001,-1.88,-2.19,0.06,2.5,0.5,-0.57,0.0,3.0,3.0,3.0,-0.3854,0.0146,-0.0106,-0.9226,-0.19,1.25,0.0,-1.94,0.75,0.91,3.0,3.0,3.0,3.0
1997438.0,0.4985,-0.0005,0.032,-0.8663,1.75,4.19,0.56,-1.43,0.71,7.47,0.0,3.0,3.0,3.0,0.2297,-0.0225,-0.0117,0.9729,3.5,4.06,0.81,-1.32,1.44,1.16,0.0,3.0,3.0,3.0,0.2303,-0.0388,-0.0096,0.9723,-0.06,-0.94,0.63,0.61,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3763,-0.0001,-0.0001,-0.0001,-2.0,-0.56,0.25,0.92,-2.01,-7.78,0.0,3.0,3.0,3.0,-0.3854,0.0146,-0.0104,-0.9225,-0.5,0.44,-0.25,-0.29,-0.88,-1.11,3.0,3.0,3.0,3.0
1997489.0,0.4987,-0.0006,0.0327,-0.0068,1.69,2.06,0.31,0.75,-0.35,-3.11,0.0,3.0,3.0,3.0,0.2295,-0.0223,-0.0126,0.973,-8.31,-4.75,0.75,2.03,0.53,0.04,0.0,3.0,3.0,3.0,0.2257,-0.0383,-0.0099,0.9734,3.94,-0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3765,-0.0001,-0.0001,-0.0001,-11.25,-10.0,0.69,0.0,-1.2,-2.19,0.0,3.0,3.0,3.0,-0.3851,0.0145,-0.0103,-0.9227,-0.19,1.31,2.06,1.25,-0.69,-2.04,3.0,3.0,3.0,3.0
1997538.0,0.4992,-0.0016,0.0331,-0.8658,-8.56,-7.75,2.25,2.54,0.05,-0.31,0.0,3.0,3.0,3.0,0.2289,-0.0221,-0.013,0.9731,-8.25,-4.69,1.06,0.47,-3.21,-1.4,0.0,3.0,3.0,3.0,0.22,-0.0379,-0.0105,0.9747,-2.5,-4.5,1.63,0.22,0.74,-1.62,0.0,3.0,3.0,3.0,0.3771,-0.0001,-0.0001,-0.0001,-2.94,-0.56,1.5,0.78,-0.96,-6.73,0.0,3.0,3.0,3.0,-0.3841,0.0145,-0.0101,-0.9232,-0.69,-0.94,0.0,-1.65,-0.84,3.25,3.0,3.0,3.0,3.0
1997588.0,0.4999,-0.002,0.0336,-0.8654,-2.56,0.25,1.81,1.47,0.09,3.51,0.0,3.0,3.0,3.0,0.2314,-0.0222,-0.0126,0.9725,2.25,1.56,2.06,-1.1,0.82,0.94,0.0,3.0,3.0,3.0,0.2167,-0.0383,-0.0106,0.9755,0.44,6.13,1.63,-1.66,-0.71,-0.01,0.0,3.0,3.0,3.0,0.3779,-0.0001,-0.0001,-0.0001,5.88,7.06,2.06,-0.22,-0.02,7.54,0.0,3.0,3.0,3.0,-0.3832,0.0145,-0.0101,-0.9235,0.19,1.06,2.25,-2.67,0.24,-2.09,3.0,3.0,3.0,3.0
1997638.0,0.5005,-0.0013,0.0334,-0.8651,6.06,6.0,1.63,1.08,0.41,4.69,0.0,3.0,3.0,3.0,0.2308,-0.0221,-0.0126,0.9727,4.5,2.75,1.88,0.51,0.48,0.62,0.0,3.0,3.0,3.0,0.2123,-0.038,-0.0107,0.9764,-4.44,-2.19,2.13,0.7,-1.68,1.39,0.0,3.0,3.0,3.0,0.3786,-0.0001,-0.0001,-0.0001,-1.56,-7.94,-0.06,2.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3838,0.0142,-0.0101,-0.9233,0.94,0.31,-0.06,3.48,-0.14,-1.53,3.0,3.0,3.0,3.0
1997687.0,0.5014,-0.0016,0.0331,-0.8646,-1.19,-2.0,2.44,3.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2299,-0.0063,-0.0001,-0.0001,-3.63,-1.63,2.5,-0.16,-1.26,-3.23,0.0,3.0,3.0,3.0,0.2113,-0.0372,-0.0105,0.9767,1.5,-5.94,2.69,2.0,0.73,-0.24,0.0,3.0,3.0,3.0,0.3796,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,1.11,0.84,-0.01,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,3.76,0.02,-0.01,3.0,3.0,3.0,3.0
1997736.0,0.5024,-0.002,0.0331,-0.864,3.56,-1.94,2.81,0.97,1.57,-6.49,0.0,3.0,3.0,3.0,0.2287,-0.0217,-0.0121,0.9731,-1.19,-2.75,2.75,0.19,0.21,-0.92,0.0,3.0,3.0,3.0,0.2066,-0.0369,-0.0103,0.9777,1.12,2.38,3.31,1.14,1.75,1.22,0.0,3.0,3.0,3.0,0.3807,0.025,0.0314,-0.0001,-1.37,5.63,3.69,-1.32,2.47,-0.01,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0
1997786.0,0.5037,-0.0015,0.0329,-0.8632,-2.13,4.94,4.19,-0.39,-0.01,-3.96,0.0,3.0,3.0,3.0,0.2273,-0.0213,-0.0116,0.9735,-0.31,-2.19,4.0,-0.33,1.16,-1.93,0.0,3.0,3.0,3.0,0.2051,-0.0001,-0.0001,-0.0001,-7.44,-3.56,4.0,1.04,-1.0,1.04,0.0,3.0,3.0,3.0,0.3822,0.0243,0.0318,-0.9232,-9.94,-6.25,-0.06,-0.63,-1.36,-7.8,0.0,3.0,3.0,3.0,-0.3797,0.0131,-0.0107,-0.925,1.12,0.56,5.19,0.29,-0.01,-0.01,3.0,3.0,3.0,3.0
1997834.0,0.5054,-0.0016,0.0342,-0.8622,-6.19,4.25,4.69,-1.33,-1.16,5.83,0.0,3.0,3.0,3.0,0.2254,-0.022,-0.0111,0.9739,-2.88,1.12,4.75,-0.41,-1.87,-2.41,0.0,3.0,3.0,3.0,0.2032,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-1.07,3.18,3.95,0.0,3.0,3.0,3.0,0.3841,0.0249,0.0311,-0.9224,19.25,1.44,5.13,-0.99,3.05,-0.01,0.0,3.0,3.0,3.0,-0.3785,0.0136,-0.0112,-0.9254,0.81,3.19,6.75,-1.02,1.18,1.37,3.0,3.0,3.0,3.0
1997880.0,0.507,-0.0016,0.0336,-0.8613,6.5,0.0,6.13,0.48,1.86,-3.73,0.0,3.0,3.0,3.0,0.2233,-0.022,-0.0106,0.9744,9.88,3.94,6.19,-1.57,2.55,2.05,0.0,3.0,3.0,3.0,0.201,-0.037,-0.0092,0.9788,5.31,-0.06,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3858,-0.0001,-0.0001,-0.0001,-19.25,-5.44,5.81,0.6,-3.95,-8.03,0.0,3.0,3.0,3.0,-0.3777,0.0135,-0.0114,-0.9258,0.5,1.19,2.81,-0.53,1.56,-1.15,3.0,3.0,3.0,3.0
1997927.0,0.5093,-0.0014,0.0336,-0.86,-3.19,3.19,6.56,-0.54,0.99,-1.4,0.0,3.0,3.0,3.0,0.2212,-0.0222,-0.0104,0.9749,6.69,5.31,6.56,-1.51,-1.71,0.01,0.0,3.0,3.0,3.0,0.1984,-0.0364,-0.0094,0.9794,-1.12,-4.44,6.31,3.25,-1.89,0.19,0.0,3.0,3.0,3.0,0.3884,-0.0001,-0.0001,-0.0001,-18.94,-2.13,6.38,-0.14,-1.69,-0.94,0.0,3.0,3.0,3.0,-0.3754,0.0135,-0.0115,-0.0048,-0.31,-0.37,7.44,-1.32,-0.12,1.86,3.0,3.0,3.0,3.0
1997976.0,0.5117,-0.0021,0.0344,-0.8585,-4.0,0.25,6.44,0.36,-0.57,0.94,0.0,3.0,3.0,3.0,0.2184,-0.0219,-0.0113,0.9755,-4.06,-1.69,6.5,0.59,-0.04,-0.73,0.0,3.0,3.0,3.0,0.1962,-0.0361,-0.0098,0.9799,-0.25,8.38,6.0,-1.54,1.35,1.14,0.0,3.0,3.0,3.0,0.3909,0.0248,0.0314,-0.9196,19.87,7.5,6.56,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.0,-0.88,6.63,-1.44,-0.48,0.28,3.0,3.0,3.0,3.0
1998025.0,0.5141,-0.0019,0.0341,-0.8571,8.56,-3.0,6.31,-0.63,1.01,-0.01,0.0,3.0,3.0,3.0,0.2157,-0.0219,-0.0111,0.9761,2.88,-1.31,6.63,-0.11,1.89,3.79,0.0,3.0,3.0,3.0,0.1934,-0.0366,-0.0101,0.9804,-4.13,5.38,6.38,0.38,0.6,-1.4,0.0,3.0,3.0,3.0,0.3936,0.023,0.0333,-0.9184,-22.06,-4.94,6.81,-1.32,-0.69,-0.01,0.0,3.0,3.0,3.0,-0.3702,0.013,-0.0108,-0.9288,-0.31,-1.37,6.19,0.26,-0.01,-0.01,3.0,3.0,3.0,3.0
1998071.0,0.5167,-0.0027,0.0353,-0.8555,-10.5,-0.69,7.19,0.72,-1.01,-0.17,0.0,3.0,3.0,3.0,0.2129,-0.0218,-0.0118,0.9767,-10.31,-4.75,6.5,-1.21,0.57,-0.77,0.0,3.0,3.0,3.0,0.1905,-0.0357,-0.0103,0.981,-1.31,-6.13,6.63,2.02,2.14,2.14,0.0,3.0,3.0,3.0,0.3958,0.0225,0.0337,-0.9175,10.88,-0.37,6.81,-2.44,-0.11,7.04,0.0,3.0,3.0,3.0,-0.3679,0.0131,-0.0109,-0.9297,0.0,0.25,5.56,-1.09,0.0,0.17,3.0,3.0,3.0,3.0
1998119.0,0.5186,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.65,1.17,-2.06,0.0,3.0,3.0,3.0,0.2105,-0.0001,-0.0001,-0.0001,3.06,1.31,7.19,1.64,0.41,-1.93,0.0,3.0,3.0,3.0,0.1876,-0.0354,-0.0098,0.9816,5.5,4.06,7.63,-3.13,1.66,0.42,0.0,3.0,3.0,3.0,0.3984,0.0229,0.0326,-0.9163,14.81,3.44,7.81,3.45,0.84,-1.7,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,1.19,0.44,5.19,1.71,-0.05,-1.49,3.0,3.0,3.0,3.0
1998170.0,0.5214,-0.0001,-0.0001,-0.0001,9.13,-0.06,-0.06,0.6,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2075,-0.0001,-0.0001,-0.0001,3.38,1.63,7.44,0.58,0.04,-2.89,0.0,3.0,3.0,3.0,0.1846,-0.0346,-0.0098,0.9822,0.44,-5.0,7.56,0.08,0.88,1.07,0.0,3.0,3.0,3.0,0.4014,0.0214,0.0331,-0.915,-14.81,-0.06,-0.06,1.65,-0.37,-3.57,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.64,0.2,1.28,3.0,3.0,3.0,3.0
1998220.0,0.524,-0.0001,-0.0001,-0.0001,-3.19,-3.13,7.25,0.34,0.17,-0.5,0.0,3.0,3.0,3.0,0.2043,-0.0001,-0.0001,-0.0001,5.0,1.56,7.5,0.07,0.21,1.43,0.0,3.0,3.0,3.0,0.1815,-0.0339,-0.0099,0.9828,-0.75,-3.69,7.19,0.49,0.0,2.13,0.0,3.0,3.0,3.0,0.4043,0.0212,0.0327,-0.0001,2.88,-0.06,-0.06,0.72,0.54,0.03,0.0,3.0,3.0,3.0,-0.3613,0.012,-0.0112,-0.9323,0.44,-2.0,6.69,1.01,-0.22,-0.97,3.0,3.0,3.0,3.0
1998270.0,0.5269,-0.0001,-0.0001,-0.0001,-1.31,-3.31,8.69,0.89,-0.33,-0.87,0.0,3.0,3.0,3.0,0.201,-0.0001,-0.0001,-0.0001,-2.31,-1.06,8.25,-0.29,0.89,-1.46,0.0,3.0,3.0,3.0,0.1781,-0.0338,-0.0098,0.9834,0.12,3.31,8.44,-1.98,1.96,-1.48,0.0,3.0,3.0,3.0,0.4074,0.0215,0.0323,-0.0001,8.5,5.38,-0.06,1.07,-0.6,-4.22,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.31,-1.75,7.69,-0.24,0.39,2.06,3.0,3.0,3.0,3.0
1998320.0,0.5298,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,-0.17,0.87,-0.01,0.0,3.0,3.0,3.0,0.1978,-0.0001,-0.0001,-0.0001,1.44,2.13,7.94,0.08,0.13,0.2,0.0,3.0,3.0,3.0,0.1747,-0.0334,-0.0096,0.984,2.94,-2.75,8.69,0.8,0.91,-1.25,0.0,3.0,3.0,3.0,0.4106,0.0206,0.033,-0.0001,-7.88,-0.06,-0.06,0.11,-0.06,-3.2,0.0,3.0,3.0,3.0,-0.3548,0.0122,-0.0114,-0.0129,0.19,0.88,10.13,-0.23,-0.09,1.35,3.0,3.0,3.0,3.0
1998370.0,0.5329,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.51,0.18,0.0,0.0,3.0,3.0,3.0,0.194,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.92,0.54,1.14,0.0,3.0,3.0,3.0,0.1709,-0.033,-0.0093,0.9847,-3.56,-0.88,9.88,0.72,-1.11,1.09,0.0,3.0,3.0,3.0,0.4141,0.0204,0.0325,-0.0001,-1.44,-4.5,-0.06,-0.62,0.3,2.77,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.12,-2.38,9.06,1.23,0.28,-1.38,3.0,3.0,3.0,3.0
1998419.0,0.5367,-0.0001,-0.0001,-0.0001,-3.5,-1.81,11.25,0.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1897,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.32,-0.11,0.04,0.0,3.0,3.0,3.0,0.1665,-0.0331,-0.0089,0.9855,1.19,0.63,10.19,-0.35,0.86,-1.33,0.0,3.0,3.0,3.0,0.4182,0.0209,0.0321,-0.0001,11.38,0.75,-0.06,-0.15,-0.62,-0.02,0.0,3.0,3.0,3.0,-0.3474,0.0119,-0.0115,-0.9376,0.69,-0.69,10.63,-0.12,-1.37,0.85,3.0,3.0,3.0,3.0
1998471.0,0.5405,-0.0001,-0.0001,-0.0001,1.19,1.25,-0.06,-0.36,-0.66,-0.01,0.0,3.0,3.0,3.0,0.1851,-0.0001,-0.0001,-0.0001,-2.75,-2.56,12.0,-0.94,1.0,1.52,0.0,3.0,3.0,3.0,0.1616,-0.033,-0.0087,0.9863,-1.06,1.25,12.63,-0.22,0.55,2.58,0.0,3.0,3.0,3.0,0.4226,0.0214,0.0314,-0.0149,9.06,0.19,-0.06,0.95,0.75,1.87,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.25,-1.5,12.31,0.37,-0.46,-2.27,3.0,3.0,3.0,3.0
1998520.0,0.545,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1799,-0.0001,-0.0001,-0.0001,1.56,0.12,-0.06,-0.76,0.1,-1.78,0.0,3.0,3.0,3.0,0.1563,-0.0328,-0.0082,0.9871,-0.31,-1.56,13.0,-2.11,-0.3,-1.01,0.0,3.0,3.0,3.0,0.4274,0.0215,-0.0001,-0.0001,-8.19,-1.75,12.56,0.3,-0.2,-3.26,0.0,3.0,3.0,3.0,-0.3369,0.011,-0.0121,-0.0001,0.06,0.81,14.38,0.36,-0.39,-0.64,3.0,3.0,3.0,3.0
1998570.0,0.5497,-0.0001,-0.0001,-0.0001,-2.25,0.44,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1743,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.81,0.65,-0.35,0.0,3.0,3.0,3.0,0.1507,-0.0326,-0.0079,0.988,0.75,-0.88,13.88,1.15,0.05,1.84,0.0,3.0,3.0,3.0,0.4325,0.0212,0.0313,-0.9008,-3.5,-0.81,13.38,-0.82,0.23,4.49,0.0,3.0,3.0,3.0,-0.3313,0.0116,-0.0127,-0.9434,1.25,1.88,12.38,1.04,0.9,-1.13,3.0,3.0,3.0,3.0
1998621.0,0.5546,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.75,0.79,-0.01,0.0,3.0,3.0,3.0,0.1685,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,1.18,1.49,-1.23,0.0,3.0,3.0,3.0,0.1447,-0.0327,-0.0073,0.9889,1.75,3.69,14.63,-0.27,2.21,0.14,0.0,3.0,3.0,3.0,0.438,0.0213,-0.0001,-0.0001,0.56,1.44,-0.06,0.29,1.31,2.25,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,1.56,0.06,12.25,-0.19,0.64,-0.22,3.0,3.0,3.0,3.0
1998670.0,0.5598,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,0.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1623,-0.0001,-0.0001,-0.0001,-0.94,-4.56,-0.06,0.53,0.21,-0.34,0.0,3.0,3.0,3.0,0.1385,-0.0325,-0.0073,0.9898,-2.44,0.19,14.88,0.9,-0.97,-0.59,0.0,3.0,3.0,3.0,0.4435,0.0218,-0.0001,-0.0001,8.75,1.44,-0.06,0.83,0.09,-1.93,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.31,-2.69,15.88,0.42,-0.44,-1.65,3.0,3.0,3.0,3.0
1998721.0,0.5651,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.63,-0.53,0.89,0.0,3.0,3.0,3.0,0.156,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.29,-1.43,-1.63,0.0,3.0,3.0,3.0,0.1321,-0.0322,-0.0068,0.9907,1.88,0.12,15.63,-0.29,1.53,1.12,0.0,3.0,3.0,3.0,0.4493,0.0222,-0.0001,-0.0001,14.19,2.0,-0.06,2.08,-1.27,-3.13,0.0,3.0,3.0,3.0,-0.3136,0.011,-0.0135,-0.9494,0.88,1.37,14.56,1.15,0.46,-1.83,3.0,3.0,3.0,3.0
1998771.0,0.5704,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,0.21,0.4,-0.01,0.0,3.0,3.0,3.0,0.1495,-0.0001,-0.0001,-0.0001,3.81,0.63,-0.06,0.59,1.92,-0.5,0.0,3.0,3.0,3.0,0.1256,-0.032,-0.0067,0.9915,2.63,1.63,15.75,-0.55,2.43,0.37,0.0,3.0,3.0,3.0,0.4553,0.0219,-0.0001,-0.0001,0.12,0.88,-0.06,0.29,-0.46,-2.21,0.0,3.0,3.0,3.0,-0.3074,0.0109,-0.0138,-0.9514,0.37,1.19,14.13,-0.75,0.42,0.09,3.0,3.0,3.0,3.0
1998822.0,0.576,-0.0001,-0.0001,-0.0001,1.12,0.44,16.0,-0.4,0.52,-0.01,0.0,3.0,3.0,3.0,0.1428,-0.0001,-0.0001,-0.0001,-2.94,-1.25,15.69,0.24,-0.84,-0.53,0.0,3.0,3.0,3.0,0.119,-0.0317,-0.0067,0.9924,1.06,-1.06,15.94,0.68,0.77,0.07,0.0,3.0,3.0,3.0,0.4612,0.0215,-0.0001,-0.0001,-2.81,-1.69,15.81,-0.42,-0.61,0.37,0.0,3.0,3.0,3.0,-0.301,0.0111,-0.0141,-0.9534,0.19,0.44,16.37,-0.37,-0.07,1.71,3.0,3.0,3.0,3.0
1998872.0,0.5814,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1363,-0.0001,-0.0001,-0.0001,-0.19,-1.37,15.75,-0.01,0.45,-0.18,0.0,3.0,3.0,3.0,0.1124,-0.0317,-0.0067,0.9932,-0.12,0.88,15.44,0.46,1.29,2.65,0.0,3.0,3.0,3.0,0.4672,0.0217,-0.0001,-0.0001,3.19,-0.06,-0.06,-0.27,0.06,-0.35,0.0,3.0,3.0,3.0,-0.2945,0.0109,-0.0142,-0.9555,-0.12,-2.81,13.0,1.45,0.36,-1.5,3.0,3.0,3.0,3.0
1998922.0,0.5867,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.15,-0.43,1.94,0.0,3.0,3.0,3.0,0.1298,-0.0001,-0.0001,-0.0001,-1.75,-0.81,15.69,0.5,0.63,-0.72,0.0,3.0,3.0,3.0,0.1058,-0.0314,-0.007,0.9938,-3.5,-0.75,15.69,1.06,-0.84,0.31,0.0,3.0,3.0,3.0,0.4729,0.0218,-0.0001,-0.0001,-2.13,-1.44,15.81,-0.44,-0.67,-0.36,0.0,3.0,3.0,3.0,-0.287,0.0105,-0.0142,-0.9578,-0.19,-1.0,16.44,0.56,-0.32,-1.41,3.0,3.0,3.0,3.0
1998971.0,0.5921,-0.0001,-0.0001,-0.0001,-3.25,1.75,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1232,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.02,-0.57,-1.46,0.0,3.0,3.0,3.0,0.0993,-0.0311,-0.0069,0.9946,-0.37,-1.25,15.5,0.47,-0.36,0.26,0.0,3.0,3.0,3.0,0.4788,0.0216,-0.0001,-0.0001,-4.0,-2.25,15.56,0.29,0.07,1.48,0.0,3.0,3.0,3.0,-0.2806,0.0105,-0.0143,-0.9597,-0.69,1.06,17.81,-1.27,-0.62,1.09,3.0,3.0,3.0,3.0
1999023.0,0.5974,-0.0001,-0.0001,-0.0001,-9.88,1.94,-0.06,0.17,-1.5,0.65,0.0,3.0,3.0,3.0,0.1167,-0.0001,-0.0001,-0.0001,-1.31,0.63,-0.06,0.16,-1.65,-0.23,0.0,3.0,3.0,3.0,0.0927,-0.031,-0.007,0.9952,0.56,3.63,15.75,-0.28,-0.73,-0.04,0.0,3.0,3.0,3.0,0.4846,0.0217,-0.0001,-0.0001,7.56,0.75,16.0,-1.88,3.8,4.72,0.0,3.0,3.0,3.0,-0.2743,0.0102,-0.0142,-0.9615,0.06,-0.5,15.19,-0.16,-0.76,-2.33,3.0,3.0,3.0,3.0
1999072.0,0.6026,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1103,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0863,-0.0305,-0.0068,0.9958,0.69,3.94,15.75,0.97,-1.27,-0.18,0.0,3.0,3.0,3.0,0.4902,0.022,-0.0001,-0.0001,10.63,7.38,-0.06,0.5,-1.94,-1.19,0.0,3.0,3.0,3.0,-0.268,0.0095,-0.0145,-0.9633,0.37,1.69,16.56,-1.21,-0.03,1.81,2.0,3.0,3.0,3.0
