,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
246910.0,-0.5027,-0.0814,-0.1058,0.8541,13.5,-15.06,-19.19,3.76,1.97,-20.44,3.0,3.0,3.0,3.0,0.5458,0.0792,-0.0001,-0.0001,4.38,-15.94,-0.06,4.56,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5189,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,1.31,-1.1,-0.94,3.0,3.0,3.0,3.0,0.5051,0.1096,-0.0001,-0.0001,-31.62,-12.81,-19.06,4.17,-2.06,-7.66,3.0,3.0,3.0,3.0,0.5528,0.1026,0.0942,-0.8216,21.62,7.13,-14.31,-2.53,-0.01,-0.01,3.0,3.0,3.0,3.0
246961.0,-0.4965,-0.0862,-0.1169,0.8558,41.25,24.75,-11.06,-8.49,-6.71,30.1,3.0,3.0,3.0,3.0,0.5383,-0.0001,-0.0001,-0.0001,-0.25,12.19,-11.63,-2.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5128,-0.0001,-0.0001,-0.0001,21.12,33.44,-9.94,0.03,4.8,-9.69,3.0,3.0,3.0,3.0,0.4994,0.1131,-0.0001,-0.0001,157.38,21.0,-7.5,-0.53,4.49,12.69,3.0,3.0,3.0,3.0,0.5443,0.1042,0.0877,-0.8278,19.12,-11.25,-15.25,-1.57,-1.46,-1.23,3.0,3.0,3.0,3.0
247011.0,-0.4891,-0.0901,-0.092,0.8627,-35.56,-21.12,-20.0,-0.85,-10.65,15.46,3.0,3.0,3.0,3.0,0.5314,-0.0001,-0.0001,-0.0001,30.62,-0.06,-0.06,-5.33,-12.87,24.79,3.0,3.0,3.0,3.0,0.5066,-0.0001,-0.0001,-0.0001,-55.5,-10.13,-20.5,-14.43,-1.36,20.73,3.0,3.0,3.0,3.0,0.4893,-0.0001,-0.0001,-0.0001,-1.12,17.06,-16.94,-2.24,-8.38,-5.88,3.0,3.0,3.0,3.0,0.5377,0.1025,0.0752,-0.0001,11.63,-15.25,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,3.0
247061.0,-0.4811,-0.0947,-0.099,0.8658,-21.87,-26.44,-19.37,5.03,-2.71,1.38,3.0,3.0,3.0,3.0,0.5243,0.0955,-0.0001,-0.0001,-17.75,-13.06,-0.06,3.13,-7.44,-3.17,3.0,3.0,3.0,3.0,0.4985,-0.0001,-0.0001,-0.0001,16.19,-27.56,-18.37,5.8,-4.99,-8.59,3.0,3.0,3.0,3.0,0.4833,-0.0001,-0.0001,-0.0001,-19.94,-37.19,-17.31,3.36,2.08,-11.47,3.0,3.0,3.0,3.0,0.533,0.1035,-0.0001,-0.0001,7.06,2.19,-11.13,3.03,-0.01,-0.01,3.0,3.0,3.0,3.0
247112.0,-0.4751,-0.0865,-0.0928,0.8707,40.94,-8.81,-16.0,1.52,3.79,-5.25,3.0,3.0,3.0,3.0,0.5185,-0.0001,-0.0001,-0.0001,-24.12,-16.56,-17.81,4.24,2.83,-0.09,3.0,3.0,3.0,3.0,0.4932,-0.0001,-0.0001,-0.0001,38.88,22.31,-7.81,0.23,-0.02,-9.26,3.0,3.0,3.0,3.0,0.4785,0.1154,-0.0001,-0.0001,30.06,24.25,-6.13,-0.37,1.46,0.52,3.0,3.0,3.0,3.0,0.5284,-0.0001,-0.0001,-0.0001,-10.94,-2.69,-4.19,0.34,-4.36,-3.03,3.0,3.0,3.0,3.0
247162.0,-0.4706,-0.0916,-0.0841,0.8735,30.87,-17.37,-8.69,2.65,2.48,-7.18,3.0,3.0,3.0,3.0,0.5151,-0.0001,-0.0001,-0.0001,13.44,-0.06,-0.06,0.9,6.43,-0.74,3.0,3.0,3.0,3.0,0.4899,-0.0001,-0.0001,-0.0001,7.63,-24.94,-2.38,6.98,1.06,-3.49,3.0,3.0,3.0,3.0,0.4741,-0.0001,-0.0001,-0.0001,-26.25,-17.19,-3.75,0.36,-3.49,-0.01,3.0,3.0,3.0,3.0,0.5278,0.0986,-0.0001,-0.0001,-0.63,-8.19,-0.06,0.33,-0.01,-0.01,3.0,3.0,3.0,3.0
247213.0,-0.4703,-0.0815,-0.0829,0.8748,54.69,-66.75,-4.25,-2.19,9.52,-17.26,3.0,3.0,3.0,3.0,0.5147,0.0783,0.1002,-0.0001,-14.75,-0.06,-0.06,0.29,-8.8,22.69,3.0,3.0,3.0,3.0,0.4899,0.0962,0.0999,-0.0001,-15.81,-11.31,8.81,8.76,-6.84,10.67,3.0,3.0,3.0,3.0,0.475,0.113,0.078,-0.8692,-30.62,-8.44,8.5,0.93,8.08,3.61,3.0,3.0,3.0,3.0,0.5278,0.0939,-0.0001,-0.0001,-17.87,-10.25,5.19,-2.43,-0.01,-0.01,3.0,3.0,3.0,3.0
247263.0,-0.4762,-0.078,-0.1073,0.8693,-70.37,41.06,18.62,-3.07,-7.48,30.03,3.0,3.0,3.0,3.0,0.5184,0.0802,0.1112,-0.0001,-25.56,47.0,17.56,-2.96,2.06,-9.28,3.0,3.0,3.0,3.0,0.4947,0.095,-0.0001,-0.0001,-21.37,14.56,20.81,-0.2,-8.1,-13.83,3.0,3.0,3.0,3.0,0.4827,-0.0001,-0.0001,-0.0001,65.56,9.25,21.69,-1.19,5.05,8.29,3.0,3.0,3.0,3.0,0.5372,-0.0001,-0.0001,-0.0001,-25.56,1.81,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0
247312.0,-0.4847,-0.0721,-0.0959,0.8664,-44.81,-15.81,26.0,5.0,3.19,-14.5,3.0,3.0,3.0,3.0,0.527,-0.0001,-0.0001,-0.0001,28.25,-0.06,-0.06,1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5037,-0.0001,-0.0001,-0.0001,18.81,-39.5,21.62,5.29,0.05,2.54,3.0,3.0,3.0,3.0,0.4916,0.0975,0.0955,-0.86,-49.88,-17.12,16.75,6.07,-0.65,-12.56,3.0,3.0,3.0,3.0,0.5443,0.0857,0.0813,-0.0001,25.75,-13.06,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,3.0
247363.0,-0.4904,-0.0773,-0.0984,0.8624,56.5,7.13,17.19,0.1,-2.89,3.45,3.0,3.0,3.0,3.0,0.5323,0.0792,-0.0001,-0.0001,33.56,1.69,17.37,-1.12,1.85,-7.72,3.0,3.0,3.0,3.0,0.5085,0.0952,-0.0001,-0.0001,29.19,-6.63,11.13,-3.13,-0.76,-6.88,3.0,3.0,3.0,3.0,0.4973,-0.0001,-0.0001,-0.0001,76.25,3.75,12.81,-2.38,3.94,11.55,3.0,3.0,3.0,3.0,0.5468,-0.0001,-0.0001,-0.0001,34.5,-12.88,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0
247412.0,-0.4938,-0.082,-0.0851,0.8615,-6.44,11.0,12.5,-2.08,-3.56,1.35,3.0,3.0,3.0,3.0,0.5356,-0.0001,-0.0001,-0.0001,21.56,20.25,-0.06,-9.22,-2.33,-0.01,3.0,3.0,3.0,3.0,0.5119,0.0967,-0.0001,-0.0001,58.13,19.5,16.12,-10.46,-0.98,2.88,3.0,3.0,3.0,3.0,0.5005,-0.0001,-0.0001,-0.0001,5.25,15.88,17.25,-5.25,-6.7,6.15,3.0,3.0,3.0,3.0,0.5476,-0.0001,-0.0001,-0.0001,21.94,0.88,16.94,-2.39,-0.01,-0.01,3.0,3.0,3.0,3.0
247463.0,-0.4973,-0.088,-0.076,0.8597,40.5,-13.13,9.81,-0.15,1.05,-7.78,3.0,3.0,3.0,3.0,0.5396,-0.0001,-0.0001,-0.0001,12.81,-0.06,-0.06,0.34,2.87,-4.09,3.0,3.0,3.0,3.0,0.5151,-0.0001,-0.0001,-0.0001,12.69,0.12,10.75,3.31,-1.36,-6.25,3.0,3.0,3.0,3.0,0.5037,0.1132,0.069,-0.8536,27.31,-0.19,10.5,-1.34,-0.42,2.53,3.0,3.0,3.0,3.0,0.552,0.0997,0.0521,-0.0137,4.06,-0.06,-0.06,0.32,-0.01,-0.01,3.0,3.0,3.0,3.0
247514.0,-0.501,-0.0875,-0.0782,0.8575,-41.5,20.25,9.75,1.39,1.76,-2.73,3.0,3.0,3.0,3.0,0.5429,-0.0001,-0.0001,-0.0001,-25.5,34.69,-0.06,-5.2,-3.87,6.8,3.0,3.0,3.0,3.0,0.5187,-0.0001,-0.0001,-0.0001,-1.5,32.13,14.38,-0.57,0.07,6.22,3.0,3.0,3.0,3.0,0.5078,0.1113,0.0759,-0.851,11.94,27.19,14.5,-2.85,1.88,13.71,3.0,3.0,3.0,3.0,0.5563,0.0989,-0.0001,-0.0001,-24.81,6.5,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0
247563.0,-0.5054,-0.0892,-0.0681,0.8555,10.81,-26.75,15.31,2.9,7.13,-17.98,3.0,3.0,3.0,3.0,0.5488,0.0822,-0.0001,-0.0001,24.56,-0.06,-0.06,4.48,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5244,-0.0001,-0.0001,-0.0001,3.19,-30.31,16.19,4.02,3.32,5.81,3.0,3.0,3.0,3.0,0.5121,0.117,0.0662,-0.8483,-72.69,-34.31,15.81,4.42,2.72,-11.76,3.0,3.0,3.0,3.0,0.5648,0.0986,-0.0001,-0.0001,4.75,1.31,17.75,0.19,-1.75,2.06,3.0,3.0,3.0,3.0
247614.0,-0.5143,-0.0824,-0.0845,0.8494,-8.69,14.56,25.56,0.41,-1.09,3.23,3.0,3.0,3.0,3.0,0.5561,-0.0001,-0.0001,-0.0001,-9.31,8.5,-0.06,-0.47,-9.31,8.1,3.0,3.0,3.0,3.0,0.5319,0.0984,-0.0001,-0.0001,11.19,42.69,33.69,2.31,1.75,6.37,3.0,3.0,3.0,3.0,0.522,-0.0001,-0.0001,-0.0001,48.25,45.56,33.88,-3.93,-0.31,11.84,3.0,3.0,3.0,3.0,0.5725,0.0971,-0.0001,-0.0001,-5.13,-0.06,-0.06,8.77,-0.01,-0.01,3.0,3.0,3.0,3.0
247664.0,-0.5265,-0.0873,-0.0777,0.8421,-59.13,-41.44,42.19,2.91,4.44,-4.41,3.0,3.0,3.0,3.0,0.5681,0.0843,-0.0001,-0.0001,-24.37,-19.81,42.44,4.7,3.12,3.06,3.0,3.0,3.0,3.0,0.5452,0.0982,0.079,-0.8288,-21.19,-62.56,44.63,1.52,14.25,20.06,3.0,3.0,3.0,3.0,0.5355,0.1077,0.0752,-0.8342,-82.81,-40.44,44.06,0.41,2.2,-7.37,3.0,3.0,3.0,3.0,0.5864,0.095,-0.0001,-0.0001,-9.31,-7.38,-0.06,8.63,2.69,6.85,3.0,3.0,3.0,3.0
247714.0,-0.545,-0.0732,-0.0969,0.8296,-5.69,-5.81,45.63,-1.56,-2.97,8.75,3.0,3.0,3.0,3.0,0.5846,0.0804,0.0942,-0.0001,-13.13,-0.06,-0.06,1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5613,-0.0001,-0.0001,-0.0001,-4.94,13.75,47.31,0.25,-1.81,-10.6,3.0,3.0,3.0,3.0,0.5558,-0.0001,-0.0001,-0.0001,73.56,2.69,48.31,1.34,1.67,-2.16,3.0,3.0,3.0,3.0,0.6032,-0.0001,-0.0001,-0.0001,-18.5,0.5,-0.06,-0.92,-0.77,-4.33,3.0,3.0,3.0,3.0
247763.0,-0.561,-0.0792,-0.0757,0.8206,14.19,10.0,46.31,0.59,6.55,-9.01,3.0,3.0,3.0,3.0,0.6005,0.0825,-0.0001,-0.0001,16.37,-0.06,-0.06,-3.14,7.46,-0.01,3.0,3.0,3.0,3.0,0.5773,0.0944,-0.0001,-0.0001,9.25,14.69,47.25,-0.76,0.84,-4.08,3.0,3.0,3.0,3.0,0.5707,-0.0001,-0.0001,-0.0001,-18.19,20.5,49.13,-3.22,1.41,2.77,3.0,3.0,3.0,3.0,0.6183,-0.0001,-0.0001,-0.0001,21.75,-10.31,31.94,3.65,1.42,-2.11,3.0,3.0,3.0,3.0
247814.0,-0.5776,-0.0861,-0.0754,0.8082,42.19,-29.44,47.31,3.13,-0.19,-6.41,3.0,3.0,3.0,3.0,0.6164,-0.0001,-0.0001,-0.0001,14.81,-0.06,-0.06,3.46,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5932,0.1006,0.0665,-0.0147,19.56,-8.63,44.31,2.1,-0.26,-4.64,3.0,3.0,3.0,3.0,0.5875,0.1101,0.0668,-0.799,51.75,-11.56,45.31,1.07,2.25,-1.6,3.0,3.0,3.0,3.0,0.6316,0.0995,-0.0001,-0.0001,21.06,2.81,-0.06,-0.46,-2.09,7.64,3.0,3.0,3.0,3.0
247864.0,-0.5919,-0.0917,-0.0639,0.7983,-11.69,20.44,46.0,-4.51,-0.4,-0.24,3.0,3.0,3.0,3.0,0.6309,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6082,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,-1.88,2.16,9.49,3.0,3.0,3.0,3.0,0.6022,0.1161,-0.0001,-0.0001,-17.62,23.44,51.69,-8.08,-1.39,7.51,3.0,3.0,3.0,3.0,0.645,0.1005,-0.0001,-0.0001,-17.37,8.75,51.13,0.47,0.68,3.52,3.0,3.0,3.0,3.0
247913.0,-0.6085,-0.0937,-0.0701,0.7849,-10.88,-3.56,43.75,0.51,5.1,-8.85,3.0,3.0,3.0,3.0,0.6456,0.0967,0.0804,-0.0001,-6.31,-0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6241,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-1.73,9.58,6.6,3.0,3.0,3.0,3.0,0.618,0.1171,0.0665,-0.7745,-24.5,7.69,42.56,0.64,3.81,-7.02,3.0,3.0,3.0,3.0,0.6601,-0.0001,-0.0001,-0.0001,2.06,20.37,-0.06,-3.13,-0.29,-0.03,3.0,3.0,3.0,3.0
247963.0,-0.6227,-0.0982,-0.0761,0.7725,8.94,14.13,43.75,0.56,-1.49,0.25,3.0,3.0,3.0,3.0,0.6591,0.1,0.0855,-0.7405,-8.56,5.38,-0.06,1.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6375,0.113,-0.0001,-0.0001,-1.0,22.81,-0.06,-0.16,0.61,6.96,3.0,3.0,3.0,3.0,0.6318,-0.0001,-0.0001,-0.0001,28.25,19.37,41.69,0.5,0.89,3.86,3.0,3.0,3.0,3.0,0.6719,0.1122,0.0527,-0.7302,-4.25,-0.06,-0.06,0.36,5.89,4.36,3.0,3.0,3.0,3.0
248013.0,-0.6379,-0.1027,-0.08,0.759,-61.06,27.69,47.88,-8.92,-5.64,27.53,3.0,3.0,3.0,3.0,0.6732,0.0999,0.0958,-0.7264,-4.63,-0.06,-0.06,-6.85,-1.91,-0.06,3.0,3.0,3.0,3.0,0.652,0.1145,0.0847,-0.7447,-13.56,-0.06,-0.06,0.77,1.49,-5.61,3.0,3.0,3.0,3.0,0.6463,0.1258,0.0797,-0.7484,-12.06,1.81,47.94,-0.3,2.12,4.05,3.0,3.0,3.0,3.0,0.6867,0.1114,0.067,-0.0121,-48.5,31.69,55.38,1.94,-1.59,-8.76,3.0,3.0,3.0,3.0
248065.0,-0.6552,-0.0914,-0.0867,0.7449,-78.31,-1.19,51.94,1.79,0.41,-0.09,3.0,3.0,3.0,3.0,0.6901,0.0851,0.1062,-0.0001,-42.06,7.94,51.75,3.62,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6695,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,1.35,1.53,-4.86,3.0,3.0,3.0,3.0,0.6656,0.1118,-0.0001,-0.0001,-76.56,-16.31,49.94,-0.22,-3.24,-11.37,3.0,3.0,3.0,3.0,0.703,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.37,-10.2,12.58,3.0,3.0,3.0,3.0
248113.0,-0.67,-0.0875,-0.0939,0.7312,21.5,24.19,34.31,-0.58,1.9,-1.75,3.0,3.0,3.0,3.0,0.7033,0.0855,0.1102,-0.697,-28.25,13.31,35.38,-4.01,-2.06,-0.01,3.0,3.0,3.0,3.0,0.6832,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,1.86,-3.73,-11.28,3.0,3.0,3.0,3.0,0.6806,0.1147,-0.0001,-0.0001,57.81,24.25,40.88,-7.32,4.5,30.11,3.0,3.0,3.0,3.0,0.7126,0.1133,-0.0001,-0.0001,17.12,-0.06,-0.06,-3.18,-3.58,-6.5,3.0,3.0,3.0,3.0
248163.0,-0.6811,-0.0894,-0.0786,0.7225,-43.75,-52.0,32.0,6.46,-0.9,-13.63,3.0,3.0,3.0,3.0,0.715,0.0836,0.0959,-0.6875,24.56,-33.63,32.19,7.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6948,-0.0001,-0.0001,-0.0001,19.94,-13.56,-0.06,9.45,-0.01,-0.01,3.0,3.0,3.0,3.0,0.692,-0.0001,-0.0001,-0.0001,-33.13,-74.62,32.5,6.48,-5.66,-28.93,3.0,3.0,3.0,3.0,0.72,-0.0001,-0.0001,-0.0001,33.0,-0.06,-0.06,1.49,-8.3,6.32,3.0,3.0,3.0,3.0
248213.0,-0.6901,-0.0981,-0.0629,0.7143,53.13,-3.81,34.38,-2.14,7.28,-12.4,3.0,3.0,3.0,3.0,0.7238,0.0963,0.0787,-0.6787,48.13,6.06,36.63,-1.81,-0.92,-0.01,3.0,3.0,3.0,3.0,0.7057,-0.0001,-0.0001,-0.0001,28.12,-43.5,35.13,2.7,-4.52,3.98,3.0,3.0,3.0,3.0,0.7011,-0.0001,-0.0001,-0.0001,-76.75,-52.75,34.75,4.37,-2.94,-17.42,3.0,3.0,3.0,3.0,0.7275,-0.0001,-0.0001,-0.0001,38.56,-0.06,-0.06,0.17,2.44,10.56,3.0,3.0,3.0,3.0
248262.0,-0.7018,-0.0895,-0.0749,0.7028,44.94,17.69,32.44,-4.42,-2.87,18.54,3.0,3.0,3.0,3.0,0.7324,0.1087,0.0706,-0.6684,28.56,-15.81,32.0,-2.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7167,-0.0001,-0.0001,-0.0001,20.0,21.0,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7131,-0.0001,-0.0001,-0.0001,73.69,5.75,30.75,6.58,-5.16,-13.06,3.0,3.0,3.0,3.0,0.7349,-0.0001,-0.0001,-0.0001,10.94,-0.06,-0.06,-2.36,4.97,-4.85,3.0,3.0,3.0,3.0
248312.0,-0.7079,-0.0966,-0.039,0.6985,97.44,-58.63,18.69,1.88,3.63,-15.44,3.0,3.0,3.0,3.0,0.7402,0.0969,0.0486,-0.6635,15.5,-60.25,20.75,1.07,0.04,-1.37,3.0,3.0,3.0,3.0,0.7248,-0.0001,-0.0001,-0.0001,15.38,-14.13,-0.06,4.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7174,-0.0001,-0.0001,-0.0001,86.19,-0.06,-0.06,2.26,3.76,-1.22,3.0,3.0,3.0,3.0,0.7415,0.1127,0.0168,-0.0001,8.13,-0.06,-0.06,4.7,4.57,-3.03,3.0,3.0,3.0,3.0
248363.0,-0.7162,-0.093,-0.0286,0.691,-52.19,11.56,40.5,-3.01,0.44,-1.04,3.0,3.0,3.0,3.0,0.7501,0.0906,0.0435,-0.6537,52.56,2.38,45.63,-0.82,36.29,-39.34,3.0,3.0,3.0,3.0,0.735,0.1009,-0.0001,-0.0001,13.56,4.63,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7289,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,-5.4,-4.08,-3.53,3.0,3.0,3.0,3.0,0.7499,0.0975,-0.0001,-0.0001,-14.75,-0.06,-0.06,-5.15,12.56,14.1,3.0,3.0,3.0,3.0
248412.0,-0.7275,-0.0803,-0.0411,0.6801,-19.75,0.31,16.87,-2.26,0.87,3.67,3.0,3.0,3.0,3.0,0.7593,0.0807,0.053,-0.6435,-66.12,-15.75,13.94,-5.0,8.26,-2.95,3.0,3.0,3.0,3.0,0.7473,0.087,-0.0001,-0.0001,-4.69,-0.06,-0.06,-1.53,4.9,0.15,3.0,3.0,3.0,3.0,0.738,0.099,-0.0001,-0.0001,-11.75,2.63,-0.06,0.61,2.4,-5.66,3.0,3.0,3.0,3.0,0.7573,-0.0001,-0.0001,-0.0001,-18.87,15.19,-0.06,3.12,-2.07,-1.88,3.0,3.0,3.0,3.0
248462.0,-0.7339,-0.075,-0.0458,0.6735,-20.37,15.19,17.81,-1.41,1.68,-0.51,3.0,3.0,3.0,3.0,0.7656,0.079,0.0583,-0.6358,6.31,16.0,19.19,-0.33,2.68,-7.23,3.0,3.0,3.0,3.0,0.7523,0.0874,0.044,-0.6515,0.94,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7434,0.0948,-0.0001,-0.0001,-12.94,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7613,-0.0001,-0.0001,-0.0001,7.0,-0.06,-0.06,-0.08,1.37,-7.04,3.0,3.0,3.0,3.0
248511.0,-0.7386,-0.0829,-0.0428,0.6676,24.37,3.38,18.25,0.82,2.33,-14.19,3.0,3.0,3.0,3.0,0.7703,0.0797,0.0594,-0.6299,-2.25,9.38,19.56,0.43,-4.08,4.46,3.0,3.0,3.0,3.0,0.7581,0.0927,0.05,-0.6436,-27.06,32.0,22.12,0.96,-4.39,6.94,3.0,3.0,3.0,3.0,0.7482,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,3.4,1.04,-0.01,3.0,3.0,3.0,3.0,0.7641,0.0978,-0.0001,-0.0001,-9.13,15.38,-0.06,1.41,-0.01,-0.01,3.0,3.0,3.0,3.0
248561.0,-0.7459,-0.0861,-0.0618,0.6575,-49.13,47.75,24.37,-5.32,-2.23,13.21,3.0,3.0,3.0,3.0,0.7777,0.0894,0.075,-0.6177,-15.25,46.13,21.56,-4.4,5.02,2.05,3.0,3.0,3.0,3.0,0.7642,0.0967,0.0662,-0.6342,-5.0,-0.06,-0.06,-5.73,3.66,-0.01,3.0,3.0,3.0,3.0,0.7548,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7697,0.1,-0.0001,-0.0001,-7.56,-0.06,-0.06,-4.29,2.28,2.71,3.0,3.0,3.0,3.0
248611.0,-0.7501,-0.0875,-0.0683,0.6519,13.69,-9.81,10.13,-3.23,4.68,-4.25,3.0,3.0,3.0,3.0,0.7823,0.0825,0.0872,-0.6113,-12.81,-9.31,12.0,-0.21,-1.07,-5.58,3.0,3.0,3.0,3.0,0.7685,0.096,0.0754,-0.6281,-17.81,-3.88,14.63,0.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7579,-0.0001,-0.0001,-0.0001,-16.31,-9.44,16.44,-0.33,3.08,4.25,3.0,3.0,3.0,3.0,0.7726,-0.0001,-0.0001,-0.0001,-19.69,43.88,-0.06,0.92,-0.29,-7.46,3.0,3.0,3.0,3.0
248662.0,-0.7559,-0.0807,-0.0587,0.6471,71.5,-88.0,17.25,15.96,8.27,-38.06,3.0,3.0,3.0,3.0,0.7894,0.0682,0.0847,-0.6041,-24.44,-50.19,13.56,12.92,3.73,15.66,3.0,3.0,3.0,3.0,0.7742,0.0914,0.0702,-0.6223,16.87,-9.5,12.81,10.43,3.05,5.72,3.0,3.0,3.0,3.0,0.7628,-0.0001,-0.0001,-0.0001,15.19,7.25,-0.06,0.36,-2.5,3.05,3.0,3.0,3.0,3.0,0.7751,0.1119,-0.0001,-0.0001,20.44,-0.06,-0.06,0.69,-4.76,-5.87,3.0,3.0,3.0,3.0
248712.0,-0.7565,-0.0942,-0.0401,0.6459,54.5,-14.06,1.12,5.63,-0.99,-11.22,3.0,3.0,3.0,3.0,0.7914,0.0775,0.0701,-0.6024,57.75,-22.06,-0.25,6.88,2.72,-3.72,3.0,3.0,3.0,3.0,0.7756,0.1028,0.0524,-0.6207,58.13,-42.88,-3.56,1.87,0.14,-0.01,3.0,3.0,3.0,3.0,0.7618,-0.0001,-0.0001,-0.0001,13.75,-41.25,-6.13,2.45,-5.53,-7.19,3.0,3.0,3.0,3.0,0.7728,-0.0001,-0.0001,-0.0001,68.44,-0.06,-0.06,3.29,6.55,11.81,3.0,3.0,3.0,3.0
248762.0,-0.7535,-0.1027,-0.0277,0.6487,58.19,4.0,-6.25,-1.75,-6.89,12.36,3.0,3.0,3.0,3.0,0.7884,0.0888,0.0547,-0.6063,66.69,-1.31,-5.06,-3.16,-7.81,3.33,3.0,3.0,3.0,3.0,0.774,0.1126,0.0405,-0.6218,53.5,7.25,-0.06,-2.87,0.87,0.99,3.0,3.0,3.0,3.0,0.7573,-0.0001,-0.0001,-0.0001,85.56,5.13,-0.06,-3.42,-1.96,10.08,3.0,3.0,3.0,3.0,0.7648,0.1268,-0.0001,-0.0001,21.37,-0.06,-0.06,0.24,4.0,3.91,3.0,3.0,3.0,3.0
248812.0,-0.747,-0.1145,-0.0135,0.6547,-11.56,1.5,-22.87,-0.3,-1.34,-5.75,3.0,3.0,3.0,3.0,0.7838,-0.0001,-0.0001,-0.0001,18.69,17.62,-26.06,-2.9,-0.11,-4.66,3.0,3.0,3.0,3.0,0.7682,0.1165,0.0332,-0.6285,14.94,-26.56,-26.69,0.71,3.63,-0.01,3.0,3.0,3.0,3.0,0.7513,0.1312,-0.0001,-0.0001,-42.63,-4.75,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7578,0.1296,0.0221,-0.0142,16.19,-0.06,-0.06,-0.8,0.69,1.08,3.0,3.0,3.0,3.0
248863.0,-0.7397,-0.1085,-0.0208,0.6638,-17.69,13.88,-33.75,2.03,-3.36,-3.01,3.0,3.0,3.0,3.0,0.7752,0.097,0.0449,-0.6226,-0.06,21.81,-36.19,0.39,1.44,-7.55,3.0,3.0,3.0,3.0,0.7603,0.1158,0.0303,-0.0135,-1.0,-2.75,-4.25,1.56,-3.97,-1.18,3.0,3.0,3.0,3.0,0.7426,0.1265,-0.0001,-0.0001,-15.81,-0.06,-0.06,0.04,-4.25,-8.99,3.0,3.0,3.0,3.0,0.748,0.1309,0.0193,-0.6503,8.56,-11.75,-36.31,-0.99,-3.03,-10.87,3.0,3.0,3.0,3.0
