,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2588712.0,-0.8441,0.0334,-0.0001,-0.0001,1.0,-0.06,-0.06,0.4,1.15,-0.01,0.0,3.0,3.0,2.0,-0.8536,0.0449,0.007,0.519,-0.06,-4.75,14.38,0.05,0.07,0.02,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.5,4.19,-0.06,0.53,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,5.69,1.12,-0.06,-2.81,-2.94,-3.26,0.0,3.0,3.0,2.0,-0.7253,0.0428,0.0389,0.686,-1.37,-3.25,13.56,1.24,0.63,-1.61,2.0,3.0,3.0,2.0
2588763.0,-0.8473,0.0327,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8566,0.0453,0.0068,0.514,-3.38,-0.06,12.94,-0.8,-0.74,1.38,0.0,3.0,3.0,2.0,-0.9002,0.043,0.0233,-0.0001,-5.38,-0.06,-0.06,-0.53,-0.8,-0.01,0.0,3.0,3.0,2.0,-0.9007,0.0226,0.0026,-0.0001,-5.75,-0.06,-0.06,0.22,-1.01,-0.8,0.0,3.0,3.0,2.0,-0.7255,0.043,0.0382,0.6858,0.25,0.75,11.94,-0.31,0.87,-0.11,2.0,3.0,3.0,2.0
2588813.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.94,-1.19,13.19,0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8594,0.0457,0.0063,0.5093,-5.38,-1.5,12.69,-0.85,-2.37,1.23,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-3.38,-0.44,12.63,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.69,2.63,-0.06,0.5,-1.53,-2.9,0.0,3.0,3.0,2.0,-0.7261,0.043,0.0372,0.6853,-1.06,1.0,12.38,-1.41,-0.88,1.72,2.0,3.0,3.0,2.0
2588863.0,-0.853,0.0326,-0.0001,-0.0001,-0.12,-0.5,11.31,0.64,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8619,0.0461,0.006,0.5049,0.44,-1.88,11.38,-1.26,2.07,0.1,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-3.31,0.19,-0.06,-1.37,-1.44,2.5,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.74,-2.42,-1.31,0.0,3.0,3.0,2.0,-0.7261,0.0433,0.0366,0.6852,-0.37,-1.12,12.0,-0.17,0.29,-1.07,2.0,3.0,3.0,2.0
2588912.0,-0.8554,0.0322,-0.0001,-0.0001,0.81,-0.06,-0.06,0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8643,0.0462,0.0059,0.5009,-0.19,-2.25,10.94,0.0,0.49,-0.97,0.0,3.0,3.0,2.0,-0.9066,0.0435,0.0223,-0.0001,0.81,2.69,-0.06,-0.38,-1.04,-0.01,0.0,3.0,3.0,2.0,-0.9072,0.0219,0.0021,-0.0001,-1.94,2.94,10.38,0.78,-0.82,-0.22,0.0,3.0,3.0,2.0,-0.7251,0.0436,0.0363,0.6863,0.88,-0.06,10.56,-0.49,-0.36,-0.6,2.0,3.0,3.0,2.0
2588962.0,-0.0139,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,0.31,-1.91,-2.97,0.0,3.0,3.0,2.0,-0.8663,0.0461,0.0057,0.4973,-1.25,-2.69,9.06,-0.94,-0.65,2.37,0.0,3.0,3.0,2.0,-0.9083,0.0433,0.0219,-0.0001,-0.12,3.0,-0.06,-1.33,1.7,0.86,0.0,3.0,3.0,2.0,-0.9089,0.0212,0.002,-0.0001,3.5,1.81,8.75,-1.56,-2.95,-0.62,0.0,3.0,3.0,2.0,-0.7241,0.0436,0.0353,0.6874,-0.25,0.37,9.69,0.74,0.11,-1.84,2.0,3.0,3.0,2.0
2589012.0,-0.0156,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,1.13,0.5,-2.06,0.0,3.0,3.0,2.0,-0.8679,0.0462,0.0052,0.4946,1.88,-0.81,6.63,0.96,-0.05,-1.79,0.0,3.0,3.0,2.0,-0.9095,0.0434,0.0217,0.4128,5.56,3.31,6.19,0.78,-1.53,1.53,0.0,3.0,3.0,2.0,-0.9101,0.022,0.0016,0.4138,5.38,-0.69,6.25,-0.08,2.39,1.72,0.0,3.0,3.0,2.0,-0.7234,0.0432,0.0345,0.6882,-0.44,0.94,5.44,0.33,0.56,-0.78,2.0,3.0,3.0,2.0
2589065.0,-0.8606,0.0324,-0.0001,-0.0001,-1.63,0.31,4.94,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.869,0.0464,0.0047,0.4926,-1.75,2.44,4.06,-0.26,-1.88,-1.52,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.73,0.45,1.84,0.0,3.0,3.0,2.0,-0.7211,0.0436,0.0342,0.6907,-1.25,-0.69,1.69,-1.2,0.41,1.13,2.0,3.0,3.0,2.0
2589113.0,-0.8613,0.0325,-0.0001,-0.0001,-2.63,2.5,2.19,2.65,0.85,-2.42,0.0,3.0,3.0,2.0,-0.8696,0.0466,0.0048,0.4916,0.75,1.37,1.94,1.42,5.71,-1.86,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,3.63,1.88,1.31,1.24,3.28,-0.01,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.19,-0.63,0.94,1.62,2.32,3.93,0.0,3.0,3.0,2.0,-0.7178,0.0446,0.0342,0.694,-1.19,-0.06,1.12,-1.05,-0.01,-0.01,2.0,3.0,3.0,2.0
2589164.0,-0.8613,0.0325,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.53,-1.78,-4.0,0.0,3.0,3.0,2.0,-0.8696,0.0472,0.0045,0.4915,-2.0,-0.56,-0.5,-0.14,-0.64,0.19,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.81,-0.81,-0.69,-1.41,-0.63,1.36,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.88,0.0,-1.19,-2.34,-2.41,4.1,0.0,3.0,3.0,2.0,-0.7136,0.045,0.0335,0.6982,-1.63,-0.12,-2.31,-1.22,1.29,-1.98,2.0,3.0,3.0,2.0
2589213.0,-0.8608,0.032,-0.0001,-0.0001,-3.38,1.06,-0.06,0.48,-2.39,-0.01,0.0,3.0,3.0,2.0,-0.8691,0.0472,0.0043,0.4922,2.25,2.63,-3.25,-1.53,0.6,-0.21,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-1.5,0.37,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,5.0,0.5,-0.06,0.77,4.61,5.13,0.0,3.0,3.0,2.0,-0.7102,0.0454,0.0331,0.7018,-2.69,0.63,-5.06,0.25,2.08,0.07,2.0,3.0,3.0,2.0
2589263.0,-0.8598,0.0318,-0.0001,-0.0001,-2.75,-0.19,-5.94,1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8681,0.0481,0.0043,0.494,-1.56,-0.69,-6.06,-3.84,-1.17,-0.73,0.0,3.0,3.0,2.0,-0.9094,0.0453,0.0201,0.4129,-3.44,-2.06,-6.31,-1.63,1.09,0.6,0.0,3.0,3.0,2.0,-0.91,0.0209,0.0007,-0.0001,-0.31,1.5,-6.5,0.0,-3.76,-0.62,0.0,3.0,3.0,2.0,-0.7048,0.0458,0.0323,0.7072,-2.13,1.31,-6.75,-2.18,-0.17,1.81,2.0,3.0,3.0,2.0
2589314.0,-0.0146,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,1.31,0.29,-0.01,0.0,3.0,3.0,2.0,-0.8666,0.0482,0.0042,0.4966,2.44,2.75,-7.56,-0.02,2.5,0.85,0.0,3.0,3.0,2.0,-0.9081,0.0453,0.0196,-0.0001,-1.81,0.88,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9087,0.0208,0.0007,-0.0001,-4.31,2.06,-8.5,0.29,-0.21,2.44,0.0,3.0,3.0,2.0,-0.7002,0.0458,0.0315,0.7118,-2.06,1.81,-7.88,-2.76,1.43,1.89,2.0,3.0,3.0,2.0
2589363.0,-0.0126,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,2.57,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8647,0.049,0.0046,0.4998,2.13,-1.0,-9.88,-3.3,0.53,-1.34,0.0,3.0,3.0,2.0,-0.9066,0.0455,0.0194,-0.0001,-4.13,-0.06,-0.06,-2.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9071,0.0197,0.0009,-0.0001,6.06,-0.06,-0.06,1.19,2.66,0.27,0.0,3.0,3.0,2.0,-0.6946,0.0465,0.0319,0.7172,0.31,-3.13,-11.5,-0.69,1.11,-2.09,2.0,3.0,3.0,2.0
2589414.0,-0.8541,0.0309,-0.0001,-0.0001,7.38,-0.06,-0.06,1.55,0.22,-6.8,0.0,3.0,3.0,2.0,-0.8625,0.0488,0.0048,0.5037,3.38,-1.5,-10.69,1.8,4.28,2.36,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-1.69,4.88,-11.06,-0.41,-0.41,-0.79,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,9.31,2.94,-11.19,0.16,-2.55,-4.02,0.0,3.0,3.0,2.0,-0.6882,0.0471,0.0328,0.7233,1.0,-1.06,-11.81,1.19,-0.58,0.38,2.0,3.0,3.0,2.0
2589464.0,-0.0078,-0.0001,-0.0001,-0.0001,4.5,3.75,-12.38,-2.65,0.0,-0.01,0.0,3.0,3.0,2.0,-0.86,0.0482,0.0048,0.5079,3.5,4.44,-12.19,2.34,2.58,1.48,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.5,2.63,-12.38,-1.75,0.22,-0.01,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,1.23,0.4,-2.25,0.0,3.0,3.0,2.0,-0.6818,0.0465,0.0324,0.7294,-0.56,2.06,-13.13,0.36,-0.92,-1.04,2.0,3.0,3.0,2.0
2589513.0,-0.005,-0.0001,-0.0001,-0.0001,-3.31,4.06,-12.75,-0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8574,0.048,0.0042,0.5125,-3.13,2.75,-12.5,-0.56,1.19,0.02,0.0,3.0,3.0,2.0,-0.9003,0.0435,0.0195,-0.0001,6.19,5.75,-12.56,-1.35,1.74,-0.01,0.0,3.0,3.0,2.0,-0.9007,0.0189,0.0009,-0.0001,7.06,1.37,-12.13,1.82,0.23,2.21,0.0,3.0,3.0,2.0,-0.6748,0.0455,0.0315,0.736,-0.25,1.81,-12.94,-0.21,0.49,-0.5,2.0,3.0,3.0,2.0
2589564.0,-0.8459,0.03,-0.0001,-0.0001,1.56,1.12,-12.94,-0.17,2.6,-7.36,0.0,3.0,3.0,2.0,-0.8546,0.0472,0.0045,0.5172,7.44,-0.06,-13.06,-1.38,-0.85,2.01,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,2.69,2.88,-13.5,-1.29,1.06,-0.01,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-8.06,0.12,-13.5,0.59,-0.89,1.82,0.0,3.0,3.0,2.0,-0.6672,0.0454,0.0317,0.7428,0.69,-1.44,-12.94,-0.39,-0.43,0.04,2.0,3.0,3.0,2.0
2589614.0,-0.0146,-0.0001,-0.0001,-0.0001,9.25,-0.06,-0.06,-2.33,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8516,0.0459,0.004,0.5221,10.38,2.94,-13.81,-1.92,2.44,2.03,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,1.31,2.81,-13.75,-1.3,0.68,0.21,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,7.13,2.0,-13.63,-0.06,-5.7,-7.07,0.0,3.0,3.0,2.0,-0.6595,0.0455,0.032,0.7496,-0.37,-1.44,-13.44,-0.41,0.79,-1.88,2.0,3.0,3.0,2.0
2589664.0,-0.8396,0.0295,-0.0001,-0.0001,1.0,3.94,-14.5,-1.72,0.12,-0.01,0.0,3.0,3.0,2.0,-0.8486,0.0446,0.0042,0.5272,-2.0,-2.13,-14.13,-0.46,-1.0,1.37,0.0,3.0,3.0,2.0,-0.8927,0.0427,0.0196,-0.0001,-0.69,-2.13,-14.13,0.49,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8929,0.0196,-0.0001,-0.0001,-11.63,-6.44,-14.38,0.7,0.8,-1.39,0.0,3.0,3.0,2.0,-0.6509,0.0453,0.0315,0.7572,-1.37,1.19,-16.0,0.22,1.01,-0.61,2.0,3.0,3.0,2.0
2589714.0,-0.8364,0.0304,-0.0001,-0.0001,-4.94,-0.06,-0.06,1.0,-1.29,-4.07,0.0,3.0,3.0,2.0,-0.8454,0.0443,0.0035,0.5323,-0.75,5.94,-14.06,-0.74,0.06,0.03,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.44,5.13,-14.13,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,2.31,6.0,-14.19,2.08,-0.03,-5.46,0.0,3.0,3.0,2.0,-0.6431,0.0453,0.031,0.7639,-1.31,0.5,-12.31,-0.83,-0.26,-0.19,2.0,3.0,3.0,2.0
2589764.0,-0.0049,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,0.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8422,0.0441,0.0034,0.5374,1.81,0.37,-14.5,1.63,4.19,0.6,0.0,3.0,3.0,2.0,-0.8873,0.0423,0.0189,0.4589,-2.94,-2.81,-14.38,0.29,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-8.75,-6.75,-14.69,-0.03,1.4,-2.24,0.0,3.0,3.0,2.0,-0.6348,0.045,0.0307,0.7708,-0.5,-0.69,-14.38,1.42,-0.8,-0.85,2.0,3.0,3.0,2.0
2589814.0,-0.8297,0.03,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.52,-1.57,9.0,0.0,3.0,3.0,2.0,-0.8388,0.0444,0.003,0.5426,-7.0,-4.44,-14.88,-0.62,-2.66,-1.96,0.0,3.0,3.0,2.0,-0.8845,0.0418,0.0187,-0.0001,-0.44,1.31,-15.06,-1.66,0.44,-2.06,0.0,3.0,3.0,2.0,-0.8846,0.0191,-0.0001,-0.0001,3.31,-0.25,-14.88,-0.47,-2.75,-1.22,0.0,3.0,3.0,2.0,-0.6273,0.0451,0.0305,0.7769,-0.31,0.94,-15.75,0.46,0.3,-0.42,2.0,3.0,3.0,2.0
2589864.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.37,0.56,-14.69,0.65,0.87,-6.58,0.0,3.0,3.0,2.0,-0.8354,0.0441,0.0027,0.5479,-6.5,2.0,-15.19,-0.09,-0.85,-0.07,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.19,-0.12,-15.25,-0.16,-2.92,-0.99,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-7.0,3.25,-15.5,-0.4,5.61,2.4,0.0,3.0,3.0,2.0,-0.6188,0.0454,0.0306,0.7836,0.19,0.81,-16.5,0.6,-0.47,1.07,2.0,3.0,3.0,2.0
2589915.0,-0.8225,0.0303,-0.0001,-0.0001,3.75,0.88,-15.56,0.39,1.27,-0.01,0.0,3.0,3.0,2.0,-0.8318,0.0435,0.0023,0.5533,-0.25,-0.12,-16.06,0.12,0.25,2.21,0.0,3.0,3.0,2.0,-0.8784,0.0416,0.0185,0.4757,-2.69,0.69,-15.75,-0.54,-1.23,-0.01,0.0,3.0,3.0,2.0,-0.8785,0.0197,-0.0001,-0.0001,-12.25,0.12,-15.69,0.44,-2.52,-1.6,0.0,3.0,3.0,2.0,-0.6113,0.0452,0.0304,0.7895,-0.12,-0.06,-15.63,2.69,-1.07,-0.85,2.0,3.0,3.0,2.0
2589965.0,-0.0062,-0.0001,-0.0001,-0.0001,-10.88,1.56,-15.56,0.79,-2.0,-0.01,0.0,3.0,3.0,2.0,-0.8281,0.0433,0.0018,0.559,1.88,1.5,-16.19,-0.54,0.87,-1.39,0.0,3.0,3.0,2.0,-0.8752,0.0413,0.0181,-0.0001,0.75,5.38,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8752,0.0201,-0.0001,-0.0001,10.75,5.56,-16.37,1.67,6.13,6.41,0.0,3.0,3.0,2.0,-0.6025,0.0454,0.0302,0.7963,-0.5,-0.12,-15.38,-2.77,-0.43,-0.03,2.0,3.0,3.0,2.0
2590015.0,-0.8146,0.0298,0.0072,0.5792,14.25,1.12,-0.06,-0.29,2.16,-1.32,0.0,3.0,3.0,2.0,-0.8242,0.0425,0.0015,0.5648,2.44,4.56,-16.12,1.2,2.49,1.79,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,4.06,1.81,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.63,0.5,-16.19,0.56,-5.18,-8.86,0.0,3.0,3.0,2.0,-0.5934,0.045,0.0299,0.8031,0.31,2.0,-14.81,-1.62,1.86,0.93,2.0,3.0,3.0,2.0
2590064.0,-0.0137,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,1.29,0.3,5.86,0.0,3.0,3.0,2.0,-0.8202,0.0423,0.001,0.5706,-3.38,-2.13,-16.12,2.62,1.87,-0.56,0.0,3.0,3.0,2.0,-0.8684,0.0398,0.0179,-0.0001,4.56,0.75,-0.06,0.76,1.26,-0.01,0.0,3.0,3.0,2.0,-0.8683,0.0198,-0.0001,-0.0001,11.38,5.0,-16.44,1.56,5.63,4.64,0.0,3.0,3.0,2.0,-0.5845,0.0441,0.0295,0.8096,0.37,2.44,-18.06,0.86,-0.3,0.0,2.0,3.0,3.0,2.0
2590114.0,-0.8065,0.0295,0.0061,-0.0001,1.81,-0.06,-0.06,1.48,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8162,0.0413,0.001,0.5763,-0.69,4.63,-16.56,-0.04,1.27,1.83,0.0,3.0,3.0,2.0,-0.865,0.0391,0.0178,-0.0001,-1.5,2.31,-0.06,0.78,0.1,-0.01,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-4.75,-1.12,-16.69,-0.35,-2.43,2.8,0.0,3.0,3.0,2.0,-0.5756,0.044,0.0301,0.816,1.44,-3.13,-15.31,-1.06,0.35,0.69,2.0,3.0,3.0,2.0
2590164.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.25,2.0,-15.69,0.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8124,0.0406,0.0014,0.5817,0.94,2.06,-15.75,0.29,0.16,-1.46,0.0,3.0,3.0,2.0,-0.8616,0.038,0.0182,0.5057,2.31,2.81,-0.06,-1.39,0.91,-0.01,0.0,3.0,3.0,2.0,-0.8615,0.0182,-0.0001,-0.0001,7.75,-2.44,-15.38,0.12,-2.22,-3.5,0.0,3.0,3.0,2.0,-0.5679,0.0438,0.0306,0.8214,0.44,1.56,-14.06,-1.19,-1.01,-0.22,2.0,3.0,3.0,2.0
2590216.0,-0.7986,0.0277,0.0062,0.6011,5.38,3.63,-15.81,2.04,0.6,0.57,0.0,3.0,3.0,2.0,-0.8085,0.0404,0.0018,0.587,-3.56,-4.44,-15.06,2.95,2.95,0.76,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,3.0,2.13,-14.94,1.3,0.93,-0.01,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-2.19,1.0,-15.31,1.28,-0.22,1.61,0.0,3.0,3.0,2.0,-0.5601,0.0439,0.0307,0.8267,-0.5,-0.75,-15.38,-1.99,0.2,-0.53,2.0,3.0,3.0,2.0
2590265.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.75,-0.81,-15.0,1.44,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8047,0.0403,0.0016,0.5922,2.06,4.0,-15.06,-1.35,-0.07,1.93,0.0,3.0,3.0,2.0,-0.8551,0.0375,0.0178,0.5168,-2.0,1.81,-15.0,-0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8549,0.0165,-0.0001,-0.0001,3.63,4.19,-15.19,-0.06,-1.91,-5.75,0.0,3.0,3.0,2.0,-0.5513,0.0438,0.0303,0.8326,-1.19,0.25,-13.88,0.13,-0.23,-0.48,2.0,3.0,3.0,2.0
2590316.0,-0.7909,0.0273,0.0073,0.6113,1.31,0.25,-15.06,0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8009,0.0408,0.0015,0.5974,-6.38,4.19,-15.06,-3.67,-1.4,0.11,0.0,3.0,3.0,2.0,-0.8517,0.0374,0.0177,0.5223,-2.56,-1.69,-15.0,0.45,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,15.31,-0.44,-15.31,-1.05,1.74,1.49,0.0,3.0,3.0,2.0,-0.5419,0.044,0.03,0.8387,-0.5,0.37,-16.37,-1.93,1.78,-0.3,2.0,3.0,3.0,2.0
2590365.0,-0.0057,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,2.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7971,0.0409,0.002,0.6025,1.94,0.75,-15.81,3.29,4.02,4.15,0.0,3.0,3.0,2.0,-0.8483,0.0376,0.0178,-0.0001,-4.69,-0.06,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-3.88,1.19,-15.88,1.29,-1.95,-3.21,0.0,3.0,3.0,2.0,-0.5328,0.0446,0.0298,0.8445,0.63,-2.13,-15.81,-1.66,1.17,-0.05,2.0,3.0,3.0,2.0
2590414.0,-0.7828,0.028,0.0063,-0.0001,-3.25,8.63,-0.06,-2.29,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.793,0.0414,0.0016,0.6078,-4.13,-2.81,-16.19,-3.92,-5.63,1.24,0.0,3.0,3.0,2.0,-0.8447,0.0377,0.0179,0.5335,0.37,0.25,-0.06,-0.6,-0.5,-1.95,0.0,3.0,3.0,2.0,-0.8445,0.0176,-0.0001,-0.0001,1.44,-0.06,-0.06,-1.28,1.53,4.12,0.0,3.0,3.0,2.0,-0.5238,0.0451,0.0299,0.8501,0.88,-0.31,-17.25,-0.06,1.36,-1.86,2.0,3.0,3.0,2.0
2590465.0,-0.0128,-0.0001,-0.0001,-0.0001,1.0,1.94,-0.06,-1.69,0.63,-0.01,0.0,3.0,3.0,2.0,-0.7887,0.0406,0.0019,0.6134,3.13,3.81,-16.75,0.07,2.68,1.24,0.0,3.0,3.0,2.0,-0.841,0.0373,0.0184,0.5395,2.31,1.0,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,5.75,1.19,-0.06,0.47,1.06,-2.74,0.0,3.0,3.0,2.0,-0.515,0.0452,0.0303,0.8555,0.81,-0.12,-14.13,-0.49,1.37,-0.6,2.0,3.0,3.0,2.0
2590515.0,-0.774,0.0289,0.0061,0.6325,-8.38,-2.88,-16.81,-0.47,-1.57,-1.51,0.0,3.0,3.0,2.0,-0.7843,0.0413,0.0021,0.619,-4.69,-2.81,-17.75,2.27,2.32,0.98,0.0,3.0,3.0,2.0,-0.8371,0.0374,0.0188,0.5455,-2.19,-2.38,-17.62,0.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8368,0.0176,-0.0001,-0.0001,5.38,-0.06,-0.06,-0.16,0.66,0.59,0.0,3.0,3.0,2.0,-0.5052,0.0453,0.0303,0.8613,-1.5,0.06,-16.0,0.26,-0.63,0.6,2.0,3.0,3.0,2.0
2590564.0,-0.7693,0.0287,0.007,0.6382,-0.44,-6.0,-0.06,0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7806,0.0416,0.0025,0.6236,-0.94,1.69,-17.56,-3.21,-4.69,0.8,0.0,3.0,3.0,2.0,-0.8331,0.0374,0.0187,0.5516,-0.69,0.06,-17.56,-1.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,1.26,-2.0,-0.01,0.0,3.0,3.0,2.0,-0.4961,0.0461,0.0303,0.8665,-1.25,-1.06,-16.12,-0.36,0.96,-0.19,2.0,3.0,3.0,2.0
2590612.0,-0.7646,0.029,0.0072,0.6439,-3.63,-3.56,-17.25,0.37,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7759,0.0419,0.0026,0.6294,-1.12,-3.63,-17.62,-1.24,-1.8,-1.08,0.0,3.0,3.0,2.0,-0.8298,0.0377,0.0188,0.5566,2.13,0.94,-17.44,-0.83,-1.61,-0.33,0.0,3.0,3.0,2.0,-0.8286,0.0177,-0.0027,0.5596,-7.75,1.75,-17.56,-0.23,0.2,-0.01,0.0,3.0,3.0,2.0,-0.4908,0.0463,0.0302,0.8695,-0.94,0.12,-17.19,0.43,0.04,-1.16,2.0,3.0,3.0,2.0
2590658.0,-0.7607,0.0288,0.0076,0.6484,5.31,-0.12,-18.37,0.95,-0.07,1.89,0.0,3.0,3.0,2.0,-0.7712,0.0418,0.0031,0.6351,4.31,-1.19,-17.25,-4.81,-5.08,0.07,0.0,3.0,3.0,2.0,-0.8255,0.0374,0.0189,0.5628,2.06,-0.06,-17.62,-2.25,-1.6,-0.38,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-1.35,0.83,0.25,0.0,3.0,3.0,2.0,-0.4807,0.0468,0.0302,0.8751,-1.0,-2.38,-20.0,0.45,-0.44,-0.23,2.0,3.0,3.0,2.0
