,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1894813.0,-0.9951,0.0499,-0.0001,-0.0001,-9.31,1.88,2.5,-0.47,-0.31,2.63,3.0,3.0,3.0,2.0,-0.997,0.0436,-0.0004,-0.0641,0.25,-0.06,-0.06,-0.11,-0.23,-2.11,3.0,3.0,3.0,2.0,-0.9866,0.0351,0.0048,-0.0001,-0.19,-4.31,4.38,1.22,-0.48,-1.36,1.0,3.0,3.0,2.0,-0.994,0.0454,0.0035,-0.0999,2.75,-3.25,4.5,0.61,0.02,-1.25,3.0,3.0,3.0,2.0,-0.9824,0.0002,0.0093,-0.1867,-1.0,-4.88,5.5,0.23,-2.07,-0.01,3.0,3.0,3.0,2.0
1894864.0,-0.995,0.0492,0.0159,-0.0001,4.25,-0.06,-0.06,0.44,-0.1,-0.81,3.0,3.0,3.0,2.0,-0.9969,0.043,0.0016,-0.0659,-1.37,-8.38,3.19,0.13,-2.26,-0.01,3.0,3.0,3.0,2.0,-0.9864,0.0342,0.0061,-0.1609,-0.19,-2.44,3.25,1.23,-0.18,2.28,1.0,3.0,3.0,2.0,-0.9939,0.0431,0.0045,-0.1015,7.56,-2.56,3.63,0.86,-0.86,-3.87,3.0,3.0,3.0,2.0,-0.9822,-0.0009,0.0126,-0.1875,-1.63,-9.81,5.38,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0
1894915.0,-0.995,0.0463,0.017,-0.0867,1.69,3.94,2.44,-0.34,-0.19,1.43,3.0,3.0,3.0,2.0,-0.9968,0.0433,0.0021,-0.0001,-4.94,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9861,0.0342,0.0056,-0.162,-6.56,-4.13,1.88,-0.53,-0.47,-0.62,1.0,3.0,3.0,2.0,-0.9938,0.0434,0.0042,-0.1025,-2.69,-2.88,2.0,-0.72,0.32,0.68,3.0,3.0,3.0,2.0,-0.982,-0.0008,0.0178,-0.188,-5.19,-0.06,-0.06,0.48,0.03,-0.01,3.0,3.0,3.0,2.0
1894965.0,-0.9948,0.0485,0.0184,-0.0875,-5.81,-0.06,-0.06,0.16,0.82,-2.07,3.0,3.0,3.0,2.0,-0.9967,0.0447,0.0048,-0.0001,-2.13,-5.81,-0.06,-0.18,0.28,-1.84,3.0,3.0,3.0,2.0,-0.986,0.0355,0.0086,-0.1628,-5.56,-11.88,1.31,0.77,0.02,0.21,1.0,3.0,3.0,2.0,-0.9936,0.0459,0.0078,-0.1033,-14.38,-11.25,1.31,0.54,0.14,-1.37,3.0,3.0,3.0,2.0,-0.9818,0.0002,0.0211,-0.1887,-3.13,-5.63,-0.06,0.42,-0.01,-0.01,3.0,3.0,3.0,2.0
1895015.0,-0.9946,0.051,0.0212,-0.0881,-0.5,-5.25,1.69,-0.91,-0.25,0.55,3.0,3.0,3.0,2.0,-0.9966,0.0457,0.0065,-0.0001,-4.13,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9858,0.0374,0.011,-0.1636,-3.69,8.38,2.81,-1.19,-0.2,1.59,1.0,3.0,3.0,2.0,-0.9935,0.0455,0.0079,-0.1042,8.81,7.06,3.06,-1.82,-0.33,0.29,3.0,3.0,3.0,2.0,-0.9816,0.002,0.0229,-0.1895,-7.25,-0.06,-0.06,0.15,-0.01,-0.01,3.0,3.0,3.0,2.0
1895065.0,-0.9946,0.0473,0.0217,-0.0892,10.81,-0.06,-0.06,-1.88,1.2,-1.4,3.0,3.0,3.0,2.0,-0.9965,0.0471,0.0071,-0.0001,-1.25,-1.63,0.5,-1.58,-0.09,0.2,3.0,3.0,3.0,2.0,-0.9856,0.0391,0.0077,-0.1642,-1.19,3.56,0.75,-1.13,-0.35,-0.8,1.0,3.0,3.0,2.0,-0.9936,0.0413,0.0052,-0.1048,3.0,1.75,0.94,-1.11,1.39,0.14,3.0,3.0,3.0,2.0,-0.9815,0.0034,0.0212,-0.0001,0.88,6.13,1.0,-0.46,-1.24,-0.01,3.0,3.0,3.0,2.0
1895116.0,-0.9948,0.0449,0.0212,-0.0898,2.06,-0.69,4.19,-0.66,0.56,-0.27,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.55,-0.12,-1.41,3.0,3.0,3.0,2.0,-0.9854,0.0385,0.0072,-0.1658,1.81,-4.25,5.38,0.64,-0.26,-1.43,1.0,3.0,3.0,2.0,-0.9935,0.0411,0.0052,-0.1064,-5.19,-4.56,5.56,0.6,0.18,-2.51,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,1.31,7.06,5.31,-0.35,-0.32,-0.92,3.0,3.0,3.0,2.0
1895166.0,-0.9945,0.045,0.0216,-0.014,1.31,-0.37,5.31,0.23,-0.24,1.07,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,3.63,0.69,5.69,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.985,0.0372,0.0079,-0.1682,1.19,0.12,5.81,0.7,-0.48,1.93,1.0,3.0,3.0,2.0,-0.9932,0.0403,0.0057,-0.1089,7.94,1.25,6.38,0.87,0.28,-2.3,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,3.38,2.88,7.06,0.29,0.29,-0.01,3.0,3.0,3.0,2.0
1895216.0,-0.9944,0.0424,0.0212,-0.0001,6.69,-0.06,7.31,0.01,0.06,-1.11,3.0,3.0,3.0,2.0,-0.9961,0.0452,0.007,-0.0133,0.5,-0.06,-0.06,0.46,0.87,-0.01,3.0,3.0,3.0,2.0,-0.9847,0.0369,0.0059,-0.1705,-1.31,6.13,6.69,-0.39,0.05,0.34,1.0,3.0,3.0,2.0,-0.993,0.0374,0.0034,-0.1119,4.19,3.63,6.19,-0.56,-0.31,-1.3,3.0,3.0,3.0,2.0,-0.9802,0.0024,-0.0001,-0.0001,0.19,5.19,4.81,0.3,-0.01,-0.01,3.0,3.0,3.0,2.0
1895265.0,-0.9943,0.0401,0.0203,-0.0001,3.69,4.19,3.31,-0.16,0.21,-0.39,3.0,3.0,3.0,2.0,-0.9959,0.0462,0.006,-0.0152,-4.06,-0.06,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-2.31,5.31,3.31,0.4,0.13,-0.73,1.0,3.0,3.0,2.0,-0.9929,0.0365,0.0007,-0.1135,-2.44,3.63,3.06,0.4,0.82,0.46,3.0,3.0,3.0,2.0,-0.9799,0.0038,-0.0001,-0.0001,-3.0,7.13,2.94,-0.07,0.21,-0.01,3.0,3.0,3.0,2.0
1895316.0,-0.9941,0.0403,0.0188,-0.0001,0.44,3.44,3.0,0.74,0.13,0.33,3.0,3.0,3.0,2.0,-0.9958,0.0471,0.0043,-0.0001,0.06,4.13,2.56,0.7,0.16,-0.01,3.0,3.0,3.0,2.0,-0.984,0.039,0.0018,-0.1737,1.06,1.63,2.5,1.05,0.23,-0.59,1.0,3.0,3.0,2.0,-0.9927,0.0374,-0.0008,-0.1146,-2.0,1.69,2.19,0.77,0.26,0.16,3.0,3.0,3.0,2.0,-0.9797,0.0046,-0.0001,-0.0001,1.5,2.75,1.31,0.16,-0.01,-0.01,3.0,3.0,3.0,2.0
1895366.0,-0.994,0.0415,0.0175,-0.0001,-6.81,2.38,3.75,0.16,-0.09,0.76,3.0,3.0,3.0,2.0,-0.9957,0.0471,0.0031,-0.08,1.12,2.69,4.31,-0.13,-0.57,-0.52,3.0,3.0,3.0,2.0,-0.9838,0.0389,0.0016,-0.1748,0.19,0.19,4.5,0.81,-0.28,0.19,1.0,3.0,3.0,2.0,-0.9925,0.0394,-0.0005,-0.1159,-4.38,0.25,4.63,0.15,-0.48,-0.45,3.0,3.0,3.0,2.0,-0.9795,0.0045,-0.0001,-0.0001,-1.06,0.31,4.19,0.79,-0.01,-0.01,3.0,3.0,3.0,2.0
1895416.0,-0.9938,0.0429,0.0172,-0.0001,1.31,-0.81,2.75,0.54,-0.1,-0.7,3.0,3.0,3.0,2.0,-0.9955,0.0472,0.003,-0.0816,-0.88,-0.37,2.13,0.84,0.62,-0.01,3.0,3.0,3.0,2.0,-0.9835,0.0392,0.0015,-0.1765,0.06,2.63,2.13,0.45,-0.24,-0.64,1.0,3.0,3.0,2.0,-0.9924,0.0389,-0.001,-0.1172,3.0,2.5,1.75,0.03,-0.01,0.44,3.0,3.0,3.0,2.0,-0.9792,0.0048,-0.0001,-0.0001,-0.25,2.44,1.5,0.49,0.22,-0.95,3.0,3.0,3.0,2.0
1895467.0,-0.9938,0.0418,0.0173,-0.1021,0.81,-0.06,1.12,0.63,0.05,-1.62,3.0,3.0,3.0,2.0,-0.9955,0.048,0.0029,-0.0822,-1.25,1.37,0.63,0.8,0.34,0.77,3.0,3.0,3.0,2.0,-0.9834,0.0397,0.0007,-0.1771,-3.19,3.06,0.31,-0.26,-0.15,0.0,1.0,3.0,3.0,2.0,-0.9923,0.039,-0.0017,-0.1176,-7.06,1.06,-0.37,-0.33,0.99,2.81,3.0,3.0,3.0,2.0,-0.9791,0.0057,-0.0001,-0.0001,-2.56,1.94,-0.06,0.97,1.0,0.78,3.0,3.0,3.0,2.0
1895516.0,-0.9937,0.0443,0.0167,-0.1021,-1.44,0.81,-1.94,0.75,-0.61,1.55,3.0,3.0,3.0,2.0,-0.9954,0.0495,0.0022,-0.0817,-2.19,0.75,-0.06,0.99,0.6,0.12,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.63,1.81,-3.25,-0.15,1.53,0.27,1.0,3.0,3.0,2.0,-0.9923,0.0408,-0.0018,-0.1167,3.81,1.75,-4.0,-0.12,-0.5,-0.34,3.0,3.0,3.0,2.0,-0.9793,0.007,0.0078,-0.0147,-1.44,1.0,-0.06,0.04,0.02,0.19,3.0,3.0,3.0,2.0
1895565.0,-0.9939,0.0427,0.0173,-0.0001,7.81,-4.5,-5.31,0.84,0.07,-1.13,3.0,3.0,3.0,2.0,-0.9955,0.0507,0.0037,-0.0797,-2.25,-4.88,-4.81,0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.12,-0.94,-4.31,1.13,0.25,-0.92,1.0,3.0,3.0,2.0,-0.9927,0.0378,-0.0021,-0.1147,5.06,-0.88,-4.06,0.9,-0.22,-0.45,3.0,3.0,3.0,2.0,-0.9797,0.0076,-0.0001,-0.0001,-1.0,-1.37,-4.5,0.39,-0.01,-0.01,3.0,3.0,3.0,2.0
1895615.0,-0.9941,0.0408,0.0187,-0.0001,-0.94,-1.56,-3.38,0.1,0.58,-1.86,3.0,3.0,3.0,2.0,-0.9956,0.0507,0.0044,-0.0783,-1.75,2.81,-2.0,-0.23,-0.74,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.74,0.78,0.08,1.0,3.0,3.0,2.0,-0.9927,0.0397,-0.002,-0.1136,-12.94,2.56,-1.31,0.18,0.23,-0.1,3.0,3.0,3.0,2.0,-0.98,0.0079,-0.0001,-0.0001,-3.25,0.0,-0.06,0.98,-0.01,-0.01,3.0,3.0,3.0,2.0
1895665.0,-0.9941,0.0434,0.0173,-0.0001,4.5,0.12,-0.06,-0.18,1.12,-0.81,3.0,3.0,3.0,2.0,-0.9956,0.0516,0.0032,-0.0778,-2.75,0.25,-1.12,-0.18,0.07,0.09,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.37,3.88,-1.12,-0.09,0.12,-0.52,1.0,3.0,3.0,2.0,-0.9928,0.0395,-0.003,-0.1132,5.69,1.94,-0.19,-0.21,1.1,2.86,3.0,3.0,3.0,2.0,-0.98,0.0089,-0.0001,-0.0001,0.0,2.69,0.0,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0
1895714.0,-0.9941,0.0415,0.0185,-0.0001,1.75,-0.06,-0.06,1.27,0.92,-2.96,3.0,3.0,3.0,2.0,-0.9955,0.0521,0.0044,-0.0784,0.37,-4.13,3.5,1.03,0.09,0.4,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.6,0.07,0.76,1.0,3.0,3.0,2.0,-0.9927,0.0391,-0.0016,-0.1144,-3.56,-3.44,4.31,0.41,1.32,-0.57,3.0,3.0,3.0,2.0,-0.9797,0.0086,-0.0001,-0.0001,1.31,-0.06,-0.06,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0
1895763.0,-0.9938,0.0429,0.0186,-0.0001,-6.31,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9954,0.0508,0.0045,-0.0809,0.56,-0.75,7.25,0.13,-0.38,-0.65,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.08,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9922,0.0408,-0.0007,-0.1172,-2.25,-0.19,7.94,-0.41,1.28,-0.65,3.0,3.0,3.0,2.0,-0.9792,0.0078,0.0093,-0.2024,0.37,-0.06,-0.06,0.52,0.54,-0.01,3.0,3.0,3.0,2.0
1895814.0,-0.9933,0.0455,0.018,-0.1044,-7.56,-0.06,-0.06,-0.16,0.3,0.2,3.0,3.0,3.0,2.0,-0.9952,0.0512,0.0037,-0.0837,0.63,1.75,9.5,-0.15,0.17,0.56,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-3.25,-2.69,9.13,-0.69,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9917,0.0437,0.0,-0.121,-5.88,-2.88,8.88,-0.12,-0.34,-1.18,3.0,3.0,3.0,2.0,-0.9785,0.0084,-0.0001,-0.0001,-0.44,2.81,-0.06,-0.22,-0.85,-0.01,3.0,3.0,3.0,2.0
1895864.0,-0.9929,0.0474,0.0178,-0.0144,0.5,2.19,-0.06,-0.09,-0.26,3.52,3.0,3.0,3.0,2.0,-0.9948,0.0499,0.0026,-0.0883,5.25,0.75,9.0,0.31,0.12,0.47,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,0.21,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9913,0.0434,0.0002,-0.1247,7.81,2.19,9.56,0.58,0.3,-3.35,3.0,3.0,3.0,2.0,-0.9777,0.0067,-0.0001,-0.0001,6.69,-0.06,-0.06,-0.27,-1.56,0.35,3.0,3.0,3.0,2.0
1895914.0,-0.9925,0.0447,0.0158,-0.0001,-2.38,5.69,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9946,0.0464,0.0005,-0.0929,7.5,4.25,12.94,-0.16,0.26,-0.78,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,-0.48,0.78,0.14,1.0,3.0,3.0,2.0,-0.9907,0.0426,-0.0008,-0.1296,-0.81,0.06,12.13,0.61,-0.72,-6.67,3.0,3.0,3.0,2.0,-0.9767,0.0029,-0.0001,-0.0001,8.25,-0.06,-0.06,0.46,0.13,-0.01,3.0,3.0,3.0,2.0
1895964.0,-0.0076,-0.0001,-0.0001,-0.0001,1.75,4.81,-0.06,-0.38,-0.81,-0.01,3.0,3.0,3.0,2.0,-0.9942,0.0453,-0.0012,-0.0977,0.06,2.5,10.63,0.75,0.56,-0.86,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,4.31,1.56,-0.06,-0.4,0.97,-1.9,1.0,3.0,3.0,2.0,-0.9901,0.0408,-0.0034,-0.1342,1.06,0.56,8.94,-0.38,0.42,-2.44,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,2.38,0.81,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,2.0
1896014.0,-0.0073,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.994,0.0433,-0.0034,-0.1,2.25,2.38,4.31,0.19,-1.04,-1.61,3.0,3.0,3.0,2.0,-0.9802,0.0341,-0.0001,-0.0001,5.19,-0.06,-0.06,0.81,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9898,0.0419,-0.0029,-0.1362,-3.19,-3.06,4.19,1.1,-1.77,-5.11,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,5.88,2.31,7.5,0.07,-0.01,-0.01,3.0,3.0,3.0,2.0
1896065.0,-0.0071,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9939,0.0421,-0.0035,-0.1017,0.69,-5.19,2.44,1.09,-0.35,-0.58,3.0,3.0,3.0,2.0,-0.98,0.0325,0.001,-0.1965,-1.88,-4.88,-0.06,-0.18,-0.81,1.02,1.0,3.0,3.0,2.0,-0.9896,0.0417,-0.0009,-0.1376,1.25,-7.81,2.0,0.34,-0.66,0.95,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.25,-2.69,2.19,-0.12,0.71,1.09,3.0,3.0,3.0,2.0
1896115.0,-0.007,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,1.1,0.12,-3.04,3.0,3.0,3.0,2.0,-0.9938,0.042,-0.0011,-0.1025,-0.94,-2.63,-0.88,0.67,0.81,-0.42,3.0,3.0,3.0,2.0,-0.9799,0.033,0.0032,-0.1968,-4.63,-0.06,-0.06,0.1,0.52,0.31,1.0,3.0,3.0,2.0,-0.9896,0.0435,0.0012,-0.1375,-17.25,-4.44,-2.94,0.03,-1.4,-3.55,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-3.13,-5.5,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0
1896165.0,-0.007,-0.0001,-0.0001,-0.0001,-0.19,-6.19,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9939,0.0443,0.0001,-0.1011,-6.69,-6.63,-6.69,0.64,-0.03,1.25,3.0,3.0,3.0,2.0,-0.9802,0.0363,0.0041,-0.0001,-9.44,1.81,-0.06,-0.3,0.11,0.78,1.0,3.0,3.0,2.0,-0.9899,0.0432,0.0012,-0.1349,6.75,3.0,-8.25,-0.6,-0.35,-1.27,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-9.25,-1.06,-7.25,0.61,-1.29,1.29,3.0,3.0,3.0,2.0
1896215.0,-0.0076,-0.0001,-0.0001,-0.0001,14.63,-0.06,-0.06,-0.37,-0.1,-0.71,3.0,3.0,3.0,2.0,-0.9941,0.0463,0.0024,-0.0975,-5.0,-4.94,-11.06,0.53,-1.4,-0.06,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-2.69,1.37,-10.38,0.32,-1.26,-0.94,1.0,3.0,3.0,2.0,-0.9907,0.039,-0.0005,-0.1308,3.69,-0.37,-9.19,0.88,-0.25,-3.84,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-2.56,3.5,-8.75,-0.27,-1.98,-0.08,3.0,3.0,3.0,2.0
1896265.0,-0.9926,0.0406,0.0179,-0.0001,-2.75,0.37,-0.06,0.48,-0.14,-0.08,3.0,3.0,3.0,2.0,-0.9945,0.0463,0.0032,-0.0938,0.88,-0.88,-7.63,0.31,-0.59,-0.66,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.19,-4.25,-0.06,0.99,-0.88,0.27,1.0,3.0,3.0,2.0,-0.9911,0.0387,-0.0002,-0.1274,-3.56,-2.25,-7.38,-0.19,1.53,2.29,3.0,3.0,3.0,2.0,-0.9771,0.0027,-0.0001,-0.0001,2.38,0.0,-0.06,0.59,0.22,0.17,3.0,3.0,3.0,2.0
1896315.0,-0.9927,0.0446,0.018,-0.0001,-11.63,1.94,-0.06,-0.06,0.09,0.69,3.0,3.0,3.0,2.0,-0.9948,0.0462,0.0027,-0.0911,-0.75,0.88,-4.75,0.61,-0.17,0.44,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.5,-3.56,-5.19,-0.15,0.09,0.04,1.0,3.0,3.0,2.0,-0.9912,0.043,0.0022,-0.1251,-7.63,-3.38,-5.0,0.44,-0.76,-2.98,3.0,3.0,3.0,2.0,-0.9775,0.0024,-0.0001,-0.0001,-0.75,1.0,-0.06,0.38,-1.01,0.5,3.0,3.0,3.0,2.0
1896366.0,-0.9929,0.0449,0.0179,-0.0148,4.81,2.81,-0.06,0.01,0.78,-1.16,3.0,3.0,3.0,2.0,-0.995,0.0457,0.0023,-0.0889,0.94,2.06,-4.56,0.13,-0.6,-0.61,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,1.63,0.12,-0.06,0.75,-0.68,-0.28,1.0,3.0,3.0,2.0,-0.9915,0.0422,0.0017,-0.123,-4.0,-0.94,-4.31,0.82,-0.08,-1.78,3.0,3.0,3.0,2.0,-0.978,0.0017,-0.0001,-0.0001,2.38,1.75,-0.06,0.0,-0.1,-0.49,3.0,3.0,3.0,2.0
1896416.0,-0.993,0.0458,0.0177,-0.0131,-5.63,-0.06,-0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9952,0.0452,0.0021,-0.0873,1.25,-1.06,-2.5,0.66,-0.06,0.0,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.56,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9916,0.0429,0.0028,-0.1217,-1.06,-2.38,-2.44,1.16,0.03,-2.11,3.0,3.0,3.0,2.0,-0.9783,0.0012,-0.0001,-0.0001,0.69,-0.06,-0.06,0.61,-0.79,-0.39,3.0,3.0,3.0,2.0
1896466.0,-0.9932,0.0457,0.0182,-0.0121,-0.37,-0.88,-2.94,0.27,0.19,-0.25,3.0,3.0,3.0,2.0,-0.9953,0.0442,0.0025,-0.0862,1.88,-0.31,-3.06,0.45,0.19,0.48,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.5,-2.56,-3.0,0.38,-0.07,0.45,1.0,3.0,3.0,2.0,-0.9918,0.0428,0.0035,-0.1205,-1.37,-0.69,-3.06,0.31,-0.38,-2.8,3.0,3.0,3.0,2.0,-0.9785,0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.4,-0.05,0.23,3.0,3.0,3.0,2.0
1896516.0,-0.9934,0.0442,0.018,-0.1045,8.69,2.75,-0.06,-1.14,-0.31,1.37,3.0,3.0,3.0,2.0,-0.9954,0.0433,0.0021,-0.0849,-1.63,-0.37,-4.19,-0.9,-0.92,-0.41,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,1.06,6.56,-0.06,-1.68,0.41,0.97,1.0,3.0,3.0,2.0,-0.9921,0.0399,0.0012,-0.119,8.69,5.56,-4.13,-0.94,-0.65,-1.59,3.0,3.0,3.0,2.0,-0.9789,-0.0005,0.0113,-0.0001,0.44,-0.06,-0.06,-0.27,0.43,-0.28,3.0,3.0,3.0,2.0
1896566.0,-0.9938,0.0403,0.0174,-0.1027,5.63,2.13,-0.06,-0.6,0.5,-1.07,3.0,3.0,3.0,2.0,-0.9955,0.0444,0.0024,-0.0829,-6.19,-0.56,-4.81,0.42,-0.26,-0.56,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.25,3.5,-0.06,0.05,1.08,-0.01,1.0,3.0,3.0,2.0,-0.9924,0.0375,-0.001,-0.117,-0.88,1.44,-4.69,0.03,0.31,-1.81,3.0,3.0,3.0,2.0,-0.9793,0.001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.41,-0.03,1.77,3.0,3.0,3.0,2.0
1896616.0,-0.994,0.0416,0.0157,-0.0001,-6.75,-0.06,-0.06,-0.15,0.0,-0.01,3.0,3.0,3.0,2.0,-0.9957,0.0453,0.0002,-0.0001,-2.69,9.38,-6.13,0.32,-0.76,-2.13,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,1.5,6.81,-0.06,0.2,-0.18,-1.99,1.0,3.0,3.0,2.0,-0.9926,0.0396,-0.0036,-0.1144,-2.38,7.56,-6.25,0.31,-0.3,-1.78,3.0,3.0,3.0,2.0,-0.9799,0.0022,0.0073,-0.0121,1.5,9.31,-7.5,-0.43,-0.89,-0.77,3.0,3.0,3.0,2.0
1896667.0,-0.9943,0.041,-0.0001,-0.0001,9.5,1.5,-0.06,0.49,0.07,0.12,3.0,3.0,3.0,2.0,-0.9959,0.0458,-0.0001,-0.0001,-3.25,-1.37,-4.56,0.96,-0.19,-2.28,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,1.81,5.63,-0.06,0.87,0.1,-1.47,1.0,3.0,3.0,2.0,-0.993,0.037,-0.0063,-0.1123,5.31,2.06,-4.38,0.88,0.46,-0.26,3.0,3.0,3.0,2.0,-0.9802,0.0028,0.0037,-0.1981,-0.69,6.13,-2.56,-0.75,0.09,-0.17,3.0,3.0,3.0,2.0
1896717.0,-0.9946,0.0386,-0.0001,-0.0001,1.31,-0.06,-0.06,0.95,0.84,0.76,3.0,3.0,3.0,2.0,-0.996,0.0461,-0.0001,-0.0001,2.63,-3.88,-4.44,0.73,0.39,-0.41,3.0,3.0,3.0,2.0,-0.9847,0.037,-0.0001,-0.0001,1.88,-0.06,-0.06,1.24,0.1,-1.48,1.0,3.0,3.0,2.0,-0.9932,0.036,-0.0053,-0.1104,-2.0,-5.81,-4.31,1.16,0.61,-1.68,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.55,0.46,1.73,3.0,3.0,3.0,2.0
1896767.0,-0.9946,0.0389,-0.0001,-0.0001,-1.56,-0.06,-1.31,-0.58,0.4,0.55,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,1.69,-1.69,-0.75,0.42,0.43,-0.89,3.0,3.0,3.0,2.0,-0.9849,0.0361,-0.0001,-0.0001,5.44,-0.06,-0.06,0.71,0.05,-0.95,1.0,3.0,3.0,2.0,-0.9933,0.0363,-0.0038,-0.1098,-1.0,-4.56,0.31,0.44,1.0,-0.53,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,0.88,-0.72,-0.29,3.0,3.0,3.0,2.0
