,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1156463.0,-0.006,-0.0001,-0.0001,-0.0001,-8.69,5.56,20.75,0.67,-1.14,9.54,3.0,3.0,3.0,2.0,0.1608,-0.0208,0.0029,-0.9868,-0.31,7.81,20.75,-2.27,-1.69,-0.47,3.0,3.0,3.0,2.0,0.1522,-0.0247,0.0027,-0.0001,-2.88,-0.19,20.37,0.0,0.78,1.44,2.0,3.0,3.0,2.0,0.1629,-0.0073,-0.0209,-0.9864,17.94,0.06,21.19,0.52,2.92,6.62,3.0,3.0,3.0,2.0,-0.2372,0.0072,0.0158,0.9713,1.69,1.06,21.75,-1.95,-0.01,-0.01,2.0,3.0,3.0,2.0
1156512.0,-0.0148,-0.0001,-0.0001,-0.0001,5.81,4.38,21.56,2.24,0.98,-7.01,3.0,3.0,3.0,2.0,0.1723,-0.0212,0.0026,-0.9848,0.94,-1.94,21.06,1.29,-0.45,1.11,3.0,3.0,3.0,2.0,0.1609,-0.0243,0.0024,-0.0001,9.63,-0.06,-0.06,-0.73,2.6,0.61,2.0,3.0,3.0,2.0,0.1718,-0.008,-0.02,-0.9849,-7.31,2.63,21.06,1.89,-1.29,-3.99,3.0,3.0,3.0,2.0,-0.2468,0.0072,0.0161,0.9689,0.81,0.31,18.87,0.59,-0.01,-0.01,2.0,3.0,3.0,2.0
1156561.0,-0.1954,0.0139,-0.0001,-0.0001,0.75,-8.38,20.87,1.16,0.7,-8.38,3.0,3.0,3.0,2.0,0.1816,-0.0215,0.0028,-0.9832,-2.25,-4.31,20.37,0.22,-1.59,0.41,3.0,3.0,3.0,2.0,0.1696,-0.0252,0.0031,-0.0001,-0.75,-3.25,20.5,-2.09,0.8,1.54,2.0,3.0,3.0,2.0,0.1804,-0.008,-0.019,-0.9834,-5.88,-0.69,20.44,0.3,-1.8,-2.48,3.0,3.0,3.0,2.0,-0.2568,0.0073,0.0161,0.9663,-0.06,1.25,18.37,-0.5,-0.76,-0.01,2.0,3.0,3.0,2.0
1156612.0,-0.2039,0.0137,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.95,-0.9,1.17,3.0,3.0,3.0,2.0,0.1904,-0.0213,0.0034,-0.9815,0.12,2.81,20.12,0.69,2.39,1.65,3.0,3.0,3.0,2.0,0.178,-0.025,0.0035,-0.015,-0.69,6.13,19.75,-0.22,-0.89,-0.77,2.0,3.0,3.0,2.0,0.1888,-0.0084,-0.0192,-0.9818,-1.88,-4.38,19.62,2.21,2.87,-1.3,3.0,3.0,3.0,2.0,-0.2665,0.0068,0.0158,0.9637,-0.25,1.44,21.56,-0.6,0.81,-1.29,2.0,3.0,3.0,2.0
1156662.0,-0.2122,0.0138,-0.0001,-0.0001,4.19,-0.06,-0.06,-0.1,0.82,-4.68,3.0,3.0,3.0,2.0,0.197,-0.0211,0.0034,-0.9802,-7.25,-5.69,19.12,-0.16,0.54,-0.47,3.0,3.0,3.0,2.0,0.1863,-0.0257,0.0038,-0.0134,2.69,-0.06,-0.06,-3.98,2.13,0.3,2.0,3.0,3.0,2.0,0.1971,-0.0085,-0.018,-0.9802,-1.5,3.0,19.62,-2.36,1.99,2.87,3.0,3.0,3.0,2.0,-0.2768,0.0067,0.0157,0.9608,0.31,-0.06,-0.06,-0.53,-1.64,-0.55,2.0,3.0,3.0,2.0
1156712.0,-0.2203,0.014,-0.0001,-0.0001,1.37,0.94,19.81,-1.57,-1.44,4.78,3.0,3.0,3.0,2.0,0.2054,-0.0218,0.004,-0.9784,-0.25,4.06,20.06,-0.73,1.47,0.8,3.0,3.0,3.0,2.0,0.1944,-0.0258,0.0043,-0.0118,-1.25,0.06,20.06,1.95,-2.13,-0.12,2.0,3.0,3.0,2.0,0.2054,-0.0087,-0.0187,-0.9785,18.5,3.69,20.37,-2.46,3.38,7.09,3.0,3.0,3.0,2.0,-0.2855,0.0064,0.0155,0.9583,-0.44,2.56,21.87,0.37,1.04,-0.01,2.0,3.0,3.0,2.0
1156762.0,-0.2285,0.0142,-0.0001,-0.0001,5.13,-0.06,-0.06,0.0,3.1,-4.44,3.0,3.0,3.0,2.0,0.2145,-0.0215,0.0041,-0.9764,-3.69,-3.38,19.12,1.23,1.47,-3.89,3.0,3.0,3.0,2.0,0.2026,-0.0261,0.0043,-0.9789,5.5,-0.06,-0.06,-1.93,3.24,1.55,2.0,3.0,3.0,2.0,0.2134,-0.0099,-0.0168,-0.9767,-14.5,-0.75,19.19,-0.85,-4.06,-10.31,3.0,3.0,3.0,2.0,-0.2941,0.0065,0.0156,0.9556,0.69,0.25,21.37,1.75,-0.01,-0.01,2.0,3.0,3.0,2.0
1156812.0,-0.2365,0.0148,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.39,0.62,1.6,3.0,3.0,3.0,2.0,0.2234,-0.0064,-0.0001,-0.0001,-3.13,-2.25,19.56,-0.31,0.34,1.16,3.0,3.0,3.0,2.0,0.2104,-0.0262,0.0051,-0.9772,-2.75,3.94,19.25,1.78,-0.14,0.88,2.0,3.0,3.0,2.0,0.2214,-0.0101,-0.0175,-0.975,2.56,-8.25,19.0,2.52,3.07,-3.98,3.0,3.0,3.0,2.0,-0.3029,0.0063,-0.0001,-0.0001,-0.25,1.25,16.44,-0.08,-0.52,0.2,2.0,3.0,3.0,2.0
1156862.0,-0.2444,0.0146,-0.0001,-0.0001,-6.63,-0.06,-0.06,1.39,0.67,-3.65,3.0,3.0,3.0,2.0,0.2328,-0.022,0.0048,-0.9723,1.12,-1.37,18.87,0.83,0.39,4.47,3.0,3.0,3.0,2.0,0.2183,-0.0267,0.0051,-0.0001,2.31,0.63,19.31,-0.27,0.02,0.45,2.0,3.0,3.0,2.0,0.2292,-0.0109,-0.0172,-0.9731,-2.44,-6.19,18.5,-0.06,3.24,3.15,3.0,3.0,3.0,2.0,-0.3129,0.0062,-0.0001,-0.0001,0.94,2.81,-0.06,0.22,-0.01,-0.01,2.0,3.0,3.0,2.0
1156913.0,-0.2524,0.0149,-0.0001,-0.0001,5.5,-0.06,-0.06,0.03,-0.07,-3.17,3.0,3.0,3.0,2.0,0.2419,-0.0222,0.0046,-0.97,-1.44,0.25,19.94,0.2,-1.71,1.35,3.0,3.0,3.0,2.0,0.2263,-0.0121,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.2,2.14,0.63,1.0,3.0,3.0,2.0,0.2374,-0.011,-0.0162,-0.9712,5.0,5.0,20.06,-5.13,-3.7,8.43,3.0,3.0,3.0,2.0,-0.3218,0.0062,0.016,-0.0001,1.12,-0.06,-0.06,-0.15,-1.23,-0.01,2.0,3.0,3.0,2.0
1156963.0,-0.2605,0.0151,-0.0001,-0.0001,5.06,3.31,19.56,-2.06,0.72,2.75,3.0,3.0,3.0,2.0,0.2527,-0.0219,0.0042,-0.0142,-0.12,-0.25,20.0,-0.35,-1.32,0.42,3.0,3.0,3.0,2.0,0.2344,-0.0122,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.46,-1.19,1.18,1.0,3.0,3.0,2.0,0.2455,-0.0121,-0.0162,-0.9692,5.81,0.5,20.81,0.75,-3.35,-4.19,3.0,3.0,3.0,2.0,-0.3299,0.0057,0.0167,0.9438,1.63,1.69,21.69,0.2,0.44,-0.01,2.0,3.0,3.0,2.0
1157013.0,-0.2687,0.0152,-0.0001,-0.0001,-0.12,0.25,19.62,-0.09,3.36,-3.92,3.0,3.0,3.0,2.0,0.2636,-0.0063,-0.0001,-0.0001,2.56,-1.0,20.06,-0.59,0.14,-1.86,3.0,3.0,3.0,2.0,0.2427,-0.0124,-0.0001,-0.0001,10.75,2.31,19.94,-0.66,-1.72,0.95,1.0,3.0,3.0,2.0,0.2537,-0.0132,-0.015,-0.967,-19.56,-1.06,20.31,0.21,-5.64,-7.75,3.0,3.0,3.0,2.0,-0.338,0.0052,0.0174,0.941,2.94,1.69,21.31,2.21,1.06,0.7,2.0,3.0,3.0,2.0
1157064.0,-0.2769,0.0154,-0.0001,-0.0001,-3.44,-3.63,20.87,0.29,0.91,-0.84,3.0,3.0,3.0,2.0,0.2753,-0.022,0.0029,-0.9611,3.69,-0.25,20.75,-0.39,2.16,-0.69,3.0,3.0,3.0,2.0,0.251,-0.0131,-0.0001,-0.0001,0.94,-0.06,-0.06,1.6,0.13,0.11,1.0,3.0,3.0,2.0,0.2621,-0.0131,-0.0166,-0.9648,-1.63,-7.13,20.31,1.17,1.8,2.85,3.0,3.0,3.0,2.0,-0.3459,0.0051,0.0182,0.938,1.37,-0.06,-0.06,2.75,0.31,-1.49,3.0,3.0,3.0,2.0
1157113.0,-0.004,-0.0001,-0.0001,-0.0001,0.12,3.31,20.31,1.56,1.33,-6.23,3.0,3.0,3.0,2.0,0.2866,-0.0218,0.0023,-0.0046,1.5,-2.25,19.94,0.55,-2.18,4.09,3.0,3.0,3.0,2.0,0.2592,-0.0134,-0.0001,-0.0001,-9.25,-4.56,-0.06,-1.84,3.31,4.09,1.0,3.0,3.0,2.0,0.2703,-0.0129,-0.0166,-0.9625,-2.31,4.31,19.87,0.68,0.32,0.42,3.0,3.0,3.0,2.0,-0.3539,0.0042,0.019,-0.0001,2.25,1.88,18.5,2.83,1.15,-4.17,3.0,3.0,3.0,2.0
1157164.0,-0.0121,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,0.5,-2.84,2.73,3.0,3.0,3.0,2.0,0.2971,-0.0217,0.002,-0.9546,-1.5,0.31,19.5,-1.01,0.06,1.65,3.0,3.0,3.0,2.0,0.2673,-0.0137,-0.0001,-0.0001,0.44,-0.06,-0.06,0.06,-0.11,-1.16,1.0,3.0,3.0,2.0,0.2785,-0.013,-0.0172,-0.9602,21.06,4.13,19.75,-2.57,4.79,8.92,3.0,3.0,3.0,2.0,-0.3616,0.0043,0.0196,-0.0001,1.12,-0.06,-0.06,1.98,-0.01,-0.01,3.0,3.0,3.0,2.0
1157213.0,-0.0042,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,-0.64,0.62,-0.91,3.0,3.0,3.0,2.0,0.3069,-0.0218,0.0013,-0.9515,2.81,1.81,18.56,1.05,0.56,-2.86,3.0,3.0,3.0,2.0,0.275,-0.0134,-0.0001,-0.0001,2.5,-0.06,-0.06,0.57,0.04,-1.19,2.0,3.0,3.0,2.0,0.2861,-0.014,-0.0168,-0.9579,-3.56,-1.19,18.44,-1.19,-4.6,-9.73,3.0,3.0,3.0,2.0,-0.369,0.0046,0.0201,0.9292,1.63,0.25,20.0,1.08,0.42,1.04,3.0,3.0,3.0,2.0
1157264.0,-0.3085,0.0156,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.24,-0.82,0.09,3.0,3.0,3.0,2.0,0.3169,-0.0219,0.0012,-0.9482,2.25,0.19,18.5,0.26,-1.11,-0.88,3.0,3.0,3.0,2.0,0.2825,-0.0132,-0.0001,-0.0001,-0.94,4.0,17.87,-0.84,-0.17,-0.19,2.0,3.0,3.0,2.0,0.2898,-0.0143,-0.0163,-0.9568,-9.75,-3.25,17.94,-0.27,-2.81,-5.84,3.0,3.0,3.0,2.0,-0.376,0.0038,0.0201,0.9264,1.44,2.13,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0
1157313.0,-0.3158,0.0155,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.29,-2.11,2.28,3.0,3.0,3.0,2.0,0.3249,-0.0221,0.0019,-0.9455,-3.13,-2.5,17.37,-0.11,-1.14,2.67,3.0,3.0,3.0,2.0,0.2896,-0.0139,-0.0001,-0.0001,-2.38,0.69,16.94,-1.49,4.25,-0.03,2.0,3.0,3.0,2.0,0.2938,-0.0142,-0.0175,-0.9556,-2.75,-0.88,16.94,-4.27,0.48,13.14,3.0,3.0,3.0,2.0,-0.3831,0.0031,0.02,0.9235,-0.12,2.0,17.75,1.25,-0.89,-1.62,3.0,3.0,3.0,2.0
1157364.0,-0.3226,0.0157,0.0007,-0.0001,12.75,-0.06,-0.06,0.48,-1.73,-1.78,3.0,3.0,3.0,2.0,0.3329,-0.0224,0.0017,-0.9427,-4.0,-0.81,16.56,0.68,1.43,-1.78,3.0,3.0,3.0,2.0,0.2965,-0.014,-0.0001,-0.0001,2.13,-0.06,-0.06,1.03,-0.2,1.45,3.0,3.0,3.0,2.0,0.2974,-0.0141,-0.0176,-0.9545,16.75,4.5,17.19,-2.21,2.94,6.48,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,1.12,-0.01,-0.01,3.0,3.0,3.0,2.0
1157414.0,-0.3295,0.016,0.0008,0.944,-0.44,-0.75,17.19,0.7,-0.84,-2.2,3.0,3.0,3.0,2.0,0.3415,-0.023,0.0012,-0.9396,0.69,-3.0,17.0,-0.05,1.6,-0.47,3.0,3.0,3.0,2.0,0.3033,-0.0135,-0.0001,-0.0001,-2.5,6.0,16.56,0.48,2.22,-1.44,3.0,3.0,3.0,2.0,0.3009,-0.0148,-0.0169,-0.9534,-10.94,-0.94,16.81,-0.78,-1.91,-5.96,2.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.52,0.16,-1.76,3.0,3.0,3.0,2.0
1157465.0,-0.3361,0.0161,0.0012,0.9417,-2.56,-0.19,16.12,-0.18,1.39,-2.35,3.0,3.0,3.0,2.0,0.3482,-0.0236,0.0014,-0.9371,-3.0,-3.88,15.69,-1.23,1.79,0.28,3.0,3.0,3.0,2.0,0.3098,-0.0139,-0.0001,-0.0001,-1.88,1.44,-0.06,0.91,-1.22,1.91,3.0,3.0,3.0,2.0,0.3073,-0.0156,-0.0165,-0.9514,-19.19,-5.25,15.56,0.14,-3.99,-9.98,2.0,3.0,3.0,2.0,-0.4023,0.0044,0.0206,-0.0001,0.69,2.75,-0.06,-0.46,-0.55,-0.48,3.0,3.0,3.0,2.0
1157514.0,-0.0141,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.91,-0.34,2.35,3.0,3.0,3.0,2.0,0.3546,-0.0234,0.0016,-0.9347,-4.13,0.19,14.31,-0.34,-1.68,0.62,3.0,3.0,3.0,2.0,0.3159,-0.0147,-0.0001,-0.0001,3.06,-0.06,-0.06,0.36,0.92,-2.04,3.0,3.0,3.0,2.0,0.3133,-0.0149,-0.0177,-0.9494,10.19,4.94,14.5,-2.32,0.28,6.23,2.0,3.0,3.0,2.0,-0.4083,0.0042,0.0208,0.9126,0.81,0.75,17.62,0.1,0.98,-1.22,3.0,3.0,3.0,2.0
1157564.0,-0.0042,-0.0001,-0.0001,-0.0001,0.12,0.63,-0.06,-2.08,0.41,4.08,3.0,3.0,3.0,2.0,0.3599,-0.0228,0.0013,-0.9327,5.75,6.63,14.5,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3215,-0.014,-0.0001,-0.0001,4.44,-0.06,-0.06,0.47,-1.91,1.89,3.0,3.0,3.0,2.0,0.3188,-0.0161,-0.0168,-0.9475,-8.56,-1.94,13.31,0.97,-2.73,-7.9,2.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,1.5,1.81,-0.06,1.08,1.24,-1.95,3.0,3.0,3.0,2.0
1157614.0,-0.3533,0.0164,0.0012,-0.0001,-9.06,5.13,-0.06,0.6,0.21,-5.58,3.0,3.0,3.0,2.0,0.3651,-0.0234,0.0013,-0.9307,-2.0,-5.31,13.13,-0.55,-2.02,-0.01,3.0,3.0,3.0,2.0,0.3268,-0.0147,-0.0001,-0.0001,-1.12,-1.81,13.38,0.78,-1.84,-0.83,3.0,3.0,3.0,2.0,0.324,-0.0157,-0.0179,-0.9457,-8.69,-5.13,12.25,0.59,3.7,1.85,2.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,0.25,1.19,-0.06,-0.01,0.41,-0.01,3.0,3.0,3.0,2.0
1157663.0,-0.0145,-0.0001,-0.0001,-0.0001,9.25,-0.06,-0.06,0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.37,-0.0233,0.0012,-0.9287,0.81,0.69,11.63,-1.12,1.21,0.37,3.0,3.0,3.0,2.0,0.3317,-0.0143,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3279,-0.0156,-0.0176,-0.9444,9.06,3.38,12.13,-0.25,1.72,1.63,2.0,3.0,3.0,2.0,-0.4232,0.0036,0.0209,-0.0001,-0.37,0.19,-0.06,-0.61,-0.17,-0.46,3.0,3.0,3.0,2.0
1157714.0,-0.3629,0.0164,0.0028,-0.0001,-3.06,1.37,-0.06,0.5,0.97,0.03,3.0,3.0,3.0,2.0,0.3746,-0.0237,0.0018,-0.9269,-1.5,1.0,11.31,-0.69,0.43,0.14,3.0,3.0,3.0,2.0,0.3362,-0.0136,-0.0001,-0.0001,3.06,5.06,-0.06,-0.57,0.14,0.6,3.0,3.0,3.0,2.0,0.3336,-0.0143,-0.019,-0.9424,1.44,0.81,11.13,0.01,1.18,-0.73,2.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.5,2.44,-0.06,0.41,-0.62,-0.09,3.0,3.0,3.0,2.0
1157765.0,-0.3672,0.0158,0.0036,-0.0001,3.81,0.69,-0.06,0.44,0.03,-7.63,3.0,3.0,3.0,2.0,0.3789,-0.0236,0.0018,-0.9251,1.0,-0.37,10.56,-1.22,-0.54,0.33,3.0,3.0,3.0,2.0,0.3406,-0.0129,-0.0001,-0.0001,2.88,3.44,-0.06,-0.4,1.1,0.07,3.0,3.0,3.0,2.0,0.3378,-0.0132,-0.0192,-0.9409,-7.56,2.06,10.0,-0.76,-1.84,-4.38,2.0,3.0,3.0,2.0,-0.4319,0.0031,0.0205,-0.0001,0.37,0.63,-0.06,-1.15,0.05,0.44,3.0,3.0,3.0,2.0
1157814.0,-0.0118,-0.0001,-0.0001,-0.0001,9.94,-0.06,-0.06,0.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3828,-0.0242,0.002,-0.9235,-2.63,-5.13,9.63,0.66,0.97,-1.11,3.0,3.0,3.0,2.0,0.3445,-0.0124,-0.0001,-0.0001,1.0,-0.06,-0.06,0.62,1.01,1.05,3.0,3.0,3.0,2.0,0.3418,-0.0117,-0.0209,-0.9395,14.31,5.88,9.38,-0.64,0.02,4.9,2.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.5,0.25,-0.06,-1.36,0.33,1.53,3.0,3.0,3.0,2.0
1157864.0,-0.0154,-0.0001,-0.0001,-0.0001,-9.31,0.12,-0.06,-0.15,-2.49,-0.01,3.0,3.0,3.0,2.0,0.3862,-0.0237,0.0021,-0.9221,3.63,5.94,8.19,-1.29,0.25,2.32,3.0,3.0,3.0,2.0,0.3478,-0.0273,0.0049,-0.0153,-4.19,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3444,-0.0103,-0.0222,-0.9385,1.81,-3.0,5.56,3.44,0.96,-0.38,2.0,3.0,3.0,2.0,-0.4386,0.0024,0.0203,-0.0001,-0.19,-0.12,6.75,-1.68,-1.1,0.05,3.0,3.0,3.0,2.0
1157915.0,-0.3771,0.0145,0.0073,0.926,7.44,2.63,4.44,0.08,3.0,-6.07,3.0,3.0,3.0,2.0,0.3883,-0.0242,0.0024,-0.9212,-1.75,-4.19,3.88,0.53,0.39,0.15,3.0,3.0,3.0,2.0,0.3499,-0.0263,0.0055,-0.0145,-1.19,6.0,3.81,0.0,0.41,0.61,3.0,3.0,3.0,2.0,0.3466,-0.0099,-0.0224,-0.9377,-12.94,-3.44,2.44,0.47,-1.45,-5.33,2.0,3.0,3.0,2.0,-0.4402,0.0019,0.0198,0.8976,-0.69,3.0,4.0,-0.4,0.4,0.09,3.0,3.0,3.0,2.0
1157964.0,-0.3781,0.0137,-0.0001,-0.0001,15.81,-0.06,-0.06,0.89,-1.64,0.59,3.0,3.0,3.0,2.0,0.3889,-0.0248,0.0023,-0.9209,-1.19,-1.88,0.0,-0.31,0.68,1.09,3.0,3.0,3.0,2.0,0.3505,-0.0256,0.0059,-0.0143,-0.88,-2.0,0.06,0.37,1.16,0.98,3.0,3.0,3.0,2.0,0.3467,-0.0083,-0.0238,-0.9376,4.75,5.69,-1.19,-1.91,-2.21,0.65,2.0,3.0,3.0,2.0,-0.4406,0.001,0.019,0.8975,-0.31,1.94,-0.37,0.09,0.94,0.11,3.0,3.0,3.0,2.0
1158014.0,-0.3775,0.0135,-0.0001,-0.0001,3.94,-0.06,-0.06,0.33,-0.62,0.76,3.0,3.0,3.0,2.0,0.3882,-0.025,0.0021,-0.9212,-0.12,1.88,-2.63,-0.09,0.68,1.08,3.0,3.0,3.0,2.0,0.3497,-0.025,0.0062,-0.0146,-0.88,0.37,-0.06,-0.27,-1.31,0.83,3.0,3.0,3.0,2.0,0.3455,-0.0071,-0.0256,-0.938,10.63,2.5,-4.75,-1.84,-0.05,1.05,2.0,3.0,3.0,2.0,-0.4394,0.001,0.0189,0.8981,-1.25,0.0,-4.38,0.24,-0.23,-0.64,3.0,3.0,3.0,2.0
1158065.0,-0.3757,0.0135,-0.0001,-0.0001,-3.88,2.88,-0.06,0.62,0.14,-5.54,3.0,3.0,3.0,2.0,0.3862,-0.0255,0.0024,-0.9221,-2.56,-2.13,-6.88,0.69,-0.28,-0.22,3.0,3.0,3.0,2.0,0.347,-0.0247,0.0065,-0.0001,-0.25,2.06,-0.06,-0.1,-0.31,0.18,3.0,3.0,3.0,2.0,0.3427,-0.0068,-0.0262,-0.939,-0.37,2.5,-8.5,-1.25,-1.54,-0.2,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-1.94,2.06,-9.31,1.07,-0.97,-1.93,3.0,3.0,3.0,2.0
1158114.0,-0.0129,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-0.51,-0.78,-0.01,3.0,3.0,3.0,2.0,0.3826,-0.0261,0.0025,-0.9236,-1.44,-1.31,-10.69,0.02,0.58,0.38,3.0,3.0,3.0,2.0,0.3431,-0.0243,0.0069,-0.0001,1.37,3.06,-10.63,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3395,-0.0062,-0.0271,-0.9402,-1.06,-0.63,-11.56,-0.75,-0.91,0.32,2.0,3.0,3.0,2.0,-0.4328,0.0009,0.0174,-0.0001,-1.0,-0.69,-11.56,-0.95,0.22,0.5,3.0,3.0,3.0,2.0
1158165.0,-0.3677,0.0139,-0.0001,-0.0001,-2.75,-1.0,-12.0,0.16,-1.17,0.76,3.0,3.0,3.0,2.0,0.3779,-0.0266,0.0024,-0.9255,-2.75,-1.12,-12.69,-0.12,-0.54,-0.32,3.0,3.0,3.0,2.0,0.3379,-0.0248,0.0068,-0.0001,-1.56,-1.69,-13.0,0.22,0.41,0.07,3.0,3.0,3.0,2.0,0.3334,-0.007,-0.0269,-0.9424,-0.37,-1.81,-13.75,-0.24,-0.58,-0.14,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.75,-3.44,-12.94,-0.03,-0.37,0.43,3.0,3.0,3.0,2.0
1158215.0,-0.3624,0.0146,-0.0001,-0.0001,-8.13,1.69,-13.5,-0.87,-1.5,3.13,2.0,3.0,3.0,2.0,0.3725,-0.0269,0.0024,-0.9277,-3.0,1.31,-14.31,-0.93,-0.45,-0.13,3.0,3.0,3.0,2.0,0.3319,-0.0259,0.0064,-0.0001,2.81,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3278,-0.0085,-0.0262,-0.9444,-8.0,-3.81,-14.38,-0.11,0.43,-0.57,2.0,3.0,3.0,2.0,-0.4227,0.0029,0.018,-0.0001,-0.94,-3.63,-13.56,0.55,-0.04,-0.23,3.0,3.0,3.0,2.0
1158264.0,-0.0129,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.68,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3667,-0.0278,0.0023,-0.9299,0.31,-3.31,-15.31,0.04,1.29,-0.18,3.0,3.0,3.0,2.0,0.3238,-0.0269,0.0066,-0.9457,-3.13,-1.63,-15.44,-0.44,-1.16,-0.01,3.0,3.0,3.0,2.0,0.3179,-0.0093,-0.0258,-0.9478,2.44,-1.25,-15.56,0.03,-1.27,-0.99,2.0,3.0,3.0,2.0,-0.4169,0.0038,0.0179,0.9088,-1.25,-1.12,-16.06,0.21,-0.93,-0.29,3.0,3.0,3.0,2.0
1158315.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.75,-0.94,-15.38,0.15,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3607,-0.0281,0.0024,-0.9323,-1.94,1.75,-15.13,-0.49,-0.89,-0.29,3.0,3.0,3.0,2.0,0.3167,-0.0269,0.0063,-0.9481,2.0,0.63,-14.63,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3055,-0.0093,-0.027,-0.9517,3.06,-1.81,-14.19,-0.08,0.29,-0.84,2.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.81,0.63,-13.81,-0.08,0.05,0.16,3.0,3.0,3.0,2.0
1158365.0,-0.3448,0.0162,-0.0001,-0.0001,4.31,0.5,-15.0,1.24,0.48,-4.97,2.0,3.0,3.0,2.0,0.355,-0.0286,0.0016,-0.9344,0.19,-0.69,-13.88,0.72,1.98,1.18,3.0,3.0,3.0,2.0,0.3088,-0.0267,0.0063,-0.0132,1.63,0.44,-13.88,0.45,0.29,0.44,3.0,3.0,3.0,2.0,0.2952,-0.0089,-0.028,-0.955,3.25,0.25,-13.69,-0.69,-0.11,0.76,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.63,-0.37,-13.0,-0.27,0.1,-0.21,3.0,3.0,3.0,2.0
1158415.0,-0.3392,0.0165,-0.0001,-0.0001,0.75,-0.06,-0.06,0.44,0.55,-3.82,2.0,3.0,3.0,2.0,0.3495,-0.0289,0.0015,-0.9365,-3.13,0.88,-14.06,-0.04,-0.39,-1.22,3.0,3.0,3.0,2.0,0.301,-0.0269,0.0062,-0.0001,-3.44,-1.25,-14.25,-0.09,0.59,1.05,3.0,3.0,3.0,2.0,0.2859,-0.0095,-0.0276,-0.9578,-1.75,-1.0,-14.19,-0.86,0.06,-0.13,2.0,3.0,3.0,2.0,-0.4001,0.0042,0.0175,-0.0001,-1.25,-3.81,-11.19,1.11,-1.18,-1.93,3.0,3.0,3.0,2.0
