,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6184484.0,0.1273,0.018,0.0206,-0.0001,-0.69,1.44,-0.06,-0.62,0.78,-1.65,1.0,3.0,3.0,3.0,-0.0585,0.031,-0.0001,-0.0001,0.63,2.19,-0.06,0.25,3.17,-0.92,0.0,3.0,3.0,3.0,-0.0739,0.0358,0.0081,-0.9966,3.31,-0.56,27.56,0.14,-2.28,-0.01,1.0,3.0,3.0,3.0,0.0411,-0.0001,-0.0001,-0.0001,-1.19,-0.88,28.81,-0.98,4.02,2.93,0.0,3.0,3.0,3.0,0.0101,-0.0172,0.0102,0.9998,3.63,2.19,31.5,-0.23,0.69,-1.49,0.0,3.0,3.0,3.0
6184536.0,0.1403,0.0187,0.0198,-0.0001,1.63,1.94,34.69,-0.73,-0.68,-2.3,1.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.31,3.13,34.19,1.32,0.63,3.91,0.0,3.0,3.0,3.0,-0.0602,0.0356,0.0062,-0.9976,3.5,2.19,35.06,5.49,0.82,0.71,1.0,3.0,3.0,3.0,0.0554,-0.0001,-0.0001,-0.0001,-0.19,-2.56,36.38,-0.3,-3.17,-4.57,0.0,3.0,3.0,3.0,-0.002,-0.0181,0.0121,0.9998,4.06,2.25,33.63,-0.64,2.06,0.78,0.0,3.0,3.0,3.0
6184586.0,0.1561,0.0187,0.0192,-0.0001,0.56,-0.06,-0.06,-0.22,2.97,-3.86,1.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,6.63,3.0,-0.06,-2.29,3.92,-0.99,0.0,3.0,3.0,3.0,-0.0439,0.0349,0.0049,-0.9984,2.06,8.0,41.06,0.06,0.26,0.8,1.0,3.0,3.0,3.0,0.0723,-0.0001,-0.0001,-0.0001,-19.06,1.88,-0.06,-0.32,7.14,-2.56,0.0,3.0,3.0,3.0,-0.0169,-0.0179,0.0134,0.9996,0.81,-0.56,42.31,-0.42,1.26,-3.32,0.0,3.0,3.0,3.0
6184636.0,0.1743,0.0188,0.0182,-0.0156,1.25,-1.06,45.31,-0.53,-1.33,-0.19,1.0,3.0,3.0,3.0,-0.0114,0.031,0.0033,-0.0151,0.88,-0.06,-0.06,1.35,2.49,-2.05,0.0,3.0,3.0,3.0,-0.0251,0.0345,0.0043,-0.9991,3.06,4.69,-0.06,2.22,-2.23,-0.01,1.0,3.0,3.0,3.0,0.0912,-0.0001,-0.0001,-0.0001,-0.25,-5.94,47.13,1.59,-0.42,5.41,0.0,3.0,3.0,3.0,-0.0345,-0.0182,0.0139,0.9991,-0.06,1.88,46.69,2.92,-0.74,-2.06,1.0,3.0,3.0,3.0
6184686.0,0.194,0.0191,0.0176,-0.0119,5.13,-0.06,48.63,-0.12,1.84,-1.98,1.0,3.0,3.0,3.0,0.0088,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.76,-2.0,2.65,0.0,3.0,3.0,3.0,-0.005,0.0354,0.0043,-0.9993,-0.69,6.44,48.88,2.19,2.74,-2.08,0.0,3.0,3.0,3.0,0.1115,-0.0001,-0.0001,-0.0001,-1.88,0.69,49.19,-4.02,2.33,-3.21,0.0,3.0,3.0,3.0,-0.0536,-0.0182,0.0138,0.9983,-0.69,-0.06,51.19,-2.79,-1.67,1.32,1.0,3.0,3.0,3.0
6184736.0,0.2143,0.0192,0.0156,-0.0001,5.31,-0.81,49.25,-1.43,0.38,-0.96,1.0,3.0,3.0,3.0,0.0296,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-1.67,-1.18,1.56,0.0,3.0,3.0,3.0,0.0157,0.035,0.0042,-0.9993,1.06,-0.31,49.13,0.58,0.04,-0.01,0.0,3.0,3.0,3.0,0.1323,-0.0001,-0.0001,-0.0001,-8.25,-4.06,-0.06,1.43,2.14,-1.2,0.0,3.0,3.0,3.0,-0.0744,-0.0182,0.0157,0.9969,2.94,1.75,52.56,-2.07,1.04,-0.01,1.0,3.0,3.0,3.0
6184786.0,0.2356,0.0193,-0.0001,-0.0001,-1.88,0.0,53.19,0.2,1.77,1.16,1.0,3.0,3.0,3.0,0.0516,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.65,1.45,0.83,0.0,3.0,3.0,3.0,0.0376,0.0342,0.0023,-0.9987,1.19,-1.63,51.38,-0.47,2.04,-0.01,0.0,3.0,3.0,3.0,0.1541,-0.0001,-0.0001,-0.0001,5.25,0.56,50.63,1.78,0.81,-1.55,0.0,3.0,3.0,3.0,-0.0956,-0.0189,0.0173,0.9951,4.88,-0.69,49.44,-0.87,-0.01,-0.01,2.0,3.0,3.0,3.0
6184837.0,0.2562,0.0189,-0.0001,-0.0001,10.25,-5.63,49.25,0.38,-2.33,-1.86,1.0,3.0,3.0,3.0,0.0726,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,1.27,0.76,2.23,0.0,3.0,3.0,3.0,0.0585,0.0332,0.0011,-0.9977,-1.37,-3.19,48.56,0.05,3.73,-0.01,0.0,3.0,3.0,3.0,0.1746,-0.0001,-0.0001,-0.0001,6.63,2.69,48.25,-0.38,-2.83,2.28,0.0,3.0,3.0,3.0,-0.1161,-0.0185,0.0191,0.9929,3.38,0.37,47.94,-1.09,-0.01,-0.01,2.0,3.0,3.0,3.0
6184887.0,0.2756,0.0191,-0.0001,-0.0001,4.44,-1.56,46.5,-0.33,2.97,-2.05,1.0,3.0,3.0,3.0,0.0927,-0.0001,-0.0001,-0.0001,0.37,0.12,-0.06,-1.78,1.39,-1.69,0.0,3.0,3.0,3.0,0.0784,0.0331,0.0002,-0.9964,-5.06,2.5,-0.06,-1.71,5.31,0.6,0.0,3.0,3.0,3.0,0.1942,-0.0001,-0.0001,-0.0001,-8.31,-5.63,44.81,3.99,2.95,-1.09,0.0,3.0,3.0,3.0,-0.1375,-0.0193,0.0198,0.9901,1.25,3.31,-0.06,-0.46,0.83,-0.01,2.0,3.0,3.0,3.0
6184937.0,0.2938,0.0192,-0.0001,-0.0001,5.44,-7.5,42.25,1.02,-1.09,-2.52,1.0,3.0,3.0,3.0,0.1111,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,1.0,-3.79,1.38,0.0,3.0,3.0,3.0,0.0967,0.0328,-0.0004,-0.9948,-4.63,-0.06,-0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.212,-0.0001,-0.0001,-0.0001,-2.75,-2.44,41.75,1.27,-3.67,-1.57,0.0,3.0,3.0,3.0,-0.1562,-0.0199,0.0204,0.9873,1.0,-2.38,37.25,2.25,-0.01,-0.01,2.0,3.0,3.0,3.0
6184987.0,0.3101,0.0182,-0.0001,-0.0001,-0.69,-1.12,38.69,0.2,-0.51,1.03,1.0,3.0,3.0,3.0,0.128,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,1.57,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1134,0.0319,-0.0012,-0.993,5.5,2.31,38.31,4.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2282,-0.0001,-0.0001,-0.0001,1.5,-1.19,37.56,0.68,-5.93,3.58,0.0,3.0,3.0,3.0,-0.1733,-0.0194,0.0212,0.9844,2.0,2.25,35.63,0.7,-0.01,-0.01,2.0,3.0,3.0,3.0
6185037.0,0.3248,0.0183,0.009,-0.9456,8.44,-1.75,33.69,-0.28,4.42,-0.98,1.0,3.0,3.0,3.0,0.143,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-2.58,-2.22,2.54,0.0,3.0,3.0,3.0,0.1283,0.0314,-0.0014,-0.9912,-6.69,-0.06,-0.06,-2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2426,-0.0001,-0.0001,-0.0001,9.38,4.25,33.38,3.87,-5.96,3.12,0.0,3.0,3.0,3.0,-0.1905,-0.0201,0.0215,0.9813,0.56,1.94,32.56,1.69,0.6,-0.01,2.0,3.0,3.0,3.0
6185088.0,0.3377,0.0184,0.0082,-0.941,0.37,-3.0,30.12,0.1,2.53,-5.36,1.0,3.0,3.0,3.0,0.1563,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,1.1,-0.14,0.26,0.0,3.0,3.0,3.0,0.1412,0.0328,-0.0029,-0.9894,-2.38,4.69,-0.06,-2.29,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2551,-0.0001,-0.0001,-0.0001,-10.25,0.75,29.06,1.72,-0.89,1.07,0.0,3.0,3.0,3.0,-0.2048,-0.0205,0.0219,0.9783,0.81,-0.06,-0.06,-1.34,0.31,-0.01,2.0,3.0,3.0,3.0
6185138.0,0.3491,0.0179,0.0076,-0.9369,2.69,-3.31,26.81,0.84,-0.54,-5.84,1.0,3.0,3.0,3.0,0.1682,-0.0001,-0.0001,-0.0001,-4.0,-8.5,27.0,-0.41,0.78,0.07,0.0,3.0,3.0,3.0,0.1526,0.0316,-0.0033,-0.9878,-3.19,-2.31,25.62,4.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2664,0.0419,0.0038,-0.963,10.31,4.25,24.62,-2.56,6.8,-3.3,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.68,-0.01,-0.01,2.0,3.0,3.0,3.0
6185189.0,0.3608,0.0173,0.006,-0.9324,0.56,-2.13,22.75,0.35,-2.45,-1.87,1.0,3.0,3.0,3.0,0.1783,-0.0001,-0.0001,-0.0001,-2.75,-2.44,23.06,1.38,3.75,-3.53,0.0,3.0,3.0,3.0,0.1625,0.0314,-0.0001,-0.0001,2.63,-0.06,-0.06,1.55,3.19,3.55,0.0,3.0,3.0,3.0,0.2777,0.043,0.0015,-0.9597,7.25,1.06,20.81,-4.13,2.41,3.67,0.0,3.0,3.0,3.0,-0.2302,-0.0195,0.0222,0.9727,-1.19,-1.0,22.25,3.01,0.02,-2.57,2.0,3.0,3.0,3.0
6185240.0,0.3686,0.017,0.0054,-0.9294,7.5,0.5,17.62,0.61,0.89,-2.0,1.0,3.0,3.0,3.0,0.1867,-0.0001,-0.0001,-0.0001,7.06,2.0,17.94,1.53,7.41,-5.9,1.0,3.0,3.0,3.0,0.1704,-0.0001,-0.0001,-0.0001,-3.81,1.81,17.31,4.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2851,0.0422,0.0021,-0.9576,-12.88,-2.81,16.69,-1.4,-10.83,1.15,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.31,-1.0,12.38,-2.13,1.16,-3.51,2.0,3.0,3.0,3.0
6185290.0,0.3749,0.017,0.0049,-0.9269,5.56,6.25,14.25,-0.23,1.79,0.6,1.0,3.0,3.0,3.0,0.1934,0.0251,-0.0034,-0.9808,1.88,4.06,14.19,-1.99,3.13,-0.98,1.0,3.0,3.0,3.0,0.1768,0.0314,-0.0001,-0.0001,3.63,-0.06,-0.06,-5.23,3.27,-2.12,0.0,3.0,3.0,3.0,0.2909,0.0425,0.0012,-0.9558,6.63,-8.38,12.31,-1.65,7.04,-3.1,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.12,2.06,-0.06,-0.29,1.18,0.03,2.0,3.0,3.0,3.0
6185340.0,0.3796,0.0172,0.0048,-0.925,2.88,8.13,11.38,-2.14,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1985,-0.0001,-0.0001,-0.0001,-5.38,-1.12,10.94,-2.85,-0.64,-0.57,1.0,3.0,3.0,3.0,0.1816,-0.0001,-0.0001,-0.0001,-2.75,0.94,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2954,0.0424,0.0015,-0.9544,-4.0,-8.56,9.94,-0.44,2.31,-4.34,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,1.56,6.5,-0.06,-0.84,-0.01,-0.01,1.0,3.0,3.0,3.0
6185389.0,0.3836,0.0172,0.0039,-0.9233,3.19,-5.56,10.0,2.35,0.23,1.44,0.0,3.0,3.0,3.0,0.2028,-0.0001,-0.0001,-0.0001,13.63,6.63,-0.06,0.02,9.49,-1.06,2.0,3.0,3.0,3.0,0.1856,-0.0001,-0.0001,-0.0001,2.69,-8.25,9.88,1.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2993,0.0421,0.0018,-0.9532,-16.0,-7.13,9.0,3.09,-0.21,-8.5,0.0,3.0,3.0,3.0,-0.2611,-0.0047,-0.0001,-0.0001,1.19,0.37,-0.06,-1.39,-1.04,-0.01,1.0,3.0,3.0,3.0
6185440.0,0.387,0.0178,0.0035,-0.9219,-0.12,-5.94,8.31,0.79,-0.54,-2.88,0.0,3.0,3.0,3.0,0.2064,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,0.74,-2.49,4.29,2.0,3.0,3.0,3.0,0.1891,-0.0001,-0.0001,-0.0001,-11.88,-12.25,-0.06,5.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3026,0.0436,0.0012,-0.9521,0.19,5.38,8.06,2.43,-4.41,-4.25,0.0,3.0,3.0,3.0,-0.2665,-0.0062,-0.0001,-0.0001,1.44,0.69,-0.06,-0.94,-0.01,-0.01,1.0,3.0,3.0,3.0
6185490.0,0.3901,0.0186,0.0036,-0.9206,-2.5,1.44,7.63,-0.72,-1.27,-5.46,0.0,3.0,3.0,3.0,0.2098,-0.0001,-0.0001,-0.0001,-3.19,1.12,7.63,-1.15,0.49,-2.45,2.0,3.0,3.0,3.0,0.1924,0.0324,-0.0001,-0.0001,-5.19,-0.06,-0.06,3.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3056,0.0453,-0.0001,-0.951,1.75,6.44,7.69,-1.05,-0.11,7.43,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.44,2.31,7.38,2.59,-1.14,0.77,1.0,3.0,3.0,3.0
6185540.0,0.3928,0.0192,0.0029,-0.9194,1.56,4.63,6.13,-3.43,-1.77,-0.65,0.0,3.0,3.0,3.0,0.2127,-0.0001,-0.0001,-0.0001,7.75,5.19,6.5,-1.89,0.08,-2.48,2.0,3.0,3.0,3.0,0.1952,0.0331,-0.0001,-0.0001,-1.56,-1.25,6.5,-1.71,-1.29,-2.18,0.0,3.0,3.0,3.0,0.3082,0.0449,-0.0004,-0.9503,-9.69,-4.44,6.25,1.52,-2.06,0.47,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,0.69,0.88,7.44,-0.03,0.41,1.91,1.0,3.0,3.0,3.0
6185590.0,0.3952,0.019,0.0026,-0.9184,2.69,-4.19,5.94,2.65,-0.3,-1.49,0.0,3.0,3.0,3.0,0.2153,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,1.66,0.24,-0.72,2.0,3.0,3.0,3.0,0.1976,0.0329,-0.0001,-0.0001,-0.63,5.25,5.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3105,0.045,0.0003,-0.9495,1.06,4.69,4.69,-1.81,-9.19,-2.86,0.0,3.0,3.0,3.0,-0.2756,-0.0071,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.02,2.22,1.79,1.0,3.0,3.0,3.0
6185639.0,0.3972,0.0192,0.0034,-0.9175,-4.94,0.06,4.88,1.65,-2.38,-1.34,0.0,3.0,3.0,3.0,0.2174,-0.0001,-0.0001,-0.0001,-3.81,-1.94,5.0,0.7,5.79,-2.91,2.0,3.0,3.0,3.0,0.1995,0.033,-0.0001,-0.0001,-1.63,-2.56,3.88,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3122,0.0451,0.0011,-0.949,-8.63,0.25,3.19,1.2,-9.45,1.48,0.0,3.0,3.0,3.0,-0.2772,-0.0077,-0.0001,-0.0001,-0.75,2.38,2.0,-0.84,-1.85,-0.77,2.0,3.0,3.0,3.0
6185691.0,0.3983,0.0198,0.0053,-0.9171,-12.31,6.63,2.69,-1.84,-4.1,8.32,0.0,3.0,3.0,3.0,0.2186,-0.0001,-0.0001,-0.0001,0.81,6.75,2.69,2.26,3.61,0.75,1.0,3.0,3.0,3.0,0.2006,0.0333,-0.0001,-0.0001,4.31,7.69,1.81,-5.25,-2.64,-2.39,1.0,3.0,3.0,3.0,0.3129,0.0453,0.0013,-0.9487,15.06,2.56,1.19,-1.81,4.21,9.8,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.44,0.06,2.88,-2.68,0.44,0.47,2.0,3.0,3.0,3.0
6185741.0,0.3987,0.0198,0.0067,-0.9169,0.37,0.88,-0.63,0.66,0.41,-1.92,0.0,3.0,3.0,3.0,0.2191,-0.0001,-0.0001,-0.0001,-1.12,-1.56,-0.19,1.7,1.34,-3.4,1.0,3.0,3.0,3.0,0.2007,0.0326,-0.0001,-0.0001,-1.63,-4.0,-1.0,-1.68,1.78,1.99,1.0,3.0,3.0,3.0,0.3128,0.043,0.0047,-0.9489,-19.44,-4.19,-2.44,2.55,-6.67,-2.34,0.0,3.0,3.0,3.0,-0.2771,-0.0077,-0.0001,-0.0001,-0.44,0.25,-3.19,0.33,0.01,-1.92,2.0,3.0,3.0,3.0
6185791.0,0.3975,0.019,0.0083,-0.9174,-5.44,1.69,-4.69,0.52,-0.23,0.37,0.0,3.0,3.0,3.0,0.218,-0.0001,-0.0001,-0.0001,-2.94,-0.06,-4.44,-0.44,0.3,1.72,0.0,3.0,3.0,3.0,0.1991,0.0319,-0.0001,-0.0001,4.5,0.06,-0.06,0.63,0.71,-0.44,1.0,3.0,3.0,3.0,0.3109,0.0432,0.0038,-0.9495,18.75,2.44,-5.56,3.39,1.62,7.4,0.0,3.0,3.0,3.0,-0.2747,-0.0076,-0.0001,-0.0001,-2.94,-0.88,-6.38,1.47,0.56,-0.87,2.0,3.0,3.0,3.0
6185841.0,0.3948,0.0186,0.0076,-0.9185,4.75,-0.5,-9.25,-0.61,-2.5,3.4,0.0,3.0,3.0,3.0,0.2153,-0.0001,-0.0001,-0.0001,2.0,1.37,-8.69,1.53,-3.26,-0.02,0.0,3.0,3.0,3.0,0.196,0.0316,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.88,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3074,0.0429,0.0037,-0.9506,6.75,0.69,-10.19,-0.94,-0.95,-5.37,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,1.47,1.2,1.93,2.0,3.0,3.0,3.0
6185890.0,0.3907,0.0186,0.0065,-0.9203,2.06,-3.31,-11.13,-0.11,-0.76,-3.16,0.0,3.0,3.0,3.0,0.2111,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,1.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1916,0.0317,-0.0001,-0.0001,-9.81,0.81,-11.63,4.94,-3.89,3.02,1.0,3.0,3.0,3.0,0.3027,0.0435,0.0037,-0.9521,-2.13,2.38,-12.81,-1.19,4.39,1.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.36,1.77,-2.37,2.0,3.0,3.0,3.0
6185940.0,0.386,0.0187,0.0082,-0.9222,-1.69,2.06,-13.0,0.73,0.15,-1.28,0.0,3.0,3.0,3.0,0.206,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,1.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1863,0.0314,-0.0001,-0.0001,-2.88,-7.88,-0.06,4.78,-1.91,-1.68,1.0,3.0,3.0,3.0,0.2974,0.0412,0.0049,-0.9539,-12.63,-10.44,-14.69,5.34,-0.62,-2.07,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,2.63,4.38,-15.88,1.8,0.4,-2.51,2.0,3.0,3.0,3.0
6185991.0,0.3804,0.0175,0.0087,-0.9246,0.37,-6.19,-15.19,3.46,0.62,1.11,0.0,3.0,3.0,3.0,0.2001,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1801,-0.0001,-0.0001,-0.0001,-0.25,-7.88,-0.06,-5.73,3.45,-0.01,0.0,3.0,3.0,3.0,0.2925,0.0408,0.0051,-0.9554,-6.25,-7.31,-16.0,2.71,0.8,-3.91,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.25,-2.94,-18.37,-0.11,0.78,2.28,2.0,3.0,3.0,3.0
6186040.0,0.374,0.0168,0.0084,-0.9272,1.12,-4.75,-17.62,0.47,-0.08,-5.99,0.0,3.0,3.0,3.0,0.1934,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,4.26,5.94,-1.41,0.0,3.0,3.0,3.0,0.1731,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2856,-0.0001,-0.0001,-0.0001,-9.19,-0.37,-18.81,3.63,-2.49,5.46,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,1.6,1.35,-3.76,2.0,3.0,3.0,3.0
6186090.0,0.368,0.0165,0.0087,-0.9296,2.25,-0.31,-20.44,1.11,1.56,-5.03,0.0,3.0,3.0,3.0,0.1855,0.0276,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.09,-0.81,-0.01,0.0,3.0,3.0,3.0,0.1651,0.0298,-0.0046,-0.9858,1.0,5.0,-0.06,2.44,0.07,-0.01,0.0,3.0,3.0,3.0,0.2776,0.0401,0.0055,-0.9598,13.19,-4.31,-21.56,3.14,1.47,4.21,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-2.81,-4.81,-0.06,1.53,1.08,-1.83,1.0,3.0,3.0,3.0
6186140.0,0.3596,0.0162,0.0085,-0.9329,3.19,-7.81,-24.81,2.74,-0.11,-3.95,0.0,3.0,3.0,3.0,0.1764,0.0263,-0.0043,-0.0152,-1.81,-5.88,-0.06,2.85,1.16,-1.95,0.0,3.0,3.0,3.0,0.1555,0.0292,-0.0001,-0.0001,2.0,2.5,-25.56,-2.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2681,0.0398,0.0051,-0.9626,7.0,-1.37,-26.19,1.55,4.51,2.89,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.13,1.63,5.18,0.0,3.0,3.0,3.0
6186190.0,0.3494,0.0154,0.0095,-0.9368,-5.25,-4.88,-26.81,2.88,-1.9,-1.35,0.0,3.0,3.0,3.0,0.1655,0.0262,-0.0023,-0.9858,-0.75,3.19,-27.87,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1445,0.0292,0.0,-0.9891,-8.75,4.06,-12.25,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2571,-0.0001,-0.0001,-0.0001,0.0,6.0,-31.0,-1.52,5.03,4.82,0.0,3.0,3.0,3.0,-0.2128,-0.0168,0.0185,-0.0001,-7.0,-0.06,-0.06,-2.57,0.09,-0.07,0.0,3.0,3.0,3.0
6186240.0,0.3377,0.0148,0.0115,-0.941,1.12,0.12,-31.06,-0.61,-0.23,-2.9,0.0,3.0,3.0,3.0,0.1527,0.0259,0.0005,-0.9879,-5.94,-0.06,-0.06,2.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1318,0.0294,0.0029,-0.9908,-9.44,-1.5,-14.56,-5.23,-2.61,-1.53,0.0,3.0,3.0,3.0,0.2444,-0.0001,-0.0001,-0.0001,1.94,7.31,-31.75,-2.35,2.32,2.71,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.5,0.88,-15.06,0.6,-1.64,-2.57,0.0,3.0,3.0,3.0
6186290.0,0.3252,0.0156,0.0125,-0.9454,0.44,4.38,-33.38,-2.05,0.96,-2.97,0.0,3.0,3.0,3.0,0.1393,0.0279,0.0016,-0.9899,-5.75,-0.06,-0.06,-1.65,-1.1,-0.01,0.0,3.0,3.0,3.0,0.1183,0.0314,0.0034,-0.9925,-2.13,-2.13,-32.88,2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.231,-0.0001,-0.0001,-0.0001,-11.44,2.0,-32.69,-0.71,-7.94,-5.13,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.63,5.19,-0.06,1.23,-2.09,-0.67,0.0,3.0,3.0,3.0
6186340.0,0.312,0.0168,0.0132,-0.9499,2.19,0.0,-35.25,-1.76,0.18,-7.23,0.0,3.0,3.0,3.0,0.1252,0.0287,0.0027,-0.9917,-7.44,-1.37,-34.56,-0.36,1.06,-2.17,0.0,3.0,3.0,3.0,0.1043,0.0327,0.0049,-0.994,-24.25,-10.13,-34.0,-2.69,7.58,3.46,0.0,3.0,3.0,3.0,0.2171,-0.0001,-0.0001,-0.0001,7.25,2.38,-33.06,-1.11,6.16,10.47,0.0,3.0,3.0,3.0,-0.1724,-0.0193,0.0142,0.9847,-2.94,-2.31,-31.56,-4.57,0.62,1.92,0.0,3.0,3.0,3.0
6186390.0,0.2957,0.0162,0.0136,-0.9551,-1.12,1.75,-33.63,-1.19,-1.23,0.25,0.0,3.0,3.0,3.0,0.1113,0.0287,0.0039,-0.9933,-0.75,5.44,-0.06,-3.0,-0.97,-0.01,0.0,3.0,3.0,3.0,0.0903,0.0334,0.0056,-0.9954,-7.69,-0.06,-0.06,-0.03,-1.2,-0.01,0.0,3.0,3.0,3.0,0.2032,-0.0001,-0.0001,-0.0001,-3.19,2.94,-33.88,1.33,-3.1,-0.73,0.0,3.0,3.0,3.0,-0.1589,-0.019,0.0128,0.987,-0.44,1.0,-30.69,-1.38,1.08,2.16,0.0,3.0,3.0,3.0
6186440.0,0.2847,0.0173,0.0136,-0.9584,-1.06,-0.81,-31.75,-0.78,-0.64,-1.26,0.0,3.0,3.0,3.0,0.0974,0.0298,0.0052,-0.9948,-7.88,1.88,-32.38,2.61,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0764,0.0352,0.006,-0.9965,-1.25,5.25,-32.31,3.28,-6.48,-3.87,0.0,3.0,3.0,3.0,0.1895,-0.0001,-0.0001,-0.0001,3.88,3.69,-32.13,-2.28,-4.05,-1.55,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.0,2.19,-29.19,1.05,-1.4,0.91,0.0,3.0,3.0,3.0
