,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6003460.0,0.0936,0.0158,-0.0001,-0.0001,-8.5,0.63,16.62,0.04,-1.95,-0.87,0.0,3.0,3.0,3.0,-0.1891,0.0308,0.0182,-0.9813,-0.69,-3.06,18.0,0.35,2.25,-3.4,0.0,3.0,3.0,3.0,-0.1332,0.0359,-0.0001,-0.0001,-2.75,-2.81,17.94,-1.31,0.07,-0.01,0.0,3.0,3.0,3.0,-0.0406,0.04,0.0113,-0.9983,1.31,-2.88,18.94,0.13,-1.61,-2.46,0.0,3.0,3.0,3.0,0.0978,-0.012,-0.0001,-0.0001,-1.88,-3.44,15.0,-4.43,3.05,-0.45,0.0,3.0,3.0,3.0
6003510.0,0.1014,-0.0001,-0.0001,-0.0001,0.88,0.88,18.56,-1.16,2.71,-2.76,0.0,3.0,3.0,3.0,-0.1813,0.0297,0.0189,-0.9828,3.81,-1.31,19.81,-1.06,5.28,-5.91,0.0,3.0,3.0,3.0,-0.1251,0.0357,-0.0001,-0.0001,6.06,-0.06,-0.06,-2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0324,0.0396,-0.0001,-0.0001,-9.75,-1.0,20.75,-0.1,-4.57,-4.98,0.0,3.0,3.0,3.0,0.0887,-0.0112,0.0038,-0.0001,0.88,-0.12,20.81,-1.63,-1.47,1.54,1.0,3.0,3.0,3.0
6003560.0,0.1102,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.13,-2.25,-0.82,0.0,3.0,3.0,3.0,-0.1725,0.0292,0.0184,-0.9844,-1.88,-1.56,23.25,0.53,-1.13,3.85,0.0,3.0,3.0,3.0,-0.116,0.0355,-0.0001,-0.0001,-2.75,2.88,22.94,-1.7,0.54,-0.01,0.0,3.0,3.0,3.0,-0.023,0.0396,0.01,-0.9989,4.88,3.44,24.12,0.14,3.1,2.18,0.0,3.0,3.0,3.0,0.0784,-0.0112,0.0043,-0.0001,-0.06,0.75,26.69,0.43,0.09,-1.87,1.0,3.0,3.0,3.0
6003610.0,0.1202,-0.0001,-0.0001,-0.0001,-1.0,1.0,-0.06,1.38,-0.4,2.82,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.94,4.06,26.5,2.64,2.6,-1.52,0.0,3.0,3.0,3.0,-0.1053,0.0351,-0.0001,-0.0001,-1.44,-1.81,26.69,4.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.56,-1.0,27.87,0.4,2.6,-1.35,0.0,3.0,3.0,3.0,0.0663,-0.0113,0.0045,-0.0001,1.81,0.37,30.25,-0.35,-0.17,-0.69,2.0,3.0,3.0,3.0
6003660.0,0.1318,-0.0001,-0.0001,-0.0001,0.37,2.31,-0.06,-1.43,3.01,1.35,0.0,3.0,3.0,3.0,-0.1508,0.029,0.0172,-0.988,-4.44,-3.69,29.81,-0.61,-2.48,1.16,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,2.44,2.38,-0.06,0.59,0.57,-0.01,0.0,3.0,3.0,3.0,0.0002,-0.0001,-0.0001,-0.0001,7.88,-5.0,31.75,-0.46,-3.9,-0.82,0.0,3.0,3.0,3.0,0.0546,-0.0112,0.0057,-0.0001,1.25,0.69,30.0,-3.32,0.71,-1.35,2.0,3.0,3.0,3.0
6003710.0,0.152,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,-0.21,0.94,0.49,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,10.25,1.69,32.38,2.19,0.28,-2.33,0.0,3.0,3.0,3.0,-0.08,0.0344,0.0124,-0.0118,2.63,4.19,32.44,2.15,0.93,-0.01,0.0,3.0,3.0,3.0,0.0138,-0.0001,-0.0001,-0.0001,-17.62,0.5,34.06,-2.32,-7.16,-1.99,0.0,3.0,3.0,3.0,0.0408,-0.0107,0.007,-0.0001,1.88,0.81,35.31,-3.98,1.5,0.72,2.0,3.0,3.0,3.0
6003761.0,0.1732,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-3.58,1.05,-4.73,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-8.13,-1.81,35.31,0.44,-1.19,2.86,0.0,3.0,3.0,3.0,-0.0655,0.0331,0.012,-0.0129,-7.06,-0.06,-0.06,3.42,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0286,0.0385,0.0072,-0.0145,-14.81,-3.75,37.31,-3.15,-6.36,-6.63,0.0,3.0,3.0,3.0,0.024,-0.0105,0.0079,-0.0001,1.19,-0.63,37.5,0.43,0.67,-0.83,2.0,3.0,3.0,3.0
6003811.0,0.1965,-0.0001,-0.0001,-0.0001,-0.75,2.56,36.75,-0.5,2.95,-2.97,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,5.13,0.75,37.19,-0.88,-0.7,2.1,0.0,3.0,3.0,3.0,-0.05,0.033,-0.0001,-0.0001,-1.0,0.69,37.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0443,0.0381,0.0074,-0.9983,-8.75,-1.37,37.81,0.98,-4.52,1.58,0.0,3.0,3.0,3.0,0.0067,-0.0107,0.0088,-0.0001,1.5,-1.25,38.13,-0.12,0.67,-1.4,2.0,3.0,3.0,3.0
6003861.0,0.2199,-0.0001,-0.0001,-0.0001,-1.88,-1.69,37.06,-0.63,0.0,0.58,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,5.44,4.19,37.06,-0.14,3.92,-1.26,0.0,3.0,3.0,3.0,-0.0343,0.0322,-0.0001,-0.0001,0.56,2.13,36.81,-2.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0601,0.0381,-0.0001,-0.0001,1.37,-2.56,36.69,0.13,-7.88,-0.79,0.0,3.0,3.0,3.0,-0.01,-0.0109,0.0101,0.9998,3.56,3.31,36.44,-3.75,-0.59,0.14,2.0,3.0,3.0,3.0
6003911.0,0.2431,-0.0001,-0.0001,-0.0001,-1.19,-0.69,36.25,0.12,-1.67,-1.72,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,2.81,-0.81,35.94,-1.67,-4.57,4.27,0.0,3.0,3.0,3.0,-0.0191,0.0322,-0.0001,-0.0001,2.06,4.0,35.63,-2.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0754,0.0377,0.0086,-0.9964,10.56,1.12,35.94,-2.4,6.94,1.96,0.0,3.0,3.0,3.0,-0.0251,-0.0119,-0.0001,-0.0001,1.31,2.25,36.38,-2.99,1.6,1.36,2.0,3.0,3.0,3.0
6003961.0,0.2654,-0.0001,-0.0001,-0.0001,-2.94,-1.0,34.88,-0.35,-2.36,-1.89,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,3.13,1.31,34.19,-1.2,-1.74,2.67,0.0,3.0,3.0,3.0,-0.0045,0.0317,0.0078,-0.0151,-1.75,3.31,33.0,2.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.09,0.0372,0.009,-0.9952,2.25,5.81,33.56,-2.03,4.61,-0.9,0.0,3.0,3.0,3.0,-0.04,-0.0129,0.0123,0.999,-1.63,3.19,35.88,-1.64,1.37,0.37,2.0,3.0,3.0,3.0
6004012.0,0.2873,-0.0001,-0.0001,-0.0001,-8.88,-0.94,32.25,-1.2,2.84,1.46,0.0,3.0,3.0,3.0,-0.0483,0.0298,-0.0001,-0.0001,0.19,-0.06,30.5,0.27,-2.27,2.4,0.0,3.0,3.0,3.0,0.0092,0.0314,0.0076,-0.0151,1.19,6.69,-0.06,6.94,-2.04,-0.01,0.0,3.0,3.0,3.0,0.1034,0.0369,0.0089,-0.9939,-14.63,2.38,30.75,0.16,-7.55,-4.5,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,1.81,-1.56,30.81,-1.13,-1.23,-2.02,2.0,3.0,3.0,3.0
6004062.0,0.3074,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,0.01,1.0,-0.49,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.42,1.22,-1.65,0.0,3.0,3.0,3.0,0.0218,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,2.57,1.25,2.87,0.0,3.0,3.0,3.0,0.116,0.0367,0.0073,-0.9926,-8.56,-3.25,30.19,-0.64,-2.93,-6.24,0.0,3.0,3.0,3.0,-0.0688,-0.0132,0.0143,0.9974,4.56,0.37,30.12,0.41,1.64,0.1,2.0,3.0,3.0,3.0
6004112.0,0.3267,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,0.91,0.48,-0.94,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.0,-1.25,29.5,-0.59,-0.48,1.45,0.0,3.0,3.0,3.0,0.0343,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-2.44,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1285,0.0374,0.0053,-0.0001,-9.31,-2.0,28.12,2.7,3.24,-2.91,0.0,3.0,3.0,3.0,-0.0828,-0.0135,0.0152,0.9963,0.63,3.75,28.37,3.04,2.05,-0.56,2.0,3.0,3.0,3.0
6004162.0,0.3464,-0.0001,-0.0001,-0.0001,1.0,1.75,-0.06,0.59,1.21,0.33,0.0,3.0,3.0,3.0,-0.0114,0.0299,-0.0001,-0.0001,-2.69,2.75,25.81,-1.41,-2.14,2.59,0.0,3.0,3.0,3.0,0.0458,-0.0001,-0.0001,-0.0001,-8.13,-7.5,-0.06,-1.65,2.58,-0.01,0.0,3.0,3.0,3.0,0.1398,0.0373,0.0081,-0.9894,3.06,-3.0,24.56,0.79,4.69,3.12,0.0,3.0,3.0,3.0,-0.0971,-0.0154,0.0154,0.9951,1.19,5.56,25.69,-2.28,0.57,-0.33,2.0,3.0,3.0,3.0
6004212.0,0.3563,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.27,-0.23,-2.47,0.0,3.0,3.0,3.0,-0.0012,0.03,-0.0001,-0.0001,-2.25,-5.88,-0.06,1.59,3.9,0.71,0.0,3.0,3.0,3.0,0.0559,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,2.39,-2.55,-0.01,0.0,3.0,3.0,3.0,0.1498,0.0358,0.0081,-0.988,7.69,3.0,21.81,-2.22,-1.25,4.12,0.0,3.0,3.0,3.0,-0.1078,-0.015,0.0161,0.9939,2.19,-5.63,22.31,-2.18,3.1,-0.96,2.0,3.0,3.0,3.0
6004261.0,0.3647,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,0.55,1.43,1.96,0.0,3.0,3.0,3.0,0.0079,-0.0001,-0.0001,-0.0001,-0.88,-7.63,-0.06,1.95,-1.32,2.9,1.0,3.0,3.0,3.0,0.0649,-0.0001,-0.0001,-0.0001,9.69,0.94,21.12,-2.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1585,0.0361,0.0056,-0.9867,6.0,-2.75,17.94,2.79,2.36,2.35,0.0,3.0,3.0,3.0,-0.1171,-0.0127,0.0161,0.9929,-0.69,-5.25,17.12,2.47,1.08,2.67,2.0,3.0,3.0,3.0
6004312.0,0.3713,-0.0001,-0.0001,-0.0001,6.25,-9.06,13.88,1.22,0.15,-1.14,0.0,3.0,3.0,3.0,0.0148,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.99,-1.44,2.6,2.0,3.0,3.0,3.0,0.0718,-0.0001,-0.0001,-0.0001,-1.94,4.63,-0.06,-2.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1648,0.0365,0.0046,-0.9857,18.12,1.63,9.94,-3.96,2.12,0.21,0.0,3.0,3.0,3.0,-0.123,-0.0117,0.0151,0.9922,-2.25,0.69,12.69,-0.91,0.53,1.87,2.0,3.0,3.0,3.0
6004363.0,0.3752,-0.0001,-0.0001,-0.0001,0.19,1.69,7.75,0.29,-2.78,2.05,0.0,3.0,3.0,3.0,0.0188,-0.0001,-0.0001,-0.0001,1.31,2.81,7.31,1.35,0.61,1.67,2.0,3.0,3.0,3.0,0.0757,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,4.38,-2.42,-0.01,0.0,3.0,3.0,3.0,0.1683,0.0361,0.0063,-0.985,1.75,-1.75,5.19,-1.27,4.07,-0.83,0.0,3.0,3.0,3.0,-0.126,-0.0127,0.0146,0.9918,-0.75,2.5,6.75,-1.93,1.99,2.27,2.0,3.0,3.0,3.0
6004413.0,0.3771,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,1.92,0.23,1.79,0.0,3.0,3.0,3.0,0.0207,-0.0001,-0.0001,-0.0001,-1.31,-0.5,2.56,1.27,2.05,1.15,2.0,3.0,3.0,3.0,0.0776,-0.0001,-0.0001,-0.0001,9.5,5.38,2.25,-0.59,3.49,2.84,0.0,3.0,3.0,3.0,0.1698,0.0349,0.0068,-0.9849,1.81,2.69,1.25,-0.51,0.24,2.55,0.0,3.0,3.0,3.0,-0.127,-0.0122,0.014,0.9917,-2.31,-2.94,-1.0,2.68,0.46,-1.93,2.0,3.0,3.0,3.0
6004463.0,0.3773,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,1.35,0.37,-3.63,0.0,3.0,3.0,3.0,0.0207,-0.0001,-0.0001,-0.0001,-3.13,-2.13,-2.44,2.03,0.08,-0.39,2.0,3.0,3.0,3.0,0.0774,-0.0001,-0.0001,-0.0001,-2.81,1.06,-0.06,-0.33,1.89,3.18,1.0,3.0,3.0,3.0,0.1694,0.0352,0.0054,-0.9849,-5.13,-2.56,-3.56,1.46,-3.95,-2.55,0.0,3.0,3.0,3.0,-0.1263,-0.0112,0.0131,0.9918,-2.06,-1.31,-7.94,-0.89,0.2,-0.01,2.0,3.0,3.0,3.0
6004513.0,0.3759,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-0.9,-1.33,-2.31,0.0,3.0,3.0,3.0,0.0191,-0.0001,-0.0001,-0.0001,-2.69,0.06,-0.06,-0.53,-2.83,-3.32,2.0,3.0,3.0,3.0,0.0756,-0.0001,-0.0001,-0.0001,-3.81,1.0,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1677,0.0349,0.0051,-0.9852,-0.81,4.75,-6.19,-5.25,-3.89,-4.36,0.0,3.0,3.0,3.0,-0.1246,-0.0106,0.0118,0.9921,-2.75,-1.44,-6.75,-5.67,0.3,2.56,2.0,3.0,3.0,3.0
6004563.0,0.3731,-0.0001,-0.0001,-0.0001,-1.06,-2.75,-8.19,3.33,-1.24,3.47,0.0,3.0,3.0,3.0,0.0161,-0.0001,-0.0001,-0.0001,-2.75,-1.44,-8.63,0.3,0.62,-0.98,2.0,3.0,3.0,3.0,0.0723,-0.0001,-0.0001,-0.0001,-0.56,0.37,-9.25,-3.13,-0.88,-0.01,0.0,3.0,3.0,3.0,0.1645,0.0353,0.0054,-0.9857,-5.25,-6.88,-9.0,2.66,-2.4,-1.19,0.0,3.0,3.0,3.0,-0.1214,-0.0099,0.0109,0.9925,-1.75,-1.12,-6.69,3.28,-1.51,-2.64,2.0,3.0,3.0,3.0
6004614.0,0.3692,-0.0001,-0.0001,-0.0001,-2.38,0.12,-11.81,2.0,-1.55,1.31,0.0,3.0,3.0,3.0,0.0118,-0.0001,-0.0001,-0.0001,0.19,1.56,-11.63,2.28,-2.94,1.66,2.0,3.0,3.0,3.0,0.0679,-0.0001,-0.0001,-0.0001,5.44,5.5,-11.44,-1.51,2.3,-0.01,0.0,3.0,3.0,3.0,0.1591,0.0352,0.0051,-0.9866,10.06,3.38,-11.5,-1.26,0.52,0.86,0.0,3.0,3.0,3.0,-0.1168,-0.0093,0.0108,0.993,-0.12,-1.19,-9.75,0.53,-1.69,0.54,2.0,3.0,3.0,3.0
6004664.0,0.3644,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,0.18,-1.4,-3.58,0.0,3.0,3.0,3.0,0.0067,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.24,-0.7,0.09,2.0,3.0,3.0,3.0,0.0626,-0.0001,-0.0001,-0.0001,2.75,3.56,-12.88,-0.06,-0.22,2.23,0.0,3.0,3.0,3.0,0.1537,0.0355,0.0054,-0.9874,-3.25,4.31,-12.75,-2.58,-0.26,-0.13,0.0,3.0,3.0,3.0,-0.1113,-0.0092,0.0105,0.9937,-4.06,0.63,-11.63,0.3,0.21,-0.01,1.0,3.0,3.0,3.0
6004714.0,0.359,-0.0001,-0.0001,-0.0001,-1.75,0.69,-15.56,-1.06,-1.54,1.09,0.0,3.0,3.0,3.0,0.0007,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.04,2.02,0.34,2.0,3.0,3.0,3.0,0.0564,-0.0001,-0.0001,-0.0001,-1.0,3.5,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1486,0.0361,0.0063,-0.9882,5.0,4.56,-16.44,0.0,-2.13,-3.57,0.0,3.0,3.0,3.0,-0.1049,-0.0102,0.0094,0.9944,-1.37,4.75,-16.56,-2.1,-0.01,-0.01,1.0,3.0,3.0,3.0
6004764.0,0.3524,-0.0001,-0.0001,-0.0001,-9.19,2.63,-16.5,-0.46,-1.45,-1.37,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.19,6.56,-0.06,-0.04,0.72,1.56,2.0,3.0,3.0,3.0,0.0494,-0.0001,-0.0001,-0.0001,5.25,5.38,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1417,0.0375,0.007,-0.9892,7.38,7.31,-17.44,-1.11,1.49,0.65,0.0,3.0,3.0,3.0,-0.0978,-0.0114,0.0089,0.9951,-0.94,0.56,-18.06,-1.88,-2.81,0.16,1.0,3.0,3.0,3.0
6004814.0,0.3454,-0.0001,-0.0001,-0.0001,1.56,-0.69,-17.69,-0.15,-1.61,4.39,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-3.0,-2.75,-18.06,-1.37,4.07,1.92,1.0,3.0,3.0,3.0,0.042,0.0315,-0.0001,-0.0001,-7.13,-0.06,-0.06,-3.14,-1.01,-0.01,0.0,3.0,3.0,3.0,0.1342,0.0385,0.0063,-0.9902,-11.88,2.0,-16.12,-1.6,-3.09,-4.65,0.0,3.0,3.0,3.0,-0.0905,-0.0117,0.0093,0.9958,-0.81,-1.69,-11.94,3.82,-0.01,-0.01,0.0,3.0,3.0,3.0
6004865.0,0.3386,-0.0001,-0.0001,-0.0001,0.81,1.63,-18.0,-0.16,-1.87,3.68,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.25,0.75,-0.06,-1.65,3.09,-2.61,0.0,3.0,3.0,3.0,0.0347,0.0319,-0.0001,-0.0001,1.63,-0.06,-0.06,1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1268,0.0388,0.0073,-0.9911,-3.75,-2.25,-17.56,-0.92,-5.69,-5.73,0.0,3.0,3.0,3.0,-0.0829,-0.0121,0.0087,0.9965,-3.56,0.69,-14.63,-1.61,0.17,0.87,0.0,3.0,3.0,3.0
6004915.0,0.3313,-0.0001,-0.0001,-0.0001,-0.81,-2.13,-19.06,1.26,1.77,-2.09,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,2.59,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0269,0.0321,-0.0001,-0.0001,-6.31,-0.06,-0.06,1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1191,0.0387,0.0088,-0.9921,12.5,-1.06,-19.31,1.24,4.29,-0.77,0.0,3.0,3.0,3.0,-0.0754,-0.0115,0.0073,0.9971,-1.69,0.31,-0.06,2.28,-0.01,-0.01,0.0,3.0,3.0,3.0
6004965.0,0.3238,-0.0001,-0.0001,-0.0001,-0.56,5.63,-17.81,-0.03,0.94,2.09,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,10.19,7.38,-0.06,0.27,-1.32,-1.91,0.0,3.0,3.0,3.0,0.0192,0.0328,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.29,-2.09,-0.01,0.0,3.0,3.0,3.0,0.11,0.0396,0.0085,-0.9931,-5.5,-0.37,-17.19,2.26,-0.9,-5.48,0.0,3.0,3.0,3.0,-0.0679,-0.0122,0.007,0.9976,0.31,3.56,-15.06,-0.6,-2.12,-0.01,0.0,3.0,3.0,3.0
6005015.0,0.3169,-0.0001,-0.0001,-0.0001,-1.44,2.56,-16.31,0.85,-0.08,-4.58,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,1.8,0.07,5.11,0.0,3.0,3.0,3.0,0.0121,0.034,-0.0001,-0.0001,4.63,2.0,-0.06,1.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1028,0.0409,0.0078,-0.9938,13.56,3.56,-17.0,-2.11,6.5,3.58,0.0,3.0,3.0,3.0,-0.0605,-0.0131,0.0069,0.998,-0.88,2.5,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0
6005065.0,0.3102,-0.0001,-0.0001,-0.0001,-5.63,3.63,-16.75,-1.82,-0.48,-0.11,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,1.44,7.06,-0.06,1.38,4.49,-2.75,0.0,3.0,3.0,3.0,0.005,0.035,-0.0001,-0.0001,1.06,3.31,-0.06,-2.85,-6.58,-4.53,0.0,3.0,3.0,3.0,0.0959,0.0408,0.0101,-0.9945,-4.06,1.06,-15.88,1.48,4.98,5.14,0.0,3.0,3.0,3.0,-0.0534,-0.0143,0.0065,-0.0001,-1.06,2.06,-0.06,-2.48,-0.01,-0.01,0.0,3.0,3.0,3.0
6005116.0,0.3036,-0.0001,-0.0001,-0.0001,-9.94,0.0,-15.56,2.89,-1.42,-1.34,0.0,3.0,3.0,3.0,-0.0579,0.0309,0.0212,-0.0132,-9.5,-1.06,-16.5,3.99,0.87,-3.25,0.0,3.0,3.0,3.0,-0.0018,0.0351,-0.0001,-0.0001,4.94,0.31,-0.06,1.09,-1.25,0.84,0.0,3.0,3.0,3.0,0.0892,0.0413,0.0126,-0.9951,-15.44,6.81,-15.38,-2.43,-7.45,-3.72,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.06,-0.88,-13.06,-0.47,2.1,0.38,0.0,3.0,3.0,3.0
6005167.0,0.2962,0.0145,0.0282,-0.9546,-1.12,1.0,-15.5,1.45,-1.42,3.26,0.0,3.0,3.0,3.0,-0.0645,0.032,0.0209,-0.0128,4.81,2.94,-15.0,4.72,2.27,1.32,0.0,3.0,3.0,3.0,-0.0082,0.0349,-0.0001,-0.0001,-2.69,-11.56,-15.25,3.0,-7.22,-0.61,0.0,3.0,3.0,3.0,0.0826,0.0409,0.0132,-0.9957,-11.75,1.19,-16.44,0.4,-5.2,-0.28,0.0,3.0,3.0,3.0,-0.0397,-0.0159,0.0057,-0.0001,0.44,3.19,-0.06,1.25,-0.01,-0.01,0.0,3.0,3.0,3.0
6005217.0,0.2894,0.0146,0.0287,-0.9567,0.25,2.94,-16.69,0.32,-1.28,-4.57,0.0,3.0,3.0,3.0,-0.0714,0.0318,0.0217,-0.0123,-3.75,-9.44,-16.06,1.73,-1.5,-3.94,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.6,3.41,1.06,0.0,3.0,3.0,3.0,0.0756,0.0414,0.0138,-0.9962,-10.44,-0.25,-17.31,-1.33,-1.24,-4.68,0.0,3.0,3.0,3.0,-0.033,-0.015,-0.0001,-0.0001,-0.88,-2.19,-13.5,-1.37,1.04,-0.01,0.0,3.0,3.0,3.0
6005267.0,0.2825,0.0141,0.0293,-0.9587,-6.31,2.0,-16.94,0.16,-0.64,-3.69,0.0,3.0,3.0,3.0,-0.0787,0.0317,0.0226,-0.0118,-4.94,-0.06,-0.06,-1.38,-0.98,0.32,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,3.0,-1.93,0.04,0.0,3.0,3.0,3.0,0.0683,0.0411,0.0134,-0.9967,5.0,-0.37,-17.25,1.86,-1.61,-0.38,0.0,3.0,3.0,3.0,-0.0257,-0.0139,-0.0001,-0.0001,-2.69,-5.88,-0.06,-1.64,-1.14,-0.01,0.0,3.0,3.0,3.0
6005316.0,0.2768,0.0133,0.0297,-0.9604,4.88,0.56,-17.69,-0.6,-0.57,0.1,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.44,2.44,-0.06,-1.29,-1.62,3.63,0.0,3.0,3.0,3.0,0.061,0.0406,0.0135,-0.9972,4.94,0.12,-16.62,-0.47,6.34,1.62,0.0,3.0,3.0,3.0,-0.0027,-0.0118,-0.0001,-0.0001,0.06,-0.06,-0.06,3.25,-0.01,-0.01,0.0,3.0,3.0,3.0
6005366.0,0.27,-0.0001,-0.0001,-0.0001,3.25,5.38,-16.94,-3.64,0.16,0.1,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.94,0.44,-0.06,-2.64,0.61,2.99,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,0.22,0.69,0.61,0.0,3.0,3.0,3.0,0.0541,0.041,0.0128,-0.9976,7.63,0.81,-17.31,-1.75,-1.99,-6.54,0.0,3.0,3.0,3.0,0.0042,-0.0129,-0.0001,-0.0001,2.0,1.12,-0.06,0.97,-0.01,-0.01,0.0,3.0,3.0,3.0
6005416.0,0.263,-0.0001,-0.0001,-0.0001,1.37,1.75,-16.31,1.62,1.14,1.41,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.88,-0.56,-17.12,0.32,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,4.38,2.63,-0.06,0.86,-1.02,-0.21,0.0,3.0,3.0,3.0,0.0469,0.0414,0.0112,-0.998,12.25,4.94,-15.88,-3.71,4.57,-1.73,0.0,3.0,3.0,3.0,0.0112,-0.0126,-0.0001,-0.0001,0.88,0.37,-15.25,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0
