,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1495740.0,0.6235,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-0.5,-1.1,-0.01,3.0,3.0,3.0,2.0,-0.6867,-0.0942,-0.0965,0.7143,12.44,-14.56,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6674,-0.0925,-0.0832,0.7343,3.75,4.56,-1.19,-1.41,2.55,3.82,3.0,3.0,3.0,2.0,-0.6343,-0.0067,-0.0001,-0.0001,48.69,2.06,-0.06,-5.89,2.01,27.07,3.0,3.0,3.0,2.0,-0.6721,-0.0052,-0.0001,-0.0001,2.13,2.44,1.25,0.01,0.15,-0.4,3.0,3.0,3.0,2.0
1495789.0,0.624,-0.0001,-0.0001,-0.0001,-51.88,-19.69,5.88,2.15,0.83,-11.53,3.0,3.0,3.0,2.0,-0.6885,-0.0876,-0.0948,0.7137,-15.69,-0.06,-0.06,4.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6689,-0.0845,-0.0807,0.7341,-16.0,-0.06,-0.06,-1.98,3.63,0.57,3.0,3.0,3.0,2.0,-0.6366,-0.0707,-0.0048,-0.0001,-67.0,-25.81,6.56,0.84,-2.45,-5.02,3.0,3.0,3.0,2.0,-0.6735,-0.0974,-0.057,0.7306,-13.25,-6.75,12.19,-2.46,-1.85,1.17,3.0,3.0,3.0,2.0
1495840.0,0.6275,-0.0001,-0.0001,-0.0001,14.06,-14.19,-0.06,1.07,0.54,-3.3,3.0,3.0,3.0,2.0,-0.6901,-0.0869,-0.0916,0.7126,0.12,-10.94,2.13,0.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6709,-0.0803,-0.0757,0.7333,6.75,3.31,2.81,-3.24,0.0,-2.8,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,59.06,-0.06,-0.06,-0.5,2.04,-5.9,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,22.37,-12.5,-0.56,-3.1,-5.06,11.1,3.0,3.0,3.0,2.0
1495889.0,0.6286,0.0632,0.1011,-0.0001,11.19,-0.06,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6906,-0.0982,-0.0889,0.711,27.5,10.31,9.81,0.61,1.03,-2.52,3.0,3.0,3.0,2.0,-0.6724,-0.0869,-0.0697,0.7318,49.25,38.63,9.44,1.63,3.79,-4.04,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,79.0,37.31,-0.06,3.22,-3.87,-9.8,3.0,3.0,3.0,2.0,-0.6747,-0.0042,-0.0001,-0.0001,23.5,-5.69,-3.5,0.16,1.58,-10.37,3.0,3.0,3.0,2.0
1495939.0,0.6298,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6918,-0.1004,-0.0838,0.7101,-2.31,-27.12,1.81,5.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6736,-0.0916,-0.0646,0.7305,-16.12,-31.62,2.06,1.62,-2.38,3.34,3.0,3.0,3.0,2.0,-0.6418,-0.0737,-0.0739,0.7598,12.56,-0.06,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6749,-0.1023,-0.0068,-0.0001,-5.63,1.63,12.56,-2.2,7.85,22.08,3.0,3.0,3.0,2.0
1495990.0,0.6288,-0.0001,-0.0001,-0.0001,-8.94,8.75,-9.06,-0.2,0.17,-2.56,3.0,3.0,3.0,2.0,-0.6899,-0.0959,-0.0855,0.7124,-16.44,1.56,-7.81,0.12,0.2,-12.02,3.0,3.0,3.0,2.0,-0.6721,-0.0907,-0.0681,0.7317,-4.25,10.5,-7.56,4.32,1.35,-6.28,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,8.5,-0.06,-0.06,2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-21.75,-3.25,-9.38,0.28,-4.95,-5.36,3.0,3.0,3.0,2.0
1496038.0,0.6257,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6854,-0.1019,-0.0875,0.7157,24.94,33.94,-8.19,0.91,3.9,-1.13,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,9.56,0.56,-10.0,-5.76,1.47,3.55,3.0,3.0,3.0,2.0,-0.6362,-0.0783,-0.015,-0.0001,-25.44,-1.44,-10.44,-2.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6743,-0.0951,-0.0414,0.7311,32.19,-2.06,-15.44,0.55,-1.91,-2.52,3.0,3.0,3.0,2.0
1496089.0,0.6221,-0.0001,-0.0001,-0.0001,58.69,-0.06,-0.06,-1.62,1.53,-0.01,3.0,3.0,3.0,2.0,-0.6821,-0.1036,-0.0795,0.7195,11.31,-12.5,-9.0,-3.63,-0.86,1.16,3.0,3.0,3.0,2.0,-0.6652,-0.0952,-0.0627,0.738,7.94,-5.81,-8.5,-5.78,-3.38,4.05,3.0,3.0,3.0,2.0,-0.6334,-0.0801,-0.0051,-0.0001,-1.56,-4.69,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-5.44,-5.13,1.63,0.0,8.98,5.23,3.0,3.0,3.0,2.0
1496137.0,0.6189,-0.0001,-0.0001,-0.0001,23.81,4.56,-0.06,1.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6805,-0.1,-0.0822,0.7213,-13.25,5.19,-5.25,0.69,2.71,-9.47,3.0,3.0,3.0,2.0,-0.6639,-0.095,-0.0648,0.739,-0.88,25.44,-3.94,-2.5,5.78,-5.28,3.0,3.0,3.0,2.0,-0.6318,-0.0815,-0.0704,0.7676,-15.25,-0.06,-0.06,0.13,3.2,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-24.06,-1.63,3.56,0.3,-1.84,-8.19,3.0,3.0,3.0,2.0
1496187.0,0.6181,0.0714,0.0908,-0.7776,-3.88,-5.88,-0.06,1.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6804,-0.0952,-0.0873,0.7214,21.87,30.06,1.69,-4.82,9.04,9.76,3.0,3.0,3.0,2.0,-0.6639,-0.0897,-0.0756,0.7386,-35.63,28.06,1.19,-8.59,6.23,6.92,3.0,3.0,3.0,2.0,-0.6313,-0.0805,-0.0774,0.7675,-9.56,29.69,0.0,-5.59,0.76,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-17.31,-0.88,-0.69,0.5,-0.44,0.33,3.0,3.0,3.0,2.0
1496237.0,0.6162,0.0712,0.0965,-0.7784,-15.0,-0.06,-0.06,0.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6801,-0.0137,-0.0001,-0.0001,-14.38,7.56,-1.44,0.06,-0.62,-4.39,3.0,3.0,3.0,2.0,-0.6629,-0.0882,-0.0817,0.739,-11.13,-4.69,-2.75,0.85,-0.79,-5.41,3.0,3.0,3.0,2.0,-0.63,-0.0773,-0.0828,0.7683,-15.75,1.25,-0.63,0.91,3.5,-7.03,3.0,3.0,3.0,2.0,-0.672,-0.0881,-0.0054,-0.0001,-7.0,-0.06,-0.06,-0.57,-2.95,-2.19,3.0,3.0,3.0,2.0
1496287.0,0.6164,0.0737,0.0947,-0.7783,64.81,-21.87,1.5,-0.56,7.85,-16.98,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,5.94,-4.94,-0.44,-1.53,-2.8,-4.05,3.0,3.0,3.0,2.0,-0.6619,-0.0916,-0.0801,0.7396,22.37,-21.0,0.25,-2.06,2.03,-2.66,3.0,3.0,3.0,2.0,-0.6307,-0.076,-0.0806,0.7681,-77.06,-44.69,-1.25,5.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6721,-0.0942,-0.004,-0.0001,20.19,3.19,-0.06,0.33,-0.01,-0.01,3.0,3.0,3.0,2.0
1496337.0,0.6173,0.0688,0.0926,-0.7782,33.69,-12.44,6.94,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6801,-0.0958,-0.0873,0.7216,33.63,7.5,9.5,-2.0,7.03,7.03,3.0,3.0,3.0,2.0,-0.6636,-0.0883,-0.0754,0.739,10.19,26.69,9.94,1.38,1.19,11.2,3.0,3.0,3.0,2.0,-0.6326,-0.079,-0.0754,0.7667,-3.0,12.94,10.69,0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6724,-0.0959,-0.0483,0.7324,2.06,-0.06,-0.06,0.76,0.26,-2.06,3.0,3.0,3.0,2.0
1496387.0,0.62,0.0735,0.0941,-0.7755,-2.56,2.25,7.31,1.57,1.05,-0.01,3.0,3.0,3.0,2.0,-0.6823,-0.0974,-0.0891,0.7191,2.0,-3.94,7.38,-1.11,-5.37,-2.89,3.0,3.0,3.0,2.0,-0.6659,-0.0906,-0.0728,0.7369,-2.5,-20.37,6.88,3.78,-1.81,-8.43,3.0,3.0,3.0,2.0,-0.6354,-0.0754,-0.0781,0.7645,-24.0,-22.06,7.0,2.95,-4.05,-0.92,3.0,3.0,3.0,2.0,-0.6749,-0.0941,-0.0135,-0.0001,-0.5,-7.94,-0.06,-1.59,6.3,16.42,3.0,3.0,3.0,2.0
1496437.0,0.6223,0.0723,0.0994,-0.7731,-24.56,40.19,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.5,6.19,11.88,-8.71,-5.36,0.79,3.0,3.0,3.0,2.0,-0.6683,-0.0886,-0.0758,0.7347,-52.69,-7.94,6.56,3.1,-14.65,-17.85,3.0,3.0,3.0,2.0,-0.6371,-0.0768,-0.0805,0.7626,32.63,-12.0,6.88,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-18.56,3.75,16.44,0.91,-0.01,-0.01,3.0,3.0,3.0,2.0
1496486.0,0.6235,0.0708,0.0876,-0.7736,-13.44,16.56,-0.94,0.64,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6688,-0.0875,-0.075,0.7345,2.5,-14.0,4.25,3.8,2.57,-1.06,3.0,3.0,3.0,2.0,-0.638,-0.0736,-0.0828,0.762,-93.25,6.13,2.75,-1.92,-6.02,-12.18,3.0,3.0,3.0,2.0,-0.6785,-0.0867,-0.0458,0.728,9.75,2.94,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0
1496535.0,0.6254,0.0695,0.1019,-0.7705,57.13,-18.12,3.38,-0.19,4.35,-8.39,3.0,3.0,3.0,2.0,-0.6861,-0.0982,-0.0902,0.7151,17.19,-0.06,-0.06,0.22,3.13,5.18,3.0,3.0,3.0,2.0,-0.6696,-0.0911,-0.0731,0.7335,-4.0,-7.13,0.81,-1.01,-7.44,-4.21,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-29.44,-10.63,0.81,0.44,2.23,-1.65,3.0,3.0,3.0,2.0,-0.6792,-0.0944,-0.0464,0.7264,12.63,10.56,3.19,1.08,0.79,-0.01,3.0,3.0,3.0,2.0
1496582.0,0.6261,-0.0001,-0.0001,-0.0001,-32.19,27.69,8.25,-0.49,-2.1,8.72,3.0,3.0,3.0,2.0,-0.6865,-0.1066,-0.092,0.7133,10.63,10.75,7.31,-1.05,-1.41,-1.11,3.0,3.0,3.0,2.0,-0.6704,-0.0958,-0.0706,0.7324,22.31,31.75,5.75,-0.2,-2.94,-5.97,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,34.5,-0.06,-0.06,2.04,0.59,7.16,3.0,3.0,3.0,2.0,-0.6797,-0.1011,-0.0463,0.725,4.94,15.13,6.19,-1.3,2.42,-7.54,3.0,3.0,3.0,2.0
1496630.0,0.6281,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,0.48,0.43,-0.01,3.0,3.0,3.0,2.0,-0.6897,-0.0988,-0.093,0.7113,-34.75,-21.19,10.94,4.27,-3.5,8.68,3.0,3.0,3.0,2.0,-0.6737,-0.0912,-0.0718,0.7298,-15.0,-17.0,11.94,4.29,-2.04,-1.28,3.0,3.0,3.0,2.0,-0.6426,-0.0728,-0.0057,-0.0001,-14.5,-0.06,-0.06,1.74,-1.94,-0.01,3.0,3.0,3.0,2.0,-0.6833,-0.0999,-0.0528,0.7213,-29.31,3.19,18.19,-1.01,0.04,2.48,3.0,3.0,3.0,2.0
1496680.0,0.6315,0.0705,0.1036,-0.0153,6.69,-0.06,-0.06,-1.71,3.09,5.68,3.0,3.0,3.0,2.0,-0.6912,-0.0054,-0.0001,-0.0001,0.88,5.75,3.75,-1.68,8.22,1.05,3.0,3.0,3.0,2.0,-0.6753,-0.0911,-0.0809,0.7274,-17.94,5.56,4.44,-1.77,2.33,2.63,3.0,3.0,3.0,2.0,-0.6439,-0.0801,-0.0045,-0.0001,23.69,3.75,4.44,-1.85,4.29,-0.01,3.0,3.0,3.0,2.0,-0.6875,-0.0957,-0.057,0.7176,1.06,-0.37,-2.69,3.38,-0.99,-8.9,3.0,3.0,3.0,2.0
1496730.0,0.633,0.0692,0.1043,-0.014,0.69,0.12,6.88,1.49,0.52,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,17.44,9.81,7.56,-2.58,3.3,0.4,3.0,3.0,3.0,2.0,-0.6772,-0.0906,-0.0751,0.7263,20.56,-0.94,6.5,-4.36,2.35,-0.64,3.0,3.0,3.0,2.0,-0.6462,-0.0742,-0.0067,-0.0001,2.81,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6891,-0.0049,-0.0001,-0.0001,19.69,-2.19,8.06,-0.34,-0.68,0.35,3.0,3.0,3.0,2.0
1496778.0,0.6353,0.0693,0.1016,-0.7625,38.75,-15.56,10.25,0.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.25,-17.5,7.81,2.64,2.96,0.09,3.0,3.0,3.0,2.0,-0.6793,-0.0903,-0.0702,0.7249,14.94,4.56,13.44,3.39,0.66,-1.53,3.0,3.0,3.0,2.0,-0.6489,-0.0751,-0.0792,0.7531,36.25,1.25,15.06,1.38,1.27,-1.93,3.0,3.0,3.0,2.0,-0.6909,-0.0062,-0.0001,-0.0001,-0.75,-7.69,-0.06,-3.49,-2.18,19.45,3.0,3.0,3.0,2.0
1496827.0,0.6377,0.0774,0.091,-0.761,15.44,-19.44,8.88,1.07,-2.74,3.61,3.0,3.0,3.0,2.0,-0.6981,-0.0065,-0.0001,-0.0001,-82.94,-7.69,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6827,-0.0965,-0.0665,0.7212,48.56,-17.06,15.06,0.16,17.58,27.21,3.0,3.0,3.0,2.0,-0.6518,-0.0829,-0.0719,0.7504,6.0,-24.0,15.88,7.58,-7.91,-10.56,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0
1496876.0,0.6437,0.0693,0.0816,-0.7578,16.75,-33.81,14.75,-0.03,-3.35,8.5,3.0,3.0,3.0,2.0,-0.704,-0.0897,-0.0808,0.6999,-42.75,-13.56,-0.06,-0.21,0.56,-2.45,3.0,3.0,3.0,2.0,-0.6893,-0.0858,-0.0681,0.7161,-34.56,-5.38,13.69,-1.21,-2.95,2.27,3.0,3.0,3.0,2.0,-0.6563,-0.0781,-0.0669,0.7475,34.75,-11.25,15.13,1.95,3.26,3.83,3.0,3.0,3.0,2.0,-0.7,-0.0875,-0.0454,0.7073,-5.94,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0
1496922.0,0.6483,0.0637,0.0713,-0.7553,-18.81,-26.44,15.88,2.07,4.59,-12.89,3.0,3.0,3.0,2.0,-0.7101,-0.0774,-0.074,0.6959,6.06,-15.75,12.44,4.73,3.57,9.88,3.0,3.0,3.0,2.0,-0.6954,-0.0784,-0.0057,-0.0001,-13.31,-0.06,-0.06,2.27,-0.19,-1.99,3.0,3.0,3.0,2.0,-0.6611,-0.0735,-0.0608,0.7441,-36.69,-21.25,8.75,-1.59,3.68,1.71,3.0,3.0,3.0,2.0,-0.7065,-0.0755,-0.0446,0.7023,-3.63,-23.56,14.06,-0.27,-1.0,4.29,3.0,3.0,3.0,2.0
1496968.0,0.652,0.0526,0.0936,-0.7506,-30.69,26.31,10.88,-2.29,-5.58,20.16,3.0,3.0,3.0,2.0,-0.7123,-0.0776,-0.0837,0.6926,-14.5,29.06,10.38,-5.91,-1.4,0.58,3.0,3.0,3.0,2.0,-0.6983,-0.0715,-0.0719,0.7086,-9.06,26.56,-0.06,-1.57,-5.17,-0.83,3.0,3.0,3.0,2.0,-0.6648,-0.0609,-0.076,0.7407,33.06,28.56,11.13,-2.94,1.03,4.69,3.0,3.0,3.0,2.0,-0.7081,-0.071,-0.0419,0.7013,-5.63,-4.38,6.88,6.84,0.41,-6.28,3.0,3.0,3.0,2.0
1497014.0,0.6539,0.0597,0.0826,-0.7496,-9.5,-9.5,13.75,0.49,3.37,-4.48,3.0,3.0,3.0,2.0,-0.7155,-0.0754,-0.0828,0.6895,-0.94,-10.44,11.63,-0.84,-5.22,2.67,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,2.75,-13.63,15.75,-0.6,-1.1,7.48,3.0,3.0,3.0,2.0,-0.6671,-0.0684,-0.069,0.7386,-12.56,-16.62,13.31,0.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.712,-0.0751,-0.0444,0.6967,6.0,11.31,15.0,-2.02,-2.72,10.72,3.0,3.0,3.0,2.0
1497059.0,0.6591,0.0621,0.0793,-0.7452,0.69,20.56,18.81,0.48,4.28,-14.7,3.0,3.0,3.0,2.0,-0.7194,-0.0779,-0.079,0.6857,16.44,5.56,18.56,2.85,4.39,-7.73,3.0,3.0,3.0,2.0,-0.7056,-0.0782,-0.0701,0.7007,8.06,4.38,17.87,0.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6724,-0.0717,-0.0686,0.7335,-28.87,11.06,16.31,-0.52,1.89,3.02,3.0,3.0,3.0,2.0,-0.7154,-0.0782,-0.0436,0.693,7.81,5.56,-0.06,-0.48,2.17,-6.24,3.0,3.0,3.0,2.0
1497105.0,0.6644,0.0621,0.08,-0.7405,34.63,-18.69,13.06,2.19,1.9,-13.45,3.0,3.0,3.0,2.0,-0.7241,-0.0813,-0.079,0.6803,8.0,-12.25,-0.06,2.3,4.38,3.0,3.0,3.0,3.0,2.0,-0.7104,-0.0783,-0.067,0.6962,-0.69,0.69,13.5,0.62,-2.03,4.46,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,17.19,3.31,13.38,1.93,2.96,1.31,3.0,3.0,3.0,2.0,-0.7186,-0.0823,-0.0432,0.6892,3.31,3.88,5.56,0.71,2.35,5.43,3.0,3.0,3.0,2.0
1497153.0,0.6675,0.0673,0.0797,-0.0001,38.63,-0.06,-0.06,1.19,3.7,-7.95,3.0,3.0,3.0,2.0,-0.7281,-0.0822,-0.079,0.6758,11.81,-2.81,9.06,1.95,6.79,-10.14,3.0,3.0,3.0,2.0,-0.7132,-0.0055,-0.0001,-0.0001,8.38,16.62,11.13,-1.97,8.24,-2.2,3.0,3.0,3.0,2.0,-0.6802,-0.0798,-0.0648,0.7258,38.75,-0.06,-0.06,-1.67,-1.81,5.2,3.0,3.0,3.0,2.0,-0.7209,-0.0848,-0.0421,0.6865,9.56,3.81,5.88,1.13,0.43,-3.8,3.0,3.0,3.0,2.0
1497202.0,0.6694,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.728,-0.0869,-0.0765,0.6758,-17.25,13.63,-2.5,-5.91,-4.36,8.68,3.0,3.0,3.0,2.0,-0.7142,-0.0789,-0.0139,-0.0001,-13.5,-0.06,-0.06,4.66,-0.57,-2.39,3.0,3.0,3.0,2.0,-0.6819,-0.0641,-0.0056,-0.0001,-50.56,-12.0,-4.19,2.9,-5.94,-21.53,3.0,3.0,3.0,2.0,-0.7214,-0.0895,-0.0375,0.6857,8.63,0.94,2.25,4.82,2.97,-7.19,3.0,3.0,3.0,2.0
1497252.0,0.6693,-0.0001,-0.0001,-0.0001,68.31,-0.06,-0.06,1.64,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7278,-0.0063,-0.0001,-0.0001,38.81,-8.94,-5.13,7.12,4.71,2.01,3.0,3.0,3.0,2.0,-0.7136,-0.0805,-0.0563,0.6936,19.0,22.12,-3.38,1.74,10.13,12.19,3.0,3.0,3.0,2.0,-0.681,-0.0073,-0.0001,-0.0001,91.5,16.31,-0.06,0.83,2.73,7.69,3.0,3.0,3.0,2.0,-0.7213,-0.0913,-0.038,0.6855,15.94,0.88,-10.13,-0.6,-8.62,4.41,3.0,3.0,3.0,2.0
1497303.0,0.6656,0.0673,-0.0001,-0.0001,-14.13,-0.06,-0.06,2.18,-3.94,3.28,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,13.75,11.25,-6.56,-2.67,-3.44,-7.41,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,9.25,4.13,-9.56,0.0,-2.65,-8.47,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-50.81,32.75,-0.06,-1.24,-1.19,10.28,3.0,3.0,3.0,2.0,-0.7155,-0.0975,-0.0322,0.6911,6.13,7.69,-9.94,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0
1497353.0,0.662,-0.0001,-0.0001,-0.0001,36.69,-0.06,-0.06,1.17,3.32,-2.03,3.0,3.0,3.0,2.0,-0.7216,-0.0043,-0.0001,-0.0001,-18.56,-8.25,-6.19,2.95,-4.21,-2.6,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,15.25,0.19,-0.06,0.27,-3.02,-3.33,3.0,3.0,3.0,2.0,-0.6746,-0.0062,-0.0001,-0.0001,8.38,2.88,-0.06,-1.88,2.28,13.62,3.0,3.0,3.0,2.0,-0.7142,-0.0969,-0.0333,0.6924,-5.06,-1.69,-11.13,1.66,4.92,-4.55,3.0,3.0,3.0,2.0
1497403.0,0.6597,-0.0001,-0.0001,-0.0001,-2.13,-14.75,-0.06,1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7207,-0.0955,-0.0729,0.6827,6.13,-8.94,-4.94,0.86,1.82,4.03,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-9.81,-6.5,-0.06,1.1,2.46,-4.32,3.0,3.0,3.0,2.0,-0.6732,-0.0065,-0.0001,-0.0001,9.56,-0.06,-0.06,-0.87,-0.17,-4.78,3.0,3.0,3.0,2.0,-0.7148,-0.0964,-0.0347,0.6917,3.0,0.88,4.56,0.4,-2.11,1.54,3.0,3.0,3.0,2.0
1497453.0,0.6571,-0.0001,-0.0001,-0.0001,-27.12,10.63,-11.44,-1.8,-0.51,2.26,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-19.81,-22.44,-7.69,-0.93,-2.65,5.85,3.0,3.0,3.0,2.0,-0.705,-0.0137,-0.0001,-0.0001,-1.69,2.0,-10.63,1.2,-2.7,-3.84,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,0.89,5.34,14.28,3.0,3.0,3.0,2.0,-0.7119,-0.0972,-0.0352,0.6946,-11.44,2.38,-4.81,3.09,2.05,-0.47,3.0,3.0,3.0,2.0
1497503.0,0.6575,0.0674,0.0696,-0.0128,-43.06,-10.13,5.75,0.07,-0.73,21.45,3.0,3.0,3.0,2.0,-0.7192,-0.0071,-0.0001,-0.0001,-3.19,-37.19,4.69,8.85,-2.23,10.55,3.0,3.0,3.0,2.0,-0.7062,-0.0048,-0.0001,-0.0001,-9.0,-7.75,-0.06,-0.92,1.69,-3.08,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-8.13,-25.37,5.81,1.1,3.36,-8.34,3.0,3.0,3.0,2.0,-0.7141,-0.0921,-0.0372,0.6929,1.81,-15.5,3.81,0.49,-7.37,7.81,3.0,3.0,3.0,2.0
1497553.0,0.6583,0.0645,-0.0001,-0.0001,-15.44,-0.06,-0.06,0.45,-1.74,-1.39,3.0,3.0,3.0,2.0,-0.7192,-0.0884,-0.072,0.6854,-1.25,35.38,-1.56,-4.1,1.08,-2.8,3.0,3.0,3.0,2.0,-0.7067,-0.0045,-0.0001,-0.0001,-14.5,-0.06,-0.06,-12.64,1.33,1.69,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,9.06,39.88,-0.06,-9.94,8.29,29.86,3.0,3.0,3.0,2.0,-0.7141,-0.088,-0.0298,0.6938,-8.5,-14.44,-0.12,3.5,5.11,-1.15,3.0,3.0,3.0,2.0
1497604.0,0.6586,0.064,0.0806,-0.7454,-27.12,-16.69,1.31,-1.55,0.06,-2.51,3.0,3.0,3.0,2.0,-0.7197,-0.0063,-0.0001,-0.0001,-34.56,-10.81,2.13,0.52,-2.16,-6.28,3.0,3.0,3.0,2.0,-0.707,-0.0813,-0.0142,-0.0001,-13.38,-0.06,-0.06,-0.19,4.91,-4.47,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.18,4.03,-2.86,3.0,3.0,3.0,2.0,-0.7168,-0.0801,-0.0376,0.6917,-33.38,5.69,8.38,1.12,-1.77,-7.32,3.0,3.0,3.0,2.0
