,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1493843.0,0.5276,0.0795,0.1127,-0.8382,-132.13,14.88,-6.75,-3.67,-12.12,29.62,3.0,3.0,3.0,3.0,0.559,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-11.67,14.3,-21.48,3.0,3.0,3.0,3.0,0.662,0.111,-0.0004,-0.7413,-37.44,-25.87,-14.19,-11.88,15.7,-0.01,2.0,3.0,3.0,2.0,0.5391,0.0999,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.3,-3.11,-18.87,3.0,3.0,3.0,3.0,0.5649,0.0867,0.1016,-0.8143,-7.44,-0.06,-0.06,0.45,-2.25,-8.08,3.0,3.0,3.0,3.0
1493894.0,0.5258,-0.0001,-0.0001,-0.0001,54.31,-0.06,-0.06,3.9,8.69,-23.2,3.0,3.0,3.0,3.0,0.5585,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,8.83,29.92,-11.64,3.0,3.0,3.0,3.0,0.6659,0.1116,0.0024,-0.7376,-1.63,7.25,-0.06,-0.19,2.39,5.26,2.0,3.0,3.0,2.0,0.5377,-0.0001,-0.0001,-0.0001,-40.63,4.69,2.56,1.69,3.56,-3.89,3.0,3.0,3.0,3.0,0.5673,0.0829,0.1089,-0.8121,7.38,-4.88,-4.31,3.44,1.97,-4.19,3.0,3.0,3.0,3.0
1493944.0,0.527,0.0787,0.1258,-0.8368,-10.38,31.12,8.63,-4.66,0.47,28.78,3.0,3.0,3.0,3.0,0.5586,-0.0001,-0.0001,-0.0001,-2.81,26.12,8.94,-5.27,5.2,-15.58,3.0,3.0,3.0,3.0,0.6717,0.1049,-0.0129,-0.7333,108.69,-50.75,9.38,-1.8,-0.8,-0.01,2.0,3.0,3.0,2.0,0.5396,0.1154,-0.0001,-0.0001,119.87,-0.06,-0.06,-1.82,3.16,23.06,3.0,3.0,3.0,3.0,0.569,0.0886,0.1019,-0.8112,17.69,6.75,15.81,-4.21,-6.64,-0.43,3.0,3.0,3.0,3.0
1493994.0,0.5331,-0.0001,-0.0001,-0.0001,-34.88,-45.06,21.12,7.43,-1.69,-9.96,3.0,3.0,3.0,3.0,0.566,0.0814,-0.0001,-0.0001,11.44,-44.0,20.19,11.2,10.67,-5.62,3.0,3.0,3.0,3.0,0.6758,0.1019,-0.0504,-0.7283,2.38,-2.44,22.25,-1.76,2.84,13.53,2.0,3.0,3.0,2.0,0.5507,0.0954,-0.0001,-0.0001,-13.44,-0.06,-0.06,9.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5751,0.0937,0.0843,-0.8083,41.75,-31.0,24.87,-0.57,6.27,1.88,3.0,3.0,3.0,3.0
1494044.0,0.542,0.0822,-0.0001,-0.0001,69.5,26.37,31.19,-1.72,10.83,-9.74,3.0,3.0,3.0,3.0,0.5739,-0.0001,-0.0001,-0.0001,23.69,35.31,-0.06,-0.7,13.13,-33.14,3.0,3.0,3.0,3.0,0.6882,0.1268,-0.0362,-0.7135,36.31,64.12,44.19,-1.27,-0.01,-0.01,2.0,3.0,3.0,2.0,0.558,-0.0001,-0.0001,-0.0001,-9.56,53.81,33.94,-14.46,6.86,28.06,3.0,3.0,3.0,3.0,0.5862,0.0872,-0.0001,-0.0001,-22.56,14.56,49.13,0.49,5.08,-17.77,3.0,3.0,3.0,3.0
1494094.0,0.5555,0.0829,-0.0001,-0.0001,-16.37,-5.06,31.69,4.08,1.62,-1.91,3.0,3.0,3.0,3.0,0.5868,-0.0001,-0.0001,-0.0001,-33.69,-13.44,-0.06,2.43,2.21,7.5,3.0,3.0,3.0,3.0,0.6985,0.1168,-0.0253,-0.7056,-9.19,28.56,40.0,0.97,-0.01,-0.01,2.0,3.0,3.0,2.0,0.5719,0.1121,0.0962,-0.8069,5.63,-0.06,-0.06,-4.18,2.12,4.25,3.0,3.0,3.0,3.0,0.6002,0.0839,0.0869,-0.7907,-11.5,-2.38,34.75,-11.07,-6.63,7.16,3.0,3.0,3.0,3.0
1494145.0,0.5645,-0.0001,-0.0001,-0.0001,41.56,-17.0,22.06,-1.6,8.42,-11.1,3.0,3.0,3.0,3.0,0.5964,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,-1.11,-0.38,-3.86,3.0,3.0,3.0,3.0,0.7091,0.113,-0.0335,-0.6952,18.0,-37.5,46.19,-0.78,-5.74,-2.09,3.0,3.0,3.0,2.0,0.5808,0.1162,-0.0001,-0.0001,-15.25,-0.06,-0.06,2.87,6.37,-0.94,3.0,3.0,3.0,3.0,0.6104,0.0854,-0.0001,-0.0001,14.94,-3.06,31.0,-3.24,-3.5,6.33,3.0,3.0,3.0,3.0
1494195.0,0.5785,0.0812,-0.0001,-0.0001,-29.0,8.19,42.25,-3.98,-9.56,28.02,3.0,3.0,3.0,3.0,0.6091,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,-5.17,7.8,0.62,3.0,3.0,3.0,3.0,0.7209,0.1147,-0.028,-0.6829,6.13,57.44,32.19,-6.71,4.45,13.52,3.0,3.0,3.0,2.0,0.5962,0.1117,-0.0001,-0.0001,47.81,-0.06,-0.06,-3.22,-9.21,-10.3,3.0,3.0,3.0,3.0,0.6213,0.087,0.0825,-0.7743,-5.5,3.63,36.25,3.89,5.34,1.17,3.0,3.0,3.0,3.0
1494245.0,0.5909,-0.0001,-0.0001,-0.0001,5.38,-2.19,36.56,-4.73,1.97,10.19,3.0,3.0,3.0,3.0,0.6218,-0.0001,-0.0001,-0.0001,33.0,-0.06,-0.06,-3.94,-9.68,22.08,3.0,3.0,3.0,3.0,0.7288,0.124,-0.0349,-0.6725,93.31,40.0,23.12,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6074,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-4.42,4.44,-0.65,3.0,3.0,3.0,3.0,0.6321,0.0931,0.0837,-0.7647,24.87,21.5,15.94,-3.15,3.37,11.83,3.0,3.0,3.0,3.0
1494295.0,0.5997,0.0954,-0.0001,-0.0001,49.0,5.56,14.31,5.84,-2.44,-14.9,3.0,3.0,3.0,3.0,0.6288,0.0986,-0.0001,-0.0001,42.81,-11.19,17.12,3.75,11.52,-25.41,3.0,3.0,3.0,3.0,0.7336,0.1216,-0.0376,-0.6675,-19.87,-12.13,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6129,0.1297,-0.0001,-0.0001,42.69,-0.06,-0.06,4.14,3.23,-3.0,3.0,3.0,3.0,3.0,0.6365,0.1096,0.0762,-0.7596,19.5,12.81,16.87,-1.39,5.78,-11.74,3.0,3.0,3.0,3.0
1494345.0,0.6034,-0.0001,-0.0001,-0.0001,-20.31,-24.37,8.06,-4.29,-8.64,26.52,3.0,3.0,3.0,3.0,0.6321,0.0988,0.0849,-0.0139,29.5,-0.06,-0.06,-13.49,-0.91,8.87,3.0,3.0,3.0,3.0,0.7418,0.1158,-0.0435,-0.6591,56.0,-65.75,33.19,-2.76,-2.46,-0.01,3.0,3.0,3.0,2.0,0.6171,0.1288,0.0646,-0.7735,95.75,36.75,22.62,-10.01,15.76,30.07,3.0,3.0,3.0,3.0,0.6414,0.1094,0.076,-0.7555,-5.56,-16.12,11.31,3.64,0.38,-16.22,3.0,3.0,3.0,3.0
1494395.0,0.6067,-0.0001,-0.0001,-0.0001,-93.25,27.31,20.75,-1.2,2.63,-8.93,3.0,3.0,3.0,3.0,0.6371,-0.0001,-0.0001,-0.0001,14.0,39.88,20.19,-2.67,-9.14,-10.19,3.0,3.0,3.0,3.0,0.7452,0.1157,-0.0471,-0.655,33.13,-15.31,21.75,2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.624,0.1271,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.69,-10.16,-14.09,3.0,3.0,3.0,3.0,0.6497,0.113,0.0768,-0.7478,1.31,15.69,35.63,-0.23,-6.8,2.18,3.0,3.0,3.0,3.0
1494446.0,0.6158,0.0961,-0.0001,-0.0001,36.25,17.94,22.25,-2.08,-0.46,4.47,3.0,3.0,3.0,3.0,0.6443,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.46,-15.66,13.69,3.0,3.0,3.0,3.0,0.7563,0.1262,-0.048,-0.6402,73.25,47.31,16.31,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6312,0.1326,0.0661,-0.7613,70.87,-0.06,-0.06,-2.74,-2.71,6.68,3.0,3.0,3.0,3.0,0.6558,0.1232,0.0676,-0.7418,38.13,4.94,28.56,-1.63,-1.84,0.01,3.0,3.0,3.0,3.0
1494496.0,0.6206,-0.0001,-0.0001,-0.0001,86.81,-18.62,23.25,-0.26,5.29,-13.64,3.0,3.0,3.0,3.0,0.6516,0.1145,0.0676,-0.0124,42.94,-0.06,-0.06,-3.12,-3.27,15.56,3.0,3.0,3.0,3.0,0.7653,0.1328,-0.0609,-0.6268,82.81,-40.38,28.81,-5.13,-2.14,-0.01,3.0,3.0,3.0,2.0,0.6374,-0.0001,-0.0001,-0.0001,-19.87,2.19,36.0,-2.18,-2.84,-0.61,3.0,3.0,3.0,3.0,0.6625,0.1307,0.0569,-0.7354,18.62,-4.13,36.81,7.37,-1.28,-5.0,3.0,3.0,3.0,3.0
1494546.0,0.6322,-0.0001,-0.0001,-0.0001,21.62,-18.19,36.0,-0.19,8.22,-19.0,3.0,3.0,3.0,3.0,0.6625,-0.0001,-0.0001,-0.0001,-2.5,-13.56,-0.06,-2.85,2.23,-4.56,3.0,3.0,3.0,3.0,0.7741,0.1244,-0.0679,-0.617,-16.0,-4.44,-0.06,2.7,-2.47,-0.01,3.0,3.0,3.0,2.0,0.6495,-0.0001,-0.0001,-0.0001,-1.44,-17.56,40.63,2.99,2.7,-8.3,3.0,3.0,3.0,3.0,0.677,0.1282,0.0583,-0.7224,-28.06,-9.75,53.19,-4.01,-0.49,-9.34,3.0,3.0,3.0,3.0
1494596.0,0.6497,-0.0001,-0.0001,-0.0001,-28.37,6.69,49.88,4.85,0.55,11.79,3.0,3.0,3.0,3.0,0.6764,0.126,0.0625,-0.0001,87.81,-0.06,-0.06,5.67,23.48,6.4,3.0,3.0,3.0,3.0,0.7837,0.1274,-0.0748,-0.6033,94.44,-0.06,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6672,0.1313,-0.0001,-0.0001,37.75,18.69,37.0,-6.97,2.04,23.41,3.0,3.0,3.0,3.0,0.6913,0.1225,0.0488,-0.7104,40.0,-34.13,26.94,4.39,-0.98,-5.57,3.0,3.0,3.0,3.0
1494647.0,0.6603,0.1099,0.0631,-0.7403,-31.75,-66.0,33.44,1.42,-6.34,18.37,3.0,3.0,3.0,3.0,0.6865,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.38,-6.8,-12.49,3.0,3.0,3.0,3.0,0.7892,0.1181,-0.093,-0.5954,5.5,-0.06,-0.06,6.26,-1.88,17.17,3.0,3.0,3.0,2.0,0.6772,-0.0001,-0.0001,-0.0001,58.13,-68.0,37.25,5.73,-7.75,-26.89,3.0,3.0,3.0,3.0,0.6977,0.1248,0.0346,-0.7046,-1.56,-13.69,27.81,-0.53,16.91,-0.01,3.0,3.0,3.0,3.0
1494697.0,0.6693,0.1103,0.0306,-0.7342,50.19,1.88,30.69,0.83,6.25,-20.99,3.0,3.0,3.0,3.0,0.6942,0.1122,-0.0001,-0.0001,-7.81,-0.06,-0.06,-1.05,15.99,-15.49,3.0,3.0,3.0,3.0,0.7981,0.1292,-0.0911,-0.5814,-49.56,49.25,20.44,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6845,0.1456,-0.0001,-0.0001,-3.94,28.31,35.44,-0.26,1.25,4.31,3.0,3.0,3.0,3.0,0.7104,0.1146,0.0254,-0.6939,-7.25,-29.75,36.19,9.53,0.62,-3.15,3.0,3.0,3.0,3.0
1494748.0,0.681,0.1111,0.045,-0.7224,-45.31,2.25,35.63,-2.58,-5.07,25.77,3.0,3.0,3.0,3.0,0.7036,0.1271,-0.0001,-0.0001,45.31,18.19,36.0,3.11,0.0,10.39,3.0,3.0,3.0,3.0,0.8057,0.1317,-0.0886,-0.5707,-1.0,-11.0,24.25,-4.07,3.5,10.88,3.0,3.0,3.0,2.0,0.6971,0.1312,0.0346,-0.704,82.81,10.38,24.31,0.46,-3.42,-10.11,3.0,3.0,3.0,3.0,0.7184,0.1155,0.0195,-0.6857,15.63,5.19,-0.06,2.84,-0.01,-0.01,3.0,3.0,3.0,3.0
1494799.0,0.6891,0.1221,0.0272,-0.7137,10.94,15.75,33.13,-1.2,6.23,-15.21,3.0,3.0,3.0,3.0,0.7116,-0.0001,-0.0001,-0.0001,-16.12,16.69,39.0,-0.9,1.7,-10.9,3.0,3.0,3.0,3.0,0.816,-0.0001,-0.0001,-0.0001,-64.81,-6.31,-0.06,-4.2,7.14,-0.01,3.0,3.0,3.0,2.0,0.7076,0.1405,0.0319,-0.6917,-104.81,-10.88,41.25,3.73,-2.16,-11.1,3.0,3.0,3.0,3.0,0.726,0.1198,0.0247,-0.6768,-7.56,-0.06,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,3.0
1494849.0,0.7073,0.105,0.0497,-0.6973,-49.94,-7.25,59.44,1.3,1.27,-2.94,3.0,3.0,3.0,3.0,0.7272,0.1162,0.0529,-0.0001,-50.81,15.38,58.31,-7.9,33.54,-15.12,3.0,3.0,3.0,3.0,0.833,0.1168,-0.0156,-0.0001,-179.69,85.31,33.31,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7246,0.1361,0.0427,-0.6742,82.37,62.56,42.69,-0.97,-11.49,-11.95,3.0,3.0,3.0,3.0,0.7429,0.1126,0.0353,-0.0001,-14.63,-0.06,-0.06,3.17,15.95,-0.01,3.0,3.0,3.0,3.0
1494899.0,0.7198,0.118,0.0423,-0.6827,-20.25,12.25,46.81,-3.55,1.35,-1.1,3.0,3.0,3.0,3.0,0.7404,-0.0001,-0.0001,-0.0001,3.25,38.13,45.44,-1.46,-5.01,-1.91,3.0,3.0,3.0,3.0,0.8439,-0.0001,-0.0001,-0.0001,70.75,-0.06,-0.06,-4.33,-7.87,-9.18,3.0,3.0,3.0,2.0,0.7378,0.1382,0.0451,-0.6592,-46.63,-6.0,43.94,-3.35,-2.51,-7.09,3.0,3.0,3.0,3.0,0.7535,0.124,0.0384,-0.0001,24.44,32.31,34.25,9.16,-0.01,-0.01,3.0,3.0,3.0,3.0
1494949.0,0.7328,0.1188,0.0399,-0.6688,61.88,-26.31,44.88,6.26,2.37,-17.96,3.0,3.0,3.0,3.0,0.7526,-0.0001,-0.0001,-0.0001,41.0,-9.75,45.31,8.53,7.53,4.92,3.0,3.0,3.0,3.0,0.8513,0.1132,-0.0001,-0.0001,36.56,-0.06,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7491,0.1426,0.032,-0.6461,-36.75,-24.19,40.63,4.36,3.78,8.31,3.0,3.0,3.0,3.0,0.7604,0.1418,-0.0001,-0.0001,30.81,-0.06,-0.06,-2.54,-0.01,-0.01,3.0,3.0,3.0,3.0
1495000.0,0.7469,0.1127,0.0486,-0.6535,-4.81,-23.81,46.19,1.66,-8.4,21.4,3.0,3.0,3.0,3.0,0.7638,0.1306,0.0474,-0.0001,-70.31,-54.06,44.25,13.93,-16.56,9.94,3.0,3.0,3.0,3.0,0.8582,0.0793,-0.0001,-0.0001,4.63,71.31,-0.06,12.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7601,0.1461,0.0253,-0.6326,95.81,25.31,46.81,3.61,9.9,27.27,3.0,3.0,3.0,3.0,0.7717,0.1454,-0.0001,-0.0001,-17.5,-4.25,-0.06,5.83,-0.01,-0.01,3.0,3.0,3.0,3.0
1495050.0,0.759,0.1138,0.0326,-0.6403,-14.38,-24.25,47.88,0.13,-4.07,12.98,3.0,3.0,3.0,3.0,0.7783,0.1167,-0.0001,-0.0001,-11.44,-38.44,48.44,-1.09,5.16,-3.92,3.0,3.0,3.0,3.0,0.8673,-0.0001,-0.0001,-0.0001,-18.87,-19.69,37.38,-1.92,8.8,0.63,3.0,3.0,3.0,2.0,0.7732,0.1447,0.0171,-0.6172,75.12,-17.25,53.56,7.19,5.53,3.83,3.0,3.0,3.0,3.0,0.7859,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,3.09,-4.04,6.62,3.0,3.0,3.0,3.0
1495100.0,0.7707,0.1182,0.0233,-0.6257,12.13,28.69,38.69,-6.6,-5.05,29.68,3.0,3.0,3.0,3.0,0.7891,-0.0001,-0.0001,-0.0001,25.37,13.13,39.19,0.98,-8.49,0.26,3.0,3.0,3.0,3.0,0.8737,0.0684,-0.0001,-0.0001,48.88,-0.06,-0.06,-7.71,-8.22,-2.56,3.0,3.0,3.0,2.0,0.7825,0.1519,0.0101,-0.6037,43.38,-11.38,31.87,0.02,4.37,12.63,3.0,3.0,3.0,3.0,0.7936,0.1313,0.0173,-0.0156,32.38,-15.19,-0.06,1.44,-0.01,-0.01,3.0,3.0,3.0,3.0
1495150.0,0.7803,0.1077,0.0215,-0.6157,-122.5,-12.0,31.87,3.04,-4.73,7.43,3.0,3.0,3.0,3.0,0.7969,0.1251,0.0222,-0.0124,30.87,10.69,35.75,2.57,17.08,-0.42,3.0,3.0,3.0,3.0,0.8763,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-5.2,11.13,28.52,3.0,3.0,3.0,2.0,0.7953,0.1113,0.0133,-0.5957,-4.56,7.06,27.19,7.73,-8.03,-37.45,3.0,3.0,3.0,3.0,0.8003,0.1321,0.0039,-0.0001,-5.81,-0.06,-0.06,0.26,14.0,5.97,3.0,3.0,3.0,3.0
1495200.0,0.7861,0.117,0.0121,-0.6068,136.56,-0.75,23.56,-2.13,4.54,-16.32,3.0,3.0,3.0,3.0,0.8049,-0.0001,-0.0001,-0.0001,-54.13,-27.5,24.94,-6.73,0.81,-15.62,3.0,3.0,3.0,3.0,0.8856,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7969,0.1589,0.0073,-0.5828,11.25,25.62,29.25,-6.66,13.1,27.82,3.0,3.0,3.0,3.0,0.8105,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0
1495250.0,0.7977,0.1028,0.0292,-0.5936,-167.63,49.75,44.88,-3.98,-23.4,29.85,3.0,3.0,3.0,3.0,0.8124,0.1287,-0.0001,-0.0001,152.31,102.0,43.81,1.52,6.82,0.26,3.0,3.0,3.0,3.0,0.8888,0.054,-0.0129,-0.0001,-7.81,-0.06,-0.06,-3.85,-2.93,7.32,2.0,3.0,3.0,2.0,0.8071,0.1321,0.0169,-0.5752,163.13,39.5,3.88,-0.28,10.99,-11.89,3.0,3.0,3.0,3.0,0.8155,-0.0001,-0.0001,-0.0001,31.62,-0.06,-0.06,3.89,-0.01,-0.01,3.0,3.0,3.0,3.0
1495301.0,0.7979,0.1218,0.0151,-0.5902,-47.44,9.38,23.94,3.34,2.44,-8.04,3.0,3.0,3.0,3.0,0.8151,0.1305,0.0229,-0.0001,94.5,36.25,24.87,2.8,-10.38,-3.58,3.0,3.0,3.0,3.0,0.8891,0.0676,-0.0001,-0.0001,71.37,-12.31,-0.06,-2.0,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8125,0.1227,0.0157,-0.5697,-84.94,-21.44,15.56,-1.31,-14.64,-26.94,3.0,3.0,3.0,3.0,0.8158,0.1411,-0.0001,-0.0001,32.31,32.0,18.06,7.79,3.44,-11.1,3.0,3.0,3.0,3.0
1495351.0,0.8024,0.1166,0.0193,-0.585,72.87,-17.75,15.44,3.4,5.33,-9.56,3.0,3.0,3.0,3.0,0.8185,-0.0001,-0.0001,-0.0001,22.37,-14.81,16.12,4.33,-12.26,13.1,3.0,3.0,3.0,3.0,0.8929,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.72,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8143,0.1324,0.0103,-0.565,-89.94,-24.94,13.69,7.09,-5.46,4.59,3.0,3.0,3.0,3.0,0.8167,0.1473,0.0206,-0.5575,-14.31,-0.06,-0.06,-5.37,-6.29,11.13,3.0,3.0,3.0,3.0
1495401.0,0.8082,0.1013,0.0303,-0.5794,-29.62,-7.94,12.19,-2.84,-5.36,12.58,3.0,3.0,3.0,3.0,0.8236,-0.0001,-0.0001,-0.0001,-64.56,-19.62,11.25,3.23,-0.28,-13.78,3.0,3.0,3.0,3.0,0.8981,0.0318,-0.0001,-0.0001,-107.19,5.69,22.0,-1.85,0.08,-2.75,2.0,3.0,3.0,2.0,0.8181,0.1318,0.0123,-0.5598,86.69,17.44,21.0,-2.17,6.98,29.95,3.0,3.0,3.0,3.0,0.8225,0.1301,-0.0001,-0.0001,-66.81,-17.12,28.19,-7.2,-3.31,-2.04,3.0,3.0,3.0,3.0
1495451.0,0.8151,0.0828,0.0223,-0.5729,-106.62,-33.06,27.75,12.25,2.54,-4.98,3.0,3.0,3.0,3.0,0.8305,-0.0001,-0.0001,-0.0001,48.13,-0.06,-0.06,6.75,15.96,15.84,3.0,3.0,3.0,3.0,0.9003,-0.0001,-0.0001,-0.0001,29.12,53.13,1.94,-1.65,2.61,-3.13,2.0,3.0,3.0,2.0,0.8257,0.1041,0.0177,-0.5541,4.56,38.44,3.13,-0.51,3.08,-10.87,3.0,3.0,3.0,3.0,0.8295,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,8.23,-1.34,-3.93,3.0,3.0,3.0,3.0
1495501.0,0.8156,0.0913,0.0292,-0.5706,25.0,23.31,4.06,-5.93,4.56,6.67,3.0,3.0,3.0,3.0,0.8323,0.0986,0.0357,-0.0129,-4.88,-0.06,-0.06,-0.92,1.61,-12.25,3.0,3.0,3.0,3.0,0.9026,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-2.03,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8286,0.1131,0.0218,-0.5479,-10.69,-17.87,15.13,1.79,5.79,-3.37,3.0,3.0,3.0,3.0,0.83,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,1.67,-0.01,-0.01,3.0,3.0,3.0,3.0
1495552.0,0.8178,0.0988,0.0198,-0.5666,89.87,-21.31,4.5,-2.45,3.4,-11.69,3.0,3.0,3.0,3.0,0.8341,0.1105,-0.0001,-0.0001,-9.0,-5.25,-0.06,-11.75,-20.42,23.61,3.0,3.0,3.0,3.0,0.9029,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.68,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8293,0.1248,0.0101,-0.5446,-40.06,-28.25,8.63,-1.93,8.51,3.53,3.0,3.0,3.0,3.0,0.8301,-0.0001,-0.0001,-0.0001,38.13,16.69,-0.06,-0.42,2.7,-9.05,3.0,3.0,3.0,3.0
1495602.0,0.8211,0.0959,0.0203,-0.5623,-1.37,-3.5,19.87,3.47,-3.58,-7.09,3.0,3.0,3.0,3.0,0.8367,0.1094,-0.0001,-0.0001,-3.19,-3.13,19.87,-1.26,-8.62,20.12,3.0,3.0,3.0,3.0,0.9077,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,-1.17,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8331,0.1278,0.0114,-0.5381,58.56,48.38,18.56,-4.45,2.0,29.13,3.0,3.0,3.0,3.0,0.8322,0.1267,0.0217,-0.5393,-25.75,16.12,-0.06,0.76,-2.4,3.2,3.0,3.0,3.0,3.0
1495652.0,0.8242,0.103,0.0168,-0.5566,-5.44,-0.31,12.69,-3.1,-1.55,1.99,3.0,3.0,3.0,3.0,0.8405,0.11,-0.0001,-0.0001,-1.37,19.06,-0.06,-6.68,-2.59,-1.07,3.0,3.0,3.0,3.0,0.9112,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,2.97,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8357,0.136,0.0135,-0.5319,90.37,39.5,18.56,-6.83,10.29,29.97,3.0,3.0,3.0,3.0,0.8359,0.1254,-0.0001,-0.0001,-11.56,14.69,-0.06,0.55,-7.21,-10.68,3.0,3.0,3.0,3.0
1495701.0,0.8298,0.0983,0.0173,-0.549,-88.12,-12.0,32.38,6.55,-4.09,-13.56,3.0,3.0,3.0,3.0,0.8467,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,8.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9158,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,0.56,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8458,0.1091,0.0177,-0.522,-39.13,3.25,32.94,1.21,-14.69,-12.95,3.0,3.0,3.0,3.0,0.8438,0.1166,-0.0001,-0.0001,-34.0,-27.25,28.31,-11.71,-8.1,6.75,3.0,3.0,3.0,3.0
1495752.0,0.8364,0.0934,0.0228,-0.5397,-60.0,46.69,7.13,-2.33,3.95,0.78,3.0,3.0,3.0,3.0,0.8511,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,5.27,7.94,-0.01,3.0,3.0,3.0,3.0,0.9164,0.0474,-0.0001,-0.0001,124.56,-0.06,-0.06,4.94,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8498,0.1097,0.0144,-0.5154,-57.88,3.44,2.44,-0.4,-4.88,-21.44,3.0,3.0,3.0,3.0,0.8486,0.1123,-0.0001,-0.0001,48.56,-40.13,19.69,1.21,2.78,-7.7,3.0,3.0,3.0,3.0
1495801.0,0.8381,0.1003,0.0286,-0.5355,21.19,-11.25,11.63,-7.39,8.8,1.1,3.0,3.0,3.0,3.0,0.8525,0.1117,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9177,0.0362,-0.0132,-0.0001,-106.69,-7.75,-0.06,-1.69,3.5,3.13,2.0,3.0,3.0,2.0,0.8509,0.116,0.013,-0.5122,-51.44,-31.12,7.06,-1.94,-1.63,-11.67,3.0,3.0,3.0,3.0,0.8467,0.1112,0.0064,-0.0001,-7.13,-0.06,-0.06,-1.38,-6.03,24.69,3.0,3.0,3.0,3.0
