,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3122746.0,-0.7063,-0.0515,-0.0397,0.705,-25.87,9.38,-0.06,-2.86,-2.71,9.77,3.0,3.0,3.0,2.0,0.702,0.0674,0.0661,-0.7059,-0.37,-1.88,-22.87,-1.16,-1.35,-10.81,3.0,3.0,3.0,2.0,0.7222,0.0642,0.0289,-0.6881,8.38,-15.25,-23.37,-1.56,-0.29,-8.87,3.0,3.0,3.0,2.0,0.7075,-0.0001,-0.0001,-0.0001,-3.06,-7.94,-0.06,-0.22,-0.09,0.93,3.0,3.0,3.0,2.0,0.7028,-0.0001,-0.0001,-0.0001,-5.06,-8.94,-17.5,-3.02,-0.84,2.11,3.0,3.0,3.0,2.0
3122795.0,-0.6992,-0.0427,-0.0052,-0.0001,-10.81,-6.31,-0.06,0.95,0.13,-0.01,3.0,3.0,3.0,2.0,0.6948,0.0642,0.0614,-0.7137,34.13,10.63,-24.69,-1.43,10.23,-0.04,3.0,3.0,3.0,2.0,0.7147,0.0569,0.0266,-0.6966,-9.5,14.63,-25.12,-3.67,2.19,9.79,3.0,3.0,3.0,2.0,0.7003,-0.0001,-0.0001,-0.0001,11.88,20.12,-25.69,-1.84,-5.21,-2.11,3.0,3.0,3.0,2.0,0.6956,0.0383,-0.0001,-0.0001,-3.56,-6.75,-19.12,3.62,1.97,-4.44,3.0,3.0,3.0,2.0
3122845.0,-0.6913,-0.0143,-0.0001,-0.0001,-15.63,-0.06,-0.06,1.94,0.78,-2.4,3.0,3.0,3.0,2.0,0.6879,0.0572,0.0646,-0.7206,-18.94,-0.56,-19.37,3.05,1.1,-5.34,3.0,3.0,3.0,2.0,0.707,0.0564,0.0289,-0.7043,-4.38,-21.37,-19.5,2.39,0.42,-4.22,3.0,3.0,3.0,2.0,0.6936,0.0695,0.0482,-0.0123,-49.0,-11.94,-18.94,1.73,0.44,-9.91,3.0,3.0,3.0,2.0,0.69,0.0369,0.0198,-0.7226,-10.56,2.75,-16.12,-0.44,-2.65,-2.04,3.0,3.0,3.0,2.0
3122896.0,-0.0146,-0.0001,-0.0001,-0.0001,-43.13,12.13,-0.06,-2.7,0.45,8.19,3.0,3.0,3.0,2.0,0.6822,0.0598,0.0696,-0.7254,3.13,19.62,-17.75,-3.04,0.12,7.18,3.0,3.0,3.0,2.0,0.7019,0.0501,0.0284,-0.7099,-7.13,-25.44,-18.5,1.27,-4.08,3.28,3.0,3.0,3.0,2.0,0.6893,0.0536,-0.0001,-0.0001,-67.31,-4.13,-0.06,0.47,-4.97,-8.6,3.0,3.0,3.0,2.0,0.6843,0.0369,0.0212,-0.7279,6.38,5.25,-14.38,-0.86,-2.2,0.54,3.0,3.0,3.0,2.0
3122947.0,-0.6813,-0.0339,-0.0136,-0.0001,30.25,-0.06,-0.06,-1.38,1.48,-1.7,3.0,3.0,3.0,2.0,0.677,0.0574,0.0662,-0.7308,19.81,-15.56,-17.19,1.36,2.63,-3.79,3.0,3.0,3.0,2.0,0.6962,0.0502,0.0247,-0.7156,9.38,-13.63,-17.56,1.99,0.93,1.05,3.0,3.0,3.0,2.0,0.6834,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6799,-0.0001,-0.0001,-0.0001,1.5,-0.44,-16.06,0.02,3.6,-2.66,3.0,3.0,3.0,2.0
3122995.0,-0.6759,-0.0322,-0.0338,0.7355,10.94,-0.06,-0.06,0.6,0.61,-0.01,3.0,3.0,3.0,2.0,0.6728,0.0475,0.0618,-0.7357,-17.19,-19.62,-12.44,2.81,1.06,5.7,3.0,3.0,3.0,2.0,0.6916,0.0457,0.026,-0.7204,-22.06,4.5,-12.44,-2.03,-1.99,-1.33,3.0,3.0,3.0,2.0,0.6775,-0.0001,-0.0001,-0.0001,-10.31,2.81,-11.94,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6763,0.0348,-0.0001,-0.0001,-26.44,-6.25,-10.63,-0.14,-0.69,-5.31,3.0,3.0,3.0,2.0
3123045.0,-0.6722,-0.0253,-0.0458,0.7386,-35.88,25.06,-14.75,2.74,-2.06,-0.01,3.0,3.0,3.0,2.0,0.6681,0.048,0.0704,-0.7392,-0.37,24.69,-17.94,2.95,-2.05,3.78,3.0,3.0,3.0,2.0,0.6876,0.0421,0.0316,-0.7242,-0.69,21.06,-18.69,-4.46,-3.89,-7.67,3.0,3.0,3.0,2.0,0.6727,0.0526,0.0579,-0.7358,8.5,34.31,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6724,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.86,-5.39,0.67,3.0,3.0,3.0,2.0
3123093.0,-0.6678,-0.0246,-0.0535,0.742,27.37,-19.5,-11.13,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6636,0.0507,0.0707,-0.743,5.81,-26.0,-11.81,0.39,0.46,-0.93,3.0,3.0,3.0,2.0,0.684,0.0416,0.0295,-0.7277,17.19,7.25,-11.69,0.2,-1.67,-5.46,3.0,3.0,3.0,2.0,0.6687,0.0526,0.0543,-0.7397,77.62,1.12,-12.31,1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6675,-0.0001,-0.0001,-0.0001,14.19,-0.06,-0.06,1.93,0.8,-0.01,3.0,3.0,3.0,2.0
3123142.0,-0.6639,-0.0284,-0.0342,0.7465,-11.06,-19.0,-6.31,0.36,0.84,-7.32,3.0,3.0,3.0,2.0,0.6613,-0.0001,-0.0001,-0.0001,-1.12,-21.44,-7.88,2.25,-0.74,-1.08,3.0,3.0,3.0,2.0,0.6805,0.0422,0.0266,-0.731,-8.88,-24.94,-7.38,1.38,-1.61,-0.3,3.0,3.0,3.0,2.0,0.6661,0.0518,0.0463,-0.7426,-29.19,-17.37,-2.56,2.42,-1.13,-8.57,3.0,3.0,3.0,2.0,0.6647,0.0272,0.0205,-0.7463,-11.31,-5.06,-0.06,-0.1,2.15,-0.01,3.0,3.0,3.0,2.0
3123191.0,-0.6637,-0.0215,-0.0386,0.7467,-56.25,-1.81,-0.75,1.16,0.68,2.71,3.0,3.0,3.0,2.0,0.6608,0.038,0.0671,-0.0122,-18.75,5.63,-0.06,-1.3,9.08,6.1,3.0,3.0,3.0,2.0,0.6801,0.0345,0.0267,-0.7318,-27.75,-22.44,-1.94,-0.67,4.95,12.05,3.0,3.0,3.0,2.0,0.6664,0.0355,0.057,-0.7426,-80.69,-17.94,-4.06,1.93,-1.96,-7.72,3.0,3.0,3.0,2.0,0.6653,0.0189,0.0243,-0.7459,-20.06,-11.63,1.0,1.5,-0.01,-0.01,3.0,3.0,3.0,2.0
3123239.0,-0.6632,-0.0107,-0.0561,0.7462,-13.69,16.12,-2.94,-2.81,-0.89,10.72,3.0,3.0,3.0,2.0,0.6593,0.039,0.0745,-0.7472,-1.06,8.06,-0.06,-4.16,1.93,3.06,3.0,3.0,3.0,2.0,0.6786,0.0323,0.0328,-0.733,-3.63,19.12,-6.25,-2.43,3.8,-4.02,3.0,3.0,3.0,2.0,0.665,0.035,0.0628,-0.7433,47.38,13.81,-8.88,0.02,3.71,9.77,3.0,3.0,3.0,2.0,0.6641,0.0154,0.0278,-0.747,-0.44,9.13,-6.31,1.77,-0.96,-6.35,3.0,3.0,3.0,2.0
3123286.0,-0.6611,-0.0134,-0.0468,0.7487,13.0,-23.37,-5.06,-0.4,1.8,-6.36,3.0,3.0,3.0,2.0,0.6587,0.0295,0.0735,-0.7482,-4.94,-25.81,-1.63,2.14,0.18,-9.04,3.0,3.0,3.0,2.0,0.6779,0.0283,0.0334,-0.7338,-8.13,-13.19,2.38,2.18,0.92,-2.69,3.0,3.0,3.0,2.0,0.6631,0.0385,0.0547,-0.7455,4.56,-0.06,-0.06,2.06,3.12,-0.01,3.0,3.0,3.0,2.0,0.6635,0.0172,0.032,-0.0129,-16.19,11.75,4.19,1.67,3.89,11.48,3.0,3.0,3.0,2.0
3123334.0,-0.6635,-0.0048,-0.0505,0.7465,-40.94,22.19,11.19,0.83,-1.04,-0.54,3.0,3.0,3.0,2.0,0.6605,-0.0001,-0.0001,-0.0001,-23.87,26.94,10.06,2.52,-0.4,0.29,3.0,3.0,3.0,2.0,0.68,-0.0001,-0.0001,-0.0001,0.44,39.25,9.13,-2.82,3.9,-1.31,3.0,3.0,3.0,2.0,0.6658,0.0321,0.065,-0.7426,-9.75,33.94,-0.06,-0.38,-0.02,0.22,3.0,3.0,3.0,2.0,0.6663,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-0.35,-0.97,-0.01,3.0,3.0,3.0,2.0
3123383.0,-0.6656,-0.0118,-0.0543,0.7443,-0.75,-7.44,4.06,-4.39,0.98,10.95,3.0,3.0,3.0,2.0,0.6623,-0.0001,-0.0001,-0.0001,4.31,0.44,4.69,-1.56,-3.43,-1.8,3.0,3.0,3.0,2.0,0.6819,-0.0001,-0.0001,-0.0001,-5.56,-37.81,5.75,5.09,-4.38,2.78,3.0,3.0,3.0,2.0,0.6675,0.0336,0.0654,-0.741,-34.19,-33.44,9.31,3.37,-2.49,-0.01,3.0,3.0,3.0,2.0,0.6683,0.0183,-0.0001,-0.0001,-1.31,9.19,5.69,-1.49,1.6,-1.32,3.0,3.0,3.0,2.0
3123433.0,-0.6699,-0.0109,-0.0447,0.7411,14.63,0.25,16.87,0.03,6.5,-18.95,3.0,3.0,3.0,2.0,0.6672,0.0217,0.0793,-0.0001,-5.5,-0.06,-0.06,4.42,-0.25,-0.42,3.0,3.0,3.0,2.0,0.6867,-0.0001,-0.0001,-0.0001,-16.75,-2.81,17.69,3.72,-2.12,0.6,3.0,3.0,3.0,2.0,0.6724,0.037,0.0633,-0.7366,-68.56,-1.19,17.31,2.89,-2.29,-0.01,3.0,3.0,3.0,2.0,0.6722,0.0165,-0.0001,-0.0001,-8.5,-5.94,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0
3123483.0,-0.6742,-0.0087,-0.0613,0.736,27.25,30.0,14.5,-2.17,2.09,16.96,3.0,3.0,3.0,2.0,0.6736,-0.0001,-0.0001,-0.0001,-2.13,36.69,-0.06,0.34,-0.01,-0.02,3.0,3.0,3.0,2.0,0.6933,0.032,0.0522,-0.015,0.19,1.44,14.75,2.06,-2.68,-0.68,3.0,3.0,3.0,2.0,0.6766,0.0449,0.0699,-0.7316,21.25,12.06,15.0,2.08,-2.24,-0.01,3.0,3.0,3.0,2.0,0.6774,-0.0001,-0.0001,-0.0001,1.19,-15.13,-0.06,1.09,-0.01,-0.01,3.0,3.0,3.0,2.0
3123533.0,-0.6822,-0.0161,-0.054,0.729,-7.75,1.81,18.19,0.19,-0.2,-0.07,3.0,3.0,3.0,2.0,0.6789,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6982,0.032,0.0519,-0.7133,-4.13,-0.37,14.75,-2.71,0.11,-3.0,3.0,3.0,3.0,2.0,0.6808,0.0465,0.0682,-0.7278,-3.88,3.25,15.31,-2.69,-0.95,-0.01,3.0,3.0,3.0,2.0,0.6816,-0.0001,-0.0001,-0.0001,-1.12,-5.81,-0.06,0.96,0.04,1.1,3.0,3.0,3.0,2.0
3123584.0,-0.6868,-0.0182,-0.0547,0.7246,4.31,12.25,11.69,-1.73,-1.33,-0.58,3.0,3.0,3.0,2.0,0.6833,0.0336,0.0852,-0.0001,5.63,-0.06,-0.06,-1.43,-1.05,4.68,3.0,3.0,3.0,2.0,0.7023,0.0348,0.0515,-0.0001,16.12,15.25,13.19,-0.75,-1.07,-2.69,3.0,3.0,3.0,2.0,0.6837,0.0509,0.0679,-0.7249,11.75,17.81,12.75,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6848,-0.0001,-0.0001,-0.0001,11.06,18.75,-0.06,2.33,-0.01,-0.01,3.0,3.0,3.0,2.0
3123634.0,-0.6912,-0.0234,-0.0585,0.72,-24.69,16.31,14.88,-0.5,-0.03,5.41,3.0,3.0,3.0,2.0,0.6872,0.0378,-0.0001,-0.0001,-2.0,20.37,-0.06,-1.79,-0.36,1.55,3.0,3.0,3.0,2.0,0.7063,-0.0001,-0.0001,-0.0001,-21.69,10.56,13.81,-0.85,-1.97,1.98,3.0,3.0,3.0,2.0,0.6879,0.0515,0.0746,-0.7201,-31.94,8.06,15.63,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6888,0.0209,0.0472,-0.0001,-12.75,-0.06,-0.06,-0.2,2.58,1.58,3.0,3.0,3.0,2.0
3123684.0,-0.6953,-0.0245,-0.0577,0.7159,7.56,-0.56,6.88,0.2,2.15,-9.17,3.0,3.0,3.0,2.0,0.691,0.0365,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.49,2.56,-1.11,3.0,3.0,3.0,2.0,0.7098,-0.0001,-0.0001,-0.0001,-16.94,5.5,6.44,3.38,-1.19,-4.11,3.0,3.0,3.0,2.0,0.6906,0.0562,0.074,-0.7173,-18.5,8.75,6.56,1.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6927,-0.0001,-0.0001,-0.0001,-8.88,21.81,-0.06,-0.93,0.97,-4.81,3.0,3.0,3.0,2.0
3123734.0,-0.6982,-0.0242,-0.0648,0.7125,5.13,5.38,12.81,-0.59,1.24,3.4,3.0,3.0,3.0,2.0,0.6951,0.0353,0.1009,-0.0001,-19.0,2.31,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.713,-0.0001,-0.0001,-0.0001,-16.56,21.81,14.44,-0.67,1.96,-0.47,3.0,3.0,3.0,2.0,0.6939,0.0598,0.08,-0.7131,7.31,16.25,15.44,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6966,-0.0001,-0.0001,-0.0001,-19.94,14.25,16.81,-0.18,-0.94,1.59,3.0,3.0,3.0,2.0
3123783.0,-0.7026,-0.0227,-0.0703,0.7077,-21.12,6.44,15.56,0.5,0.05,1.36,3.0,3.0,3.0,2.0,0.6995,0.0353,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.59,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7175,0.0389,-0.0001,-0.0001,-1.56,-1.88,16.44,1.01,-2.23,-3.97,3.0,3.0,3.0,2.0,0.6985,0.0554,0.0851,-0.7084,2.19,5.38,18.69,1.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7007,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.27,-1.93,-3.54,3.0,3.0,3.0,2.0
3123833.0,-0.7088,-0.0294,-0.0644,0.7018,37.94,-0.5,24.69,0.76,2.24,-4.51,3.0,3.0,3.0,2.0,0.707,0.0378,-0.0001,-0.0001,10.94,-0.06,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7239,-0.0001,-0.0001,-0.0001,14.56,-0.06,-0.06,-0.39,3.62,-7.19,3.0,3.0,3.0,2.0,0.705,0.0677,0.08,-0.7015,10.06,10.56,28.5,-0.13,0.93,3.22,3.0,3.0,3.0,2.0,0.7067,0.0322,-0.0001,-0.0001,5.38,1.75,23.62,-0.89,-2.55,-6.88,3.0,3.0,3.0,2.0
3123885.0,-0.7164,-0.0323,-0.063,0.694,5.31,-6.5,21.25,-0.4,-4.3,5.98,3.0,3.0,3.0,2.0,0.7143,-0.0001,-0.0001,-0.0001,16.44,-0.06,-0.06,-0.58,-0.1,0.77,3.0,3.0,3.0,2.0,0.731,-0.0001,-0.0001,-0.0001,-8.06,-0.31,20.31,-1.88,-12.73,5.78,3.0,3.0,3.0,2.0,0.7116,0.0695,0.076,-0.695,36.19,11.38,20.56,-0.38,-0.78,-0.01,3.0,3.0,3.0,2.0,0.7119,0.0365,0.0674,-0.6981,6.5,-0.06,-0.06,2.2,0.89,-2.8,3.0,3.0,3.0,2.0
3123935.0,-0.7228,-0.0362,-0.0601,0.6875,-8.19,0.69,21.75,0.41,0.11,-2.02,3.0,3.0,3.0,2.0,0.7219,-0.0001,-0.0001,-0.0001,-8.56,-3.13,20.06,1.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7374,0.0496,0.0671,-0.014,-2.31,-18.5,18.06,1.45,0.06,-4.91,3.0,3.0,3.0,2.0,0.7183,0.0679,0.0767,-0.6881,-20.87,-18.44,18.0,0.75,-1.51,-5.34,3.0,3.0,3.0,2.0,0.719,0.0352,0.0662,-0.0001,-0.63,-3.06,27.12,-0.47,-0.51,2.34,3.0,3.0,3.0,2.0
3123985.0,-0.7285,-0.0325,-0.0628,0.6813,-16.62,21.69,20.62,-1.55,-0.65,6.93,3.0,3.0,3.0,2.0,0.7275,0.051,0.0954,-0.0001,16.37,-0.06,-0.06,-2.91,-0.75,-0.01,3.0,3.0,3.0,2.0,0.7428,0.0485,0.0634,-0.6647,25.94,24.25,21.0,2.08,2.05,2.54,3.0,3.0,3.0,2.0,0.724,0.0682,0.0788,-0.6819,17.25,30.44,20.12,-1.4,-1.13,-0.01,3.0,3.0,3.0,2.0,0.7245,0.0369,-0.0001,-0.0001,20.19,-3.94,15.25,5.66,2.42,-8.95,3.0,3.0,3.0,2.0
3124035.0,-0.7321,-0.0497,-0.0573,0.6769,35.88,6.38,13.88,-0.35,0.87,0.77,3.0,3.0,3.0,2.0,0.7324,-0.0001,-0.0001,-0.0001,9.94,0.37,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7465,-0.0001,-0.0001,-0.0001,5.31,3.81,15.81,2.22,-1.11,6.42,3.0,3.0,3.0,2.0,0.7269,0.0861,0.0721,-0.6774,6.38,-4.25,19.12,1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7285,-0.0001,-0.0001,-0.0001,9.0,0.88,-0.06,-1.14,6.9,8.31,3.0,3.0,3.0,2.0
3124084.0,-0.7368,-0.0511,-0.051,0.6723,8.5,-6.06,25.56,-0.81,1.17,-1.52,3.0,3.0,3.0,2.0,0.7402,0.0531,-0.0001,-0.0001,-8.0,-0.06,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7528,-0.0001,-0.0001,-0.0001,1.88,1.25,24.06,-0.09,1.41,-5.65,3.0,3.0,3.0,2.0,0.7335,0.0873,0.0687,-0.6705,-16.5,-6.31,19.94,-0.75,3.09,6.77,3.0,3.0,3.0,2.0,0.736,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-0.93,-0.36,-4.43,3.0,3.0,3.0,2.0
3124134.0,-0.7433,-0.0435,-0.0556,0.6652,-41.19,-8.69,19.56,1.23,1.16,-2.61,3.0,3.0,3.0,2.0,0.746,0.0513,-0.0001,-0.0001,7.44,4.0,19.37,1.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7587,0.0532,-0.0001,-0.0001,-9.63,-7.75,-0.06,2.28,0.94,2.99,3.0,3.0,3.0,2.0,0.7406,0.0695,0.074,-0.6642,-28.69,-10.69,18.69,2.05,0.03,-9.08,3.0,3.0,3.0,2.0,0.7422,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.79,-2.4,3.94,3.0,3.0,3.0,2.0
3124185.0,-0.7493,-0.0383,-0.0632,0.6581,3.88,20.87,22.44,0.57,-0.43,-1.14,3.0,3.0,3.0,2.0,0.752,0.0561,0.0967,-0.6496,4.0,19.87,23.25,1.16,-2.42,-0.01,3.0,3.0,3.0,2.0,0.764,-0.0001,-0.0001,-0.0001,6.19,21.87,23.31,1.56,-2.57,-2.87,3.0,3.0,3.0,2.0,0.7463,0.0762,0.0781,-0.6566,25.5,31.37,24.87,0.37,-1.3,-2.43,3.0,3.0,3.0,2.0,0.7485,-0.0001,-0.0001,-0.0001,6.38,-0.06,-0.06,0.39,1.83,-4.89,3.0,3.0,3.0,2.0
3124234.0,-0.7551,-0.0042,-0.0001,-0.0001,17.25,-16.94,26.5,-1.02,6.03,-10.25,3.0,3.0,3.0,2.0,0.7589,0.0587,0.0953,-0.0001,4.69,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7709,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-1.11,-0.64,7.85,3.0,3.0,3.0,2.0,0.7537,0.0817,0.0758,-0.6477,-55.06,-12.06,32.75,-2.6,-0.57,0.33,3.0,3.0,3.0,2.0,0.7565,-0.0001,-0.0001,-0.0001,-1.12,-6.63,-0.06,-0.27,-0.86,-0.01,3.0,3.0,3.0,2.0
3124283.0,-0.7645,-0.045,-0.0638,0.64,27.06,-27.0,31.25,0.61,2.78,-10.52,3.0,3.0,3.0,2.0,0.7685,0.0588,0.0928,-0.6304,3.31,-24.25,31.37,0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7801,-0.0001,-0.0001,-0.0001,7.44,-13.13,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7631,0.0797,0.0709,-0.6374,14.69,-10.88,32.69,1.18,1.74,-1.87,3.0,3.0,3.0,2.0,0.7654,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0
3124333.0,-0.7732,-0.0469,-0.0562,0.6299,0.12,4.19,31.62,-2.1,2.47,-6.17,3.0,3.0,3.0,2.0,0.7767,0.0623,0.0878,-0.6206,9.88,-7.5,30.19,-1.61,-0.43,-0.61,3.0,3.0,3.0,2.0,0.7889,-0.0001,-0.0001,-0.0001,17.06,-8.44,30.31,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7716,0.0812,0.0672,-0.6273,3.0,-5.31,31.5,-1.71,-2.1,-2.07,3.0,3.0,3.0,2.0,0.7736,-0.0001,-0.0001,-0.0001,20.19,-0.06,-0.06,-0.64,-0.76,-0.01,3.0,3.0,3.0,2.0
3124382.0,-0.781,-0.052,-0.0498,0.6204,33.69,-12.31,31.37,-0.3,0.12,-2.68,3.0,3.0,3.0,2.0,0.7849,0.0671,0.0791,-0.611,18.94,-23.0,31.0,2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7966,0.0665,-0.0001,-0.0001,20.31,-0.06,-0.06,0.43,0.49,0.26,3.0,3.0,3.0,2.0,0.7784,-0.0001,-0.0001,-0.0001,28.87,-5.38,31.69,0.0,1.66,0.19,3.0,3.0,3.0,2.0,0.7814,0.0504,0.0389,-0.6207,17.31,-0.06,-0.06,-0.22,0.75,-0.01,3.0,3.0,3.0,2.0
3124432.0,-0.7885,-0.0577,-0.0416,0.6109,-14.0,-0.06,-0.06,-2.16,-2.53,6.53,3.0,3.0,3.0,2.0,0.792,0.0746,0.0747,-0.6013,16.81,13.44,27.31,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8043,0.0702,0.0386,-0.5889,12.38,-0.06,-0.06,-2.72,-0.42,-1.92,3.0,3.0,3.0,2.0,0.7872,0.0888,0.0565,-0.6076,10.25,4.19,26.06,-1.14,-3.17,-3.43,3.0,3.0,3.0,2.0,0.7877,-0.0001,-0.0001,-0.0001,16.25,-0.06,-0.06,0.34,1.08,2.56,3.0,3.0,3.0,2.0
3124483.0,-0.7943,-0.0651,-0.0395,0.6028,43.56,2.44,21.62,-3.53,1.81,-2.13,3.0,3.0,3.0,2.0,0.7974,0.0832,0.0713,-0.5934,10.13,9.69,25.62,-2.58,-0.96,-0.01,3.0,3.0,3.0,2.0,0.8098,-0.0001,-0.0001,-0.0001,15.06,-0.06,-0.06,-0.64,-1.72,3.31,3.0,3.0,3.0,2.0,0.7911,0.0991,0.0524,-0.6013,-15.44,5.81,26.56,-0.46,-1.34,-4.72,3.0,3.0,3.0,2.0,0.7934,0.063,-0.0001,-0.0001,13.88,18.25,-0.06,-0.45,1.63,0.2,3.0,3.0,3.0,2.0
3124534.0,-0.8005,-0.0698,-0.0424,0.5936,22.56,11.0,25.37,0.41,-0.08,-1.1,3.0,3.0,3.0,2.0,0.8035,0.0869,0.0737,-0.5843,0.56,8.44,25.69,1.76,1.25,-2.51,3.0,3.0,3.0,2.0,0.8157,0.0844,-0.0001,-0.0001,2.0,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7975,0.1071,0.0545,-0.5912,17.75,19.0,25.12,-1.25,-1.0,6.84,3.0,3.0,3.0,2.0,0.7995,0.0699,0.0363,-0.0001,-4.06,-0.06,-0.06,-0.45,2.19,-2.32,3.0,3.0,3.0,2.0
3124583.0,-0.8055,-0.0755,-0.0385,0.5865,4.88,-7.19,16.81,0.69,2.12,-2.28,3.0,3.0,3.0,2.0,0.8087,0.087,0.0729,-0.5772,-5.94,-2.94,16.5,0.45,-0.51,3.79,3.0,3.0,3.0,2.0,0.8214,-0.0001,-0.0001,-0.0001,-8.31,-1.06,16.37,1.45,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8023,0.1117,0.0527,-0.584,-6.25,3.63,17.81,1.21,2.4,-0.02,3.0,3.0,3.0,2.0,0.805,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.3,-0.01,-0.01,3.0,3.0,3.0,2.0
3124632.0,-0.8104,-0.0734,-0.0438,0.5797,-20.75,13.56,19.69,1.44,-1.03,0.02,3.0,3.0,3.0,2.0,0.8132,0.0878,0.0769,-0.5702,-8.19,11.88,19.5,1.68,-1.39,-1.3,3.0,3.0,3.0,2.0,0.8259,0.0856,0.0438,-0.5556,-6.63,-0.06,-0.06,1.9,-2.23,-0.01,3.0,3.0,3.0,2.0,0.8078,-0.0001,-0.0001,-0.0001,-13.13,6.44,19.37,1.16,-1.22,-1.41,3.0,3.0,3.0,2.0,0.809,-0.0001,-0.0001,-0.0001,-2.63,7.5,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0
3124681.0,-0.815,-0.0748,-0.0468,0.5727,-0.37,9.69,18.12,0.88,-0.21,2.55,3.0,3.0,3.0,2.0,0.8174,0.0892,0.0799,-0.5634,-4.13,9.19,17.56,0.58,1.49,-0.14,3.0,3.0,3.0,2.0,0.8305,0.0868,0.0483,-0.5481,-4.5,13.5,17.62,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8122,0.1108,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.28,1.51,7.62,3.0,3.0,3.0,2.0,0.814,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.35,1.16,-0.01,3.0,3.0,3.0,2.0
