,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3193761.0,-0.1157,0.0453,-0.0336,0.9917,-14.0,-2.0,-2.19,1.92,-1.15,-6.83,3.0,3.0,3.0,2.0,-0.1865,0.0235,0.0003,0.9822,-0.19,-2.0,-2.88,4.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-9.5,-4.69,-0.06,0.77,-6.92,1.85,3.0,3.0,3.0,2.0,-0.1625,0.0166,0.0219,0.9863,-16.19,4.81,-0.56,-2.64,-3.0,0.13,3.0,3.0,3.0,2.0,0.1708,-0.0356,-0.0128,-0.9846,-3.38,-3.5,1.69,-0.55,0.61,-3.74,3.0,3.0,3.0,2.0
3193807.0,-0.1157,0.0447,-0.0355,0.9916,-13.19,6.44,-0.44,-0.42,0.03,0.42,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-5.25,4.56,-2.5,-0.76,-3.21,4.07,3.0,3.0,3.0,2.0,-0.1622,0.0311,-0.037,0.9856,-21.62,-8.44,-3.38,5.01,-0.88,-2.73,3.0,3.0,3.0,2.0,-0.162,0.0178,0.0201,0.9864,-19.31,-6.31,-3.44,1.47,-9.29,-4.81,3.0,3.0,3.0,2.0,0.1705,-0.0353,-0.0121,-0.9847,0.56,-2.5,4.56,-1.13,-1.79,-4.12,3.0,3.0,3.0,2.0
3193854.0,-0.114,0.0461,-0.0354,0.9918,9.5,5.81,-3.13,-2.59,1.79,9.47,3.0,3.0,3.0,2.0,-0.1846,0.0231,-0.0012,0.9825,-14.56,-0.06,-0.06,2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1607,0.0302,-0.0374,0.9858,30.62,17.44,-1.75,-10.83,9.77,2.67,3.0,3.0,3.0,2.0,-0.1601,0.0164,0.0225,0.9867,7.31,11.63,-2.44,0.22,-4.53,-4.94,3.0,3.0,3.0,2.0,0.1695,-0.0366,-0.0107,-0.9848,-5.5,-3.63,0.94,-3.44,-5.76,-5.95,3.0,3.0,3.0,2.0
3193900.0,-0.1124,0.0458,-0.0001,-0.0001,-8.31,2.5,-4.75,-0.36,-0.88,6.96,3.0,3.0,3.0,2.0,-0.1826,0.0232,-0.0002,0.9829,9.63,4.88,-5.19,1.43,-2.2,-0.1,3.0,3.0,3.0,2.0,-0.1588,0.0307,-0.0363,0.9861,9.75,-9.5,-4.31,-1.46,-3.14,-7.46,3.0,3.0,3.0,2.0,-0.1582,0.0175,0.0224,0.987,-6.69,-12.5,-4.44,4.29,3.7,-12.28,3.0,3.0,3.0,2.0,0.1672,-0.0358,-0.0121,-0.9852,3.13,0.5,-1.63,-0.99,1.55,8.6,3.0,3.0,3.0,2.0
3193949.0,-0.1107,0.046,-0.0001,-0.0001,-17.06,-0.94,-3.06,3.27,-1.26,-3.13,3.0,3.0,3.0,2.0,-0.1813,0.0235,0.0002,-0.0001,11.0,4.13,-4.0,0.6,-0.96,-7.88,3.0,3.0,3.0,2.0,-0.1572,0.0323,-0.0358,0.9864,5.5,-8.75,-5.69,3.17,4.84,2.08,3.0,3.0,3.0,2.0,-0.1564,0.0189,0.0199,0.9873,-13.81,-0.06,-0.06,4.14,9.88,20.29,3.0,3.0,3.0,2.0,0.1646,-0.0366,-0.0123,-0.9856,3.25,2.75,-12.81,1.63,6.3,14.35,3.0,3.0,3.0,2.0
3193998.0,-0.0145,-0.0001,-0.0001,-0.0001,14.31,-0.06,-0.06,2.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-32.88,-7.88,-0.06,2.11,1.3,0.91,3.0,3.0,3.0,2.0,-0.1547,0.0321,-0.037,0.9868,-11.13,-0.81,-6.0,0.88,-8.96,-0.59,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,40.81,7.75,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1631,-0.036,-0.012,-0.9859,1.69,-1.81,-3.25,1.1,-1.47,-2.13,3.0,3.0,3.0,2.0
3194048.0,-0.1062,0.0465,-0.037,0.9926,4.69,-8.5,-4.13,1.37,0.1,-0.01,3.0,3.0,3.0,2.0,-0.1753,0.0231,0.0016,-0.0001,9.56,0.75,-0.06,1.63,1.45,-0.01,3.0,3.0,3.0,2.0,-0.1528,0.0331,-0.0367,0.987,6.31,-6.19,-4.25,-8.27,3.19,-3.47,3.0,3.0,3.0,2.0,-0.1508,0.0192,0.021,0.9882,10.25,0.44,-0.06,-1.77,3.87,1.11,3.0,3.0,3.0,2.0,0.161,-0.0375,-0.0113,-0.9862,-5.88,-5.75,-5.19,1.29,2.77,0.26,3.0,3.0,3.0,2.0
3194099.0,-0.1049,0.0491,-0.0408,0.9924,-7.75,-0.06,-0.06,6.09,0.14,-1.99,3.0,3.0,3.0,2.0,-0.1741,0.0233,0.0039,0.9844,26.12,1.56,-2.94,-0.71,0.4,-16.93,3.0,3.0,3.0,2.0,-0.1516,0.0353,-0.0369,0.9871,10.75,9.38,-4.38,-3.07,4.32,-15.06,3.0,3.0,3.0,2.0,-0.1494,0.0206,0.0185,0.9884,23.94,-0.06,-0.06,5.97,-3.63,-6.52,3.0,3.0,3.0,2.0,0.1591,-0.0403,-0.0115,-0.9864,-0.56,-0.5,2.81,-1.46,3.45,-4.95,3.0,3.0,3.0,2.0
3194149.0,-0.1035,0.0496,-0.0001,-0.0001,-0.63,4.81,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1725,0.0262,0.0018,0.9847,8.75,8.81,-1.19,1.04,-0.96,-1.75,3.0,3.0,3.0,2.0,-0.1506,0.0359,-0.0378,0.9872,-1.19,-4.94,-0.37,0.91,2.1,3.27,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-2.52,3.91,1.99,3.0,3.0,3.0,2.0,0.1588,-0.0412,-0.0109,-0.9864,-2.44,-3.19,-1.88,2.64,-0.55,0.77,3.0,3.0,3.0,2.0
3194200.0,-0.1029,0.0499,-0.0393,0.9927,0.0,-9.94,-2.0,0.56,0.14,-0.01,3.0,3.0,3.0,2.0,-0.1719,0.0274,0.0,0.9847,-14.06,-9.44,-1.81,-2.54,19.14,-4.94,3.0,3.0,3.0,2.0,-0.1502,0.0367,-0.0391,0.9872,-2.19,-0.37,-0.19,0.53,1.53,8.71,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-3.08,-5.45,1.21,3.0,3.0,3.0,2.0,0.1591,-0.0406,-0.0101,-0.9864,1.94,-1.25,6.44,9.21,-0.08,-10.49,3.0,3.0,3.0,2.0
3194249.0,-0.1028,0.0505,-0.0392,0.9927,9.81,-11.19,-2.25,3.6,0.34,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.75,5.38,-0.06,1.93,-3.48,-2.94,3.0,3.0,3.0,2.0,-0.1501,0.0366,-0.0368,0.9873,17.06,6.06,-0.69,0.52,4.49,1.43,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,3.25,7.38,-0.06,-0.51,-3.54,4.93,3.0,3.0,3.0,2.0,0.1582,-0.0396,-0.0113,-0.9866,-0.06,1.0,-2.69,-1.45,-0.87,2.57,3.0,3.0,3.0,2.0
3194299.0,-0.1029,0.0524,-0.0001,-0.0001,38.31,-0.06,-0.06,-2.98,4.95,-2.48,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.5,-5.19,-0.06,1.91,4.04,-4.94,3.0,3.0,3.0,2.0,-0.1503,0.037,-0.0361,0.9873,-0.25,-4.0,0.31,-2.39,-5.29,-0.05,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,13.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1583,-0.0427,-0.0116,-0.9864,-2.25,-10.31,-5.25,-3.95,1.56,-0.4,3.0,3.0,3.0,2.0
3194348.0,-0.1028,0.0517,-0.0384,0.9926,32.0,1.25,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,0.94,-2.22,-0.01,3.0,3.0,3.0,2.0,-0.1503,0.0376,-0.0375,0.9872,-10.19,-5.19,-5.88,-3.22,2.69,7.23,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,1.5,-15.38,-0.06,4.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1573,-0.0435,-0.0107,-0.9865,3.19,7.44,-7.13,-0.71,1.63,-3.85,3.0,3.0,3.0,2.0
3194397.0,-0.1012,0.0527,-0.0369,0.9928,-5.63,-0.06,-0.06,-1.33,-2.15,-0.01,3.0,3.0,3.0,2.0,-0.17,0.0291,0.0015,0.985,3.19,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1488,0.0383,-0.0381,0.9874,2.56,7.0,-0.63,3.07,1.65,0.34,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,10.19,3.06,-0.06,1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1569,-0.0428,-0.0104,-0.9866,-2.0,6.13,1.06,3.63,1.22,0.66,3.0,3.0,3.0,2.0
3194448.0,-0.1006,0.0546,-0.0385,0.9927,-11.0,-14.38,-1.37,1.91,0.33,-2.11,3.0,3.0,3.0,2.0,-0.1694,0.0297,0.0019,0.9851,29.69,-0.06,-0.06,-5.34,6.49,-0.01,3.0,3.0,3.0,2.0,-0.1486,0.0403,-0.0383,0.9874,-29.62,11.56,-1.19,0.66,4.55,-0.8,3.0,3.0,3.0,2.0,-0.1442,0.0257,0.0196,0.989,-0.63,13.38,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1567,-0.0438,-0.0091,-0.9866,-4.25,-15.25,-12.19,8.78,3.71,-16.07,3.0,3.0,3.0,2.0
3194500.0,-0.0998,0.0527,-0.0386,0.9929,-0.44,14.63,-0.06,-0.3,-3.19,10.18,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1484,0.0382,-0.0401,0.9874,-4.5,-1.81,1.19,-1.66,-6.03,-3.84,3.0,3.0,3.0,2.0,-0.1444,0.0244,0.0168,0.9891,-25.5,0.12,1.37,-9.91,-12.01,6.77,3.0,3.0,3.0,2.0,0.157,-0.042,-0.0086,-0.9866,-1.31,2.25,2.94,-6.43,-2.22,0.53,3.0,3.0,3.0,2.0
3194550.0,-0.0064,-0.0001,-0.0001,-0.0001,13.13,-0.06,-0.06,1.05,1.2,-0.01,3.0,3.0,3.0,2.0,-0.1678,0.031,-0.0001,-0.0001,0.63,3.19,0.12,3.18,0.9,2.64,3.0,3.0,3.0,2.0,-0.1487,0.0374,-0.0393,0.9874,6.75,-1.44,0.94,6.28,9.43,19.11,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,0.08,0.15,-6.84,3.0,3.0,3.0,2.0,0.1572,-0.0424,-0.0089,-0.9866,2.13,2.38,-4.44,1.91,9.57,10.68,3.0,3.0,3.0,2.0
3194600.0,-0.1006,0.0522,-0.0001,-0.0001,-14.5,-0.06,-0.06,2.3,0.01,-0.01,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,6.75,3.81,2.81,5.39,8.69,-0.01,3.0,3.0,3.0,2.0,-0.149,0.0344,-0.0421,0.9874,5.44,21.25,0.37,0.44,-0.91,-6.44,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,10.63,16.62,-0.06,-3.04,0.39,0.42,3.0,3.0,3.0,2.0,0.1578,-0.0417,-0.0057,-0.9866,-3.13,-1.44,-2.06,1.41,-0.21,-5.74,3.0,3.0,3.0,2.0
3194650.0,-0.1003,0.0502,-0.0001,-0.0001,-17.44,7.5,0.5,1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1678,0.0271,-0.0001,-0.0001,-3.38,14.88,1.0,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.149,0.0338,-0.0426,0.9874,10.69,7.44,2.31,-2.35,-5.22,-9.29,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,4.25,6.56,2.81,3.32,-1.25,-4.38,3.0,3.0,3.0,2.0,0.158,-0.0394,-0.0059,-0.9866,-5.69,6.31,5.5,1.3,-2.92,0.88,3.0,3.0,3.0,2.0
3194700.0,-0.1014,0.0483,-0.0001,-0.0001,-12.44,-0.06,-0.06,0.89,0.47,-2.35,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-3.31,3.56,-0.06,2.58,1.21,-0.01,3.0,3.0,3.0,2.0,-0.1498,0.031,-0.0427,0.9873,0.5,7.44,-0.25,-4.24,-1.22,-0.7,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1586,-0.0381,-0.006,-0.9866,-1.94,1.06,4.38,-0.43,1.32,-1.4,3.0,3.0,3.0,2.0
3194749.0,-0.1014,0.0469,-0.0076,-0.0001,-5.06,-0.06,-0.06,0.06,-1.85,10.82,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,0.0,-2.28,-0.01,3.0,3.0,3.0,2.0,-0.15,0.029,-0.0431,0.9873,5.5,4.75,1.19,1.13,0.09,1.84,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,17.0,4.75,1.06,-0.34,4.01,6.4,3.0,3.0,3.0,2.0,0.1591,-0.0366,-0.0059,-0.9866,1.19,4.81,3.63,-1.44,-1.54,0.59,3.0,3.0,3.0,2.0
3194801.0,-0.1014,0.0457,-0.0386,0.993,7.63,-0.06,-0.06,0.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1692,0.0236,-0.0044,0.9853,-1.06,-2.75,0.69,0.66,0.0,-4.19,3.0,3.0,3.0,2.0,-0.1503,0.0269,-0.0432,0.9873,5.63,-0.63,0.88,-7.57,0.36,-4.39,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,14.63,7.69,0.94,-0.93,2.72,16.57,3.0,3.0,3.0,2.0,0.1597,-0.0339,-0.0054,-0.9866,3.81,10.5,3.44,-8.95,-2.47,21.94,3.0,3.0,3.0,2.0
3194850.0,-0.0076,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,1.56,6.06,-0.06,1.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1505,0.0274,-0.0433,0.9873,12.75,22.69,0.56,2.87,-5.56,6.14,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,17.87,-0.06,-0.06,1.6,5.35,23.86,3.0,3.0,3.0,2.0,0.1591,-0.0329,-0.0063,-0.9867,0.12,-0.06,4.19,5.51,0.9,-5.78,3.0,3.0,3.0,2.0
3194901.0,-0.1014,0.041,-0.0432,0.993,-3.44,13.5,1.12,1.36,-2.43,-0.01,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,17.75,16.19,-0.06,-3.12,5.4,-0.01,3.0,3.0,3.0,2.0,-0.1507,0.0253,-0.0422,0.9874,5.81,0.19,-0.31,2.22,1.45,-0.57,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,11.25,3.63,-0.06,2.51,1.76,-5.49,3.0,3.0,3.0,2.0,0.1588,-0.0001,-0.0001,-0.0001,1.69,2.81,-0.94,-0.26,0.92,-3.47,3.0,3.0,3.0,2.0
3194952.0,-0.1011,0.0396,-0.0407,0.9933,-11.13,8.5,1.19,-5.45,-1.16,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.56,-0.31,1.81,6.85,6.09,-0.01,3.0,3.0,3.0,2.0,-0.1501,0.0251,-0.0448,0.9874,-44.63,3.94,0.75,1.56,-19.06,-7.83,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,4.63,-8.25,-0.25,-0.28,-5.03,13.92,3.0,3.0,3.0,2.0,0.1594,-0.0291,-0.0064,-0.9868,-4.81,3.63,-1.63,13.98,-5.42,-3.51,3.0,3.0,3.0,2.0
3195001.0,-0.0078,-0.0001,-0.0001,-0.0001,-2.5,-4.69,-0.06,0.94,0.45,0.96,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,1.66,6.15,-0.01,3.0,3.0,3.0,2.0,-0.1506,0.0242,-0.0435,0.9873,-5.19,-13.56,0.37,3.65,-5.87,1.0,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,23.0,5.88,0.31,-5.55,1.67,-14.42,3.0,3.0,3.0,2.0,0.1606,-0.0275,-0.0054,-0.9866,0.63,3.06,1.94,0.44,-5.16,4.62,3.0,3.0,3.0,2.0
3195052.0,-0.0078,-0.0001,-0.0001,-0.0001,27.69,-0.06,-0.06,1.78,3.53,-2.04,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.44,0.37,2.63,1.44,-2.3,-0.01,3.0,3.0,3.0,2.0,-0.1514,0.0239,-0.0424,0.9873,-1.0,4.0,4.13,0.02,-1.1,4.61,3.0,3.0,3.0,2.0,-0.1486,0.0122,0.0159,0.9887,-6.19,0.06,3.19,-2.77,-0.17,7.26,3.0,3.0,3.0,2.0,0.1613,-0.0271,-0.006,-0.9865,-0.19,1.06,8.19,-4.11,-0.89,4.16,3.0,3.0,3.0,2.0
3195103.0,-0.1024,0.0399,-0.0141,-0.0001,8.19,-0.06,-0.06,4.89,0.85,0.42,3.0,3.0,3.0,2.0,-0.1719,0.0144,-0.0001,-0.0001,44.19,20.12,2.31,-3.18,21.03,-4.08,3.0,3.0,3.0,2.0,-0.152,0.025,-0.0415,0.9872,10.19,-7.06,-0.06,1.05,-9.3,-4.31,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-6.5,3.0,-0.56,-1.75,-2.41,-7.84,3.0,3.0,3.0,2.0,0.1613,-0.0294,-0.007,-0.9865,5.06,-11.25,-13.5,1.41,2.79,-8.31,3.0,3.0,3.0,2.0
3195153.0,-0.1021,0.039,-0.0131,-0.0001,0.56,6.0,2.5,-1.86,0.63,3.01,3.0,3.0,3.0,2.0,-0.1721,0.0163,-0.0001,-0.0001,-7.56,-0.06,-0.06,-1.66,3.73,-0.01,3.0,3.0,3.0,2.0,-0.1521,0.0249,-0.041,0.9872,9.38,2.75,2.63,-0.44,4.2,4.91,3.0,3.0,3.0,2.0,-0.1492,0.0132,-0.0001,-0.0001,-4.31,-2.25,3.88,-0.56,-0.94,1.8,3.0,3.0,3.0,2.0,0.1624,-0.0299,-0.0078,-0.9863,0.69,0.19,6.06,3.7,0.36,-0.42,3.0,3.0,3.0,2.0
3195203.0,-0.1027,0.04,-0.0425,0.993,-0.69,-4.31,-0.06,3.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1722,0.0175,-0.0001,-0.0001,2.81,-0.06,-0.06,4.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1509,0.0285,-0.0441,0.9872,-34.63,-10.31,1.31,5.81,-17.11,-4.83,3.0,3.0,3.0,2.0,-0.149,0.0167,-0.0001,-0.0001,-54.44,-27.19,-0.75,0.9,-1.7,-1.24,3.0,3.0,3.0,2.0,0.162,-0.0311,-0.0076,-0.9863,-3.06,-6.75,-9.0,5.27,-4.98,6.69,3.0,3.0,3.0,2.0
3195253.0,-0.1029,0.0408,-0.0127,-0.0001,8.69,-0.06,-0.06,2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1727,0.0176,-0.0001,-0.0001,6.13,-0.06,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1505,0.0259,-0.0406,0.9874,12.31,7.19,-0.63,6.57,-1.76,-0.6,3.0,3.0,3.0,2.0,-0.1492,0.0137,0.0168,0.9886,10.31,1.19,-0.81,3.09,1.14,-2.51,3.0,3.0,3.0,2.0,0.1624,-0.0311,-0.008,-0.9862,1.31,-6.06,-3.0,-1.28,-0.89,2.2,3.0,3.0,3.0,2.0
3195303.0,-0.103,0.04,-0.0132,-0.0001,-8.31,3.56,0.75,0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1732,0.0173,-0.0001,-0.0001,4.75,-0.06,-0.06,-2.89,-0.82,-0.01,3.0,3.0,3.0,2.0,-0.1503,0.0262,-0.0407,0.9874,11.69,4.06,-2.44,-3.61,1.92,-5.95,3.0,3.0,3.0,2.0,-0.1503,0.0143,-0.0001,-0.0001,19.81,-2.0,-2.0,-2.84,-2.41,3.45,3.0,3.0,3.0,2.0,0.1621,-0.0328,-0.0083,-0.9862,1.88,-4.63,-2.13,-4.13,-2.0,-4.38,3.0,3.0,3.0,2.0
3195354.0,-0.1017,0.0424,-0.0403,0.9931,10.0,1.12,-0.06,-4.38,0.02,-0.47,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1475,0.0264,-0.0412,0.9879,-1.63,6.75,-1.37,0.69,0.26,-3.99,3.0,3.0,3.0,2.0,-0.1489,0.0143,0.018,0.9886,2.06,5.06,-0.25,-4.41,2.21,3.9,3.0,3.0,3.0,2.0,0.1606,-0.0339,-0.0081,-0.9864,-12.19,3.88,1.19,0.98,3.81,-4.0,3.0,3.0,3.0,2.0
3195403.0,-0.0072,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-35.88,-15.06,-0.06,2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1457,0.0257,-0.0438,0.988,1.5,1.31,-6.06,-1.83,-1.36,-3.59,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,2.92,-0.59,-9.01,3.0,3.0,3.0,2.0,0.1593,-0.0328,-0.0051,-0.9867,-3.88,12.13,-3.25,-1.17,-4.31,7.74,3.0,3.0,3.0,2.0
3195453.0,-0.0985,0.0405,-0.0409,0.9935,12.81,6.63,-0.06,6.58,-1.46,-12.89,3.0,3.0,3.0,2.0,-0.1679,0.0206,-0.0001,-0.0001,8.06,-0.06,-0.06,11.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1431,0.0252,-0.0438,0.9884,-12.0,-6.88,-6.13,6.4,-2.41,5.46,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-3.69,-5.5,-0.06,-3.65,-3.56,-0.99,3.0,3.0,3.0,2.0,0.157,-0.0306,-0.0056,-0.9871,5.0,2.38,-15.13,6.75,2.44,-6.44,3.0,3.0,3.0,2.0
3195503.0,-0.0966,0.0419,-0.0001,-0.0001,3.88,-0.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1666,0.0221,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1414,0.0229,-0.0452,0.9886,-11.06,2.81,-1.94,-1.79,5.98,1.74,3.0,3.0,3.0,2.0,-0.1443,0.0102,0.0191,0.9893,5.19,3.5,-1.69,-2.14,1.88,4.0,3.0,3.0,3.0,2.0,0.1564,-0.0314,-0.0039,-0.9872,-8.38,-0.19,0.88,-0.57,1.8,0.78,3.0,3.0,3.0,2.0
3195554.0,-0.0953,0.043,-0.0001,-0.0001,-7.25,-0.06,-0.06,-0.31,0.92,5.28,3.0,3.0,3.0,2.0,-0.1653,0.0217,-0.0001,-0.0001,12.06,6.81,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1399,0.0224,-0.0457,0.9889,20.87,1.25,-2.69,-1.42,2.07,-8.07,3.0,3.0,3.0,2.0,-0.1429,0.0092,0.0185,0.9895,-2.0,-1.69,-4.56,0.13,-2.45,-4.6,3.0,3.0,3.0,2.0,0.1556,-0.0311,-0.0023,-0.9873,4.56,-0.63,-2.88,1.59,-2.12,-5.54,3.0,3.0,3.0,2.0
3195603.0,-0.0151,-0.0001,-0.0001,-0.0001,15.0,-0.06,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1638,0.0203,-0.0046,0.9863,3.31,-0.06,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1381,0.0189,-0.0466,0.9891,-17.94,3.13,-0.5,5.23,-6.13,5.78,3.0,3.0,3.0,2.0,-0.1417,0.0055,0.0225,0.9896,19.81,0.44,-0.25,0.8,-2.12,-2.37,3.0,3.0,3.0,2.0,0.1536,-0.0277,-0.0023,-0.9877,-8.31,18.12,-11.56,-6.39,-1.06,9.03,3.0,3.0,3.0,2.0
3195654.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.19,2.75,-0.06,2.71,5.4,-0.01,3.0,3.0,3.0,2.0,-0.1635,0.0211,-0.0047,-0.0001,6.19,-0.06,-0.06,1.0,5.2,-2.17,3.0,3.0,3.0,2.0,-0.1379,0.0176,-0.0474,0.9891,5.38,1.5,0.0,1.27,-1.2,-5.26,3.0,3.0,3.0,2.0,-0.1415,0.0048,0.0225,0.9897,-7.44,6.31,-0.5,1.18,-1.82,-1.59,3.0,3.0,3.0,2.0,0.1534,-0.0259,-0.0007,-0.9878,-2.38,2.38,0.5,-2.52,-2.36,-1.38,3.0,3.0,3.0,2.0
3195704.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.69,-6.38,-0.06,2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1642,0.0206,-0.0038,0.9862,37.25,17.81,4.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1386,0.0177,-0.048,0.989,12.75,4.25,2.31,4.95,-0.75,-8.79,3.0,3.0,3.0,2.0,-0.1426,0.0056,0.0218,0.9895,-12.88,-0.06,-0.06,3.1,2.26,-0.11,3.0,3.0,3.0,2.0,0.1543,-0.0262,0.0004,-0.9877,0.06,-7.06,6.69,1.13,0.04,-5.59,3.0,3.0,3.0,2.0
