,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5127016.0,-0.3483,-0.0092,-0.0025,0.9373,-1.31,-3.25,12.19,-0.2,1.31,-0.01,0.0,3.0,3.0,3.0,-0.1857,-0.0204,-0.0007,0.9824,-2.75,-4.19,10.38,2.02,-2.25,0.26,2.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-4.13,-0.56,10.31,-0.89,0.9,-0.09,0.0,3.0,3.0,3.0,-0.3547,-0.0338,-0.0027,0.9343,-17.81,1.37,9.94,1.58,-6.3,-2.66,0.0,3.0,3.0,3.0,0.354,-0.0001,-0.0001,-0.0001,0.63,3.19,7.81,-1.0,-0.12,-1.04,1.0,3.0,3.0,3.0
5127062.0,-0.3523,-0.0092,-0.0019,0.9359,-3.19,2.19,10.63,-0.6,-0.76,-0.62,0.0,3.0,3.0,3.0,-0.1889,-0.0204,-0.0007,0.9818,1.06,-6.56,10.81,3.04,0.58,-0.45,2.0,3.0,3.0,3.0,-0.1966,-0.0247,-0.0034,0.9802,9.19,-0.06,-0.06,1.36,-2.89,-4.46,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.0,1.69,10.0,-0.28,1.55,0.36,0.0,3.0,3.0,3.0,0.354,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-1.22,-0.01,-0.01,1.0,3.0,3.0,3.0
5127111.0,-0.3554,-0.0093,-0.0015,0.9346,0.75,1.25,9.5,-3.37,0.26,3.08,0.0,3.0,3.0,3.0,-0.193,-0.0208,0.0003,0.981,-1.56,3.63,9.31,-1.3,-1.4,2.46,2.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,11.13,-8.25,9.88,-4.1,3.12,0.22,0.0,3.0,3.0,3.0,-0.3617,-0.0339,-0.0015,0.9316,4.0,-10.81,8.63,1.12,3.09,1.21,0.0,3.0,3.0,3.0,0.3541,0.0156,-0.0001,-0.0001,0.94,-0.06,-0.06,0.07,-0.01,-0.01,1.0,3.0,3.0,3.0
5127161.0,-0.0151,-0.0001,-0.0001,-0.0001,7.0,-7.38,5.94,0.74,0.49,-3.28,0.0,3.0,3.0,3.0,-0.1963,-0.0205,0.001,0.9803,7.69,-1.63,6.0,1.23,2.55,-1.55,2.0,3.0,3.0,3.0,-0.2032,-0.0244,-0.0022,0.9788,-1.81,-0.5,4.31,-2.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-16.44,0.69,4.06,-1.54,-2.53,-5.16,0.0,3.0,3.0,3.0,0.3519,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,5.39,-1.71,-0.72,1.0,3.0,3.0,3.0
5127212.0,-0.3606,-0.0086,-0.0002,0.9327,5.31,-0.5,2.88,-0.27,-0.16,-4.31,0.0,3.0,3.0,3.0,-0.198,-0.0191,0.0008,0.98,-6.63,-9.25,3.25,-0.71,-1.87,-1.87,2.0,3.0,3.0,3.0,-0.2047,-0.0238,-0.0023,0.9785,-0.88,-4.44,-0.06,0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,6.25,-1.06,0.94,-0.8,5.46,2.9,0.0,3.0,3.0,3.0,0.3495,-0.0001,-0.0001,-0.0001,-1.19,0.25,0.81,2.67,0.55,-0.01,0.0,3.0,3.0,3.0
5127262.0,-0.3613,-0.0084,-0.0002,0.9324,-6.88,-4.5,1.06,1.93,-1.67,5.62,0.0,3.0,3.0,3.0,-0.1985,-0.0192,0.0001,0.9799,-1.94,1.5,0.44,2.14,6.42,-4.09,1.0,3.0,3.0,3.0,-0.2048,-0.0238,-0.0039,0.9785,-11.63,3.88,-0.06,-0.3,-1.99,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-15.25,0.75,-1.63,-1.6,-5.16,-1.85,0.0,3.0,3.0,3.0,0.3452,-0.0001,-0.0001,-0.0001,-3.0,-0.25,-3.44,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0
5127312.0,-0.3607,-0.0078,-0.0001,-0.0001,9.0,2.81,-4.38,2.08,-2.26,-1.27,0.0,3.0,3.0,3.0,-0.1975,-0.0187,-0.001,0.9801,-8.94,-7.38,-3.44,2.61,-5.51,2.84,0.0,3.0,3.0,3.0,-0.2036,-0.0242,-0.0042,-0.0001,6.06,3.75,-0.06,0.09,3.51,-1.34,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,4.56,-1.69,-4.19,-0.54,0.69,-2.38,1.0,3.0,3.0,3.0,0.3397,-0.0001,-0.0001,-0.0001,-0.56,-0.12,-1.56,-2.33,-0.68,0.19,0.0,3.0,3.0,3.0
5127361.0,-0.0154,-0.0001,-0.0001,-0.0001,1.31,-2.69,-4.56,1.46,2.08,-1.61,0.0,3.0,3.0,3.0,-0.1959,-0.02,-0.001,0.9804,3.19,5.0,-5.19,2.26,1.54,-2.35,0.0,3.0,3.0,3.0,-0.2016,-0.0247,-0.005,-0.0001,-7.56,-0.06,-0.06,0.35,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.3628,-0.0342,-0.0009,0.9312,-32.56,0.81,-6.44,-0.78,-10.09,-7.46,1.0,3.0,3.0,3.0,0.3342,-0.0001,-0.0001,-0.0001,-0.5,0.44,-8.44,2.98,-0.01,-0.01,0.0,3.0,3.0,3.0
5127411.0,-0.0129,-0.0001,-0.0001,-0.0001,5.13,5.75,-9.88,-2.66,1.71,-3.67,0.0,3.0,3.0,3.0,-0.1929,-0.02,-0.0016,0.981,-5.19,-3.63,-8.75,0.09,-2.3,2.6,0.0,3.0,3.0,3.0,-0.1982,-0.0248,-0.0052,-0.0001,0.44,-0.06,-0.06,0.04,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.3597,-0.0341,-0.0033,0.9324,-23.19,-0.19,-9.69,0.96,3.83,0.09,1.0,3.0,3.0,3.0,0.327,-0.0001,-0.0001,-0.0001,-0.12,2.69,-11.38,-2.13,-0.01,-0.01,0.0,3.0,3.0,3.0
5127461.0,-0.3527,-0.0093,-0.0022,0.9357,-7.0,4.38,-11.13,-3.24,-2.32,3.38,0.0,3.0,3.0,3.0,-0.1887,-0.0211,-0.002,0.9818,4.5,7.88,-11.13,0.86,0.19,2.4,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.12,0.94,-12.5,-0.24,0.28,-0.01,1.0,3.0,3.0,3.0,-0.3553,-0.0343,-0.0031,0.9341,6.06,3.44,-12.69,-0.55,-0.91,0.96,1.0,3.0,3.0,3.0,0.3198,-0.0001,-0.0001,-0.0001,-0.5,2.75,-10.06,-0.64,-1.09,-2.02,0.0,3.0,3.0,3.0
5127513.0,-0.3477,-0.0098,-0.0037,0.9376,0.69,-2.44,-14.44,1.42,-0.09,-8.89,0.0,3.0,3.0,3.0,-0.1829,-0.0217,-0.0024,0.9829,-3.0,-1.88,-15.13,-0.42,3.26,-3.31,0.0,3.0,3.0,3.0,-0.188,-0.0262,-0.006,-0.0001,0.19,4.19,-15.06,2.49,0.63,-2.52,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-14.19,3.63,-16.25,2.21,-1.22,-3.22,1.0,3.0,3.0,3.0,0.3101,-0.0001,-0.0001,-0.0001,-1.0,1.0,-0.06,-1.59,0.22,1.17,0.0,3.0,3.0,3.0
5127562.0,-0.0133,-0.0001,-0.0001,-0.0001,-1.56,-0.19,-17.62,-3.45,0.4,4.36,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.19,5.25,-18.06,-2.2,-1.37,0.94,0.0,3.0,3.0,3.0,-0.1808,-0.0269,-0.0063,-0.0001,4.81,1.31,-0.06,-2.06,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.25,3.94,-0.06,2.38,-1.07,-1.59,1.0,3.0,3.0,3.0,0.299,-0.0001,-0.0001,-0.0001,0.5,0.56,-15.31,-1.98,-0.01,-0.01,0.0,3.0,3.0,3.0
5127612.0,-0.006,-0.0001,-0.0001,-0.0001,-0.88,1.19,-18.25,-1.43,1.53,0.29,1.0,3.0,3.0,3.0,-0.1681,-0.0238,-0.0024,0.9855,-0.5,-2.19,-19.12,1.27,-2.69,-0.12,0.0,3.0,3.0,3.0,-0.173,-0.0277,-0.0057,0.9845,4.25,5.0,-0.06,-1.44,3.2,-0.01,1.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,12.88,6.63,-0.06,1.46,-1.38,-4.13,0.0,3.0,3.0,3.0,0.2865,0.0162,-0.0001,-0.0001,2.0,1.06,-0.06,-1.53,-0.27,1.22,0.0,3.0,3.0,3.0
5127662.0,-0.014,-0.0001,-0.0001,-0.0001,0.06,5.13,-20.62,-1.35,-1.56,7.17,1.0,3.0,3.0,3.0,-0.16,-0.0244,-0.0019,0.9868,-10.25,-4.75,-20.19,1.83,-4.46,1.98,0.0,3.0,3.0,3.0,-0.1649,-0.0283,-0.0049,0.9859,0.75,0.25,-0.06,0.34,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-8.44,5.19,-0.06,2.45,3.28,4.01,0.0,3.0,3.0,3.0,0.2742,0.0167,-0.0001,-0.0001,1.56,1.44,-0.06,-1.02,-1.33,1.46,0.0,3.0,3.0,3.0
5127711.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.81,-3.0,-20.19,-2.37,-0.17,1.76,1.0,3.0,3.0,3.0,-0.1512,-0.0253,-0.0008,0.9882,15.94,9.88,-21.12,-0.69,4.35,-2.11,0.0,3.0,3.0,3.0,-0.1562,-0.029,-0.0049,0.9873,1.37,3.44,-0.06,-2.91,-0.84,-0.01,1.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,3.5,3.56,-0.06,0.18,1.29,2.52,0.0,3.0,3.0,3.0,0.2615,0.0163,-0.0001,-0.0001,-0.37,-1.81,-4.5,-2.84,-0.95,0.88,0.0,3.0,3.0,3.0
5127761.0,-0.0126,-0.0001,-0.0001,-0.0001,5.63,2.56,-21.94,0.88,0.28,-2.92,0.0,3.0,3.0,3.0,-0.1422,-0.0254,-0.001,0.9895,4.19,3.75,-21.06,-1.08,4.82,-1.44,0.0,3.0,3.0,3.0,-0.1472,-0.0297,-0.0047,0.9886,5.63,3.0,-0.06,-0.14,0.78,0.49,1.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.99,0.27,2.75,0.0,3.0,3.0,3.0,0.2491,0.0165,-0.0001,-0.0001,0.0,2.31,-0.06,-3.76,-0.73,0.94,0.0,3.0,3.0,3.0
5127812.0,-0.3008,-0.0146,-0.0001,-0.0001,0.25,0.75,-21.31,-1.89,-1.1,3.46,0.0,3.0,3.0,3.0,-0.1331,-0.0265,-0.0011,0.9907,-2.13,3.88,-21.06,0.41,-4.08,1.79,0.0,3.0,3.0,3.0,-0.1382,-0.0305,-0.0045,0.9899,4.0,3.5,-0.06,-0.86,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-3.51,-1.41,-3.93,0.0,3.0,3.0,3.0,0.236,0.0171,-0.0001,-0.0001,0.37,2.19,-0.06,1.35,-1.26,-0.41,0.0,3.0,3.0,3.0
5127862.0,-0.2922,-0.0153,-0.0001,-0.0001,-5.13,2.38,-21.62,-3.0,0.14,2.81,0.0,3.0,3.0,3.0,-0.124,-0.0279,-0.001,0.9919,4.31,9.0,-22.44,1.27,5.34,-2.33,0.0,3.0,3.0,3.0,-0.1292,-0.0316,-0.0048,0.9911,-1.0,3.75,-0.06,-1.37,-1.36,-4.38,1.0,3.0,3.0,3.0,-0.2929,-0.041,-0.0031,0.9553,7.63,7.44,-22.31,-0.02,-1.94,-1.08,0.0,3.0,3.0,3.0,0.2243,0.018,-0.0001,-0.0001,-2.31,1.94,-22.62,-6.34,1.6,1.75,0.0,3.0,3.0,3.0
5127913.0,-0.2831,-0.016,-0.0054,-0.0001,-5.63,-7.44,-21.56,3.57,-0.55,-6.27,0.0,3.0,3.0,3.0,-0.1147,-0.0281,-0.0028,0.993,-6.44,-1.44,-22.62,1.84,-4.6,6.34,0.0,3.0,3.0,3.0,-0.1199,-0.0317,-0.0065,0.9922,-11.69,-1.0,-6.5,2.49,0.98,5.16,1.0,3.0,3.0,3.0,-0.2839,-0.0405,-0.0041,-0.0001,-4.69,5.13,-22.31,-1.09,-1.23,1.96,0.0,3.0,3.0,3.0,0.2119,0.0179,-0.0001,-0.0001,-2.5,-4.63,-20.25,2.76,-0.37,-0.05,0.0,3.0,3.0,3.0
5127962.0,-0.2743,-0.0151,-0.0001,-0.0001,-2.56,-3.19,-22.31,0.47,-1.91,-0.45,0.0,3.0,3.0,3.0,-0.1055,-0.0273,-0.0048,0.994,-11.06,-4.44,-22.81,2.86,-4.17,2.97,0.0,3.0,3.0,3.0,-0.1107,-0.0313,-0.0083,0.9933,-10.38,-4.38,-0.06,0.07,-4.01,-2.07,0.0,3.0,3.0,3.0,-0.275,-0.0401,-0.0058,-0.0001,-2.75,1.63,-22.44,0.67,-1.63,5.05,0.0,3.0,3.0,3.0,0.2,0.0166,-0.0001,-0.0001,-3.0,-1.69,-22.75,-1.9,-1.01,-2.03,0.0,3.0,3.0,3.0
5128012.0,-0.2657,-0.0142,-0.0001,-0.0001,0.81,2.75,-20.12,-1.58,-0.72,1.94,0.0,3.0,3.0,3.0,-0.0967,-0.0273,-0.0056,0.9949,1.81,3.25,-20.25,-2.58,-0.64,0.87,0.0,3.0,3.0,3.0,-0.102,-0.0313,-0.0092,0.9943,1.5,0.94,-0.06,0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2666,-0.0399,-0.0063,-0.0001,-1.63,3.44,-20.06,0.75,-0.26,3.4,0.0,3.0,3.0,3.0,0.1896,0.016,-0.0001,-0.0001,-0.5,-0.06,-18.87,-2.55,-2.9,2.15,0.0,3.0,3.0,3.0
5128062.0,-0.258,-0.014,-0.0001,-0.0001,-4.5,-0.5,-17.06,0.34,-0.78,-0.41,0.0,3.0,3.0,3.0,-0.089,-0.0271,-0.006,0.9957,2.06,0.25,-17.5,-1.81,-5.05,3.08,0.0,3.0,3.0,3.0,-0.0944,-0.0312,-0.0095,0.995,-1.06,-4.31,-0.06,0.27,0.25,-0.01,0.0,3.0,3.0,3.0,-0.2593,-0.0394,-0.0067,-0.0001,-8.88,0.31,-0.06,1.49,1.75,3.5,0.0,3.0,3.0,3.0,0.1798,0.0159,-0.0155,-0.0001,0.0,-0.06,-0.06,-1.28,1.25,-0.14,0.0,3.0,3.0,3.0
5128113.0,-0.251,-0.0135,-0.0001,-0.0001,2.81,0.06,-16.75,1.76,-0.5,-2.03,0.0,3.0,3.0,3.0,-0.082,-0.0267,-0.0061,0.9963,7.56,2.69,-15.81,0.77,4.3,-1.65,0.0,3.0,3.0,3.0,-0.0874,-0.0305,-0.0095,0.9957,1.75,-0.06,-0.06,0.01,-3.89,-0.26,1.0,3.0,3.0,3.0,-0.2525,-0.007,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.39,1.84,3.56,0.0,3.0,3.0,3.0,0.1713,-0.0001,-0.0001,-0.0001,-0.31,-1.69,-18.62,1.26,0.35,0.06,0.0,3.0,3.0,3.0
5128163.0,-0.2451,-0.0128,-0.0001,-0.0001,0.69,-0.06,-0.06,-1.67,-0.17,3.81,0.0,3.0,3.0,3.0,-0.0758,-0.0266,-0.0065,0.9968,2.13,3.44,-14.19,-2.05,-0.18,0.68,0.0,3.0,3.0,3.0,-0.0812,-0.0303,-0.0101,0.9962,-1.12,3.0,-14.25,-0.13,-0.45,0.07,1.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-3.38,4.63,-14.56,1.77,0.85,-0.39,0.0,3.0,3.0,3.0,0.1644,-0.0001,-0.0001,-0.0001,-1.5,-0.44,-17.0,-2.23,-0.88,0.36,0.0,3.0,3.0,3.0
5128212.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.56,-2.19,-12.88,-0.01,-1.32,3.18,0.0,3.0,3.0,3.0,-0.0701,-0.0278,-0.0068,0.9971,7.13,9.25,-12.75,-4.95,-1.7,1.11,0.0,3.0,3.0,3.0,-0.0756,-0.0309,-0.0106,0.9966,0.44,1.56,-12.81,0.34,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.37,5.19,-12.63,-2.66,0.59,2.41,0.0,3.0,3.0,3.0,0.1586,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-2.28,-0.42,0.27,0.0,3.0,3.0,3.0
5128262.0,-0.2349,-0.0143,-0.0001,-0.0001,-4.56,-0.06,-0.06,2.49,1.75,-2.44,0.0,3.0,3.0,3.0,-0.0656,-0.0286,-0.0062,0.9974,0.94,1.56,-10.44,2.62,0.82,-0.54,0.0,3.0,3.0,3.0,-0.0711,-0.0313,-0.0092,0.9969,1.19,-1.06,-10.44,0.51,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2368,-0.0075,-0.0001,-0.0001,5.5,-0.06,-0.06,-0.43,0.97,-0.01,0.0,3.0,3.0,3.0,0.1517,0.0162,-0.0001,-0.0001,3.0,1.0,-9.94,-0.32,-0.78,-1.71,0.0,3.0,3.0,3.0
5128312.0,-0.012,-0.0001,-0.0001,-0.0001,-1.5,2.06,-10.0,0.16,2.04,-2.84,0.0,3.0,3.0,3.0,-0.0613,-0.0291,-0.005,0.9977,-2.5,-4.25,-9.88,2.01,0.42,-3.37,0.0,3.0,3.0,3.0,-0.0668,-0.0308,-0.0078,0.9973,8.44,-1.44,-9.88,2.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.06,0.75,-9.56,0.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1468,0.0162,-0.0001,-0.0001,2.19,-0.06,-0.06,-3.49,-0.57,0.48,1.0,3.0,3.0,3.0
5128363.0,-0.2266,-0.0152,-0.0001,-0.0001,-3.5,3.13,-10.75,0.6,1.27,-2.18,0.0,3.0,3.0,3.0,-0.0569,-0.0297,-0.0038,0.9979,4.38,-1.12,-10.38,1.83,3.21,0.81,0.0,3.0,3.0,3.0,-0.0624,-0.0303,-0.0071,0.9976,3.81,-0.94,-10.44,-1.73,1.12,-1.36,0.0,3.0,3.0,3.0,-0.2283,-0.0065,-0.0001,-0.0001,5.56,1.06,-10.63,0.72,0.98,2.7,1.0,3.0,3.0,3.0,0.1403,0.0159,-0.0001,-0.0001,0.88,-1.69,-15.06,-3.07,-2.39,-0.56,1.0,3.0,3.0,3.0
5128413.0,-0.222,-0.0153,-0.0001,-0.0001,2.19,1.56,-11.81,1.37,-1.3,-3.17,0.0,3.0,3.0,3.0,-0.0521,-0.0297,-0.0037,0.9982,-6.5,-5.38,-11.75,0.63,-1.76,1.52,0.0,3.0,3.0,3.0,-0.0576,-0.0303,-0.007,0.9979,-3.0,0.69,-11.63,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,6.81,3.63,-12.13,-0.72,1.26,1.45,1.0,3.0,3.0,3.0,0.1329,0.0157,-0.0001,-0.0001,0.06,1.25,-11.75,1.19,2.78,-1.51,1.0,3.0,3.0,3.0
5128463.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.5,-3.38,-13.44,1.38,-1.52,-1.19,1.0,3.0,3.0,3.0,-0.0467,-0.0303,-0.004,0.9984,-4.88,0.94,-13.56,0.58,0.46,-2.03,0.0,3.0,3.0,3.0,-0.0522,-0.0304,-0.0073,0.9982,-0.56,0.31,-13.19,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,7.69,5.5,-13.88,-3.01,1.9,-0.01,1.0,3.0,3.0,3.0,0.1257,0.0157,-0.0001,-0.0001,-1.44,-1.94,-9.88,-0.25,1.25,0.23,1.0,3.0,3.0,3.0
5128512.0,-0.0077,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.06,-1.6,1.04,1.0,3.0,3.0,3.0,-0.0403,-0.0302,-0.0046,0.9987,-3.44,-2.19,-16.19,2.86,0.76,-1.59,0.0,3.0,3.0,3.0,-0.0459,-0.03,-0.0081,0.9985,-2.75,-3.56,-15.94,-2.91,0.48,-1.45,0.0,3.0,3.0,3.0,-0.2119,-0.006,-0.0001,-0.0001,4.94,3.94,-0.06,-2.36,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1169,-0.0001,-0.0001,-0.0001,-1.06,-3.75,-15.19,-1.71,0.31,1.63,1.0,3.0,3.0,3.0
5128562.0,-0.2036,-0.0151,-0.0001,-0.0001,-0.31,2.56,-0.06,1.23,-0.57,-0.8,1.0,3.0,3.0,3.0,-0.0327,-0.0304,-0.0048,0.999,-1.12,2.88,-19.69,0.06,-1.29,1.02,0.0,3.0,3.0,3.0,-0.0383,-0.0301,-0.0086,0.9988,-7.5,-1.06,-19.56,-0.83,-1.58,0.52,0.0,3.0,3.0,3.0,-0.2042,-0.0054,-0.0001,-0.0001,-1.69,-2.0,-19.69,-0.33,-0.41,-2.29,1.0,3.0,3.0,3.0,0.1055,-0.0001,-0.0001,-0.0001,-1.5,0.0,-19.56,-1.22,-2.08,0.57,1.0,3.0,3.0,3.0
5128612.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.25,4.25,-0.06,-0.49,0.31,0.88,1.0,3.0,3.0,3.0,-0.0237,-0.0316,-0.0056,0.9992,-3.13,6.13,-23.0,0.63,2.95,-1.18,1.0,3.0,3.0,3.0,-0.0292,-0.0308,-0.0087,0.9991,1.37,2.94,-23.12,0.23,0.0,-0.01,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-8.5,1.06,-0.06,1.15,0.28,-0.01,1.0,3.0,3.0,3.0,0.0961,0.0159,-0.0001,-0.0001,0.06,3.88,-24.75,0.0,1.45,-0.44,0.0,3.0,3.0,3.0
5128663.0,-0.0134,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.17,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0136,-0.033,-0.0062,0.9993,2.75,3.13,-25.31,-0.41,1.5,0.81,1.0,3.0,3.0,3.0,-0.0192,-0.0316,-0.0092,0.9993,0.25,2.56,-25.0,-0.13,4.73,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,13.0,3.81,-25.69,0.66,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0831,0.0169,-0.015,-0.0001,-1.37,1.19,-23.37,0.76,0.16,0.62,0.0,3.0,3.0,3.0
5128713.0,-0.1743,-0.0168,-0.0176,0.9844,3.81,-0.06,-0.06,0.41,-0.27,-1.8,0.0,3.0,3.0,3.0,-0.0024,-0.0332,-0.0073,0.9994,-3.38,-1.81,-27.5,2.25,-0.65,-1.14,1.0,3.0,3.0,3.0,-0.0079,-0.0334,-0.0105,0.9993,0.5,3.13,-27.31,-0.1,0.77,-0.01,0.0,3.0,3.0,3.0,-0.1738,-0.0076,-0.0001,-0.0001,5.25,2.13,-27.62,0.2,-1.68,-5.57,1.0,3.0,3.0,3.0,0.0718,0.0168,-0.014,-0.0001,-1.37,0.81,-30.69,-0.42,0.28,-0.5,0.0,3.0,3.0,3.0
5128763.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.31,-0.06,-13.0,0.71,-0.22,-4.28,0.0,3.0,3.0,3.0,0.0097,-0.0333,-0.0087,0.9994,-7.5,-1.69,-29.75,-1.44,0.16,1.86,1.0,3.0,3.0,3.0,0.0044,-0.0348,-0.0118,0.9993,1.0,9.25,-30.31,0.9,5.32,3.28,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,10.31,1.88,-13.81,1.58,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0597,0.0171,-0.0126,-0.0001,-3.19,0.56,-32.19,0.85,0.0,0.67,0.0,3.0,3.0,3.0
5128813.0,-0.1497,-0.017,-0.0174,0.9885,3.75,-0.06,-0.06,-0.67,1.64,-10.56,0.0,3.0,3.0,3.0,0.0228,-0.0332,-0.0099,0.9991,-1.06,-7.19,-31.75,0.73,-7.8,6.36,0.0,3.0,3.0,3.0,0.0176,-0.0351,-0.0133,0.9991,-6.19,-4.44,-31.69,3.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1486,-0.0407,-0.014,-0.0001,-6.56,-0.06,-0.06,1.5,-1.94,-0.01,0.0,3.0,3.0,3.0,0.0416,0.0173,-0.0113,-0.0145,-1.37,-1.37,-30.62,1.41,-1.87,0.0,0.0,3.0,3.0,3.0
5128863.0,-0.1362,-0.0174,-0.0186,0.9904,-3.75,4.75,-0.06,-0.9,-1.06,4.86,0.0,3.0,3.0,3.0,0.0365,-0.0347,-0.0101,0.9987,14.25,12.63,-32.75,-4.02,4.14,-2.27,0.0,3.0,3.0,3.0,0.0312,-0.0352,-0.0139,0.9988,-2.25,-6.38,-32.13,2.64,-2.41,-0.01,0.0,3.0,3.0,3.0,-0.1351,-0.0405,-0.0156,-0.0001,-4.19,-0.06,-0.06,-1.46,-5.57,-3.57,0.0,3.0,3.0,3.0,0.028,0.017,-0.0106,-0.9994,-0.19,-1.44,-33.13,-3.19,0.23,1.31,0.0,3.0,3.0,3.0
5128913.0,-0.0132,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.73,-1.98,1.82,0.0,3.0,3.0,3.0,0.0474,-0.035,-0.0107,0.9982,-1.94,3.38,-32.5,-1.72,-0.92,-1.41,0.0,3.0,3.0,3.0,0.0449,-0.0356,-0.0148,0.9982,-5.13,-4.88,-32.81,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-10.75,2.38,-0.06,2.33,-2.42,-0.01,0.0,3.0,3.0,3.0,0.0142,0.0167,-0.0096,-0.0153,-2.69,-0.31,-34.88,2.17,-1.64,0.4,0.0,3.0,3.0,3.0
