,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
572857.0,0.4492,0.0504,-0.0001,-0.0001,-50.44,10.56,-0.06,-1.57,-1.11,11.59,3.0,3.0,3.0,3.0,-0.4317,-0.0532,-0.1555,0.8869,-30.0,11.81,31.5,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,4.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.416,-0.0574,-0.1599,0.8934,-24.0,-2.88,33.75,1.15,4.82,-2.3,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-11.56,22.12,29.19,2.81,-2.49,-2.8,3.0,3.0,3.0,3.0
572906.0,0.4632,0.0497,0.141,-0.0142,-1.44,-5.69,-0.06,2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4462,-0.0526,-0.1586,0.8792,0.06,-7.13,41.31,-0.45,3.5,-0.01,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-17.37,2.0,-0.06,4.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.431,-0.0587,-0.1612,0.8859,-11.63,0.44,41.44,3.67,-1.52,-4.89,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-6.44,18.12,35.75,-2.78,2.7,5.9,3.0,3.0,3.0,3.0
572955.0,0.4786,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.2,-2.25,-0.01,3.0,3.0,3.0,3.0,-0.4619,-0.0583,-0.1598,0.8704,22.12,33.56,49.81,3.75,7.74,-8.61,3.0,3.0,3.0,3.0,-0.4805,-0.0867,-0.1436,0.8608,-14.88,-0.06,-0.06,-1.3,-1.22,-0.01,3.0,3.0,3.0,3.0,-0.446,-0.0712,-0.1633,0.8771,-20.19,31.37,45.31,0.43,-7.68,4.2,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,5.46,-0.46,-9.29,3.0,3.0,3.0,3.0
573005.0,0.4929,0.0638,0.1313,-0.014,14.13,-13.75,-0.06,0.18,0.08,-0.01,3.0,3.0,3.0,3.0,-0.4778,-0.0601,-0.158,0.8621,14.94,-12.0,40.94,3.93,1.79,5.46,3.0,3.0,3.0,3.0,-0.4958,-0.0876,-0.1398,0.8527,-41.5,-10.94,41.44,6.57,-6.65,11.72,3.0,3.0,3.0,3.0,-0.4608,-0.0775,-0.1498,0.8713,20.69,-15.88,42.63,4.42,2.55,1.86,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-1.82,6.42,-3.79,3.0,3.0,3.0,3.0
573056.0,0.5102,0.0634,-0.0001,-0.0001,-15.69,-0.06,-0.06,-2.94,-5.33,21.13,3.0,3.0,3.0,3.0,-0.4948,-0.0637,-0.1569,0.8524,-7.06,-7.0,47.56,0.93,0.3,-6.91,3.0,3.0,3.0,3.0,-0.5129,-0.0872,-0.1367,0.843,-12.38,-0.06,-0.06,0.1,8.84,-2.47,3.0,3.0,3.0,3.0,-0.4785,-0.0749,-0.1554,0.861,25.5,-22.62,43.31,-0.75,6.39,0.81,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-1.09,-3.81,10.88,3.0,3.0,3.0,3.0
573105.0,0.5258,0.0588,-0.0001,-0.0001,-50.19,19.5,37.25,-2.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5093,-0.0654,-0.1573,0.8436,-11.88,53.19,41.25,-9.08,-0.35,-10.58,3.0,3.0,3.0,3.0,-0.5278,-0.0866,-0.1353,0.834,24.81,25.94,47.56,9.31,-2.06,-0.01,2.0,3.0,3.0,3.0,-0.4943,-0.0698,-0.1661,0.8504,-37.19,20.56,47.94,0.74,4.81,-7.01,3.0,3.0,3.0,3.0,-0.5876,-0.0126,-0.0001,-0.0001,-2.81,-12.25,-0.06,8.0,-0.01,-0.01,3.0,3.0,3.0,3.0
573154.0,0.5411,0.0754,0.1399,-0.8257,18.87,18.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5259,-0.0744,-0.1594,0.8322,-8.31,-7.69,59.5,-3.43,3.36,-6.76,3.0,3.0,3.0,3.0,-0.5461,-0.0955,-0.1386,0.8206,-5.13,-35.5,61.38,1.64,-1.14,-12.5,2.0,3.0,3.0,3.0,-0.5125,-0.0828,-0.1637,0.8389,-70.31,-51.5,61.5,1.94,3.97,-6.41,3.0,3.0,3.0,3.0,-0.6065,-0.0793,-0.1242,0.7813,0.44,14.94,64.69,1.32,-0.01,-0.01,3.0,3.0,3.0,3.0
573200.0,0.5641,0.0671,0.1422,-0.8105,45.94,-29.12,59.0,-0.57,4.52,-11.1,3.0,3.0,3.0,3.0,-0.5433,-0.0781,-0.1547,0.8214,1.88,-34.06,59.38,0.26,0.86,5.4,3.0,3.0,3.0,3.0,-0.5638,-0.0927,-0.1282,0.8106,16.25,-1.37,59.5,5.64,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,60.0,10.38,63.38,2.35,5.19,6.19,3.0,3.0,3.0,3.0,-0.6229,-0.0837,-0.1177,0.7688,26.31,-19.62,60.13,-0.23,1.97,-1.29,3.0,3.0,3.0,3.0
573248.0,0.5802,0.0781,0.1314,-0.0001,-7.75,-0.06,-0.06,-5.44,-3.9,6.19,3.0,3.0,3.0,3.0,-0.5652,-0.0827,-0.1469,0.8076,6.81,7.38,68.25,-5.18,3.47,-15.38,3.0,3.0,3.0,3.0,-0.5853,-0.1005,-0.1215,0.7953,6.0,-13.31,66.19,-2.33,2.94,-1.57,2.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,1.8,0.26,-0.01,3.0,3.0,3.0,3.0,-0.6414,-0.0855,-0.1057,0.7551,5.88,-4.13,-0.06,0.75,2.61,4.46,3.0,3.0,3.0,3.0
573295.0,0.6014,0.0834,0.1257,-0.7846,42.31,-0.06,-0.06,-14.18,0.63,-0.01,3.0,3.0,3.0,3.0,-0.5861,-0.0922,-0.1347,0.7936,3.44,-24.06,57.25,-8.26,-5.22,-0.32,3.0,3.0,3.0,3.0,-0.6051,-0.1078,-0.1138,0.7806,24.69,14.75,59.38,-6.59,2.71,-7.43,2.0,3.0,3.0,3.0,-0.572,-0.1018,-0.1393,0.8019,64.56,-0.06,-0.06,0.53,5.29,-0.01,3.0,3.0,3.0,3.0,-0.6598,-0.094,-0.0969,0.7393,20.0,18.31,61.88,-5.8,5.87,-1.23,3.0,3.0,3.0,3.0
573342.0,0.6213,0.0884,0.1132,-0.7703,-25.37,3.5,66.44,1.77,-2.05,-3.75,3.0,3.0,3.0,3.0,-0.6069,-0.0987,-0.1263,0.7784,-10.69,18.44,58.31,-1.16,-3.43,4.81,3.0,3.0,3.0,3.0,-0.6218,-0.109,-0.1031,0.7687,7.56,-14.44,62.13,1.93,7.33,3.58,2.0,3.0,3.0,3.0,-0.5903,-0.098,-0.1349,0.7897,-19.0,5.19,57.81,0.81,-1.66,-8.76,3.0,3.0,3.0,3.0,-0.676,-0.1021,-0.092,0.724,12.81,3.31,55.56,0.68,4.15,0.98,3.0,3.0,3.0,3.0
573389.0,0.635,0.0953,0.1128,-0.7582,31.37,9.06,46.75,0.54,-3.6,8.17,3.0,3.0,3.0,3.0,-0.6204,-0.103,-0.1262,0.7672,-12.19,-0.06,-0.06,0.07,0.55,-7.71,3.0,3.0,3.0,3.0,-0.6389,-0.1164,-0.1032,0.7534,-8.94,15.94,43.44,-1.67,-1.55,-5.81,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,37.56,-0.06,-0.06,1.34,2.56,14.55,3.0,3.0,3.0,3.0,-0.6866,-0.106,-0.0901,0.7136,-14.38,8.94,32.19,0.94,9.27,-7.02,3.0,3.0,3.0,3.0
573436.0,0.6487,0.0833,0.1111,-0.7482,-2.69,-39.19,28.0,7.26,-8.04,17.84,3.0,3.0,3.0,3.0,-0.6332,-0.0958,-0.1194,0.7587,6.25,-0.06,-0.06,4.53,6.09,-0.01,3.0,3.0,3.0,3.0,-0.652,-0.1048,-0.0948,0.7449,8.94,-26.56,20.5,3.29,10.4,15.99,2.0,3.0,3.0,3.0,-0.6197,-0.0938,-0.0043,-0.0001,50.81,-26.75,19.56,4.13,0.31,-0.01,3.0,3.0,3.0,3.0,-0.6984,-0.1043,-0.0938,0.7018,-3.06,-7.13,30.19,0.9,-4.12,4.84,3.0,3.0,3.0,3.0
573484.0,0.6516,0.0916,0.0956,-0.7469,-14.63,29.62,18.44,1.7,2.39,-17.51,3.0,3.0,3.0,3.0,-0.6384,-0.0947,-0.1177,0.7548,11.63,39.06,20.69,4.21,1.47,-1.51,3.0,3.0,3.0,3.0,-0.6565,-0.1099,-0.0963,0.7401,3.06,20.5,19.75,3.5,-4.24,-5.96,2.0,3.0,3.0,3.0,-0.623,-0.1054,-0.1238,0.7651,-42.88,24.56,19.0,1.1,-1.91,0.16,3.0,3.0,3.0,3.0,-0.6995,-0.103,-0.085,0.702,10.25,-15.75,7.56,5.99,0.04,-4.71,3.0,3.0,3.0,3.0
573531.0,0.6567,0.0923,0.1079,-0.7406,59.38,-43.13,14.13,2.77,-5.81,6.97,3.0,3.0,3.0,3.0,-0.6428,-0.0078,-0.0001,-0.0001,1.75,-41.25,17.69,1.68,-4.09,-2.53,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,27.12,-9.13,17.75,-6.21,-5.59,-4.42,3.0,3.0,3.0,3.0,-0.6281,-0.1048,-0.1257,0.7607,39.75,-44.19,12.44,3.13,-6.33,-9.96,3.0,3.0,3.0,3.0,-0.7038,-0.1075,-0.0812,0.6975,10.0,4.94,14.94,0.6,-0.4,-3.15,3.0,3.0,3.0,3.0
573580.0,0.6607,0.0883,0.0904,-0.7399,-24.0,-22.19,10.0,3.76,-0.79,-5.15,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,11.69,-13.0,-0.06,5.13,2.83,-0.01,3.0,3.0,3.0,3.0,-0.6659,-0.1047,-0.0064,-0.0001,-2.13,-26.0,11.56,8.25,0.69,12.22,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-23.12,1.31,12.13,3.29,-7.8,-22.0,3.0,3.0,3.0,3.0,-0.7078,-0.1067,-0.08,0.6937,-16.81,-4.44,11.19,-2.89,9.66,26.59,3.0,3.0,3.0,3.0
573629.0,0.6628,0.0955,0.0917,-0.737,64.0,22.44,10.75,-2.6,-3.22,23.87,3.0,3.0,3.0,3.0,-0.6508,-0.0156,-0.0001,-0.0001,12.88,-0.06,-0.06,3.58,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,114.12,35.75,8.25,1.36,9.69,10.79,3.0,3.0,3.0,3.0,-0.7126,-0.1041,-0.0852,0.6886,5.13,15.69,27.69,6.47,-11.87,-2.95,3.0,3.0,3.0,3.0
573678.0,0.667,0.092,0.1035,-0.7321,-71.37,40.19,11.38,1.73,-4.76,21.2,3.0,3.0,3.0,3.0,-0.655,-0.1021,-0.1194,0.7391,-32.56,38.19,-0.06,-4.43,-0.73,-0.01,3.0,3.0,3.0,3.0,-0.6738,-0.1099,-0.0948,0.7245,-14.88,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-3.75,20.37,-0.06,-3.38,-1.43,11.93,3.0,3.0,3.0,3.0,-0.7123,-0.1099,-0.0792,0.6887,13.0,-1.37,1.5,6.58,1.0,-1.91,3.0,3.0,3.0,3.0
573727.0,0.668,0.1099,0.0851,-0.7311,-0.06,-8.19,6.38,-2.15,1.25,5.15,3.0,3.0,3.0,3.0,-0.6582,-0.1045,-0.111,0.7372,20.25,-2.5,6.25,-3.06,3.66,-0.01,3.0,3.0,3.0,3.0,-0.679,-0.1225,-0.0937,0.7178,7.06,-24.37,6.88,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-34.25,-7.88,-0.06,1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7124,-0.005,-0.0001,-0.0001,5.38,0.63,-3.13,-3.81,1.83,-3.67,3.0,3.0,3.0,3.0
573774.0,0.6726,0.0951,0.0914,-0.7281,-56.56,-5.81,7.19,4.54,-2.42,-8.59,3.0,3.0,3.0,3.0,-0.6616,-0.0991,-0.1101,0.735,-27.06,-0.56,5.56,4.3,-4.85,7.71,3.0,3.0,3.0,3.0,-0.6817,-0.1141,-0.0851,0.7177,-26.06,-26.0,5.31,-0.42,2.54,2.29,3.0,3.0,3.0,3.0,-0.644,-0.1037,-0.1177,0.7488,-51.31,-10.88,4.94,0.84,-3.34,-12.69,3.0,3.0,3.0,3.0,-0.7129,-0.1122,-0.0129,-0.0001,-8.69,-13.56,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0
573822.0,0.6714,0.1026,0.0762,-0.73,54.94,-4.63,-8.5,1.31,7.28,-26.61,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-10.5,4.69,-8.75,0.75,-2.96,11.22,3.0,3.0,3.0,3.0,-0.6822,-0.0061,-0.0001,-0.0001,-13.75,-0.06,-0.06,-6.22,7.41,-5.43,3.0,3.0,3.0,3.0,-0.6415,-0.1207,-0.105,0.7502,-0.31,20.19,-10.94,-4.47,0.66,16.73,3.0,3.0,3.0,3.0,-0.7136,-0.1044,-0.0721,0.689,4.31,-0.06,-0.06,1.9,-0.01,-0.01,3.0,3.0,3.0,3.0
573872.0,0.6708,-0.0001,-0.0001,-0.0001,51.13,-54.5,-17.06,-0.12,-9.49,27.61,3.0,3.0,3.0,3.0,-0.659,-0.0064,-0.0001,-0.0001,16.12,-0.06,-0.06,6.13,0.8,6.42,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,10.25,-0.06,-0.06,-1.3,6.98,11.98,3.0,3.0,3.0,3.0,-0.6415,-0.0964,-0.1157,0.7522,127.62,-28.31,-17.75,3.49,0.1,-0.84,3.0,3.0,3.0,3.0,-0.706,-0.1055,-0.0651,0.6973,18.06,-14.75,-24.81,-0.22,-2.56,-0.01,3.0,3.0,3.0,3.0
573922.0,0.6625,0.0954,-0.0001,-0.0001,6.63,-4.25,-20.25,4.91,-1.0,-13.95,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,46.69,-0.06,-0.06,6.58,9.75,-1.37,3.0,3.0,3.0,3.0,-0.6733,-0.0142,-0.0001,-0.0001,46.75,-14.56,-0.06,15.77,-18.1,-3.31,3.0,3.0,3.0,3.0,-0.6313,-0.106,-0.0898,0.763,-70.75,-5.31,-25.62,2.91,-5.79,-13.03,3.0,3.0,3.0,3.0,-0.6981,-0.1054,-0.05,0.7064,28.0,-0.06,-0.06,7.95,-0.01,-0.01,3.0,3.0,3.0,3.0
573972.0,0.6556,0.0967,-0.0001,-0.0001,81.75,-40.63,-27.69,5.83,1.59,-18.56,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,1.47,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6654,-0.1109,-0.0652,0.7353,-15.94,-0.06,-0.06,-4.54,8.02,16.11,3.0,3.0,3.0,3.0,-0.6227,-0.1097,-0.0905,0.7695,39.88,-16.69,-34.13,-0.63,-2.64,1.22,3.0,3.0,3.0,3.0,-0.689,-0.1074,-0.0453,0.7153,12.56,-0.06,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,3.0
574022.0,0.642,0.0978,-0.0001,-0.0001,-18.25,17.37,-45.69,-6.46,-7.03,18.4,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-16.25,18.5,-15.88,-6.6,-15.62,0.09,3.0,3.0,3.0,3.0,-0.6516,-0.1123,-0.0631,0.7476,-14.31,-0.06,-0.06,1.75,0.77,7.4,3.0,3.0,3.0,3.0,-0.6082,-0.106,-0.0955,0.7809,8.88,3.25,-43.88,-9.78,-3.92,-3.97,3.0,3.0,3.0,3.0,-0.675,-0.1056,-0.0477,0.7286,-19.81,10.38,-42.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,3.0
574073.0,0.6265,0.0961,0.0809,-0.7693,-58.75,3.13,-53.94,0.77,-1.14,-7.16,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,38.56,39.31,-0.06,5.91,11.89,-18.71,3.0,3.0,3.0,3.0,-0.6358,-0.015,-0.0001,-0.0001,-51.81,-14.75,-0.06,-0.11,21.28,8.72,3.0,3.0,3.0,3.0,-0.5919,-0.1021,-0.1057,0.7925,-69.5,-21.87,-56.38,0.28,-5.42,-18.79,3.0,3.0,3.0,3.0,-0.6612,-0.1024,-0.0128,-0.0001,0.88,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0
574123.0,0.6081,-0.0001,-0.0001,-0.0001,52.38,7.13,-60.56,-0.16,0.43,-5.12,3.0,3.0,3.0,3.0,-0.5953,-0.0075,-0.0001,-0.0001,50.81,-0.06,-0.06,0.13,-1.28,11.62,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-10.75,34.63,-58.25,-3.31,-2.98,16.29,3.0,3.0,3.0,3.0,-0.5723,-0.0977,-0.1066,0.8072,88.06,43.81,-55.81,-9.84,-1.6,27.87,3.0,3.0,3.0,3.0,-0.6401,-0.1044,-0.0064,-0.0001,35.63,-0.06,-0.06,0.85,-4.4,14.13,3.0,3.0,3.0,3.0
574174.0,0.5909,0.095,0.0891,-0.7962,65.44,-10.06,-41.38,0.6,-3.57,-3.54,3.0,3.0,3.0,3.0,-0.5786,-0.0125,-0.0001,-0.0001,-16.44,-25.62,-7.56,-0.41,1.94,-7.26,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,51.75,-0.06,-0.06,-5.38,4.04,-0.69,3.0,3.0,3.0,3.0,-0.5553,-0.1022,-0.1034,0.8188,97.75,22.31,-43.44,-1.45,-1.52,-2.48,3.0,3.0,3.0,3.0,-0.6255,-0.11,-0.0048,-0.0001,14.88,-0.06,-0.06,1.41,-0.01,-0.01,3.0,3.0,3.0,3.0
574224.0,0.5717,-0.0001,-0.0001,-0.0001,-50.56,27.37,-38.56,2.42,-0.52,-9.45,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,15.75,-0.06,-0.06,0.99,-0.55,-7.16,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,43.69,-0.06,-0.06,-7.34,0.13,-9.65,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-56.56,-5.56,-41.88,-14.64,9.64,30.1,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,17.19,16.62,-42.69,-2.67,-0.59,-0.68,3.0,3.0,3.0,3.0
574274.0,0.5591,-0.0001,-0.0001,-0.0001,120.5,-102.5,-46.63,14.36,0.87,-31.04,3.0,3.0,3.0,3.0,-0.5487,-0.0076,-0.0001,-0.0001,5.75,-104.44,-41.88,4.99,-6.15,15.66,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,28.56,0.94,-42.38,5.9,-7.05,4.68,3.0,3.0,3.0,3.0,-0.5206,-0.0964,-0.0809,0.8445,179.81,2.19,-41.38,-1.49,13.77,29.98,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0
574324.0,0.5448,0.0872,0.074,-0.8307,-63.0,16.44,-37.31,0.62,-3.58,4.29,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,22.19,-0.06,-0.06,1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5576,-0.1038,-0.0486,0.8221,-17.06,-14.19,-38.69,5.57,-5.17,2.49,3.0,3.0,3.0,3.0,-0.5064,-0.0834,-0.0957,0.8529,-9.44,-4.06,-37.06,2.05,-2.37,4.29,3.0,3.0,3.0,3.0,-0.587,-0.0146,-0.0001,-0.0001,2.31,-0.06,-0.06,5.86,-0.01,-0.01,3.0,3.0,3.0,3.0
574374.0,0.5325,0.0859,0.0775,-0.8385,-38.88,-2.25,-30.94,-4.52,-0.57,17.1,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,-1.65,4.66,9.92,3.0,3.0,3.0,3.0,-0.4963,-0.0862,-0.0948,0.8586,-49.81,-17.06,-29.75,0.74,-11.41,-17.15,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,2.75,-1.82,0.18,3.0,3.0,3.0,3.0
574425.0,0.521,0.0793,0.0784,-0.8463,8.19,-14.44,-31.44,0.63,4.0,-9.17,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-8.69,-17.94,-16.0,2.54,3.62,-12.5,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,4.88,-8.31,-30.25,4.36,10.26,12.63,3.0,3.0,3.0,3.0,-0.4836,-0.0818,-0.0947,0.8663,0.19,-17.06,-29.0,1.29,2.55,-8.3,3.0,3.0,3.0,3.0,-0.571,-0.0877,-0.0059,-0.0001,0.31,-0.06,-0.06,-2.24,-0.01,-0.01,3.0,3.0,3.0,3.0
574475.0,0.512,0.075,0.0818,-0.8517,-95.12,78.5,-2.5,-8.67,-9.72,14.74,3.0,3.0,3.0,3.0,-0.5035,-0.0812,-0.0052,-0.0001,35.31,53.0,-0.06,-14.48,-37.94,21.54,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,2.06,51.19,-8.88,14.0,-36.8,-48.44,3.0,3.0,3.0,3.0,-0.4772,-0.0806,-0.1143,0.8676,-30.94,54.88,-16.19,-3.65,-0.25,10.2,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-50.88,4.19,-0.06,5.52,-0.01,-0.01,3.0,3.0,3.0,3.0
574525.0,0.5098,0.0746,0.0974,-0.8515,-31.62,35.31,-5.75,-1.29,-1.25,4.32,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,42.38,-0.06,-0.06,2.21,13.92,-7.5,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-25.06,29.0,-10.69,-8.67,-16.54,-27.78,3.0,3.0,3.0,3.0,-0.4738,-0.0832,-0.1218,0.8682,-14.88,42.31,-15.5,-11.2,-3.12,27.2,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.19,22.12,-0.06,-5.69,-2.53,-0.01,3.0,3.0,3.0,3.0
574575.0,0.5043,0.0707,0.1069,-0.8539,50.38,-44.06,-29.87,0.85,-3.81,6.57,3.0,3.0,3.0,3.0,-0.4929,-0.0791,-0.1132,0.8591,35.25,-15.81,-0.06,15.75,15.78,-9.6,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,15.38,-28.87,-28.69,7.6,16.26,17.01,3.0,3.0,3.0,3.0,-0.4659,-0.0738,-0.1101,0.8748,107.44,-29.87,-28.87,8.7,1.43,-16.58,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,22.37,20.0,-27.62,-2.44,-0.01,-0.01,3.0,3.0,3.0,3.0
574625.0,0.4926,0.0723,0.0775,-0.8638,-71.75,41.69,-15.94,2.64,-9.61,-0.33,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,34.5,38.88,-0.06,1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5108,-0.0129,-0.0001,-0.0001,-13.13,-0.06,-0.06,-4.25,2.75,19.32,3.0,3.0,3.0,3.0,-0.4569,-0.0754,-0.1059,0.88,-31.37,-15.69,-15.63,-1.35,5.54,8.08,3.0,3.0,3.0,3.0,-0.5411,-0.0952,-0.0074,-0.0001,10.88,-14.25,-0.06,4.53,2.96,9.67,3.0,3.0,3.0,3.0
574675.0,0.4866,0.0689,0.1128,-0.8635,-23.94,-16.75,-5.25,-0.58,-6.99,21.77,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-48.63,5.5,-0.06,-1.29,-2.07,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.45,0.05,5.58,3.0,3.0,3.0,3.0,-0.4536,-0.0615,-0.1275,0.8799,58.44,-14.81,-19.81,-0.84,2.72,-0.91,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-16.25,0.5,-0.06,0.23,-1.5,8.84,3.0,3.0,3.0,3.0
574726.0,0.4788,0.0645,0.0885,-0.871,-33.63,8.56,-4.63,0.53,3.79,-15.33,3.0,3.0,3.0,3.0,-0.4716,-0.0056,-0.0001,-0.0001,-36.0,-24.56,-12.19,5.52,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,19.5,3.69,-5.06,4.06,-21.19,-28.33,3.0,3.0,3.0,3.0,-0.4451,-0.069,-0.1093,0.8861,-58.63,7.25,-7.25,3.81,5.93,-7.08,3.0,3.0,3.0,3.0,-0.5328,-0.0064,-0.0001,-0.0001,-34.88,3.88,-12.63,2.77,5.88,-4.75,3.0,3.0,3.0,3.0
