,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
344443.0,-0.9941,-0.0097,0.0156,-0.1063,-28.75,20.12,2.88,-7.2,-6.87,29.78,3.0,3.0,3.0,2.0,-0.9891,0.0378,0.0137,-0.1416,-25.75,1.44,-4.94,-6.86,-0.04,7.44,3.0,3.0,3.0,2.0,-0.9908,-0.0004,-0.0024,-0.1349,-15.38,-0.06,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9923,-0.0366,0.0014,-0.1183,17.69,16.06,-3.44,-6.51,-7.01,0.89,3.0,3.0,3.0,2.0,-0.9989,-0.025,0.0024,-0.0388,7.31,1.75,9.5,1.85,-5.24,-5.58,3.0,3.0,3.0,2.0
344492.0,-0.9943,-0.0189,0.0172,-0.1039,-75.87,13.13,-5.06,-0.7,-1.46,10.14,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,4.38,20.31,-5.25,-3.33,-11.76,6.44,3.0,3.0,3.0,2.0,-0.9912,-0.0034,0.0027,-0.1321,-33.31,-34.38,-3.25,-3.5,2.53,17.31,3.0,3.0,3.0,2.0,-0.9928,-0.0313,0.0088,-0.1155,-85.31,-28.75,-0.63,-1.11,-7.81,-1.96,3.0,3.0,3.0,2.0,-0.9989,-0.0303,0.0008,-0.0364,-2.75,-1.94,2.75,3.72,8.08,1.94,3.0,3.0,3.0,2.0
344542.0,-0.9943,-0.0049,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-24.81,-16.44,4.56,2.94,-1.88,1.86,3.0,3.0,3.0,2.0,-0.9909,-0.0007,0.0024,-0.1345,-22.19,-1.37,5.0,-1.17,3.12,-3.02,3.0,3.0,3.0,2.0,-0.9924,-0.0322,0.0073,-0.1182,14.13,3.25,5.25,-1.58,1.41,0.17,3.0,3.0,3.0,2.0,-0.9989,-0.0244,0.0022,-0.0396,-11.13,-5.44,4.94,-0.41,-4.29,1.07,3.0,3.0,3.0,2.0
344589.0,-0.9941,-0.0087,0.0197,-0.0124,14.06,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.989,0.0387,0.0198,-0.1418,-5.19,-0.06,-0.06,-2.62,1.02,-0.01,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-1.63,-10.88,-5.13,3.4,1.58,10.08,3.0,3.0,3.0,2.0,-0.9922,-0.0377,0.0077,-0.1182,12.56,-21.69,-4.5,4.05,-1.09,-12.34,3.0,3.0,3.0,2.0,-0.9989,-0.0262,0.0051,-0.0383,12.56,-9.88,0.94,-3.07,1.7,5.99,3.0,3.0,3.0,2.0
344635.0,-0.9941,-0.0148,0.0228,-0.1049,23.56,4.56,-0.5,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9891,0.0354,0.0225,-0.1412,18.94,3.63,1.69,-0.38,1.43,1.98,3.0,3.0,3.0,2.0,-0.991,-0.0038,0.0054,-0.1336,15.06,-13.5,-0.06,-0.37,3.55,0.85,3.0,3.0,3.0,2.0,-0.9922,-0.0412,0.0094,-0.1175,-10.56,-12.81,1.81,-1.32,-0.93,-8.4,3.0,3.0,3.0,2.0,-0.9989,-0.0262,0.0114,-0.0371,2.63,-11.06,7.75,4.51,-6.68,1.37,3.0,3.0,3.0,2.0
344683.0,-0.9942,-0.0143,-0.0001,-0.0001,11.63,11.44,-3.31,-2.69,-1.42,5.66,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.69,5.69,-3.56,-2.22,2.02,-0.15,3.0,3.0,3.0,2.0,-0.9911,-0.0047,0.0025,-0.1328,-6.38,5.38,-2.31,-4.63,-0.45,1.18,3.0,3.0,3.0,2.0,-0.9922,-0.0438,0.0065,-0.1166,29.0,7.31,-2.38,-4.6,6.77,25.61,3.0,3.0,3.0,2.0,-0.9989,-0.0291,0.0108,-0.0345,5.63,7.25,-3.75,3.51,2.15,3.65,3.0,3.0,3.0,2.0
344731.0,-0.9942,-0.0159,0.0217,-0.104,-1.12,-4.81,-0.06,0.37,0.73,-0.01,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,16.62,-0.06,-0.06,1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9911,-0.0092,0.0034,-0.133,9.38,19.69,-2.44,-1.95,2.58,-4.99,3.0,3.0,3.0,2.0,-0.9924,-0.0395,0.0068,-0.1163,-5.25,17.81,-1.31,-3.49,-6.51,8.1,3.0,3.0,3.0,2.0,-0.9988,-0.0313,0.0049,-0.0364,16.19,20.25,-10.75,2.5,-0.01,-0.01,3.0,3.0,3.0,2.0
344780.0,-0.9941,-0.0224,0.0258,-0.1024,24.81,-13.63,-0.06,3.91,3.6,-0.01,3.0,3.0,3.0,2.0,-0.9896,0.0352,0.0175,-0.0139,-5.0,-0.06,-0.06,2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-20.19,15.06,3.25,1.45,2.15,-9.34,3.0,3.0,3.0,2.0,-0.9925,-0.04,0.0032,-0.1155,-44.5,27.62,3.5,-1.16,-3.71,-8.68,3.0,3.0,3.0,2.0,-0.999,-0.0283,-0.001,-0.0358,-25.69,5.06,-0.69,1.4,2.5,-10.0,3.0,3.0,3.0,2.0
344828.0,-0.9942,-0.0189,0.0244,-0.1033,-5.69,-12.31,-0.56,3.1,0.09,-3.99,3.0,3.0,3.0,2.0,-0.9893,0.0419,0.0169,-0.139,-0.5,-5.5,-0.81,-0.11,2.73,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,3.63,-1.82,7.4,3.0,3.0,3.0,2.0,-0.9924,-0.0403,0.0018,-0.116,5.75,-2.44,-0.69,-3.72,4.46,8.05,3.0,3.0,3.0,2.0,-0.9991,-0.0217,-0.0015,-0.0359,-8.75,-6.31,-7.75,-2.18,2.98,21.99,3.0,3.0,3.0,2.0
344876.0,-0.9944,-0.0191,0.0211,-0.1017,2.38,3.25,-6.56,-0.59,0.53,-9.02,3.0,3.0,3.0,2.0,-0.9897,0.0403,0.0149,-0.1368,11.13,-0.63,-6.19,0.36,4.27,-8.95,3.0,3.0,3.0,2.0,-0.9914,-0.0026,-0.0057,-0.1309,21.62,-0.06,-0.06,2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9926,-0.0406,-0.0015,-0.0055,-3.38,-4.56,-0.06,-0.17,0.62,-9.59,3.0,3.0,3.0,2.0,-0.9991,-0.0258,-0.0015,-0.0336,23.06,3.88,-2.31,1.37,-3.63,-4.5,3.0,3.0,3.0,2.0
344924.0,-0.9948,-0.0171,0.0169,-0.0992,-13.81,10.63,0.06,-2.76,1.6,-3.44,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-8.45,-6.49,6.9,3.0,3.0,3.0,2.0,-0.9916,-0.0045,-0.0062,-0.129,14.94,-4.19,2.56,0.65,-2.07,-0.01,3.0,3.0,3.0,2.0,-0.9929,-0.0072,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.51,-6.7,-2.07,3.0,3.0,3.0,2.0,-0.999,-0.0315,-0.0042,-0.033,-0.88,7.94,16.81,-0.2,-2.79,-4.89,3.0,3.0,3.0,2.0
344973.0,-0.9946,-0.017,0.0142,-0.1009,-2.69,10.25,3.06,-1.01,-0.42,8.17,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,8.31,7.06,2.88,0.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9914,-0.0076,-0.007,-0.1304,-19.44,-4.0,0.12,-3.89,-2.09,-0.49,3.0,3.0,3.0,2.0,-0.9928,-0.0374,-0.0024,-0.1135,-24.37,-7.25,0.31,0.18,-2.05,-0.01,3.0,3.0,3.0,2.0,-0.9988,-0.0329,-0.0062,-0.0337,-0.25,-0.81,12.06,-2.61,1.44,1.8,3.0,3.0,3.0,2.0
345021.0,-0.9947,-0.0135,0.0142,-0.101,-31.69,3.63,1.63,1.44,0.04,-5.33,3.0,3.0,3.0,2.0,-0.9901,0.0339,0.0055,-0.1364,-8.56,5.63,1.06,2.72,-2.15,-0.01,3.0,3.0,3.0,2.0,-0.9913,-0.0085,-0.0058,-0.1309,-10.19,-15.88,-0.06,-1.07,-3.96,-0.4,3.0,3.0,3.0,2.0,-0.9929,-0.0348,-0.0014,-0.114,-32.13,-8.31,-1.19,-0.72,-1.82,-3.59,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-8.88,-3.56,3.81,-1.08,-1.09,-0.01,3.0,3.0,3.0,2.0
345067.0,-0.9948,-0.0125,0.0147,-0.1005,12.63,7.25,-2.06,0.65,0.24,-6.56,3.0,3.0,3.0,2.0,-0.9901,0.0336,0.0054,-0.1361,7.19,5.31,-2.13,0.29,4.92,-5.84,3.0,3.0,3.0,2.0,-0.9914,-0.0081,-0.0066,-0.1306,1.0,16.19,-3.0,-1.96,0.74,-0.46,3.0,3.0,3.0,2.0,-0.9929,-0.004,-0.0001,-0.0001,15.5,-0.06,-0.06,-1.33,-0.78,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,3.56,3.0,-10.31,0.12,-0.01,-0.01,3.0,3.0,3.0,2.0
345115.0,-0.9948,-0.0125,0.0131,-0.0998,-15.63,-9.56,-0.56,1.55,-0.72,-0.8,3.0,3.0,3.0,2.0,-0.9901,0.0347,0.0035,-0.1364,-1.06,-3.63,-0.81,-1.43,3.52,2.83,3.0,3.0,3.0,2.0,-0.9915,-0.0076,-0.0068,-0.1299,-3.94,-17.87,-1.88,-0.35,5.5,14.77,3.0,3.0,3.0,2.0,-0.993,-0.0341,-0.0022,-0.1126,-7.44,-0.06,-0.06,3.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9989,-0.0317,-0.0059,-0.0338,1.31,6.06,-10.25,9.81,5.4,-2.01,3.0,3.0,3.0,2.0
345162.0,-0.9949,-0.011,0.0135,-0.0059,-14.88,-10.19,1.19,4.06,-0.03,-7.3,3.0,3.0,3.0,2.0,-0.9901,0.0351,0.004,-0.1362,-3.69,-2.88,0.19,6.21,4.47,-2.76,3.0,3.0,3.0,2.0,-0.9915,-0.0083,-0.0068,-0.1299,-15.06,-4.38,0.69,3.74,-5.12,3.54,3.0,3.0,3.0,2.0,-0.9932,-0.0321,0.0001,-0.112,-17.25,-12.94,0.63,4.31,2.68,-7.52,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-4.63,0.12,3.63,6.09,-2.54,7.74,3.0,3.0,3.0,2.0
345207.0,-0.9949,-0.0058,0.0115,-0.1005,-21.44,1.88,4.06,0.31,-5.01,13.5,3.0,3.0,3.0,2.0,-0.9899,0.0372,0.0017,-0.1371,-20.81,-4.81,3.25,2.83,-3.52,-7.39,3.0,3.0,3.0,2.0,-0.9913,-0.0074,-0.0078,-0.1312,2.31,0.37,4.13,3.84,-0.75,-9.24,3.0,3.0,3.0,2.0,-0.9932,-0.012,-0.0001,-0.0001,-12.38,-0.06,-0.06,3.4,-0.65,-2.6,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.88,1.19,4.63,1.89,-0.01,-0.01,3.0,3.0,3.0,2.0
345255.0,-0.9945,-0.008,0.0159,-0.1032,22.75,-19.69,8.88,3.42,0.62,-7.72,3.0,3.0,3.0,2.0,-0.9896,0.0359,0.003,-0.1392,28.06,11.5,9.31,6.63,-3.21,2.97,3.0,3.0,3.0,2.0,-0.9909,-0.0052,-0.0055,-0.1342,1.5,-1.0,8.94,1.15,4.1,3.11,3.0,3.0,3.0,2.0,-0.9927,-0.0315,0.0011,-0.0001,37.44,5.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9988,-0.0267,-0.0066,-0.0078,-8.13,-9.13,11.31,3.8,2.75,-6.42,3.0,3.0,3.0,2.0
345305.0,-0.9941,-0.011,0.0172,-0.1067,68.0,-22.5,4.88,-0.41,1.97,-4.21,3.0,3.0,3.0,2.0,-0.9892,0.0362,0.0046,-0.1422,17.37,13.25,7.38,0.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9905,-0.0048,-0.0043,-0.1371,6.0,-0.19,5.5,2.87,1.76,-7.03,3.0,3.0,3.0,2.0,-0.9922,-0.0359,0.0001,-0.1187,83.06,12.44,6.06,2.91,-4.04,-14.28,3.0,3.0,3.0,2.0,-0.9987,-0.0136,-0.0001,-0.0001,12.94,0.19,11.13,-1.33,-0.97,-0.01,3.0,3.0,3.0,2.0
345353.0,-0.9937,-0.0152,-0.0001,-0.0001,-15.25,7.5,10.75,-5.15,-3.31,14.9,3.0,3.0,3.0,2.0,-0.9888,0.0345,0.0073,-0.1452,19.94,19.81,10.88,-6.17,-0.56,6.84,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-10.69,-0.12,15.44,-3.47,-3.68,-1.8,3.0,3.0,3.0,2.0,-0.9919,-0.0338,0.0002,-0.1227,-39.63,-3.38,14.88,1.85,-4.39,-9.23,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-25.56,2.69,30.12,1.2,-2.39,-6.64,3.0,3.0,3.0,2.0
345401.0,-0.9929,-0.0085,0.019,-0.0001,-4.88,-0.06,-0.06,2.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9875,0.0386,0.008,-0.1522,31.19,3.5,15.06,-0.84,6.29,3.51,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,17.94,-9.31,12.0,-8.45,8.72,6.97,3.0,3.0,3.0,2.0,-0.9913,-0.0303,0.0023,-0.1285,35.69,3.88,8.44,-5.23,9.64,25.78,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,15.63,0.63,-4.81,-3.53,0.97,0.7,3.0,3.0,3.0,2.0
345449.0,-0.9925,-0.0101,0.0188,-0.1206,7.94,7.06,-0.06,-0.36,-0.68,-0.01,3.0,3.0,3.0,2.0,-0.9869,0.0383,0.0087,-0.1561,4.75,8.69,12.5,-13.17,3.87,2.54,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9907,-0.0331,0.0018,-0.1323,28.25,21.5,13.06,1.4,-2.17,-3.76,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.42,0.94,-3.13,3.0,3.0,3.0,2.0
345498.0,-0.9917,-0.0142,0.0233,-0.1255,-5.56,-6.56,9.69,0.2,1.15,-0.01,3.0,3.0,3.0,2.0,-0.9862,0.0385,0.0137,-0.1603,-10.31,-5.25,9.44,1.26,-6.14,9.99,3.0,3.0,3.0,2.0,-0.9878,-0.0005,-0.0004,-0.0153,-15.75,-0.06,-0.06,4.06,-6.46,-2.35,3.0,3.0,3.0,2.0,-0.9899,-0.0353,0.0046,-0.1373,-10.0,-1.12,9.94,-0.86,-2.07,5.31,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.12,-2.48,-3.15,3.0,3.0,3.0,2.0
345548.0,-0.9911,-0.0125,0.0278,-0.1297,13.44,-26.31,8.06,2.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9854,0.0397,0.0165,-0.1646,-2.75,-2.88,8.38,2.31,4.2,-4.07,3.0,3.0,3.0,2.0,-0.9871,0.0016,0.0032,-0.0001,2.56,-14.19,-0.06,0.68,5.28,-0.01,3.0,3.0,3.0,2.0,-0.9893,-0.0337,0.0084,-0.1418,1.94,-7.44,8.75,0.8,-0.85,-12.21,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.86,3.27,5.76,3.0,3.0,3.0,2.0
345598.0,-0.9906,-0.0168,0.0261,-0.1334,55.06,-18.69,7.25,3.32,3.81,-0.01,3.0,3.0,3.0,2.0,-0.9849,0.041,0.0154,-0.1675,25.62,7.13,7.63,-2.47,9.93,-1.86,3.0,3.0,3.0,2.0,-0.9866,0.0026,-0.0001,-0.0001,17.56,3.06,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9886,-0.0389,0.0034,-0.1456,31.06,3.25,8.69,-1.51,-1.4,-3.44,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,15.63,-0.06,-0.06,-0.33,4.12,-8.57,3.0,3.0,3.0,2.0
345649.0,-0.9902,-0.0201,0.0252,-0.136,14.56,-5.94,3.81,2.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9847,0.0377,-0.0001,-0.0001,8.19,10.06,4.69,-0.63,1.39,0.31,3.0,3.0,3.0,2.0,-0.9863,-0.0019,-0.002,-0.1652,-3.38,1.56,4.06,0.78,-1.29,10.83,3.0,3.0,3.0,2.0,-0.9882,-0.0414,0.004,-0.1476,-27.44,3.19,4.81,0.96,-2.14,-9.61,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,5.75,0.63,-0.06,1.89,0.35,-4.86,3.0,3.0,3.0,2.0
345699.0,-0.9899,-0.0201,0.0208,-0.139,-0.94,10.0,6.06,-5.3,0.68,20.58,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-11.69,-16.62,4.81,2.24,-4.31,-1.38,3.0,3.0,3.0,2.0,-0.9858,-0.0033,-0.0048,-0.0001,5.13,-14.25,-0.06,5.63,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9878,-0.0403,0.001,-0.1505,-27.19,-15.0,4.94,6.62,3.03,-18.41,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,8.38,1.75,16.06,2.0,4.6,4.08,3.0,3.0,3.0,2.0
345749.0,-0.9896,-0.0165,0.0232,-0.1408,3.5,-14.88,3.44,3.05,0.44,-2.14,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-9.38,-8.19,1.25,1.84,-5.23,15.66,3.0,3.0,3.0,2.0,-0.9855,-0.0031,-0.0017,-0.0134,-6.56,-0.06,-0.06,2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9876,-0.0372,0.0045,-0.1522,-5.0,-10.0,3.06,-3.41,-3.27,-7.09,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-9.63,-10.69,-5.81,6.35,-6.02,1.69,3.0,3.0,3.0,2.0
345798.0,-0.9896,-0.0215,0.0213,-0.1409,9.13,1.75,-3.94,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,14.69,-0.06,-0.06,1.99,-1.24,9.98,3.0,3.0,3.0,2.0,-0.9855,-0.0023,-0.0052,-0.1694,1.75,-0.06,-0.06,2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9875,-0.0418,0.0001,-0.1521,-15.56,-9.5,-3.81,2.61,0.36,-3.55,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-2.13,-1.75,1.25,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0
345847.0,-0.9897,-0.0165,0.02,-0.1403,0.63,10.69,-2.0,-2.63,-4.43,17.38,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-0.61,1.46,-9.35,3.0,3.0,3.0,2.0,-0.9857,-0.0002,-0.0059,-0.1688,-2.69,5.31,-2.19,-1.6,-0.47,0.7,3.0,3.0,3.0,2.0,-0.9878,-0.0369,-0.0006,-0.1512,-3.31,10.38,-2.88,-0.97,0.29,9.76,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.94,9.63,-0.06,-2.79,1.03,3.49,3.0,3.0,3.0,2.0
345897.0,-0.99,-0.0154,0.0212,-0.1389,7.88,-15.88,-3.06,4.16,1.56,-3.08,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,18.81,-0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9859,-0.0005,-0.0043,-0.1672,1.75,-4.75,-3.69,2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.988,-0.0386,0.0016,-0.1495,55.81,-11.44,-3.31,-0.23,0.23,-0.88,3.0,3.0,3.0,2.0,-0.9971,-0.0253,-0.0013,-0.0709,17.0,-8.44,-10.19,2.81,-2.11,-0.01,3.0,3.0,3.0,2.0
345948.0,-0.9901,-0.0167,0.0206,-0.1376,-22.0,-6.06,-2.63,0.66,-2.54,-4.12,3.0,3.0,3.0,2.0,-0.9848,0.0329,-0.0001,-0.0001,-7.63,-0.06,-0.06,2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9861,-0.008,-0.0009,-0.166,-6.19,-28.19,-1.94,-0.02,2.65,2.66,3.0,3.0,3.0,2.0,-0.9882,-0.0375,0.0048,-0.1483,-19.44,-16.0,-1.69,2.42,1.61,-16.35,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,11.56,-0.06,-0.06,0.7,3.19,-2.06,3.0,3.0,3.0,2.0
345998.0,-0.9902,-0.0121,0.0164,-0.1383,-67.5,26.25,3.25,-8.03,-7.83,29.78,3.0,3.0,3.0,2.0,-0.9848,0.0315,0.0024,-0.0146,-10.5,33.75,2.31,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.986,-0.008,-0.0033,-0.1667,-8.31,-15.31,2.13,-1.9,-1.68,-0.09,3.0,3.0,3.0,2.0,-0.9883,-0.0312,0.0029,-0.1491,-76.06,-0.06,2.19,-2.59,-3.28,-4.55,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-11.44,9.38,2.25,2.55,1.04,-8.06,3.0,3.0,3.0,2.0
346049.0,-0.9901,-0.018,0.0198,-0.1382,-27.0,9.06,-0.31,2.72,-0.31,-1.98,3.0,3.0,3.0,2.0,-0.9848,0.0313,0.0066,-0.0145,23.31,21.81,-0.06,-2.75,2.2,-7.84,3.0,3.0,3.0,2.0,-0.986,-0.007,-0.0046,-0.1664,0.75,6.44,-0.06,2.29,-1.41,-0.86,3.0,3.0,3.0,2.0,-0.988,-0.0412,-0.0001,-0.1489,8.06,20.75,-2.88,-1.55,-3.32,-7.64,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-3.13,14.44,0.06,-5.77,-0.69,-5.55,3.0,3.0,3.0,2.0
346099.0,-0.9902,-0.0209,0.0189,-0.1364,-18.69,17.5,-6.19,-0.76,0.18,3.73,3.0,3.0,3.0,2.0,-0.985,0.0339,0.0062,-0.0124,13.56,-0.06,-0.06,-5.97,-4.44,3.1,3.0,3.0,3.0,2.0,-0.9863,-0.0052,-0.0074,-0.0001,-13.75,-0.06,-0.06,0.63,-2.47,-0.01,3.0,3.0,3.0,2.0,-0.9881,-0.0443,-0.0023,-0.1472,-25.69,9.94,-3.75,-4.34,-3.88,16.15,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-3.68,2.89,-3.75,3.0,3.0,3.0,2.0
346149.0,-0.9904,-0.0147,0.0187,-0.136,17.31,-14.75,-2.5,3.99,0.23,-9.89,3.0,3.0,3.0,2.0,-0.9851,0.0377,0.007,-0.1675,-12.5,-0.06,-0.06,3.5,-1.62,-5.91,3.0,3.0,3.0,2.0,-0.9865,-0.0049,-0.0057,-0.1636,-7.56,-0.06,-0.06,0.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9885,-0.0402,-0.0002,-0.1458,32.31,0.81,-2.0,-0.01,-0.22,7.55,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.44,-5.94,-0.06,-4.55,-6.32,4.05,3.0,3.0,3.0,2.0
346199.0,-0.9905,-0.0155,0.0201,-0.1347,-24.56,9.06,-1.31,0.85,-1.67,3.96,3.0,3.0,3.0,2.0,-0.9855,0.0344,-0.0001,-0.0001,17.44,-0.06,-0.06,0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9867,-0.0028,-0.0038,-0.1626,-14.31,15.88,1.88,1.11,-6.93,16.94,3.0,3.0,3.0,2.0,-0.9886,-0.0388,-0.0001,-0.1451,-8.44,22.81,2.19,-3.86,-4.02,4.27,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,4.57,-0.01,-0.01,3.0,3.0,3.0,2.0
346249.0,-0.9903,-0.0176,0.0192,-0.1364,-3.25,-3.81,4.69,0.0,2.04,-11.84,3.0,3.0,3.0,2.0,-0.9852,0.0369,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.25,0.59,-4.0,3.0,3.0,3.0,2.0,-0.9865,-0.0034,-0.0047,-0.1641,-4.69,-15.5,3.75,-0.55,1.56,-0.01,3.0,3.0,3.0,2.0,-0.9885,-0.0376,-0.0027,-0.1466,-24.94,-8.19,2.81,-0.17,1.49,-5.11,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-1.69,-3.69,0.56,1.16,-1.07,-5.93,3.0,3.0,3.0,2.0
346299.0,-0.9902,-0.0135,0.0217,-0.1373,-21.44,4.38,5.38,-1.62,-0.84,-2.36,3.0,3.0,3.0,2.0,-0.9849,0.0378,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9861,-0.0015,-0.0023,-0.1658,2.5,10.13,8.19,-0.63,2.76,1.06,3.0,3.0,3.0,2.0,-0.9883,-0.036,-0.0003,-0.1484,5.81,9.88,8.5,-1.01,-0.02,3.73,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,1.25,-1.31,-0.27,3.0,3.0,3.0,2.0
