,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
801990.0,-0.0145,-0.0107,-0.0118,0.9998,2.31,1.44,-0.19,1.11,0.32,-6.12,0.0,3.0,3.0,3.0,0.2764,-0.0267,-0.0078,0.9606,-1.37,-2.25,0.25,0.44,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1217,-0.0147,-0.0001,-0.0001,-2.44,2.25,0.63,1.13,0.7,-0.01,0.0,3.0,3.0,3.0,0.1213,-0.0001,-0.0001,-0.0001,-2.63,2.94,0.56,-1.53,1.24,-0.03,0.0,3.0,3.0,3.0,-0.0934,0.0137,-0.0122,-0.9955,-1.81,-1.44,2.88,-2.94,-0.15,0.71,1.0,3.0,3.0,3.0
802041.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.06,0.63,-0.5,0.59,-0.74,-5.74,0.0,3.0,3.0,3.0,0.2763,-0.0264,-0.0082,0.9607,0.75,-0.06,-0.06,0.41,0.47,0.56,0.0,3.0,3.0,3.0,0.1216,-0.0148,-0.0001,-0.0001,-2.19,1.75,0.31,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1214,-0.0001,-0.0001,-0.0001,-7.06,-1.69,0.31,-1.31,0.16,-1.36,0.0,3.0,3.0,3.0,-0.0931,0.0135,-0.0119,-0.9955,-0.5,-1.19,0.25,-0.1,1.83,0.38,0.0,3.0,3.0,3.0
802091.0,-0.0147,-0.0101,-0.0109,0.9998,-0.81,2.81,1.12,1.49,-0.15,-4.54,0.0,3.0,3.0,3.0,0.2762,-0.0262,-0.0085,0.9607,-0.75,-1.81,-0.19,0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1215,-0.0148,-0.0001,-0.0001,-7.06,-0.06,-0.06,1.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1212,-0.0001,-0.0001,-0.0001,1.0,-3.56,-0.06,-0.25,-0.54,-0.22,0.0,3.0,3.0,3.0,-0.093,0.0136,-0.0118,-0.9955,0.63,-1.88,1.19,1.01,0.03,-3.43,0.0,3.0,3.0,3.0
802141.0,-0.015,-0.0096,-0.0108,0.9998,-3.38,0.19,1.25,0.59,0.35,-4.57,0.0,3.0,3.0,3.0,0.2759,-0.0258,-0.0089,0.9608,-1.94,-2.13,-0.25,-0.2,0.11,-0.01,0.0,3.0,3.0,3.0,0.1212,-0.0143,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.81,0.2,-0.01,0.0,3.0,3.0,3.0,0.121,-0.0001,-0.0001,-0.0001,-4.38,-1.56,-0.44,-0.46,-1.32,0.61,0.0,3.0,3.0,3.0,-0.0927,0.0128,-0.0113,-0.9955,0.37,-2.81,0.63,0.26,0.82,-0.76,0.0,3.0,3.0,3.0
802190.0,-0.015,-0.0093,-0.0108,0.9998,2.5,0.5,-0.06,-0.21,-0.42,-4.07,0.0,3.0,3.0,3.0,0.276,-0.0256,-0.0094,0.9608,-2.44,-0.44,-0.69,-0.28,-0.6,1.83,0.0,3.0,3.0,3.0,0.1212,-0.0297,-0.0117,0.9921,-1.69,-0.5,-0.44,0.12,0.36,-0.01,0.0,3.0,3.0,3.0,0.121,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.12,-1.92,-0.15,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.19,-1.06,-0.12,-0.11,0.42,0.64,0.0,3.0,3.0,3.0
802238.0,-0.0148,-0.0087,-0.0112,0.9998,-2.0,-2.44,-1.12,0.1,1.15,-0.01,0.0,3.0,3.0,3.0,0.2764,-0.0255,-0.0093,0.9607,2.69,1.63,-1.06,0.19,0.0,0.23,0.0,3.0,3.0,3.0,0.1216,-0.0293,-0.0118,0.9921,-1.19,-1.12,-1.37,1.05,0.75,0.63,0.0,3.0,3.0,3.0,0.1215,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.4,-0.63,0.34,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,1.06,-0.12,-1.5,0.77,0.84,-0.1,0.0,3.0,3.0,3.0
802287.0,-0.0143,-0.0087,-0.0121,0.9998,-2.88,0.81,-1.19,-1.19,0.06,3.5,0.0,3.0,3.0,3.0,0.2767,-0.0258,-0.0089,0.9606,2.31,2.0,-1.5,0.22,1.19,0.31,0.0,3.0,3.0,3.0,0.1221,-0.0293,-0.0112,0.992,0.81,1.5,-1.63,0.77,1.03,0.54,0.0,3.0,3.0,3.0,0.122,-0.0366,-0.0024,0.9918,1.25,-1.31,-1.88,1.45,0.97,-0.01,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,1.37,1.88,-0.06,2.27,-0.01,-0.01,0.0,3.0,3.0,3.0
802335.0,-0.0137,-0.0092,-0.0127,0.9998,-0.94,0.81,-1.5,-0.36,-0.64,1.31,0.0,3.0,3.0,3.0,0.2773,-0.0264,-0.0087,0.9604,-1.06,2.13,-1.81,-0.11,0.12,1.03,0.0,3.0,3.0,3.0,0.1226,-0.0138,-0.0001,-0.0001,0.94,1.5,-1.63,-0.21,0.3,0.38,0.0,3.0,3.0,3.0,0.1227,-0.0369,-0.0029,0.9918,-0.81,-1.25,-1.88,0.5,-0.02,1.64,0.0,3.0,3.0,3.0,-0.0942,0.0132,-0.0114,-0.9954,0.12,0.0,-0.06,-2.97,-0.45,-0.71,0.0,3.0,3.0,3.0
802382.0,-0.0128,-0.0098,-0.0134,0.9998,-4.31,2.88,-1.37,-1.44,-0.67,-2.04,0.0,3.0,3.0,3.0,0.2782,-0.0267,-0.0081,0.9601,0.69,1.94,-1.81,-1.22,-0.21,-0.67,0.0,3.0,3.0,3.0,0.1234,-0.0136,-0.0001,-0.0001,-3.44,-0.31,-1.81,-2.33,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1234,-0.0001,-0.0001,-0.0001,-2.63,-0.12,-0.94,0.22,1.18,0.84,0.0,3.0,3.0,3.0,-0.095,0.013,-0.0116,-0.9953,-1.12,0.37,0.88,-3.26,-0.53,-0.78,0.0,3.0,3.0,3.0
802429.0,-0.0123,-0.0098,-0.0139,0.9998,-4.19,1.12,-2.44,0.53,1.4,0.87,0.0,3.0,3.0,3.0,0.2789,-0.0267,-0.0083,0.9599,0.63,-0.63,-2.06,-0.01,-0.73,-0.36,0.0,3.0,3.0,3.0,0.1241,-0.029,-0.011,0.9918,-1.69,-1.88,-2.0,-0.4,1.41,0.19,0.0,3.0,3.0,3.0,0.124,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0956,0.0129,-0.0115,-0.9953,0.12,-1.88,-1.31,0.41,-1.07,0.24,0.0,3.0,3.0,3.0
802477.0,-0.0114,-0.0094,-0.0139,0.9998,2.5,-0.94,-1.94,-0.85,1.07,-1.89,0.0,3.0,3.0,3.0,0.2795,-0.0263,-0.008,0.9598,-0.94,-1.75,-2.06,-0.63,0.02,0.16,0.0,3.0,3.0,3.0,0.1247,-0.0285,-0.0107,0.9917,2.0,-0.19,-1.37,-1.22,-0.73,-0.24,0.0,3.0,3.0,3.0,0.1248,-0.0361,-0.0041,0.9915,1.44,-2.19,-1.37,0.11,0.08,-0.01,0.0,3.0,3.0,3.0,-0.0964,0.0125,-0.0118,-0.0001,1.0,0.5,-0.06,-3.18,0.39,-0.03,0.0,3.0,3.0,3.0
802525.0,-0.0108,-0.0091,-0.0139,0.9998,0.63,0.0,-1.81,-1.11,0.97,2.67,0.0,3.0,3.0,3.0,0.2801,-0.0261,-0.0076,0.9596,-0.94,-0.06,-1.56,0.09,0.29,0.01,0.0,3.0,3.0,3.0,0.1252,-0.028,-0.0103,0.9917,-0.06,-1.63,-1.63,0.65,-1.17,-0.27,0.0,3.0,3.0,3.0,0.1254,-0.0355,-0.0043,0.9915,2.5,-2.94,-1.31,0.51,-0.75,-1.7,0.0,3.0,3.0,3.0,-0.0809,0.0121,-0.0118,-0.9966,0.63,-1.81,-0.44,1.07,-0.01,-0.01,0.0,3.0,3.0,3.0
802571.0,-0.0105,-0.0087,-0.0137,0.9998,0.37,-2.31,-0.19,0.29,-0.78,-1.78,0.0,3.0,3.0,3.0,0.2804,-0.0255,-0.0074,0.9595,-0.37,-1.25,-0.56,-0.02,-0.18,1.64,0.0,3.0,3.0,3.0,0.1256,-0.0273,-0.0104,0.9916,-3.31,-2.75,-0.25,0.51,-0.78,0.13,0.0,3.0,3.0,3.0,0.1254,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,0.34,2.8,0.13,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.37,-2.63,1.63,2.23,-0.98,0.71,0.0,3.0,3.0,3.0
802619.0,-0.0107,-0.0085,-0.0136,-0.0001,-1.56,-0.12,1.12,-0.34,-0.43,1.34,0.0,3.0,3.0,3.0,0.2801,-0.025,-0.0065,0.9596,4.56,2.19,1.75,-1.41,0.05,-1.35,0.0,3.0,3.0,3.0,0.1253,-0.0266,-0.0097,0.9917,-1.44,-2.44,1.81,-1.68,1.01,-1.52,0.0,3.0,3.0,3.0,0.1251,-0.0001,-0.0001,-0.0001,6.13,1.5,2.19,-1.33,-1.59,-2.78,0.0,3.0,3.0,3.0,-0.055,0.0112,-0.0125,-0.0001,1.25,-0.69,2.44,2.48,0.08,-0.15,0.0,3.0,3.0,3.0
802669.0,-0.0117,-0.0083,-0.0134,-0.0001,-1.88,0.12,1.94,-0.56,-0.91,0.09,0.0,3.0,3.0,3.0,0.2791,-0.0248,-0.0062,0.9599,0.63,1.56,2.25,-1.06,0.74,0.24,0.0,3.0,3.0,3.0,0.1243,-0.0262,-0.0084,0.9919,4.38,-0.19,2.56,-0.74,1.86,0.06,0.0,3.0,3.0,3.0,0.1241,-0.0001,-0.0001,-0.0001,5.44,2.94,2.44,-1.3,-1.18,-0.01,0.0,3.0,3.0,3.0,-0.0423,0.0109,-0.0126,-0.0001,0.06,-0.5,3.63,-2.31,0.31,0.32,0.0,3.0,3.0,3.0
802719.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.44,-1.25,1.69,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2785,-0.0245,-0.0063,0.9601,-0.69,-0.31,1.81,-0.46,0.17,1.18,0.0,3.0,3.0,3.0,0.1235,-0.0262,-0.0079,0.992,2.69,1.81,2.25,0.09,1.18,1.33,0.0,3.0,3.0,3.0,0.1232,-0.0001,-0.0001,-0.0001,-0.56,-2.81,2.19,1.33,-1.52,-1.61,0.0,3.0,3.0,3.0,-0.0411,0.011,-0.0128,-0.999,0.75,-1.25,2.19,1.04,-0.99,-1.58,0.0,3.0,3.0,3.0
802769.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.81,0.94,0.81,1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.278,-0.0248,-0.0062,0.9603,-1.63,1.37,1.31,-2.18,-1.82,-2.6,0.0,3.0,3.0,3.0,0.1229,-0.0262,-0.0077,0.9921,1.19,0.31,2.25,0.5,2.19,-0.03,0.0,3.0,3.0,3.0,0.1227,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.46,-1.45,-1.45,0.0,3.0,3.0,3.0,-0.0405,0.011,-0.0129,-0.999,-0.88,1.12,3.25,3.14,-2.18,-1.39,0.0,3.0,3.0,3.0
802820.0,-0.0134,-0.0001,-0.0001,-0.0001,2.56,1.37,-0.06,1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2776,-0.0251,-0.0063,0.9603,-1.69,-1.31,-0.12,1.81,0.43,-2.21,0.0,3.0,3.0,3.0,0.1227,-0.0262,-0.0082,0.9921,-2.63,-0.44,0.44,0.56,-0.13,1.01,0.0,3.0,3.0,3.0,0.1226,-0.0001,-0.0001,-0.0001,-3.69,-3.69,0.37,-0.21,-2.84,-0.18,0.0,3.0,3.0,3.0,-0.0405,0.011,-0.0128,-0.999,-2.06,-1.06,4.5,0.61,-1.24,-1.5,0.0,3.0,3.0,3.0
802870.0,-0.0134,-0.0001,-0.0001,-0.0001,0.12,0.69,-0.06,-1.3,-0.27,1.85,0.0,3.0,3.0,3.0,0.2774,-0.0246,-0.0067,0.9604,-5.0,-4.06,-0.75,2.21,0.15,-1.33,0.0,3.0,3.0,3.0,0.1226,-0.0258,-0.0089,0.9921,-5.25,-2.5,-0.56,0.59,-1.84,1.3,0.0,3.0,3.0,3.0,0.1225,-0.0001,-0.0001,-0.0001,-0.44,-2.25,-0.56,1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0402,0.0104,-0.0122,-0.9991,-1.5,-2.81,0.63,0.17,-0.22,-2.64,0.0,3.0,3.0,3.0
802920.0,-0.0131,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2776,-0.024,-0.0076,-0.0001,-2.56,-5.56,-1.0,-0.93,1.38,0.74,0.0,3.0,3.0,3.0,0.1229,-0.0255,-0.0092,0.9921,-0.88,-1.31,-1.12,-0.55,-0.29,1.71,0.0,3.0,3.0,3.0,0.1229,-0.0001,-0.0001,-0.0001,3.75,1.37,-0.06,0.87,1.0,-0.01,0.0,3.0,3.0,3.0,-0.0405,0.0095,-0.0118,-0.9991,-1.37,-1.88,-0.81,1.1,1.04,0.8,0.0,3.0,3.0,3.0
802970.0,-0.0125,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2781,-0.0001,-0.0001,-0.0001,2.75,0.63,-1.63,-0.7,3.0,-1.38,0.0,3.0,3.0,3.0,0.1235,-0.0251,-0.0098,0.9919,0.44,-0.25,-2.13,0.6,1.03,-0.04,0.0,3.0,3.0,3.0,0.1234,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,0.0,-1.86,-2.57,0.0,3.0,3.0,3.0,-0.0342,0.009,-0.011,-0.9993,-1.63,1.0,-3.31,-0.53,1.22,1.3,0.0,3.0,3.0,3.0
803020.0,-0.0116,-0.0053,-0.0001,-0.0001,1.31,0.63,-0.06,0.78,-0.01,-0.01,1.0,3.0,3.0,3.0,0.279,-0.0001,-0.0001,-0.0001,0.37,2.94,-2.75,0.86,-1.13,0.8,0.0,3.0,3.0,3.0,0.1246,-0.0255,-0.0106,0.9918,-3.25,1.12,-3.0,0.84,-0.72,-1.28,0.0,3.0,3.0,3.0,0.1245,-0.0001,-0.0001,-0.0001,7.0,-0.06,-0.06,-0.59,0.78,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,1.06,0.12,-2.63,-0.53,-1.56,-1.03,0.0,3.0,3.0,3.0
803070.0,-0.0104,-0.0056,-0.0001,-0.0001,4.25,4.19,-0.06,-0.49,-0.48,-0.54,1.0,3.0,3.0,3.0,0.2801,-0.0001,-0.0001,-0.0001,-4.63,-3.94,-2.13,2.0,0.19,-0.42,0.0,3.0,3.0,3.0,0.1255,-0.0256,-0.0103,0.9917,-3.69,0.5,-2.0,-0.03,-0.37,-0.34,0.0,3.0,3.0,3.0,0.1254,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.026,0.0097,-0.0107,-0.9996,0.37,-1.88,1.63,1.61,-1.96,-1.3,1.0,3.0,3.0,3.0
803121.0,-0.0095,-0.0055,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.87,0.0,-4.41,1.0,3.0,3.0,3.0,0.2809,-0.0001,-0.0001,-0.0001,-0.69,1.5,-2.81,-3.11,-1.44,-0.39,0.0,3.0,3.0,3.0,0.1265,-0.0253,-0.0103,0.9916,4.81,-0.88,-1.94,-1.31,-0.01,-1.85,0.0,3.0,3.0,3.0,0.1263,-0.0001,-0.0001,-0.0001,-10.88,10.94,-0.06,-3.16,-4.15,-2.36,0.0,3.0,3.0,3.0,-0.0226,0.0092,-0.0107,-0.9996,-3.25,5.25,-1.25,-0.89,0.31,3.02,1.0,3.0,3.0,3.0
803171.0,-0.0083,-0.0063,-0.0001,-0.0001,1.69,3.06,-0.06,0.22,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2821,-0.0236,-0.0079,0.959,-1.44,-2.81,-4.06,-0.26,-1.08,0.11,0.0,3.0,3.0,3.0,0.1279,-0.0258,-0.0106,0.9914,-1.63,0.0,-3.88,0.95,-0.87,1.78,0.0,3.0,3.0,3.0,0.1277,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,2.59,5.12,-0.01,0.0,3.0,3.0,3.0,-0.0217,0.0098,-0.0106,-0.9996,-0.31,-2.13,-4.19,-1.25,0.32,-0.51,1.0,3.0,3.0,3.0
803221.0,-0.0069,-0.0001,-0.0001,-0.0001,-1.5,5.19,-0.06,-2.24,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2834,-0.0237,-0.0078,-0.0001,10.56,5.81,-3.63,1.01,2.78,1.73,0.0,3.0,3.0,3.0,0.1292,-0.0259,-0.0098,0.9912,-0.44,0.75,-3.5,0.96,1.59,5.71,0.0,3.0,3.0,3.0,0.129,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0219,0.0106,-0.011,-0.9996,2.44,-1.06,-4.88,4.09,-0.08,-3.77,1.0,3.0,3.0,3.0
803271.0,-0.0054,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,1.92,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2848,-0.0244,-0.0063,-0.0001,4.88,4.5,-2.63,1.16,-0.13,-0.32,0.0,3.0,3.0,3.0,0.1306,-0.0266,-0.0091,0.991,2.19,-0.5,-2.81,-0.42,-0.28,-5.8,0.0,3.0,3.0,3.0,0.1304,-0.0001,-0.0001,-0.0001,-0.81,7.5,-0.06,-0.44,0.44,-0.01,0.0,3.0,3.0,3.0,-0.0236,0.0112,-0.0112,-0.9996,-0.12,2.19,-5.38,-2.19,1.57,2.57,1.0,3.0,3.0,3.0
803320.0,-0.004,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,1.02,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2862,-0.0247,-0.0069,-0.0001,-1.75,1.12,-0.06,-0.76,-0.63,-3.26,0.0,3.0,3.0,3.0,0.132,-0.0268,-0.0095,0.9908,2.69,2.13,-3.75,-1.6,-1.2,-0.26,0.0,3.0,3.0,3.0,0.1319,-0.0001,-0.0001,-0.0001,-1.06,-2.13,-3.94,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0249,0.011,-0.0109,-0.9996,-0.63,-0.75,-3.81,0.65,1.57,-1.2,2.0,3.0,3.0,3.0
803372.0,-0.0026,-0.0081,-0.0141,-0.0001,0.06,0.94,-0.06,0.14,1.18,1.27,2.0,3.0,3.0,3.0,0.2875,-0.0249,-0.0071,-0.0001,1.31,-0.06,-2.94,-0.44,1.38,1.21,0.0,3.0,3.0,3.0,0.1334,-0.027,-0.01,0.9907,-0.88,-0.37,-2.94,1.71,0.64,-2.82,0.0,3.0,3.0,3.0,0.1332,-0.0001,-0.0001,-0.0001,-3.38,1.19,-0.06,0.54,-1.91,0.66,1.0,3.0,3.0,3.0,-0.0261,0.0113,-0.0106,-0.9995,0.88,2.13,-2.31,0.84,-0.58,0.37,2.0,3.0,3.0,3.0
803422.0,-0.0011,-0.0088,-0.015,-0.0001,-2.44,2.06,-0.06,-2.43,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2889,-0.0259,-0.0067,-0.0001,3.38,4.94,-2.56,-1.52,-0.48,-0.92,0.0,3.0,3.0,3.0,0.1348,-0.0275,-0.0096,0.9905,4.5,2.5,-2.75,-1.89,-1.11,-1.17,0.0,3.0,3.0,3.0,0.1347,-0.0001,-0.0001,-0.0001,-2.5,3.88,-0.06,-1.33,1.68,-0.01,1.0,3.0,3.0,3.0,-0.0278,0.0119,-0.0109,-0.9995,1.63,2.5,-8.19,-0.98,1.62,-0.92,2.0,3.0,3.0,3.0
803472.0,0.0002,-0.0101,-0.0152,-0.0001,1.25,1.25,-0.06,1.27,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2902,-0.0268,-0.0062,-0.0001,0.31,0.31,-3.25,0.14,1.01,0.46,0.0,3.0,3.0,3.0,0.136,-0.0284,-0.0092,0.9902,3.13,4.0,-2.31,0.52,0.23,-2.38,0.0,3.0,3.0,3.0,0.136,-0.0001,-0.0001,-0.0001,5.63,3.56,-0.06,1.19,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0287,0.013,-0.0113,-0.9995,0.69,4.0,0.06,-3.09,-1.93,-0.13,2.0,3.0,3.0,3.0
803522.0,0.0015,-0.011,-0.016,0.9998,-1.0,2.5,-0.06,-2.79,0.65,-2.3,0.0,3.0,3.0,3.0,0.2914,-0.012,-0.0001,-0.0001,0.56,2.81,-2.81,1.1,-1.33,-0.34,0.0,3.0,3.0,3.0,0.1372,-0.0281,-0.0089,0.9901,5.13,-1.94,-2.25,2.13,1.53,-1.56,0.0,3.0,3.0,3.0,0.1372,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-0.32,0.78,-2.12,2.0,3.0,3.0,3.0,-0.0302,0.0132,-0.0116,-0.9994,0.81,-0.06,-4.56,2.25,0.28,0.05,3.0,3.0,3.0,3.0
803572.0,0.0026,-0.011,-0.0159,0.9998,5.06,-0.06,-0.06,-0.04,0.93,-1.78,0.0,3.0,3.0,3.0,0.2925,-0.0272,-0.0052,-0.0001,1.94,-3.81,-2.5,1.05,-1.08,2.55,0.0,3.0,3.0,3.0,0.1382,-0.0279,-0.0085,0.99,-1.06,1.25,-2.38,-1.41,-2.48,-2.1,0.0,3.0,3.0,3.0,0.1383,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,-1.78,-1.92,0.04,3.0,3.0,3.0,3.0,-0.0311,0.0121,-0.0121,-0.9994,0.94,-3.69,0.37,2.02,-1.44,-1.4,3.0,3.0,3.0,3.0
803622.0,0.0038,-0.0107,-0.0151,-0.0001,0.94,-0.06,-0.06,0.35,0.08,-2.06,0.0,3.0,3.0,3.0,0.2936,-0.0267,-0.0045,-0.0001,-0.56,0.0,-3.38,2.29,0.32,-0.67,0.0,3.0,3.0,3.0,0.1395,-0.0276,-0.0081,0.9898,2.69,-0.5,-3.31,1.88,1.72,-0.62,0.0,3.0,3.0,3.0,0.1396,-0.0001,-0.0001,-0.0001,-0.06,2.56,-0.06,-0.32,0.9,-1.46,3.0,3.0,3.0,3.0,-0.0327,0.0123,-0.0123,-0.9993,-0.81,2.38,-4.88,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0
803673.0,0.0055,-0.0109,-0.0154,-0.0001,0.25,-0.06,-0.06,-1.59,-1.28,-2.86,0.0,3.0,3.0,3.0,0.2953,-0.0272,-0.0049,-0.0001,-1.5,-0.31,-4.69,0.36,-1.92,1.63,0.0,3.0,3.0,3.0,0.1412,-0.028,-0.0082,0.9896,-0.31,0.81,-4.44,-1.2,-1.43,-1.86,0.0,3.0,3.0,3.0,0.1413,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.32,-1.55,-0.17,3.0,3.0,3.0,3.0,-0.0344,0.0127,-0.012,-0.9993,-1.19,-0.5,-4.0,1.29,-0.01,-0.01,3.0,3.0,3.0,3.0
803723.0,0.0075,-0.011,-0.0157,0.9998,4.0,-0.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2972,-0.0118,-0.0001,-0.0001,0.5,0.37,-4.75,0.01,-0.77,-0.37,0.0,3.0,3.0,3.0,0.1432,-0.0283,-0.0084,0.9893,1.75,2.5,-4.63,2.06,1.22,0.41,0.0,3.0,3.0,3.0,0.1434,-0.0001,-0.0001,-0.0001,-0.25,3.31,-0.06,-2.13,-2.44,-0.64,3.0,3.0,3.0,3.0,-0.0364,0.013,-0.0114,-0.9992,-3.5,2.94,-2.44,-2.49,-0.01,-0.01,3.0,3.0,3.0,3.0
803773.0,0.0096,-0.0107,-0.0155,-0.0001,0.06,-0.06,-0.06,1.11,-0.14,-2.67,0.0,3.0,3.0,3.0,0.2993,-0.0122,-0.0001,-0.0001,8.06,6.56,-6.31,2.57,-2.04,0.99,0.0,3.0,3.0,3.0,0.1455,-0.0288,-0.0095,0.9889,-2.13,-0.37,-6.69,0.41,0.33,1.13,0.0,3.0,3.0,3.0,0.1456,-0.0001,-0.0001,-0.0001,4.5,1.5,-0.06,0.49,3.06,0.82,3.0,3.0,3.0,3.0,-0.0389,0.0131,-0.0109,-0.9991,-0.25,-0.37,-6.56,0.01,0.24,-0.01,2.0,3.0,3.0,3.0
803823.0,0.012,-0.011,-0.0159,0.9998,-5.5,-0.06,-0.06,-0.62,-3.25,7.63,0.0,3.0,3.0,3.0,0.3014,-0.0121,-0.0001,-0.0001,-7.38,-0.06,-0.06,0.76,2.41,-1.34,0.0,3.0,3.0,3.0,0.1476,-0.0288,-0.0097,0.9886,-2.69,-3.13,-4.88,-0.59,0.62,2.12,0.0,3.0,3.0,3.0,0.1477,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.63,-0.89,-0.01,3.0,3.0,3.0,3.0,-0.0409,0.0133,-0.0104,-0.999,-0.69,1.63,-6.06,-2.39,-0.01,-0.01,2.0,3.0,3.0,3.0
803873.0,0.0142,-0.0114,-0.0165,0.9997,-5.38,-0.06,-0.06,-0.24,-3.74,5.3,0.0,3.0,3.0,3.0,0.3035,-0.0129,-0.0001,-0.0001,8.44,7.88,-0.06,1.14,-2.8,0.27,0.0,3.0,3.0,3.0,0.1498,-0.0294,-0.0097,0.9882,-0.31,2.38,-5.38,-0.1,-2.03,-1.7,0.0,3.0,3.0,3.0,0.15,-0.0001,-0.0001,-0.0001,12.19,-0.06,-0.06,0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0428,0.0134,-0.0103,-0.999,-0.69,-1.5,-1.69,-1.62,0.0,-1.66,2.0,3.0,3.0,3.0
