,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1650284.0,-0.004,-0.0001,-0.0001,-0.0001,38.31,-0.06,-0.06,1.03,1.23,-3.5,3.0,3.0,3.0,2.0,0.5851,-0.0001,-0.0001,-0.0001,12.38,-8.25,-10.56,1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5959,-0.0001,-0.0001,-0.0001,2.94,3.25,-10.69,1.6,0.69,5.46,3.0,3.0,3.0,2.0,0.5822,0.1295,0.1143,-0.7946,17.62,-0.75,-10.88,-0.14,1.48,2.6,3.0,3.0,3.0,2.0,0.6401,0.1214,0.1031,-0.7516,6.69,-1.81,-13.19,-0.45,2.74,3.13,3.0,3.0,3.0,2.0
1650335.0,-0.5942,-0.0043,-0.0001,-0.0001,7.75,-0.06,-0.06,0.05,1.84,-1.15,3.0,3.0,3.0,2.0,0.5825,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-0.55,0.04,-1.54,3.0,3.0,3.0,2.0,0.5931,-0.0001,-0.0001,-0.0001,10.44,-8.44,-3.88,0.18,3.56,1.41,3.0,3.0,3.0,2.0,0.5786,0.1314,0.1116,-0.7972,-0.31,-12.81,-3.31,0.29,0.62,-0.01,3.0,3.0,3.0,2.0,0.6385,0.1215,0.101,-0.7532,7.44,-3.06,-4.38,-0.37,0.99,1.38,3.0,3.0,3.0,2.0
1650384.0,-0.0151,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,-0.64,-1.14,4.42,3.0,3.0,3.0,2.0,0.5805,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.592,-0.0001,-0.0001,-0.0001,18.37,1.63,-0.06,-3.11,2.35,-0.92,3.0,3.0,3.0,2.0,0.5781,0.1271,0.1136,-0.798,-4.69,4.63,-2.69,-4.27,2.44,16.58,3.0,3.0,3.0,2.0,0.6375,0.1214,0.0986,-0.7545,6.56,1.81,-8.38,-0.09,0.24,1.63,3.0,3.0,3.0,2.0
1650436.0,-0.0152,-0.0001,-0.0001,-0.0001,-57.31,8.81,-0.06,0.33,-3.74,6.38,3.0,3.0,3.0,2.0,0.5783,0.114,0.1252,-0.0001,7.5,-0.06,-0.06,0.32,0.54,-1.35,3.0,3.0,3.0,2.0,0.5908,0.1284,-0.0001,-0.0001,13.06,-11.69,-6.25,0.2,-0.35,-3.53,3.0,3.0,3.0,2.0,0.5795,0.1086,0.1255,-0.7979,29.87,0.63,-8.06,-0.2,-0.84,1.58,3.0,3.0,3.0,2.0,0.6345,0.1238,0.0955,-0.0001,14.81,-0.37,-7.31,0.58,-0.57,-2.84,3.0,3.0,3.0,2.0
1650486.0,-0.0125,-0.0001,-0.0001,-0.0001,13.13,-0.06,-0.06,0.63,-1.17,0.87,3.0,3.0,3.0,2.0,0.5752,0.1135,-0.0001,-0.0001,7.56,-0.06,-0.06,-0.23,-1.04,-0.01,3.0,3.0,3.0,2.0,0.5875,0.1276,0.097,-0.012,22.5,-25.75,-9.0,3.41,-0.88,0.25,3.0,3.0,3.0,2.0,0.5764,0.1102,0.116,-0.8013,32.81,-14.19,-10.69,3.36,-3.29,-17.03,3.0,3.0,3.0,2.0,0.632,0.1274,-0.0001,-0.0001,13.5,0.63,-3.13,-0.06,-1.5,1.04,3.0,3.0,3.0,2.0
1650536.0,-0.0074,-0.0001,-0.0001,-0.0001,76.37,-0.06,-0.06,-1.35,7.03,-8.8,3.0,3.0,3.0,2.0,0.5712,0.1132,-0.0001,-0.0001,42.56,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5826,-0.0001,-0.0001,-0.0001,-1.94,13.38,-12.44,-3.66,-7.48,-6.97,3.0,3.0,3.0,2.0,0.5697,-0.0001,-0.0001,-0.0001,-89.56,-12.75,-11.75,1.17,-1.51,-9.69,3.0,3.0,3.0,2.0,0.6256,0.1303,0.0857,-0.7644,15.5,-13.13,-14.88,3.59,4.82,-3.21,3.0,3.0,3.0,2.0
1650586.0,-0.5814,-0.0149,-0.0001,-0.0001,8.81,-0.06,-0.06,-0.08,2.85,-2.42,3.0,3.0,3.0,2.0,0.5657,-0.0001,-0.0001,-0.0001,14.25,1.94,-0.06,-1.66,-2.25,-0.01,3.0,3.0,3.0,2.0,0.5772,-0.0001,-0.0001,-0.0001,11.63,16.56,-0.06,6.1,-0.37,10.61,3.0,3.0,3.0,2.0,0.5652,0.119,0.105,-0.8095,-60.13,-38.81,-16.25,3.76,-5.2,-1.01,3.0,3.0,3.0,2.0,0.6214,0.1276,0.0815,-0.7687,-13.81,-11.13,-13.88,0.27,2.65,1.05,3.0,3.0,3.0,2.0
1650636.0,-0.015,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,2.05,0.46,0.0,3.0,3.0,3.0,2.0,0.5621,-0.0001,-0.0001,-0.0001,-8.38,-16.06,-5.75,2.56,8.65,-0.01,3.0,3.0,3.0,2.0,0.5752,-0.0001,-0.0001,-0.0001,-16.75,-8.94,-5.94,4.1,-5.73,-4.54,3.0,3.0,3.0,2.0,0.5637,0.1057,0.1085,-0.812,3.13,-1.88,-7.19,1.13,2.17,-4.88,3.0,3.0,3.0,2.0,0.6225,0.1152,0.0868,-0.7692,-34.75,-16.87,0.94,-0.2,-0.97,-0.84,3.0,3.0,3.0,2.0
1650686.0,-0.0139,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.85,2.06,4.19,3.0,3.0,3.0,2.0,0.5615,0.0943,0.1169,-0.0001,-13.0,-0.06,-0.06,1.2,-4.34,5.13,3.0,3.0,3.0,2.0,0.5748,0.116,-0.0001,-0.0001,-19.56,17.5,0.37,-2.29,0.69,-4.98,3.0,3.0,3.0,2.0,0.5626,0.1078,0.1114,-0.8121,9.56,13.0,3.81,-4.19,-0.4,4.61,3.0,3.0,3.0,2.0,0.6245,0.1016,0.0914,-0.769,-14.88,-6.13,8.81,5.81,-5.52,1.11,3.0,3.0,3.0,2.0
1650737.0,-0.0143,-0.0001,-0.0001,-0.0001,22.31,-13.19,-0.06,-0.99,2.13,-6.08,3.0,3.0,3.0,2.0,0.5623,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.04,3.6,-0.01,3.0,3.0,3.0,2.0,0.5756,0.1163,-0.0001,-0.0001,20.87,-0.06,-0.06,2.1,-4.71,-0.36,3.0,3.0,3.0,2.0,0.5627,0.1094,0.1071,-0.8123,-3.88,4.56,3.81,0.28,-0.99,-6.68,3.0,3.0,3.0,2.0,0.6246,0.1043,0.0897,-0.7687,28.37,10.81,-3.31,1.04,-1.38,1.34,3.0,3.0,3.0,2.0
1650787.0,-0.0153,-0.0001,-0.0001,-0.0001,23.25,22.81,-0.06,-3.1,-3.76,3.83,3.0,3.0,3.0,2.0,0.563,-0.0001,-0.0001,-0.0001,17.87,17.25,-0.06,-1.88,-1.47,-2.7,3.0,3.0,3.0,2.0,0.5768,0.1263,-0.0001,-0.0001,13.75,34.44,-0.06,-2.25,-1.36,2.2,3.0,3.0,3.0,2.0,0.5639,0.1251,0.1039,-0.8097,35.19,25.37,8.88,-1.94,0.72,7.89,3.0,3.0,3.0,2.0,0.6241,0.1151,0.0875,-0.7678,5.75,26.5,7.5,0.54,2.26,-1.11,3.0,3.0,3.0,2.0
1650837.0,-0.579,-0.1124,-0.0972,0.8016,-9.06,13.75,5.56,0.35,-0.84,-0.35,3.0,3.0,3.0,2.0,0.5649,-0.0001,-0.0001,-0.0001,-3.06,15.13,6.38,1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5782,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-4.1,2.51,-3.63,3.0,3.0,3.0,2.0,0.5652,0.1278,0.1069,-0.8079,-48.06,-17.94,-1.88,-5.74,1.17,23.37,3.0,3.0,3.0,2.0,0.6237,0.1243,0.0938,-0.7661,-3.25,22.25,-3.06,-1.25,3.1,-5.77,3.0,3.0,3.0,2.0
1650886.0,-0.5814,-0.0064,-0.0001,-0.0001,-15.81,-0.06,-0.06,3.6,-3.74,-1.54,3.0,3.0,3.0,2.0,0.565,-0.0001,-0.0001,-0.0001,-24.87,-16.56,-6.63,3.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5782,-0.0001,-0.0001,-0.0001,-16.87,-10.06,-7.69,3.95,0.69,3.89,3.0,3.0,3.0,2.0,0.5664,-0.0001,-0.0001,-0.0001,62.25,29.87,-7.44,1.61,-0.02,-5.3,3.0,3.0,3.0,2.0,0.6246,0.1245,0.1022,-0.7642,-28.5,-2.88,-1.81,-0.49,-0.88,-2.36,3.0,3.0,3.0,2.0
1650935.0,-0.0155,-0.0001,-0.0001,-0.0001,15.19,-0.06,-0.06,-2.04,-3.49,26.77,3.0,3.0,3.0,2.0,0.5633,0.0983,0.1249,-0.8108,-4.06,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5762,0.127,0.116,-0.0001,-4.5,-0.06,-0.06,1.41,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5619,-0.0001,-0.0001,-0.0001,70.37,1.81,-4.13,-3.11,1.81,23.37,3.0,3.0,3.0,2.0,0.6234,0.1166,0.1074,-0.7657,-3.44,-9.56,-8.06,-2.61,-3.54,6.29,3.0,3.0,3.0,2.0
1650985.0,-0.0134,-0.0001,-0.0001,-0.0001,-82.12,-1.81,-5.19,2.07,-2.31,6.49,3.0,3.0,3.0,2.0,0.5616,0.0956,0.1225,-0.8127,2.69,-0.06,-0.06,1.45,1.19,-0.01,3.0,3.0,3.0,2.0,0.575,-0.0001,-0.0001,-0.0001,6.19,-14.06,-0.06,3.21,-2.33,-0.01,3.0,3.0,3.0,2.0,0.5627,-0.0001,-0.0001,-0.0001,-20.5,-20.37,-5.25,2.53,-3.92,-17.23,3.0,3.0,3.0,2.0,0.621,0.1144,0.1017,-0.7687,16.56,-16.06,-6.0,0.32,-0.95,-0.38,3.0,3.0,3.0,2.0
1651036.0,-0.0129,-0.0001,-0.0001,-0.0001,36.81,-0.06,-0.06,1.37,-1.24,-4.48,3.0,3.0,3.0,2.0,0.5597,0.096,0.1202,-0.8143,0.19,-0.06,-0.06,7.28,3.43,-0.01,3.0,3.0,3.0,2.0,0.5737,-0.0001,-0.0001,-0.0001,10.06,-0.06,-0.06,1.02,1.23,2.64,3.0,3.0,3.0,2.0,0.5605,0.1138,0.1098,-0.8129,48.19,38.69,-0.88,0.32,-2.57,2.15,3.0,3.0,3.0,2.0,0.619,0.1093,0.093,-0.7722,0.63,-20.62,4.13,7.62,2.23,-1.99,3.0,3.0,3.0,2.0
1651086.0,-0.572,-0.012,-0.0001,-0.0001,5.56,-0.06,-0.06,-1.23,4.15,-8.0,3.0,3.0,3.0,2.0,0.5577,0.0981,0.1198,-0.8154,-12.31,-0.06,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5716,-0.0001,-0.0001,-0.0001,8.44,-26.19,-4.69,3.99,2.6,3.61,3.0,3.0,3.0,2.0,0.5587,0.1143,0.1119,-0.8138,-89.31,-33.13,-2.44,2.42,-3.88,-12.3,3.0,3.0,3.0,2.0,0.618,0.1085,0.0948,-0.7728,-4.38,5.81,-6.69,1.4,-2.03,-6.82,3.0,3.0,3.0,2.0
1651136.0,-0.5732,-0.0147,-0.0001,-0.0001,-4.94,-0.06,-0.06,2.03,-1.49,-3.04,3.0,3.0,3.0,2.0,0.5563,0.097,0.1192,-0.8167,19.12,-9.38,-8.94,1.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5704,-0.0001,-0.0001,-0.0001,13.25,0.56,-0.06,1.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.558,-0.0001,-0.0001,-0.0001,65.0,21.5,-11.0,1.72,-0.99,-10.05,3.0,3.0,3.0,2.0,0.6154,0.1097,0.0925,-0.7751,18.81,-6.81,-12.81,1.55,-4.32,3.95,3.0,3.0,3.0,2.0
1651186.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.94,31.06,-14.5,-2.56,-7.32,21.05,3.0,3.0,3.0,2.0,0.55,0.106,0.1132,-0.8206,36.75,5.13,-14.13,-3.1,-7.04,4.59,3.0,3.0,3.0,2.0,0.5649,-0.0001,-0.0001,-0.0001,28.25,-14.75,-0.06,-1.46,3.23,3.75,3.0,3.0,3.0,2.0,0.5526,0.1115,-0.0001,-0.0001,42.81,-7.06,-17.25,-1.48,-2.59,-0.41,3.0,3.0,3.0,2.0,0.6072,0.1172,0.0829,-0.7814,33.0,3.75,-25.31,2.25,-1.3,1.29,3.0,3.0,3.0,2.0
1651236.0,-0.0139,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,1.51,-3.6,-1.42,3.0,3.0,3.0,2.0,0.5424,0.1122,0.105,-0.8259,25.19,19.0,-0.06,1.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5573,0.1276,-0.0001,-0.0001,24.69,-0.06,-0.06,0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5453,0.1139,-0.0001,-0.0001,28.69,23.87,-19.56,-0.98,-1.66,1.33,3.0,3.0,3.0,2.0,0.5988,0.1229,0.077,-0.7877,16.0,0.19,-21.25,1.88,1.06,-5.81,3.0,3.0,3.0,2.0
1651287.0,-0.0058,-0.0001,-0.0001,-0.0001,5.31,-11.25,-24.56,1.44,-1.77,-1.14,3.0,3.0,3.0,2.0,0.5339,0.113,0.102,-0.8317,-0.19,-26.12,-26.37,1.09,0.38,-9.05,3.0,3.0,3.0,2.0,0.5485,0.1306,0.0845,-0.8216,-5.38,-0.06,-0.06,3.45,-1.32,0.84,3.0,3.0,3.0,2.0,0.5369,0.1143,0.1003,-0.8298,14.38,-14.0,-25.12,3.7,-3.69,-8.16,3.0,3.0,3.0,2.0,0.5909,0.1235,0.0771,-0.7935,-11.75,-3.5,-21.94,-0.2,7.13,8.37,3.0,3.0,3.0,2.0
1651337.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.56,-2.94,-23.69,-1.92,3.29,-1.17,3.0,3.0,3.0,2.0,0.5264,0.1036,0.1054,-0.8373,-30.56,-0.44,-24.5,-1.55,-1.21,-0.01,3.0,3.0,3.0,2.0,0.5403,0.126,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.16,3.32,1.19,3.0,3.0,3.0,2.0,0.5286,0.1107,0.1016,-0.8354,-77.06,-21.69,-25.94,3.02,-5.17,-13.18,3.0,3.0,3.0,2.0,0.5865,0.1145,0.0845,-0.7974,-25.94,-7.13,-14.88,-1.47,1.19,4.26,3.0,3.0,3.0,2.0
1651387.0,-0.0048,-0.0001,-0.0001,-0.0001,14.56,-0.06,-0.06,0.01,2.51,-6.96,3.0,3.0,3.0,2.0,0.5178,0.0991,0.1101,-0.8426,-7.0,-2.63,-26.5,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5324,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,4.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.519,0.1125,-0.0001,-0.0001,43.06,43.94,-19.56,-13.39,10.0,30.14,3.0,3.0,3.0,2.0,0.5812,0.1078,0.0873,-0.8019,-2.19,-4.63,-20.81,-0.22,-4.56,-4.06,3.0,3.0,3.0,2.0
1651436.0,-0.0133,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,-0.54,-2.12,4.78,3.0,3.0,3.0,2.0,0.5127,0.1011,0.1163,-0.8447,-4.19,8.13,-6.06,-1.38,-1.9,-0.23,3.0,3.0,3.0,2.0,0.5271,0.1205,0.1011,-0.0001,13.69,-0.06,-0.06,3.86,0.57,0.88,3.0,3.0,3.0,2.0,0.5159,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,4.37,-0.57,-13.39,3.0,3.0,3.0,2.0,0.5762,0.1104,0.0917,-0.8046,-2.75,9.88,-7.81,-1.63,0.02,9.27,3.0,3.0,3.0,2.0
1651484.0,-0.0118,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.512,0.1023,0.119,-0.8445,-12.0,-4.94,6.88,-6.22,-2.59,-4.21,3.0,3.0,3.0,2.0,0.5264,0.1212,0.1045,-0.8351,3.19,-11.69,5.94,-0.39,-1.86,-2.5,3.0,3.0,3.0,2.0,0.5157,-0.0001,-0.0001,-0.0001,30.5,-0.06,-0.06,2.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5769,0.1113,0.0935,-0.8038,-5.75,7.5,9.19,-0.29,-2.59,-4.33,3.0,3.0,3.0,2.0
1651534.0,-0.0144,-0.0001,-0.0001,-0.0001,2.31,-10.69,10.88,2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.517,0.0951,0.1154,-0.8428,-10.5,4.0,12.94,-2.79,-2.78,-3.41,3.0,3.0,3.0,2.0,0.5303,0.1207,0.1033,-0.8328,-10.19,-9.75,11.88,-0.13,-1.97,-0.01,3.0,3.0,3.0,2.0,0.5203,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5813,0.1116,0.0941,-0.8005,-2.88,-4.25,14.38,-0.97,-1.11,-4.02,3.0,3.0,3.0,2.0
1651584.0,-0.5352,-0.0876,-0.0977,0.8345,11.0,-0.06,-0.06,7.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5206,-0.0001,-0.0001,-0.0001,-14.69,-11.81,5.5,1.07,2.46,0.41,3.0,3.0,3.0,2.0,0.5347,0.1091,0.0988,-0.8321,-1.25,-8.63,5.75,5.02,-4.41,-3.86,3.0,3.0,3.0,2.0,0.5241,0.0985,0.1027,-0.8397,-3.25,-2.44,7.25,1.12,5.8,8.55,3.0,3.0,3.0,2.0,0.5856,0.1049,0.0922,-0.7985,-8.19,-27.06,1.5,0.25,0.67,-2.36,3.0,3.0,3.0,2.0
1651631.0,-0.539,-0.0836,-0.1025,0.8318,8.13,4.44,10.19,-1.85,0.6,11.76,3.0,3.0,3.0,2.0,0.5242,0.0837,0.1143,-0.8397,17.37,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5385,-0.0001,-0.0001,-0.0001,26.62,7.25,13.5,-8.38,5.15,-9.83,3.0,3.0,3.0,2.0,0.5272,0.1022,0.1001,-0.8376,73.62,9.94,9.94,-20.31,6.9,30.07,3.0,3.0,3.0,2.0,0.5901,0.095,0.0911,-0.7964,-7.94,-14.63,16.5,-1.67,-6.38,-9.44,3.0,3.0,3.0,2.0
1651678.0,-0.5419,-0.0732,-0.104,0.8307,-72.62,-33.63,-0.88,3.02,-5.91,9.93,3.0,3.0,3.0,2.0,0.526,0.0764,0.1088,-0.84,23.12,-14.5,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5408,0.0963,-0.0001,-0.0001,19.06,-0.06,-0.06,4.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5315,0.0685,0.1102,-0.837,86.75,18.06,-0.44,1.15,1.47,-19.99,3.0,3.0,3.0,2.0,0.5916,0.0948,0.085,-0.7961,17.12,-17.31,-7.75,0.86,-0.93,8.52,3.0,3.0,3.0,2.0
1651728.0,-0.5413,-0.0782,-0.0862,0.8328,113.06,12.56,-0.5,-2.98,15.01,-20.4,3.0,3.0,3.0,2.0,0.5262,0.0798,0.101,-0.8406,35.81,39.13,8.31,-2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5413,-0.0001,-0.0001,-0.0001,-16.44,-35.06,6.69,4.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.53,-0.0001,-0.0001,-0.0001,-106.25,-13.31,1.0,-4.31,-14.22,-21.81,3.0,3.0,3.0,2.0,0.5881,0.0927,0.0762,-0.7998,10.0,-11.38,3.44,3.64,1.66,0.05,3.0,3.0,3.0,2.0
1651778.0,-0.5416,-0.0804,-0.0956,0.8313,61.31,-18.62,-2.44,-1.28,3.86,-14.75,3.0,3.0,3.0,2.0,0.5256,0.0802,0.1023,-0.8407,-3.69,-23.62,-5.81,2.85,-1.52,-0.66,3.0,3.0,3.0,2.0,0.5402,0.1121,0.0941,-0.0001,-5.56,-0.06,-0.06,2.59,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5283,0.0955,-0.0001,-0.0001,-14.44,-13.56,-7.75,-1.05,2.61,1.41,3.0,3.0,3.0,2.0,0.5891,0.0921,0.0779,-0.799,-0.56,4.19,-0.44,-2.56,-2.46,-4.57,3.0,3.0,3.0,2.0
1651826.0,-0.0077,-0.0001,-0.0001,-0.0001,-9.88,-12.31,-0.06,1.35,-0.48,4.71,3.0,3.0,3.0,2.0,0.5235,0.0743,0.0988,-0.843,-3.38,-44.94,-8.06,0.63,-2.04,-1.51,3.0,3.0,3.0,2.0,0.5386,0.1032,0.0926,-0.8311,-34.0,-14.88,-0.06,2.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5252,-0.0001,-0.0001,-0.0001,28.62,-0.06,-0.06,2.54,-1.18,-0.64,3.0,3.0,3.0,2.0,0.5869,0.0918,0.0783,-0.8006,-6.69,-3.81,-3.88,4.44,0.57,19.78,3.0,3.0,3.0,2.0
1651875.0,-0.006,-0.0001,-0.0001,-0.0001,0.37,17.56,-0.06,-2.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5224,0.073,0.0986,-0.8438,-3.63,0.19,-3.94,-3.42,-3.21,-2.6,3.0,3.0,3.0,2.0,0.5369,0.1062,0.0907,-0.832,6.19,-13.13,-3.38,2.96,-4.55,-7.94,3.0,3.0,3.0,2.0,0.5234,-0.0001,-0.0001,-0.0001,-0.31,-15.81,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5877,0.0904,0.0774,-0.8003,12.25,3.06,1.12,-2.13,-3.61,-5.87,3.0,3.0,3.0,2.0
1651926.0,-0.0053,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,1.0,0.39,-9.53,3.0,3.0,3.0,2.0,0.5211,0.0728,0.0952,-0.8451,-22.62,13.44,1.12,-3.38,-14.77,5.18,3.0,3.0,3.0,2.0,0.5371,0.1031,0.091,-0.0001,18.37,35.56,6.44,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5238,0.0855,-0.0001,-0.0001,-5.06,-0.06,-0.06,1.13,0.02,-0.01,3.0,3.0,3.0,2.0,0.5859,0.0938,0.0761,-0.8013,-12.88,3.56,0.81,-4.85,6.17,2.28,3.0,3.0,3.0,2.0
1651977.0,-0.5407,-0.0719,-0.0121,-0.0001,-80.5,25.0,16.06,-0.64,-3.89,15.04,3.0,3.0,3.0,2.0,0.5237,0.0823,0.1066,-0.8411,-1.88,10.94,10.31,-0.02,3.55,-5.69,3.0,3.0,3.0,2.0,0.5411,0.1028,0.0945,-0.8292,-19.25,21.5,6.44,-1.21,-2.26,-0.01,3.0,3.0,3.0,2.0,0.529,-0.0001,-0.0001,-0.0001,31.25,21.25,6.5,-1.38,0.8,-0.01,3.0,3.0,3.0,2.0,0.5916,0.0922,0.0825,-0.7967,-12.19,2.31,10.88,2.21,-1.65,-9.96,3.0,3.0,3.0,2.0
1652026.0,-0.0131,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,0.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5271,-0.0001,-0.0001,-0.0001,-6.06,-39.13,7.81,1.64,0.17,-3.36,3.0,3.0,3.0,2.0,0.5446,0.0958,0.0961,-0.8276,-26.81,9.38,8.69,4.16,1.14,-0.01,3.0,3.0,3.0,2.0,0.5322,-0.0001,-0.0001,-0.0001,20.06,-14.75,-0.06,2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5958,0.0901,0.0869,-0.7933,-11.44,1.69,10.0,-1.14,-2.27,24.17,3.0,3.0,3.0,2.0
1652076.0,-0.5456,-0.0131,-0.0001,-0.0001,19.06,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5294,-0.0001,-0.0001,-0.0001,-8.25,60.19,8.19,1.85,-4.61,-0.36,3.0,3.0,3.0,2.0,0.5461,0.1077,0.1042,-0.8242,-24.75,10.44,6.63,6.07,-11.61,-22.89,3.0,3.0,3.0,2.0,0.5326,-0.0001,-0.0001,-0.0001,-64.25,19.75,6.38,-0.18,-2.27,-0.01,3.0,3.0,3.0,2.0,0.5964,0.0897,0.0885,-0.7927,10.0,8.69,7.94,2.94,-3.05,-13.61,3.0,3.0,3.0,2.0
1652126.0,-0.5483,-0.0156,-0.0001,-0.0001,25.62,-0.06,-0.06,0.5,0.16,-0.01,3.0,3.0,3.0,2.0,0.5314,0.0787,0.1105,-0.8362,21.69,-20.19,7.63,0.9,-1.8,2.01,3.0,3.0,3.0,2.0,0.5482,0.1086,0.0963,-0.8237,26.5,-9.56,6.75,1.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5351,-0.0001,-0.0001,-0.0001,27.37,-11.31,6.81,3.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5972,0.0981,0.084,-0.7916,24.0,1.06,1.88,0.5,0.38,7.56,3.0,3.0,3.0,2.0
1652176.0,-0.5494,-0.0845,-0.0129,-0.0001,9.88,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5331,0.0837,-0.0001,-0.0001,4.25,-22.56,13.44,-2.49,-2.28,-1.21,3.0,3.0,3.0,2.0,0.5524,0.1146,0.0967,-0.82,18.06,-8.63,11.94,-1.17,2.46,-0.4,3.0,3.0,3.0,2.0,0.537,0.0987,-0.0001,-0.0001,41.81,-0.06,-0.06,1.89,3.42,-0.01,3.0,3.0,3.0,2.0,0.5979,0.0995,0.0821,-0.7911,-3.88,2.75,14.06,0.75,-1.26,-3.3,3.0,3.0,3.0,2.0
1652227.0,-0.0051,-0.0001,-0.0001,-0.0001,-24.94,-3.69,4.06,2.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5368,-0.0001,-0.0001,-0.0001,3.19,20.75,4.06,0.72,1.55,-7.7,3.0,3.0,3.0,2.0,0.5549,0.1091,0.0913,-0.8197,-0.31,-19.31,2.69,3.08,-0.32,-1.01,3.0,3.0,3.0,2.0,0.5398,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,3.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6006,0.1002,0.0809,-0.7891,3.06,-1.63,7.06,1.43,-0.09,-6.09,3.0,3.0,3.0,2.0
