,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6892995.0,-0.0155,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,0.46,1.05,1.17,0.0,3.0,3.0,3.0,-0.0786,-0.0251,-0.0184,0.9964,-9.0,-4.5,-9.44,-2.64,1.25,0.6,0.0,3.0,3.0,3.0,0.0137,-0.0323,-0.0175,0.9992,3.88,3.38,-9.44,-3.07,5.38,-0.01,0.0,3.0,3.0,3.0,-0.0315,-0.0372,-0.0164,0.9987,-4.38,1.37,-8.69,-0.28,-0.86,-0.01,0.0,3.0,3.0,3.0,0.0,-0.0001,-0.0001,-0.0001,-2.25,-3.38,-8.13,-2.51,-0.46,0.06,1.0,3.0,3.0,3.0
6893045.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.25,-3.5,-7.88,0.58,-1.52,3.05,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.19,-2.75,-6.38,0.02,-1.69,2.85,0.0,3.0,3.0,3.0,0.0168,-0.0319,-0.0192,0.9991,-3.5,4.25,-0.06,1.84,-2.14,-0.01,0.0,3.0,3.0,3.0,-0.0284,-0.0371,-0.0151,0.9988,10.56,4.31,-5.88,-2.78,5.51,9.33,0.0,3.0,3.0,3.0,-0.0027,0.0093,-0.0001,-0.0001,-4.81,-0.5,-5.38,-3.65,1.15,-0.32,1.0,3.0,3.0,3.0
6893096.0,-0.0565,-0.0111,-0.0073,-0.0001,6.56,-4.19,-3.0,-0.61,1.57,-3.42,0.0,3.0,3.0,3.0,-0.0734,-0.0071,-0.0001,-0.0001,-0.5,-1.25,-2.81,3.06,2.6,-1.01,0.0,3.0,3.0,3.0,0.0183,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,5.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.027,-0.0367,-0.0142,0.9988,1.31,-2.38,-1.12,0.9,6.54,3.93,0.0,3.0,3.0,3.0,-0.0036,0.0085,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.94,1.81,-1.31,1.0,3.0,3.0,3.0
6893146.0,-0.0563,-0.0097,-0.007,-0.0001,0.75,-0.06,-0.06,-1.7,1.37,-4.67,0.0,3.0,3.0,3.0,-0.0737,-0.0054,-0.0001,-0.0001,-9.19,-1.31,2.13,-1.51,3.89,-2.09,0.0,3.0,3.0,3.0,0.0175,-0.0311,-0.0222,0.9991,-2.69,-5.75,-0.06,3.71,-4.02,0.95,0.0,3.0,3.0,3.0,-0.028,-0.0356,-0.0152,0.9988,-2.25,-5.06,4.63,-0.6,-6.22,-4.02,0.0,3.0,3.0,3.0,-0.0024,0.0075,-0.0001,-0.0001,-1.81,0.19,5.44,2.46,-1.24,-2.27,1.0,3.0,3.0,3.0
6893196.0,-0.0585,-0.0085,-0.0074,-0.0001,-1.75,-1.81,7.75,-0.48,0.75,6.66,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.28,5.03,-2.11,0.0,3.0,3.0,3.0,0.0143,-0.0306,-0.0222,0.9992,4.38,2.44,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0313,-0.0347,-0.0161,0.9988,1.63,-7.69,9.31,3.48,-3.29,-6.29,0.0,3.0,3.0,3.0,0.0009,0.0071,0.0002,-0.0156,0.19,-0.06,-0.06,0.7,0.59,-0.87,1.0,3.0,3.0,3.0
6893247.0,-0.063,-0.008,-0.024,0.9977,-4.44,0.31,12.75,-0.61,1.8,-3.72,0.0,3.0,3.0,3.0,-0.0812,-0.0195,-0.0074,-0.0001,-7.0,-5.56,13.5,1.57,-5.46,1.96,0.0,3.0,3.0,3.0,0.0091,-0.0139,-0.0001,-0.0001,5.88,7.63,-0.06,-4.03,6.71,-0.01,0.0,3.0,3.0,3.0,-0.0367,-0.0337,-0.0165,0.9986,5.25,-5.19,13.69,-0.17,-5.32,3.89,0.0,3.0,3.0,3.0,0.0062,0.0065,0.0005,-0.9999,-1.19,-2.38,10.5,2.83,2.28,-0.52,0.0,3.0,3.0,3.0
6893297.0,-0.0069,-0.0001,-0.0001,-0.0001,0.69,1.19,17.69,1.37,0.13,1.15,0.0,3.0,3.0,3.0,-0.088,-0.019,-0.0237,0.9957,3.31,2.75,18.37,-1.04,4.65,-3.1,0.0,3.0,3.0,3.0,0.0019,-0.0137,-0.0001,-0.0001,7.63,5.69,18.25,-1.51,3.1,-0.01,0.0,3.0,3.0,3.0,-0.0439,-0.0339,-0.0169,0.9983,5.63,-1.88,17.94,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.015,0.0065,0.0016,-0.9999,0.5,3.19,15.94,-0.66,-1.26,-0.18,0.0,3.0,3.0,3.0
6893347.0,-0.015,-0.0001,-0.0001,-0.0001,0.81,0.44,21.25,-1.28,2.22,-0.06,0.0,3.0,3.0,3.0,-0.0964,-0.0042,-0.0001,-0.0001,-0.31,-0.5,21.69,-0.62,-1.71,0.85,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,13.0,4.44,22.75,-4.04,4.69,0.48,0.0,3.0,3.0,3.0,-0.053,-0.0336,-0.0206,0.9978,-38.38,3.19,23.44,5.11,6.39,-0.01,0.0,3.0,3.0,3.0,0.0244,0.0072,0.0007,-0.9997,4.13,2.5,25.87,0.37,-2.99,1.73,0.0,3.0,3.0,3.0
6893398.0,-0.0874,-0.009,-0.0261,0.9958,-4.94,-1.37,26.44,0.81,1.53,0.81,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,1.88,3.56,26.0,-0.66,1.43,-0.05,0.0,3.0,3.0,3.0,-0.0175,-0.0139,-0.0001,-0.0001,12.63,16.31,-0.06,-0.15,0.44,0.42,0.0,3.0,3.0,3.0,-0.0638,-0.0339,-0.019,0.9972,6.5,7.88,-0.06,-4.12,-8.1,-6.41,0.0,3.0,3.0,3.0,0.0351,0.0084,-0.0015,-0.9993,5.13,2.0,27.44,0.61,0.22,-0.95,0.0,3.0,3.0,3.0
6893448.0,-0.099,-0.0104,-0.0258,0.9947,-0.5,-0.12,29.75,-0.23,6.01,-0.58,0.0,3.0,3.0,3.0,-0.1185,-0.0071,-0.0001,-0.0001,3.06,-2.94,30.19,-2.64,2.32,-2.67,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,1.06,2.5,-0.06,-0.55,4.08,3.64,0.0,3.0,3.0,3.0,-0.076,-0.035,-0.0165,0.9963,28.56,4.06,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0472,0.0091,-0.0031,-0.9988,-0.06,-0.75,29.0,0.43,-0.68,-2.74,0.0,3.0,3.0,3.0
6893498.0,-0.1116,-0.0109,-0.0237,0.9934,9.88,3.13,28.94,-1.11,-2.33,0.25,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-3.56,-3.38,29.56,0.29,-1.6,6.06,0.0,3.0,3.0,3.0,-0.0422,-0.015,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.53,1.69,-0.01,0.0,3.0,3.0,3.0,-0.0885,-0.0363,-0.0149,0.9953,10.31,-6.0,29.56,1.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0602,0.0096,-0.0036,-0.9981,1.69,3.06,29.87,3.98,-0.02,1.4,0.0,3.0,3.0,3.0
6893547.0,-0.0147,-0.0001,-0.0001,-0.0001,-6.63,-0.69,32.31,0.35,-2.52,1.86,0.0,3.0,3.0,3.0,-0.1438,-0.0076,-0.0001,-0.0001,0.5,0.37,-0.06,0.88,8.25,-1.76,0.0,3.0,3.0,3.0,-0.0551,-0.0314,-0.0188,0.9978,-0.12,2.5,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1015,-0.0374,-0.0137,0.994,29.12,4.31,30.62,-5.35,-9.36,-1.71,0.0,3.0,3.0,3.0,0.073,0.0114,-0.004,-0.9973,2.88,7.06,26.81,-2.4,0.68,1.22,0.0,3.0,3.0,3.0
6893598.0,-0.0119,-0.0001,-0.0001,-0.0001,5.94,3.56,29.69,0.17,-0.04,6.72,0.0,3.0,3.0,3.0,-0.1564,-0.0239,-0.0181,0.9872,10.56,0.31,30.31,-2.37,-1.37,1.71,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-8.75,-10.69,30.75,4.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1141,-0.038,-0.0132,0.9927,1.94,4.81,-0.06,0.12,0.81,-6.7,0.0,3.0,3.0,3.0,0.0858,0.012,-0.0051,-0.9962,0.56,0.37,33.75,-1.75,1.2,-2.11,0.0,3.0,3.0,3.0
6893648.0,-0.1494,-0.0121,-0.0193,0.9885,4.25,3.19,28.81,-2.2,-0.57,-4.33,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,2.81,3.69,28.94,0.97,1.41,-1.1,0.0,3.0,3.0,3.0,-0.0801,-0.033,-0.0172,0.9961,0.25,-0.06,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1264,-0.0393,-0.0119,0.9911,0.12,2.19,-0.06,1.57,-0.01,-0.01,0.0,3.0,3.0,3.0,0.098,0.0131,-0.0056,-0.9951,0.5,7.06,31.81,0.05,0.0,-0.36,0.0,3.0,3.0,3.0
6893699.0,-0.1613,-0.0131,-0.0188,0.9866,4.56,2.69,27.69,-3.35,2.45,-3.72,0.0,3.0,3.0,3.0,-0.1804,-0.0255,-0.0181,0.9831,-6.38,1.88,27.62,-0.03,-4.77,-2.3,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-3.2,0.43,-2.13,0.0,3.0,3.0,3.0,-0.138,-0.0406,-0.0112,0.9896,10.31,-0.06,-0.06,-1.38,-10.83,-3.14,0.0,3.0,3.0,3.0,0.1093,0.0156,-0.0054,-0.9939,-0.25,7.25,22.87,0.86,2.26,-0.35,0.0,3.0,3.0,3.0
6893749.0,-0.1745,-0.0142,-0.0186,0.9844,-1.25,-1.75,25.12,3.39,2.33,2.72,0.0,3.0,3.0,3.0,-0.1913,-0.026,-0.0191,0.981,-10.56,-3.31,25.25,-3.8,2.11,-0.2,0.0,3.0,3.0,3.0,-0.1026,-0.0043,-0.0001,-0.0001,3.94,-0.06,-0.06,-0.56,4.32,0.2,0.0,3.0,3.0,3.0,-0.1487,-0.0411,-0.0121,-0.0001,5.13,2.94,-0.06,-0.28,-2.35,-0.01,0.0,3.0,3.0,3.0,0.1199,0.0159,-0.0053,-0.9926,-0.5,-2.13,18.81,-0.89,0.29,0.48,0.0,3.0,3.0,3.0
6893799.0,-0.1847,-0.0149,-0.0189,0.9825,0.69,2.0,24.12,1.6,-1.34,-3.59,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,6.81,0.56,-0.06,-1.51,-1.9,1.73,0.0,3.0,3.0,3.0,-0.1128,-0.0045,-0.0001,-0.0001,-1.0,0.88,23.75,2.42,3.21,-0.01,0.0,3.0,3.0,3.0,-0.1588,-0.0416,-0.0121,0.9863,-3.31,2.31,23.44,2.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1302,0.0165,-0.0056,-0.9913,0.44,1.69,25.56,0.8,0.94,-0.15,0.0,3.0,3.0,3.0
6893849.0,-0.1947,-0.0151,-0.0187,0.9806,-0.56,-3.5,24.44,0.35,2.07,0.86,0.0,3.0,3.0,3.0,-0.2114,-0.0119,-0.0001,-0.0001,12.94,4.88,-0.06,-0.31,-6.11,1.89,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.44,0.0,23.12,0.13,1.22,-0.01,0.0,3.0,3.0,3.0,-0.1688,-0.0421,-0.0127,0.9847,-17.0,7.88,23.44,-2.46,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1404,0.0172,-0.0056,-0.9899,0.94,1.5,28.44,0.57,-0.92,-0.36,0.0,3.0,3.0,3.0
6893899.0,-0.2044,-0.0157,-0.0189,0.9786,-3.0,0.88,23.25,-2.25,0.73,-2.34,0.0,3.0,3.0,3.0,-0.2211,-0.0267,-0.0187,0.9747,-2.0,-1.56,23.69,-0.68,2.47,1.7,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-3.0,0.63,23.19,4.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1786,-0.0415,-0.0121,-0.0001,-16.75,-6.69,-0.06,-0.47,6.56,-1.47,0.0,3.0,3.0,3.0,0.1501,0.0172,-0.0056,-0.9885,1.44,0.0,23.06,0.96,1.08,-1.69,0.0,3.0,3.0,3.0
6893949.0,-0.2145,-0.0149,-0.0187,0.9764,-4.5,0.63,24.69,-0.1,0.35,5.22,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.4,-3.14,-1.21,0.0,3.0,3.0,3.0,-0.1429,-0.035,-0.0174,0.989,-0.56,0.75,-0.06,1.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1889,-0.0408,-0.0118,-0.0001,1.19,-0.06,-0.06,-4.09,1.03,-0.01,0.0,3.0,3.0,3.0,0.1605,0.0163,-0.006,-0.9869,1.81,-0.19,24.87,1.65,-0.95,-0.03,0.0,3.0,3.0,3.0
6894000.0,-0.2244,-0.0147,-0.0182,0.9742,2.0,0.5,23.81,0.01,0.36,0.26,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.5,1.56,-0.06,0.37,-4.1,3.03,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,3.38,1.69,23.81,2.22,0.69,-0.01,0.0,3.0,3.0,3.0,-0.1988,-0.0406,-0.011,0.9791,7.88,1.56,-0.06,-1.86,-0.81,-0.01,0.0,3.0,3.0,3.0,0.1702,0.0158,-0.0072,-0.9853,2.19,0.81,19.81,-1.95,-0.51,0.98,0.0,3.0,3.0,3.0
6894050.0,-0.234,-0.0148,-0.0172,0.972,-0.56,0.44,23.12,-0.83,-2.33,0.99,0.0,3.0,3.0,3.0,-0.2506,-0.0258,-0.0163,0.9676,-1.0,-0.56,23.44,-1.9,-3.71,-0.39,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,8.63,4.0,22.81,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2084,-0.0405,-0.0108,0.9771,-13.13,-0.06,-0.06,-1.66,-3.93,1.16,0.0,3.0,3.0,3.0,0.1798,0.0162,-0.0082,-0.9835,3.0,0.44,22.69,-0.1,0.42,-1.8,0.0,3.0,3.0,3.0
6894100.0,-0.2431,-0.0151,-0.0154,0.9698,7.44,-1.12,21.81,-0.72,-2.01,-0.25,0.0,3.0,3.0,3.0,-0.2598,-0.0262,-0.0151,-0.0001,2.69,0.75,22.19,0.29,1.51,1.39,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,3.63,2.19,21.87,1.07,-2.43,-0.01,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,12.69,3.0,22.25,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.189,0.0164,-0.0095,-0.9818,3.25,0.75,21.69,0.89,-1.17,-0.34,0.0,3.0,3.0,3.0
6894150.0,-0.2518,-0.0156,-0.0135,0.9676,8.38,0.25,20.5,-1.9,0.83,3.72,0.0,3.0,3.0,3.0,-0.2685,-0.0264,-0.0133,-0.0001,5.44,-0.06,-0.06,-0.18,-2.29,0.01,0.0,3.0,3.0,3.0,-0.1807,-0.0339,-0.0128,-0.0001,-4.88,-0.06,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2263,-0.0414,-0.0069,-0.0001,2.31,4.38,21.62,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1976,0.0172,-0.0121,-0.98,5.25,1.37,20.87,-0.24,-0.33,-1.79,0.0,3.0,3.0,3.0
6894200.0,-0.2609,-0.0162,-0.0115,0.9651,6.13,-0.81,21.37,-0.33,-0.72,0.94,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,1.61,6.24,-7.27,0.0,3.0,3.0,3.0,-0.1899,-0.0349,-0.0098,0.9811,7.31,1.5,21.62,1.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2355,-0.0408,-0.0051,-0.0001,-12.25,-0.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2064,0.0182,-0.014,-0.9782,6.25,2.56,13.19,-0.55,1.8,0.38,0.0,3.0,3.0,3.0
6894251.0,-0.2697,-0.0156,-0.0101,0.9628,-0.88,-6.25,21.81,-0.02,-3.6,-4.04,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.8,-3.74,-1.02,0.0,3.0,3.0,3.0,-0.1987,-0.0348,-0.0089,0.9794,9.31,4.88,21.69,0.63,1.04,-0.61,0.0,3.0,3.0,3.0,-0.2443,-0.0414,-0.0029,0.9688,10.13,-0.06,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2156,0.0182,-0.0139,-0.9762,0.44,2.13,16.37,-2.2,1.32,1.1,0.0,3.0,3.0,3.0
6894301.0,-0.2775,-0.0148,-0.0089,0.9606,-5.31,-2.06,19.87,2.14,0.15,6.62,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,1.57,2.66,2.89,0.0,3.0,3.0,3.0,-0.2069,-0.0338,-0.0099,0.9777,-2.25,-3.5,19.75,-0.54,2.24,-0.29,0.0,3.0,3.0,3.0,-0.2523,-0.041,-0.0037,0.9668,-14.0,-0.06,-0.06,1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.224,0.0175,-0.0134,-0.9744,-1.81,-0.44,19.06,0.02,-0.04,-1.16,0.0,3.0,3.0,3.0
6894351.0,-0.2853,-0.0137,-0.0084,0.9583,2.63,-7.94,19.44,3.18,1.22,4.79,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,2.55,4.14,2.31,0.0,3.0,3.0,3.0,-0.2148,-0.0329,-0.0105,0.9761,3.19,-0.06,-0.06,0.44,0.97,-1.59,0.0,3.0,3.0,3.0,-0.2601,-0.0407,-0.0022,0.9647,1.69,1.06,19.81,-0.59,8.52,2.97,0.0,3.0,3.0,3.0,0.2321,0.0164,-0.0129,-0.9725,-3.94,-1.5,23.69,2.33,0.79,1.07,0.0,3.0,3.0,3.0
6894402.0,-0.2927,-0.0127,-0.0078,0.9561,0.31,-1.63,16.62,-0.81,-0.31,-7.76,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-8.88,0.31,16.56,-0.7,-4.98,0.11,0.0,3.0,3.0,3.0,-0.2224,-0.0321,-0.0119,-0.0001,-5.94,-0.06,-0.06,-1.84,3.19,1.21,0.0,3.0,3.0,3.0,-0.2673,-0.0404,-0.0022,0.9628,-0.06,4.06,16.12,-0.31,-1.86,1.68,0.0,3.0,3.0,3.0,0.2391,0.0154,-0.0122,-0.9708,-0.69,-3.13,14.81,-0.1,1.92,2.61,0.0,3.0,3.0,3.0
6894452.0,-0.2995,-0.0125,-0.009,0.954,-7.69,2.94,17.56,-1.72,-2.11,-2.16,0.0,3.0,3.0,3.0,-0.3161,-0.0074,-0.0001,-0.0001,4.5,3.13,17.37,-1.29,-4.86,-1.55,0.0,3.0,3.0,3.0,-0.2294,-0.0156,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.07,5.27,0.58,0.0,3.0,3.0,3.0,-0.2743,-0.0397,-0.0037,0.9608,-3.19,-0.12,16.62,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2462,0.0155,-0.0116,-0.9691,-0.06,2.13,14.38,2.39,0.22,-0.91,0.0,3.0,3.0,3.0
6894502.0,-0.3055,-0.0122,-0.0077,0.9521,2.56,-8.69,14.69,0.59,-1.26,-2.75,0.0,3.0,3.0,3.0,-0.3221,-0.0071,-0.0001,-0.0001,-2.44,-3.0,14.44,2.23,-3.76,2.44,0.0,3.0,3.0,3.0,-0.2355,-0.0156,-0.0001,-0.0001,2.25,-0.06,-0.06,0.76,1.12,-3.07,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.9,3.11,-1.82,0.0,3.0,3.0,3.0,0.2522,0.0155,-0.0123,-0.0001,2.88,-3.31,13.56,2.71,-2.27,-1.02,0.0,3.0,3.0,3.0
6894552.0,-0.3111,-0.0124,-0.0069,0.9503,-1.25,-3.94,14.81,1.42,0.74,-5.95,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,13.88,3.19,-0.06,0.86,7.15,-1.5,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-1.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2577,0.0149,-0.0139,-0.966,0.63,-3.81,14.88,2.52,-0.86,-2.21,0.0,3.0,3.0,3.0
6894601.0,-0.3163,-0.0125,-0.0072,0.9485,-9.19,4.0,12.13,0.18,-1.27,2.2,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,6.06,6.31,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.81,-2.56,11.38,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2909,-0.0392,-0.002,0.9559,-3.5,-1.37,11.31,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2625,0.0146,-0.0145,-0.9647,0.31,0.44,11.56,1.62,-0.8,-1.54,0.0,3.0,3.0,3.0
6894652.0,-0.3202,-0.0126,-0.0062,0.9473,5.94,-4.38,8.13,1.52,0.88,2.14,0.0,3.0,3.0,3.0,-0.3366,-0.0074,-0.0001,-0.0001,2.5,-0.06,-0.06,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,4.13,3.63,7.63,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,9.88,0.69,7.88,-1.29,1.58,-0.01,0.0,3.0,3.0,3.0,0.2661,0.0153,-0.0155,-0.9637,3.0,1.0,8.0,0.84,0.79,-3.61,0.0,3.0,3.0,3.0
6894702.0,-0.3231,-0.0134,-0.006,0.9463,2.56,0.69,5.56,0.05,1.69,0.45,0.0,3.0,3.0,3.0,-0.3394,-0.024,-0.0065,-0.0001,0.94,-0.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2527,-0.0151,-0.0001,-0.0001,-3.69,0.81,5.0,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2974,-0.0396,-0.0012,0.954,-11.38,0.06,5.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2684,0.0163,-0.0165,-0.963,3.31,2.13,2.69,3.02,0.16,-0.82,0.0,3.0,3.0,3.0
6894753.0,-0.3247,-0.0141,-0.0064,0.9457,3.75,5.38,2.31,-3.6,-1.63,3.8,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,5.63,6.13,2.44,-2.04,-1.36,-0.96,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.56,0.94,2.38,-1.54,4.59,1.08,0.0,3.0,3.0,3.0,-0.2988,-0.04,-0.0005,0.9535,-2.69,3.88,2.44,2.17,9.64,3.04,0.0,3.0,3.0,3.0,0.2699,0.0176,-0.0176,-0.9626,5.06,1.19,3.19,2.31,-0.39,-1.71,0.0,3.0,3.0,3.0
6894803.0,-0.3254,-0.0144,-0.0062,0.9454,-2.06,-0.81,1.25,0.39,-3.52,1.38,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,4.31,1.69,0.94,0.28,1.9,-1.17,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,3.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2994,-0.0399,0.0007,0.9533,9.0,-0.06,-0.06,1.36,14.06,4.31,0.0,3.0,3.0,3.0,0.2701,0.0178,-0.0001,-0.0001,0.75,0.94,-1.06,1.76,-0.59,-1.41,0.0,3.0,3.0,3.0
6894854.0,-0.325,-0.0144,-0.0052,0.9456,-1.5,0.0,-2.81,-0.28,-1.66,0.84,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,5.75,1.19,-0.06,0.14,-1.94,6.1,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.39,4.77,0.94,0.0,3.0,3.0,3.0,-0.2986,-0.0397,0.001,0.9536,8.69,-0.06,-0.06,-0.44,-13.25,-9.46,0.0,3.0,3.0,3.0,0.269,0.0175,-0.0187,-0.9628,-0.31,-1.31,-3.5,-3.37,0.53,2.32,0.0,3.0,3.0,3.0
6894904.0,-0.3228,-0.0139,-0.0045,0.9464,3.75,-4.19,-7.06,3.69,1.12,-4.38,0.0,3.0,3.0,3.0,-0.3392,-0.0251,-0.0044,-0.0001,1.06,-0.06,-0.06,0.87,-1.61,2.78,0.0,3.0,3.0,3.0,-0.2516,-0.0156,-0.0001,-0.0001,-0.06,2.44,-0.06,1.89,-2.02,-0.73,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,28.87,-0.06,-0.06,-1.59,-1.14,-0.01,0.0,3.0,3.0,3.0,0.2665,0.0171,-0.0186,-0.9635,0.06,-1.75,-10.0,0.76,-0.2,-0.75,0.0,3.0,3.0,3.0
6894953.0,-0.319,-0.0134,-0.0037,0.9476,5.31,-4.38,-11.19,3.34,-0.06,0.02,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.31,-0.69,-11.5,3.0,8.64,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.5,3.94,-12.94,-2.85,3.81,-0.06,0.0,3.0,3.0,3.0,-0.2919,-0.04,0.0019,0.9556,9.63,2.56,-13.5,2.58,-9.87,-1.06,0.0,3.0,3.0,3.0,0.2622,0.0159,-0.0182,-0.9647,-3.75,-1.31,-14.63,2.9,0.6,-0.1,0.0,3.0,3.0,3.0
