,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4599912.0,-0.1254,0.0156,-0.0001,-0.0001,-2.44,-3.69,-2.81,2.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0102,-0.0001,-0.0001,-0.0001,-1.94,-3.25,-2.81,-0.42,-1.01,-0.03,2.0,3.0,3.0,3.0,0.1062,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.02,-1.98,-0.01,2.0,3.0,3.0,3.0,-0.1359,0.0377,-0.009,-0.99,-5.31,-6.75,-2.75,-0.76,-2.65,-1.69,0.0,3.0,3.0,3.0,-0.1329,-0.0107,0.012,0.991,0.06,0.0,-2.25,0.63,-1.38,0.0,0.0,3.0,3.0,3.0
4599962.0,-0.1264,0.0167,0.0007,-0.0001,1.56,2.19,-0.06,1.39,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0092,-0.0001,-0.0001,-0.0001,-0.88,-0.37,-1.81,-1.66,-0.05,3.12,2.0,3.0,3.0,3.0,0.1053,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.39,-0.01,-2.62,2.0,3.0,3.0,3.0,-0.1367,0.038,-0.008,-0.9899,-3.44,-4.69,-2.0,1.97,0.82,-0.01,0.0,3.0,3.0,3.0,-0.1244,-0.0111,0.0121,0.9921,0.75,0.81,-0.56,-2.41,-1.95,-1.01,0.0,3.0,3.0,3.0
4600013.0,-0.127,0.0175,0.0018,-0.0001,-0.75,-1.0,-1.69,-0.77,2.57,-2.26,0.0,3.0,3.0,3.0,0.0085,-0.0001,-0.0001,-0.0001,2.88,5.13,-1.19,0.41,3.33,0.41,1.0,3.0,3.0,3.0,0.1047,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,1.08,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1373,0.0386,-0.0069,-0.9897,-1.37,-0.19,-1.5,2.19,0.25,0.13,0.0,3.0,3.0,3.0,-0.1176,-0.011,0.0121,0.9929,-0.56,-1.06,-0.06,1.15,1.9,-1.37,0.0,3.0,3.0,3.0
4600064.0,-0.1274,0.0181,0.0028,-0.0001,-0.63,5.13,-0.06,-1.26,1.57,1.57,0.0,3.0,3.0,3.0,0.008,-0.0001,-0.0001,-0.0001,-2.13,1.31,-0.94,-0.76,-0.58,1.03,1.0,3.0,3.0,3.0,0.1041,-0.0001,-0.0001,-0.0001,-1.37,-0.19,-1.56,0.14,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1378,0.0385,-0.0062,-0.9897,1.31,-4.56,-2.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1112,-0.0114,0.0118,0.9937,0.56,2.63,-2.06,1.45,1.03,1.24,0.0,3.0,3.0,3.0
4600114.0,-0.1279,0.0186,0.0034,-0.0001,3.19,1.12,-0.06,1.69,-0.01,2.68,0.0,3.0,3.0,3.0,0.0074,-0.0001,-0.0001,-0.0001,0.88,0.56,-0.12,-1.34,-2.84,2.74,1.0,3.0,3.0,3.0,0.1038,-0.0001,-0.0001,-0.0001,-1.06,-0.25,-0.56,0.45,0.08,-1.66,2.0,3.0,3.0,3.0,-0.1381,0.0391,-0.0054,-0.9896,0.63,2.06,-1.19,-0.54,0.56,-4.11,0.0,3.0,3.0,3.0,-0.1049,-0.0118,0.0114,0.9943,-0.25,1.0,0.06,4.13,-1.33,-0.26,0.0,3.0,3.0,3.0
4600164.0,-0.1284,0.0191,0.0036,-0.0001,-0.31,-1.44,-0.81,0.69,0.48,1.83,0.0,3.0,3.0,3.0,0.007,-0.0001,-0.0001,-0.0001,4.94,2.31,-0.81,1.52,2.47,-1.21,1.0,3.0,3.0,3.0,0.1032,-0.0001,-0.0001,-0.0001,6.06,4.13,-0.06,-0.13,0.73,-0.01,2.0,3.0,3.0,3.0,-0.1385,0.0398,-0.0064,-0.9896,2.75,1.75,0.0,-0.14,-0.51,-0.81,0.0,3.0,3.0,3.0,-0.0983,-0.0126,0.0123,0.995,2.44,1.94,-2.69,-3.05,-0.4,-0.45,0.0,3.0,3.0,3.0
4600214.0,-0.1284,0.02,0.0025,-0.0001,1.37,-0.06,-0.06,-1.07,-1.34,-1.33,0.0,3.0,3.0,3.0,0.0068,-0.0001,-0.0001,-0.0001,4.13,-2.0,0.56,-1.25,-0.89,0.19,0.0,3.0,3.0,3.0,0.1033,-0.0001,-0.0001,-0.0001,3.69,2.63,0.19,-1.11,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1385,0.04,-0.0076,-0.9895,0.37,-1.31,0.31,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0942,-0.013,0.0136,0.9954,2.56,0.19,-2.0,-4.21,1.36,0.53,0.0,3.0,3.0,3.0
4600264.0,-0.1284,0.0201,0.0012,-0.0001,-0.44,-2.0,0.69,0.96,-0.55,0.96,0.0,3.0,3.0,3.0,0.0068,-0.0001,-0.0001,-0.0001,5.81,1.56,0.12,0.0,2.64,-2.3,0.0,3.0,3.0,3.0,0.1032,-0.0001,-0.0001,-0.0001,-0.06,0.5,-0.06,-1.16,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1385,0.0403,-0.0086,-0.9895,1.5,0.81,0.37,1.0,-1.85,-1.37,0.0,3.0,3.0,3.0,-0.0889,-0.0131,0.0149,0.9958,2.56,-0.88,0.19,-2.06,0.88,-3.32,0.0,3.0,3.0,3.0
4600314.0,-0.1282,0.0206,0.0005,-0.0001,-2.0,0.88,0.94,-0.9,0.37,-1.78,0.0,3.0,3.0,3.0,0.0068,-0.0001,-0.0001,-0.0001,5.81,1.63,-0.19,-0.84,1.83,0.17,0.0,3.0,3.0,3.0,0.1032,-0.0001,-0.0001,-0.0001,-1.12,0.81,-0.06,-0.11,0.05,-0.01,0.0,3.0,3.0,3.0,-0.1385,0.0403,-0.0093,-0.9895,1.0,0.69,0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0842,-0.0132,0.0162,0.9962,2.44,-0.5,-2.19,2.68,-0.58,-2.34,0.0,3.0,3.0,3.0
4600365.0,-0.1282,0.0213,0.0003,-0.0001,-2.25,1.81,0.5,0.3,-1.38,1.86,0.0,3.0,3.0,3.0,0.0068,-0.0001,-0.0001,-0.0001,4.44,2.25,-0.19,-0.17,1.9,-0.89,0.0,3.0,3.0,3.0,0.1031,-0.0001,-0.0001,-0.0001,3.38,1.37,-0.06,-0.32,-0.59,-0.63,0.0,3.0,3.0,3.0,-0.1385,0.0404,-0.0092,-0.9895,0.31,-1.56,-0.25,1.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0791,-0.0145,0.0173,0.9966,2.19,2.75,-1.19,-1.62,0.04,1.23,0.0,3.0,3.0,3.0
4600415.0,-0.1282,0.0219,0.0001,-0.0001,0.25,-0.06,-0.06,0.74,-1.48,-0.16,0.0,3.0,3.0,3.0,0.0068,-0.0001,-0.0001,-0.0001,0.25,0.56,-0.75,-0.01,1.11,-2.41,0.0,3.0,3.0,3.0,0.1031,-0.0001,-0.0001,-0.0001,2.56,1.69,-0.06,-0.45,0.93,0.67,0.0,3.0,3.0,3.0,-0.1385,0.0408,-0.0092,-0.9895,-1.19,-0.06,-0.81,-1.51,0.92,-1.36,0.0,3.0,3.0,3.0,-0.0747,-0.0145,0.0179,0.9969,0.19,1.37,-2.44,-1.4,2.14,-0.6,0.0,3.0,3.0,3.0
4600465.0,-0.1284,0.0228,0.0,-0.0001,-6.44,-2.06,-0.81,1.29,-1.08,-0.89,0.0,3.0,3.0,3.0,0.0065,-0.0001,-0.0001,-0.0001,-2.94,1.88,-1.5,0.01,0.77,-2.29,0.0,3.0,3.0,3.0,0.1028,0.0313,-0.0001,-0.0001,-2.63,0.12,-0.06,0.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1389,0.0414,-0.0084,-0.9894,-4.0,3.75,-0.06,0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0695,-0.0152,0.0176,0.9973,-2.0,1.5,-1.12,1.32,-0.25,-0.01,0.0,3.0,3.0,3.0
4600515.0,-0.1288,0.0231,0.0011,-0.0001,0.06,-1.12,-1.56,1.68,-1.69,-0.65,0.0,3.0,3.0,3.0,0.0061,-0.0001,-0.0001,-0.0001,-5.31,-2.56,-1.0,-0.45,-1.26,0.74,0.0,3.0,3.0,3.0,0.1023,0.0316,-0.0001,-0.0001,-1.06,1.0,-0.06,0.07,2.6,-2.09,0.0,3.0,3.0,3.0,-0.1395,0.0419,-0.0086,-0.9893,10.0,3.56,-0.06,-1.35,3.07,3.8,0.0,3.0,3.0,3.0,-0.0665,-0.0157,0.0164,0.9976,-2.81,0.06,-2.38,1.64,0.87,0.08,0.0,3.0,3.0,3.0
4600565.0,-0.0043,-0.0001,-0.0001,-0.0001,1.88,-0.5,-0.69,0.46,0.0,1.04,0.0,3.0,3.0,3.0,0.0057,-0.0001,-0.0001,-0.0001,-0.81,2.5,-1.19,0.0,3.13,-0.98,0.0,3.0,3.0,3.0,0.1019,0.0317,-0.0001,-0.0001,3.5,6.13,-0.06,-2.97,-1.97,-0.01,0.0,3.0,3.0,3.0,-0.1398,0.0417,-0.0076,-0.9893,0.81,-0.06,-0.06,-2.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0642,-0.0151,0.0153,0.9977,-2.19,-2.56,-0.63,4.58,-0.88,-1.18,0.0,3.0,3.0,3.0
4600615.0,-0.0045,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,2.0,-0.33,5.28,0.0,3.0,3.0,3.0,0.0056,-0.0001,-0.0001,-0.0001,-2.69,-0.81,-0.37,-0.45,1.07,-0.51,0.0,3.0,3.0,3.0,0.1016,0.0317,-0.0001,-0.0001,2.19,1.37,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1401,0.0417,-0.0077,-0.9893,8.06,-1.19,-1.63,-0.23,2.24,0.26,0.0,3.0,3.0,3.0,-0.0616,-0.0148,0.014,0.9979,-2.81,-1.63,-2.88,-6.66,3.42,0.34,0.0,3.0,3.0,3.0
4600666.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.0,-7.69,-0.06,-3.17,-0.27,-1.58,0.0,3.0,3.0,3.0,0.0051,-0.0001,-0.0001,-0.0001,-1.56,-4.5,-1.44,-1.7,-3.22,4.1,0.0,3.0,3.0,3.0,0.1011,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-2.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1405,0.0414,-0.0075,-0.9892,-7.81,-2.25,-1.37,-2.81,-2.68,-1.93,0.0,3.0,3.0,3.0,-0.0586,-0.0132,0.0129,0.9981,-2.19,-1.37,-6.63,-4.05,2.57,1.49,0.0,3.0,3.0,3.0
4600715.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.13,-6.06,-0.06,-3.35,-0.17,1.31,0.0,3.0,3.0,3.0,0.0045,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.01,1.67,-0.94,0.0,3.0,3.0,3.0,0.1006,-0.0001,-0.0001,-0.0001,2.88,5.44,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1411,0.0414,-0.008,-0.9891,-0.81,-2.38,-1.0,3.87,0.23,-0.01,0.0,3.0,3.0,3.0,-0.056,-0.013,0.0123,0.9983,-1.19,-1.25,-6.25,-3.92,3.76,0.74,0.0,3.0,3.0,3.0
4600765.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.19,-3.25,-0.5,-3.49,0.87,1.18,0.0,3.0,3.0,3.0,0.0042,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.13,-1.76,2.5,0.0,3.0,3.0,3.0,0.1003,0.0313,-0.0001,-0.0001,2.31,4.81,-0.06,-1.58,2.81,3.11,0.0,3.0,3.0,3.0,-0.1412,0.0417,-0.0079,-0.0047,-2.88,-4.13,-0.06,1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0555,-0.0129,0.012,0.9983,0.0,1.31,-1.25,4.27,-2.34,-0.4,1.0,3.0,3.0,3.0
4600816.0,-0.006,-0.0001,-0.0001,-0.0001,2.44,1.19,-0.19,-0.72,-0.62,-0.86,0.0,3.0,3.0,3.0,0.0042,-0.0001,-0.0001,-0.0001,1.69,1.0,0.06,-3.5,-4.95,2.78,0.0,3.0,3.0,3.0,0.1003,0.0313,-0.0001,-0.0001,3.94,1.12,0.31,-1.57,-4.62,-5.33,0.0,3.0,3.0,3.0,-0.1411,0.0416,-0.0078,-0.0047,-0.63,-4.75,-0.06,-0.04,-0.65,-0.01,0.0,3.0,3.0,3.0,-0.0543,-0.0133,0.0129,0.9984,2.75,1.06,0.94,3.64,-1.72,0.07,1.0,3.0,3.0,3.0
4600866.0,-0.0054,-0.0001,-0.0001,-0.0001,-4.06,5.69,1.63,-3.56,-0.79,0.77,0.0,3.0,3.0,3.0,0.0047,-0.0001,-0.0001,-0.0001,5.88,6.88,1.69,2.35,0.46,-0.52,0.0,3.0,3.0,3.0,0.101,0.0314,-0.0001,-0.0001,1.44,-0.06,-0.06,1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1404,0.0417,-0.0074,-0.9892,-0.25,-4.13,-0.06,3.62,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0547,-0.0137,0.0134,0.9983,1.81,2.06,1.5,-1.65,-1.45,2.96,2.0,3.0,3.0,3.0
4600916.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.06,-0.69,1.94,0.14,0.64,-1.16,0.0,3.0,3.0,3.0,0.0052,-0.0001,-0.0001,-0.0001,5.19,6.81,1.63,-3.6,-8.35,2.42,1.0,3.0,3.0,3.0,0.1015,0.0317,-0.0001,-0.0001,2.44,1.37,1.5,-0.24,-5.05,-6.05,0.0,3.0,3.0,3.0,-0.1399,0.0421,-0.0078,-0.0049,-2.19,-3.31,1.69,-2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0555,-0.0143,0.0139,0.9983,1.88,2.63,2.81,3.68,-0.68,-1.13,2.0,3.0,3.0,3.0
4600967.0,-0.0043,-0.0001,-0.0001,-0.0001,7.06,4.44,1.31,-2.7,0.9,0.99,0.0,3.0,3.0,3.0,0.0058,-0.0001,-0.0001,-0.0001,5.06,2.06,1.44,3.25,1.26,-0.49,1.0,3.0,3.0,3.0,0.1021,0.0321,-0.0001,-0.0001,4.19,3.88,1.25,-0.41,1.5,-2.6,0.0,3.0,3.0,3.0,-0.1393,0.0421,-0.0089,-0.0049,-2.75,-6.25,-0.06,2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0548,-0.0143,0.0144,0.9983,1.25,2.5,1.25,8.09,-1.55,1.65,2.0,3.0,3.0,3.0
4601017.0,-0.1288,0.0219,0.0006,-0.9915,1.31,2.5,0.88,1.81,0.63,-0.48,0.0,3.0,3.0,3.0,0.0062,-0.0001,-0.0001,-0.0001,9.81,5.0,1.06,-1.66,-5.86,0.01,1.0,3.0,3.0,3.0,0.1025,0.0319,-0.0001,-0.0001,-0.63,-1.06,0.94,2.41,0.06,0.03,0.0,3.0,3.0,3.0,-0.1389,0.0416,-0.0081,-0.005,-12.38,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0547,-0.0141,0.0147,0.9983,-0.44,0.37,0.69,0.76,0.84,0.21,2.0,3.0,3.0,3.0
4601067.0,-0.1283,0.0215,0.0009,-0.9915,-3.5,3.19,0.75,-2.2,1.1,0.66,0.0,3.0,3.0,3.0,0.0067,-0.0001,-0.0001,-0.0001,3.56,2.56,0.81,2.65,5.13,-5.36,1.0,3.0,3.0,3.0,0.1029,-0.0001,-0.0001,-0.0001,-0.75,-4.19,-0.06,-0.21,4.25,-0.2,0.0,3.0,3.0,3.0,-0.1385,0.0413,-0.0087,-0.0051,-3.31,-1.75,1.69,1.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0548,-0.0134,0.0147,0.9983,-1.31,0.31,-1.5,2.78,-0.75,0.05,2.0,3.0,3.0,3.0
4601117.0,-0.1279,0.0214,0.0017,-0.9916,6.75,1.06,-0.06,-0.55,-0.57,-1.01,0.0,3.0,3.0,3.0,0.007,-0.0001,-0.0001,-0.0001,6.25,1.19,0.5,-2.88,-4.34,-0.25,1.0,3.0,3.0,3.0,0.1032,-0.0001,-0.0001,-0.0001,0.06,3.75,0.06,-0.04,3.35,0.77,0.0,3.0,3.0,3.0,-0.1383,0.041,-0.009,-0.0051,-1.94,-5.0,-0.06,0.54,0.76,-1.4,0.0,3.0,3.0,3.0,-0.0541,-0.0132,0.0148,0.9984,-1.06,-0.75,0.19,-2.43,0.55,-0.6,2.0,3.0,3.0,3.0
4601167.0,-0.1277,0.0211,0.0009,-0.9916,-2.44,1.94,-0.37,-2.77,0.29,3.59,0.0,3.0,3.0,3.0,0.0072,-0.0001,-0.0001,-0.0001,4.38,1.06,0.25,0.8,1.83,-1.28,0.0,3.0,3.0,3.0,0.1033,-0.0001,-0.0001,-0.0001,1.56,2.75,-0.06,3.77,0.03,-0.12,0.0,3.0,3.0,3.0,-0.1381,0.0408,-0.0081,-0.0052,-3.81,-1.94,0.63,2.36,-1.9,-6.63,0.0,3.0,3.0,3.0,-0.0545,-0.0132,0.0144,0.9984,-1.94,-2.06,-2.13,-1.99,-0.63,3.28,3.0,3.0,3.0,3.0
4601218.0,-0.1277,0.021,0.0015,-0.9916,-3.06,1.0,0.5,-0.52,-2.11,1.21,0.0,3.0,3.0,3.0,0.0072,-0.0001,-0.0001,-0.0001,-2.5,-3.75,0.5,0.96,0.05,-0.28,0.0,3.0,3.0,3.0,0.1033,-0.0001,-0.0001,-0.0001,1.31,0.88,0.19,-1.48,-3.56,-2.19,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,1.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0538,-0.0133,0.0139,0.9984,-1.75,0.44,-3.13,0.28,0.13,0.94,3.0,3.0,3.0,3.0
4601268.0,-0.1276,0.0208,0.0017,-0.9916,-2.31,1.63,0.88,-1.76,-0.73,0.84,0.0,3.0,3.0,3.0,0.0074,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.52,1.82,-1.47,0.0,3.0,3.0,3.0,0.1035,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,-1.39,1.33,0.47,0.0,3.0,3.0,3.0,-0.1378,0.0405,-0.0073,-0.0052,-4.0,-6.0,-0.06,1.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0553,-0.013,0.0141,0.9983,0.56,-0.06,-0.06,1.36,1.46,2.09,3.0,3.0,3.0,3.0
4601318.0,-0.1271,0.0216,0.0026,-0.9916,-5.81,-1.12,1.81,1.7,-1.27,3.5,0.0,3.0,3.0,3.0,0.0079,-0.0001,-0.0001,-0.0001,2.63,2.25,1.69,-0.15,2.15,-0.49,0.0,3.0,3.0,3.0,0.1041,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.8,-0.27,1.34,0.0,3.0,3.0,3.0,-0.1374,0.0408,-0.0001,-0.0001,5.69,2.19,0.19,2.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0557,-0.0132,0.0143,0.9982,1.75,-0.12,-0.12,1.05,-0.46,0.14,3.0,3.0,3.0,3.0
4601368.0,-0.1266,0.0223,0.0034,-0.9917,-3.06,0.56,2.13,1.13,-0.67,0.52,0.0,3.0,3.0,3.0,0.0084,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.75,1.46,-0.05,0.0,3.0,3.0,3.0,0.1046,-0.0001,-0.0001,-0.0001,1.94,3.5,1.75,-0.49,3.42,-0.2,0.0,3.0,3.0,3.0,-0.1368,0.041,-0.0001,-0.0001,-1.88,-3.06,0.5,0.44,2.84,-2.56,0.0,3.0,3.0,3.0,-0.0553,-0.0139,-0.0001,-0.0001,0.75,-0.06,-1.06,0.57,1.36,-1.59,3.0,3.0,3.0,3.0
4601418.0,-0.126,0.0227,0.0038,-0.9918,-1.94,-2.19,1.69,0.49,0.13,1.66,0.0,3.0,3.0,3.0,0.0087,-0.0001,-0.0001,-0.0001,-3.31,-1.94,1.19,-0.39,1.13,0.33,0.0,3.0,3.0,3.0,0.1049,-0.0001,-0.0001,-0.0001,1.81,2.44,1.25,1.37,0.0,1.28,0.0,3.0,3.0,3.0,-0.1365,0.0413,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.06,0.63,0.06,-0.82,1.7,-0.11,3.0,3.0,3.0,3.0
4601468.0,-0.1259,0.0231,0.0034,-0.9918,-4.25,0.31,1.06,0.61,-1.09,2.33,0.0,3.0,3.0,3.0,0.0089,-0.0001,-0.0001,-0.0001,-3.81,0.56,0.31,0.24,1.92,-1.72,0.0,3.0,3.0,3.0,0.1051,-0.0001,-0.0001,-0.0001,0.44,2.69,0.56,1.53,-1.24,-1.9,0.0,3.0,3.0,3.0,-0.1364,0.0419,-0.0001,-0.0001,1.81,0.37,0.06,-0.08,1.54,-2.13,0.0,3.0,3.0,3.0,-0.0536,-0.0147,0.0145,0.9984,-1.5,1.19,1.12,0.27,-1.03,-1.7,3.0,3.0,3.0,3.0
4601519.0,-0.1255,0.0237,0.0039,-0.9918,-2.38,0.19,0.94,-0.49,0.45,1.7,0.0,3.0,3.0,3.0,0.009,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.44,0.06,-0.69,0.0,3.0,3.0,3.0,0.1052,0.0317,-0.0001,-0.0001,1.69,1.94,0.44,1.69,-0.6,-0.81,0.0,3.0,3.0,3.0,-0.1362,0.0423,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.25,-0.25,1.25,-0.96,-0.68,-0.58,3.0,3.0,3.0,3.0
4601569.0,-0.1254,0.0239,0.0037,-0.9918,-1.81,-1.19,0.81,0.29,-0.82,2.44,0.0,3.0,3.0,3.0,0.0091,-0.0001,-0.0001,-0.0001,-2.63,-0.25,0.44,-1.01,0.43,-0.29,0.0,3.0,3.0,3.0,0.1053,0.0318,-0.0001,-0.0001,1.63,0.81,0.44,1.89,0.59,1.39,0.0,3.0,3.0,3.0,-0.1361,0.0424,-0.0001,-0.0001,2.88,0.94,0.19,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0533,-0.0153,0.0143,0.9984,0.94,0.75,0.0,-3.58,0.29,-2.0,3.0,3.0,3.0,3.0
4601619.0,-0.1253,0.0242,0.0032,-0.9918,0.12,1.31,0.44,-0.28,0.45,-1.14,0.0,3.0,3.0,3.0,0.0091,0.0315,-0.0001,-0.0001,0.81,1.44,0.25,-0.99,-1.63,2.02,0.0,3.0,3.0,3.0,0.1054,0.032,-0.0001,-0.0001,4.31,3.94,0.06,-0.99,-1.35,-0.76,0.0,3.0,3.0,3.0,-0.1359,0.0428,-0.0001,-0.0001,-1.5,1.63,1.0,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0496,-0.016,0.0151,0.9985,-0.44,1.63,3.81,4.92,-1.06,0.07,2.0,3.0,3.0,3.0
4601669.0,-0.1251,0.0248,0.0032,-0.9918,-4.63,0.25,0.06,0.96,-0.2,0.89,0.0,3.0,3.0,3.0,0.0093,0.0323,-0.0001,-0.0001,-1.63,1.37,-0.06,-0.85,-1.98,1.94,0.0,3.0,3.0,3.0,0.1055,0.0327,-0.0001,-0.0001,-7.31,-0.06,-0.06,1.25,-0.84,-2.17,0.0,3.0,3.0,3.0,-0.1359,0.0436,-0.0001,-0.0001,6.13,5.06,0.25,-0.28,1.59,-0.01,0.0,3.0,3.0,3.0,-0.0486,-0.0167,0.0151,0.9985,-2.31,-0.19,3.63,3.24,-1.53,-0.95,2.0,3.0,3.0,3.0
4601719.0,-0.1252,0.0249,0.0031,-0.9918,-3.0,2.0,-1.06,0.0,-0.58,1.27,0.0,3.0,3.0,3.0,0.0092,0.0323,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.45,-0.49,-0.38,0.0,3.0,3.0,3.0,0.1053,0.0327,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.45,1.1,1.36,0.0,3.0,3.0,3.0,-0.1361,0.0433,-0.0001,-0.0001,1.56,-0.06,-0.06,1.3,0.54,-0.01,0.0,3.0,3.0,3.0,-0.0485,-0.0165,0.0146,0.9986,-1.75,-0.56,1.56,-0.63,-0.53,0.53,2.0,3.0,3.0,3.0
4601769.0,-0.1254,0.0244,0.004,-0.9918,-1.12,-1.81,-0.75,-0.08,0.05,-1.3,0.0,3.0,3.0,3.0,0.0091,0.0317,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.58,0.67,0.18,1.0,3.0,3.0,3.0,0.1051,0.0316,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.15,1.01,-0.61,0.0,3.0,3.0,3.0,-0.1362,0.0425,-0.0001,-0.0001,-1.94,-1.44,-0.88,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0465,-0.0157,0.0146,0.9987,1.37,-2.44,0.75,0.12,0.31,0.29,1.0,3.0,3.0,3.0
4601820.0,-0.1255,0.0237,0.0043,-0.9918,-0.5,-2.0,-0.12,0.85,-0.22,-2.24,0.0,3.0,3.0,3.0,0.0089,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.04,0.04,-0.1,1.0,3.0,3.0,3.0,0.105,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.51,-0.29,-0.78,0.0,3.0,3.0,3.0,-0.1363,0.0416,-0.0001,-0.0001,4.13,0.44,0.0,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0446,-0.0151,0.0148,0.9988,-0.5,-1.25,-1.5,1.26,1.53,0.57,1.0,3.0,3.0,3.0
4601870.0,-0.1254,0.0232,0.0047,-0.9918,-0.94,-0.63,-0.94,-0.71,-0.86,2.07,0.0,3.0,3.0,3.0,0.0089,-0.0001,-0.0001,-0.0001,1.88,1.0,-0.06,0.41,-0.01,-0.01,1.0,3.0,3.0,3.0,0.105,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,0.32,-0.81,0.59,1.0,3.0,3.0,3.0,-0.1364,0.041,-0.0001,-0.0001,-0.94,-3.75,-0.37,0.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0417,-0.0145,0.0146,0.9989,-3.38,1.44,-0.06,-1.48,-0.11,-0.38,0.0,3.0,3.0,3.0
