,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1494812.0,0.6815,0.0097,-0.0251,0.7313,3.25,4.25,-0.69,0.38,0.56,-2.63,0.0,3.0,3.0,2.0,0.704,-0.0001,-0.0001,-0.0001,1.37,6.13,-0.69,-3.18,0.73,-1.01,0.0,3.0,3.0,2.0,0.647,0.0031,-0.0314,0.7618,-5.44,2.44,-1.0,-1.58,-0.57,1.05,2.0,3.0,3.0,2.0,0.6889,0.0045,-0.015,-0.0001,-3.06,6.38,-0.06,-2.81,-0.7,-0.01,0.0,3.0,3.0,2.0,0.7651,0.034,-0.0251,0.6425,0.12,-0.06,-0.06,0.4,0.23,2.12,2.0,3.0,3.0,2.0
1494862.0,0.6818,-0.0001,-0.0001,-0.0001,1.44,7.81,-1.31,-5.01,-1.88,10.96,0.0,3.0,3.0,2.0,0.7043,-0.0001,-0.0001,-0.0001,-0.63,1.19,-1.06,-0.45,2.63,-0.63,0.0,3.0,3.0,2.0,0.6472,0.0029,-0.0313,0.7617,0.56,-0.56,-0.69,-0.79,-0.18,0.42,2.0,3.0,3.0,2.0,0.6891,0.0048,-0.0147,-0.0001,1.44,0.31,-0.06,-0.32,1.51,3.75,0.0,3.0,3.0,2.0,0.7649,0.0338,-0.0247,0.6428,0.25,1.0,-0.06,-0.58,-0.53,-0.83,2.0,3.0,3.0,2.0
1494913.0,0.682,0.0095,-0.0239,0.7309,-0.44,-9.19,-0.69,1.88,0.77,-0.46,0.0,3.0,3.0,2.0,0.7045,-0.0001,-0.0001,-0.0001,-0.12,-9.75,-0.88,1.63,0.66,-0.09,0.0,3.0,3.0,2.0,0.6473,0.0031,-0.0314,0.7615,0.63,-4.44,-0.44,1.0,-0.49,1.91,2.0,3.0,3.0,2.0,0.6893,0.0052,-0.0151,-0.0001,-1.81,-5.63,-0.06,0.82,2.77,-6.64,0.0,3.0,3.0,2.0,0.7652,0.0331,-0.0242,0.6425,-0.94,3.38,-0.06,1.37,-0.49,-1.31,2.0,3.0,3.0,2.0
1494963.0,0.6823,0.0103,-0.0245,0.7307,-6.19,-0.56,-0.63,0.88,0.43,-7.2,0.0,3.0,3.0,2.0,0.7048,-0.0001,-0.0001,-0.0001,1.06,-9.06,-1.06,0.13,1.46,1.2,0.0,3.0,3.0,2.0,0.6476,0.0028,-0.0313,0.7613,1.94,4.0,-0.81,0.21,2.52,-0.56,2.0,3.0,3.0,2.0,0.6896,0.0049,-0.0153,-0.0001,-3.56,1.25,-0.06,1.08,-1.45,-4.28,0.0,3.0,3.0,2.0,0.7649,0.0331,-0.0245,0.6428,-1.06,-1.12,0.56,-1.11,1.02,-2.75,3.0,3.0,3.0,2.0
1495013.0,0.6825,0.0097,-0.0249,0.7304,6.38,4.69,-1.31,0.64,1.21,3.39,0.0,3.0,3.0,2.0,0.7051,-0.0001,-0.0001,-0.0001,3.56,5.56,-0.81,-2.24,2.49,-1.08,0.0,3.0,3.0,2.0,0.648,0.0022,-0.031,0.761,-1.37,6.75,-1.44,0.93,0.28,-1.0,2.0,3.0,3.0,2.0,0.69,0.0048,-0.014,-0.0001,11.63,-0.06,-0.06,-8.01,-2.44,-0.01,0.0,3.0,3.0,2.0,0.7645,0.0333,-0.0247,0.6433,0.5,-0.06,-0.06,-0.69,0.15,0.85,3.0,3.0,3.0,2.0
1495063.0,0.6827,-0.0001,-0.0001,-0.0001,3.38,4.5,-0.44,-4.18,-0.57,7.16,0.0,3.0,3.0,2.0,0.7053,-0.0001,-0.0001,-0.0001,3.0,4.13,-0.19,-1.75,-0.92,-1.07,0.0,3.0,3.0,2.0,0.6481,0.0022,-0.0313,0.7609,-0.75,-1.06,-0.19,-1.5,-1.35,0.0,2.0,3.0,3.0,2.0,0.6901,0.0048,-0.0142,-0.0001,0.75,-0.06,-0.06,3.66,2.61,-0.01,0.0,3.0,3.0,2.0,0.7645,0.0333,-0.0248,0.6433,0.37,1.94,-0.06,-1.99,-0.72,-1.26,3.0,3.0,3.0,2.0
1495113.0,0.6827,-0.0001,-0.0001,-0.0001,-5.81,-5.69,0.12,1.03,-0.68,-4.39,0.0,3.0,3.0,2.0,0.7053,-0.0001,-0.0001,-0.0001,-3.5,-0.19,-0.19,0.57,1.55,-0.39,0.0,3.0,3.0,2.0,0.6481,0.0024,-0.0314,0.7609,0.81,-5.63,0.19,2.37,0.11,0.6,2.0,3.0,3.0,2.0,0.6901,0.0041,-0.0153,-0.0001,-11.88,-5.31,-0.06,2.3,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7646,0.0327,-0.024,0.6432,0.25,4.0,-0.06,-0.8,-0.07,1.47,3.0,3.0,3.0,2.0
1495163.0,0.6827,-0.0001,-0.0001,-0.0001,-5.94,-0.88,0.5,1.88,-0.94,-4.88,0.0,3.0,3.0,2.0,0.7053,-0.0001,-0.0001,-0.0001,-1.37,-3.56,-0.06,-0.63,-1.08,1.93,0.0,3.0,3.0,2.0,0.6481,0.002,-0.0309,0.7609,4.38,6.56,-0.06,1.18,-1.01,-1.27,2.0,3.0,3.0,2.0,0.6901,0.0037,-0.0151,-0.0001,3.06,2.81,0.06,0.0,-0.13,2.2,0.0,3.0,3.0,2.0,0.7647,0.0324,-0.0239,0.6431,-0.69,0.56,2.06,0.78,0.07,-2.17,3.0,3.0,3.0,2.0
1495215.0,0.6827,-0.0001,-0.0001,-0.0001,4.25,6.06,0.06,0.3,-0.77,-2.27,0.0,3.0,3.0,2.0,0.7054,0.0073,-0.0001,-0.0001,-0.12,4.13,0.25,-3.29,1.6,0.53,0.0,3.0,3.0,2.0,0.6481,0.0013,-0.0304,0.7609,-1.19,6.44,0.06,-2.82,0.72,0.62,2.0,3.0,3.0,2.0,0.6901,0.0029,-0.0143,-0.0001,3.25,6.81,0.12,1.49,-0.56,-1.54,0.0,3.0,3.0,2.0,0.765,0.0323,-0.0236,0.6428,0.88,1.25,-1.56,-3.61,-0.02,1.7,3.0,3.0,3.0,2.0
1495264.0,0.6827,0.0074,-0.0235,0.7303,3.56,6.25,0.25,-3.58,-0.79,8.37,0.0,3.0,3.0,2.0,0.7054,0.007,-0.0001,-0.0001,4.94,-0.06,-0.06,-0.46,-3.95,-0.78,0.0,3.0,3.0,2.0,0.6481,0.001,-0.0302,0.761,0.06,-0.19,0.81,0.28,1.69,-0.17,2.0,3.0,3.0,2.0,0.6901,0.0029,-0.0138,-0.0001,3.06,-0.06,-0.06,2.37,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7649,0.0319,-0.0001,-0.0001,0.31,1.56,1.5,2.7,0.27,-0.39,3.0,3.0,3.0,2.0
1495314.0,0.6826,0.0074,-0.0001,-0.0001,-1.0,-9.25,1.0,2.13,2.31,-1.45,0.0,3.0,3.0,2.0,0.7052,0.0067,-0.0001,-0.0001,-6.0,-0.06,-0.06,-2.59,-5.18,-1.25,0.0,3.0,3.0,2.0,0.6479,0.0014,-0.0302,0.7612,2.19,-6.44,1.06,1.91,-1.95,2.25,2.0,3.0,3.0,2.0,0.6899,0.003,-0.014,-0.0001,-7.75,-0.06,-0.06,-0.53,0.0,-7.41,0.0,3.0,3.0,2.0,0.7646,0.0317,-0.0001,-0.0001,0.12,-0.06,-0.06,0.56,-0.06,-1.25,3.0,3.0,3.0,2.0
1495364.0,0.6824,-0.0001,-0.0001,-0.0001,-10.88,2.19,1.25,1.34,-3.66,2.0,0.0,3.0,3.0,2.0,0.7051,0.0071,-0.0001,-0.0001,1.19,-0.06,-0.06,2.72,1.63,0.03,0.0,3.0,3.0,2.0,0.6478,0.0013,-0.0297,0.7612,3.06,4.44,0.5,-0.72,1.49,-0.96,2.0,3.0,3.0,2.0,0.6898,0.0023,-0.0141,-0.0001,-2.06,4.19,0.75,-1.5,-4.41,4.31,0.0,3.0,3.0,2.0,0.7657,0.0318,-0.0001,-0.0001,0.5,0.69,0.0,-3.09,0.57,-0.23,3.0,3.0,3.0,2.0
1495414.0,0.6823,0.0074,-0.0001,-0.0001,11.75,7.13,-0.37,-3.11,0.91,6.23,0.0,3.0,3.0,2.0,0.705,0.007,-0.0001,-0.0001,-0.31,4.63,0.12,1.46,0.0,1.32,0.0,3.0,3.0,2.0,0.6478,0.0007,-0.0293,0.7613,-0.31,4.31,-0.19,1.21,-2.82,-0.92,2.0,3.0,3.0,2.0,0.6898,0.0029,-0.012,-0.0001,10.0,-0.06,-0.06,-7.23,-2.56,10.15,0.0,3.0,3.0,2.0,0.7657,0.0317,-0.0001,-0.0001,-0.25,2.44,-0.31,0.01,-0.3,-0.24,3.0,3.0,3.0,2.0
1495464.0,0.6823,0.0077,-0.0001,-0.0001,-2.25,-6.0,-0.75,2.05,0.69,-6.17,0.0,3.0,3.0,2.0,0.7051,0.0068,-0.0001,-0.0001,-1.69,1.19,-0.06,-0.6,-2.78,-0.15,0.0,3.0,3.0,2.0,0.6478,0.0009,-0.0295,0.7612,1.81,-3.5,-0.56,2.02,0.03,0.0,2.0,3.0,3.0,2.0,0.6899,0.0029,-0.0132,-0.0001,-11.38,-9.25,-0.63,-0.44,-1.53,-6.83,0.0,3.0,3.0,2.0,0.7658,0.0317,-0.0001,-0.0001,-0.56,-0.06,-1.5,0.78,0.62,0.24,3.0,3.0,3.0,2.0
1495515.0,0.6826,-0.0001,-0.0001,-0.0001,-10.63,0.88,-0.37,1.5,-0.87,-6.75,0.0,3.0,3.0,2.0,0.7053,0.0069,-0.0001,-0.0001,-3.88,-4.38,-0.06,0.59,-1.67,-0.68,0.0,3.0,3.0,2.0,0.6481,0.001,-0.0294,0.761,2.81,1.31,-1.0,-0.71,-1.29,1.23,2.0,3.0,3.0,2.0,0.6901,0.0024,-0.0132,-0.0001,-2.06,2.94,-0.06,-1.36,-0.74,-6.18,0.0,3.0,3.0,2.0,0.7662,0.0316,-0.0001,-0.0001,0.19,0.31,-1.5,-2.24,0.68,3.37,3.0,3.0,3.0,2.0
1495565.0,0.6829,0.0067,-0.0001,-0.0001,13.5,5.69,-1.81,-0.39,0.15,5.58,0.0,3.0,3.0,2.0,0.7057,0.0064,-0.0001,-0.0001,6.88,-0.06,-0.06,0.09,1.2,0.68,0.0,3.0,3.0,2.0,0.6486,0.0002,-0.0289,0.7606,1.25,7.75,-1.94,-0.95,1.43,-1.01,2.0,3.0,3.0,2.0,0.6906,0.0028,-0.0114,0.7231,24.69,-0.06,-0.06,3.51,0.26,-5.45,0.0,3.0,3.0,2.0,0.7667,0.0316,-0.0001,-0.0001,0.0,-1.44,-2.19,-1.23,1.06,-0.15,3.0,3.0,3.0,2.0
1495614.0,0.6835,0.0071,-0.0001,-0.0001,3.31,-7.06,-2.31,1.14,1.78,-6.42,0.0,3.0,3.0,2.0,0.7064,0.0063,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6493,0.0003,-0.0294,0.7599,-1.25,-4.06,-2.19,2.67,-0.52,0.62,1.0,3.0,3.0,2.0,0.6913,0.0029,-0.0128,-0.0001,-10.38,-13.38,-0.06,0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7672,0.0317,-0.0001,-0.0001,-0.19,-3.5,-1.88,0.02,-0.11,-0.05,3.0,3.0,3.0,2.0
1495664.0,0.6843,0.0074,-0.0001,-0.0001,-15.0,-0.31,-1.37,0.21,-0.52,-3.76,0.0,3.0,3.0,2.0,0.707,0.0064,-0.0001,-0.0001,-6.25,-0.06,-0.06,4.1,-0.01,-0.01,0.0,3.0,3.0,2.0,0.65,0.0008,-0.03,0.7593,0.25,-5.81,-1.44,-1.53,0.34,-0.94,1.0,3.0,3.0,2.0,0.692,0.0016,-0.0143,-0.0001,-15.31,-0.06,-0.06,-1.84,-1.29,-0.8,0.0,3.0,3.0,2.0,0.7677,0.0319,-0.0001,-0.0001,0.31,0.94,-4.0,0.8,-1.35,-0.68,3.0,3.0,3.0,2.0
1495715.0,0.6848,0.0063,-0.0001,-0.0001,6.81,6.25,-2.25,-4.32,0.43,6.53,0.0,3.0,3.0,2.0,0.7076,0.0063,-0.0001,-0.0001,3.81,5.19,-0.06,-4.2,-1.4,-0.05,0.0,3.0,3.0,2.0,0.6506,0.0002,-0.0295,0.7588,1.44,8.88,-2.25,-3.08,1.12,0.17,0.0,3.0,3.0,2.0,0.6926,0.0023,-0.012,-0.0001,22.5,-0.06,-0.06,-5.0,1.68,10.77,0.0,3.0,3.0,2.0,0.7684,0.0316,-0.0001,-0.0001,0.12,2.75,1.06,-0.11,-0.52,-0.59,3.0,3.0,3.0,2.0
1495766.0,0.6855,0.0066,-0.0001,-0.0001,4.81,-5.88,-2.0,0.01,1.77,-1.55,0.0,3.0,3.0,2.0,0.7083,0.0062,-0.0001,-0.0001,-1.0,-2.44,-1.88,2.73,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6512,0.0005,-0.0299,0.7583,-0.94,-5.38,-1.88,5.78,-1.64,1.1,0.0,3.0,3.0,2.0,0.6932,0.0026,-0.0139,-0.0001,-11.75,-14.63,-0.06,-0.62,-2.48,-11.89,0.0,3.0,3.0,2.0,0.7688,0.0314,-0.0001,-0.0001,-0.19,-0.12,-2.0,-1.03,-1.53,-0.77,3.0,3.0,3.0,2.0
1495816.0,0.686,0.0068,-0.0001,-0.0001,-15.63,-1.0,-1.37,1.88,-1.69,1.91,0.0,3.0,3.0,2.0,0.7088,0.0065,-0.0001,-0.0001,-0.81,-8.38,-2.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6518,0.0015,-0.0308,0.7578,-0.44,-7.56,-1.75,0.16,1.54,0.65,0.0,3.0,3.0,2.0,0.6938,0.0016,-0.0154,-0.0001,-5.5,-0.06,-0.06,-0.33,-3.03,-6.16,0.0,3.0,3.0,2.0,0.7694,0.032,-0.0001,-0.0001,1.31,-2.94,-1.25,-1.77,-0.19,0.47,3.0,3.0,3.0,2.0
1495866.0,0.6866,0.0061,-0.0239,0.7266,7.88,3.63,-2.0,-1.43,0.16,1.31,0.0,3.0,3.0,2.0,0.7094,0.0071,-0.0001,-0.0001,7.44,2.81,-0.06,-0.57,-1.03,-0.01,0.0,3.0,3.0,2.0,0.6523,0.0021,-0.0307,0.7573,0.25,-3.69,-1.56,-1.15,-0.09,0.9,0.0,3.0,3.0,2.0,0.6943,0.0026,-0.0132,-0.0001,13.75,-0.06,-0.06,-0.37,-4.17,-10.56,1.0,3.0,3.0,2.0,0.7699,0.033,-0.0001,-0.0001,0.75,0.69,-1.75,2.28,0.07,-0.62,3.0,3.0,3.0,2.0
1495916.0,0.6871,0.0065,-0.0001,-0.0001,-7.75,1.31,-1.63,-0.7,-0.91,3.38,0.0,3.0,3.0,2.0,0.7099,0.0072,-0.0155,-0.0001,0.81,3.56,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6529,0.003,-0.0312,0.7568,5.19,3.44,-2.06,-0.07,0.4,-1.73,0.0,3.0,3.0,2.0,0.6949,0.0021,-0.0153,-0.0001,-6.63,-0.06,-0.06,-0.93,0.93,2.83,1.0,3.0,3.0,2.0,0.7703,0.0329,-0.0001,-0.0001,1.44,1.44,-3.63,-1.34,-0.15,0.23,3.0,3.0,3.0,2.0
1495966.0,0.6877,0.0057,-0.0237,0.7256,7.0,-2.0,-1.06,-0.83,1.02,-1.94,0.0,3.0,3.0,2.0,0.7104,0.0071,-0.0155,-0.0001,-1.69,-0.69,-1.0,-0.47,2.27,-0.01,0.0,3.0,3.0,2.0,0.6533,0.0032,-0.0313,0.7565,0.31,-1.31,-1.06,0.31,0.27,1.5,0.0,3.0,3.0,2.0,0.6953,0.0029,-0.0143,-0.0001,9.31,-0.06,-0.06,-0.06,-0.68,-2.06,1.0,3.0,3.0,2.0,0.7707,0.0329,-0.0223,0.6359,1.0,-0.19,-0.88,-1.38,0.7,-0.6,2.0,3.0,3.0,2.0
1496015.0,0.688,0.0063,-0.0001,-0.0001,0.0,-4.38,-1.06,0.71,1.38,-6.56,1.0,3.0,3.0,2.0,0.7108,0.0074,-0.0153,-0.0001,0.56,-0.06,-0.06,1.2,0.07,-0.01,0.0,3.0,3.0,2.0,0.6536,0.0033,-0.0316,0.7562,-2.31,-0.37,-1.12,0.31,0.19,0.72,0.0,3.0,3.0,2.0,0.6957,0.0027,-0.015,-0.0001,-1.31,-0.81,-1.06,-0.5,-0.22,0.69,1.0,3.0,3.0,2.0,0.771,0.0331,-0.0225,0.6356,-0.88,-1.37,-0.63,1.06,-0.23,-0.04,2.0,3.0,3.0,2.0
1496067.0,0.6883,0.0066,-0.0238,0.725,-3.13,0.88,-1.19,0.81,-0.43,1.48,1.0,3.0,3.0,2.0,0.7111,0.0072,-0.0154,-0.0001,-0.5,1.25,-0.06,-0.03,-1.19,-0.01,0.0,3.0,3.0,2.0,0.654,0.0033,-0.0317,0.7558,-1.12,1.19,-1.37,-1.07,-0.52,0.36,0.0,3.0,3.0,2.0,0.696,0.0025,-0.0153,-0.0001,-1.56,2.38,-0.06,0.51,-0.76,1.43,2.0,3.0,3.0,2.0,0.7712,0.0334,-0.0228,0.6353,0.06,-0.06,-0.63,-1.82,-0.56,-0.26,2.0,3.0,3.0,2.0
1496117.0,0.6886,0.0065,-0.024,0.7247,4.19,5.31,-1.0,-3.6,-0.58,6.48,1.0,3.0,3.0,2.0,0.7114,0.0074,-0.0152,-0.0001,2.63,2.25,-0.06,-1.42,0.19,-0.01,0.0,3.0,3.0,2.0,0.6542,0.0036,-0.0317,0.7556,1.94,-1.0,-0.5,-0.36,2.13,0.53,0.0,3.0,3.0,2.0,0.6963,0.0029,-0.015,-0.0001,1.81,-0.06,-0.06,0.44,2.61,-4.31,2.0,3.0,3.0,2.0,0.7715,0.0323,-0.0226,0.6351,-1.25,-1.81,-0.37,-0.63,0.06,-0.6,2.0,3.0,3.0,2.0
1496166.0,0.6887,0.0068,-0.0236,0.7246,0.81,-7.19,-0.12,2.18,1.87,0.8,2.0,3.0,3.0,2.0,0.7114,0.0077,-0.0001,-0.0001,-3.5,-7.94,-0.06,2.98,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6542,0.0048,-0.0327,0.7556,-5.63,-5.38,-0.31,0.95,-2.01,-0.65,0.0,3.0,3.0,2.0,0.6962,0.0034,-0.0156,-0.0001,-0.88,-4.0,-0.44,1.03,2.6,2.61,2.0,3.0,3.0,2.0,0.7715,0.0323,-0.0234,0.6349,-1.44,-1.12,0.0,-2.96,-0.48,1.92,2.0,3.0,3.0,2.0
1496216.0,0.6887,0.0078,-0.0245,0.7246,-7.69,-2.19,0.19,1.17,-2.77,4.28,2.0,3.0,3.0,2.0,0.7114,0.0076,-0.0174,0.7026,-1.25,-0.5,0.12,2.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6543,0.0043,-0.033,0.7556,0.44,6.0,-0.37,-3.22,0.87,0.92,0.0,3.0,3.0,2.0,0.6963,0.0032,-0.0001,-0.0001,-3.31,1.5,0.19,-6.47,-2.69,7.95,3.0,3.0,3.0,2.0,0.7731,0.0322,-0.0246,0.6329,1.06,-2.0,-1.56,0.11,-0.74,-1.49,2.0,3.0,3.0,2.0
1496265.0,0.6887,0.0076,-0.0253,0.7246,11.63,4.25,0.25,-3.95,1.74,1.41,2.0,3.0,3.0,2.0,0.7113,0.008,-0.0173,0.7026,3.38,-0.06,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6542,0.0046,-0.0331,0.7556,1.63,-2.38,1.19,-1.11,-0.17,0.52,0.0,3.0,3.0,2.0,0.6962,0.0041,-0.0149,-0.0001,7.56,5.56,1.19,-6.21,-2.47,10.81,3.0,3.0,3.0,2.0,0.7744,0.0326,-0.0247,0.6313,1.0,-0.63,-0.37,1.46,-0.57,-0.22,2.0,3.0,3.0,2.0
1496315.0,0.6912,-0.0001,-0.0001,-0.0001,11.44,4.38,0.37,0.95,-1.49,-6.52,2.0,3.0,3.0,2.0,0.7111,0.0084,-0.0172,0.7029,0.75,-0.06,-0.06,0.22,3.36,-1.38,0.0,3.0,3.0,2.0,0.654,0.0053,-0.0001,-0.0001,-4.06,-9.19,1.5,3.49,-0.75,-1.71,0.0,3.0,3.0,2.0,0.6959,0.0043,-0.0001,-0.0001,-8.31,-6.38,-0.06,2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7752,0.0328,-0.0245,0.6304,0.37,-0.12,3.44,-2.67,-1.12,1.22,2.0,3.0,3.0,2.0
1496364.0,0.6946,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,1.61,-2.57,2.33,2.0,3.0,3.0,2.0,0.7108,0.0086,-0.0177,0.7031,0.56,0.06,1.12,-3.07,-1.19,-0.01,0.0,3.0,3.0,2.0,0.6536,0.0058,-0.0338,0.756,-4.5,-5.56,1.37,-4.28,0.6,1.04,0.0,3.0,3.0,2.0,0.6956,0.0045,-0.0001,-0.0001,2.44,3.75,1.12,-1.8,-1.33,2.88,3.0,3.0,3.0,2.0,0.7761,0.033,-0.0249,0.6293,0.69,-0.69,-1.12,-2.56,1.12,0.01,2.0,3.0,3.0,2.0
1496415.0,0.6978,-0.0001,-0.0001,-0.0001,-1.63,-0.31,1.25,-1.04,0.15,9.01,2.0,3.0,3.0,2.0,0.7104,0.0089,-0.0173,0.7034,0.88,-0.44,1.12,-0.46,-1.58,0.94,0.0,3.0,3.0,2.0,0.6533,0.0056,-0.0331,0.7563,-1.06,-2.19,1.12,-0.57,-1.91,0.95,0.0,3.0,3.0,2.0,0.6969,0.0046,-0.0154,-0.0001,-4.13,-0.06,-0.06,4.33,0.37,-0.01,3.0,3.0,3.0,2.0,0.7769,0.0333,-0.0251,0.6282,-0.12,-1.0,-0.69,1.39,0.64,-0.71,2.0,3.0,3.0,2.0
1496464.0,0.7012,-0.0001,-0.0001,-0.0001,6.06,5.63,0.81,0.51,0.07,-4.7,1.0,3.0,3.0,2.0,0.7101,0.0094,-0.0173,0.7038,1.5,-2.13,1.0,1.69,-0.01,-0.01,0.0,3.0,3.0,2.0,0.653,0.006,-0.0331,0.7567,3.38,-0.75,1.06,0.43,1.61,-0.7,0.0,3.0,3.0,2.0,0.6978,0.0051,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7776,0.0336,-0.0254,0.6274,0.81,-1.06,0.44,0.6,0.09,0.73,2.0,3.0,3.0,2.0
1496513.0,0.7009,-0.0001,-0.0001,-0.0001,-0.75,-5.25,-0.06,-0.24,-0.08,-5.64,1.0,3.0,3.0,2.0,0.7099,0.0096,-0.0176,0.704,0.06,0.19,1.31,1.13,0.7,0.75,0.0,3.0,3.0,2.0,0.6526,0.0063,-0.0336,0.7569,-1.81,-3.56,1.56,0.49,2.42,-0.57,0.0,3.0,3.0,2.0,0.6995,0.0051,-0.0157,0.7145,4.88,4.69,1.25,0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7776,0.0338,-0.0256,0.6273,1.75,1.25,-1.5,2.8,-0.45,0.05,2.0,3.0,3.0,2.0
1496562.0,0.7007,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.88,3.08,-2.34,1.0,3.0,3.0,2.0,0.7097,0.0096,-0.0172,0.7042,5.75,3.19,1.31,-2.05,-0.67,1.29,0.0,3.0,3.0,2.0,0.6524,0.0059,-0.033,0.7571,1.12,7.25,1.19,-3.2,0.45,1.56,0.0,3.0,3.0,2.0,0.7004,0.0051,-0.0149,-0.0001,-2.69,5.81,1.25,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7784,0.0334,-0.0251,0.6264,-0.06,0.37,-1.37,-3.27,1.58,-1.63,2.0,3.0,3.0,2.0
1496613.0,0.7005,-0.0001,-0.0001,-0.0001,6.44,5.5,0.5,1.53,0.22,-0.71,1.0,3.0,3.0,2.0,0.7096,0.0094,-0.0175,0.7043,-1.75,-4.31,0.31,0.93,0.8,-1.71,0.0,3.0,3.0,2.0,0.6522,0.0059,-0.0331,0.7573,0.63,-1.94,0.56,0.99,1.46,0.31,0.0,3.0,3.0,2.0,0.7014,0.0053,-0.0158,0.7126,-4.06,-0.06,-0.06,2.91,-1.66,-9.32,3.0,3.0,3.0,2.0,0.7786,0.0331,-0.025,0.6261,-1.19,0.31,-1.75,-1.58,-0.92,-0.2,2.0,3.0,3.0,2.0
1496663.0,0.7004,-0.0001,-0.0001,-0.0001,-2.75,-6.19,-0.06,0.97,0.48,-5.15,1.0,3.0,3.0,2.0,0.7095,0.009,-0.0181,0.7044,-5.44,0.5,0.12,-3.4,-4.25,-0.14,0.0,3.0,3.0,2.0,0.6521,0.0059,-0.0341,0.7573,-6.44,-8.19,0.44,1.97,-0.84,-1.81,0.0,3.0,3.0,2.0,0.7013,0.0045,-0.0162,0.7127,-3.94,2.94,0.44,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7791,0.0327,-0.0251,0.6256,-1.06,-0.37,1.75,0.23,-0.25,0.95,2.0,3.0,3.0,2.0
1496713.0,0.7004,-0.0001,-0.0001,-0.0001,-10.25,1.25,0.44,1.64,0.6,2.63,1.0,3.0,3.0,2.0,0.7095,0.0092,-0.0176,0.7044,6.63,0.12,0.37,-1.55,-0.94,0.77,0.0,3.0,3.0,2.0,0.6522,0.0053,-0.0334,0.7573,2.69,9.44,0.06,-2.0,0.57,2.33,0.0,3.0,3.0,2.0,0.7013,0.0049,-0.0145,0.7127,9.88,8.19,0.25,3.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7793,0.0331,-0.0259,0.6252,0.12,-0.06,-0.06,-4.2,0.97,0.87,2.0,3.0,3.0,2.0
1496763.0,0.7004,-0.0001,-0.0001,-0.0001,10.13,5.25,0.25,-3.19,-0.23,4.69,1.0,3.0,3.0,2.0,0.7095,0.0091,-0.0176,0.7044,1.12,2.13,-0.12,-2.57,1.42,0.0,0.0,3.0,3.0,2.0,0.6522,0.0051,-0.0336,0.7573,2.56,1.81,0.19,-1.58,0.09,1.14,0.0,3.0,3.0,2.0,0.7012,0.0051,-0.0153,0.7127,-1.37,-11.0,-0.25,-0.4,1.78,-0.01,3.0,3.0,3.0,2.0,0.7797,0.0329,-0.0258,0.6248,0.25,2.5,-0.06,-1.87,-1.16,0.97,2.0,3.0,3.0,2.0
