,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2186403.0,0.016,-0.0427,0.0191,-0.0144,-7.5,-0.06,-0.06,3.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0525,0.0188,-0.0399,0.9976,-26.81,-9.88,0.19,0.49,-2.81,2.98,3.0,3.0,3.0,2.0,-0.0334,0.0034,-0.0001,-0.0001,-11.63,-4.25,-0.06,-5.04,6.49,3.21,3.0,3.0,3.0,2.0,-0.032,0.0199,-0.0175,0.9991,-33.88,-14.13,-0.75,-3.57,-8.46,-3.54,3.0,3.0,3.0,2.0,0.0908,0.0059,0.0231,-0.9956,-19.75,5.81,-0.06,-9.79,-4.71,1.94,3.0,3.0,3.0,2.0
2186455.0,0.0147,-0.0143,-0.0001,-0.0001,20.62,3.88,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0507,0.0225,-0.041,0.9976,11.25,-10.44,-4.25,-1.2,-1.46,-2.25,3.0,3.0,3.0,2.0,-0.0316,0.0074,-0.0406,0.9987,10.44,1.37,-3.31,1.26,-4.17,0.9,3.0,3.0,3.0,2.0,-0.0306,0.0219,-0.013,0.9992,28.75,-3.63,-2.25,-1.51,1.5,2.69,3.0,3.0,3.0,2.0,0.0884,0.0023,0.0205,-0.9958,15.06,-0.06,-0.06,-1.52,-0.13,1.96,3.0,3.0,3.0,2.0
2186505.0,0.014,-0.015,-0.0001,-0.0001,6.31,-0.06,-0.06,-1.67,1.2,2.8,3.0,3.0,3.0,2.0,-0.0514,0.0226,-0.0372,0.9977,8.0,-5.25,4.56,-1.1,3.07,-3.36,3.0,3.0,3.0,2.0,-0.0318,0.0081,-0.0001,-0.0001,6.25,-4.19,2.94,-1.48,-1.23,3.39,3.0,3.0,3.0,2.0,-0.0316,0.0226,-0.0117,0.9992,22.0,-3.25,5.69,-2.41,1.57,-1.42,3.0,3.0,3.0,2.0,0.0894,0.0022,0.0178,-0.9958,4.06,2.0,6.13,-2.35,2.45,5.02,3.0,3.0,3.0,2.0
2186555.0,0.0159,-0.0152,-0.0001,-0.0001,9.5,3.13,1.44,-1.9,0.17,-1.34,3.0,3.0,3.0,2.0,-0.0529,0.0223,-0.0361,0.9977,5.44,3.06,1.19,0.12,0.81,-3.07,3.0,3.0,3.0,2.0,-0.0334,0.0063,-0.0001,-0.0001,10.81,-2.63,1.94,3.28,-1.06,-1.13,3.0,3.0,3.0,2.0,-0.0328,0.0218,-0.0095,0.9992,-5.25,-8.69,1.06,0.88,1.09,-5.27,3.0,3.0,3.0,2.0,0.0906,0.0031,0.0164,-0.9957,8.19,1.88,-0.06,-0.32,1.82,-0.38,3.0,3.0,3.0,2.0
2186604.0,0.0165,-0.0484,0.0099,-0.0143,21.69,-8.25,0.37,0.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0533,0.0242,-0.0349,0.9977,7.63,-5.13,0.75,1.33,2.36,-0.16,3.0,3.0,3.0,2.0,-0.0336,0.0067,-0.0001,-0.0001,4.06,5.75,1.31,2.09,-0.22,1.22,3.0,3.0,3.0,2.0,-0.033,0.0219,-0.0038,0.9992,14.56,0.5,1.37,-0.1,1.27,3.38,3.0,3.0,3.0,2.0,0.0901,0.0009,-0.0001,-0.0001,1.31,-8.19,-5.63,2.93,1.31,-0.01,3.0,3.0,3.0,2.0
2186653.0,0.0162,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0526,0.0241,-0.0001,-0.0001,3.19,7.81,-7.31,-0.16,-3.89,-0.76,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.79,-1.58,-1.34,3.0,3.0,3.0,2.0,-0.0303,0.0238,-0.0124,0.9992,-27.5,-5.38,-13.81,-0.37,-4.83,-8.34,3.0,3.0,3.0,2.0,0.0867,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,1.71,0.13,-0.47,3.0,3.0,3.0,2.0
2186702.0,0.0096,-0.0488,0.0117,-0.9987,9.69,-0.06,-0.06,1.21,-2.3,-0.01,3.0,3.0,3.0,2.0,-0.0456,0.0244,-0.0344,0.998,-5.56,-0.37,-21.44,1.62,-0.15,4.14,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,3.63,1.0,-24.31,-0.36,0.31,0.8,3.0,3.0,3.0,2.0,-0.0223,0.0233,-0.0068,0.9995,3.38,-0.63,-25.44,-0.12,-1.24,-2.53,3.0,3.0,3.0,2.0,0.0793,-0.0001,-0.0001,-0.0001,0.31,1.63,-0.06,2.75,-0.01,-0.01,3.0,3.0,3.0,2.0
2186754.0,-0.0031,-0.0481,0.0089,-0.0144,18.69,-0.06,-0.06,2.31,-2.53,-0.01,3.0,3.0,3.0,2.0,-0.0323,0.0236,-0.0321,0.9987,4.75,-1.44,-35.44,2.5,-1.51,1.15,3.0,3.0,3.0,2.0,-0.0079,0.0065,-0.0001,-0.0001,11.5,4.81,-0.06,1.6,-1.31,-0.03,3.0,3.0,3.0,2.0,-0.0084,0.0223,-0.0014,0.9997,17.62,0.69,-37.31,0.55,-0.61,4.56,3.0,3.0,3.0,2.0,0.0657,0.001,-0.0001,-0.0001,11.31,3.25,-0.06,2.38,-0.36,-0.27,3.0,3.0,3.0,2.0
2186804.0,-0.0201,-0.0444,0.0125,-0.9987,-14.88,-0.06,-0.06,-0.06,-2.88,11.17,3.0,3.0,3.0,2.0,-0.015,0.0198,-0.0284,0.9993,4.31,15.44,-42.19,1.03,-1.37,-1.5,3.0,3.0,3.0,2.0,0.0097,0.0071,-0.0123,-0.0001,10.56,6.94,-43.25,0.5,1.02,-1.9,3.0,3.0,3.0,2.0,0.0097,0.0226,-0.0061,0.9997,17.69,2.75,-44.13,0.47,1.14,4.0,3.0,3.0,3.0,2.0,0.0483,0.0024,0.0071,-0.0144,3.44,5.5,-41.06,0.75,0.25,-1.84,3.0,3.0,3.0,2.0
2186855.0,-0.0401,-0.0471,0.0091,-0.0137,19.12,-25.75,-50.19,4.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0056,0.0212,-0.0123,-0.0001,4.25,-10.44,-52.75,4.25,1.47,-4.06,3.0,3.0,3.0,2.0,0.0302,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,2.3,-0.06,-5.49,3.0,3.0,3.0,2.0,0.0312,0.0248,-0.0005,0.9992,4.31,-8.38,-52.88,1.18,-0.84,-0.89,3.0,3.0,3.0,2.0,0.0302,0.0025,0.006,-0.0151,4.56,-0.06,-0.06,0.55,-1.59,-4.07,3.0,3.0,3.0,2.0
2186904.0,-0.0632,-0.0524,0.0035,-0.0123,20.69,-0.06,-0.06,5.38,3.53,-0.01,3.0,3.0,3.0,2.0,0.0295,0.0253,-0.0221,0.999,33.44,-8.81,-57.25,-2.36,-1.2,7.71,3.0,3.0,3.0,2.0,0.0539,-0.0001,-0.0001,-0.0001,26.06,-0.06,-0.06,1.55,-6.3,-1.89,3.0,3.0,3.0,2.0,0.0558,0.0289,0.002,0.998,-27.31,3.94,-59.38,-4.59,-14.45,-9.33,3.0,3.0,3.0,2.0,0.0049,-0.0001,-0.0001,-0.0001,25.81,-25.94,-75.12,9.64,-1.6,-2.97,3.0,3.0,3.0,2.0
2186954.0,-0.0881,-0.0499,-0.0034,-0.9949,14.25,0.31,-13.44,1.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0552,0.0248,-0.012,0.9981,29.56,17.12,-61.5,-3.8,2.28,-4.1,3.0,3.0,3.0,2.0,0.0789,-0.0001,-0.0001,-0.0001,9.38,1.69,-13.25,-2.19,0.1,2.41,3.0,3.0,3.0,2.0,0.081,0.0281,0.0095,0.9963,-24.62,0.44,-62.88,-3.75,2.77,16.27,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,12.44,5.94,-14.38,-2.78,4.39,2.83,3.0,3.0,3.0,2.0
2187003.0,-0.1138,-0.0463,0.0104,-0.9924,-6.63,-0.06,-0.06,2.69,-2.32,-0.01,3.0,3.0,3.0,2.0,0.0812,0.0208,-0.0136,0.9964,-15.31,0.12,-58.25,4.59,3.86,-6.1,3.0,3.0,3.0,2.0,0.104,0.0173,-0.0117,0.9944,6.38,-0.06,-0.06,0.49,0.44,-4.95,3.0,3.0,3.0,2.0,0.107,0.0312,-0.0035,0.9938,10.94,11.88,-62.81,-2.34,-5.65,-0.47,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-9.44,-1.69,-58.31,0.24,-0.97,-4.98,3.0,3.0,3.0,2.0
2187053.0,-0.1417,-0.048,0.0064,-0.9887,-5.63,-0.06,-0.06,0.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1096,0.022,-0.0163,0.9936,-4.31,8.0,-70.25,0.2,-5.21,1.94,3.0,3.0,3.0,2.0,0.1324,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,-3.13,-1.06,-0.01,3.0,3.0,3.0,2.0,0.1298,0.0298,0.0017,0.9911,19.62,11.69,-68.0,-4.62,2.32,16.94,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-11.69,-9.75,-74.12,-0.71,-2.55,1.16,3.0,3.0,3.0,2.0
2187104.0,-0.172,-0.0474,0.0088,-0.9839,-26.5,26.06,-73.37,-0.37,-2.77,3.37,3.0,3.0,3.0,2.0,0.1393,0.0212,-0.0152,0.9899,27.12,27.06,-73.31,1.38,-4.98,3.19,3.0,3.0,3.0,2.0,0.1623,-0.0001,-0.0001,-0.0001,6.31,6.94,-75.0,4.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1665,0.028,-0.0005,0.9857,9.75,22.37,-76.56,-4.72,-3.11,9.16,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,7.38,-11.94,-80.87,-0.59,-0.64,-5.39,3.0,3.0,3.0,2.0
2187154.0,-0.2039,-0.0451,0.0049,-0.978,-14.06,-0.06,-0.06,-0.49,-1.07,-0.01,3.0,3.0,3.0,2.0,0.1715,0.0201,-0.0138,0.9849,-0.31,-12.5,-77.81,1.62,-2.53,0.17,3.0,3.0,3.0,2.0,0.1942,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,2.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1921,0.029,0.004,0.981,-4.38,-6.56,-75.87,1.24,-2.42,-7.97,3.0,3.0,3.0,2.0,-0.1429,-0.0089,-0.0078,-0.0001,4.06,-0.06,-0.06,1.36,0.22,0.57,3.0,3.0,3.0,2.0
2187202.0,-0.2346,-0.0513,-0.0042,-0.9708,33.88,-42.56,-75.0,4.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2025,0.0236,-0.0156,0.9789,-23.56,-35.81,-75.87,2.27,0.63,7.19,3.0,3.0,3.0,2.0,0.2248,0.0109,-0.0121,-0.0001,3.06,-9.31,-75.87,2.36,1.22,-0.01,3.0,3.0,3.0,2.0,0.2224,0.03,0.0186,0.9743,-45.5,-13.44,-78.44,-0.69,2.85,2.81,3.0,3.0,3.0,2.0,-0.1746,-0.009,-0.0073,-0.0001,3.19,-0.06,-0.06,-0.27,-4.94,-0.75,3.0,3.0,3.0,2.0
2187253.0,-0.2663,-0.0447,0.0015,-0.9628,40.13,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2342,0.0201,-0.0074,0.972,30.44,-0.06,-78.31,-2.72,4.77,-2.55,3.0,3.0,3.0,2.0,0.2563,0.0162,-0.0001,-0.0001,26.37,2.69,-13.94,1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2547,0.0303,0.0101,0.9665,39.75,0.88,-78.44,0.66,-3.0,8.41,3.0,3.0,3.0,2.0,-0.2068,-0.0126,-0.0001,-0.0001,28.94,-0.06,-0.06,0.14,4.91,11.01,3.0,3.0,3.0,2.0
2187303.0,-0.2964,-0.0465,-0.0079,-0.9539,-6.38,16.0,-0.06,-0.01,0.2,-2.47,3.0,3.0,3.0,2.0,0.2646,0.0217,-0.0001,0.9641,11.19,10.31,-69.06,1.52,-0.51,-6.46,3.0,3.0,3.0,2.0,0.2856,0.0164,0.0015,0.9582,19.5,7.81,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2905,0.0297,0.0173,0.9562,-12.75,9.75,-71.12,-1.22,-2.46,-6.96,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,11.69,2.88,-0.06,0.63,-1.88,-5.65,3.0,3.0,3.0,2.0
2187353.0,-0.325,-0.0447,-0.0139,-0.9445,15.56,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2936,0.0201,0.0059,0.9557,8.0,0.0,-72.25,2.37,-1.68,-1.46,3.0,3.0,3.0,2.0,0.3144,0.0168,-0.0001,-0.0001,15.25,-0.06,-0.06,0.94,0.1,0.47,3.0,3.0,3.0,2.0,0.3134,0.0308,0.0257,0.9488,-26.81,-14.44,-70.62,-0.7,-9.55,-5.85,3.0,3.0,3.0,2.0,-0.2678,-0.0125,-0.0001,-0.0001,12.63,0.5,-0.06,-4.35,3.42,4.22,3.0,3.0,3.0,2.0
2187403.0,-0.3517,-0.0468,-0.0129,-0.9348,14.88,-0.63,-67.94,-1.86,-1.84,-0.67,3.0,3.0,3.0,2.0,0.321,0.0219,0.0065,0.9468,-0.75,-5.19,-67.94,-0.96,1.1,-0.94,3.0,3.0,3.0,2.0,0.3412,0.0191,-0.0001,-0.0001,-1.12,8.63,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3411,0.0328,0.0244,0.9391,-3.06,11.13,-70.44,-1.38,-0.44,-3.1,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.75,-11.56,-4.38,0.62,-1.93,-2.57,3.0,3.0,3.0,2.0
2187453.0,-0.3799,-0.0457,-0.0181,-0.9237,6.56,-0.06,-0.06,-5.7,5.51,-0.01,3.0,3.0,3.0,2.0,0.3495,0.0198,0.0079,0.9366,-1.88,-0.25,-73.75,-2.55,-0.64,-0.29,3.0,3.0,3.0,2.0,0.3693,0.0172,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.38,-2.17,-0.01,3.0,3.0,3.0,2.0,0.3694,0.0319,0.0287,0.9283,-50.81,-29.75,-70.31,3.27,-0.15,-16.96,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.12,-1.31,-66.69,-1.23,0.02,0.11,3.0,3.0,3.0,2.0
2187502.0,-0.4069,-0.0431,-0.0128,-0.9124,11.13,12.25,-4.38,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3767,0.0187,0.0057,0.9261,-4.19,16.19,-68.0,-4.95,0.72,-0.43,3.0,3.0,3.0,2.0,0.3956,0.0146,0.0073,0.9183,-12.44,-0.06,-0.06,-8.07,4.12,2.89,3.0,3.0,3.0,2.0,0.3963,-0.0001,-0.0001,-0.0001,53.88,4.69,-65.44,-2.19,11.41,14.75,3.0,3.0,3.0,2.0,-0.3538,-0.0158,-0.0248,-0.013,-12.44,-0.06,-0.06,2.82,-1.19,2.63,3.0,3.0,3.0,2.0
2187552.0,-0.4325,-0.0389,-0.0054,-0.9008,-25.37,19.37,-64.81,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4022,0.0161,0.0029,0.9154,11.38,29.5,-65.5,-0.67,1.09,1.28,3.0,3.0,3.0,2.0,0.4208,0.0137,0.0024,0.907,-11.88,14.5,-0.06,-1.63,-1.36,-2.16,3.0,3.0,3.0,2.0,0.422,-0.0001,-0.0001,-0.0001,-5.63,19.81,-67.06,-0.65,3.89,13.22,3.0,3.0,3.0,2.0,-0.3786,-0.0156,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.55,-3.53,-0.44,3.0,3.0,3.0,2.0
2187601.0,-0.4567,-0.0308,-0.0034,-0.8891,-20.56,7.44,-57.75,-7.38,-1.68,23.58,3.0,3.0,3.0,2.0,0.4268,0.0095,0.0021,0.9043,-8.69,3.31,-57.69,-7.93,-0.36,1.1,3.0,3.0,3.0,2.0,0.4443,0.0103,0.0012,0.8958,-8.38,3.44,-56.13,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.446,0.0217,-0.0001,-0.0001,12.81,5.94,-56.81,1.91,-1.36,-1.11,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0
2187650.0,-0.4755,-0.0399,-0.002,-0.8788,-17.87,2.31,-48.81,1.88,1.77,-14.06,3.0,3.0,3.0,2.0,0.4464,0.0157,-0.0052,0.8947,-2.44,0.88,-49.06,3.71,1.61,3.41,3.0,3.0,3.0,2.0,0.4625,0.0135,-0.0028,0.8865,-8.19,-4.5,-0.06,0.55,0.91,12.08,3.0,3.0,3.0,2.0,0.4651,-0.0001,-0.0001,-0.0001,-33.63,-6.31,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4224,-0.0137,-0.015,-0.9062,0.69,-9.69,-43.69,2.57,3.82,8.06,3.0,3.0,3.0,2.0
2187699.0,-0.4899,-0.0255,0.0058,-0.8713,3.44,-17.12,-42.38,-1.74,0.57,-2.31,3.0,3.0,3.0,2.0,0.4604,0.0067,-0.0017,0.8877,-0.69,-17.87,-43.06,-0.84,-1.03,-0.42,3.0,3.0,3.0,2.0,0.4765,0.0117,-0.0044,0.8791,-5.44,-10.38,-41.75,0.5,-3.84,-1.13,3.0,3.0,3.0,2.0,0.4826,0.0211,0.0038,0.8756,0.37,-12.81,-0.06,1.68,1.1,-9.47,3.0,3.0,3.0,2.0,-0.4382,-0.0131,-0.0129,-0.8987,-1.81,6.44,-33.38,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0
2187746.0,-0.5051,-0.0291,0.0046,-0.8625,-22.12,7.81,-40.25,-4.7,5.61,17.34,3.0,3.0,3.0,2.0,0.4761,0.0084,-0.0002,0.8793,13.56,30.0,-40.19,5.08,-10.83,0.21,3.0,3.0,3.0,2.0,0.4913,0.0164,-0.0071,0.8708,-11.94,-61.5,-31.0,4.37,2.99,2.23,3.0,3.0,3.0,2.0,0.4968,0.0223,-0.0113,0.8676,-150.75,-52.31,-23.87,5.71,-18.49,-47.77,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,2.63,0.69,-37.75,0.31,1.02,-4.02,3.0,3.0,3.0,2.0
2187792.0,-0.5148,-0.0293,0.0169,-0.8566,-72.62,-18.75,-24.31,4.2,-14.86,-5.77,3.0,3.0,3.0,2.0,0.4856,0.0149,-0.0063,0.874,2.38,8.75,-29.0,2.86,5.59,1.46,3.0,3.0,3.0,2.0,0.5007,0.019,-0.0107,0.8654,-19.06,-6.75,-26.62,8.02,-10.86,-9.55,3.0,3.0,3.0,2.0,0.5043,-0.0001,-0.0001,-0.0001,9.69,6.75,-26.5,-0.09,-13.93,-24.25,3.0,3.0,3.0,2.0,-0.4615,-0.0154,-0.0001,-0.0001,-12.31,-0.06,-0.06,6.04,-6.93,0.57,3.0,3.0,3.0,2.0
2187840.0,-0.524,-0.0258,0.0131,-0.8513,-84.25,25.94,-20.81,-1.89,-1.9,11.44,3.0,3.0,3.0,2.0,0.4948,0.0089,-0.003,0.869,-7.19,26.75,-22.75,-6.52,-7.48,-1.18,3.0,3.0,3.0,2.0,0.5105,0.0156,-0.0126,0.8597,-35.75,-33.06,-21.12,6.36,-20.15,-8.3,3.0,3.0,3.0,2.0,0.5152,0.0198,-0.0001,-0.0001,-4.63,-0.06,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4671,-0.0165,-0.0083,-0.884,2.44,7.31,-0.06,2.67,-2.01,-0.01,3.0,3.0,3.0,2.0
2187889.0,-0.5303,-0.0239,0.016,-0.8473,-15.38,7.31,-21.69,-7.31,10.89,2.01,3.0,3.0,3.0,2.0,0.501,-0.0001,-0.0001,-0.0001,-23.37,-5.88,-14.94,-3.38,7.52,-9.29,3.0,3.0,3.0,2.0,0.5167,0.0139,-0.0096,0.856,-2.44,2.38,-16.12,8.78,-12.51,-6.45,3.0,3.0,3.0,2.0,0.5231,0.0206,-0.0046,0.852,-6.75,-0.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.475,-0.009,-0.009,-0.8799,-16.81,20.12,-31.37,0.38,-0.01,-0.01,3.0,3.0,3.0,2.0
2187937.0,-0.5347,-0.0234,0.0215,-0.8444,15.75,-9.44,-6.5,4.43,1.31,-8.09,3.0,3.0,3.0,2.0,0.5048,0.006,-0.0001,-0.0001,-13.81,-0.06,-0.06,2.9,-1.84,-7.62,3.0,3.0,3.0,2.0,0.5204,0.0089,-0.0179,0.8537,-36.56,8.63,-2.69,0.37,2.45,-7.36,3.0,3.0,3.0,2.0,0.5256,0.0186,-0.0087,0.8505,43.38,23.75,0.69,-3.28,18.81,10.41,3.0,3.0,3.0,2.0,-0.4767,-0.0046,0.0007,-0.879,-35.38,-12.19,13.44,-2.38,-13.04,9.76,3.0,3.0,3.0,2.0
2187984.0,-0.5357,-0.0269,0.022,-0.8437,3.44,-9.13,-11.88,1.54,5.02,-3.36,3.0,3.0,3.0,2.0,0.5067,0.0092,-0.0184,0.8619,-25.0,-13.5,-0.06,4.04,-1.84,0.93,3.0,3.0,3.0,2.0,0.5235,0.0096,-0.0223,0.8517,14.25,-21.87,-12.88,0.53,-9.23,-11.27,3.0,3.0,3.0,2.0,0.5273,0.0195,-0.0128,-0.0001,3.38,-15.0,-10.75,-1.65,-0.37,16.35,3.0,3.0,3.0,2.0,-0.4774,-0.0095,0.0046,-0.0001,20.06,-13.56,-16.25,-2.52,-6.03,7.92,3.0,3.0,3.0,2.0
2188032.0,-0.538,-0.0259,0.0256,-0.8422,12.94,-2.25,2.81,-2.87,4.38,3.19,3.0,3.0,3.0,2.0,0.5074,0.0129,-0.0123,0.8615,15.94,-9.06,8.31,1.12,3.81,-0.61,3.0,3.0,3.0,2.0,0.5254,0.0187,-0.0209,0.8504,13.69,-7.75,6.5,3.89,0.9,-6.37,3.0,3.0,3.0,2.0,0.5286,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,0.43,-9.03,-23.06,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,7.31,-12.5,-0.06,3.02,-0.01,-0.01,3.0,3.0,3.0,2.0
2188081.0,-0.5343,-0.0264,0.0215,-0.8446,24.69,24.5,14.81,-4.14,1.5,4.91,3.0,3.0,3.0,2.0,0.5029,-0.0001,-0.0001,-0.0001,0.37,4.69,16.94,-2.45,-7.92,-10.25,3.0,3.0,3.0,2.0,0.52,0.0227,-0.0113,0.8538,22.06,11.44,15.56,2.49,-7.05,-10.05,3.0,3.0,3.0,2.0,0.5231,0.0248,-0.0099,0.8519,24.37,-0.06,-0.06,1.07,2.57,-0.01,3.0,3.0,3.0,2.0,-0.4697,-0.0061,-0.0001,-0.0001,33.19,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0
2188131.0,-0.5262,-0.0345,0.0121,-0.8495,-33.56,-30.75,30.87,-1.84,-8.69,-5.96,3.0,3.0,3.0,2.0,0.4944,0.0205,-0.0001,-0.0001,-8.81,-1.88,28.44,3.2,6.99,4.46,3.0,3.0,3.0,2.0,0.5107,0.0266,-0.0089,0.8593,-16.06,16.94,29.5,2.95,-11.06,-1.96,3.0,3.0,3.0,2.0,0.513,0.032,-0.0081,0.8577,-0.69,14.25,-0.06,-5.24,6.21,18.0,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,4.48,-0.01,-0.01,3.0,3.0,3.0,2.0
2188181.0,-0.5146,-0.0354,0.0153,-0.8566,-61.06,0.75,38.0,4.08,-1.03,-5.21,3.0,3.0,3.0,2.0,0.4824,-0.0001,-0.0001,-0.0001,-62.69,-16.31,37.94,9.73,1.68,-0.15,3.0,3.0,3.0,2.0,0.4988,0.0154,-0.0229,0.8663,-70.81,-23.31,37.69,-0.01,4.34,-4.43,3.0,3.0,3.0,2.0,0.5007,0.0234,-0.0167,0.8652,-131.06,-7.63,-0.06,2.7,3.19,-2.52,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,1.1,-0.01,-0.01,3.0,3.0,3.0,2.0
2188231.0,-0.5018,-0.0317,0.033,-0.8638,29.0,-15.19,19.37,-2.46,3.0,-8.2,3.0,3.0,3.0,2.0,0.4704,0.0164,-0.0001,-0.0001,-2.94,-8.63,16.12,5.76,6.37,-3.77,3.0,3.0,3.0,2.0,0.4885,0.014,-0.032,0.8718,-10.0,-5.13,18.06,-0.14,3.88,5.08,3.0,3.0,3.0,2.0,0.4901,-0.0001,-0.0001,-0.0001,10.19,-8.81,16.25,0.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,13.0,-0.06,-0.06,1.5,-2.32,-0.01,3.0,3.0,3.0,2.0
2188280.0,-0.496,-0.0333,0.0255,-0.8673,-76.69,20.56,23.19,-4.68,-13.12,29.49,3.0,3.0,3.0,2.0,0.4646,-0.0001,-0.0001,-0.0001,-3.19,4.0,22.19,2.77,5.49,0.03,3.0,3.0,3.0,2.0,0.4825,0.0143,-0.0291,0.8753,-3.94,0.12,22.0,1.48,-0.61,-0.99,3.0,3.0,3.0,2.0,0.4842,0.0219,-0.0237,0.8743,-42.06,3.81,22.44,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.25,-4.19,-0.06,2.18,-0.01,-0.01,3.0,3.0,3.0,2.0
2188331.0,-0.4869,-0.0317,0.0228,-0.8726,-21.12,6.13,32.38,-2.49,-0.44,-2.75,3.0,3.0,3.0,2.0,0.4552,-0.0001,-0.0001,-0.0001,-16.69,14.25,30.62,-3.32,3.41,-2.29,3.0,3.0,3.0,2.0,0.4711,0.0079,-0.0266,0.8817,-18.31,12.31,31.06,-2.95,-1.55,6.11,3.0,3.0,3.0,2.0,0.4734,0.0208,-0.0001,-0.0001,-48.5,-3.19,31.62,0.73,0.41,-0.01,3.0,3.0,3.0,2.0,-0.417,-0.0055,-0.0001,-0.0001,-25.94,20.75,32.88,-3.66,14.08,9.91,3.0,3.0,3.0,2.0
