,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
965632.0,-0.127,0.0163,0.0143,-0.9916,-2.5,-4.56,1.37,2.57,0.87,-1.04,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.75,-2.31,1.25,-2.91,-3.52,0.0,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.25,-1.69,1.37,-0.4,0.8,-0.01,2.0,3.0,3.0,3.0,-0.0721,0.0388,0.005,-0.0123,-4.0,2.69,1.31,1.81,4.28,4.91,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.88,-0.94,0.94,1.4,-0.01,-0.01,2.0,3.0,3.0,3.0
965682.0,-0.1268,0.0158,0.0142,-0.9917,2.06,-0.94,0.75,-0.69,1.24,0.21,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,3.81,0.69,0.5,0.62,1.86,2.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.69,0.0,0.5,0.23,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.072,0.0388,0.0051,-0.0123,11.81,-4.5,0.19,-2.51,-0.87,-1.08,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.69,-1.5,2.0,0.19,-0.01,-0.01,2.0,3.0,3.0,3.0
965732.0,-0.1268,0.0143,0.0134,-0.9918,2.75,-2.81,-0.12,-0.5,2.61,-2.08,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,1.44,-2.75,-0.31,-1.19,1.46,1.16,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.89,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0721,0.0375,0.0032,-0.0123,-18.19,0.06,-0.44,0.59,2.83,2.95,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,1.92,-0.01,-0.01,2.0,3.0,3.0,3.0
965782.0,-0.127,0.0138,0.0131,-0.9917,-3.81,0.88,-1.06,-0.23,-1.86,0.71,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.38,-0.94,-0.81,-1.54,1.01,-1.95,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-3.13,-2.63,-1.06,0.88,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0723,0.0373,0.0046,-0.0123,27.12,-1.69,-1.88,-1.82,-1.62,-2.07,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-1.15,-0.01,-0.01,1.0,3.0,3.0,3.0
965832.0,-0.1274,0.0134,0.0121,-0.9917,7.0,-0.06,-1.12,-0.37,2.05,-2.71,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-2.19,-2.38,-0.94,-2.05,4.61,-3.04,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,2.0,4.75,-0.06,-0.34,1.27,-0.01,2.0,3.0,3.0,3.0,-0.0728,0.0369,0.0009,-0.0123,-3.75,-1.56,-0.56,-1.32,-0.16,-1.0,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.13,2.44,1.5,-1.65,-0.61,0.21,1.0,3.0,3.0,3.0
965882.0,-0.1284,0.0134,0.0129,-0.9915,-6.75,-1.5,-3.5,0.74,-2.86,-1.17,2.0,3.0,3.0,3.0,-0.2191,0.0338,0.0013,-0.0001,-12.88,-9.25,-4.0,2.51,-5.84,1.02,0.0,3.0,3.0,3.0,-0.0638,0.0375,-0.0001,-0.0001,0.25,-0.06,-0.06,0.74,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.074,0.0367,0.0007,-0.9966,-9.0,5.38,-3.88,-0.03,-3.82,-2.84,3.0,3.0,3.0,3.0,-0.017,-0.0067,-0.0001,-0.0001,-1.5,-1.88,-3.25,0.32,-0.01,-0.01,1.0,3.0,3.0,3.0
965933.0,-0.1301,0.0132,0.0129,-0.9913,7.5,-1.25,-4.75,-0.13,-2.3,-0.75,1.0,3.0,3.0,3.0,-0.2207,0.0332,0.0031,-0.0001,10.38,7.94,-4.25,-1.21,3.9,-0.79,0.0,3.0,3.0,3.0,-0.0656,0.0376,-0.0001,-0.0001,0.37,2.75,-0.06,0.37,0.92,2.15,2.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,5.19,-1.81,-4.38,-1.2,-2.03,-1.58,2.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.69,-0.94,-4.56,-0.52,0.2,-0.01,1.0,3.0,3.0,3.0
965983.0,-0.132,0.0124,0.0135,-0.9911,-4.06,-4.0,-4.88,-0.06,-0.29,-2.07,1.0,3.0,3.0,3.0,-0.2226,0.0331,0.0031,-0.0001,1.06,-3.5,-5.19,-0.52,1.14,-1.87,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.16,0.39,5.26,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,2.0,-5.69,-5.5,-0.72,-2.12,-4.06,2.0,3.0,3.0,3.0,0.0054,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,1.75,-0.01,-0.01,1.0,3.0,3.0,3.0
966033.0,-0.134,0.0126,0.0142,-0.9908,-1.5,1.37,-4.13,0.24,-0.87,-3.01,1.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,10.75,6.31,-0.06,1.02,-2.31,-0.54,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-2.1,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0795,0.0354,0.002,-0.0118,-13.69,0.56,-3.94,-1.67,0.61,-3.3,2.0,3.0,3.0,3.0,0.0148,-0.0001,-0.0001,-0.0001,1.0,2.06,-0.06,4.47,-0.01,-0.01,1.0,3.0,3.0,3.0
966083.0,-0.1356,0.0126,0.0147,-0.9906,-12.0,0.75,-3.63,1.85,2.52,1.98,1.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.21,0.46,0.32,1.0,3.0,3.0,3.0,-0.0712,0.0361,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.48,-0.93,-0.01,2.0,3.0,3.0,3.0,-0.0812,0.0349,0.0023,-0.9961,-15.13,4.13,-4.06,1.85,6.09,5.15,2.0,3.0,3.0,3.0,0.0237,-0.0001,-0.0001,-0.0001,-3.13,-4.13,-0.06,1.55,1.23,-4.77,1.0,3.0,3.0,3.0
966133.0,-0.1375,0.0121,0.0146,-0.9903,-1.25,2.63,-5.69,-2.17,-2.64,-0.77,1.0,3.0,3.0,3.0,-0.228,0.0324,0.0031,-0.0001,-3.13,-4.56,-5.56,-1.66,-1.99,0.02,1.0,3.0,3.0,3.0,-0.0732,0.0356,-0.0001,-0.0001,-0.63,-4.06,-0.06,-0.37,-2.2,-0.01,2.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-14.25,-3.25,-5.38,2.1,6.57,2.16,2.0,3.0,3.0,3.0,0.0322,-0.0001,-0.0001,-0.0001,-1.06,-2.19,-3.38,-2.08,-0.29,0.62,1.0,3.0,3.0,3.0
966183.0,-0.1393,0.0117,0.015,-0.9901,-2.19,-0.63,-4.44,-0.53,-1.95,-2.75,0.0,3.0,3.0,3.0,-0.2299,0.032,0.0026,-0.0001,4.19,0.94,-4.5,1.18,-1.47,-1.03,1.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,3.13,4.0,-0.06,-0.74,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,6.5,2.0,-3.88,-0.48,-6.53,-2.9,2.0,3.0,3.0,3.0,0.0393,-0.0001,-0.0001,-0.0001,1.94,1.0,-0.06,0.14,-0.01,-0.01,1.0,3.0,3.0,3.0
966233.0,-0.1411,0.0114,0.0132,-0.9899,11.38,-0.19,-4.94,-0.56,-0.99,-2.24,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.47,-1.07,-0.1,1.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,3.63,0.5,-0.06,-0.65,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0866,0.0361,0.0042,-0.9956,6.06,-0.63,-4.38,0.63,-4.18,-2.81,2.0,3.0,3.0,3.0,0.0454,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,2.57,-1.08,-1.73,1.0,3.0,3.0,3.0
966284.0,-0.1427,0.0116,0.0137,-0.9896,-6.13,2.63,-3.56,0.03,0.93,-2.71,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,2.81,1.69,-0.06,0.52,1.82,-0.52,0.0,3.0,3.0,3.0,-0.0784,0.0347,-0.0001,-0.0001,3.69,-0.06,-0.06,1.54,0.78,-2.23,2.0,3.0,3.0,3.0,-0.0883,0.0358,0.0049,-0.9954,-4.69,-2.13,-4.0,2.16,1.95,5.47,2.0,3.0,3.0,3.0,0.0505,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.91,-0.57,-1.56,1.0,3.0,3.0,3.0
966334.0,-0.1442,0.0117,0.0147,-0.9894,-2.63,-0.56,-3.0,-0.14,-3.33,1.03,0.0,3.0,3.0,3.0,-0.2346,0.0317,0.0005,-0.0001,4.06,1.44,-0.06,1.48,-3.39,2.09,0.0,3.0,3.0,3.0,-0.08,0.0342,-0.0001,-0.0001,4.44,4.88,-0.06,-2.53,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0898,0.0351,0.0059,-0.9953,-4.0,0.06,-3.44,1.7,-1.03,-0.39,2.0,3.0,3.0,3.0,0.056,-0.0001,-0.0001,-0.0001,-0.44,0.0,0.12,1.62,-0.12,-1.22,1.0,3.0,3.0,3.0
966384.0,-0.1458,0.0122,0.0148,-0.9891,1.19,2.13,-4.56,-1.38,-1.11,2.63,0.0,3.0,3.0,3.0,-0.2361,0.0322,0.0004,-0.0001,0.75,2.25,-0.06,2.89,-1.02,-0.24,0.0,3.0,3.0,3.0,-0.0817,0.0342,-0.0001,-0.0001,7.94,0.44,-0.06,-1.78,1.44,-0.95,2.0,3.0,3.0,3.0,-0.0915,0.0352,0.0059,-0.9952,-5.0,-1.37,-3.81,1.22,1.78,4.15,2.0,3.0,3.0,3.0,0.0616,-0.0001,-0.0001,-0.0001,-0.63,-0.44,-2.75,1.01,-2.09,-0.42,1.0,3.0,3.0,3.0
966434.0,-0.1473,0.012,0.0148,-0.9889,-1.19,0.94,-2.94,-1.24,-0.04,-4.66,1.0,3.0,3.0,3.0,-0.2377,0.0316,0.0011,-0.0001,-5.13,-0.06,-0.06,2.12,6.93,-2.99,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-1.25,1.12,-0.06,-2.15,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-20.12,-0.44,-2.06,-0.88,-2.52,-3.65,2.0,3.0,3.0,3.0,0.0658,-0.0001,-0.0001,-0.0001,-2.69,-3.75,-1.0,2.06,-1.32,0.89,2.0,3.0,3.0,3.0
966483.0,-0.1486,0.0123,0.0156,-0.9887,4.06,-2.75,-3.13,-2.05,-1.75,-3.23,1.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,1.56,0.81,-0.06,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,2.0,0.81,-0.06,-2.82,-0.37,1.15,2.0,3.0,3.0,3.0,-0.0942,0.0356,0.0075,-0.9949,-9.63,0.94,-1.25,-0.65,3.43,4.62,2.0,3.0,3.0,3.0,0.0701,-0.0001,-0.0001,-0.0001,-1.63,-2.06,-1.31,-2.38,0.02,3.07,2.0,3.0,3.0,3.0
966534.0,-0.1492,0.0121,0.0148,-0.9886,14.69,-3.56,-1.19,-2.03,-4.11,-4.38,1.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,1.21,-1.57,1.84,2.0,3.0,3.0,3.0,-0.0946,0.0365,-0.0001,-0.0001,13.25,-0.75,0.5,-1.58,-3.7,-5.23,2.0,3.0,3.0,3.0,0.0748,-0.0001,-0.0001,-0.0001,-1.0,2.94,-0.06,5.05,0.11,-2.71,2.0,3.0,3.0,3.0
966584.0,-0.1488,0.0117,0.0146,-0.9887,8.88,-5.44,0.94,-0.29,-1.01,-4.63,1.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.6,-0.84,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0943,0.0365,-0.0001,-0.0001,6.0,-0.31,-0.06,1.44,-3.79,2.96,2.0,3.0,3.0,3.0,0.0778,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,5.61,-0.25,-0.76,2.0,3.0,3.0,3.0
966634.0,-0.1484,0.0123,0.0153,-0.9887,1.19,1.25,1.69,-0.46,-0.28,6.56,1.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-2.63,1.19,2.06,-1.45,3.31,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,3.25,2.69,2.06,1.51,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,16.37,2.25,1.56,-1.76,-5.93,-3.43,2.0,3.0,3.0,3.0,0.0803,-0.0001,-0.0001,-0.0001,1.0,2.19,-0.06,-1.38,1.88,-0.39,2.0,3.0,3.0,3.0
966685.0,-0.1478,0.0124,0.0144,-0.9888,9.25,-2.25,2.0,0.65,0.99,-0.61,2.0,3.0,3.0,3.0,-0.2381,0.0331,0.0018,-0.0001,-2.38,-0.63,2.13,-0.42,0.61,-1.67,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,-2.97,-0.79,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.38,-4.19,1.56,0.86,-1.2,-1.52,2.0,3.0,3.0,3.0,0.0824,-0.0001,-0.0001,-0.0001,3.06,0.5,3.13,-6.38,-1.84,4.15,2.0,3.0,3.0,3.0
966734.0,-0.1469,0.0131,0.0146,-0.989,-10.06,5.0,3.69,-1.07,-1.46,-3.28,2.0,3.0,3.0,3.0,-0.2372,0.0333,0.0012,-0.0001,3.13,1.44,3.31,1.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,-1.41,3.01,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-0.81,3.63,4.75,-2.19,-1.22,3.07,2.0,3.0,3.0,3.0,0.0843,-0.0001,-0.0001,-0.0001,-1.25,0.0,4.94,-1.08,-1.33,-3.89,2.0,3.0,3.0,3.0
966785.0,-0.1454,0.0127,0.0135,-0.9892,7.31,0.0,2.81,-2.82,-2.35,-2.45,2.0,3.0,3.0,3.0,-0.2358,0.0328,0.0012,-0.0001,-4.63,-0.06,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0811,0.0359,-0.0001,-0.0001,-7.63,-0.06,-0.06,-0.4,3.14,0.33,3.0,3.0,3.0,3.0,-0.0907,0.0386,0.007,-0.9951,6.25,0.81,3.56,-3.48,0.01,-1.1,2.0,3.0,3.0,3.0,0.0875,-0.0001,-0.0001,-0.0001,-3.06,0.44,3.69,0.78,-1.3,0.39,2.0,3.0,3.0,3.0
966836.0,-0.1443,0.0132,0.0137,-0.9894,-4.31,3.13,2.5,-0.13,-0.98,2.64,3.0,3.0,3.0,3.0,-0.2347,0.0336,0.0013,-0.0001,-2.88,2.88,2.5,-0.09,1.63,-0.01,0.0,3.0,3.0,3.0,-0.08,0.0368,-0.0001,-0.0001,1.88,3.31,2.69,-1.0,-0.95,0.67,3.0,3.0,3.0,3.0,-0.0894,0.0387,0.0065,-0.9952,-2.19,3.38,3.25,0.05,0.91,4.28,2.0,3.0,3.0,3.0,0.0898,-0.0001,-0.0001,-0.0001,1.44,2.88,4.88,-2.91,-2.04,-0.16,2.0,3.0,3.0,3.0
966885.0,-0.1429,0.0135,0.0139,-0.9896,-4.88,0.06,3.38,1.02,3.74,-2.76,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,1.89,0.56,-1.53,0.0,3.0,3.0,3.0,-0.0788,0.0367,-0.0001,-0.0001,3.19,-0.06,-0.06,-0.58,1.02,1.27,3.0,3.0,3.0,3.0,-0.088,0.0384,0.0091,-0.9954,-6.63,1.37,2.69,-0.52,2.2,1.23,2.0,3.0,3.0,3.0,0.0933,-0.0001,-0.0001,-0.0001,0.0,0.5,4.25,1.28,0.38,-1.84,2.0,3.0,3.0,3.0
966935.0,-0.1417,0.0138,0.014,-0.9897,3.31,-0.69,2.5,1.14,2.41,0.62,3.0,3.0,3.0,3.0,-0.2322,0.0341,0.002,-0.0001,-10.31,-2.25,2.31,-2.6,-0.14,1.53,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.12,0.44,2.75,-2.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0869,0.0391,0.0095,-0.9954,-1.94,-1.94,2.63,-0.99,-2.37,-1.97,2.0,3.0,3.0,3.0,0.0967,-0.0001,-0.0001,-0.0001,-1.63,0.88,3.94,1.34,-1.28,-2.56,2.0,3.0,3.0,3.0
966985.0,-0.1409,0.0143,0.015,-0.9898,-10.25,5.69,1.69,-1.86,-2.25,2.11,3.0,3.0,3.0,3.0,-0.2314,0.0344,0.0034,-0.0001,-4.19,-0.06,-0.06,2.05,-1.65,-1.52,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,2.56,2.13,2.25,-1.34,-0.92,-0.01,3.0,3.0,3.0,3.0,-0.0862,0.0386,0.0093,-0.9955,0.0,-1.06,3.06,2.66,3.94,-0.74,2.0,3.0,3.0,3.0,0.0992,-0.0001,-0.0001,-0.0001,1.63,1.75,2.69,1.7,-2.12,-1.46,2.0,3.0,3.0,3.0
967034.0,-0.1395,0.0145,0.0149,-0.99,-2.56,2.38,3.44,-0.29,2.59,-1.31,3.0,3.0,3.0,3.0,-0.23,0.0346,0.003,-0.0001,-1.56,-2.25,4.0,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,1.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-5.75,-0.75,4.81,-0.1,1.53,1.91,2.0,3.0,3.0,3.0,0.1017,-0.0001,-0.0001,-0.0001,0.63,1.63,5.13,0.73,0.16,-1.6,2.0,3.0,3.0,3.0
967084.0,-0.1379,0.0148,0.0147,-0.9902,-0.81,0.63,3.75,0.63,-0.5,0.69,3.0,3.0,3.0,3.0,-0.2285,0.0352,0.0021,-0.9729,1.88,3.31,3.88,1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0739,0.0374,0.0107,-0.9965,3.81,1.81,3.88,0.19,0.43,-0.01,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.38,4.81,4.06,0.33,-0.05,-1.55,2.0,3.0,3.0,3.0,0.1049,-0.0001,-0.0001,-0.0001,-1.06,4.13,2.81,-0.8,-0.46,-0.62,2.0,3.0,3.0,3.0
967133.0,-0.1364,0.0154,0.0148,-0.9904,-2.94,0.63,2.94,0.48,1.99,-0.62,3.0,3.0,3.0,3.0,-0.227,0.0358,0.0023,-0.9732,-3.94,-0.12,3.38,0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0724,0.038,0.0112,-0.9966,-4.81,0.12,2.94,0.57,-2.54,-0.01,3.0,3.0,3.0,3.0,-0.082,0.0388,0.0069,-0.9958,-0.63,0.25,2.81,1.2,4.54,-1.76,2.0,3.0,3.0,3.0,0.1081,-0.0001,-0.0001,-0.0001,0.0,1.06,6.06,-1.86,-0.08,2.38,2.0,3.0,3.0,3.0
967183.0,-0.1349,0.016,0.015,-0.9906,-0.69,-0.19,3.56,1.62,0.55,0.42,3.0,3.0,3.0,3.0,-0.2256,0.0361,0.0017,-0.9736,0.31,-2.06,3.44,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0711,0.0381,0.0103,-0.9967,6.13,0.75,3.25,1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0804,0.039,0.0077,-0.996,-1.19,-0.94,3.56,-0.57,-2.17,-0.95,2.0,3.0,3.0,3.0,0.1108,-0.0237,0.0131,-0.0001,2.13,-0.06,-0.06,0.67,0.69,0.17,2.0,3.0,3.0,3.0
967233.0,-0.1334,0.016,0.0145,-0.9908,2.38,0.12,3.5,0.41,-0.85,0.26,3.0,3.0,3.0,3.0,-0.2241,0.0359,0.0005,-0.9739,4.88,1.31,4.19,-0.39,1.66,-4.29,0.0,3.0,3.0,3.0,-0.0695,0.0374,0.0095,-0.9968,3.31,-3.63,4.0,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0788,0.0386,0.0076,-0.9961,-1.88,-2.94,4.19,-0.15,3.65,0.34,2.0,3.0,3.0,3.0,0.1139,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.43,0.26,1.23,2.0,3.0,3.0,3.0
967283.0,-0.1316,0.0162,0.0152,-0.991,-2.56,-1.0,3.5,1.06,1.38,-0.8,3.0,3.0,3.0,3.0,-0.2224,0.0361,-0.0001,-0.9743,5.63,5.56,3.25,-0.23,1.53,-0.01,0.0,3.0,3.0,3.0,-0.0679,0.0373,0.0094,-0.9969,-4.69,0.63,3.13,1.93,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.0,-0.01,-0.01,2.0,3.0,3.0,3.0,0.116,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.53,-0.55,-2.27,2.0,3.0,3.0,3.0
967331.0,-0.0053,-0.0001,-0.0001,-0.0001,-4.44,1.69,4.0,-0.61,-1.05,2.02,3.0,3.0,3.0,3.0,-0.2207,0.0356,0.0003,-0.9747,-0.56,-2.94,4.5,-0.3,-0.98,1.02,0.0,3.0,3.0,3.0,-0.0662,0.0367,0.0092,-0.9971,-1.06,2.44,4.06,0.55,-0.48,1.98,2.0,3.0,3.0,3.0,-0.0753,0.0376,0.0073,-0.9965,12.13,1.56,4.63,0.25,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1189,-0.0001,-0.0001,-0.0001,-2.5,-1.44,6.88,-1.91,0.05,2.92,2.0,3.0,3.0,3.0
967382.0,-0.1285,0.0154,-0.0001,-0.0001,8.5,-1.63,3.25,-2.71,0.57,-2.79,3.0,3.0,3.0,3.0,-0.2191,0.035,0.001,-0.9751,-9.06,-4.19,3.5,0.6,-1.86,2.86,0.0,3.0,3.0,3.0,-0.0649,0.0371,0.0096,-0.9971,-5.56,0.44,3.56,-1.41,0.51,-1.68,2.0,3.0,3.0,3.0,-0.0735,0.0383,0.0076,-0.9965,-7.25,-0.06,-0.06,-0.85,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1205,-0.0225,0.0135,0.9924,-4.25,2.19,7.31,4.23,-0.01,-0.01,2.0,3.0,3.0,3.0
967430.0,-0.1269,0.0156,-0.0001,-0.0001,-5.75,-0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2178,0.0355,0.0015,-0.9753,-9.0,-4.38,2.31,0.81,-0.23,-0.23,0.0,3.0,3.0,3.0,-0.0633,0.0379,-0.0001,-0.0001,-2.13,-4.75,2.63,-1.68,-1.29,2.09,2.0,3.0,3.0,3.0,-0.0718,0.0385,0.0084,-0.9966,2.44,0.94,3.44,-0.16,0.81,-0.01,2.0,3.0,3.0,3.0,0.1235,-0.0228,0.0129,0.992,-3.44,0.19,4.25,2.24,1.05,-0.01,2.0,3.0,3.0,3.0
967480.0,-0.1254,0.0154,-0.0001,-0.0001,3.31,-0.06,-0.06,1.64,1.03,-0.01,3.0,3.0,3.0,3.0,-0.2164,0.0356,0.0021,-0.0069,-4.88,-2.63,2.81,-0.92,1.04,0.55,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,7.5,3.75,2.13,0.79,-0.57,0.16,2.0,3.0,3.0,3.0,-0.0705,0.0389,0.0081,-0.9967,14.38,1.81,2.13,0.09,6.32,-0.01,2.0,3.0,3.0,3.0,0.1238,-0.0231,0.0127,0.9919,0.25,1.5,4.81,-0.19,-0.36,-1.42,2.0,3.0,3.0,3.0
967530.0,-0.0149,-0.0001,-0.0001,-0.0001,14.06,-0.06,-0.06,2.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2152,0.0358,0.0017,-0.9759,7.75,5.75,3.5,-0.21,-3.3,1.83,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,2.56,2.19,3.25,0.09,-0.11,-0.23,2.0,3.0,3.0,3.0,-0.0692,0.0388,0.0074,-0.9968,3.31,-6.19,3.88,1.51,-6.52,-1.71,2.0,3.0,3.0,3.0,0.1259,-0.0234,0.0131,0.9917,1.5,3.56,4.38,-2.5,-0.01,-0.01,2.0,3.0,3.0,3.0
967580.0,-0.0135,-0.0001,-0.0001,-0.0001,-3.81,-0.56,3.31,-3.05,-3.13,-5.49,3.0,3.0,3.0,3.0,-0.2138,0.0356,0.0018,-0.9762,-2.69,0.44,3.25,-1.72,2.8,-2.7,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.75,-3.81,4.5,0.23,-0.77,-0.9,1.0,3.0,3.0,3.0,-0.0678,0.0391,0.0048,-0.9969,-5.19,-3.25,4.75,1.76,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1273,-0.0235,0.0139,0.9915,0.0,0.69,1.88,0.6,0.86,-0.01,2.0,3.0,3.0,3.0
