,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1531044.0,-0.1752,-0.0134,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.85,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.3062,-0.0269,0.0089,-0.014,0.88,-0.06,-0.06,-0.58,-2.37,4.19,0.0,3.0,3.0,2.0,0.0686,-0.03,0.0115,-0.9971,-5.5,3.63,-0.12,-1.28,-1.36,-0.02,1.0,3.0,3.0,2.0,-0.3284,-0.0239,0.015,-0.9442,0.37,5.63,0.12,-0.16,0.05,-1.04,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,0.12,2.44,-0.06,4.15,-0.01,-0.01,0.0,3.0,3.0,2.0
1531095.0,-0.1752,-0.0132,-0.0001,-0.0001,-2.25,-1.25,0.63,1.14,0.61,-0.36,1.0,3.0,3.0,2.0,-0.3061,-0.026,0.0089,-0.0141,-6.19,-0.06,-0.06,0.88,-1.01,-0.65,0.0,3.0,3.0,2.0,0.0689,-0.0288,0.0109,-0.9971,0.12,3.06,0.94,-0.01,0.0,-0.77,1.0,3.0,3.0,2.0,-0.328,-0.0237,0.0153,-0.9443,0.19,-1.12,1.25,0.41,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2928,-0.0044,-0.0001,-0.0001,-0.25,4.0,0.75,-2.23,0.05,0.3,0.0,3.0,3.0,2.0
1531145.0,-0.1748,-0.0132,-0.0001,-0.0001,-1.94,-0.88,1.31,0.0,0.01,1.38,1.0,3.0,3.0,2.0,-0.3057,-0.0257,0.0096,-0.0142,2.94,0.63,1.31,-0.66,0.45,-0.59,0.0,3.0,3.0,2.0,0.0693,-0.0294,0.0112,-0.9971,-2.38,-1.37,0.69,-0.52,0.75,0.59,1.0,3.0,3.0,2.0,-0.3276,-0.0239,0.015,-0.9444,1.75,-0.75,0.37,-1.23,0.16,2.59,0.0,3.0,3.0,2.0,-0.2923,-0.0053,-0.0001,-0.0001,-0.5,-6.25,-0.06,0.12,-0.02,0.05,0.0,3.0,3.0,2.0
1531195.0,-0.1746,-0.0137,-0.0001,-0.0001,-2.31,-0.94,0.25,-0.62,-0.36,-1.49,1.0,3.0,3.0,2.0,-0.3056,-0.0267,0.0093,-0.0142,0.88,-0.06,-0.06,-0.54,-0.38,-0.24,0.0,3.0,3.0,2.0,0.0693,-0.0301,0.0117,-0.9971,0.5,2.0,0.25,-1.81,-1.09,-2.81,0.0,3.0,3.0,2.0,-0.3276,-0.0237,0.0157,-0.9444,0.12,1.0,0.25,-1.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2922,-0.0067,-0.0001,-0.0001,-1.0,0.56,0.94,-0.39,-1.93,-0.22,0.0,3.0,3.0,2.0
1531245.0,-0.1746,-0.0131,-0.0001,-0.0001,3.06,2.13,-0.06,-0.38,-0.22,0.07,1.0,3.0,3.0,2.0,-0.3056,-0.0258,0.0087,-0.0143,-0.12,3.0,-0.06,-1.75,-1.05,1.23,0.0,3.0,3.0,2.0,0.0693,-0.0287,0.0116,-0.9971,-1.5,3.81,-0.12,0.23,-1.1,1.2,0.0,3.0,3.0,2.0,-0.3276,-0.0234,0.0142,-0.9444,3.0,-0.63,0.19,-0.12,1.45,4.58,0.0,3.0,3.0,2.0,-0.2924,-0.0048,-0.0001,-0.0001,0.94,5.44,-0.06,-0.42,0.44,-0.89,0.0,3.0,3.0,2.0
1531295.0,-0.1745,-0.0128,-0.0001,-0.0001,-1.81,1.94,1.06,0.6,-0.49,2.29,1.0,3.0,3.0,2.0,-0.3054,-0.0253,0.0084,-0.0143,3.75,1.69,0.19,1.36,0.28,0.69,0.0,3.0,3.0,2.0,0.0696,-0.0283,0.0114,-0.9971,0.44,-1.19,0.0,0.45,1.38,1.69,0.0,3.0,3.0,2.0,-0.3275,-0.0231,0.015,-0.9445,-9.88,-3.38,-0.5,1.29,-1.38,-2.65,0.0,3.0,3.0,2.0,-0.2922,-0.004,-0.0001,-0.0001,0.5,-0.06,-0.06,0.32,-0.65,0.44,0.0,3.0,3.0,2.0
1531345.0,-0.1747,-0.0125,-0.0001,-0.0001,1.44,0.94,-0.06,0.41,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.3057,-0.0253,0.0082,-0.0143,1.31,0.44,-0.06,0.15,0.0,-0.09,0.0,3.0,3.0,2.0,0.0692,-0.0284,0.0118,-0.9971,-1.06,0.0,-1.06,-0.3,0.39,-0.82,0.0,3.0,3.0,2.0,-0.3278,-0.0226,0.015,-0.9443,-2.63,-0.5,-1.0,-0.49,-0.29,-0.42,0.0,3.0,3.0,2.0,-0.2927,-0.0047,-0.0001,-0.0001,-0.94,-1.69,-1.06,-0.49,-0.32,0.16,0.0,3.0,3.0,2.0
1531396.0,-0.1752,-0.0121,-0.0001,-0.0001,1.25,1.31,-0.06,-0.34,-0.01,-0.5,2.0,3.0,3.0,2.0,-0.3062,-0.0253,0.0082,-0.0141,0.75,0.56,-0.06,-0.11,-0.44,0.01,0.0,3.0,3.0,2.0,0.0686,-0.0287,0.0121,-0.9971,-0.31,-0.63,-1.44,0.06,0.45,0.83,0.0,3.0,3.0,2.0,-0.3284,-0.0224,0.0149,-0.9442,-0.94,-0.56,-1.31,-0.43,-0.66,-2.03,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.23,-1.53,0.8,0.0,3.0,3.0,2.0
1531445.0,-0.004,-0.0001,-0.0001,-0.0001,2.81,0.75,-0.06,-0.3,-0.01,-1.43,2.0,3.0,3.0,2.0,-0.3068,-0.0251,0.0077,-0.0139,5.19,3.5,-0.06,-1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0681,-0.0284,0.012,-0.9972,6.56,-1.0,-1.37,0.75,0.16,-2.5,0.0,3.0,3.0,2.0,-0.329,-0.0224,0.0145,-0.944,-0.75,-0.56,-1.5,-1.03,1.49,-0.21,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-2.74,0.48,-0.09,0.0,3.0,3.0,2.0
1531495.0,-0.0047,-0.0001,-0.0001,-0.0001,0.63,3.56,-0.06,-0.98,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.3075,-0.025,0.0078,-0.0137,0.12,-0.06,-0.06,-0.49,-0.37,-0.71,0.0,3.0,3.0,2.0,0.0673,-0.0283,0.0113,-0.9973,-1.25,-0.63,-2.0,-0.52,-0.52,-0.56,0.0,3.0,3.0,2.0,-0.3297,-0.0223,0.0143,-0.9437,1.37,-1.25,-1.94,-0.55,1.07,-0.44,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.44,-0.81,-1.56,-0.27,-0.05,0.22,0.0,3.0,3.0,2.0
1531545.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.69,2.44,-0.06,-0.97,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.3082,-0.0249,0.0076,-0.0135,-1.19,1.75,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0666,-0.0282,0.0115,-0.9973,0.75,0.06,-1.63,-0.76,0.55,2.6,0.0,3.0,3.0,2.0,-0.3304,-0.022,0.0142,-0.9435,0.31,-0.37,-1.75,-0.63,-0.25,-0.18,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.12,2.5,-0.06,-1.4,0.1,3.3,0.0,3.0,3.0,2.0
1531595.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.88,2.88,-0.06,-0.44,-0.4,-0.96,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-3.94,0.88,-0.06,-0.09,1.31,-0.01,0.0,3.0,3.0,2.0,0.0657,-0.0273,0.011,-0.9974,1.0,0.44,-3.31,0.31,0.57,0.82,0.0,3.0,3.0,2.0,-0.3315,-0.0213,0.0139,-0.9431,2.19,3.75,-3.69,0.09,-0.25,-0.59,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.06,4.0,-0.06,-0.74,-0.14,-0.3,0.0,3.0,3.0,2.0
1531644.0,-0.0078,-0.0001,-0.0001,-0.0001,-2.88,-3.75,-4.19,0.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.75,-4.06,-0.06,-0.51,-0.79,-0.01,0.0,3.0,3.0,2.0,0.0641,-0.0278,0.011,-0.9975,-5.19,-0.81,-4.69,-0.68,1.19,1.16,0.0,3.0,3.0,2.0,-0.3331,-0.0218,0.0141,-0.9425,0.81,0.88,-4.06,-1.47,0.65,2.36,0.0,3.0,3.0,2.0,-0.298,-0.0045,-0.0001,-0.0001,-1.06,-7.63,-0.06,-0.56,-0.33,0.78,0.0,3.0,3.0,2.0
1531696.0,-0.1815,-0.027,0.0076,-0.0142,-2.63,-0.69,-3.81,-1.31,-0.36,0.95,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.5,-1.19,-3.94,-1.6,0.52,-1.36,0.0,3.0,3.0,2.0,0.0621,-0.0291,0.0115,-0.9976,-0.44,-3.5,-3.63,-1.2,0.29,0.24,0.0,3.0,3.0,2.0,-0.3347,-0.0226,0.0147,-0.942,0.81,-2.56,-3.56,-0.69,0.57,-1.92,0.0,3.0,3.0,2.0,-0.2994,-0.0059,-0.0001,-0.0001,-0.56,-0.12,-4.19,1.35,-0.45,0.39,0.0,3.0,3.0,2.0
1531747.0,-0.183,-0.0272,0.0074,-0.014,-0.12,4.56,-0.06,-0.82,-0.05,2.74,3.0,3.0,3.0,2.0,-0.3137,-0.0243,0.0075,-0.9492,-1.94,4.38,-0.06,-1.39,-0.53,0.66,0.0,3.0,3.0,2.0,0.0606,-0.0279,0.0115,-0.9977,1.31,2.81,-3.0,0.24,0.78,-0.55,0.0,3.0,3.0,2.0,-0.336,-0.0223,0.0147,-0.9415,-1.06,-3.31,-3.25,1.17,-0.36,-0.57,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-1.19,6.88,-3.25,-0.94,0.17,0.08,0.0,3.0,3.0,2.0
1531795.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.56,3.06,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3151,-0.0078,-0.0001,-0.0001,-0.56,2.5,-0.06,-0.11,0.32,-0.01,0.0,3.0,3.0,2.0,0.0594,-0.0273,0.0113,-0.9978,1.81,0.44,-4.13,1.81,0.0,-0.05,0.0,3.0,3.0,2.0,-0.3375,-0.0225,0.015,-0.9409,-0.25,-1.69,-4.56,0.51,-0.38,-0.97,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.44,0.94,-0.06,0.56,0.4,-0.49,0.0,3.0,3.0,2.0
1531845.0,-0.0145,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,1.23,0.31,-2.45,3.0,3.0,3.0,2.0,-0.3171,-0.024,0.0076,-0.9481,3.75,4.19,-0.06,-0.4,0.5,-0.01,0.0,3.0,3.0,2.0,0.0574,-0.0278,0.0118,-0.9979,3.81,-3.81,-5.0,-0.54,0.02,-0.55,0.0,3.0,3.0,2.0,-0.3395,-0.0231,0.0146,-0.9402,-3.25,-1.81,-4.31,-0.14,-0.71,-1.41,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.88,-6.06,-0.06,0.0,-0.09,0.33,0.0,3.0,3.0,2.0
1531895.0,-0.1884,-0.027,0.0072,-0.0129,1.12,1.44,-0.06,-0.17,-0.04,1.02,3.0,3.0,3.0,2.0,-0.3188,-0.0242,0.0079,-0.9475,-0.56,0.37,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0555,-0.0282,0.0119,-0.998,-0.31,-0.19,-3.56,0.21,0.03,-0.46,0.0,3.0,3.0,2.0,-0.3411,-0.0228,0.0144,-0.9396,-0.56,-0.25,-3.19,0.7,0.0,-1.7,0.0,3.0,3.0,2.0,-0.3058,-0.0045,-0.0001,-0.0001,-0.94,0.63,-3.0,0.37,-0.13,0.33,0.0,3.0,3.0,2.0
1531945.0,-0.1897,-0.027,0.0073,-0.0127,-1.25,-0.44,-2.69,-0.28,0.1,-0.01,3.0,3.0,3.0,2.0,-0.3199,-0.0242,0.0081,-0.9471,-2.5,-1.25,-2.56,0.3,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0541,-0.0283,0.0117,-0.998,2.5,-1.37,-2.31,0.55,0.47,1.25,0.0,3.0,3.0,2.0,-0.3422,-0.0229,0.0143,-0.9392,0.12,-0.56,-2.31,0.81,0.55,-1.18,0.0,3.0,3.0,2.0,-0.3071,-0.0044,-0.0001,-0.0001,0.63,-1.0,-1.44,0.74,0.24,-0.06,0.0,3.0,3.0,2.0
1531996.0,-0.1907,-0.027,0.007,-0.0125,2.88,-0.06,-0.06,0.36,0.23,-1.85,3.0,3.0,3.0,2.0,-0.3209,-0.0242,0.008,-0.9468,0.81,1.19,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0532,-0.0284,0.011,-0.9981,-0.44,-0.12,-1.81,-0.28,0.0,-0.87,0.0,3.0,3.0,2.0,-0.343,-0.0228,0.0141,-0.939,-3.06,-1.44,-1.75,-1.18,0.19,0.12,0.0,3.0,3.0,2.0,-0.3079,-0.0049,-0.0001,-0.0001,-0.94,-2.13,-0.88,-1.43,-1.16,1.17,0.0,3.0,3.0,2.0
1532046.0,-0.1914,-0.0267,0.0073,-0.0124,0.0,-0.06,-0.06,-0.61,0.41,0.34,3.0,3.0,3.0,2.0,-0.3215,-0.0244,0.0082,-0.9465,-0.88,-2.19,-1.31,-0.29,-0.5,-0.38,0.0,3.0,3.0,2.0,0.0526,-0.0288,0.0112,-0.0137,-0.37,-1.69,-0.88,-0.73,-0.01,-0.61,0.0,3.0,3.0,2.0,-0.3436,-0.0229,0.0147,-0.9387,-1.31,-0.81,-1.12,-0.61,0.26,-0.54,0.0,3.0,3.0,2.0,-0.3085,-0.0056,-0.0001,-0.0001,-0.06,-1.31,-0.25,-1.07,-0.99,1.49,0.0,3.0,3.0,2.0
1532094.0,-0.0041,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3216,-0.0244,0.0081,-0.9465,0.63,1.06,0.37,-0.54,-0.17,0.47,0.0,3.0,3.0,2.0,0.0526,-0.0288,0.0114,-0.9981,-0.63,0.37,0.81,-0.15,0.72,2.1,0.0,3.0,3.0,2.0,-0.3437,-0.0229,0.0147,-0.9387,0.75,-2.19,0.75,0.28,0.51,-1.93,0.0,3.0,3.0,2.0,-0.3084,-0.0052,-0.0001,-0.0001,-0.56,4.63,1.44,0.7,0.63,-0.31,0.0,3.0,3.0,2.0
1532143.0,-0.1912,-0.0268,0.0074,-0.0124,0.06,-0.06,-0.06,0.77,0.55,-0.01,3.0,3.0,3.0,2.0,-0.3212,-0.0239,0.0082,-0.9467,-1.31,-0.88,1.37,0.83,0.23,-0.01,0.0,3.0,3.0,2.0,0.053,-0.0283,0.0114,-0.9981,1.44,-2.19,1.56,0.14,0.88,-0.33,0.0,3.0,3.0,2.0,-0.3434,-0.0227,0.0145,-0.9388,-0.88,0.19,1.63,-0.49,0.32,0.01,0.0,3.0,3.0,2.0,-0.308,-0.0041,-0.0001,-0.0001,-1.5,-0.75,2.19,-0.84,-0.62,0.78,0.0,3.0,3.0,2.0
1532192.0,-0.1906,-0.0269,0.0078,-0.9813,-1.0,-2.5,1.69,-0.47,0.37,-1.62,3.0,3.0,3.0,2.0,-0.3204,-0.0242,0.0085,-0.9469,2.25,-0.56,1.81,-0.73,0.56,-0.01,0.0,3.0,3.0,2.0,0.0538,-0.0291,0.0119,-0.998,-3.0,-2.56,1.63,-0.97,-0.69,0.45,0.0,3.0,3.0,2.0,-0.3427,-0.0226,0.0148,-0.9391,-1.88,-2.5,1.75,-1.77,0.64,-0.34,0.0,3.0,3.0,2.0,-0.3072,-0.0054,-0.0001,-0.0001,0.19,-0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0
1532239.0,-0.1897,-0.027,0.0079,-0.9814,-0.63,-1.0,2.13,-0.46,0.18,-2.23,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.75,1.37,2.19,-0.75,-0.18,0.5,0.0,3.0,3.0,2.0,0.0547,-0.0292,0.0116,-0.998,-0.31,1.06,2.63,-0.25,-0.21,-0.82,0.0,3.0,3.0,2.0,-0.3419,-0.0229,0.0151,-0.9393,-0.94,-0.88,2.31,-0.27,0.59,-2.05,0.0,3.0,3.0,2.0,-0.3064,-0.0367,0.0051,-0.9512,0.69,3.13,3.13,0.38,-0.01,-0.01,0.0,3.0,3.0,2.0
1532288.0,-0.1887,-0.0264,0.0076,-0.0129,1.06,-1.69,2.38,0.78,0.26,-2.01,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-1.37,0.5,2.75,0.84,1.15,-0.01,0.0,3.0,3.0,2.0,0.0559,-0.028,0.0114,-0.998,1.0,0.94,2.38,0.29,0.11,-1.52,0.0,3.0,3.0,2.0,-0.3407,-0.0224,0.0148,-0.9398,0.44,-0.88,2.56,-0.17,0.88,0.68,0.0,3.0,3.0,2.0,-0.3055,-0.035,0.0046,-0.9515,-0.37,2.44,1.44,0.02,0.81,-1.63,0.0,3.0,3.0,2.0
1532337.0,-0.1879,-0.0263,0.0074,-0.0131,1.12,1.06,1.31,0.9,-0.28,0.94,3.0,3.0,3.0,2.0,-0.3177,-0.0078,-0.0001,-0.0001,-1.44,0.37,1.12,0.28,0.0,-0.01,0.0,3.0,3.0,2.0,0.0565,-0.0278,0.0115,-0.9979,-2.44,-1.69,0.81,0.57,-0.3,-0.07,0.0,3.0,3.0,2.0,-0.34,-0.0222,0.015,-0.9401,-4.56,-2.31,1.06,0.94,-1.44,-2.34,0.0,3.0,3.0,2.0,-0.3049,-0.0349,0.0046,-0.9517,-0.81,-0.44,0.69,0.94,-0.81,0.19,0.0,3.0,3.0,2.0
1532385.0,-0.1878,-0.026,0.0075,-0.0131,-2.25,1.44,-0.06,-0.21,-0.1,0.59,3.0,3.0,3.0,2.0,-0.3178,-0.0233,0.0086,-0.9478,-4.13,-0.06,-0.06,0.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0564,-0.0125,-0.0001,-0.0001,-4.31,-3.19,-1.19,0.41,-0.98,0.86,0.0,3.0,3.0,2.0,-0.3401,-0.0223,0.0154,-0.94,-7.19,-6.06,-1.19,0.32,0.05,1.35,0.0,3.0,3.0,2.0,-0.3049,-0.0353,0.0045,-0.9517,-0.31,-3.06,-0.94,1.22,0.09,0.58,0.0,3.0,3.0,2.0
1532435.0,-0.188,-0.0267,0.0082,-0.013,-2.25,-2.88,-0.5,0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3179,-0.0243,0.0078,-0.9478,5.44,0.81,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0562,-0.0135,-0.0001,-0.0001,-0.12,-1.0,-1.25,-0.19,0.7,-0.14,0.0,3.0,3.0,2.0,-0.3403,-0.0227,0.0156,-0.9399,2.75,1.56,-1.5,-0.68,-0.25,1.3,0.0,3.0,3.0,2.0,-0.3051,-0.0366,0.0052,-0.9516,1.0,-2.75,-3.0,1.39,1.02,-0.51,0.0,3.0,3.0,2.0
1532484.0,-0.1889,-0.0267,0.008,-0.0128,-1.19,0.25,-0.06,-0.13,-0.65,-0.01,3.0,3.0,3.0,2.0,-0.3188,-0.0243,0.0082,-0.9474,0.75,0.81,-2.13,-0.08,-1.41,1.61,0.0,3.0,3.0,2.0,0.0552,-0.0134,-0.0001,-0.0001,-1.0,1.75,-2.06,0.06,0.11,-0.07,0.0,3.0,3.0,2.0,-0.3412,-0.0226,0.0151,-0.9396,3.94,2.0,-1.94,-0.5,0.17,2.12,0.0,3.0,3.0,2.0,-0.3062,-0.0367,0.0049,-0.9512,-0.06,0.37,-0.63,-0.23,0.35,-0.78,0.0,3.0,3.0,2.0
1532535.0,-0.1898,-0.0265,0.0079,-0.0127,0.75,0.12,-0.06,-0.1,0.02,-0.01,3.0,3.0,3.0,2.0,-0.3196,-0.024,0.0081,-0.9472,0.5,0.5,-2.0,-0.49,1.06,-1.45,0.0,3.0,3.0,2.0,0.0543,-0.0132,-0.0001,-0.0001,1.31,0.12,-1.94,0.16,0.75,1.42,0.0,3.0,3.0,2.0,-0.342,-0.0223,0.015,-0.9393,0.81,0.44,-2.0,-0.75,1.13,-0.59,0.0,3.0,3.0,2.0,-0.3069,-0.0366,0.0049,-0.951,-0.31,0.31,-1.37,-0.83,-1.4,1.51,0.0,3.0,3.0,2.0
1532583.0,-0.1907,-0.0269,0.0076,-0.0125,2.88,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3205,-0.0242,0.0081,-0.9469,2.19,-0.63,-2.13,-1.3,0.51,0.67,1.0,3.0,3.0,2.0,0.0534,-0.0133,-0.0001,-0.0001,-1.0,0.44,-0.06,-0.34,0.25,-0.51,0.0,3.0,3.0,2.0,-0.3428,-0.0225,0.0147,-0.939,-1.37,-0.5,-1.88,-1.42,-0.08,-0.49,0.0,3.0,3.0,2.0,-0.3077,-0.0056,-0.0001,-0.0001,0.0,-1.0,-2.63,1.14,0.34,-1.8,0.0,3.0,3.0,2.0
1532632.0,-0.0041,-0.0001,-0.0001,-0.0001,1.19,2.63,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3214,-0.0236,0.0084,-0.9467,-3.56,1.75,-2.31,-0.82,-0.29,-0.39,1.0,3.0,3.0,2.0,0.0526,-0.0128,-0.0001,-0.0001,1.69,2.06,-0.06,-0.52,0.08,-1.5,0.0,3.0,3.0,2.0,-0.3437,-0.0222,0.0148,-0.9387,0.19,-1.31,-2.25,0.96,0.22,-0.55,0.0,3.0,3.0,2.0,-0.3086,-0.0046,-0.0001,-0.0001,-0.75,4.38,-2.06,-1.37,-0.17,0.52,0.0,3.0,3.0,2.0
1532682.0,-0.1924,-0.0264,0.008,-0.9809,0.56,-0.06,-0.06,-0.03,0.33,0.45,3.0,3.0,3.0,2.0,-0.322,-0.0234,0.0087,-0.9464,-1.56,-1.81,-1.81,-1.14,-0.67,0.66,1.0,3.0,3.0,2.0,0.0518,-0.0131,-0.0001,-0.0001,-2.88,-1.56,-1.88,-0.11,-1.18,-0.01,0.0,3.0,3.0,2.0,-0.3444,-0.0224,0.0151,-0.9384,0.44,-0.56,-1.37,-0.4,0.59,0.53,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.44,-6.56,0.31,-1.01,-0.56,0.05,0.0,3.0,3.0,2.0
1532732.0,-0.1926,-0.0276,0.0073,-0.9809,1.19,-3.0,1.19,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3222,-0.0248,0.0088,-0.9463,1.12,-1.75,1.5,-2.24,0.04,-0.46,1.0,3.0,3.0,2.0,0.0518,-0.0142,-0.0001,-0.0001,-2.0,-1.94,1.5,-1.89,-0.66,-0.01,0.0,3.0,3.0,2.0,-0.3441,-0.0229,0.0148,-0.9385,-6.19,-0.94,2.06,-1.39,0.86,-0.73,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.94,-4.5,2.13,-1.99,-0.36,2.16,0.0,3.0,3.0,2.0
1532782.0,-0.1913,-0.0273,0.0088,-0.9811,6.75,1.0,3.0,-1.6,-0.35,1.55,3.0,3.0,3.0,2.0,-0.321,-0.025,0.0088,-0.9467,-3.38,-1.19,3.0,-1.52,0.7,-0.09,1.0,3.0,3.0,2.0,0.0532,-0.0302,0.0125,-0.0137,-1.75,5.0,3.38,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3428,-0.0229,0.0148,-0.939,12.81,4.38,4.19,-0.75,0.63,0.6,0.0,3.0,3.0,2.0,-0.3077,-0.0067,-0.0001,-0.0001,-0.06,5.94,5.38,0.2,0.1,-0.74,0.0,3.0,3.0,2.0
1532831.0,-0.1895,-0.0275,0.0072,-0.9814,2.31,-1.12,4.75,0.56,0.08,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-1.44,3.63,4.88,0.58,-0.39,-1.21,1.0,3.0,3.0,2.0,0.0552,-0.0286,0.0118,-0.998,4.94,2.63,5.06,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,8.25,3.06,5.13,-0.02,0.85,2.6,0.0,3.0,3.0,2.0,-0.3058,-0.0043,-0.0001,-0.0001,0.06,3.25,5.5,-1.56,0.67,0.41,0.0,3.0,3.0,2.0
1532880.0,-0.1874,-0.028,0.0072,-0.9819,-0.56,-1.81,4.63,1.68,0.08,-1.61,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.82,-1.21,1.81,1.0,3.0,3.0,2.0,0.0573,-0.0291,0.0123,-0.9979,-1.63,-2.69,4.06,0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3392,-0.0074,-0.0001,-0.0001,-4.0,-1.31,3.75,0.43,0.54,0.84,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.69,-4.44,-0.06,1.81,0.04,-0.29,0.0,3.0,3.0,2.0
1532931.0,-0.1864,-0.0283,0.0079,-0.9821,-3.06,-1.75,1.19,0.2,-0.31,-1.42,3.0,3.0,3.0,2.0,-0.3162,-0.0252,0.0095,-0.9483,1.88,-0.06,-0.06,0.25,-0.89,0.95,1.0,3.0,3.0,2.0,0.058,-0.0305,0.0129,-0.9977,-0.56,-3.94,0.81,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3383,-0.0078,-0.0001,-0.0001,-1.75,-0.75,0.63,-0.59,-0.16,-0.46,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.72,-0.68,0.76,0.0,3.0,3.0,2.0
