,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
460909.0,0.9991,0.006,-0.0001,-0.0001,-2.19,0.88,-0.06,-0.04,-0.88,0.85,0.0,3.0,3.0,2.0,0.994,0.0,-0.0179,0.1078,-2.81,-1.75,-0.75,-0.87,0.09,-0.81,0.0,3.0,3.0,3.0,0.9965,-0.0034,-0.0125,0.082,1.75,0.19,-0.81,0.59,-0.4,0.62,0.0,3.0,3.0,3.0,0.9594,0.0071,-0.0001,-0.0001,2.5,1.19,-0.06,0.03,1.5,2.06,0.0,3.0,3.0,3.0,0.9834,0.0062,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.41,-0.3,-0.1,3.0,3.0,3.0,3.0
460959.0,0.9984,0.0054,-0.0001,-0.0001,-0.12,-2.0,0.25,0.0,-0.28,-1.12,0.0,3.0,3.0,2.0,0.994,-0.0001,-0.0001,-0.0001,4.5,-0.88,0.19,-0.59,-0.59,1.5,0.0,3.0,3.0,3.0,0.9965,-0.0001,-0.0001,-0.0001,1.19,-2.13,0.25,-0.31,0.23,1.05,0.0,3.0,3.0,3.0,0.9594,0.0071,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.63,0.44,0.52,0.0,3.0,3.0,3.0,0.9826,0.006,-0.0001,-0.0001,-0.06,-2.88,0.31,0.8,0.29,-0.33,3.0,3.0,3.0,3.0
461008.0,0.9984,0.0051,-0.0001,-0.0001,-0.06,-0.75,0.37,-0.46,-0.45,0.45,0.0,3.0,3.0,2.0,0.994,-0.0001,-0.0001,-0.0001,5.75,3.19,0.5,-1.07,0.7,-1.39,0.0,3.0,3.0,3.0,0.9965,-0.0001,-0.0001,-0.0001,-0.25,1.88,0.25,-0.76,-0.71,0.01,0.0,3.0,3.0,3.0,0.9594,0.0068,-0.0079,0.282,-0.19,0.12,0.37,-0.23,-0.2,-0.73,0.0,3.0,3.0,3.0,0.9818,0.0059,-0.0001,-0.0001,0.37,1.44,-0.56,0.07,0.26,-0.28,3.0,3.0,3.0,3.0
461059.0,0.9984,0.0056,-0.0001,-0.0001,2.13,1.0,1.0,-0.05,-0.24,0.97,0.0,3.0,3.0,2.0,0.994,0.0,-0.0001,-0.0001,-1.31,2.13,0.94,-0.77,0.24,-0.55,0.0,3.0,3.0,3.0,0.9965,-0.0001,-0.0001,-0.0001,3.69,-1.12,1.31,0.11,2.64,3.94,0.0,3.0,3.0,3.0,0.9593,0.0072,-0.0001,-0.0001,0.88,-0.06,-0.06,1.61,-2.07,-1.53,0.0,3.0,3.0,3.0,0.9811,0.0062,-0.0001,-0.0001,0.0,3.06,1.69,-0.03,0.61,-0.22,3.0,3.0,3.0,3.0
461109.0,0.9984,0.0056,-0.0001,-0.0001,-0.19,-3.13,0.88,0.58,-0.14,-2.26,0.0,3.0,3.0,2.0,0.994,-0.0001,-0.0001,-0.0001,-1.31,-3.25,0.63,-1.46,0.29,-0.72,0.0,3.0,3.0,3.0,0.9965,-0.0001,-0.0001,-0.0001,6.75,-6.81,0.12,0.22,1.46,-1.1,0.0,3.0,3.0,3.0,0.9592,0.0067,-0.0083,0.2827,-5.25,-0.06,-0.06,-0.46,-2.01,-3.2,0.0,3.0,3.0,3.0,0.9801,0.0057,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.53,0.33,2.32,3.0,3.0,3.0,3.0
461159.0,0.9984,0.0062,-0.0001,-0.0001,4.31,-0.06,-0.06,-0.72,-0.05,-1.86,0.0,3.0,3.0,2.0,0.994,0.0002,-0.0001,-0.0001,2.13,-1.44,0.06,0.46,-1.11,1.06,0.0,3.0,3.0,3.0,0.9965,-0.0001,-0.0001,-0.0001,2.0,-1.44,0.31,-0.75,0.93,1.67,0.0,3.0,3.0,3.0,0.9592,-0.0001,-0.0001,-0.0001,-3.5,-4.19,-0.06,-0.67,-0.82,-2.13,0.0,3.0,3.0,3.0,0.9791,0.0059,-0.0001,-0.0001,-0.31,1.44,-0.12,1.7,0.57,-0.47,2.0,3.0,3.0,3.0
461209.0,0.9984,0.0058,-0.0001,-0.0001,0.81,0.12,-0.06,-0.2,-0.32,1.77,0.0,3.0,3.0,2.0,0.994,0.0007,-0.0001,-0.0001,-4.19,1.0,-1.12,0.55,-1.2,-0.38,0.0,3.0,3.0,3.0,0.9965,-0.0001,-0.0001,-0.0001,2.19,-1.25,-0.69,1.04,-0.11,0.5,0.0,3.0,3.0,3.0,0.9592,0.0073,-0.0086,0.2823,-4.44,-0.06,-0.06,1.53,-0.63,-2.11,0.0,3.0,3.0,3.0,0.978,0.0063,-0.0001,-0.0001,0.25,5.06,-0.75,0.91,0.05,-0.68,2.0,3.0,3.0,3.0
461259.0,0.9984,0.0056,-0.0001,-0.0001,3.06,1.44,-0.06,1.17,0.0,-0.77,0.0,3.0,3.0,2.0,0.994,0.0003,-0.0001,-0.0001,2.69,-4.38,-1.37,1.99,-0.6,2.07,0.0,3.0,3.0,3.0,0.9966,-0.0001,-0.0001,-0.0001,1.31,-1.12,-2.06,1.9,0.19,-0.07,0.0,3.0,3.0,3.0,0.9593,-0.0001,-0.0001,-0.0001,9.25,0.0,-1.5,1.68,-0.21,-1.49,0.0,3.0,3.0,3.0,0.9771,0.0065,-0.0154,-0.0001,1.0,-0.25,-3.56,0.82,1.23,-1.58,2.0,3.0,3.0,3.0
461309.0,0.9983,0.0063,-0.0001,-0.0001,3.75,-0.06,-0.06,1.2,0.15,1.3,0.0,3.0,3.0,2.0,0.9941,0.0002,-0.0001,-0.0001,0.19,-1.0,-2.63,1.34,-1.87,1.83,0.0,3.0,3.0,3.0,0.9966,-0.0001,-0.0001,-0.0001,-7.0,-2.44,-2.69,2.09,-0.8,-0.99,0.0,3.0,3.0,3.0,0.9596,0.0076,-0.0089,0.2811,-4.75,-0.12,-2.5,1.63,-0.53,-4.44,0.0,3.0,3.0,3.0,0.9757,0.0062,-0.0001,-0.0001,-1.94,-4.38,-1.12,1.12,-0.33,-0.43,2.0,3.0,3.0,3.0
461360.0,0.9982,0.006,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.71,-0.14,-0.62,0.0,3.0,3.0,2.0,0.9942,0.0007,-0.0001,-0.0001,5.44,0.19,-3.38,-0.78,-0.14,-1.74,0.0,3.0,3.0,3.0,0.9968,-0.0001,-0.0001,-0.0001,-1.69,-0.94,-3.94,0.25,-0.82,-0.87,0.0,3.0,3.0,3.0,0.96,0.0071,-0.0087,0.2798,7.56,0.5,-3.38,1.01,0.55,-0.33,0.0,3.0,3.0,3.0,0.9739,0.0052,-0.0001,-0.0001,-1.25,-0.88,-1.31,0.95,-1.54,0.99,2.0,3.0,3.0,3.0
461410.0,0.9981,0.0056,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.89,-0.7,3.45,0.0,3.0,3.0,2.0,0.9944,0.0001,-0.0001,-0.0001,-0.06,2.44,-3.44,-0.13,0.55,-0.52,0.0,3.0,3.0,3.0,0.9969,-0.0001,-0.0001,-0.0001,0.19,-0.75,-3.31,0.25,-0.48,-0.97,0.0,3.0,3.0,3.0,0.9604,0.0074,-0.0087,0.2785,1.0,-1.44,-3.06,-0.07,0.83,0.5,0.0,3.0,3.0,3.0,0.9722,0.0049,-0.0001,-0.0001,-0.37,-1.56,-3.5,0.61,-0.57,-1.06,2.0,3.0,3.0,3.0
461460.0,0.998,0.0056,-0.0001,-0.0001,-0.25,0.5,-0.06,-0.82,0.37,-2.17,0.0,3.0,3.0,2.0,0.9945,0.0006,-0.0001,-0.0001,5.56,2.25,-2.81,0.22,-2.36,0.99,0.0,3.0,3.0,3.0,0.9969,-0.0001,-0.0001,-0.0001,-0.75,1.75,-3.06,-1.2,-0.39,0.29,0.0,3.0,3.0,3.0,0.9607,0.0075,-0.0086,0.2773,-1.12,2.13,-2.31,-0.33,-0.07,-2.17,0.0,3.0,3.0,3.0,0.9704,0.0051,-0.0001,-0.0001,1.12,0.69,-1.94,0.44,-0.43,0.1,2.0,3.0,3.0,3.0
461510.0,0.998,0.0062,-0.0001,-0.0001,2.19,-0.06,-0.06,0.65,0.05,-0.2,0.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,-1.75,-0.31,-1.0,-1.03,-0.69,1.59,0.0,3.0,3.0,3.0,0.997,-0.0001,-0.0001,-0.0001,-0.5,2.75,0.06,-1.39,0.31,0.6,0.0,3.0,3.0,3.0,0.9608,0.0075,-0.0001,-0.0001,-3.19,1.94,0.25,-1.89,1.33,2.81,0.0,3.0,3.0,3.0,0.9687,0.005,-0.0001,-0.0001,0.37,0.69,0.88,-0.46,-0.73,-0.63,2.0,3.0,3.0,3.0
461560.0,0.998,0.0061,-0.0001,-0.0001,-0.31,3.56,0.12,-0.13,-0.12,0.79,0.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,-0.44,0.88,0.25,-1.17,1.82,0.41,0.0,3.0,3.0,3.0,0.997,-0.0001,-0.0001,-0.0001,-0.81,1.25,0.06,-0.16,-0.15,0.09,0.0,3.0,3.0,3.0,0.9608,0.0074,-0.0001,-0.0001,0.5,0.19,0.31,-0.38,-0.03,-0.69,0.0,3.0,3.0,3.0,0.9687,0.0051,-0.0001,-0.0001,-0.75,0.06,-0.12,-0.41,0.38,-0.58,2.0,3.0,3.0,3.0
461609.0,0.998,0.0057,-0.0001,-0.0001,1.0,0.31,0.0,-1.0,0.31,0.76,0.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,1.25,2.0,-0.06,-0.86,-1.55,0.89,0.0,3.0,3.0,3.0,0.997,-0.0001,-0.0001,-0.0001,0.94,-1.94,0.44,-1.39,-1.22,-1.69,0.0,3.0,3.0,3.0,0.9608,0.0071,-0.0001,-0.0001,0.88,0.19,0.37,-0.81,-0.73,-1.17,0.0,3.0,3.0,3.0,0.9687,0.0049,-0.0001,-0.0001,1.56,-1.63,1.69,-0.81,-1.96,0.71,2.0,3.0,3.0,3.0
461660.0,0.998,0.0059,-0.0001,-0.0001,1.69,0.19,2.13,-1.85,0.02,-0.09,0.0,3.0,3.0,2.0,0.9965,0.0,-0.0001,-0.0001,1.56,-0.06,-0.06,-1.15,1.16,0.1,0.0,3.0,3.0,3.0,0.997,-0.0001,-0.0001,-0.0001,0.12,-0.31,3.19,-0.41,-0.38,-1.64,0.0,3.0,3.0,3.0,0.9606,0.0071,-0.0081,0.2777,-1.69,1.25,3.5,-0.94,-0.36,-0.93,0.0,3.0,3.0,3.0,0.9689,0.0052,-0.0176,-0.2467,0.12,2.19,3.63,0.83,-0.76,-1.96,2.0,3.0,3.0,3.0
461710.0,0.9981,0.0056,-0.0001,-0.0001,1.19,1.88,3.81,-1.36,-0.28,2.3,0.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.1,0.56,-1.2,0.0,3.0,3.0,3.0,0.9969,-0.0001,-0.0001,-0.0001,3.19,1.5,3.56,-0.11,0.48,-0.61,0.0,3.0,3.0,3.0,0.9601,0.0068,-0.0079,0.2792,0.0,-4.19,3.69,2.13,0.09,-2.87,0.0,3.0,3.0,3.0,0.9693,0.0057,-0.016,-0.2454,-0.19,6.25,2.81,-1.22,0.77,0.72,1.0,3.0,3.0,3.0
461760.0,0.9982,0.0056,-0.0001,-0.0001,-0.5,0.19,3.63,1.36,-0.05,-1.4,0.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,-1.37,-0.75,3.38,1.77,0.91,-0.26,0.0,3.0,3.0,3.0,0.9968,-0.0001,-0.0001,-0.0001,-2.5,-1.5,3.0,1.34,-0.96,-0.9,0.0,3.0,3.0,3.0,0.9597,0.0065,-0.0082,0.2807,0.12,2.69,3.19,0.43,-0.46,-0.03,0.0,3.0,3.0,3.0,0.9697,0.0059,-0.0148,-0.244,-0.44,-1.63,2.75,1.22,0.44,-0.2,1.0,3.0,3.0,3.0
461810.0,0.9983,0.0055,-0.0001,-0.0001,-0.12,-1.25,3.06,1.03,-0.79,0.62,0.0,3.0,3.0,2.0,0.9961,-0.0001,-0.0001,-0.0001,-1.44,-2.56,2.5,0.07,1.14,-0.45,0.0,3.0,3.0,3.0,0.9966,-0.0001,-0.0001,-0.0001,-0.63,-1.25,2.25,-0.05,-0.11,1.22,0.0,3.0,3.0,3.0,0.9594,0.0062,-0.0082,0.2819,3.56,3.13,2.13,0.08,0.58,-0.74,0.0,3.0,3.0,3.0,0.9699,0.0057,-0.0157,-0.2429,0.37,-2.25,1.44,1.2,0.84,-0.49,1.0,3.0,3.0,3.0
461860.0,0.9984,0.0061,-0.0001,-0.0001,2.0,-0.06,-0.06,0.4,0.08,0.07,0.0,3.0,3.0,2.0,0.996,-0.0001,-0.0001,-0.0001,3.63,1.37,1.75,1.15,0.86,0.62,0.0,3.0,3.0,3.0,0.9966,-0.0001,-0.0001,-0.0001,-1.25,-2.19,1.31,0.38,0.41,1.47,0.0,3.0,3.0,3.0,0.9592,0.0072,-0.0001,-0.0001,-1.56,-0.19,1.37,-0.06,0.07,0.65,0.0,3.0,3.0,3.0,0.9678,0.0054,-0.0159,-0.2513,1.31,-1.63,0.44,1.95,0.38,0.17,0.0,3.0,3.0,3.0
461911.0,0.9984,0.0062,-0.0001,-0.0001,-1.44,-0.44,1.56,0.48,-0.32,-1.32,0.0,3.0,3.0,2.0,0.996,-0.0001,-0.0001,-0.0001,2.25,1.56,1.44,0.53,0.04,0.5,0.0,3.0,3.0,3.0,0.9966,-0.0001,-0.0001,-0.0001,-0.69,-0.94,1.31,0.42,0.29,0.75,0.0,3.0,3.0,3.0,0.959,0.007,-0.0079,0.2833,1.06,-0.69,1.31,0.38,0.03,0.06,0.0,3.0,3.0,3.0,0.9652,0.0052,-0.0165,-0.2609,-0.5,-0.81,0.37,0.14,0.3,0.88,0.0,3.0,3.0,3.0
461961.0,0.9984,0.0057,-0.0001,-0.0001,-2.88,0.37,1.75,-0.11,-0.69,0.86,0.0,3.0,3.0,2.0,0.9959,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.2,0.39,-0.62,0.0,3.0,3.0,3.0,0.9965,-0.0001,-0.0001,-0.0001,-3.25,0.56,0.69,-0.17,-0.26,-0.38,0.0,3.0,3.0,3.0,0.9588,0.007,-0.0081,0.2839,5.81,2.44,0.75,-0.62,0.05,2.18,0.0,3.0,3.0,3.0,0.9629,0.0047,-0.017,-0.2693,-0.25,-2.63,1.63,0.96,-0.57,-1.39,0.0,3.0,3.0,3.0
462011.0,0.9984,0.0058,-0.0001,-0.0001,-0.69,0.56,0.69,-0.29,-0.22,0.76,0.0,3.0,3.0,2.0,0.9959,-0.0001,-0.0001,-0.0001,-2.88,-3.81,0.69,-0.27,0.55,-2.6,0.0,3.0,3.0,3.0,0.9965,-0.0001,-0.0001,-0.0001,0.94,-0.5,0.69,-1.49,0.56,0.97,0.0,3.0,3.0,3.0,0.9587,0.0071,-0.0081,0.2841,-0.63,-1.63,0.12,0.1,0.18,-0.77,0.0,3.0,3.0,3.0,0.9603,0.0041,-0.0175,-0.2784,-0.25,0.5,-0.31,-0.46,-0.17,0.59,0.0,3.0,3.0,3.0
462061.0,0.9984,0.006,-0.0001,-0.0001,2.31,-0.06,-0.06,-1.82,-0.2,1.43,0.0,3.0,3.0,2.0,0.9959,-0.0001,-0.0001,-0.0001,-0.25,0.25,0.25,-0.54,0.26,0.75,0.0,3.0,3.0,3.0,0.9965,-0.0001,-0.0001,-0.0001,0.94,0.19,1.06,-0.36,0.06,0.69,0.0,3.0,3.0,3.0,0.9587,0.0073,-0.0082,0.2842,-4.75,0.31,1.69,-0.53,0.31,-1.0,0.0,3.0,3.0,3.0,0.958,0.0042,-0.0168,-0.2862,-0.5,2.88,0.63,0.32,0.9,-0.14,0.0,3.0,3.0,3.0
462111.0,0.9985,0.006,-0.0001,-0.0001,2.19,-0.06,-0.06,0.81,0.12,-1.33,0.0,3.0,3.0,2.0,0.9958,-0.0001,-0.0001,-0.0001,-1.25,0.5,1.63,0.1,0.87,-0.35,0.0,3.0,3.0,3.0,0.9965,-0.0001,-0.0001,-0.0001,0.75,-1.19,1.56,0.45,-0.01,-0.97,0.0,3.0,3.0,3.0,0.9585,0.007,-0.0084,0.285,2.31,-1.19,1.81,0.69,0.24,0.3,0.0,3.0,3.0,3.0,0.956,0.0042,-0.0162,-0.293,0.81,-1.0,2.06,-0.44,-1.31,0.76,0.0,3.0,3.0,3.0
462161.0,0.9985,0.006,-0.0001,-0.0001,-2.06,-1.31,1.37,-0.2,-0.3,1.1,0.0,3.0,3.0,2.0,0.9958,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,-0.62,0.01,1.21,0.0,3.0,3.0,3.0,0.9976,-0.0001,-0.0001,-0.0001,1.0,-2.63,1.56,-1.29,0.39,0.51,0.0,3.0,3.0,3.0,0.9583,0.0072,-0.0087,0.2856,1.63,-0.69,1.69,-0.87,-0.42,0.77,0.0,3.0,3.0,3.0,0.954,0.0039,-0.0178,-0.2993,0.69,-3.13,1.06,0.57,0.21,0.01,0.0,3.0,3.0,3.0
462211.0,0.9985,0.0056,-0.0001,-0.0001,-3.31,2.25,2.19,-1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9957,-0.0001,-0.0001,-0.0001,-2.56,0.31,2.06,-0.53,-1.19,-0.01,0.0,3.0,3.0,3.0,0.9975,-0.0001,-0.0001,-0.0001,5.19,0.0,2.19,-1.36,-0.03,2.23,0.0,3.0,3.0,3.0,0.9581,0.0068,-0.0093,0.2864,7.13,2.75,1.56,-0.24,1.19,3.77,0.0,3.0,3.0,3.0,0.9523,0.004,-0.0175,-0.3044,1.88,1.94,-1.69,2.04,0.41,-0.46,0.0,3.0,3.0,3.0
462261.0,0.9985,0.006,-0.0001,-0.0001,-1.5,-4.5,-0.06,1.21,0.15,-2.25,0.0,3.0,3.0,2.0,0.9956,-0.0001,-0.0001,-0.0001,-0.44,-1.25,2.31,0.79,0.75,-0.01,0.0,3.0,3.0,3.0,0.9975,-0.0001,-0.0001,-0.0001,3.38,3.19,2.31,-0.65,-0.5,-1.07,0.0,3.0,3.0,3.0,0.9578,0.007,-0.009,0.2872,3.25,1.37,2.19,-0.69,0.18,4.08,0.0,3.0,3.0,3.0,0.9508,0.0042,-0.0167,-0.3093,0.25,2.25,1.88,0.58,-0.87,0.87,0.0,3.0,3.0,3.0
462311.0,0.9986,0.006,-0.0001,-0.0001,-1.69,1.63,1.37,0.33,0.14,-0.22,0.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,-2.56,-0.31,1.5,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9974,-0.0001,-0.0001,-0.0001,-0.56,1.19,1.75,1.2,-1.05,1.42,0.0,3.0,3.0,3.0,0.9576,0.0071,-0.0091,0.2878,2.0,-1.94,2.19,1.26,0.92,0.65,0.0,3.0,3.0,3.0,0.9489,0.0043,-0.0165,-0.3152,-0.37,-0.19,1.94,0.91,0.06,1.3,0.0,3.0,3.0,3.0
462361.0,0.9987,0.0058,-0.0001,-0.0001,0.19,-0.06,-0.06,0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,1.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9974,-0.0001,-0.0001,-0.0001,-3.31,-1.0,1.56,0.3,0.55,0.56,0.0,3.0,3.0,3.0,0.9573,0.007,-0.0098,0.2888,-0.75,0.75,1.63,-0.12,-0.89,-0.64,0.0,3.0,3.0,3.0,0.9471,0.004,-0.0177,-0.3203,1.19,-4.63,1.94,0.53,0.4,0.03,0.0,3.0,3.0,3.0
462411.0,0.9987,0.006,-0.0001,-0.0001,1.56,1.5,1.37,-0.37,0.05,0.75,0.0,3.0,3.0,2.0,0.9954,0.0002,-0.0001,-0.0001,1.94,0.75,1.44,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9973,-0.0001,-0.0001,-0.0001,0.25,-1.63,1.56,0.63,0.27,0.55,0.0,3.0,3.0,3.0,0.9572,0.007,-0.0099,0.2894,-2.69,-1.69,1.94,0.94,-0.51,-1.34,0.0,3.0,3.0,3.0,0.9451,0.0042,-0.0184,-0.3262,0.0,1.25,1.88,0.19,0.25,1.33,0.0,3.0,3.0,3.0
462461.0,0.9987,0.0056,-0.0001,-0.0001,-0.56,-0.75,1.88,1.06,-0.35,-1.22,0.0,3.0,3.0,2.0,0.9954,0.0,-0.0001,-0.0001,-1.63,1.37,1.69,1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9973,-0.0001,-0.0001,-0.0001,1.06,-0.69,1.88,-0.31,0.6,-1.32,0.0,3.0,3.0,3.0,0.9568,0.0067,-0.0098,0.2903,0.63,1.0,1.81,-0.38,0.41,0.43,0.0,3.0,3.0,3.0,0.9439,0.0039,-0.0179,-0.3298,-1.37,-0.12,2.5,0.03,-0.35,-1.07,0.0,3.0,3.0,3.0
462512.0,0.9976,0.0051,-0.0001,-0.0001,0.31,2.19,0.88,-0.04,-0.44,3.62,0.0,3.0,3.0,2.0,0.9953,0.0004,-0.0001,-0.0001,4.63,0.88,0.44,-0.26,0.71,-0.01,0.0,3.0,3.0,3.0,0.9972,-0.0001,-0.0001,-0.0001,1.12,-3.0,0.63,0.46,0.41,0.71,0.0,3.0,3.0,3.0,0.9567,0.0068,-0.0095,0.2907,-4.13,-2.69,0.63,-0.08,-0.44,-1.37,0.0,3.0,3.0,3.0,0.9422,0.0037,-0.0184,-0.3345,0.37,-1.37,1.69,0.84,-0.3,-0.37,0.0,3.0,3.0,3.0
462562.0,0.996,0.005,-0.0001,-0.0001,2.94,2.81,1.12,-1.32,0.02,0.16,0.0,3.0,3.0,2.0,0.9953,0.0001,-0.0001,-0.0001,-2.25,0.06,0.81,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9972,-0.0001,-0.0001,-0.0001,0.69,-0.31,1.44,-0.34,-0.17,-0.82,0.0,3.0,3.0,3.0,0.9566,0.0072,-0.0088,0.2911,-3.44,-3.75,1.75,0.12,-0.06,-2.19,0.0,3.0,3.0,3.0,0.9408,0.0037,-0.0179,-0.3384,-0.06,4.56,0.37,-2.61,0.43,-0.01,0.0,3.0,3.0,3.0
462611.0,0.996,0.0057,-0.0001,-0.0001,3.56,-0.06,-0.06,1.3,0.74,-2.69,0.0,3.0,3.0,2.0,0.9952,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9971,-0.0001,-0.0001,-0.0001,1.25,-0.37,1.37,-0.68,-1.1,-3.18,0.0,3.0,3.0,3.0,0.9564,0.0074,-0.009,0.2917,-3.13,1.5,1.56,-0.73,-1.06,-0.54,0.0,3.0,3.0,3.0,0.9395,0.004,-0.0177,-0.342,0.37,-1.12,0.31,0.98,0.6,-0.01,1.0,3.0,3.0,3.0
462662.0,0.9961,0.006,-0.0001,-0.0001,3.06,-0.06,-0.06,0.29,0.29,-1.23,0.0,3.0,3.0,2.0,0.9952,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.12,0.41,0.02,0.0,3.0,3.0,3.0,0.9971,-0.0001,-0.0001,-0.0001,-3.56,-0.94,1.81,-1.38,0.21,0.67,0.0,3.0,3.0,3.0,0.9562,0.007,-0.0092,0.2925,-1.0,-2.44,2.0,-0.47,0.79,-1.3,0.0,3.0,3.0,3.0,0.9384,0.0035,-0.0001,-0.0001,0.25,-3.38,-0.37,-0.73,-0.01,-0.01,1.0,3.0,3.0,3.0
462712.0,0.9962,0.0062,-0.0001,-0.0001,4.38,-0.06,-0.06,-1.26,0.4,-1.53,0.0,3.0,3.0,2.0,0.9951,0.0002,-0.0001,-0.0001,-0.12,-1.94,2.75,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.997,-0.0001,-0.0001,-0.0001,0.75,-1.56,3.44,-1.02,-0.76,-0.73,0.0,3.0,3.0,3.0,0.9559,0.0076,-0.0092,0.2936,-6.25,1.31,3.75,-1.45,0.36,-0.34,0.0,3.0,3.0,3.0,0.9384,0.0031,-0.019,-0.345,-0.37,0.63,4.13,1.89,-0.01,-0.01,1.0,3.0,3.0,3.0
462763.0,0.9963,0.0059,-0.0001,-0.0001,3.75,1.12,3.81,-0.91,0.58,1.72,0.0,3.0,3.0,2.0,0.9949,-0.0001,-0.0001,-0.0001,-1.44,2.63,3.75,-0.52,0.2,-0.01,0.0,3.0,3.0,3.0,0.9969,-0.0001,-0.0001,-0.0001,-0.25,1.88,3.94,0.19,-0.46,0.72,0.0,3.0,3.0,3.0,0.9553,0.0078,-0.0085,0.2955,-2.19,-4.38,3.75,1.45,1.2,1.53,0.0,3.0,3.0,3.0,0.9378,0.0037,-0.0167,-0.3467,0.56,6.63,2.63,-1.26,-0.01,-0.01,1.0,3.0,3.0,3.0
462813.0,0.9965,0.0064,-0.0001,-0.0001,1.31,1.25,3.5,1.58,-0.07,0.02,0.0,3.0,3.0,2.0,0.9948,-0.0001,-0.0001,-0.0001,3.31,0.81,3.25,1.02,0.13,-0.01,0.0,3.0,3.0,3.0,0.9968,-0.0001,-0.0001,-0.0001,0.12,-2.31,2.19,1.8,0.59,1.15,0.0,3.0,3.0,3.0,0.9549,0.0074,-0.0088,0.2968,-4.13,-1.56,2.25,1.66,0.08,-1.4,0.0,3.0,3.0,3.0,0.9378,0.004,-0.0159,-0.3467,0.63,-0.81,2.44,1.03,0.3,-0.01,2.0,3.0,3.0,3.0
462863.0,0.9965,0.0065,-0.0001,-0.0001,1.37,3.63,2.44,0.89,-0.51,0.13,0.0,3.0,3.0,2.0,0.9958,-0.0001,-0.0001,-0.0001,-0.5,-1.0,2.19,1.59,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9967,-0.0001,-0.0001,-0.0001,-1.12,-4.0,1.44,1.32,0.51,0.98,0.0,3.0,3.0,3.0,0.9546,0.0073,-0.0088,0.2977,-2.88,-0.69,1.63,0.49,-0.78,-2.35,0.0,3.0,3.0,3.0,0.938,0.0035,-0.0171,-0.346,0.25,-0.06,-0.06,1.9,-0.01,-0.01,2.0,3.0,3.0,3.0
