,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2078184.0,0.9979,0.0152,-0.0159,0.0602,-2.13,-2.88,1.63,-0.56,3.05,-0.61,3.0,3.0,3.0,2.0,-0.9955,0.0216,0.0176,-0.0901,-3.63,-1.69,1.56,-0.04,-0.14,-2.81,3.0,3.0,3.0,2.0,-0.996,0.0189,-0.0001,-0.0001,-3.31,-7.0,-0.06,1.63,1.07,-0.01,3.0,3.0,3.0,2.0,-0.9954,-0.0121,-0.0001,-0.0001,-47.25,-30.12,4.44,2.64,0.67,-9.42,3.0,3.0,3.0,2.0,0.9924,0.0223,-0.0001,-0.0001,-0.12,-6.69,-0.06,-1.23,-1.0,4.31,3.0,3.0,3.0,2.0
2078234.0,0.9978,0.0095,-0.019,0.0627,14.13,1.44,8.0,2.51,1.0,-10.53,3.0,3.0,3.0,2.0,-0.9954,0.0202,0.0203,-0.0919,-1.06,-7.25,7.88,3.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9958,0.0205,-0.0001,-0.0001,-0.88,19.37,7.88,-1.72,-0.14,-0.81,3.0,3.0,3.0,2.0,-0.9952,-0.0104,0.0178,-0.0001,8.63,26.0,10.75,-3.54,-2.17,-4.4,3.0,3.0,3.0,2.0,0.9921,0.0227,-0.0001,-0.0001,0.0,-0.06,-0.06,3.14,-5.51,2.84,3.0,3.0,3.0,2.0
2078283.0,0.9976,0.0162,-0.0092,0.0662,13.31,6.75,5.69,1.45,-2.0,-4.67,3.0,3.0,3.0,2.0,-0.9952,0.0163,0.0117,-0.0955,12.0,1.56,6.31,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9958,0.0137,0.003,-0.0126,12.56,-0.06,-0.06,-0.09,5.93,-0.01,3.0,3.0,3.0,2.0,-0.9948,-0.0152,-0.0001,-0.0001,-14.88,-12.81,7.56,4.56,-1.25,-15.46,3.0,3.0,3.0,2.0,0.9915,-0.0001,-0.0001,-0.0001,13.81,-0.06,-0.06,-1.77,0.01,-4.24,3.0,3.0,3.0,2.0
2078333.0,0.9973,0.0212,-0.0103,0.069,47.5,-7.19,6.25,3.56,2.64,0.8,3.0,3.0,3.0,2.0,-0.9951,0.0135,0.0104,-0.098,24.06,3.19,6.5,3.05,0.89,3.0,3.0,3.0,3.0,2.0,-0.9955,0.0068,0.0011,-0.0001,25.25,3.0,4.44,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9943,-0.0256,0.0098,-0.1028,34.69,-0.06,-0.06,2.53,-0.06,-5.65,3.0,3.0,3.0,2.0,0.9905,0.0321,0.0073,-0.0001,17.56,0.69,6.5,-1.49,-3.66,5.71,3.0,3.0,3.0,2.0
2078384.0,0.9973,0.0222,-0.0098,0.0695,14.06,1.31,1.25,-0.97,-1.41,2.09,3.0,3.0,3.0,2.0,-0.9951,0.002,0.0096,-0.0987,19.0,-9.25,1.94,-2.97,-4.41,-1.55,3.0,3.0,3.0,2.0,-0.9956,-0.0013,0.0071,-0.0152,5.88,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9943,-0.0074,-0.0001,-0.0001,3.94,-0.06,-0.06,0.26,0.4,-3.44,3.0,3.0,3.0,2.0,0.9902,-0.0001,-0.0001,-0.0001,12.25,-8.88,4.69,-0.08,2.07,-1.12,3.0,3.0,3.0,2.0
2078432.0,0.9972,0.0184,-0.0074,0.0718,-10.94,13.88,6.56,-4.93,0.95,-0.01,3.0,3.0,3.0,2.0,-0.9949,-0.0032,0.0049,-0.1005,3.81,20.44,6.38,-4.7,-1.02,4.83,3.0,3.0,3.0,2.0,-0.9954,-0.0043,0.0067,-0.0955,4.81,5.0,6.31,-4.15,4.03,3.52,3.0,3.0,3.0,2.0,-0.9941,-0.0177,0.0147,-0.0122,-7.5,-0.06,-0.06,-5.66,1.93,5.5,3.0,3.0,3.0,2.0,0.9897,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-1.3,-2.96,4.36,3.0,3.0,3.0,2.0
2078482.0,0.997,0.0255,-0.0043,0.0724,49.13,2.25,-4.88,0.5,0.59,-10.43,3.0,3.0,3.0,2.0,-0.9948,-0.0041,0.0048,-0.0076,-6.56,-2.5,-4.69,-0.79,-2.33,-10.8,3.0,3.0,3.0,2.0,-0.9955,-0.0074,0.0016,-0.0942,6.63,11.31,-2.81,0.49,-1.69,-1.02,3.0,3.0,3.0,2.0,-0.9939,-0.0291,0.0089,-0.0121,18.19,2.31,-0.06,-0.1,6.55,-0.01,3.0,3.0,3.0,2.0,0.9894,0.048,-0.0001,-0.0001,4.25,-0.06,-0.06,-3.06,4.92,-0.01,3.0,3.0,3.0,2.0
2078531.0,0.9971,0.0189,-0.0082,0.074,-14.38,-17.62,9.94,3.61,-0.28,2.04,3.0,3.0,3.0,2.0,-0.9949,0.0007,0.006,-0.1001,-29.69,-16.81,9.13,3.89,2.45,1.56,3.0,3.0,3.0,2.0,-0.9953,-0.0007,0.0066,-0.0969,-30.5,-9.94,9.56,4.39,3.41,2.56,3.0,3.0,3.0,2.0,-0.9938,-0.0165,0.0161,-0.1087,-20.37,-3.0,9.81,2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9895,0.0382,0.0056,0.1392,-4.81,-0.06,-0.06,0.03,0.15,-2.45,3.0,3.0,3.0,2.0
2078580.0,0.9968,0.0178,-0.0131,-0.0001,-8.44,-2.44,0.19,-3.21,3.54,7.55,3.0,3.0,3.0,2.0,-0.9947,0.011,0.0126,-0.1018,-12.81,6.25,-0.06,-2.03,-0.76,10.55,3.0,3.0,3.0,2.0,-0.9952,0.0148,0.0081,-0.0964,-34.19,-27.56,-0.81,-3.14,-0.61,4.22,3.0,3.0,3.0,2.0,-0.9937,-0.0118,0.017,-0.1098,-55.38,-26.69,-1.88,-1.08,1.16,-0.01,3.0,3.0,3.0,2.0,0.9894,0.0264,-0.0045,0.1423,-18.25,-17.0,12.38,1.04,-4.98,1.27,3.0,3.0,3.0,2.0
2078628.0,0.997,0.0049,-0.015,-0.0001,-16.06,3.06,4.75,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9946,0.0153,0.0126,-0.1021,-13.25,0.88,6.63,-1.9,-0.95,-1.68,3.0,3.0,3.0,2.0,-0.9951,0.0168,-0.0001,-0.0001,-1.69,8.13,6.44,0.06,-1.97,-3.03,3.0,3.0,3.0,2.0,-0.9936,-0.0068,0.0172,-0.1116,25.94,20.56,9.5,-1.2,-0.31,-9.05,3.0,3.0,3.0,2.0,0.9892,0.0248,-0.0096,0.1443,0.94,-7.31,9.44,1.78,-1.81,-3.5,3.0,3.0,3.0,2.0
2078674.0,0.9966,0.017,-0.0118,0.08,46.25,1.19,11.25,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9941,0.0148,0.0128,-0.1066,6.69,-1.25,12.44,-4.34,-0.54,-1.01,3.0,3.0,3.0,2.0,-0.9947,0.0149,0.0029,-0.1019,5.75,6.75,-0.06,-5.73,0.62,-2.46,3.0,3.0,3.0,2.0,-0.993,-0.0188,0.0109,-0.1161,6.75,-6.63,11.94,-2.66,3.88,10.28,3.0,3.0,3.0,2.0,0.9883,0.0256,-0.0096,0.1501,3.75,7.31,13.88,-2.5,-2.14,-0.49,3.0,3.0,3.0,2.0
2078722.0,0.9959,0.011,-0.0229,0.0867,5.75,-10.31,18.06,2.75,-0.14,-11.67,3.0,3.0,3.0,2.0,-0.9934,0.0126,0.0206,-0.1123,-11.81,-25.81,18.81,-0.26,-3.52,-1.16,3.0,3.0,3.0,2.0,-0.9938,0.0103,0.0177,-0.1091,9.0,15.75,20.62,0.3,-6.77,-9.49,3.0,3.0,3.0,2.0,-0.9919,-0.0139,0.0251,-0.1234,45.06,23.31,22.75,1.25,4.75,-8.77,3.0,3.0,3.0,2.0,0.9872,0.0312,-0.0091,0.1562,12.69,-9.75,22.06,2.19,-0.01,-0.01,3.0,3.0,3.0,2.0
2078768.0,0.9952,-0.0001,-0.0001,-0.0001,-27.69,10.88,-0.06,1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9923,0.0065,0.0156,-0.1227,11.0,6.69,26.87,0.15,2.72,-2.16,3.0,3.0,3.0,2.0,-0.9929,0.0065,0.0168,-0.1176,1.75,8.56,24.87,0.68,1.73,1.6,3.0,3.0,3.0,2.0,-0.9906,-0.0134,0.0233,-0.1343,57.94,23.94,25.81,0.18,-1.03,-15.59,3.0,3.0,3.0,2.0,0.9857,0.0336,-0.007,0.1652,4.81,-0.06,24.19,2.61,-1.44,3.87,3.0,3.0,3.0,2.0
2078816.0,0.994,0.0243,-0.017,0.1052,12.56,5.38,17.25,-4.17,0.12,-0.01,3.0,3.0,3.0,2.0,-0.9913,0.0053,0.0153,-0.1306,-14.81,-1.37,13.19,-2.49,1.1,2.87,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,3.75,-13.13,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9897,-0.0189,0.0203,-0.1405,-45.06,-22.44,11.75,3.25,1.75,-12.57,3.0,3.0,3.0,2.0,0.9843,0.0351,-0.0042,0.1727,1.63,14.5,8.69,0.28,4.35,0.46,3.0,3.0,3.0,2.0
2078863.0,0.9935,0.0172,-0.0171,0.1108,-8.13,16.37,14.31,2.2,-1.2,-3.74,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-7.25,14.19,13.81,1.07,-0.51,-4.15,3.0,3.0,3.0,2.0,-0.9913,0.0086,0.0093,-0.1309,-18.69,14.75,13.75,1.57,0.64,-2.37,3.0,3.0,3.0,2.0,-0.989,-0.0148,0.0172,-0.1464,1.5,24.56,14.06,0.0,-1.38,-6.19,3.0,3.0,3.0,2.0,0.9834,0.0309,0.0002,0.1788,-9.88,7.44,16.0,3.21,-0.67,-5.55,3.0,3.0,3.0,2.0
2078911.0,0.9929,-0.0001,-0.0001,-0.0001,40.25,-0.06,-0.06,2.28,3.75,-8.97,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,2.45,1.17,-0.01,3.0,3.0,3.0,2.0,-0.9906,0.0104,0.0055,-0.1363,5.56,-5.31,10.94,-10.0,6.29,3.31,3.0,3.0,3.0,2.0,-0.988,-0.0225,0.0146,-0.1519,-23.44,-15.19,9.38,-14.07,-2.55,15.77,3.0,3.0,3.0,2.0,0.9824,0.0288,0.0006,0.1848,2.19,-5.44,11.0,-5.92,-2.88,5.81,3.0,3.0,3.0,2.0
2078960.0,0.9922,0.0202,-0.0224,0.1204,-50.06,-12.06,-0.06,3.56,3.07,-16.94,3.0,3.0,3.0,2.0,-0.9893,0.0116,0.0188,-0.0001,9.25,4.44,-0.06,2.67,-2.11,-0.01,3.0,3.0,3.0,2.0,-0.9901,0.0077,0.0162,-0.1392,0.56,-31.19,11.0,2.09,-0.38,-3.8,3.0,3.0,3.0,2.0,-0.9874,-0.009,0.0253,-0.1559,-4.44,24.0,13.56,1.41,-3.79,-19.03,3.0,3.0,3.0,2.0,0.9816,0.0312,-0.0055,0.1884,-2.56,-18.94,12.94,7.4,0.87,-3.32,3.0,3.0,3.0,2.0
2079008.0,0.9917,0.02,-0.0151,0.1262,59.13,-0.06,-0.06,-1.77,3.1,-0.01,3.0,3.0,3.0,2.0,-0.9886,0.0086,0.014,-0.1494,0.12,-3.63,10.56,-0.19,3.19,0.18,3.0,3.0,3.0,2.0,-0.9894,0.0107,0.0049,-0.1443,8.38,37.81,11.75,-4.8,5.97,-0.59,3.0,3.0,3.0,2.0,-0.9866,-0.0245,0.0116,-0.0001,-53.63,-20.75,10.44,-2.47,-4.09,7.76,3.0,3.0,3.0,2.0,0.9806,-0.0001,-0.0001,-0.0001,-0.31,2.81,9.5,1.37,-1.09,3.11,3.0,3.0,3.0,2.0
2079055.0,0.991,0.0198,-0.0177,0.1312,-11.13,-6.63,15.69,0.84,0.81,-6.5,3.0,3.0,3.0,2.0,-0.9877,0.0097,0.0153,-0.155,-1.5,-2.0,17.44,0.73,-2.36,-1.59,3.0,3.0,3.0,2.0,-0.9886,0.0093,0.011,-0.1497,11.25,-4.19,16.81,2.5,-0.08,0.56,3.0,3.0,3.0,2.0,-0.9857,-0.0171,0.0189,-0.1665,1.69,4.13,18.31,0.86,-0.94,-6.92,3.0,3.0,3.0,2.0,0.9794,-0.0001,-0.0001,-0.0001,8.13,9.56,18.44,0.39,1.67,3.37,3.0,3.0,3.0,2.0
2079105.0,0.9896,0.0288,-0.0146,0.1398,23.56,7.0,23.69,2.29,1.68,-3.65,3.0,3.0,3.0,2.0,-0.9866,0.0092,0.0139,-0.1624,-5.63,-2.44,23.37,4.84,3.78,-7.07,3.0,3.0,3.0,2.0,-0.9872,0.0082,0.0043,-0.1592,11.19,-4.75,23.0,5.7,2.29,-4.88,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,2.03,2.75,-0.01,3.0,3.0,3.0,2.0,0.9776,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.18,0.86,-4.99,3.0,3.0,3.0,2.0
2079154.0,0.9883,0.0269,-0.0162,0.149,13.69,-12.75,21.12,2.41,3.84,0.83,3.0,3.0,3.0,2.0,-0.985,0.0091,-0.0001,-0.0001,8.69,-8.19,21.06,-0.56,1.14,8.04,3.0,3.0,3.0,2.0,-0.9858,0.0074,0.0078,-0.1673,-0.31,-21.62,19.87,0.54,-0.56,10.51,3.0,3.0,3.0,2.0,-0.9824,-0.0196,0.0184,-0.0131,-14.13,-0.06,-0.06,-0.3,-5.41,-1.67,3.0,3.0,3.0,2.0,0.9756,0.0317,-0.0001,-0.0001,5.31,-11.56,17.81,0.12,4.13,16.96,3.0,3.0,3.0,2.0
2079204.0,0.987,0.0206,-0.0137,0.1588,-9.13,31.19,27.62,-2.69,3.21,-5.98,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-18.69,22.19,-0.06,-3.06,2.48,-16.43,3.0,3.0,3.0,2.0,-0.9841,0.0103,0.0043,-0.1773,5.44,20.12,29.25,-0.6,5.9,-1.97,3.0,3.0,3.0,2.0,-0.9805,-0.0135,0.0117,-0.1956,-6.56,-0.06,-0.06,0.0,1.23,-4.0,3.0,3.0,3.0,2.0,0.9736,-0.0001,-0.0001,-0.0001,-18.37,19.56,35.63,-0.43,-2.86,-6.48,3.0,3.0,3.0,2.0
2079254.0,0.9845,0.0131,-0.0102,0.1745,-2.5,-4.44,37.38,-0.75,-0.06,3.55,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-16.25,2.31,36.88,-0.58,0.93,-1.5,3.0,3.0,3.0,2.0,-0.9813,0.02,0.0001,-0.1916,-14.0,2.94,36.25,0.44,-2.84,0.98,3.0,3.0,3.0,2.0,-0.9775,-0.0091,0.0103,-0.0001,4.56,-0.06,-0.06,-1.47,3.35,-0.01,3.0,3.0,3.0,2.0,0.97,0.0173,0.0064,-0.0001,-13.75,-0.06,-0.06,-4.27,-2.91,0.73,3.0,3.0,3.0,2.0
2079303.0,0.9823,-0.0001,-0.0001,-0.0001,8.81,12.69,33.88,-1.74,-1.21,13.61,3.0,3.0,3.0,2.0,-0.9775,0.0228,-0.0001,-0.0001,4.25,1.06,34.81,0.87,8.25,-6.58,3.0,3.0,3.0,2.0,-0.9784,0.0183,0.0004,-0.2059,21.75,6.69,33.38,0.99,6.08,-1.43,3.0,3.0,3.0,2.0,-0.9743,-0.0096,0.0117,-0.0001,20.25,-9.75,32.63,2.07,0.22,6.16,3.0,3.0,3.0,2.0,0.9661,0.0183,0.007,0.2573,10.69,-6.56,28.37,-1.16,-0.49,-1.26,3.0,3.0,3.0,2.0
2079353.0,0.9794,0.0139,-0.0152,0.2009,1.37,-11.25,21.06,2.86,1.36,-6.23,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,23.37,-0.06,-0.06,0.95,2.15,6.26,3.0,3.0,3.0,2.0,-0.9764,0.0121,0.0077,-0.2154,9.44,-21.5,19.62,-0.16,1.8,8.65,3.0,3.0,3.0,2.0,-0.972,-0.0099,0.0196,-0.0153,2.13,-12.31,-0.06,-1.48,4.17,-0.01,3.0,3.0,3.0,2.0,0.9626,-0.0001,-0.0001,-0.0001,16.06,-0.06,-0.06,4.22,1.73,-0.01,3.0,3.0,3.0,2.0
2079404.0,0.978,-0.0001,-0.0001,-0.0001,13.88,-0.81,18.19,1.59,1.33,-5.08,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,12.44,-0.06,-0.06,1.18,1.69,-4.34,3.0,3.0,3.0,2.0,-0.9749,0.0062,0.0104,-0.2225,9.06,-3.56,15.69,-0.67,1.03,-0.01,3.0,3.0,3.0,2.0,-0.9702,-0.0076,0.0223,-0.0069,-4.75,-0.06,-0.06,-1.74,1.8,3.19,3.0,3.0,3.0,2.0,0.9603,0.0316,-0.0001,-0.0001,9.19,0.5,-0.06,1.3,3.25,3.74,3.0,3.0,3.0,2.0
2079454.0,0.977,0.0081,-0.0151,0.2128,-11.31,11.38,3.44,-4.23,-5.5,4.16,3.0,3.0,3.0,2.0,-0.9727,0.0101,0.0065,-0.0132,-4.56,-0.06,-0.06,-5.34,-5.05,5.52,3.0,3.0,3.0,2.0,-0.9742,0.0169,0.007,-0.2248,-7.5,16.25,2.63,2.81,-0.01,-2.94,3.0,3.0,3.0,2.0,-0.9696,-0.0001,0.0182,-0.2441,-14.38,-0.06,-0.06,-2.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9599,-0.0001,-0.0001,-0.0001,-40.63,23.5,7.5,-4.27,-3.2,-8.67,3.0,3.0,3.0,2.0
2079504.0,0.9767,0.0008,-0.0127,-0.0001,-31.56,27.25,-5.5,0.09,-0.81,24.64,3.0,3.0,3.0,2.0,-0.9724,0.0262,0.0043,-0.0132,-16.5,23.81,-0.06,2.56,10.65,-1.49,3.0,3.0,3.0,2.0,-0.9746,0.0291,0.0004,-0.2221,-23.44,14.75,-14.5,0.37,4.2,-5.09,3.0,3.0,3.0,2.0,-0.9703,0.009,-0.0001,-0.0001,-0.25,-3.38,-19.31,1.4,2.83,-0.01,3.0,3.0,3.0,2.0,0.9604,0.0076,-0.0001,-0.0001,-15.06,9.69,-18.75,1.84,-0.86,-2.11,3.0,3.0,3.0,2.0
2079554.0,0.9786,-0.0064,-0.0109,0.2052,19.0,3.31,-22.37,2.23,-1.96,1.07,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,1.85,0.76,-3.54,3.0,3.0,3.0,2.0,-0.9766,0.0317,0.0011,-0.2127,-2.38,14.94,-21.81,3.55,-2.76,-5.32,3.0,3.0,3.0,2.0,-0.9725,0.0051,-0.0001,-0.0001,58.19,23.87,-0.06,1.58,0.32,-0.01,3.0,3.0,3.0,2.0,0.9624,0.007,0.0064,0.2714,1.75,-3.56,-19.12,-0.72,-5.93,1.03,3.0,3.0,3.0,2.0
2079604.0,0.9803,-0.0005,-0.0087,0.197,-14.25,-5.56,-15.56,1.42,-2.63,-0.06,3.0,3.0,3.0,2.0,-0.9767,0.0302,0.0051,-0.2125,3.25,-13.63,-0.06,-0.06,-3.37,-2.98,3.0,3.0,3.0,2.0,-0.9783,0.0255,0.0004,-0.2055,19.12,-8.31,-15.31,2.45,-2.75,-5.51,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,35.69,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9642,-0.0001,-0.0001,-0.0001,20.25,-0.06,-0.06,-3.81,-4.98,-0.06,3.0,3.0,3.0,2.0
2079654.0,0.9813,0.0065,-0.011,0.1923,-22.5,17.31,-10.25,-0.86,-0.4,6.7,3.0,3.0,3.0,2.0,-0.9781,0.017,0.0035,-0.0001,39.19,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9797,0.0115,0.005,-0.2,33.38,-12.56,-8.06,1.51,-1.38,0.34,3.0,3.0,3.0,2.0,-0.975,-0.0016,0.0162,-0.2214,24.25,3.19,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9651,-0.0001,-0.0001,-0.0001,30.37,-13.06,-0.06,-1.25,1.59,-5.97,3.0,3.0,3.0,2.0
2079705.0,0.9816,0.0057,-0.009,0.1905,16.0,-20.31,1.37,2.53,-0.93,0.03,3.0,3.0,3.0,2.0,-0.9785,0.0042,0.0015,-0.0001,38.38,-0.06,-0.06,-0.5,11.09,-0.01,3.0,3.0,3.0,2.0,-0.98,0.0032,0.0085,-0.1988,6.0,-5.56,1.56,-1.31,4.04,3.18,3.0,3.0,3.0,2.0,-0.9749,-0.0063,0.0196,-0.0001,16.31,18.0,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9648,0.0364,0.0022,-0.0001,7.0,-0.06,-0.06,3.89,7.75,-7.5,3.0,3.0,3.0,2.0
2079755.0,0.9816,0.0167,-0.0087,0.19,-9.63,-6.44,-2.44,-0.28,0.17,-6.72,3.0,3.0,3.0,2.0,-0.9786,0.0063,0.005,-0.0001,-18.12,-8.31,-2.63,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9803,0.0059,0.0055,-0.1975,-22.56,-1.44,-1.44,1.54,1.88,-0.96,3.0,3.0,3.0,2.0,-0.9752,-0.0103,0.0151,-0.0001,-10.56,4.44,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.965,0.0328,-0.0001,-0.0001,-24.94,-1.06,3.13,-1.11,0.61,1.56,3.0,3.0,3.0,2.0
2079805.0,0.9819,0.0067,-0.0096,0.189,-59.63,20.06,-7.31,-1.18,-1.78,9.2,3.0,3.0,3.0,2.0,-0.9789,0.013,0.0016,-0.0001,-26.5,27.0,-8.94,2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9806,0.0148,0.0054,-0.1954,-24.19,13.75,-9.69,-0.14,0.31,-2.61,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-11.69,10.81,-9.94,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9657,-0.0001,-0.0001,-0.0001,-14.13,4.06,-7.13,-1.01,-5.47,8.32,3.0,3.0,3.0,2.0
2079855.0,0.9826,0.0028,-0.0001,-0.0001,20.87,4.25,-9.38,-0.91,-1.4,-0.7,3.0,3.0,3.0,2.0,-0.9796,0.0189,0.0002,-0.0127,-35.06,-2.25,-9.69,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9812,0.019,-0.0009,-0.1921,-12.94,-1.25,-4.44,5.44,-3.51,-6.55,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,8.88,2.38,-0.06,1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9666,0.0216,0.0002,0.2553,-4.19,17.62,2.81,-0.21,-3.83,3.44,3.0,3.0,3.0,2.0
2079904.0,0.9829,0.0054,-0.0046,0.1838,-29.69,17.31,0.06,-1.72,-4.08,11.23,3.0,3.0,3.0,2.0,-0.9799,0.0201,-0.0001,-0.0001,-12.38,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9812,0.0205,-0.0043,-0.1919,2.0,18.81,0.31,0.73,-4.11,-4.15,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,32.63,17.81,0.81,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9669,0.0199,0.0061,0.2545,-0.75,19.37,-1.0,1.37,0.13,-3.07,3.0,3.0,3.0,2.0
2079955.0,0.9828,0.0051,-0.0037,0.1842,-33.69,17.69,3.44,-0.56,-0.27,-5.91,3.0,3.0,3.0,2.0,-0.9798,0.0207,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.81,-1.71,5.18,3.0,3.0,3.0,2.0,-0.9811,0.0217,-0.0065,-0.1923,0.69,19.69,1.44,-2.41,4.18,-2.41,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-34.81,17.25,1.31,-1.9,0.38,-0.01,3.0,3.0,3.0,2.0,0.9667,0.017,-0.0001,-0.0001,-12.25,21.31,2.13,-3.46,4.81,-4.09,3.0,3.0,3.0,2.0
2080006.0,0.9824,-0.0192,0.0042,0.1856,-30.44,20.19,2.31,-1.99,-2.06,16.98,3.0,3.0,3.0,2.0,-0.9793,0.0316,-0.012,-0.0001,-14.56,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9808,0.031,-0.0101,-0.1923,-17.75,18.06,-3.56,-1.78,2.32,-2.51,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,10.0,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9667,0.0063,0.0172,0.2554,-17.25,12.13,-1.75,-2.56,-3.45,-2.25,3.0,3.0,3.0,2.0
2080056.0,0.9828,-0.0001,-0.0001,-0.0001,0.37,-8.0,-9.94,1.34,1.24,-11.56,3.0,3.0,3.0,2.0,-0.9797,0.0375,-0.0088,-0.1969,-18.12,-14.44,-0.06,3.82,-2.2,-0.01,3.0,3.0,3.0,2.0,-0.9816,0.0345,-0.011,-0.1877,1.88,10.56,-8.63,0.75,-1.86,-2.42,3.0,3.0,3.0,2.0,-0.9771,0.0169,0.0006,-0.212,34.06,-0.06,-0.06,2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9674,0.0032,0.0181,0.2526,6.5,-4.5,-7.63,0.21,-6.36,-0.15,3.0,3.0,3.0,2.0
2080106.0,0.9833,-0.0149,0.0047,0.1812,-24.44,-6.19,1.69,-1.12,-2.14,-0.64,3.0,3.0,3.0,2.0,-0.9804,0.0356,-0.013,-0.0001,11.63,7.38,1.88,-1.78,-0.31,2.56,3.0,3.0,3.0,2.0,-0.9817,0.0307,-0.0111,-0.1878,24.06,6.56,8.63,0.9,2.97,0.46,3.0,3.0,3.0,2.0,-0.9771,0.0183,0.0009,-0.2123,17.62,-0.06,-0.06,2.44,-4.09,-15.32,3.0,3.0,3.0,2.0,0.9675,0.0076,0.0171,0.2524,6.5,-1.69,0.69,-1.61,2.98,-10.69,3.0,3.0,3.0,2.0
