,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2673373.0,-0.993,0.0042,0.0157,0.1169,0.44,-3.06,22.25,0.04,1.4,-1.8,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.37,-0.88,22.81,-0.17,0.51,0.27,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.69,-1.25,22.19,-0.24,0.1,-0.28,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,1.81,0.88,23.06,0.13,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9329,0.0056,0.0349,-0.0001,-0.25,-1.06,24.37,-0.11,0.47,-0.01,0.0,3.0,3.0,3.0
2673423.0,-0.9942,0.0039,0.0159,0.1061,2.0,-0.37,28.12,-1.19,1.57,-0.28,0.0,3.0,3.0,3.0,-0.9691,0.0023,0.0101,0.2466,-1.12,-0.12,29.0,-1.03,-0.16,0.4,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.63,-0.12,29.06,0.38,-0.05,-0.2,0.0,3.0,3.0,3.0,-0.8539,-0.0011,0.021,0.5201,0.69,-0.06,-0.06,-0.09,1.95,0.14,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,1.37,1.06,-0.06,-0.54,-0.05,0.06,0.0,3.0,3.0,3.0
2673473.0,-0.9956,0.0035,0.0163,0.0923,2.19,-1.5,36.13,-0.74,1.58,-1.19,0.0,3.0,3.0,3.0,-0.9724,0.0023,-0.0001,-0.0001,1.5,-0.94,37.19,-0.13,0.22,-0.6,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,1.25,-1.06,37.06,0.28,-0.62,-0.15,0.0,3.0,3.0,3.0,-0.8613,-0.0007,0.0212,0.5078,-2.0,-1.69,37.0,-0.07,1.25,-1.87,2.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,2.56,1.12,36.75,0.16,0.79,0.61,0.0,3.0,3.0,3.0
2673523.0,-0.997,0.0029,0.0165,0.0757,-2.0,1.19,41.44,-0.97,0.44,3.36,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.94,-0.75,41.63,-0.04,0.23,-0.26,0.0,3.0,3.0,3.0,-0.994,0.0052,-0.0001,-0.0001,0.06,1.19,41.56,0.19,0.28,-1.37,0.0,3.0,3.0,3.0,-0.8698,-0.001,0.0211,-0.0001,2.06,0.69,-0.06,0.12,1.8,1.65,2.0,3.0,3.0,3.0,-0.9478,0.0051,0.0334,0.3173,0.37,3.13,-0.06,-0.55,0.16,-0.61,0.0,3.0,3.0,3.0
2673573.0,-0.9982,0.0023,0.0173,0.0576,3.75,-1.75,44.19,-0.3,0.6,3.01,0.0,3.0,3.0,3.0,-0.9799,0.0024,0.0106,0.1993,2.75,-2.06,44.5,0.34,1.21,0.02,0.0,3.0,3.0,3.0,-0.9958,0.0053,-0.0001,-0.0001,0.63,-1.19,44.38,1.02,0.81,0.54,0.0,3.0,3.0,3.0,-0.8787,-0.001,0.0219,-0.0001,6.63,-0.06,-0.06,0.26,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.9534,0.0047,0.0331,0.2997,2.88,0.5,-0.06,0.16,1.11,-0.67,0.0,3.0,3.0,3.0
2673623.0,-0.9991,0.0016,0.018,0.0382,3.13,-2.69,46.56,0.14,1.24,-0.88,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.69,-3.63,46.81,0.57,-0.38,-0.59,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,1.25,-1.94,46.13,0.75,0.1,-0.95,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.88,-1.5,47.0,0.69,1.07,-1.49,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,3.31,0.56,-0.06,0.25,0.68,-0.01,0.0,3.0,3.0,3.0
2673673.0,-0.9997,0.0012,0.0186,0.0177,2.19,-2.75,49.44,0.5,0.81,-0.82,0.0,3.0,3.0,3.0,-0.987,0.0012,-0.0001,-0.0001,0.31,-1.0,49.63,0.59,0.19,0.6,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,1.06,-1.44,49.25,0.54,1.04,0.08,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,3.06,1.5,49.81,-0.18,1.35,2.34,0.0,3.0,3.0,3.0,-0.9648,0.0034,0.0329,-0.0001,2.38,0.75,50.25,0.48,1.16,-0.33,0.0,3.0,3.0,3.0
2673723.0,-0.9998,0.0005,0.0192,-0.0037,4.38,-1.0,51.44,-0.05,1.1,1.12,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,1.56,0.25,51.31,0.64,1.33,0.0,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.31,0.81,51.19,1.24,1.37,1.0,0.0,3.0,3.0,3.0,-0.9065,0.0002,0.0228,-0.0001,-0.37,-0.69,51.5,0.1,1.17,1.69,0.0,3.0,3.0,3.0,-0.9703,0.0034,0.0324,0.2399,1.81,1.19,51.94,0.7,0.66,-0.61,0.0,3.0,3.0,3.0
2673773.0,-0.9995,0.0002,0.0197,-0.0257,3.25,-1.25,52.5,-0.3,0.89,2.05,0.0,3.0,3.0,3.0,-0.993,0.0013,-0.0001,-0.0001,0.19,-3.0,52.63,0.95,0.37,1.03,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,0.19,-3.06,52.5,1.18,0.56,0.44,0.0,3.0,3.0,3.0,-0.9156,0.0009,0.0233,-0.0001,0.94,-0.06,-0.06,1.05,1.57,-0.53,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,2.5,0.19,52.81,0.74,0.61,0.49,0.0,3.0,3.0,3.0
2673823.0,-0.9986,-0.0001,0.0206,-0.0485,5.44,-3.63,55.31,-0.14,1.4,-0.63,0.0,3.0,3.0,3.0,-0.9954,0.0014,-0.0001,-0.0001,1.75,-2.75,55.19,0.69,0.78,-0.4,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.19,-0.75,54.94,0.67,1.24,0.3,0.0,3.0,3.0,3.0,-0.9246,0.0017,-0.0001,-0.0001,-3.75,-2.94,55.5,0.06,1.6,-0.83,0.0,3.0,3.0,3.0,-0.9801,0.002,0.0335,-0.0001,2.13,0.44,55.38,1.07,1.4,-0.99,0.0,3.0,3.0,3.0
2673873.0,-0.9971,-0.0009,0.0217,-0.0723,1.75,-2.88,57.44,0.44,0.73,0.99,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,6.88,1.75,57.38,0.42,2.0,-0.81,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,4.44,-2.38,57.0,0.41,1.15,-1.92,0.0,3.0,3.0,3.0,-0.9334,0.0016,-0.0001,-0.0001,2.25,0.19,-0.06,-0.31,1.32,-0.32,0.0,3.0,3.0,3.0,-0.9846,0.0018,0.0331,0.1719,3.75,-0.06,-0.06,0.0,0.98,-1.51,1.0,3.0,3.0,3.0
2673924.0,-0.9951,-0.0027,0.0222,-0.0965,4.69,-3.94,58.69,-0.45,1.07,-0.8,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-2.5,-4.06,-0.06,0.91,1.28,0.72,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.0,-1.63,58.38,1.37,0.95,0.96,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-1.0,-3.06,59.81,0.55,2.0,-0.98,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,1.56,2.06,-0.06,0.77,1.03,-0.78,1.0,3.0,3.0,3.0
2673973.0,-0.9923,-0.0024,0.023,-0.1218,-3.69,-2.13,60.44,0.41,0.22,1.1,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,1.36,1.52,-0.18,0.0,3.0,3.0,3.0,-0.996,0.0056,0.0161,-0.0878,5.38,-4.5,60.19,-0.05,1.9,0.57,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,0.35,0.69,1.37,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,5.31,0.31,-0.06,0.62,1.23,1.3,1.0,3.0,3.0,3.0
2674023.0,-0.9889,-0.0035,0.0238,-0.1468,7.63,-3.19,60.06,0.2,0.93,-2.34,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,1.21,0.27,-0.52,0.0,3.0,3.0,3.0,-0.9935,0.0049,0.0175,-0.0001,1.88,-1.31,59.75,0.06,0.79,0.27,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,11.5,6.44,-0.06,-2.3,2.25,7.29,0.0,3.0,3.0,3.0,-0.9947,-0.0005,0.0328,0.0976,1.75,-0.06,-0.06,-0.43,1.69,-0.37,1.0,3.0,3.0,3.0
2674073.0,-0.9848,-0.0042,0.0244,-0.1719,6.06,-2.63,58.56,0.0,1.1,-1.94,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,0.07,2.42,-0.43,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.75,-0.63,58.5,-0.77,0.8,0.15,0.0,3.0,3.0,3.0,-0.9646,0.0037,-0.0001,-0.0001,-0.94,1.12,-0.06,-1.44,0.55,0.21,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,0.24,1.25,-1.46,1.0,3.0,3.0,3.0
2674123.0,-0.9804,-0.0054,0.0251,-0.1952,4.5,-1.5,55.56,-0.36,0.51,1.49,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,0.13,0.89,0.58,0.0,3.0,3.0,3.0,-0.9867,0.0052,0.0184,-0.0001,1.25,1.06,55.13,-0.86,0.26,0.22,0.0,3.0,3.0,3.0,-0.9705,0.0031,-0.0001,-0.0001,3.44,3.69,55.19,-0.14,0.7,-1.86,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,2.38,1.63,-0.06,0.88,0.66,-0.08,1.0,3.0,3.0,3.0
2674173.0,-0.9756,-0.0053,0.0251,-0.2178,4.0,0.75,53.75,-0.63,-0.37,3.54,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.75,0.69,53.94,-0.37,-0.02,0.74,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,3.25,0.81,53.06,0.04,1.44,0.8,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,6.25,0.44,53.25,-0.33,0.11,-0.47,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,4.25,3.69,53.25,0.09,0.78,-0.24,0.0,3.0,3.0,3.0
2674224.0,-0.9706,-0.0068,0.0257,-0.2393,2.44,-1.63,52.13,0.08,0.41,0.05,0.0,3.0,3.0,3.0,-0.995,-0.0001,0.0179,-0.0001,1.88,-0.06,-0.06,1.18,0.43,-0.77,0.0,3.0,3.0,3.0,-0.9785,0.0039,0.019,-0.0001,1.44,-1.5,51.0,0.27,1.5,1.13,0.0,3.0,3.0,3.0,-0.9803,0.0034,-0.0001,-0.0001,5.38,-0.06,-0.06,-0.11,0.01,0.24,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,3.38,1.06,51.19,0.91,1.32,-0.13,0.0,3.0,3.0,3.0
2674274.0,-0.9652,-0.0077,0.0264,-0.2599,1.88,-3.94,49.25,0.1,0.93,-1.93,0.0,3.0,3.0,3.0,-0.9927,-0.0005,0.0185,-0.1196,1.25,-0.06,-0.06,0.95,0.46,0.8,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.44,-2.88,48.69,0.31,1.28,0.72,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-3.38,-2.13,48.81,-0.88,0.25,0.8,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.55,0.53,-0.25,0.0,3.0,3.0,3.0
2674323.0,-0.9598,-0.0081,0.0272,-0.2794,0.63,-0.31,45.94,-0.48,-0.5,1.56,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.41,1.21,-0.01,0.0,3.0,3.0,3.0,-0.9693,0.0042,0.0204,-0.2449,-0.75,-1.12,45.13,-0.25,0.95,0.26,0.0,3.0,3.0,3.0,-0.9874,0.0044,-0.0001,-0.0001,-0.37,1.0,-0.06,-0.8,0.87,1.64,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,2.31,0.81,44.69,0.03,0.34,0.6,0.0,3.0,3.0,3.0
2674374.0,-0.9545,-0.0085,0.0272,-0.2969,3.88,-1.12,41.75,-0.31,-0.39,-0.05,0.0,3.0,3.0,3.0,-0.9873,-0.0004,0.0193,-0.0001,-0.44,-1.63,42.13,0.78,1.06,-0.07,0.0,3.0,3.0,3.0,-0.9647,0.0042,0.0206,-0.0124,-1.37,-0.37,40.06,-0.72,0.83,0.5,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,-0.8,-0.54,-0.82,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.94,2.0,39.56,0.54,0.92,-2.15,0.0,3.0,3.0,3.0
2674424.0,-0.9494,-0.0092,0.0275,-0.3128,10.13,-2.0,37.56,0.1,-0.42,-0.05,0.0,3.0,3.0,3.0,-0.9845,-0.0004,0.0193,-0.0001,5.5,0.0,37.88,0.77,0.92,0.51,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,2.13,1.81,36.5,-0.45,1.0,0.13,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,9.5,2.63,36.06,-0.2,-0.49,-0.63,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,3.19,0.88,35.75,-0.02,0.04,0.61,0.0,3.0,3.0,3.0
2674473.0,-0.9447,-0.0108,0.0274,-0.3267,8.56,-1.12,32.94,-0.06,-0.12,-1.4,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,0.49,0.97,0.23,1.0,3.0,3.0,3.0,-0.9563,0.0037,0.0207,-0.2917,1.31,-1.12,31.06,-0.44,0.71,0.23,0.0,3.0,3.0,3.0,-0.9938,0.0032,-0.0001,-0.0001,0.44,0.5,-0.06,-1.23,-0.42,1.05,0.0,3.0,3.0,3.0,-0.996,-0.0045,-0.0001,-0.0001,2.63,-0.19,30.75,0.33,1.15,-0.83,0.0,3.0,3.0,3.0
2674525.0,-0.9405,-0.0113,0.0277,-0.3386,-0.44,-0.94,27.69,0.07,-0.78,0.88,0.0,3.0,3.0,3.0,-0.9794,-0.0015,0.0199,-0.0137,2.13,-0.06,-0.06,0.18,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.25,-0.81,26.87,-0.86,-0.01,-0.31,0.0,3.0,3.0,3.0,-0.9951,0.0032,-0.0001,-0.0001,4.44,1.12,-0.06,-1.11,0.75,2.39,0.0,3.0,3.0,3.0,-0.995,-0.0049,-0.0001,-0.0001,1.69,0.0,26.44,0.0,0.72,0.06,0.0,3.0,3.0,3.0
2674575.0,-0.9367,-0.0113,0.028,-0.3488,-4.63,0.25,25.19,-0.07,-0.65,1.18,0.0,3.0,3.0,3.0,-0.9771,-0.0016,0.02,-0.2118,0.12,0.19,-0.06,0.42,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.06,-1.88,24.69,-0.01,0.67,-0.26,0.0,3.0,3.0,3.0,-0.996,0.0042,-0.0001,-0.0001,-1.25,-0.69,24.37,-1.8,0.33,3.59,0.0,3.0,3.0,3.0,-0.9939,-0.0051,-0.0001,-0.0001,-0.19,-1.81,25.19,0.51,0.09,-1.38,0.0,3.0,3.0,3.0
2674624.0,-0.9332,-0.011,0.0286,-0.358,-3.5,-1.0,22.31,0.14,-0.31,-0.6,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,2.81,0.0,22.44,-0.13,-0.02,0.75,1.0,3.0,3.0,3.0,-0.9462,0.0038,0.0223,-0.3226,0.12,1.63,21.19,-1.16,-0.05,-1.5,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,2.88,4.94,21.5,-1.27,0.3,0.09,0.0,3.0,3.0,3.0,-0.9929,-0.0048,-0.0001,-0.0001,1.19,2.0,21.75,-0.18,-0.12,1.02,0.0,3.0,3.0,3.0
2674675.0,-0.93,-0.012,0.0283,-0.3663,-2.81,1.19,20.37,-0.71,-0.5,0.8,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.94,1.19,20.5,-0.48,-0.63,-0.58,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.08,-0.18,0.02,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-0.69,-1.63,20.12,-0.85,0.29,1.98,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,1.44,1.44,20.62,-0.13,0.05,0.29,0.0,3.0,3.0,3.0
2674724.0,-0.9269,-0.0121,0.0283,-0.3741,-1.06,-2.94,19.25,0.41,0.0,-0.62,0.0,3.0,3.0,3.0,-0.971,-0.0012,0.0203,-0.0001,-2.38,-2.5,19.25,0.35,0.33,1.07,0.0,3.0,3.0,3.0,-0.9406,0.0037,0.0219,-0.3387,-0.19,1.69,18.62,-0.65,-0.09,-1.0,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-1.21,0.97,1.91,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,1.56,-0.75,19.25,0.75,0.19,-1.05,0.0,3.0,3.0,3.0
2674775.0,-0.924,-0.0128,0.0283,-0.3812,-1.56,-0.31,17.81,0.55,-0.05,0.16,0.0,3.0,3.0,3.0,-0.9691,-0.0016,0.0203,-0.2458,1.0,1.25,17.69,0.07,0.05,-0.01,0.0,3.0,3.0,3.0,-0.938,0.0038,0.0218,-0.0001,0.88,-0.63,17.5,0.03,0.44,-0.95,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-0.56,2.0,17.37,-0.02,0.84,1.04,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.56,0.63,16.69,-0.34,0.14,0.87,0.0,3.0,3.0,3.0
2674824.0,-0.9213,-0.0132,0.0284,-0.3876,1.19,-0.88,15.31,-0.07,-0.17,-0.8,0.0,3.0,3.0,3.0,-0.9674,-0.002,0.0205,-0.0001,2.81,-0.06,-0.06,-0.01,0.33,-0.01,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.31,-1.19,15.19,0.06,-0.14,-0.06,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,0.16,0.55,0.44,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.06,-2.25,15.13,0.52,0.87,0.03,0.0,3.0,3.0,3.0
2674874.0,-0.9189,-0.0133,0.0288,-0.3933,1.12,-1.75,13.5,0.02,0.31,-2.47,1.0,3.0,3.0,3.0,-0.9658,-0.0023,0.0208,-0.2583,-2.31,-1.81,12.81,0.43,1.02,-0.01,0.0,3.0,3.0,3.0,-0.9335,0.0039,0.0227,-0.014,-0.88,-1.44,12.75,0.02,-0.15,-0.58,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.19,-0.31,12.56,-0.54,-0.32,-0.3,0.0,3.0,3.0,3.0,-0.9879,-0.0056,-0.0001,-0.0001,-0.19,0.5,13.13,0.23,0.0,-0.94,0.0,3.0,3.0,3.0
2674924.0,-0.9168,-0.0138,0.0288,-0.398,1.12,0.88,11.31,-0.74,-0.49,1.39,1.0,3.0,3.0,3.0,-0.9645,-0.0024,0.0207,-0.2631,-1.12,-0.06,10.75,-0.17,0.75,-0.01,0.0,3.0,3.0,3.0,-0.9317,0.0041,0.0228,-0.0001,1.19,-0.06,-0.06,0.4,1.14,0.51,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.34,0.45,-1.13,0.0,3.0,3.0,3.0,-0.9872,-0.0056,-0.0001,-0.0001,1.37,0.0,9.63,-0.87,0.85,-0.38,0.0,3.0,3.0,3.0
2674973.0,-0.9152,-0.014,0.0291,-0.4016,3.44,-0.75,7.69,0.02,0.09,-0.36,1.0,3.0,3.0,3.0,-0.9636,-0.0031,0.0209,-0.2666,2.63,0.19,7.44,0.26,0.1,0.6,0.0,3.0,3.0,3.0,-0.9304,0.0037,0.0233,-0.0001,1.0,-0.06,-0.06,-0.86,-0.43,-0.52,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.5,-0.94,7.0,-0.02,-0.61,-1.49,0.0,3.0,3.0,3.0,-0.9866,-0.0061,-0.0001,-0.0001,1.63,-0.81,5.38,-0.29,1.06,0.4,0.0,3.0,3.0,3.0
2675023.0,-0.9142,-0.0131,0.0294,-0.404,-4.0,2.94,5.69,-0.19,-0.38,-0.83,1.0,3.0,3.0,3.0,-0.9629,-0.0034,0.0203,-0.269,4.94,5.56,5.44,-0.43,0.93,0.37,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.5,1.5,5.38,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.69,3.81,4.75,-1.67,-0.9,0.53,0.0,3.0,3.0,3.0,-0.9862,-0.0062,-0.0001,-0.0001,1.12,3.44,3.56,-0.8,-0.4,0.73,0.0,3.0,3.0,3.0
2675073.0,-0.9138,-0.0126,0.0286,-0.4051,-3.5,2.69,0.69,-0.46,-1.53,1.44,1.0,3.0,3.0,3.0,-0.9627,-0.003,0.0197,-0.2698,0.44,1.63,0.5,-0.13,-1.37,-1.6,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.09,-0.79,-0.01,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,1.5,0.0,0.37,-0.12,-0.87,-0.56,0.0,3.0,3.0,3.0,-0.9862,-0.0068,-0.0001,-0.0001,-0.25,-0.19,1.0,0.0,-0.62,-0.15,0.0,3.0,3.0,3.0
2675122.0,-0.9139,-0.0133,0.0289,-0.4047,0.19,-3.38,-3.56,0.24,-0.68,-2.21,2.0,3.0,3.0,3.0,-0.9629,-0.0037,0.0202,-0.269,-1.31,-3.31,-4.38,0.22,0.0,-0.01,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-1.12,-2.63,-4.31,-0.38,0.46,0.46,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.94,0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9863,-0.007,-0.0001,-0.0001,-1.25,-3.25,-5.44,0.38,-0.11,0.47,0.0,3.0,3.0,3.0
2675171.0,-0.915,-0.0134,0.0291,-0.4022,-0.75,-0.44,-8.69,-0.64,-1.21,-0.59,2.0,3.0,3.0,3.0,-0.9637,-0.0037,0.0206,-0.2661,-3.19,-1.81,-9.5,-0.25,-0.73,-0.08,0.0,3.0,3.0,3.0,-0.9304,0.0024,0.0237,-0.3657,-1.12,-1.06,-9.19,-1.38,-0.31,-0.26,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.75,-2.06,-10.25,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9868,-0.0067,-0.0001,-0.0001,-2.19,-0.06,-11.63,0.32,0.31,0.39,0.0,3.0,3.0,3.0
2675221.0,-0.9171,-0.0132,-0.0001,-0.0001,1.63,-0.12,-14.75,-0.17,-1.73,-0.37,2.0,3.0,3.0,3.0,-0.9652,-0.0035,0.0203,-0.2607,-0.56,1.0,-16.19,0.26,-0.31,0.9,0.0,3.0,3.0,3.0,-0.9324,0.0027,0.0234,-0.3606,1.06,2.38,-15.75,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9989,0.004,-0.0001,-0.0001,2.06,1.19,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9878,-0.0062,-0.0001,-0.0001,0.56,2.63,-0.06,0.14,0.28,-1.77,0.0,3.0,3.0,3.0
2675270.0,-0.9196,-0.0134,0.0289,-0.3916,0.44,0.63,-22.19,0.64,-1.7,0.29,2.0,3.0,3.0,3.0,-0.9675,-0.0031,0.0199,-0.2523,-1.75,-0.12,-23.44,1.02,-0.34,0.4,0.0,3.0,3.0,3.0,-0.9355,0.0028,0.0226,-0.3525,0.88,2.25,-23.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9985,0.0035,0.0275,0.0463,0.25,0.25,-24.62,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.75,0.06,-25.37,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0
2675320.0,-0.9237,-0.0129,-0.0001,-0.0001,-0.63,2.5,-28.81,0.17,-1.67,0.46,2.0,3.0,3.0,3.0,-0.9697,-0.0027,0.0199,-0.2434,4.19,3.19,-30.0,0.28,0.48,0.95,0.0,3.0,3.0,3.0,-0.9395,0.0026,0.0225,-0.3418,1.63,1.12,-29.5,-0.75,0.17,0.38,0.0,3.0,3.0,3.0,-0.9979,0.0038,0.0275,0.0583,-1.19,-0.5,-31.12,-0.78,-1.48,0.05,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.37,-0.44,-15.25,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0
