,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
633917.0,-0.5627,-0.1189,-0.006,-0.0001,48.31,54.5,6.25,-0.56,8.37,-10.14,3.0,3.0,3.0,3.0,-0.5579,-0.124,-0.1002,0.8144,5.63,41.25,4.63,0.32,24.98,-20.94,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,28.94,-0.06,-0.06,0.88,-2.55,-0.01,3.0,3.0,3.0,3.0,-0.5676,-0.1499,-0.0888,0.8046,-69.37,9.44,-3.06,5.38,-3.17,-6.03,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-19.06,48.63,-6.56,-8.81,-2.67,-11.59,3.0,3.0,3.0,3.0
633967.0,-0.5639,-0.0067,-0.0001,-0.0001,-13.13,-0.06,-0.06,3.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5574,-0.1214,-0.1072,0.8143,-6.69,-17.0,-8.81,7.79,-16.21,24.67,3.0,3.0,3.0,3.0,-0.5534,-0.135,-0.0942,0.8165,-16.69,-6.44,-0.06,4.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5693,-0.1359,-0.101,0.8045,3.56,-17.31,-7.44,0.47,-2.65,-8.62,3.0,3.0,3.0,3.0,-0.636,-0.006,-0.0001,-0.0001,-7.5,-0.06,-0.06,-12.62,-20.02,25.87,3.0,3.0,3.0,3.0
634016.0,-0.5589,-0.1262,-0.0881,0.8148,61.25,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5521,-0.1323,-0.0986,0.8173,-9.19,-13.31,-11.69,-0.01,-12.64,-6.63,3.0,3.0,3.0,3.0,-0.5494,-0.1488,-0.0892,0.8173,23.19,38.69,-9.31,5.58,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.562,-0.156,-0.0878,0.8076,70.5,30.56,-10.5,1.54,4.11,8.66,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,37.44,-0.06,-0.06,0.99,2.91,-7.16,3.0,3.0,3.0,3.0
634066.0,-0.5559,-0.1353,-0.0046,-0.0001,-15.44,-0.06,-0.06,5.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5502,-0.1415,-0.0942,0.8175,1.94,32.94,1.31,6.38,-3.18,-5.87,3.0,3.0,3.0,3.0,-0.5479,-0.1528,-0.079,0.8187,8.63,-25.06,-0.44,4.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5622,-0.1541,-0.0892,0.8076,-70.25,-12.5,-0.06,1.29,-15.5,-13.66,3.0,3.0,3.0,3.0,-0.6264,-0.0063,-0.0001,-0.0001,11.38,4.88,-13.94,7.87,8.32,0.73,3.0,3.0,3.0,3.0
634117.0,-0.0075,-0.0001,-0.0001,-0.0001,24.56,-0.06,-0.06,0.91,8.59,-0.01,3.0,3.0,3.0,3.0,-0.5479,-0.1373,-0.0928,0.8199,16.62,8.38,-12.75,0.14,7.83,-28.55,3.0,3.0,3.0,3.0,-0.5457,-0.1517,-0.0804,0.8202,-11.19,-41.81,-13.38,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5591,-0.1543,-0.0859,0.8101,-112.87,-50.06,-15.5,1.83,-6.13,-9.6,3.0,3.0,3.0,3.0,-0.6251,-0.1439,-0.0126,-0.0001,-0.69,-8.63,-9.19,-1.69,-1.54,-8.52,3.0,3.0,3.0,3.0
634167.0,-0.0046,-0.0001,-0.0001,-0.0001,18.12,-0.06,-0.06,3.93,3.83,-14.47,3.0,3.0,3.0,3.0,-0.5449,-0.0121,-0.0001,-0.0001,87.31,30.44,-4.19,10.33,36.26,3.04,3.0,3.0,3.0,3.0,-0.5434,-0.1354,-0.085,0.8241,-15.0,-0.06,-0.06,-32.22,29.66,21.6,3.0,3.0,3.0,3.0,-0.5568,-0.1396,-0.0801,0.8149,-38.63,-10.0,-5.88,-8.64,1.28,3.58,3.0,3.0,3.0,3.0,-0.6266,-0.128,-0.0789,0.7646,-49.44,-18.19,7.13,11.49,16.49,-5.12,3.0,3.0,3.0,3.0
634218.0,-0.5405,-0.1183,-0.0966,0.8273,-14.13,-0.06,-0.06,-4.32,4.26,-12.99,3.0,3.0,3.0,3.0,-0.5319,-0.1201,-0.1124,0.8307,41.25,34.88,-40.81,-7.53,27.16,-23.35,3.0,3.0,3.0,3.0,-0.53,-0.007,-0.0001,-0.0001,-16.0,-0.06,-0.06,-2.57,20.75,5.48,3.0,3.0,3.0,3.0,-0.5439,-0.1328,-0.1054,0.8218,-141.94,-79.94,-42.75,2.49,-5.6,-19.48,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-8.81,10.94,-25.69,-0.18,-15.0,10.75,3.0,3.0,3.0,3.0
634268.0,-0.5336,-0.0948,-0.1127,0.8328,37.38,-24.06,-19.81,-1.41,0.46,-8.29,3.0,3.0,3.0,3.0,-0.5245,-0.1092,-0.1129,0.8368,-6.81,-27.87,-10.06,4.16,-5.77,-5.98,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,3.44,37.0,-9.81,17.86,-2.5,-0.01,3.0,3.0,3.0,3.0,-0.5386,-0.117,-0.1061,0.8276,99.81,54.38,2.75,3.54,7.48,1.51,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,4.5,-16.25,5.5,1.78,-6.42,-12.45,3.0,3.0,3.0,3.0
634317.0,-0.5319,-0.1111,-0.0952,0.834,-12.38,-0.06,-0.06,1.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5258,-0.1156,-0.105,0.8362,12.56,-2.88,9.81,-13.93,-14.44,6.89,3.0,3.0,3.0,3.0,-0.5233,-0.1279,-0.0891,0.8378,9.88,-0.06,-0.06,4.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5383,-0.1302,-0.0977,0.8269,-36.25,-42.44,9.5,6.6,9.28,1.9,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,30.87,-8.69,4.5,-3.84,-10.31,25.45,3.0,3.0,3.0,3.0
634366.0,-0.0056,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5307,-0.1241,-0.0837,0.8342,61.06,22.62,28.94,-2.57,11.32,-15.15,3.0,3.0,3.0,3.0,-0.5308,-0.1319,-0.0739,0.8339,23.44,-46.69,26.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5432,-0.1384,-0.0816,0.8241,-64.44,-0.63,25.81,8.6,1.54,-6.34,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,28.44,20.25,-0.06,-15.16,9.07,-1.15,3.0,3.0,3.0,3.0
634417.0,-0.5455,-0.1137,-0.0747,0.827,47.38,-25.31,18.44,3.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5377,-0.1231,-0.0737,0.8308,20.69,-26.94,17.75,6.39,4.59,4.89,3.0,3.0,3.0,3.0,-0.5349,-0.1326,-0.0645,0.832,-3.81,6.69,14.63,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5505,-0.1355,-0.0695,0.8208,56.56,-3.69,19.31,3.38,2.16,1.89,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.12,-16.25,13.13,10.34,-0.01,-0.01,3.0,3.0,3.0,3.0
634465.0,-0.5495,-0.1137,-0.0714,0.8246,-16.0,-0.06,-0.06,-1.39,-1.2,-0.01,3.0,3.0,3.0,3.0,-0.5402,-0.126,-0.0727,0.8289,-9.75,21.75,4.5,0.33,-3.84,-7.17,3.0,3.0,3.0,3.0,-0.5371,-0.1326,-0.0663,0.8304,10.19,11.56,2.88,0.71,3.63,-9.58,3.0,3.0,3.0,3.0,-0.554,-0.1336,-0.0737,0.8184,-16.25,11.69,1.63,-2.84,-2.64,-1.66,3.0,3.0,3.0,3.0,-0.6163,-0.1224,-0.054,0.7761,-6.81,-0.06,-0.06,-0.29,-0.42,-13.14,3.0,3.0,3.0,3.0
634511.0,-0.5496,-0.1165,-0.0735,0.824,25.56,2.88,-3.63,2.72,-2.03,-6.56,3.0,3.0,3.0,3.0,-0.5406,-0.1266,-0.0775,0.8281,6.0,2.81,-3.06,4.44,4.48,-2.91,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-10.56,28.12,-0.06,3.15,-2.31,5.21,3.0,3.0,3.0,3.0,-0.5529,-0.1393,-0.0725,0.8184,6.88,23.56,-3.75,-4.43,5.31,15.01,3.0,3.0,3.0,3.0,-0.6152,-0.1267,-0.0565,0.7761,3.38,10.63,-4.63,-0.81,3.38,-0.76,3.0,3.0,3.0,3.0
634557.0,-0.5486,-0.1191,-0.0779,0.8239,-28.37,5.0,-1.94,0.88,-1.05,4.31,3.0,3.0,3.0,3.0,-0.5399,-0.1262,-0.0831,0.8281,-26.06,-5.38,-2.44,-2.62,-9.25,6.61,3.0,3.0,3.0,3.0,-0.5342,-0.1356,-0.0733,0.8312,-17.12,2.94,-0.56,-4.96,2.11,3.41,3.0,3.0,3.0,3.0,-0.5527,-0.1373,-0.0769,0.8184,1.94,-3.06,-1.44,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-32.56,-6.25,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0
634604.0,-0.5499,-0.1116,-0.0765,0.8242,-29.81,-11.75,2.94,5.14,3.35,-9.25,3.0,3.0,3.0,3.0,-0.5414,-0.012,-0.0001,-0.0001,34.5,-0.06,-0.06,-8.24,11.44,2.29,3.0,3.0,3.0,3.0,-0.535,-0.1299,-0.0744,0.8315,-9.81,-10.44,-1.88,-1.09,-4.65,-11.41,3.0,3.0,3.0,3.0,-0.5537,-0.1333,-0.0788,0.8182,-31.94,9.63,-2.44,-5.5,-1.53,3.64,3.0,3.0,3.0,3.0,-0.6169,-0.1172,-0.0601,0.7759,16.81,-0.06,-0.06,4.18,-0.01,-0.01,3.0,3.0,3.0,3.0
634652.0,-0.5503,-0.1115,-0.0811,0.8235,58.13,-23.19,2.44,1.48,2.02,-9.38,3.0,3.0,3.0,3.0,-0.5424,-0.1224,-0.0799,0.8273,41.5,-15.31,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5339,-0.1304,-0.0684,0.8326,6.69,-10.69,3.69,3.75,-2.34,-0.21,3.0,3.0,3.0,3.0,-0.5542,-0.1362,-0.0666,0.8185,32.19,-9.25,7.25,-0.11,2.76,4.35,3.0,3.0,3.0,3.0,-0.6178,-0.1204,-0.0508,0.7754,28.56,-13.56,4.38,2.23,-1.09,-5.57,3.0,3.0,3.0,3.0
634697.0,-0.5513,-0.1138,-0.066,0.8239,1.63,-11.75,7.25,3.63,-2.21,-0.01,3.0,3.0,3.0,3.0,-0.5435,-0.1229,-0.0699,0.8275,16.19,-12.88,5.31,-0.74,-10.59,10.46,3.0,3.0,3.0,3.0,-0.5341,-0.1296,-0.0562,0.8336,9.81,-15.5,7.44,0.66,-4.73,-11.01,3.0,3.0,3.0,3.0,-0.5571,-0.1345,-0.0139,-0.0001,22.5,5.31,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6185,-0.012,-0.0001,-0.0001,24.0,-0.06,-0.06,1.99,0.47,-7.3,3.0,3.0,3.0,3.0
634745.0,-0.5521,-0.116,-0.0536,0.824,39.63,-15.38,-0.44,-0.33,0.88,-0.12,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,40.06,5.38,0.37,-7.83,2.08,7.12,3.0,3.0,3.0,3.0,-0.5339,-0.1338,-0.0535,0.8332,-25.44,32.5,-2.31,-9.64,-5.73,1.69,3.0,3.0,3.0,3.0,-0.556,-0.1424,-0.0041,-0.0001,12.0,18.12,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6175,-0.0122,-0.0001,-0.0001,-13.75,-0.06,-0.06,-9.42,16.29,7.14,3.0,3.0,3.0,3.0
634795.0,-0.5525,-0.1154,-0.0591,0.8234,-54.44,-3.75,-1.12,3.87,-1.07,-8.22,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5339,-0.1303,-0.0542,0.8337,-25.81,-20.56,-2.38,2.4,0.56,-7.58,3.0,3.0,3.0,3.0,-0.5586,-0.127,-0.0642,0.8171,-52.38,-18.69,-2.38,3.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6194,-0.1204,-0.0153,-0.0001,-27.06,4.25,4.81,2.76,0.17,-9.73,3.0,3.0,3.0,3.0
634845.0,-0.5548,-0.1062,-0.0724,0.822,-8.75,27.06,-2.88,-6.37,-0.78,10.09,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,4.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5339,-0.126,-0.0641,0.8337,3.31,31.31,-6.06,-3.42,1.9,6.38,3.0,3.0,3.0,3.0,-0.5579,-0.1353,-0.0665,0.8161,72.12,26.62,-5.69,-5.3,3.05,12.81,3.0,3.0,3.0,3.0,-0.6204,-0.0057,-0.0001,-0.0001,-10.81,11.31,4.38,-9.26,-2.22,-0.01,3.0,3.0,3.0,3.0
634896.0,-0.5513,-0.1143,-0.058,0.8245,13.5,-7.31,-8.69,0.01,4.43,-10.17,3.0,3.0,3.0,3.0,-0.5422,-0.007,-0.0001,-0.0001,-11.94,-0.75,-8.19,3.66,3.1,-15.28,3.0,3.0,3.0,3.0,-0.5316,-0.0045,-0.0001,-0.0001,2.44,-38.94,-1.12,4.15,-3.55,-13.1,3.0,3.0,3.0,3.0,-0.5574,-0.1281,-0.0659,0.8177,-91.75,-12.44,-0.06,4.51,2.59,-6.92,3.0,3.0,3.0,3.0,-0.6177,-0.1172,-0.0491,0.776,16.94,-0.06,-0.06,-2.14,-0.48,-12.17,3.0,3.0,3.0,3.0
634946.0,-0.5551,-0.0986,-0.0753,0.8225,-5.63,-28.87,4.88,10.03,-2.85,2.31,3.0,3.0,3.0,3.0,-0.5427,-0.1193,-0.0647,0.8289,95.19,-0.06,-0.06,4.2,2.61,1.88,3.0,3.0,3.0,3.0,-0.5317,-0.1201,-0.0526,0.8367,15.5,27.12,4.13,-1.59,-16.12,-20.47,3.0,3.0,3.0,3.0,-0.5594,-0.1235,-0.0126,-0.0001,99.62,-0.06,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6172,-0.0058,-0.0001,-0.0001,13.81,-0.06,-0.06,13.08,11.54,-13.44,3.0,3.0,3.0,3.0
634996.0,-0.5548,-0.1111,-0.0566,0.8226,-51.06,14.56,8.31,-10.63,4.91,3.13,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-33.19,-8.31,8.63,-5.38,-2.42,-0.01,3.0,3.0,3.0,3.0,-0.5325,-0.1277,-0.0519,0.8351,21.81,-29.06,7.63,-4.38,-1.13,1.13,3.0,3.0,3.0,3.0,-0.5612,-0.1276,-0.0532,0.8161,-90.69,-15.69,-0.06,5.64,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6193,-0.0078,-0.0001,-0.0001,8.94,-0.06,-0.06,2.37,7.85,2.67,3.0,3.0,3.0,3.0
635046.0,-0.5603,-0.0994,-0.0594,0.8201,50.88,-33.94,13.19,2.09,1.05,-3.46,3.0,3.0,3.0,3.0,-0.5491,-0.1107,-0.0581,0.8264,-14.94,-0.06,-0.06,10.35,-2.45,-0.01,3.0,3.0,3.0,3.0,-0.537,-0.1189,-0.0458,0.8339,41.31,16.37,13.81,2.53,11.66,5.72,3.0,3.0,3.0,3.0,-0.5654,-0.1272,-0.0145,-0.0001,64.56,-0.06,-0.06,-0.3,4.66,0.31,3.0,3.0,3.0,3.0,-0.6254,-0.1108,-0.0319,0.7718,-0.94,-11.06,11.81,2.79,3.35,12.61,3.0,3.0,3.0,3.0
635097.0,-0.5633,-0.1007,-0.0565,0.8182,-47.38,10.81,12.06,-5.41,-2.05,10.39,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,-9.03,5.47,-14.86,3.0,3.0,3.0,3.0,-0.5402,-0.1195,-0.0469,0.8317,-19.69,-20.0,13.81,3.23,-5.08,-8.85,3.0,3.0,3.0,3.0,-0.5713,-0.0128,-0.0001,-0.0001,-32.5,-15.31,-0.06,3.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6288,-0.015,-0.0001,-0.0001,-13.44,-0.06,-0.06,-5.98,-10.55,-9.52,3.0,3.0,3.0,3.0
635146.0,-0.5679,-0.0945,-0.0549,0.8159,22.69,-18.19,5.0,3.21,0.1,-9.68,3.0,3.0,3.0,3.0,-0.5562,-0.014,-0.0001,-0.0001,-2.63,-6.25,-0.06,4.58,-2.55,-0.01,3.0,3.0,3.0,3.0,-0.5438,-0.0052,-0.0001,-0.0001,19.56,-6.75,4.44,1.64,-1.46,24.46,3.0,3.0,3.0,3.0,-0.5755,-0.1193,-0.0453,0.8078,23.56,-0.06,-0.06,3.55,0.46,-0.01,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,28.81,-0.06,-0.06,9.72,-0.84,3.46,3.0,3.0,3.0,3.0
635196.0,-0.568,-0.1052,-0.047,0.8149,38.25,-19.87,2.88,-0.55,-1.38,4.33,3.0,3.0,3.0,3.0,-0.5565,-0.0064,-0.0001,-0.0001,14.19,-9.25,3.19,-2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5438,-0.1229,-0.0353,0.8294,-10.13,9.69,3.88,1.67,-9.06,5.0,3.0,3.0,3.0,3.0,-0.5756,-0.1315,-0.0363,0.8063,37.88,-0.06,-0.06,5.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,9.13,-0.06,-0.06,5.98,-0.01,-0.01,3.0,3.0,3.0,3.0
635245.0,-0.57,-0.1043,-0.0444,0.8138,-32.94,-3.5,5.81,2.1,-0.08,-4.09,3.0,3.0,3.0,3.0,-0.5588,-0.1141,-0.0452,0.8202,-4.06,-0.06,-0.06,-1.81,-1.9,0.18,3.0,3.0,3.0,3.0,-0.5455,-0.1237,-0.0335,0.8282,-11.56,-8.5,4.94,4.1,1.45,-2.87,3.0,3.0,3.0,3.0,-0.5788,-0.1259,-0.0406,0.8047,-36.19,-8.5,4.63,0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6331,-0.0057,-0.0001,-0.0001,-14.25,-0.06,-0.06,4.26,-0.01,-0.01,3.0,3.0,3.0,3.0
635295.0,-0.5712,-0.1019,-0.0507,0.8129,10.94,5.44,-3.94,-1.73,1.18,1.47,3.0,3.0,3.0,3.0,-0.5593,-0.1141,-0.0477,0.8196,-16.31,-3.69,-3.94,0.54,-6.53,1.46,3.0,3.0,3.0,3.0,-0.5461,-0.121,-0.0369,0.8281,-9.88,5.31,-3.75,1.1,-0.18,7.69,3.0,3.0,3.0,3.0,-0.5792,-0.1276,-0.0421,0.804,9.5,-5.31,-5.63,-0.29,-2.17,-0.01,3.0,3.0,3.0,3.0,-0.6332,-0.1132,-0.0238,0.7653,1.5,3.81,-0.06,-2.54,-0.01,-0.01,3.0,3.0,3.0,3.0
635345.0,-0.5699,-0.1029,-0.0499,0.8137,-11.19,0.19,2.94,-1.2,1.15,0.72,3.0,3.0,3.0,3.0,-0.5582,-0.1157,-0.0469,0.8203,11.81,4.38,3.25,0.72,1.11,0.09,3.0,3.0,3.0,3.0,-0.544,-0.1213,-0.0366,0.8295,16.62,-10.69,3.0,2.87,-1.45,15.29,3.0,3.0,3.0,3.0,-0.5793,-0.1263,-0.0433,0.8041,-2.44,2.63,0.56,-0.34,-1.34,-1.17,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,7.0,3.44,-8.5,4.74,6.03,-0.01,3.0,3.0,3.0,3.0
635396.0,-0.5705,-0.1061,-0.0496,0.8129,-7.31,3.19,6.19,1.16,3.8,-11.56,3.0,3.0,3.0,3.0,-0.5588,-0.1137,-0.0534,0.8197,-32.75,6.5,5.88,1.69,-3.88,-2.63,3.0,3.0,3.0,3.0,-0.5426,-0.1254,-0.0413,0.8295,0.69,9.5,6.0,2.46,-5.02,-15.21,3.0,3.0,3.0,3.0,-0.5818,-0.1292,-0.0474,0.8016,-45.56,-10.06,5.56,1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6347,-0.1171,-0.0156,-0.0001,-10.63,16.12,4.0,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0
635444.0,-0.574,-0.0995,-0.0605,0.8105,-22.69,10.63,12.81,2.56,2.8,-8.52,3.0,3.0,3.0,3.0,-0.5617,-0.1162,-0.0601,0.8169,2.63,39.75,12.25,-10.33,-5.17,7.01,3.0,3.0,3.0,3.0,-0.5463,-0.1195,-0.0466,0.8278,-52.69,10.25,9.38,9.24,-12.29,9.26,3.0,3.0,3.0,3.0,-0.5865,-0.1277,-0.0605,0.7975,-7.56,81.56,13.31,-7.82,-12.62,10.45,3.0,3.0,3.0,3.0,-0.6387,-0.1154,-0.0366,0.7598,-9.81,-5.13,-0.06,18.35,-14.21,11.36,3.0,3.0,3.0,3.0
635492.0,-0.0146,-0.0001,-0.0001,-0.0001,26.56,-0.06,-0.06,-6.98,6.36,-0.87,3.0,3.0,3.0,3.0,-0.5647,-0.1259,-0.0653,0.813,20.69,27.5,17.5,-4.58,5.38,-0.1,3.0,3.0,3.0,3.0,-0.5503,-0.1335,-0.0558,0.8223,-1.56,23.12,16.06,-3.52,8.4,5.72,3.0,3.0,3.0,3.0,-0.5896,-0.0153,-0.0001,-0.0001,-18.31,25.94,15.44,-9.31,-13.42,-0.92,3.0,3.0,3.0,3.0,-0.6423,-0.124,-0.0446,0.7551,3.06,18.69,-7.81,2.42,14.59,2.11,3.0,3.0,3.0,3.0
635541.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.0,-3.44,27.56,3.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5708,-0.1265,-0.0728,0.808,-49.63,-6.63,23.87,7.47,-6.55,-0.97,3.0,3.0,3.0,3.0,-0.5572,-0.1375,-0.0612,0.8167,-29.0,11.88,25.12,5.57,1.04,-12.49,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,3.11,0.84,-3.1,3.0,3.0,3.0,3.0,-0.6498,-0.1284,-0.0541,0.7472,-11.5,10.0,21.69,2.69,-2.51,-7.63,3.0,3.0,3.0,3.0
635590.0,-0.5938,-0.1093,-0.0824,0.7929,-13.69,-0.06,-0.06,2.96,5.85,-0.01,3.0,3.0,3.0,3.0,-0.5797,-0.1254,-0.0797,0.8011,8.0,48.19,22.19,3.27,11.52,-2.77,3.0,3.0,3.0,3.0,-0.5663,-0.1341,-0.0677,0.8104,-23.94,14.44,18.62,-4.46,9.48,-4.29,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-107.69,26.0,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6545,-0.1243,-0.0603,0.7433,-30.31,16.62,15.44,7.93,6.29,-5.01,3.0,3.0,3.0,3.0
635639.0,-0.5998,-0.1046,-0.0977,0.7872,22.81,-15.88,-0.06,0.63,3.73,-4.06,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.35,6.02,8.3,3.0,3.0,3.0,3.0,-0.5739,-0.1304,-0.0807,0.8044,-18.94,9.88,1.81,-5.31,5.51,-7.05,3.0,3.0,3.0,3.0,-0.6125,-0.1263,-0.0139,-0.0001,-33.56,-2.81,-1.81,-3.99,-1.59,11.65,3.0,3.0,3.0,3.0,-0.66,-0.1177,-0.0705,0.7387,-3.31,-1.0,-11.31,-0.38,-1.11,-1.22,3.0,3.0,3.0,3.0
635689.0,-0.5987,-0.1042,-0.0952,0.7885,45.63,0.12,-7.25,0.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,12.06,-0.06,-0.06,-1.76,-0.3,-1.52,3.0,3.0,3.0,3.0,-0.5723,-0.1306,-0.0771,0.8059,24.56,21.31,-5.19,0.29,-0.34,-1.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,65.37,-0.06,-0.06,-0.46,-1.42,4.41,3.0,3.0,3.0,3.0,-0.6578,-0.1217,-0.0662,0.7404,20.81,8.19,-3.0,0.37,5.09,-6.67,3.0,3.0,3.0,3.0
635739.0,-0.5974,-0.113,-0.0911,0.7887,-25.06,29.62,5.69,-1.39,0.47,-4.2,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,32.19,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5717,-0.1379,-0.076,0.8052,23.0,17.56,6.56,-8.08,2.93,3.3,3.0,3.0,3.0,3.0,-0.6096,-0.1363,-0.089,0.7759,-4.44,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6561,-0.1301,-0.0645,0.7405,8.0,33.06,0.63,-0.05,4.47,-16.93,3.0,3.0,3.0,3.0
635789.0,-0.5992,-0.1124,-0.0958,0.7869,-32.94,-23.0,2.25,5.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,8.22,1.2,-0.01,3.0,3.0,3.0,3.0,-0.5728,-0.1365,-0.0734,0.8049,7.5,-36.13,3.56,2.66,-6.92,-6.54,3.0,3.0,3.0,3.0,-0.6113,-0.005,-0.0001,-0.0001,-6.75,-0.06,-0.06,5.71,-1.93,-0.01,3.0,3.0,3.0,3.0,-0.6569,-0.1388,-0.0725,0.7375,-5.0,15.0,12.31,-6.68,-6.04,16.58,3.0,3.0,3.0,3.0
