,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
392787.0,0.1918,0.0129,-0.0115,0.9813,2.88,-5.25,1.19,0.62,0.88,-2.33,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-1.79,2.64,4.6,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-1.43,-4.12,2.03,0.0,3.0,3.0,3.0,-0.3268,0.002,0.0011,-0.9451,-8.31,-9.19,0.81,3.97,-1.75,-2.34,0.0,3.0,3.0,3.0,-0.2834,-0.0418,-0.0076,-0.0001,3.63,-0.06,-0.06,-2.15,-1.44,0.81,0.0,3.0,3.0,3.0
392838.0,0.1914,-0.0001,-0.0001,-0.0001,1.81,4.69,2.63,-1.26,0.49,0.07,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,9.25,3.25,2.94,-1.35,-3.07,-0.3,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,11.69,0.06,3.06,1.57,-1.77,0.91,0.0,3.0,3.0,3.0,-0.326,0.0005,0.0012,-0.9454,-1.31,-11.31,2.94,0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2828,-0.0423,-0.0095,-0.0051,3.56,4.38,0.56,-3.66,2.56,1.44,0.0,3.0,3.0,3.0
392888.0,0.1898,0.0135,-0.012,0.9816,-0.75,-7.56,5.19,1.16,0.99,-4.51,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,9.81,0.19,5.06,0.36,-2.05,1.06,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.19,-0.88,3.25,-2.65,-0.56,-1.99,0.0,3.0,3.0,3.0,-0.3244,0.0004,0.0021,-0.9459,-7.56,-0.06,-0.06,0.53,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.91,2.38,2.71,0.0,3.0,3.0,3.0
392938.0,0.1887,-0.0001,-0.0001,-0.0001,2.88,0.69,1.37,0.27,0.18,-1.23,0.0,3.0,3.0,3.0,-0.3008,-0.0241,0.0059,-0.0001,-2.69,0.19,1.75,-0.25,-2.47,-0.93,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-3.56,-0.25,1.31,1.58,-5.23,0.0,0.0,3.0,3.0,3.0,-0.3238,-0.0002,0.0024,-0.9461,-6.25,-0.06,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.63,1.44,3.81,-0.51,-2.42,-0.72,0.0,3.0,3.0,3.0
392988.0,0.188,-0.0001,-0.0001,-0.0001,2.94,-0.81,2.69,0.34,0.0,-2.76,0.0,3.0,3.0,3.0,-0.3,-0.0243,0.006,-0.0001,2.75,0.63,2.75,-0.2,-2.81,2.05,0.0,3.0,3.0,3.0,-0.4642,-0.0186,0.0093,-0.8854,0.12,-4.38,2.56,1.3,2.64,2.14,0.0,3.0,3.0,3.0,-0.3229,-0.0002,0.0018,-0.9465,-4.19,-0.06,-0.06,0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.19,0.88,5.06,-3.19,-1.01,0.23,0.0,3.0,3.0,3.0
393038.0,0.1871,-0.0001,-0.0001,-0.0001,5.0,-1.5,1.5,0.34,0.21,-4.51,0.0,3.0,3.0,3.0,-0.2991,-0.0247,0.0063,-0.0001,4.5,0.37,1.63,0.32,1.06,-4.11,0.0,3.0,3.0,3.0,-0.4636,-0.0189,0.0101,-0.8858,6.56,-0.5,1.69,0.46,2.67,0.24,0.0,3.0,3.0,3.0,-0.3222,-0.0004,0.0023,-0.9467,-8.69,-1.81,1.37,-1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,0.81,0.37,3.25,1.56,1.13,1.95,0.0,3.0,3.0,3.0
393089.0,0.1864,0.0155,-0.0122,0.9823,1.75,1.06,1.81,0.1,-0.97,-0.73,0.0,3.0,3.0,3.0,-0.2985,-0.025,0.0061,-0.0001,2.56,1.19,2.0,-0.04,-3.12,-0.27,0.0,3.0,3.0,3.0,-0.4629,-0.0195,0.0098,-0.8862,4.13,-3.06,2.38,-2.09,-0.13,0.53,0.0,3.0,3.0,3.0,-0.3215,-0.001,0.0022,-0.9469,-4.63,-0.06,-0.06,-0.5,-0.41,-0.98,0.0,3.0,3.0,3.0,-0.2598,-0.0442,-0.009,-0.9646,0.63,-1.25,2.81,2.24,-0.99,-0.31,0.0,3.0,3.0,3.0
393139.0,0.1853,0.0162,-0.0119,0.9825,2.63,-0.75,2.13,-0.26,-0.01,-2.11,0.0,3.0,3.0,3.0,-0.2976,-0.0255,0.0057,-0.0001,4.06,1.88,2.31,0.51,1.8,-3.62,0.0,3.0,3.0,3.0,-0.462,-0.0044,-0.0001,-0.0001,3.5,-0.44,2.5,1.09,2.97,2.05,0.0,3.0,3.0,3.0,-0.3206,-0.0015,0.0016,-0.9472,-0.37,-2.25,2.44,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,0.06,-0.31,2.06,-1.59,-0.51,1.53,0.0,3.0,3.0,3.0
393189.0,0.1845,0.0171,-0.0121,0.9826,-2.56,-1.37,1.88,0.65,-0.4,-2.05,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,3.81,2.69,2.19,-1.29,0.42,0.12,0.0,3.0,3.0,3.0,-0.4612,-0.0045,-0.0001,-0.0001,2.0,-0.5,1.94,-1.91,-0.18,1.81,0.0,3.0,3.0,3.0,-0.3197,-0.0014,0.002,-0.9475,-10.0,1.37,1.63,-1.91,-2.47,-0.01,0.0,3.0,3.0,3.0,-0.2216,-0.0127,-0.0001,-0.0001,-1.25,2.38,0.81,-0.12,0.6,0.38,0.0,3.0,3.0,3.0
393239.0,0.1837,0.0173,-0.0128,0.9827,-0.81,-2.88,1.31,1.09,1.41,-5.45,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,3.13,3.81,1.37,-0.91,-1.32,3.09,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,3.44,-2.94,1.5,1.34,2.81,-0.53,0.0,3.0,3.0,3.0,-0.3192,-0.001,0.0023,-0.9477,-12.31,-0.06,-0.06,-0.45,-2.63,0.77,0.0,3.0,3.0,3.0,-0.2037,-0.012,-0.0001,-0.0001,-0.37,1.12,2.69,-0.24,-1.78,2.63,0.0,3.0,3.0,3.0
393289.0,0.1832,0.0165,-0.0131,0.9828,-0.94,-4.19,2.13,1.08,0.24,-4.48,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,3.56,2.13,1.88,0.53,2.62,-1.01,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,2.56,-3.38,2.06,1.69,0.39,1.41,0.0,3.0,3.0,3.0,-0.3186,-0.0009,0.0024,-0.9479,-8.75,-2.31,1.69,-1.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.31,1.19,1.88,-2.0,2.62,-1.39,0.0,3.0,3.0,3.0
393339.0,0.1823,0.0161,-0.0135,0.983,1.5,0.06,1.63,-1.33,0.84,0.96,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,3.56,1.25,2.56,-0.01,2.71,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-1.88,1.19,1.44,3.56,2.84,4.52,0.0,3.0,3.0,3.0,-0.2913,-0.0008,0.0026,-0.9566,-8.88,-8.38,1.81,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,0.5,2.94,1.06,-1.72,0.82,2.48,0.0,3.0,3.0,3.0
393389.0,0.1814,-0.0001,-0.0001,-0.0001,8.81,1.0,1.06,-1.74,-0.71,1.14,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,1.25,3.0,1.37,-3.08,-2.33,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.19,9.88,1.25,-0.02,-2.78,-2.57,0.0,3.0,3.0,3.0,-0.2667,-0.0005,0.0018,-0.9638,1.5,-0.06,-0.06,4.09,0.92,-2.02,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.63,0.44,2.69,-1.12,0.19,-2.01,0.0,3.0,3.0,3.0
393439.0,0.1807,-0.0001,-0.0001,-0.0001,2.63,5.25,0.81,-2.21,-0.24,1.82,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,2.0,5.44,1.25,-4.07,-2.99,5.6,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,4.13,7.56,0.94,-1.82,0.21,-3.41,0.0,3.0,3.0,3.0,-0.2448,-0.0002,0.0016,-0.9696,5.5,-0.06,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.31,-0.5,4.5,-0.06,1.13,-0.75,0.0,3.0,3.0,3.0
393489.0,0.1802,-0.0001,-0.0001,-0.0001,-3.5,1.37,1.0,0.45,-1.35,-2.94,0.0,3.0,3.0,3.0,-0.2925,-0.0078,-0.0001,-0.0001,-1.63,-4.75,-0.06,4.96,3.72,-0.01,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-1.75,-2.96,-0.41,0.0,3.0,3.0,3.0,-0.2248,0.0005,0.002,-0.9744,9.13,3.25,0.37,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-3.81,0.56,3.69,0.48,-0.88,-0.16,0.0,3.0,3.0,3.0
393538.0,0.1799,-0.0001,-0.0001,-0.0001,1.94,-1.12,-0.69,1.86,1.53,-5.48,0.0,3.0,3.0,3.0,-0.2924,-0.0073,-0.0001,-0.0001,3.13,-0.06,-0.06,4.28,5.59,-2.51,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-1.37,0.25,-0.06,-2.54,-1.63,-0.57,0.0,3.0,3.0,3.0,-0.2083,0.0012,0.0027,-0.9781,-14.19,-0.06,-0.06,-0.52,-3.02,-1.15,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.06,0.0,-1.44,0.67,0.23,-1.91,0.0,3.0,3.0,3.0
393588.0,0.1802,-0.0001,-0.0001,-0.0001,-2.31,-1.5,0.31,1.12,-0.49,0.1,0.0,3.0,3.0,3.0,-0.2926,-0.0067,-0.0001,-0.0001,-2.13,-1.5,0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.19,-2.94,0.31,0.04,3.79,1.18,0.0,3.0,3.0,3.0,-0.2084,0.0013,0.0028,-0.978,-2.69,0.19,0.0,-0.42,-0.68,-0.01,0.0,3.0,3.0,3.0,-0.0946,-0.0397,-0.0153,-0.9946,0.63,0.44,-3.19,-3.68,2.21,1.91,0.0,3.0,3.0,3.0
393639.0,0.1803,-0.0001,-0.0001,-0.0001,1.94,-3.19,0.0,0.65,0.86,-4.15,0.0,3.0,3.0,3.0,-0.2926,-0.0067,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.47,1.67,1.4,0.0,3.0,3.0,3.0,-0.2084,0.0012,0.0027,-0.978,-1.44,-0.5,-0.12,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0819,-0.0397,-0.0158,-0.9957,-0.19,0.81,-4.13,-0.4,0.54,2.29,0.0,3.0,3.0,3.0
393689.0,0.1805,-0.0001,-0.0001,-0.0001,3.38,-2.75,-1.37,0.69,-0.09,0.02,0.0,3.0,3.0,3.0,-0.2929,-0.0067,-0.0001,-0.0001,-1.37,0.19,-0.06,1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.47,2.64,3.19,0.0,3.0,3.0,3.0,-0.2088,0.0012,0.0022,-0.978,7.5,-0.06,-0.06,-1.36,0.65,1.2,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,1.37,-0.25,-4.13,-0.93,0.31,-0.34,0.0,3.0,3.0,3.0
393738.0,0.181,-0.0001,-0.0001,-0.0001,0.37,2.56,-1.12,-2.04,-0.79,3.96,0.0,3.0,3.0,3.0,-0.2934,-0.0224,0.0062,-0.9557,-1.75,2.75,-0.06,-2.63,-1.94,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.12,1.94,-0.06,1.34,-1.56,1.26,0.0,3.0,3.0,3.0,-0.2094,0.001,0.0021,-0.9778,4.69,-0.06,-0.06,1.15,0.62,-0.01,0.0,3.0,3.0,3.0,-0.0583,-0.0395,-0.0171,-0.9974,0.63,-1.63,-1.12,1.41,-3.15,-0.16,0.0,3.0,3.0,3.0
393789.0,0.1815,-0.0001,-0.0001,-0.0001,1.25,3.81,-1.75,-2.33,0.14,1.01,0.0,3.0,3.0,3.0,-0.2939,-0.0222,0.0059,-0.9556,2.13,3.56,-0.06,-2.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,4.94,3.0,-0.06,-1.34,-0.96,-3.52,0.0,3.0,3.0,3.0,-0.21,0.0012,0.002,-0.9777,2.94,0.0,-0.06,1.97,0.6,-2.07,0.0,3.0,3.0,3.0,-0.0483,-0.0078,-0.0001,-0.0001,1.12,0.5,2.63,0.63,-3.0,-0.68,0.0,3.0,3.0,3.0
393838.0,0.1819,-0.0001,-0.0001,-0.0001,-5.44,4.0,-0.44,0.7,-1.15,2.43,0.0,3.0,3.0,3.0,-0.2943,-0.022,0.0055,-0.9554,4.63,-0.06,-0.06,3.47,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,-3.59,-1.8,-3.63,0.0,3.0,3.0,3.0,-0.1956,0.0015,0.0028,-0.9807,7.88,1.69,-1.37,-3.07,2.4,2.77,0.0,3.0,3.0,3.0,-0.0485,-0.0388,-0.0181,-0.9979,0.88,0.63,-2.19,-1.74,1.41,1.09,0.0,3.0,3.0,3.0
393888.0,0.1822,-0.0001,-0.0001,-0.0001,-4.81,0.44,0.0,1.19,-1.64,4.3,0.0,3.0,3.0,3.0,-0.2946,-0.0219,0.0055,-0.9554,0.44,0.44,-0.06,4.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,2.86,2.87,3.42,0.0,3.0,3.0,3.0,-0.1959,0.0013,0.0036,-0.9806,10.06,3.31,-1.5,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0491,-0.0078,-0.0001,-0.0001,-0.63,-0.06,-1.5,1.87,-1.14,0.12,0.0,3.0,3.0,3.0
393937.0,0.1671,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,0.97,-1.6,-1.21,0.0,3.0,3.0,3.0,-0.2953,-0.0216,0.0059,-0.9551,-3.44,-0.19,-2.06,0.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-9.81,-7.19,-0.06,2.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1968,0.0012,0.0049,-0.9804,-1.12,4.44,-2.19,0.42,0.05,3.72,0.0,3.0,3.0,3.0,-0.0395,-0.0076,-0.0001,-0.0001,-1.06,-1.12,2.0,-0.36,0.08,0.44,0.0,3.0,3.0,3.0
393987.0,0.1545,-0.0001,-0.0001,-0.0001,4.69,4.63,-0.06,0.25,0.8,0.3,0.0,3.0,3.0,3.0,-0.2963,-0.0216,0.0065,-0.9548,-2.19,0.94,-2.69,-0.5,-0.86,-0.01,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.13,0.56,-0.06,0.13,-2.53,-0.01,0.0,3.0,3.0,3.0,-0.1851,0.0009,0.0059,-0.9827,-12.69,-1.5,-2.19,-0.05,-1.1,3.02,0.0,3.0,3.0,3.0,-0.0406,-0.0077,-0.0001,-0.0001,-1.44,-0.56,-3.44,0.33,1.09,-1.24,0.0,3.0,3.0,3.0
394037.0,0.1431,-0.0001,-0.0001,-0.0001,0.81,1.25,-0.06,-1.46,1.2,0.02,0.0,3.0,3.0,3.0,-0.2972,-0.0217,0.0071,-0.9545,-5.19,-0.12,-2.69,-2.4,-2.7,4.13,0.0,3.0,3.0,3.0,-0.4312,-0.0185,0.0096,-0.902,0.69,7.63,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1749,0.0004,0.0067,-0.9846,-19.19,-10.94,-2.06,2.45,-4.09,-8.05,0.0,3.0,3.0,3.0,-0.0417,-0.0391,-0.0173,-0.0139,-1.06,-1.31,1.31,0.38,-1.85,0.26,0.0,3.0,3.0,3.0
394087.0,0.1335,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.29,-0.54,1.14,0.0,3.0,3.0,3.0,-0.2981,-0.0223,0.0073,-0.9542,3.25,-3.88,-2.38,-1.45,-3.13,2.21,0.0,3.0,3.0,3.0,-0.407,-0.004,-0.0001,-0.0001,2.94,-0.06,-0.06,-4.37,-1.94,-0.01,0.0,3.0,3.0,3.0,-0.1655,0.0003,0.0057,-0.9862,5.63,0.56,-2.63,4.29,-0.85,-1.39,0.0,3.0,3.0,3.0,-0.0424,-0.0396,-0.0169,-0.0138,-0.31,-0.44,-1.75,-0.35,-1.58,0.44,0.0,3.0,3.0,3.0
394136.0,0.125,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.66,-1.58,-0.18,0.0,3.0,3.0,3.0,-0.2991,-0.0226,0.0074,-0.9539,0.94,0.88,-2.56,-0.84,0.67,-0.07,0.0,3.0,3.0,3.0,-0.3845,-0.0198,0.01,-0.9229,-3.38,0.25,-0.06,4.66,6.06,5.14,0.0,3.0,3.0,3.0,-0.1586,-0.0005,0.0062,-0.9873,3.94,-1.5,-2.31,0.97,3.24,1.91,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.5,0.76,-1.09,0.0,3.0,3.0,3.0
394185.0,0.1189,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.27,-1.23,-0.01,0.0,3.0,3.0,3.0,-0.2998,-0.0231,0.0077,-0.9537,6.19,1.75,-2.63,-1.46,0.31,-0.12,0.0,3.0,3.0,3.0,-0.3635,-0.0203,0.0088,-0.9313,3.88,0.5,-0.06,3.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1509,-0.0005,0.0053,-0.9885,-4.81,-3.69,-2.88,1.9,-1.19,-3.49,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.38,-0.62,-0.65,0.0,3.0,3.0,3.0
394235.0,0.1199,0.016,-0.0001,-0.0001,-6.31,-0.06,-0.06,1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3008,-0.0236,0.0075,-0.9534,-0.06,1.69,-3.06,-1.13,0.55,-0.3,0.0,3.0,3.0,3.0,-0.3439,-0.0213,0.0088,-0.9387,-3.75,-4.25,-2.88,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,10.06,2.25,-2.75,-0.4,0.66,1.59,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.56,-3.19,-2.31,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0
394287.0,0.1211,0.0164,-0.0153,-0.0001,-0.12,-1.94,-2.5,-0.32,0.11,-2.15,0.0,3.0,3.0,3.0,-0.3019,-0.0239,0.0078,-0.953,-3.94,-3.94,-2.94,-1.38,-1.86,1.89,0.0,3.0,3.0,3.0,-0.3271,-0.0213,0.0084,-0.9447,-1.94,-3.25,-2.69,-0.38,0.46,-2.23,0.0,3.0,3.0,3.0,-0.142,-0.001,0.0054,-0.9899,7.19,3.5,-3.13,0.92,1.47,0.18,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.94,0.06,-0.06,0.07,-0.41,0.38,0.0,3.0,3.0,3.0
394336.0,0.1223,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.31,6.31,-2.5,0.0,1.03,0.2,0.0,3.0,3.0,3.0,-0.3107,-0.0184,0.0072,-0.9503,2.5,13.75,-0.06,0.59,-1.91,-2.51,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-8.38,-0.94,-2.25,0.23,-1.28,-8.65,0.0,3.0,3.0,3.0,-0.0336,-0.0078,-0.0001,-0.0001,0.44,-0.06,-0.06,3.92,0.26,-2.64,0.0,3.0,3.0,3.0
394386.0,0.1232,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-0.07,-2.04,-0.01,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,1.75,7.06,-2.38,0.8,-0.24,-0.5,0.0,3.0,3.0,3.0,-0.3116,-0.0153,0.006,-0.9501,2.31,7.06,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1345,0.0045,0.0045,-0.9909,7.31,11.63,-1.94,-3.06,-2.95,6.42,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,0.31,5.63,-0.06,-1.33,1.07,0.05,0.0,3.0,3.0,3.0
394436.0,0.1241,-0.0001,-0.0001,-0.0001,5.69,7.25,-0.06,-0.31,0.18,2.66,1.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.06,8.5,-1.88,1.16,2.78,-2.69,0.0,3.0,3.0,3.0,-0.3123,-0.013,0.0046,-0.9499,3.63,3.31,-0.06,0.08,0.16,-2.04,0.0,3.0,3.0,3.0,-0.1313,0.0073,0.0034,-0.9913,-6.88,3.38,-1.63,0.32,-0.44,-4.55,1.0,3.0,3.0,3.0,-0.0258,-0.0325,-0.0184,-0.0146,0.63,-0.06,-0.06,-0.3,-0.15,0.67,0.0,3.0,3.0,3.0
394487.0,0.1249,0.006,-0.0142,-0.0001,-5.56,-0.06,-0.06,0.41,0.78,-3.04,1.0,3.0,3.0,3.0,-0.3055,-0.0141,-0.0001,-0.0001,1.0,6.44,-1.88,-1.91,-2.06,-0.06,0.0,3.0,3.0,3.0,-0.313,-0.0102,0.0035,-0.0121,2.44,-0.06,-0.06,-2.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1299,0.0108,0.0023,-0.9915,16.12,9.81,-1.94,-1.88,2.9,4.31,1.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.25,4.94,1.31,-1.38,-1.09,2.42,1.0,3.0,3.0,3.0
394536.0,0.1257,0.0032,-0.013,-0.0001,6.19,4.56,-0.06,-0.95,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3062,-0.0119,-0.0001,-0.0001,2.13,8.44,-1.5,0.92,-0.21,0.55,0.0,3.0,3.0,3.0,-0.3137,-0.0078,0.0031,-0.9495,-3.69,5.63,-0.06,-1.65,-0.11,-0.13,0.0,3.0,3.0,3.0,-0.1307,0.0135,0.0033,-0.9913,-6.19,11.38,-1.69,-1.28,3.69,4.6,1.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.75,4.25,-3.13,-2.11,-0.46,-1.54,1.0,3.0,3.0,3.0
394588.0,0.1252,0.0004,-0.0134,-0.0001,-2.06,11.25,-0.06,-3.0,-0.79,-0.01,2.0,3.0,3.0,3.0,-0.3068,-0.0091,0.0031,-0.9517,-3.5,2.38,-0.88,-0.57,1.07,3.64,0.0,3.0,3.0,3.0,-0.2998,-0.0047,0.0023,-0.954,-1.63,7.81,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1312,0.0161,0.0023,-0.9912,-7.06,-0.94,-1.31,4.35,3.78,-1.59,1.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.81,8.19,-2.31,-1.69,0.45,1.05,2.0,3.0,3.0,3.0
394637.0,0.1246,-0.0001,-0.0001,-0.0001,-3.19,5.25,-0.06,0.9,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3072,-0.0062,-0.0001,-0.0001,2.69,9.31,-0.37,-2.43,-0.01,2.31,0.0,3.0,3.0,3.0,-0.2841,-0.0016,0.002,-0.9588,-1.63,6.5,-0.06,-0.34,-0.59,-1.46,0.0,3.0,3.0,3.0,-0.1317,0.0196,0.0014,-0.9911,24.37,9.75,-1.25,-3.42,2.4,7.94,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.88,6.0,1.56,0.84,0.55,-0.35,2.0,3.0,3.0,3.0
394687.0,0.1251,-0.0001,-0.0001,-0.0001,6.69,4.69,-0.06,0.31,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3076,-0.0035,0.0029,-0.014,-1.44,6.31,-0.94,1.69,2.17,-1.74,0.0,3.0,3.0,3.0,-0.2714,0.0009,0.0013,-0.9625,-1.5,-0.63,-0.06,0.66,2.65,3.79,0.0,3.0,3.0,3.0,-0.1321,0.022,0.0029,-0.991,-21.31,0.12,-0.75,-0.32,-3.54,-7.67,2.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.56,5.56,-1.94,-0.42,-0.56,0.66,2.0,3.0,3.0,3.0
