,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
229715.0,0.4253,0.0047,0.0203,-0.9048,4.5,1.88,1.63,0.53,-1.73,4.07,0.0,3.0,3.0,3.0,0.2354,-0.0134,-0.0001,-0.0001,-0.75,1.12,1.94,-0.25,0.57,-2.01,0.0,3.0,3.0,3.0,0.1838,-0.0166,-0.0035,0.9828,4.69,1.06,2.0,-0.71,2.98,-1.06,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-25.94,-3.44,2.06,-1.47,1.39,3.2,0.0,3.0,3.0,2.0,0.2924,-0.0001,-0.0001,-0.0001,1.0,0.37,1.19,2.45,-0.86,0.15,0.0,3.0,3.0,2.0
229766.0,0.4261,0.0056,0.0202,-0.0138,-12.63,2.81,3.19,0.17,-0.88,-0.07,0.0,3.0,3.0,3.0,0.2343,-0.014,0.0004,0.972,-5.5,-0.06,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1829,-0.0001,-0.0001,-0.0001,6.69,16.0,2.5,-1.83,-1.68,0.37,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,31.25,-0.06,-0.06,-4.7,-0.04,11.68,0.0,3.0,3.0,2.0,0.291,-0.0001,-0.0001,-0.0001,-0.63,2.94,7.06,0.56,-0.01,-0.01,0.0,3.0,3.0,2.0
229815.0,0.4274,0.006,0.0211,-0.9038,-1.94,0.0,3.25,-1.89,2.87,-0.2,0.0,3.0,3.0,3.0,0.233,-0.0147,0.0014,0.9724,8.06,5.19,3.63,-1.86,1.31,-0.01,0.0,3.0,3.0,3.0,0.1815,-0.0001,-0.0001,-0.0001,1.25,-1.25,3.75,-1.47,-0.49,-0.39,0.0,3.0,3.0,3.0,-0.094,-0.0344,-0.0043,-0.0001,-4.13,-0.06,-0.06,3.0,-2.91,-11.55,0.0,3.0,3.0,2.0,0.2898,-0.0001,-0.0001,-0.0001,0.63,0.06,2.31,-0.49,0.0,-1.02,0.0,3.0,3.0,2.0
229865.0,0.4286,0.0072,0.0193,-0.9033,17.19,1.06,3.19,0.17,-2.53,3.17,0.0,3.0,3.0,3.0,0.2314,-0.0148,0.0012,0.9727,-5.94,-0.06,-0.06,0.19,-2.12,-0.01,0.0,3.0,3.0,3.0,0.18,-0.0001,-0.0001,-0.0001,-4.19,-3.75,4.44,0.63,3.66,-0.78,0.0,3.0,3.0,3.0,-0.0957,-0.0346,-0.0051,-0.0001,-9.0,2.56,4.25,-1.61,-0.73,2.44,0.0,3.0,3.0,2.0,0.2884,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.6,-1.06,-2.65,0.0,3.0,3.0,2.0
229914.0,0.4302,0.0074,0.0197,-0.9025,-10.44,1.25,4.63,-0.39,-1.16,4.21,0.0,3.0,3.0,3.0,0.2298,-0.0151,0.0015,0.9731,3.13,6.25,3.81,0.28,2.59,1.04,0.0,3.0,3.0,3.0,0.1782,-0.0001,-0.0001,-0.0001,-1.75,-0.44,4.13,-1.79,-4.01,1.04,0.0,3.0,3.0,2.0,-0.0974,-0.0047,-0.0001,-0.0001,29.75,4.56,4.06,3.07,1.39,-3.37,0.0,3.0,3.0,2.0,0.2865,-0.0079,0.0188,0.9579,0.63,2.19,3.44,-0.45,1.03,-4.05,0.0,3.0,3.0,2.0
229966.0,0.4318,0.0074,0.0198,-0.9017,17.5,-5.19,4.44,-0.56,1.86,-4.99,0.0,3.0,3.0,3.0,0.2318,-0.0146,0.0023,0.9727,5.06,0.56,4.81,-1.92,1.77,3.49,0.0,3.0,3.0,3.0,0.1764,-0.0192,-0.0026,0.9841,7.94,-1.5,4.88,-2.25,1.41,0.21,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-11.0,-3.13,4.56,-0.28,-2.01,-7.93,0.0,3.0,3.0,2.0,0.2846,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-3.17,-0.51,0.36,0.0,3.0,3.0,2.0
230014.0,0.4337,0.0079,0.0187,-0.9008,4.81,2.94,4.81,0.03,-0.44,-1.14,0.0,3.0,3.0,2.0,0.2338,-0.0139,0.0016,0.9722,-9.38,-5.63,5.25,0.5,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1743,-0.0001,-0.0001,-0.0001,-3.06,-3.63,5.5,0.79,-2.16,2.62,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-19.37,-4.69,-0.06,-1.1,-2.83,-7.25,0.0,3.0,3.0,2.0,0.2826,-0.0001,-0.0001,-0.0001,0.56,3.69,5.19,-0.66,0.1,1.08,0.0,3.0,3.0,2.0
230064.0,0.4358,0.0078,0.019,-0.8998,-12.06,-0.06,-0.06,0.46,-0.55,-1.45,0.0,3.0,3.0,2.0,0.2368,-0.0142,0.0021,0.9714,0.75,1.25,5.31,0.18,-1.25,2.76,0.0,3.0,3.0,3.0,0.172,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-1.22,2.37,0.8,0.0,3.0,3.0,2.0,-0.1038,-0.0049,-0.0001,-0.0001,15.0,-0.06,-0.06,-2.18,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2802,-0.0001,-0.0001,-0.0001,-0.19,-3.06,8.5,0.6,-1.19,-0.4,0.0,3.0,3.0,2.0
230113.0,0.4379,0.0077,0.0197,-0.8988,1.75,3.56,5.31,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2369,-0.0142,0.0021,0.9714,-1.25,-0.06,5.44,-2.27,-1.19,-1.45,0.0,3.0,3.0,2.0,0.1697,-0.0001,-0.0001,-0.0001,4.44,4.69,5.13,-1.66,2.43,1.44,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,11.88,4.88,5.75,-2.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2779,-0.0001,-0.0001,-0.0001,-0.25,3.06,6.38,-1.35,0.36,1.55,0.0,3.0,3.0,2.0
230164.0,0.4399,0.009,0.0195,-0.8978,-0.12,7.56,5.0,0.31,2.7,6.49,0.0,3.0,3.0,2.0,0.2376,-0.0152,0.0023,0.9713,2.25,3.63,5.19,-1.04,-4.45,-1.42,0.0,3.0,3.0,2.0,0.1674,-0.0001,-0.0001,-0.0001,3.31,6.38,5.13,0.52,0.49,0.57,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,0.03,0.62,-0.01,0.0,3.0,3.0,2.0,0.2757,-0.0092,0.02,-0.0001,-0.12,3.88,3.69,1.67,-0.65,-0.98,0.0,3.0,3.0,2.0
230213.0,0.4419,0.009,0.019,-0.8968,4.25,-4.56,5.0,0.05,0.45,-3.76,0.0,3.0,3.0,2.0,0.2391,-0.0151,0.002,0.9709,-1.5,-2.0,4.75,-0.15,1.13,-0.19,0.0,3.0,3.0,2.0,0.1652,-0.0001,-0.0001,-0.0001,-2.0,0.69,4.81,-0.79,-1.97,-1.44,0.0,3.0,3.0,2.0,-0.1105,-0.0067,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.36,-1.5,-3.27,0.0,3.0,3.0,2.0,0.2738,-0.0089,0.0198,-0.0001,-0.31,-1.12,3.13,-1.78,-1.4,-1.4,0.0,3.0,3.0,2.0
230263.0,0.4438,0.0094,0.0206,-0.8959,-9.0,2.88,5.0,-1.44,-1.55,4.41,0.0,3.0,3.0,2.0,0.2417,-0.0162,0.0022,0.9702,-2.31,3.38,4.88,-1.4,-1.6,2.06,0.0,3.0,3.0,2.0,0.1632,-0.0001,-0.0001,-0.0001,-1.12,-2.5,4.63,-1.04,1.7,-1.08,0.0,3.0,3.0,2.0,-0.1125,-0.0072,-0.0001,-0.0001,5.38,2.88,5.0,0.47,0.02,0.42,0.0,3.0,3.0,2.0,0.2717,-0.0098,0.0201,-0.0001,-0.25,1.5,8.38,-0.07,-0.12,-0.42,0.0,3.0,3.0,2.0
230313.0,0.4457,0.0096,0.0212,-0.8949,5.69,-3.13,5.0,-0.33,2.63,-9.88,0.0,3.0,3.0,2.0,0.2446,-0.0165,0.0023,0.9695,-2.44,-4.31,5.06,-1.49,0.29,-0.97,0.0,3.0,3.0,2.0,0.1611,-0.0001,-0.0001,-0.0001,1.75,3.25,5.31,-0.22,-0.77,-0.53,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,4.31,3.31,4.81,-1.41,2.55,7.7,0.0,3.0,3.0,2.0,0.2697,-0.0104,0.0203,-0.0001,0.5,1.44,3.75,-0.53,1.46,0.26,0.0,3.0,3.0,2.0
230364.0,0.4474,0.0104,0.0212,-0.894,8.06,1.37,3.69,1.8,-0.33,1.38,0.0,3.0,3.0,2.0,0.2482,-0.0171,0.0026,0.9686,-2.75,-0.06,4.25,0.83,0.0,-1.81,0.0,3.0,3.0,2.0,0.1591,-0.0001,-0.0001,-0.0001,-3.38,-0.19,4.38,1.42,-2.89,2.67,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2681,-0.0112,0.0204,-0.0001,0.37,1.37,2.13,-2.54,-0.07,1.55,0.0,3.0,3.0,2.0
230414.0,0.4491,0.01,0.0234,-0.8931,-11.44,2.44,4.63,1.53,-2.13,-0.01,0.0,3.0,3.0,2.0,0.2534,-0.0175,0.0024,0.9672,4.75,4.75,3.56,0.25,-4.18,1.62,0.0,3.0,3.0,2.0,0.1573,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.75,-1.83,1.24,0.0,3.0,3.0,2.0,-0.1182,-0.0392,-0.003,0.9922,10.5,5.31,3.38,-0.23,1.76,2.36,0.0,3.0,3.0,2.0,0.2665,-0.0112,0.0204,-0.0001,0.88,-0.5,-0.44,-4.09,0.06,-0.45,0.0,3.0,3.0,2.0
230464.0,0.4505,0.0104,0.023,-0.8924,0.88,-0.06,-0.06,0.19,-0.9,0.67,0.0,3.0,3.0,2.0,0.2575,-0.0178,0.0026,0.9661,-6.63,-0.81,3.5,-0.53,0.26,0.07,0.0,3.0,3.0,2.0,0.1558,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.57,1.31,-0.11,0.0,3.0,3.0,2.0,-0.1199,-0.007,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.98,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2648,-0.0114,0.0203,-0.0001,-0.37,-0.37,3.06,1.73,-1.0,-1.57,0.0,3.0,3.0,2.0
230514.0,0.4518,0.0096,0.0244,-0.8917,-15.56,1.44,3.75,-0.18,-1.81,4.63,0.0,3.0,3.0,2.0,0.262,-0.0001,-0.0001,-0.0001,0.44,2.13,3.25,0.13,-0.1,-0.79,0.0,3.0,3.0,2.0,0.1544,-0.0001,-0.0001,-0.0001,-2.63,-6.63,-0.06,-1.56,2.25,-2.31,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,25.75,7.81,3.31,-0.18,0.07,7.49,0.0,3.0,3.0,2.0,0.2632,-0.0111,0.0203,-0.0001,-0.75,-0.25,7.69,-3.49,0.15,-0.66,0.0,3.0,3.0,2.0
230564.0,0.4527,0.0102,0.0236,-0.8913,11.19,1.37,1.81,-2.09,-0.27,3.56,0.0,3.0,3.0,2.0,0.2681,-0.0179,0.0029,0.9632,2.5,-4.75,2.5,1.24,4.5,-0.01,0.0,3.0,3.0,2.0,0.1534,-0.0001,-0.0001,-0.0001,5.44,5.94,2.44,0.93,0.43,0.69,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.81,-3.94,1.5,1.25,-3.5,-5.93,0.0,3.0,3.0,2.0,0.2626,-0.0111,0.0204,-0.0001,0.44,-0.69,0.94,-1.72,0.42,-1.89,0.0,3.0,3.0,2.0
230615.0,0.4534,0.0098,0.0233,-0.891,3.56,0.37,1.0,0.16,-0.58,0.89,0.0,3.0,3.0,2.0,0.2737,-0.0176,0.0044,0.9617,2.0,0.5,0.69,-0.96,1.44,-1.63,0.0,3.0,3.0,2.0,0.1527,-0.0001,-0.0001,-0.0001,-0.81,0.44,1.31,1.93,-1.73,0.31,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,-0.07,4.42,-2.04,0.0,3.0,3.0,2.0,0.262,-0.0108,0.0203,-0.0001,-0.06,0.94,2.13,-0.57,0.73,1.21,0.0,3.0,3.0,2.0
230665.0,0.4537,0.0092,0.0236,-0.8908,-4.63,-3.06,1.19,0.19,-2.25,-0.01,0.0,3.0,3.0,2.0,0.2817,-0.0001,-0.0001,-0.0001,3.69,1.56,0.12,2.14,0.84,0.27,0.0,3.0,3.0,2.0,0.1642,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,1.87,0.85,0.34,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,5.06,2.88,0.12,-0.14,0.0,-1.09,0.0,3.0,3.0,2.0,0.2617,-0.0106,0.0201,-0.0001,-0.25,-2.56,-1.06,-0.58,-1.03,-1.1,0.0,3.0,3.0,2.0
230714.0,0.4536,0.0088,0.0237,-0.8908,-6.63,2.13,0.25,-0.29,-1.17,3.56,0.0,3.0,3.0,2.0,0.2889,-0.0001,-0.0001,-0.0001,-0.94,-3.94,0.31,0.62,2.58,-1.78,0.0,3.0,3.0,2.0,0.1768,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.15,-1.43,-1.11,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,16.81,5.94,0.63,-1.95,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2616,-0.0103,0.0198,-0.0001,-1.37,-0.44,1.94,-1.45,-1.32,1.1,0.0,3.0,3.0,2.0
230764.0,0.4535,0.0094,0.0231,-0.8909,11.13,3.5,-1.25,-4.24,-0.14,4.17,0.0,3.0,3.0,2.0,0.2961,-0.0001,-0.0001,-0.0001,0.63,-0.88,-0.31,0.91,1.06,2.18,0.0,3.0,3.0,2.0,0.1919,-0.0001,-0.0001,-0.0001,0.25,0.69,-0.06,-0.01,1.21,1.64,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.69,-10.31,-0.12,1.89,3.34,3.37,0.0,3.0,3.0,2.0,0.2617,-0.0102,0.0201,-0.0001,0.44,-0.37,-1.25,3.83,0.49,-1.14,0.0,3.0,3.0,2.0
230814.0,0.4536,0.0092,0.0222,-0.8909,-0.12,-2.25,-0.06,0.85,-0.01,-1.12,0.0,3.0,3.0,2.0,0.3038,-0.0001,-0.0001,-0.0001,1.63,2.06,0.0,-2.09,1.5,-1.67,0.0,3.0,3.0,2.0,0.1918,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,1.85,2.75,0.73,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.88,3.88,-0.06,-0.57,0.47,-2.71,0.0,3.0,3.0,2.0,0.2616,-0.0105,0.0204,-0.0001,0.75,0.63,0.88,-2.15,-2.2,2.97,0.0,3.0,3.0,2.0
230864.0,0.4536,0.0096,0.0228,-0.8909,-3.5,4.94,-0.5,-4.01,-2.42,-0.01,0.0,3.0,3.0,2.0,0.3125,-0.0001,-0.0001,-0.0001,5.19,-4.13,-0.69,3.01,4.1,-0.07,0.0,3.0,3.0,2.0,0.1918,-0.0001,-0.0001,-0.0001,3.69,1.75,-0.06,-1.66,3.64,2.77,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,18.06,1.31,-0.06,0.35,3.12,2.2,0.0,3.0,3.0,2.0,0.2615,-0.0102,0.0207,-0.0001,2.38,-3.19,-0.25,3.1,-1.18,-2.12,0.0,3.0,3.0,2.0
230915.0,0.4534,0.0099,0.0214,-0.891,9.31,-1.12,-0.69,0.42,-1.88,-1.4,0.0,3.0,3.0,2.0,0.3216,-0.0001,-0.0001,-0.0001,-1.19,-2.88,-0.44,-1.68,0.23,0.45,0.0,3.0,3.0,2.0,0.1919,-0.0001,-0.0001,-0.0001,11.75,5.06,0.06,-3.21,3.82,0.68,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.56,1.19,1.57,0.0,3.0,3.0,2.0,0.2618,-0.0096,0.0217,-0.0001,3.06,2.75,-1.81,-0.19,1.4,-1.98,0.0,3.0,3.0,2.0
230965.0,0.4534,0.0107,0.0204,-0.891,2.75,-1.88,0.44,0.17,0.97,-0.01,0.0,3.0,3.0,2.0,0.3216,-0.0001,-0.0001,-0.0001,2.06,5.13,0.12,0.63,2.13,-1.3,0.0,3.0,3.0,2.0,0.192,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,1.43,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-9.69,1.0,-0.06,-0.49,-2.67,-9.98,0.0,3.0,3.0,2.0,0.2618,-0.0098,0.0224,-0.0001,1.31,0.81,1.37,-2.23,-2.14,0.97,0.0,3.0,3.0,2.0
231015.0,0.4534,0.0107,0.021,-0.891,-7.0,4.19,0.06,-2.42,-2.8,6.05,0.0,3.0,3.0,2.0,0.3216,-0.0001,-0.0001,-0.0001,-0.75,0.63,0.0,2.83,-1.32,0.08,0.0,3.0,3.0,2.0,0.192,-0.0001,-0.0001,-0.0001,3.0,3.94,0.56,-0.47,0.16,-2.81,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,27.06,6.75,0.63,-4.24,3.58,9.58,0.0,3.0,3.0,2.0,0.2613,-0.0099,0.0229,0.9649,1.75,-0.56,-4.19,-1.5,0.22,0.33,0.0,3.0,3.0,2.0
231065.0,0.4534,0.0113,0.0185,-0.8911,18.25,-5.13,-0.44,-0.16,3.2,-2.53,0.0,3.0,3.0,2.0,0.3216,-0.0154,-0.0001,-0.0001,10.5,-0.06,-0.06,1.91,-1.34,-1.89,0.0,3.0,3.0,2.0,0.192,-0.0001,-0.0001,-0.0001,-2.44,-5.81,-0.06,-0.09,-1.91,-1.85,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-33.56,-8.25,0.12,1.14,-2.95,-7.92,0.0,3.0,3.0,2.0,0.2617,-0.0093,0.0232,0.9648,0.37,-1.81,2.19,-2.2,2.06,-1.03,0.0,3.0,3.0,2.0
231115.0,0.4534,0.0108,0.0192,-0.891,-15.69,0.75,1.0,2.03,-1.46,6.51,0.0,3.0,3.0,2.0,0.3216,-0.0154,-0.0001,-0.0001,-2.94,1.75,0.37,-2.19,0.94,-0.57,0.0,3.0,3.0,2.0,0.192,-0.0001,-0.0001,-0.0001,-0.94,0.12,-0.06,1.64,-0.21,1.14,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,18.37,2.94,0.63,0.19,-1.93,4.23,0.0,3.0,3.0,2.0,0.2614,-0.009,0.0232,0.9649,-0.31,1.63,2.38,-3.82,-1.21,0.23,0.0,3.0,3.0,2.0
231165.0,0.4535,0.0109,0.0189,-0.891,5.75,-1.37,-0.56,0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3216,-0.0147,-0.0001,-0.0001,-8.13,-9.63,-0.19,-2.13,0.04,0.89,0.0,3.0,3.0,2.0,0.192,-0.0001,-0.0001,-0.0001,0.19,4.69,-0.06,-0.04,0.84,0.48,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,10.94,1.12,-0.06,0.02,5.98,7.59,0.0,3.0,3.0,2.0,0.2613,-0.009,0.0231,0.965,-0.63,0.25,-4.25,-3.43,1.11,0.83,0.0,3.0,3.0,2.0
231216.0,0.4534,0.011,0.0175,-0.8911,11.38,-1.44,-1.19,-0.41,2.44,-6.74,0.0,3.0,3.0,2.0,0.3217,-0.0146,-0.0001,-0.0001,-2.44,-1.06,-0.56,-2.05,-0.48,0.16,0.0,3.0,3.0,2.0,0.192,-0.0001,-0.0001,-0.0001,-3.25,0.12,-0.06,-1.9,-1.68,-0.49,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-0.05,-1.1,-0.01,0.0,3.0,3.0,2.0,0.2617,-0.0094,0.0227,0.9648,-1.63,-0.06,0.56,3.6,0.21,-1.39,0.0,3.0,3.0,2.0
231266.0,0.4531,0.0111,0.0176,-0.8912,0.19,5.81,-0.94,-3.17,-1.63,8.58,0.0,3.0,3.0,2.0,0.3218,-0.015,-0.0001,-0.0001,0.88,3.69,-0.06,1.71,0.69,-0.82,0.0,3.0,3.0,2.0,0.1922,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-1.01,2.4,0.24,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.5,-6.06,-0.06,0.96,0.89,-3.72,0.0,3.0,3.0,2.0,0.2619,-0.0096,0.0221,0.9648,-1.69,-1.88,-0.12,0.42,-0.38,2.3,0.0,3.0,3.0,2.0
231315.0,0.4529,0.0104,0.0171,-0.8914,-2.25,-1.88,-0.94,0.76,-0.88,-3.66,0.0,3.0,3.0,2.0,0.3221,-0.0145,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1924,-0.0001,-0.0001,-0.0001,-2.69,-2.19,-0.81,1.59,-0.11,0.6,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-2.94,0.5,-0.06,0.18,0.51,1.94,0.0,3.0,3.0,2.0,0.262,-0.0093,0.0211,0.9648,-2.13,-2.19,0.69,0.0,-1.39,-0.42,0.0,3.0,3.0,2.0
231366.0,0.4528,0.0097,0.0172,-0.8914,3.31,-2.19,-0.56,0.22,0.65,-0.01,0.0,3.0,3.0,2.0,0.3224,-0.014,-0.0001,-0.0001,-2.5,-2.69,-0.81,-0.89,1.24,-0.65,0.0,3.0,3.0,2.0,0.1926,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.95,3.88,1.27,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,0.28,-0.01,-0.01,0.0,3.0,3.0,2.0,0.262,-0.009,0.0202,0.9648,-1.81,-0.56,-1.37,-0.39,-1.51,-0.03,0.0,3.0,3.0,2.0
231416.0,0.4528,0.009,0.0178,-0.8914,-5.56,4.31,0.0,-2.22,-0.38,9.31,0.0,3.0,3.0,2.0,0.3224,-0.0141,-0.0001,-0.0001,1.5,5.75,0.31,-1.69,-2.17,2.69,0.0,3.0,3.0,2.0,0.1926,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.2,-2.02,-1.41,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,11.31,0.12,0.31,0.67,3.06,1.51,0.0,3.0,3.0,2.0,0.2618,-0.0089,0.0195,0.9649,-0.63,-0.25,-0.81,0.48,-0.64,0.78,0.0,3.0,3.0,2.0
231467.0,0.453,0.0087,0.0175,-0.8913,5.75,-4.31,1.12,-0.4,1.68,-2.46,0.0,3.0,3.0,2.0,0.3365,-0.0137,-0.0001,-0.0001,3.38,-0.06,-0.06,1.6,-2.23,1.46,0.0,3.0,3.0,2.0,0.1923,-0.0001,-0.0001,-0.0001,-2.06,-4.69,-0.06,0.7,0.56,1.87,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2615,-0.0089,0.0196,0.965,0.44,0.37,1.69,4.71,0.01,-1.45,0.0,3.0,3.0,2.0
231516.0,0.4536,0.0088,0.0172,-0.891,-4.44,1.06,2.25,1.74,0.03,6.31,0.0,3.0,3.0,2.0,0.3505,-0.0141,-0.0001,-0.0001,6.06,-0.06,-0.06,-2.45,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1915,-0.0001,-0.0001,-0.0001,3.75,4.94,2.31,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,17.37,1.06,2.25,1.19,2.03,4.0,0.0,3.0,3.0,2.0,0.2605,-0.0097,0.0195,0.9652,0.31,2.94,-0.19,-1.75,0.34,3.03,0.0,3.0,3.0,2.0
231566.0,0.4541,0.0089,0.0168,-0.8907,8.06,-2.69,0.75,-0.63,0.75,-6.5,0.0,3.0,3.0,2.0,0.3635,-0.0133,-0.0001,-0.0001,-4.63,-0.06,-0.06,-2.09,-0.01,-0.01,0.0,3.0,3.0,2.0,0.191,-0.0001,-0.0001,-0.0001,-2.31,1.37,1.31,-0.75,1.78,-0.57,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,-0.02,-2.24,-3.38,0.0,3.0,3.0,2.0,0.2598,-0.0094,0.0191,0.9655,-0.94,-2.44,4.38,3.64,-2.1,-4.16,0.0,3.0,3.0,2.0
231616.0,0.4547,0.0084,0.0181,-0.8904,-7.69,-0.25,1.31,1.35,-1.45,3.26,0.0,3.0,3.0,2.0,0.378,-0.014,-0.0001,-0.0001,-1.12,4.88,1.31,-1.85,-1.36,-1.77,0.0,3.0,3.0,2.0,0.1904,-0.0001,-0.0001,-0.0001,6.19,2.75,1.44,0.35,2.73,1.26,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,15.13,1.0,2.5,2.46,0.44,-2.62,0.0,3.0,3.0,2.0,0.2592,-0.0087,0.0193,0.9656,-0.06,-0.12,4.5,0.19,-0.01,0.43,0.0,3.0,3.0,2.0
231666.0,0.4556,0.0082,0.0177,-0.89,3.5,-3.69,2.38,0.87,0.43,-4.42,0.0,3.0,3.0,2.0,0.3918,-0.0129,-0.0001,-0.0001,-3.31,-4.81,-0.06,-2.47,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1895,-0.0001,-0.0001,-0.0001,5.0,1.88,1.44,-2.37,1.89,-0.28,0.0,3.0,3.0,2.0,-0.1252,-0.006,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.77,-2.46,-1.5,0.0,3.0,3.0,2.0,0.2582,-0.0085,0.0196,0.9658,0.75,1.63,4.5,-0.02,-0.88,-0.8,0.0,3.0,3.0,2.0
