,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1563639.0,0.1064,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,0.17,-1.73,1.92,0.0,3.0,3.0,3.0,-0.3377,-0.0148,-0.0078,0.9411,-2.13,1.88,13.81,-0.91,-1.04,0.56,0.0,3.0,3.0,3.0,-0.2909,-0.0155,-0.0001,-0.0001,-2.81,-0.94,13.44,-0.52,-0.67,-0.01,0.0,3.0,3.0,3.0,-0.0739,-0.0153,-0.0001,-0.0001,14.94,2.81,14.06,1.5,3.74,2.07,0.0,3.0,3.0,3.0,-0.0398,-0.0073,-0.0001,-0.0001,-0.37,1.69,15.5,1.84,-1.66,-2.34,0.0,3.0,3.0,3.0
1563689.0,0.1121,-0.0001,-0.0001,-0.0001,6.38,4.0,-0.06,-2.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3431,-0.0146,-0.0073,0.9391,2.56,-1.81,14.19,0.04,1.31,-0.2,1.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,1.56,5.44,-0.06,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0797,-0.0152,-0.0001,-0.0001,3.56,-0.06,-0.06,-0.48,-2.24,-9.75,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.75,1.19,15.06,0.0,0.56,0.13,0.0,3.0,3.0,3.0
1563739.0,0.1183,-0.0001,-0.0001,-0.0001,2.75,1.37,-0.06,-0.41,1.89,-0.01,0.0,3.0,3.0,3.0,-0.349,-0.0145,-0.0073,0.937,-4.06,-2.13,14.38,1.67,0.86,1.27,1.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-3.81,-5.69,-0.06,1.74,0.06,-0.01,0.0,3.0,3.0,3.0,-0.086,-0.0145,-0.0001,-0.0001,-10.0,-0.81,14.63,-1.4,-2.77,2.46,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.25,-2.06,16.19,-3.0,-0.24,1.33,0.0,3.0,3.0,3.0
1563789.0,0.1246,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,0.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3549,-0.0139,-0.0073,0.9348,-1.5,-3.63,14.88,1.29,-0.4,0.88,1.0,3.0,3.0,3.0,-0.3083,-0.0153,-0.0001,-0.0001,0.0,1.31,-0.06,-0.2,0.61,0.88,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-1.16,1.16,-0.43,0.0,3.0,3.0,3.0,-0.0583,-0.0075,-0.0001,-0.0001,0.0,-0.19,14.31,0.68,-0.15,-0.66,0.0,3.0,3.0,3.0
1563839.0,0.1308,-0.0001,-0.0001,-0.0001,-0.63,0.12,-0.06,-0.27,0.32,-0.01,0.0,3.0,3.0,3.0,-0.3608,-0.0139,-0.0072,0.9325,-2.31,2.13,14.69,-1.9,-2.61,1.78,1.0,3.0,3.0,3.0,-0.3143,-0.0151,-0.0001,-0.0001,-0.81,-2.63,14.56,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-9.94,-0.88,14.5,-2.21,2.37,5.01,0.0,3.0,3.0,3.0,-0.0645,-0.0074,0.0149,0.9978,-0.88,0.81,15.94,0.2,-1.56,-1.92,0.0,3.0,3.0,3.0
1563889.0,0.137,-0.0001,-0.0001,-0.0001,-11.31,3.25,-0.06,-2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3666,-0.0142,-0.0073,0.9302,-0.06,2.19,14.38,0.87,0.79,-1.23,2.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.56,3.19,-0.06,-0.41,0.66,-1.97,0.0,3.0,3.0,3.0,-0.1047,-0.0315,0.0023,-0.0001,14.69,6.25,14.31,3.92,4.94,-0.62,0.0,3.0,3.0,3.0,-0.0702,-0.0084,0.0149,0.9974,0.94,1.0,8.94,0.7,0.86,0.69,0.0,3.0,3.0,3.0
1563939.0,0.1427,-0.0001,-0.0001,-0.0001,6.19,0.25,-0.06,1.28,0.12,-0.01,0.0,3.0,3.0,3.0,-0.3719,-0.0146,-0.0071,0.9282,4.75,1.69,12.94,1.98,0.05,-1.62,2.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,0.49,0.68,-1.92,0.0,3.0,3.0,3.0,-0.1103,-0.0156,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.67,3.26,2.36,0.0,3.0,3.0,3.0,-0.0755,-0.0085,0.0153,0.997,-0.44,1.06,10.94,-0.66,1.09,1.35,0.0,3.0,3.0,3.0
1563990.0,0.1479,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.88,0.35,-4.3,0.0,3.0,3.0,3.0,-0.3766,-0.0142,-0.0072,0.9262,-2.31,-4.63,11.44,0.52,1.96,-0.36,2.0,3.0,3.0,3.0,-0.33,-0.0152,-0.0001,-0.0001,-1.88,1.19,-0.06,-0.49,1.52,0.1,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,1.88,1.44,10.38,-2.53,1.11,5.21,0.0,3.0,3.0,3.0,-0.0814,-0.0083,0.0152,0.9965,0.06,0.81,10.31,1.03,0.21,0.82,0.0,3.0,3.0,3.0
1564040.0,0.152,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3803,-0.0142,-0.0074,0.9247,-3.13,-1.75,8.31,-0.08,0.32,-0.39,2.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-1.5,0.81,7.38,-0.52,-0.38,-0.84,0.0,3.0,3.0,3.0,-0.119,-0.0316,0.0015,-0.0001,1.94,2.56,6.56,-0.7,-2.45,0.26,0.0,3.0,3.0,3.0,-0.0844,-0.0088,0.0152,0.9963,0.25,1.06,6.25,1.17,-0.45,1.0,0.0,3.0,3.0,3.0
1564090.0,0.1547,-0.0001,-0.0001,-0.0001,1.88,1.25,5.0,0.29,1.03,-0.01,0.0,3.0,3.0,3.0,-0.3827,-0.0149,-0.0073,0.9237,1.81,2.94,4.88,0.53,1.37,0.03,2.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.94,1.63,3.31,-0.42,-0.1,1.13,0.0,3.0,3.0,3.0,-0.1211,-0.0322,0.0012,0.9921,7.56,2.19,2.44,-1.11,-1.8,0.38,0.0,3.0,3.0,3.0,-0.0859,-0.01,0.0153,0.9962,-0.63,3.31,3.88,-0.47,0.67,0.0,0.0,3.0,3.0,3.0
1564140.0,0.1559,-0.0001,-0.0001,-0.0001,-3.88,3.44,1.88,-0.37,-1.72,4.94,0.0,3.0,3.0,3.0,-0.3836,-0.0156,-0.0078,0.9233,1.37,4.56,1.37,1.0,0.54,0.78,2.0,3.0,3.0,3.0,-0.3361,-0.0164,-0.0071,-0.0001,-1.75,-0.19,-0.19,0.31,0.75,1.24,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,2.5,1.25,-1.25,-0.44,-0.4,-1.11,0.0,3.0,3.0,3.0,-0.0859,-0.0103,0.0151,0.9962,-0.06,-1.5,-1.31,0.93,0.07,-0.76,0.0,3.0,3.0,3.0
1564190.0,0.1555,-0.0001,-0.0001,-0.0001,-0.63,4.0,-0.06,-0.62,-1.12,-0.01,0.0,3.0,3.0,3.0,-0.3829,-0.0159,-0.0079,0.9236,-1.37,1.75,-2.81,-0.31,-0.02,-0.42,2.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,2.25,0.31,-0.06,-0.52,1.39,-0.01,0.0,3.0,3.0,3.0,-0.1207,-0.033,0.0017,0.9921,4.19,-0.94,-5.13,0.6,-0.27,0.01,0.0,3.0,3.0,3.0,-0.0842,-0.0106,0.0152,0.9963,-0.12,-1.37,-5.63,0.56,0.42,-1.33,0.0,3.0,3.0,3.0
1564240.0,0.1534,-0.0001,-0.0001,-0.0001,-2.19,2.88,-0.06,-0.64,-0.29,1.55,0.0,3.0,3.0,3.0,-0.3809,-0.0165,-0.0078,0.9244,4.75,3.63,-5.63,0.24,-0.03,-0.1,2.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,0.09,0.36,-0.01,0.0,3.0,3.0,3.0,-0.1182,-0.0335,0.0018,-0.0001,-0.88,0.19,-7.31,0.55,-0.61,-3.4,0.0,3.0,3.0,3.0,-0.0811,-0.0109,0.0153,0.9965,1.0,-0.25,-9.31,-1.34,0.82,0.94,0.0,3.0,3.0,3.0
1564291.0,0.1498,-0.0001,-0.0001,-0.0001,0.88,3.56,-9.88,-0.6,-0.53,2.65,0.0,3.0,3.0,3.0,-0.3774,-0.0168,-0.0076,0.9258,3.44,5.06,-9.94,-0.17,0.44,-0.2,2.0,3.0,3.0,3.0,-0.3288,-0.018,-0.0071,-0.0001,1.75,1.19,-10.88,-0.02,0.38,0.49,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.94,0.25,-10.94,0.7,-0.17,-1.16,0.0,3.0,3.0,3.0,-0.0766,-0.0115,0.0151,0.9969,-0.75,0.88,-11.19,-0.97,-0.07,-0.64,0.0,3.0,3.0,3.0
1564340.0,0.1452,-0.0001,-0.0001,-0.0001,0.88,0.25,-11.63,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3729,-0.0169,-0.0079,0.9277,1.94,0.25,-12.06,0.37,-0.53,-0.17,2.0,3.0,3.0,3.0,-0.324,-0.0181,-0.0074,-0.0001,-1.44,2.0,-13.06,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.5,3.25,-13.25,-0.45,-1.9,0.83,0.0,3.0,3.0,3.0,-0.0713,-0.0116,0.015,0.9973,-0.06,2.19,-13.13,-1.04,-0.02,1.1,0.0,3.0,3.0,3.0
1564390.0,0.1395,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3673,-0.0172,-0.0082,0.9299,-0.5,-0.12,-15.06,0.93,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3184,-0.0182,-0.0071,-0.0001,-0.81,0.56,-15.38,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1029,-0.0341,0.0012,-0.0001,0.25,4.5,-15.44,-0.97,-0.2,3.94,0.0,3.0,3.0,3.0,-0.0649,-0.0117,0.0151,0.9977,-0.5,2.25,-14.44,0.81,-0.33,0.99,0.0,3.0,3.0,3.0
1564440.0,0.133,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.72,1.27,-0.01,0.0,3.0,3.0,3.0,-0.3611,-0.0176,-0.0084,0.9323,-0.81,2.0,-16.0,1.35,0.23,-0.99,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0962,-0.0341,0.0011,-0.0001,-13.63,-0.06,-0.06,-1.04,-2.79,-1.47,0.0,3.0,3.0,3.0,-0.0579,-0.0115,0.015,0.9982,-0.81,-3.0,-15.94,1.95,-0.19,-0.46,0.0,3.0,3.0,3.0
1564489.0,0.1259,0.0156,-0.0001,-0.0001,1.06,-0.06,-0.06,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3541,-0.0181,-0.0085,0.935,-0.63,3.56,-19.0,0.31,0.42,-0.5,2.0,3.0,3.0,3.0,-0.3048,-0.0189,-0.0071,0.9522,0.44,-0.06,-0.06,0.0,0.16,0.25,0.0,3.0,3.0,3.0,-0.0886,-0.0347,0.001,-0.0001,-7.19,-0.06,-0.06,-0.07,-0.66,-0.01,0.0,3.0,3.0,3.0,-0.0515,-0.0117,0.0149,0.9985,-1.25,0.19,-17.06,0.37,-0.62,1.0,0.0,3.0,3.0,3.0
1564539.0,0.1179,0.0159,0.0085,-0.9929,-0.37,0.31,-0.06,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3463,-0.0187,-0.0087,0.9379,1.5,5.0,-20.0,0.29,1.01,0.62,2.0,3.0,3.0,3.0,-0.297,-0.0192,-0.0075,0.9547,-1.63,-0.44,-19.94,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0804,-0.0349,0.0009,-0.0001,-1.88,-0.37,-4.19,-0.33,0.44,0.15,0.0,3.0,3.0,3.0,-0.0417,-0.012,0.0146,0.999,0.44,0.63,-19.94,-0.3,0.13,-1.08,0.0,3.0,3.0,3.0
1564590.0,0.1093,0.0165,0.0087,-0.9938,3.75,3.5,-0.06,-1.8,0.0,6.14,0.0,3.0,3.0,3.0,-0.338,-0.0184,-0.0091,0.9409,-0.63,-3.75,-21.12,0.65,-0.29,0.65,2.0,3.0,3.0,3.0,-0.2886,-0.02,-0.0076,0.9572,4.56,0.56,-0.06,-0.37,0.9,0.19,0.0,3.0,3.0,3.0,-0.0715,-0.004,-0.0001,-0.0001,-0.56,-4.06,-0.06,0.09,-0.27,-4.08,0.0,3.0,3.0,3.0,-0.0328,-0.0121,0.0142,0.9993,0.81,-2.13,-21.75,1.26,-0.19,-2.79,0.0,3.0,3.0,3.0
1564640.0,0.1001,0.0163,0.0081,-0.9948,6.13,-0.06,-0.06,-0.01,0.04,-0.01,0.0,3.0,3.0,3.0,-0.3293,-0.0186,-0.0093,0.944,-0.12,0.25,-21.44,1.44,-1.58,-1.88,2.0,3.0,3.0,3.0,-0.2798,-0.0199,-0.0076,0.9598,0.88,-0.06,-0.06,0.41,-1.81,-0.1,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-0.03,-3.91,-2.42,0.0,3.0,3.0,3.0,-0.0236,-0.0118,0.0138,0.9996,-1.94,-1.0,-18.62,1.11,-0.71,-0.45,0.0,3.0,3.0,3.0
1564689.0,0.0908,0.0168,0.0101,-0.9957,-7.0,-0.06,-0.06,-0.36,-1.62,8.08,0.0,3.0,3.0,3.0,-0.3203,-0.0189,-0.0097,0.9471,3.88,1.69,-22.81,-0.38,0.91,-0.77,2.0,3.0,3.0,3.0,-0.2706,-0.0203,-0.0083,0.9625,1.94,1.37,-22.62,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,1.07,0.04,-0.01,0.0,3.0,3.0,3.0,-0.0158,-0.0118,0.0133,0.9997,-0.75,-0.75,-26.31,2.06,0.03,-1.22,0.0,3.0,3.0,3.0
1564738.0,0.0808,0.0172,0.0107,-0.9965,-1.75,-1.19,-7.69,0.72,0.28,-0.01,0.0,3.0,3.0,3.0,-0.3108,-0.0187,-0.0105,0.9503,-1.5,2.5,-23.94,0.39,-0.18,-0.58,1.0,3.0,3.0,3.0,-0.261,-0.0211,-0.0086,0.9651,-1.31,0.63,-23.75,-0.07,0.5,-1.07,0.0,3.0,3.0,3.0,-0.0426,-0.0365,0.0013,0.9984,-5.63,-0.06,-0.06,0.03,-2.19,-0.01,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.44,0.37,-24.31,1.17,-0.94,0.57,0.0,3.0,3.0,3.0
1564787.0,0.0708,0.0182,0.0118,-0.9973,-3.75,5.88,-23.56,0.44,-2.94,7.0,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.63,2.31,-22.94,1.08,0.68,1.67,1.0,3.0,3.0,3.0,-0.2532,-0.0215,-0.0092,0.9671,-4.5,3.31,-23.19,-0.49,-1.43,0.86,0.0,3.0,3.0,3.0,-0.0326,-0.0373,0.0013,0.9988,14.56,4.38,-23.0,0.01,-0.23,1.62,0.0,3.0,3.0,3.0,0.0042,-0.0127,-0.0001,-0.0001,-2.13,-0.19,-4.06,-2.26,-0.01,-0.01,0.0,3.0,3.0,3.0
1564836.0,0.063,0.0185,0.0123,-0.9977,6.0,0.25,-24.37,-0.42,1.84,-5.89,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.31,-1.88,-24.06,1.46,1.32,-2.34,1.0,3.0,3.0,3.0,-0.2437,-0.0067,-0.0001,-0.0001,2.75,3.13,-24.0,-0.22,1.25,-1.26,0.0,3.0,3.0,3.0,-0.0225,-0.0382,0.0013,0.999,2.19,5.69,-24.19,0.45,0.95,2.99,0.0,3.0,3.0,3.0,0.0145,-0.0131,-0.0001,-0.0001,-1.69,1.06,-25.19,0.11,1.22,-1.76,0.0,3.0,3.0,3.0
1564887.0,0.053,0.019,0.0128,-0.9984,-5.75,4.88,-24.19,0.23,-1.62,5.62,0.0,3.0,3.0,3.0,-0.2842,-0.0052,-0.0001,-0.0001,3.25,7.25,-0.06,-0.23,-0.24,-0.57,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-4.88,-1.06,-24.37,0.73,-0.48,1.08,0.0,3.0,3.0,3.0,-0.0125,-0.0381,-0.0006,0.9992,-2.13,-3.31,-24.81,0.73,-1.32,-0.39,0.0,3.0,3.0,3.0,0.0246,-0.0137,-0.0001,-0.0001,-1.5,0.69,-24.19,-1.51,0.73,-0.01,0.0,3.0,3.0,3.0
1564937.0,0.0427,0.0197,0.014,-0.9988,-2.75,-4.06,-23.81,2.74,-1.62,-2.75,0.0,3.0,3.0,3.0,-0.2742,-0.0054,-0.0001,-0.0001,-0.31,-2.19,-24.12,0.13,-1.34,-0.1,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.5,-2.25,-24.12,1.27,-1.29,-1.38,0.0,3.0,3.0,3.0,-0.0021,-0.0383,-0.0015,0.9993,-7.63,2.19,-24.25,0.34,-2.3,-2.72,0.0,3.0,3.0,3.0,0.0349,-0.0136,-0.0001,-0.0001,-2.31,-1.94,-25.37,1.65,0.59,-1.73,0.0,3.0,3.0,3.0
1564987.0,0.0327,0.0198,-0.0001,-0.0001,-7.44,6.81,-24.94,0.34,-2.38,9.87,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.81,4.0,-24.37,0.24,0.62,-0.88,0.0,3.0,3.0,3.0,-0.2141,-0.0078,-0.0001,-0.0001,-6.06,-0.63,-25.06,-1.68,-1.56,-1.3,0.0,3.0,3.0,3.0,0.0082,-0.0386,-0.0023,0.9992,16.25,2.94,-24.87,-0.3,0.85,3.29,0.0,3.0,3.0,3.0,0.0452,-0.0139,-0.0001,-0.0001,-2.5,0.75,-0.06,1.67,-0.01,-0.01,0.0,3.0,3.0,3.0
1565037.0,0.0224,0.0203,0.0167,-0.9994,7.44,-1.06,-24.69,1.02,1.39,-8.38,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.12,-3.63,-7.94,1.8,-1.34,-0.4,0.0,3.0,3.0,3.0,-0.2041,-0.0237,-0.0115,0.9786,0.37,-1.31,-24.25,-0.28,0.63,0.82,0.0,3.0,3.0,3.0,0.0184,-0.039,-0.0028,0.9991,-8.25,2.44,-24.37,0.12,1.62,1.32,0.0,3.0,3.0,3.0,0.0554,-0.0139,-0.0001,-0.0001,0.0,0.69,-25.12,0.09,-0.01,-0.01,0.0,3.0,3.0,3.0
1565086.0,0.0122,0.0206,0.0173,-0.9996,2.13,0.94,-24.56,0.39,0.35,2.8,0.0,3.0,3.0,3.0,-0.2446,-0.0064,-0.0001,-0.0001,-1.25,4.31,-24.37,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.31,2.19,-23.94,-0.08,-1.09,-0.92,0.0,3.0,3.0,3.0,0.0286,-0.0389,-0.0038,0.9988,-4.06,-0.75,-23.87,0.38,-0.72,-3.36,0.0,3.0,3.0,3.0,0.0655,-0.014,-0.0001,-0.0001,-1.44,-1.44,-24.37,1.93,-0.01,-0.01,0.0,3.0,3.0,3.0
1565136.0,0.0018,0.0205,0.0175,-0.0153,-5.13,4.81,-25.0,-0.09,-1.78,3.61,0.0,3.0,3.0,3.0,-0.2344,-0.006,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.54,-2.88,-0.91,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-3.38,-0.63,-24.31,-1.13,0.21,1.3,0.0,3.0,3.0,3.0,0.0391,-0.0393,-0.004,0.9985,7.19,0.88,-24.19,0.75,1.02,0.72,0.0,3.0,3.0,3.0,0.0759,-0.0139,-0.0001,-0.0001,-2.38,-0.94,-6.63,-0.46,-1.8,1.01,0.0,3.0,3.0,3.0
1565187.0,-0.0086,0.0207,0.0186,-0.9996,-0.94,-3.5,-24.37,-0.86,-0.97,0.32,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-1.19,-1.37,-25.25,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1736,-0.0244,-0.0132,-0.0001,-2.69,-1.0,-25.25,-0.12,-0.43,-2.19,0.0,3.0,3.0,3.0,0.0496,-0.0399,-0.0046,0.998,-6.0,3.75,-25.37,-1.53,1.65,2.39,0.0,3.0,3.0,3.0,0.0864,-0.0137,-0.0001,-0.0001,-1.25,0.94,-0.06,0.8,1.07,-2.3,0.0,3.0,3.0,3.0
1565237.0,-0.0191,0.0212,0.0187,-0.9994,-0.94,-5.44,-24.62,0.52,1.06,-6.75,0.0,3.0,3.0,3.0,-0.2141,-0.0067,-0.0001,-0.0001,-0.69,-1.19,-24.62,-1.49,0.08,-0.01,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-2.25,-1.69,-24.81,0.25,-0.12,-1.14,0.0,3.0,3.0,3.0,0.06,-0.0396,-0.0053,0.9974,-11.13,-1.88,-25.0,0.37,-1.58,0.48,0.0,3.0,3.0,3.0,0.097,-0.0142,-0.0001,-0.0001,-2.5,-0.94,-12.31,1.08,1.85,-0.72,0.0,3.0,3.0,3.0
1565287.0,-0.0294,0.0207,0.0203,-0.0148,-2.44,3.06,-24.62,-1.11,-1.65,9.97,0.0,3.0,3.0,3.0,-0.2039,-0.0065,-0.0001,-0.0001,-3.44,7.44,-24.12,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.94,4.06,-24.69,-0.73,0.3,0.87,0.0,3.0,3.0,3.0,0.0703,-0.0399,-0.0055,0.9967,16.44,2.25,-24.69,-2.15,2.1,0.3,0.0,3.0,3.0,3.0,0.1069,-0.014,-0.0001,-0.0001,-3.31,-1.56,-24.19,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0
1565336.0,-0.0399,0.0204,0.0213,-0.0144,-4.13,-3.5,-24.37,-2.11,0.47,7.01,0.0,3.0,3.0,3.0,-0.1937,-0.006,-0.0001,-0.0001,0.25,1.88,-24.31,-2.48,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1429,-0.0244,-0.0164,0.9893,4.13,2.63,-23.94,-0.33,2.5,0.49,0.0,3.0,3.0,3.0,0.0807,-0.0399,-0.0073,0.9959,2.94,-1.06,-23.87,1.35,-1.01,-2.62,0.0,3.0,3.0,3.0,0.1172,-0.0133,-0.0001,-0.0001,-1.69,-0.69,-7.88,1.49,-1.49,-1.09,0.0,3.0,3.0,3.0
1565386.0,-0.0499,0.0203,0.0223,-0.9983,-0.81,-5.06,-22.56,0.28,1.3,-7.17,0.0,3.0,3.0,3.0,-0.1838,-0.0213,-0.0041,-0.0001,2.19,-0.06,-0.06,0.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.133,-0.0245,-0.017,0.9907,-4.13,-0.63,-23.25,-1.27,0.12,1.14,0.0,3.0,3.0,3.0,0.0906,-0.0399,-0.009,0.9951,-10.5,1.94,-23.62,-1.69,-0.68,-0.67,0.0,3.0,3.0,3.0,0.1461,-0.0132,-0.0001,-0.0001,-1.25,-0.12,-7.81,-2.24,0.53,0.85,0.0,3.0,3.0,3.0
1565436.0,-0.0596,0.0205,0.0236,-0.0134,-3.0,1.5,-22.81,-0.74,0.17,4.09,0.0,3.0,3.0,3.0,-0.1743,-0.0209,-0.0211,0.9843,-5.63,-0.06,-0.06,-0.53,-1.56,1.93,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-3.5,-0.25,-22.5,0.24,1.28,1.43,0.0,3.0,3.0,3.0,0.1001,-0.0394,-0.009,0.9941,1.56,-1.31,-21.56,-0.13,0.24,0.49,0.0,3.0,3.0,3.0,0.1744,-0.0131,-0.0001,-0.0001,-1.88,-1.19,-4.44,-1.33,-1.49,0.47,0.0,3.0,3.0,3.0
1565487.0,-0.069,0.0203,0.0241,-0.9971,2.56,0.06,-22.81,0.84,1.15,-5.73,0.0,3.0,3.0,3.0,-0.165,-0.0211,-0.0212,0.9858,7.06,2.0,-0.06,-1.61,0.4,2.61,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.88,0.81,-22.06,-0.91,1.86,-1.98,0.0,3.0,3.0,3.0,0.1094,-0.0395,-0.0096,0.9932,-9.94,2.63,-21.81,-0.45,-0.81,-1.3,0.0,3.0,3.0,3.0,0.2022,-0.0126,-0.0001,-0.0001,-0.31,-2.75,-7.44,1.73,-1.75,-3.31,0.0,3.0,3.0,3.0
1565536.0,-0.078,0.0201,0.0247,-0.9965,1.88,3.13,-21.0,-0.22,-0.61,-1.99,0.0,3.0,3.0,3.0,-0.1562,-0.0203,-0.0222,0.9872,-6.13,-0.06,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1053,-0.0244,-0.018,0.994,-5.94,-0.06,-0.06,-0.26,-0.01,1.79,0.0,3.0,3.0,3.0,0.1181,-0.0393,-0.0103,0.9922,1.75,-0.69,-20.31,-0.14,-1.65,-0.11,0.0,3.0,3.0,3.0,0.2296,-0.0126,-0.0001,-0.0001,-1.06,-0.44,-19.12,0.78,0.11,-0.3,0.0,3.0,3.0,3.0
