,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
533840.0,0.5411,0.0825,0.0661,-0.0001,-49.94,6.0,16.87,2.87,-2.04,1.67,3.0,3.0,3.0,3.0,0.5749,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.55,0.0981,-0.0001,-0.0001,-6.75,-5.19,17.81,4.0,-0.8,-6.61,3.0,3.0,3.0,3.0,0.546,-0.0001,-0.0001,-0.0001,55.5,-17.12,19.94,-5.87,5.52,14.89,3.0,3.0,3.0,3.0,0.6157,0.1052,0.0667,-0.7781,-25.0,-17.81,21.12,-0.73,-1.62,-4.7,3.0,3.0,3.0,3.0
533890.0,0.548,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,9.87,5.22,-20.01,3.0,3.0,3.0,3.0,0.5816,0.079,-0.0001,-0.0001,-5.44,-0.06,-0.06,3.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5567,-0.0001,-0.0001,-0.0001,20.56,-0.06,-0.06,3.18,4.85,-4.68,3.0,3.0,3.0,3.0,0.5522,0.0976,0.0677,-0.0127,-57.38,-0.5,7.31,2.2,-0.55,-10.23,3.0,3.0,3.0,3.0,0.6195,0.0927,0.061,-0.7771,2.0,-38.5,9.38,1.06,-5.48,-10.32,3.0,3.0,3.0,3.0
533941.0,0.5513,-0.0001,-0.0001,-0.0001,-17.56,35.75,6.38,-6.44,-1.87,13.03,3.0,3.0,3.0,3.0,0.5845,0.088,0.0789,-0.0001,13.5,16.06,6.75,-5.63,1.22,-0.01,3.0,3.0,3.0,3.0,0.559,-0.0001,-0.0001,-0.0001,31.31,18.06,7.5,-3.42,1.63,11.64,3.0,3.0,3.0,3.0,0.5547,0.0964,0.0801,-0.8225,58.0,10.75,8.38,-4.69,0.1,2.51,3.0,3.0,3.0,3.0,0.623,0.0895,0.0527,-0.7753,24.19,6.56,19.94,3.3,-18.25,21.74,3.0,3.0,3.0,3.0
533991.0,0.5526,-0.0001,-0.0001,-0.0001,37.31,-0.06,-0.06,2.3,-0.04,-10.24,3.0,3.0,3.0,3.0,0.587,-0.0001,-0.0001,-0.0001,8.75,17.19,18.69,-0.34,-0.75,-0.01,3.0,3.0,3.0,3.0,0.5617,0.111,0.0688,-0.817,20.31,4.31,23.0,-1.92,1.72,0.86,3.0,3.0,3.0,3.0,0.5569,0.1151,0.0694,-0.8196,17.37,26.31,23.0,-10.52,6.02,26.45,3.0,3.0,3.0,3.0,0.6246,0.1116,0.0505,-0.7713,21.69,48.13,24.44,-9.25,6.39,-0.88,3.0,3.0,3.0,3.0
534041.0,0.562,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,3.2,-5.67,7.27,3.0,3.0,3.0,3.0,0.5961,-0.0001,-0.0001,-0.0001,-10.0,13.69,21.75,2.63,-1.37,3.24,3.0,3.0,3.0,3.0,0.5696,-0.0001,-0.0001,-0.0001,-26.75,51.06,20.62,4.42,-4.8,-13.97,3.0,3.0,3.0,3.0,0.567,0.1007,0.0858,-0.813,90.31,50.31,21.31,2.09,3.93,-12.59,3.0,3.0,3.0,3.0,0.6318,0.1213,0.063,-0.763,-22.75,35.0,29.56,0.95,-7.8,-5.7,3.0,3.0,3.0,3.0
534092.0,0.5646,0.1109,0.0652,-0.0001,87.06,51.31,6.0,1.01,-10.48,19.09,3.0,3.0,3.0,3.0,0.6019,0.1151,0.0815,-0.0001,-13.63,-0.06,-0.06,6.42,3.58,-0.01,3.0,3.0,3.0,3.0,0.5734,-0.0001,-0.0001,-0.0001,0.69,44.38,3.19,-10.78,-9.76,-5.83,3.0,3.0,3.0,3.0,0.566,0.1461,-0.0001,-0.0001,71.5,55.81,0.37,3.4,27.43,28.64,3.0,3.0,3.0,3.0,0.6321,0.1315,0.0676,-0.7607,18.25,19.69,14.94,2.75,-1.48,-9.3,3.0,3.0,3.0,3.0
534140.0,0.5658,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.65,-4.26,7.79,3.0,3.0,3.0,3.0,0.6046,0.1207,0.0823,-0.0001,-25.94,3.25,-0.06,-4.28,-0.96,-0.01,3.0,3.0,3.0,3.0,0.5773,0.1328,0.0791,-0.0001,-6.44,-8.38,11.75,5.4,-12.11,-11.78,3.0,3.0,3.0,3.0,0.5697,-0.0001,-0.0001,-0.0001,-26.87,2.25,14.94,3.93,3.97,-7.28,3.0,3.0,3.0,3.0,0.6348,0.1362,0.0687,-0.7574,-21.31,2.31,22.06,-0.66,6.81,5.33,3.0,3.0,3.0,3.0
534191.0,0.5724,0.1158,-0.0001,-0.0001,1.44,-0.06,-0.06,3.98,-2.74,2.25,3.0,3.0,3.0,3.0,0.6105,0.1232,0.0859,-0.7776,-14.25,-0.06,-0.06,5.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5819,-0.0001,-0.0001,-0.0001,1.37,23.87,7.19,-2.2,-5.88,0.67,3.0,3.0,3.0,3.0,0.5756,-0.0001,-0.0001,-0.0001,0.31,15.69,7.13,-3.89,-8.28,3.12,3.0,3.0,3.0,3.0,0.6379,0.1337,0.0692,-0.7552,4.75,-7.19,-10.69,4.35,8.65,3.54,3.0,3.0,3.0,3.0
534241.0,0.5721,0.1266,-0.0001,-0.0001,-24.31,18.44,-0.06,-1.73,2.56,-6.32,3.0,3.0,3.0,3.0,0.6114,0.1288,0.0902,-0.7755,-2.44,30.0,0.81,-2.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5827,-0.0001,-0.0001,-0.0001,23.25,-15.94,-0.06,-7.14,-14.57,-7.94,3.0,3.0,3.0,3.0,0.575,0.1467,0.0856,-0.0001,-73.5,-19.12,-0.5,-1.35,-1.3,-8.2,3.0,3.0,3.0,3.0,0.6381,0.1339,0.0687,-0.7551,-2.25,8.13,-9.69,-7.88,4.95,7.51,3.0,3.0,3.0,3.0
534291.0,0.5744,-0.0001,-0.0001,-0.0001,21.56,5.56,1.12,0.57,-2.67,0.52,3.0,3.0,3.0,3.0,0.6116,0.1349,0.09,-0.7744,13.44,6.63,-0.06,0.4,2.73,-0.01,3.0,3.0,3.0,3.0,0.5823,0.1423,0.0836,-0.0148,21.75,3.63,-2.06,3.86,-10.29,-17.69,3.0,3.0,3.0,3.0,0.5767,0.1464,-0.0001,-0.0001,12.88,2.69,-4.19,0.47,1.06,-5.67,3.0,3.0,3.0,3.0,0.6373,0.1386,0.0657,-0.7552,30.12,3.69,-12.69,1.3,8.29,-13.9,3.0,3.0,3.0,3.0
534341.0,0.5723,0.1282,-0.0001,-0.0001,29.0,-12.06,-0.06,-2.47,7.38,-9.43,3.0,3.0,3.0,3.0,0.6115,0.1346,0.0875,-0.7748,-17.94,1.5,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5818,0.1451,0.0845,-0.0145,-18.19,12.63,3.69,-3.24,7.75,1.75,3.0,3.0,3.0,3.0,0.5746,-0.0001,-0.0001,-0.0001,-37.69,12.13,9.44,2.6,-5.04,-6.29,3.0,3.0,3.0,3.0,0.6384,0.1388,0.0643,-0.7544,-21.19,-1.31,32.06,-2.49,1.82,-11.01,3.0,3.0,3.0,3.0
534391.0,0.5765,-0.0001,-0.0001,-0.0001,6.0,-40.38,4.5,3.99,1.18,-3.75,3.0,3.0,3.0,3.0,0.6152,0.1263,0.0914,-0.7728,-14.25,-0.06,-0.06,7.89,8.95,-0.01,3.0,3.0,3.0,3.0,0.5853,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,13.52,-8.66,-3.76,3.0,3.0,3.0,3.0,0.5793,0.1411,0.084,-0.0001,3.94,-1.25,0.37,-1.39,-7.01,-0.31,3.0,3.0,3.0,3.0,0.64,0.132,0.0735,-0.7534,-46.56,-15.69,-12.13,-8.38,21.26,22.87,3.0,3.0,3.0,3.0
534440.0,0.5747,0.116,-0.0001,-0.0001,-0.88,-5.69,-0.06,-0.4,2.8,-3.78,3.0,3.0,3.0,3.0,0.6146,0.1115,0.0985,-0.7747,-72.37,15.63,-28.0,5.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5841,0.1293,-0.0001,-0.0001,-7.88,-0.06,-0.06,-1.91,17.27,4.82,3.0,3.0,3.0,3.0,0.5746,0.1442,-0.0001,-0.0001,-53.19,4.5,-29.31,2.18,-0.98,-3.43,3.0,3.0,3.0,3.0,0.6401,0.1188,0.0802,-0.7548,-21.12,-4.13,-15.25,5.48,-8.66,-12.09,3.0,3.0,3.0,3.0
534491.0,0.5708,0.0961,-0.0001,-0.0001,-91.94,-8.44,-6.31,0.96,-1.84,2.05,3.0,3.0,3.0,3.0,0.6079,0.1063,0.111,-0.779,-44.06,-4.31,-24.69,3.79,-1.77,-2.36,3.0,3.0,3.0,3.0,0.5782,0.1116,0.1009,-0.0001,-6.31,-0.06,-0.06,5.53,-17.11,-13.76,3.0,3.0,3.0,3.0,0.5729,-0.0001,-0.0001,-0.0001,-61.25,-34.88,-23.75,7.16,-1.84,-18.79,3.0,3.0,3.0,3.0,0.6334,0.1102,0.0864,-0.761,-20.87,-14.56,-15.69,-4.7,-12.49,20.28,3.0,3.0,3.0,3.0
534541.0,0.5654,0.0967,-0.0001,-0.0001,66.19,-0.06,-0.06,-6.39,4.68,5.74,3.0,3.0,3.0,3.0,0.6028,0.1097,0.1078,-0.7829,4.94,-5.06,-6.69,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5728,-0.0001,-0.0001,-0.0001,25.56,-0.06,-0.06,-8.99,-11.4,-30.16,3.0,3.0,3.0,3.0,0.5655,0.1288,0.1015,-0.8083,62.81,-15.19,1.88,10.63,4.74,-0.13,3.0,3.0,3.0,3.0,0.6295,0.1124,0.0799,-0.7646,29.81,32.88,0.63,-10.56,-2.92,-12.1,3.0,3.0,3.0,3.0
534591.0,0.5627,-0.0001,-0.0001,-0.0001,0.88,-11.0,-2.69,4.08,-3.5,-2.27,3.0,3.0,3.0,3.0,0.6013,0.1111,0.0952,-0.7855,26.12,-0.31,-4.31,4.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5707,-0.0001,-0.0001,-0.0001,49.69,-27.25,-3.5,1.72,-1.71,-8.21,3.0,3.0,3.0,3.0,0.5651,-0.0001,-0.0001,-0.0001,-7.06,-15.56,-3.75,-0.88,-4.78,-6.58,3.0,3.0,3.0,3.0,0.6251,0.12,0.0662,-0.7684,31.87,-27.25,-14.88,8.52,10.94,-8.74,3.0,3.0,3.0,3.0
534641.0,0.5595,0.1118,0.0687,-0.0001,83.25,-14.94,-0.06,-9.98,0.21,12.78,3.0,3.0,3.0,3.0,0.5986,0.1197,0.0795,-0.788,5.19,-3.94,-1.75,-0.46,-2.5,-0.01,3.0,3.0,3.0,3.0,0.5683,0.1291,-0.0001,-0.0001,55.06,-0.06,-0.06,-3.14,-11.59,-10.47,3.0,3.0,3.0,3.0,0.5618,-0.0001,-0.0001,-0.0001,1.63,18.56,-2.25,-3.12,-6.67,1.41,3.0,3.0,3.0,3.0,0.6231,0.1229,0.0515,-0.7707,40.0,-2.13,-20.56,-2.24,-0.01,-0.01,3.0,3.0,3.0,3.0
534690.0,0.5582,0.1146,-0.0001,-0.0001,27.69,-14.06,-0.06,-0.18,-0.99,-6.5,3.0,3.0,3.0,3.0,0.5966,0.1231,0.0729,-0.7897,0.44,-17.56,-6.13,-3.04,-2.38,-0.01,3.0,3.0,3.0,3.0,0.566,-0.0001,-0.0001,-0.0001,13.94,18.81,-0.06,-0.06,-0.34,-6.01,3.0,3.0,3.0,3.0,0.5605,-0.0001,-0.0001,-0.0001,68.75,19.62,-3.94,0.35,4.68,7.6,3.0,3.0,3.0,3.0,0.6207,0.1283,-0.0001,-0.0001,0.12,-0.06,-0.06,-2.2,3.13,-6.5,3.0,3.0,3.0,3.0
534743.0,0.5554,0.115,0.0634,-0.8211,-41.06,-4.31,-7.25,0.91,0.0,-2.43,3.0,3.0,3.0,3.0,0.5941,0.1226,0.0739,-0.7915,20.06,24.87,-0.06,-1.41,2.52,-0.01,3.0,3.0,3.0,3.0,0.5636,0.1302,0.0651,-0.0001,-26.87,-11.06,-9.38,-0.1,8.3,11.87,3.0,3.0,3.0,3.0,0.5587,-0.0001,-0.0001,-0.0001,-40.75,12.56,-10.0,-6.79,-5.08,-2.11,3.0,3.0,3.0,3.0,0.6183,0.1255,0.0473,-0.7744,-12.75,-3.13,-5.44,7.88,-1.86,2.14,3.0,3.0,3.0,3.0
534791.0,0.5508,0.1161,-0.0001,-0.0001,37.38,-8.13,-25.81,1.04,2.86,-5.57,3.0,3.0,3.0,3.0,0.5874,0.1231,0.0793,-0.796,8.25,4.44,-23.75,1.18,-2.36,-0.01,3.0,3.0,3.0,3.0,0.5557,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,3.64,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5519,-0.0001,-0.0001,-0.0001,25.25,-0.06,-0.06,-1.12,5.94,12.5,3.0,3.0,3.0,3.0,0.6116,0.1298,0.0541,-0.7786,-3.25,15.44,-22.62,6.17,-4.67,-4.85,3.0,3.0,3.0,3.0
534841.0,0.543,-0.0001,-0.0001,-0.0001,-25.5,15.0,-0.06,1.29,3.87,-8.38,3.0,3.0,3.0,3.0,0.5811,0.1225,0.0858,-0.7999,-8.94,-17.06,-14.94,2.36,7.91,-10.72,3.0,3.0,3.0,3.0,0.5486,-0.0001,-0.0001,-0.0001,-16.06,-0.37,-16.81,0.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5449,0.1415,-0.0001,-0.0001,56.31,-0.06,-0.06,1.44,4.87,4.87,3.0,3.0,3.0,3.0,0.6066,0.1304,0.0606,-0.7819,-20.44,6.0,-3.56,3.95,-3.12,-11.34,3.0,3.0,3.0,3.0
534891.0,0.5396,-0.0001,-0.0001,-0.0001,-25.81,3.19,-0.06,2.0,1.36,26.33,3.0,3.0,3.0,3.0,0.5777,0.1173,0.0872,-0.8031,-8.56,-22.19,-8.88,6.29,2.41,3.45,3.0,3.0,3.0,3.0,0.5449,0.129,0.0787,-0.0123,22.37,-0.06,-0.06,-0.42,5.8,-5.32,3.0,3.0,3.0,3.0,0.5423,-0.0001,-0.0001,-0.0001,51.19,-0.06,-0.06,5.9,3.65,-0.7,3.0,3.0,3.0,3.0,0.607,0.1245,0.0662,-0.7821,-2.19,-15.06,-12.5,-0.8,-3.68,-1.25,3.0,3.0,3.0,3.0
534940.0,0.5366,0.1143,0.0784,-0.0001,-6.06,-0.06,-0.06,-2.33,-1.09,10.65,3.0,3.0,3.0,3.0,0.5766,0.1208,0.0862,-0.8034,27.31,10.5,9.5,-3.95,-3.33,4.66,3.0,3.0,3.0,3.0,0.5426,0.131,0.0783,-0.0135,18.69,-0.06,-0.06,-9.04,3.47,-0.01,3.0,3.0,3.0,3.0,0.541,-0.0001,-0.0001,-0.0001,-34.25,-11.94,7.81,0.85,-5.63,-6.19,3.0,3.0,3.0,3.0,0.6053,0.1238,0.0596,-0.7841,7.81,-3.69,6.44,-2.68,-2.98,2.15,3.0,3.0,3.0,3.0
534990.0,0.5397,0.1144,-0.0001,-0.0001,47.25,-0.06,-0.06,4.2,2.68,-10.44,3.0,3.0,3.0,3.0,0.5793,0.1187,0.0765,-0.8028,24.37,-18.81,7.75,2.84,7.18,0.0,3.0,3.0,3.0,3.0,0.5452,0.1321,0.0699,-0.0123,26.5,-0.06,-0.06,6.29,-1.95,-0.01,3.0,3.0,3.0,3.0,0.5436,-0.0001,-0.0001,-0.0001,29.62,-27.06,9.69,2.5,2.71,3.58,3.0,3.0,3.0,3.0,0.6074,0.1242,0.0505,-0.783,16.94,-14.0,0.63,2.43,7.17,3.1,3.0,3.0,3.0,3.0
535041.0,0.5434,0.1124,0.0651,-0.0001,-17.06,6.81,-0.06,-5.36,-0.66,15.37,3.0,3.0,3.0,3.0,0.584,0.1191,0.0714,-0.7998,15.88,-1.69,19.44,-2.82,-0.72,8.42,3.0,3.0,3.0,3.0,0.5502,-0.0001,-0.0001,-0.0001,-17.37,-14.31,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5493,-0.0001,-0.0001,-0.0001,-40.38,-10.94,18.69,6.56,-5.35,-10.45,3.0,3.0,3.0,3.0,0.6127,0.1191,0.0461,-0.78,-7.88,8.19,14.25,8.74,6.63,-7.17,3.0,3.0,3.0,3.0
535091.0,0.5489,-0.0001,-0.0001,-0.0001,12.5,-0.06,-0.06,0.16,1.33,-1.31,3.0,3.0,3.0,3.0,0.5882,0.109,0.071,-0.7982,-17.12,-29.94,7.31,3.08,-3.13,0.84,3.0,3.0,3.0,3.0,0.5534,-0.0001,-0.0001,-0.0001,-0.12,-26.62,7.44,1.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5542,0.1288,-0.0001,-0.0001,2.19,-0.06,-0.06,1.68,1.03,-3.01,3.0,3.0,3.0,3.0,0.6166,0.1135,0.0462,-0.7776,-12.19,-15.38,15.0,2.51,-1.96,0.18,3.0,3.0,3.0,3.0
535141.0,0.5519,0.0962,0.0641,-0.0134,-6.88,-0.06,-0.06,-1.48,-2.09,6.04,3.0,3.0,3.0,3.0,0.5901,0.1024,0.0689,-0.7979,-8.81,-13.31,-1.0,-0.65,-4.52,2.95,3.0,3.0,3.0,3.0,0.5546,-0.0001,-0.0001,-0.0001,-1.81,-6.13,-0.06,3.04,-9.2,-10.33,3.0,3.0,3.0,3.0,0.5579,0.1164,0.0642,-0.0001,-2.63,-13.81,-0.94,1.96,-4.76,-4.29,3.0,3.0,3.0,3.0,0.6177,0.1053,0.0418,-0.7781,3.0,-14.63,2.06,9.31,2.1,3.94,3.0,3.0,3.0,3.0
535191.0,0.5509,0.0958,-0.0001,-0.0001,25.62,-0.06,-0.06,-3.4,2.5,-2.88,3.0,3.0,3.0,3.0,0.5903,0.0995,0.0643,-0.7985,-2.94,-4.06,5.0,1.83,2.71,-4.86,3.0,3.0,3.0,3.0,0.554,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-1.48,-0.01,-3.01,3.0,3.0,3.0,3.0,0.5583,-0.0001,-0.0001,-0.0001,-27.12,-19.87,4.81,1.82,-0.1,-6.31,3.0,3.0,3.0,3.0,0.6182,0.104,0.0393,-0.7781,-2.75,5.13,5.19,-1.65,-1.7,-10.91,3.0,3.0,3.0,3.0
535241.0,0.553,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,5.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5914,0.0982,0.0624,-0.7979,-0.12,-25.56,-4.5,3.28,-19.37,22.34,3.0,3.0,3.0,3.0,0.5538,-0.0001,-0.0001,-0.0001,2.06,-10.38,-7.25,-2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5593,0.1098,-0.0001,-0.0001,37.88,-0.06,-0.06,1.42,-3.1,-6.28,3.0,3.0,3.0,3.0,0.6182,0.0994,0.0342,-0.779,12.5,-13.19,-0.06,8.43,-2.26,23.94,3.0,3.0,3.0,3.0
535291.0,0.5502,0.0955,0.0476,-0.0001,43.88,-0.06,-0.06,-5.31,-1.23,5.05,3.0,3.0,3.0,3.0,0.5889,0.0989,0.0493,-0.8006,-1.5,-36.19,-0.63,5.29,8.43,-22.03,3.0,3.0,3.0,3.0,0.5515,-0.0001,-0.0001,-0.0001,55.75,-12.56,-0.06,-1.47,14.19,7.97,3.0,3.0,3.0,3.0,0.5576,0.1147,-0.0001,-0.0001,17.0,-0.06,-0.06,4.73,0.0,-6.52,3.0,3.0,3.0,3.0,0.6163,0.1029,0.0232,-0.7804,28.44,9.56,2.69,-5.79,10.7,6.63,3.0,3.0,3.0,3.0
535342.0,0.5511,-0.0001,-0.0001,-0.0001,-10.38,1.06,-0.06,-0.59,1.55,-1.91,3.0,3.0,3.0,3.0,0.5903,0.0953,0.044,-0.8004,-7.0,-19.25,6.44,1.56,9.39,-4.05,3.0,3.0,3.0,3.0,0.5504,0.0981,-0.0001,-0.0001,6.19,-0.06,-0.06,4.44,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5611,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,1.54,-2.74,-4.71,3.0,3.0,3.0,3.0,0.6174,0.0969,0.0174,-0.7805,-0.75,-9.5,8.0,5.3,2.1,11.02,3.0,3.0,3.0,3.0
535392.0,0.5528,0.0838,0.0368,-0.0001,10.44,1.37,-0.06,-3.53,0.43,5.23,3.0,3.0,3.0,3.0,0.5909,0.0923,0.0413,-0.8004,-29.69,-12.13,-1.37,-0.95,-5.17,-1.29,3.0,3.0,3.0,3.0,0.5505,0.0952,-0.0001,-0.0001,11.5,-10.0,0.31,-1.38,-0.06,-12.44,3.0,3.0,3.0,3.0,0.563,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,4.44,-1.07,-9.95,3.0,3.0,3.0,3.0,0.6181,0.0925,0.0164,-0.7805,-1.25,7.75,7.56,-10.11,0.41,-3.51,3.0,3.0,3.0,3.0
535442.0,0.5526,0.0786,0.0358,-0.0001,-4.88,-0.06,-0.06,0.05,-0.81,2.01,3.0,3.0,3.0,3.0,0.5903,0.0892,0.0391,-0.8013,38.69,20.25,-8.19,-4.38,5.02,9.13,3.0,3.0,3.0,3.0,0.5486,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-8.1,-1.14,-0.01,3.0,3.0,3.0,3.0,0.5614,-0.0001,-0.0001,-0.0001,36.75,-0.06,-0.06,-9.09,2.77,15.46,3.0,3.0,3.0,3.0,0.6158,0.091,0.0107,-0.7825,18.06,-16.12,-9.94,4.31,-0.22,3.09,3.0,3.0,3.0,3.0
535492.0,0.5497,-0.0001,-0.0001,-0.0001,32.31,-15.19,-0.06,0.72,0.13,-7.6,3.0,3.0,3.0,3.0,0.5883,-0.0001,-0.0001,-0.0001,12.19,-11.31,-0.88,4.7,0.72,-6.74,3.0,3.0,3.0,3.0,0.5461,0.0991,0.0345,-0.0001,11.13,-11.13,-0.12,5.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5598,0.1103,-0.0001,-0.0001,7.25,-8.31,0.75,4.77,1.65,-7.22,3.0,3.0,3.0,3.0,0.6143,0.0994,-0.0001,-0.0001,7.88,-1.31,-2.19,2.41,-0.11,-3.2,3.0,3.0,3.0,3.0
535542.0,0.5504,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,0.11,1.38,-3.62,3.0,3.0,3.0,3.0,0.5891,0.0945,0.0337,-0.8018,-12.25,20.06,8.63,-1.45,10.8,-10.9,3.0,3.0,3.0,3.0,0.5465,0.1,0.0375,-0.0001,-13.38,-0.06,-0.06,5.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5625,0.1124,0.0338,-0.0001,-14.06,-0.06,-0.06,-3.52,2.78,6.85,3.0,3.0,3.0,3.0,0.616,0.0979,0.0091,-0.7816,-18.12,11.13,16.19,-3.96,5.35,-0.37,3.0,3.0,3.0,3.0
535592.0,0.554,-0.0001,-0.0001,-0.0001,-17.0,0.75,4.19,3.71,0.17,-3.95,3.0,3.0,3.0,3.0,0.592,0.0952,0.0422,-0.7992,2.81,0.44,3.44,1.68,2.67,4.14,3.0,3.0,3.0,3.0,0.5486,0.0992,-0.0001,-0.0001,-12.13,-0.06,-0.06,1.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5646,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,1.88,-0.91,-4.02,3.0,3.0,3.0,3.0,0.6188,0.0972,0.0165,-0.0137,-11.94,2.88,6.5,4.3,-2.6,2.16,3.0,3.0,3.0,3.0
535643.0,0.5556,0.0859,0.0368,-0.0137,3.44,0.88,-0.06,0.01,-0.26,0.68,3.0,3.0,3.0,3.0,0.5924,0.0947,0.0411,-0.799,19.12,4.38,-0.19,-4.82,1.4,7.81,3.0,3.0,3.0,3.0,0.548,0.0988,-0.0001,-0.0001,-8.13,12.0,-0.06,1.41,-0.01,-0.01,3.0,3.0,3.0,3.0,0.564,0.1117,0.0368,-0.0001,23.0,22.5,0.5,-4.36,6.06,17.38,3.0,3.0,3.0,3.0,0.6182,0.0971,0.0141,-0.7798,-2.44,-4.0,-7.44,5.73,3.06,-6.08,3.0,3.0,3.0,3.0
535693.0,0.5573,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.59,1.87,-8.21,3.0,3.0,3.0,3.0,0.5944,-0.0001,-0.0001,-0.0001,-15.13,-2.25,14.5,0.32,0.82,-6.65,3.0,3.0,3.0,3.0,0.5508,0.0982,-0.0001,-0.0001,-6.5,-0.06,-0.06,6.39,-1.59,-1.16,3.0,3.0,3.0,3.0,0.5685,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,2.8,-2.16,-11.28,3.0,3.0,3.0,3.0,0.6218,0.097,0.0198,-0.7769,-18.25,-7.75,8.19,4.57,1.23,-4.33,3.0,3.0,3.0,3.0
535742.0,0.5643,0.08,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6002,-0.0001,-0.0001,-0.0001,2.0,-3.69,14.13,0.41,0.6,19.44,3.0,3.0,3.0,3.0,0.5567,-0.0001,-0.0001,-0.0001,-24.12,11.0,-0.06,0.59,1.11,-0.01,3.0,3.0,3.0,3.0,0.574,-0.0001,-0.0001,-0.0001,5.44,20.12,-0.06,-4.69,3.07,15.23,3.0,3.0,3.0,3.0,0.6274,0.0893,0.0231,-0.7732,-14.0,-3.94,16.0,7.4,-2.38,11.35,3.0,3.0,3.0,3.0
535793.0,0.5701,0.0803,0.0496,-0.0001,-32.88,6.69,-0.06,-0.79,-4.24,-2.17,3.0,3.0,3.0,3.0,0.6042,-0.0001,-0.0001,-0.0001,-39.44,-2.81,10.44,-2.73,-5.5,-1.01,3.0,3.0,3.0,3.0,0.5615,-0.0001,-0.0001,-0.0001,-40.69,23.56,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5795,-0.0001,-0.0001,-0.0001,18.62,19.31,-0.06,-1.75,3.44,-2.29,3.0,3.0,3.0,3.0,0.631,0.0911,0.0291,-0.7699,-27.81,12.38,23.12,-0.41,1.45,-6.66,3.0,3.0,3.0,3.0
