,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2053188.0,-0.9861,0.0165,0.0154,-0.1649,6.44,-9.56,-0.5,7.08,2.89,7.94,3.0,3.0,3.0,2.0,-0.9177,0.0082,0.0186,-0.3968,1.75,3.38,1.0,5.29,-4.66,-1.14,0.0,3.0,3.0,2.0,-0.9697,0.0046,0.0043,-0.2444,2.13,-6.0,1.88,-5.91,16.33,8.77,2.0,3.0,3.0,2.0,-0.6822,0.0307,0.0208,-0.7302,4.06,2.44,1.63,-4.57,-2.46,-4.1,0.0,3.0,3.0,2.0,-0.9562,0.0001,-0.0001,-0.0001,1.5,0.69,3.63,-5.52,-2.28,-0.01,3.0,3.0,3.0,2.0
2053237.0,-0.9859,0.0168,0.0148,-0.1656,-1.12,4.44,3.81,-5.02,-0.94,-0.81,3.0,3.0,3.0,2.0,-0.9174,0.0081,0.0191,-0.0001,11.31,-0.88,3.38,1.37,-5.54,5.0,0.0,3.0,3.0,2.0,-0.9694,0.0053,0.0052,-0.2453,10.44,-2.31,3.44,-2.29,-4.27,-11.22,2.0,3.0,3.0,2.0,-0.6815,0.0296,0.0197,-0.731,26.0,3.38,3.13,-0.37,3.56,-0.01,0.0,3.0,3.0,2.0,-0.9559,-0.0006,0.0125,-0.0123,5.88,3.63,4.75,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0
2053287.0,-0.9858,0.0162,0.0143,-0.1666,-1.44,-0.69,1.37,-0.71,-1.04,3.18,3.0,3.0,3.0,2.0,-0.917,0.0071,0.0179,-0.0001,5.13,3.06,4.75,5.59,3.35,-5.33,0.0,3.0,3.0,2.0,-0.9691,0.0029,0.0049,-0.0121,-0.06,0.37,4.38,3.18,3.11,2.03,2.0,3.0,3.0,2.0,-0.6806,0.0306,0.0214,-0.7318,-12.81,-1.94,5.69,2.03,-3.5,-6.9,0.0,3.0,3.0,2.0,-0.9555,-0.0013,0.0109,-0.0135,-2.81,3.0,3.44,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0
2053338.0,-0.9855,0.0164,0.0157,-0.1683,10.19,-7.0,5.5,-2.64,-2.12,4.3,3.0,3.0,3.0,2.0,-0.9163,0.0079,0.0185,-0.4,-8.0,-7.88,4.25,2.27,6.97,-13.67,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,18.0,12.5,3.94,-5.85,13.75,9.51,2.0,3.0,3.0,2.0,-0.6794,0.0305,0.0205,-0.7328,1.75,6.5,3.19,-4.09,5.73,-1.98,0.0,3.0,3.0,2.0,-0.9551,0.0007,-0.0001,-0.0001,0.44,-0.06,-0.06,-4.25,-4.06,-1.95,3.0,3.0,3.0,2.0
2053388.0,-0.9854,0.0172,0.0157,-0.1691,6.31,-19.0,2.56,3.69,-0.42,-10.29,3.0,3.0,3.0,2.0,-0.9159,0.0083,0.0189,-0.4008,3.38,-6.31,3.75,-1.58,3.83,3.99,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-1.53,3.71,19.47,2.0,3.0,3.0,2.0,-0.6788,0.0291,0.0214,-0.7334,22.44,-11.0,1.69,3.32,3.38,-7.33,0.0,3.0,3.0,2.0,-0.9549,0.0018,-0.0001,-0.0001,-2.25,-6.44,-0.06,17.22,2.71,-11.95,3.0,3.0,3.0,2.0
2053437.0,-0.9852,0.0159,0.0164,-0.1697,8.13,-13.13,0.88,0.26,-0.4,-3.05,3.0,3.0,3.0,2.0,-0.9156,0.0089,0.0204,-0.4013,-4.25,-0.06,-0.06,1.13,4.22,-4.21,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,11.44,0.63,0.81,-7.33,-16.71,-11.94,2.0,3.0,3.0,2.0,-0.6785,0.0299,0.0209,-0.7337,3.19,-0.56,0.5,0.75,4.82,1.37,0.0,3.0,3.0,2.0,-0.9548,0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,6.02,8.26,-0.01,3.0,3.0,3.0,2.0
2053488.0,-0.9852,0.0154,0.0157,-0.1703,2.63,7.69,0.19,-4.23,1.44,-1.87,3.0,3.0,3.0,2.0,-0.9153,0.0056,0.0198,-0.4022,4.13,1.56,0.81,-0.19,1.56,-6.86,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,8.31,-14.38,-0.06,3.01,-2.39,-6.45,2.0,3.0,3.0,2.0,-0.6778,0.0311,0.0209,-0.7343,-14.06,5.94,3.75,5.61,0.25,-6.03,0.0,3.0,3.0,2.0,-0.9542,0.0001,-0.0001,-0.0001,-1.63,8.44,-0.06,-6.47,1.04,5.23,3.0,3.0,3.0,2.0
2053537.0,-0.9849,0.016,0.0161,-0.1719,5.44,-7.94,2.56,4.52,1.68,-1.61,3.0,3.0,3.0,2.0,-0.9147,0.0049,0.0198,-0.0131,1.37,1.5,2.38,2.08,-3.58,1.61,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,0.19,0.12,2.13,2.4,-9.02,-7.78,2.0,3.0,3.0,2.0,-0.6767,0.03,0.0213,-0.7354,-1.31,0.88,1.81,-0.65,-1.8,-7.85,0.0,3.0,3.0,2.0,-0.9541,0.0007,-0.0001,-0.0001,-4.0,-8.06,-2.88,-0.21,-1.21,-0.01,3.0,3.0,3.0,2.0
2053587.0,-0.9849,0.0161,0.016,-0.172,-9.0,5.81,-1.44,-4.84,-1.37,1.51,3.0,3.0,3.0,2.0,-0.9146,0.0056,0.0214,-0.0131,-6.13,-0.06,-0.06,-0.67,-7.61,17.87,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,33.0,3.38,-0.06,-2.5,-4.42,0.63,2.0,3.0,3.0,2.0,-0.6768,0.0306,0.022,-0.7352,-12.38,-8.06,-1.63,2.2,-4.16,0.69,0.0,3.0,3.0,2.0,-0.9542,0.0009,-0.0001,-0.0001,-2.38,-0.56,-0.06,4.25,-0.01,-0.01,3.0,3.0,3.0,2.0
2053639.0,-0.9849,0.0164,0.0163,-0.1718,3.81,-0.75,-0.81,-4.51,-0.86,3.58,3.0,3.0,3.0,2.0,-0.9147,0.0052,0.0205,-0.0129,-2.0,-4.69,-0.06,-2.13,5.69,-7.63,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,23.0,1.31,-0.37,1.35,-2.18,5.34,2.0,3.0,3.0,2.0,-0.677,0.0315,0.0212,-0.735,-10.94,6.19,-1.31,0.59,1.24,-2.33,0.0,3.0,3.0,2.0,-0.9542,0.0006,-0.0001,-0.0001,4.88,-0.06,-0.06,-6.46,1.0,6.27,3.0,3.0,3.0,2.0
2053688.0,-0.9849,0.0162,0.0159,-0.1718,-4.63,-9.13,-0.25,4.26,4.12,-7.09,3.0,3.0,3.0,2.0,-0.9147,0.0047,0.0193,-0.0131,8.44,-0.06,-0.06,-0.4,-8.41,-3.17,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.75,-0.31,-0.5,5.9,-5.89,4.62,2.0,3.0,3.0,2.0,-0.6769,0.0301,0.02,-0.7352,17.25,7.19,-0.75,-3.43,-2.23,-3.41,0.0,3.0,3.0,2.0,-0.9542,0.0001,-0.0001,-0.0001,-2.25,0.12,1.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0
2053738.0,-0.9848,0.017,0.0151,-0.1723,-3.63,-0.94,0.37,2.27,-0.98,-0.11,3.0,3.0,3.0,2.0,-0.9145,0.0044,0.0189,-0.0135,-6.38,-0.06,-0.06,0.11,3.57,-6.21,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,2.85,-9.39,-3.87,2.0,3.0,3.0,2.0,-0.6766,0.0313,0.0214,-0.7354,-4.31,2.38,-1.81,-1.53,3.9,-3.31,0.0,3.0,3.0,2.0,-0.954,-0.0005,0.0126,-0.0001,1.25,2.56,4.75,0.4,-1.58,0.89,3.0,3.0,3.0,2.0
2053789.0,-0.9848,0.0182,0.0142,-0.1721,-11.69,10.31,-0.06,3.35,-0.36,-3.79,3.0,3.0,3.0,2.0,-0.9144,0.0052,0.019,-0.0136,-3.19,-2.5,-0.31,-5.28,-4.61,10.26,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,3.71,-4.43,-11.19,2.0,3.0,3.0,2.0,-0.6765,0.0306,0.0208,-0.7356,17.31,-2.94,0.81,-0.22,4.01,9.89,0.0,3.0,3.0,2.0,-0.9539,0.0007,-0.0001,-0.0001,-4.75,-0.06,-0.06,4.52,2.66,-0.01,3.0,3.0,3.0,2.0
2053838.0,-0.9848,0.0175,0.0149,-0.1722,5.56,6.38,-0.75,6.19,2.3,5.24,3.0,3.0,3.0,2.0,-0.9144,0.0055,0.0194,-0.0136,2.69,-0.06,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-1.58,-3.71,-14.97,2.0,3.0,3.0,2.0,-0.6765,0.0309,0.0214,-0.7355,-0.94,-6.56,-0.63,-1.53,-0.22,-5.28,0.0,3.0,3.0,2.0,-0.954,0.0012,-0.0001,-0.0001,-0.19,-0.81,1.5,0.32,-4.09,1.77,3.0,3.0,3.0,2.0
2053889.0,-0.9849,0.0166,0.0147,-0.1716,9.38,-2.0,-0.94,9.08,0.12,-15.5,3.0,3.0,3.0,2.0,-0.9146,0.0054,0.0207,-0.0133,-4.69,-0.06,-0.06,5.02,5.7,-2.38,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,11.63,-0.06,-0.06,12.14,-20.36,-2.85,2.0,3.0,3.0,2.0,-0.6768,0.0295,0.021,-0.7353,2.44,-14.13,0.0,1.99,8.44,3.94,0.0,3.0,3.0,2.0,-0.954,0.0005,-0.0001,-0.0001,-1.12,-4.63,-0.06,11.18,-0.01,-0.01,3.0,3.0,3.0,2.0
2053939.0,-0.9847,0.0168,0.0154,-0.1724,14.75,-5.5,2.38,0.95,0.58,-12.13,3.0,3.0,3.0,2.0,-0.9142,0.0046,0.0199,-0.014,-0.94,-12.31,-0.06,1.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,2.94,-8.31,1.31,-6.59,-7.03,-1.22,2.0,3.0,3.0,2.0,-0.6763,0.0301,0.0195,-0.7358,12.38,3.19,-0.37,0.92,7.4,5.32,0.0,3.0,3.0,2.0,-0.9539,0.0004,-0.0001,-0.0001,4.31,0.37,-0.06,-0.11,6.33,9.04,3.0,3.0,3.0,2.0
2053989.0,-0.9847,0.0173,0.0144,-0.1729,-3.0,7.56,3.19,-6.89,-0.73,7.65,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-16.37,-5.44,-0.06,-2.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-7.16,5.29,-5.76,2.0,3.0,3.0,2.0,-0.6756,0.0308,0.02,-0.7363,18.19,-1.37,3.63,3.57,-0.64,-3.95,0.0,3.0,3.0,2.0,-0.9536,0.0005,-0.0001,-0.0001,-1.19,1.69,2.38,2.15,3.55,-12.19,3.0,3.0,3.0,2.0
2054039.0,-0.9844,0.0173,0.0145,-0.1741,-8.25,1.88,2.81,4.65,0.92,-3.03,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-1.12,-1.81,3.81,3.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,10.56,-0.06,-0.06,-5.74,-2.42,12.68,2.0,3.0,3.0,2.0,-0.6745,0.0316,0.0217,-0.7372,-14.44,-15.56,3.63,-0.82,-2.03,-6.84,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-0.64,-8.8,18.02,3.0,3.0,3.0,2.0
2054089.0,-0.9844,0.0144,0.012,-0.1752,10.25,5.38,2.69,-0.41,1.73,-3.44,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.5,-3.31,2.81,-0.31,-2.63,-4.04,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,-2.73,0.57,4.62,2.0,3.0,3.0,2.0,-0.6738,0.031,0.0184,-0.738,15.63,10.0,2.88,-2.97,4.01,2.84,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.37,4.56,5.38,-2.23,-0.6,6.92,3.0,3.0,3.0,2.0
2054138.0,-0.9842,0.0147,0.0124,-0.176,0.94,-2.31,0.44,-2.78,-0.57,-7.95,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-8.31,-8.81,0.94,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-3.44,-0.31,1.19,-1.08,2.56,11.84,2.0,3.0,3.0,2.0,-0.6732,0.0317,0.019,-0.7386,-7.19,4.56,0.81,1.56,1.04,-9.13,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.37,3.81,4.81,3.09,2.85,-1.75,3.0,3.0,3.0,2.0
2054190.0,-0.9842,0.0149,0.0118,-0.1761,-3.44,11.88,0.0,5.05,3.64,-7.67,3.0,3.0,3.0,2.0,-0.9126,0.0048,0.0182,-0.0001,19.56,-0.06,-0.06,-2.72,-6.46,3.45,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-11.44,4.25,-0.06,-11.46,15.76,-0.63,2.0,3.0,3.0,2.0,-0.6731,0.032,0.0186,-0.7386,-1.12,17.25,-0.06,-11.84,0.49,11.15,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.63,0.44,4.25,-15.84,5.58,27.68,3.0,3.0,3.0,2.0
2054239.0,-0.9841,0.0148,0.0113,-0.1769,-6.63,1.56,1.44,-2.39,-2.08,3.71,3.0,3.0,3.0,2.0,-0.9123,0.0054,0.0179,-0.0001,13.06,-0.06,-0.06,-6.41,1.93,-0.01,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,1.58,-6.04,-2.22,2.0,3.0,3.0,2.0,-0.6724,0.0322,0.0184,-0.7393,-7.75,0.37,1.12,-2.63,0.79,-4.88,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,1.69,2.19,-0.06,-5.04,2.73,-12.77,3.0,3.0,3.0,2.0
2054289.0,-0.9839,0.0157,0.0117,-0.1774,-13.31,7.38,1.75,4.27,1.47,-7.5,3.0,3.0,3.0,2.0,-0.9121,0.0058,0.0181,-0.4095,3.0,4.19,0.88,-0.12,2.11,-0.01,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-24.06,-6.56,-0.06,-6.87,17.57,-2.03,2.0,3.0,3.0,2.0,-0.6719,0.0327,0.0198,-0.7396,-15.69,7.56,2.06,-3.7,-8.52,-4.71,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.88,0.0,1.82,3.0,3.0,3.0,2.0
2054338.0,-0.9839,0.0148,0.0115,-0.1779,-4.63,6.19,1.81,-2.14,-3.39,13.32,3.0,3.0,3.0,2.0,-0.9119,0.0075,0.0188,-0.41,-4.88,-0.06,-0.06,-5.28,-1.1,-0.01,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-33.25,-2.81,-0.56,-1.81,12.32,12.91,2.0,3.0,3.0,2.0,-0.6715,0.0323,0.0184,-0.7401,2.31,3.0,3.44,0.9,9.26,11.27,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-9.38,0.75,-0.06,-1.93,-7.27,-0.5,3.0,3.0,3.0,2.0
2054388.0,-0.9838,0.0144,0.0126,-0.1785,-1.19,5.63,1.56,-1.15,0.22,-5.17,3.0,3.0,3.0,2.0,-0.9116,0.0063,0.0196,-0.4107,1.81,-0.06,-0.06,-12.91,-1.15,-0.01,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,2.85,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.671,0.0317,0.0185,-0.7405,-2.0,2.69,2.19,0.39,2.36,-5.14,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,2.43,-9.28,1.4,3.0,3.0,3.0,2.0
2054437.0,-0.0149,-0.0001,-0.0001,-0.0001,8.19,-5.81,2.31,5.04,2.27,-13.58,3.0,3.0,3.0,2.0,-0.9113,0.0055,0.0197,-0.4114,-6.44,1.88,0.5,10.28,16.61,-2.44,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,4.81,3.88,1.12,1.91,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6705,0.0304,0.0177,-0.7411,-2.94,-3.44,2.06,-4.19,2.57,-0.24,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,-1.87,2.61,-0.01,3.0,3.0,3.0,2.0
2054488.0,-0.0148,-0.0001,-0.0001,-0.0001,-7.5,1.69,1.69,-0.32,-0.48,12.48,3.0,3.0,3.0,2.0,-0.9109,0.005,0.0191,-0.4122,-2.63,0.69,1.56,-0.36,8.01,-11.54,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.25,-1.12,2.88,8.6,-1.97,-0.01,2.0,3.0,3.0,2.0,-0.6699,0.031,0.0185,-0.7416,-12.81,-6.25,2.25,1.45,-3.84,-5.07,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,2.4,-0.01,-0.01,3.0,3.0,3.0,2.0
2054537.0,-0.0146,-0.0001,-0.0001,-0.0001,-21.81,-0.63,2.44,-1.55,-5.87,10.87,3.0,3.0,3.0,2.0,-0.9105,0.0042,0.0192,-0.4131,-0.44,0.69,2.88,-0.99,-7.66,16.79,0.0,3.0,3.0,2.0,-0.9653,0.0067,0.0068,-0.2607,-6.13,-0.06,-0.06,8.44,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6691,0.0313,0.0204,-0.7423,-19.44,-14.38,2.5,-3.35,2.32,8.76,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.25,-5.5,-0.06,4.73,-2.21,-0.01,3.0,3.0,3.0,2.0
2054586.0,-0.0144,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-4.06,-2.93,8.62,3.0,3.0,3.0,2.0,-0.9102,0.0037,0.0191,-0.4138,10.38,11.56,0.81,2.05,-10.11,8.7,0.0,3.0,3.0,2.0,-0.9653,0.0068,0.0066,-0.2611,0.06,2.25,-0.44,-3.29,1.84,3.67,2.0,3.0,3.0,2.0,-0.6687,0.0315,0.0199,-0.7426,-5.81,5.56,-0.37,-5.72,0.1,4.1,0.0,3.0,3.0,2.0,-0.9509,-0.0002,0.0132,-0.3091,0.69,-0.12,-0.69,-4.1,-2.5,-0.01,3.0,3.0,3.0,2.0
2054634.0,-0.9833,0.0135,0.0129,-0.1812,4.56,-0.06,-0.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.53,11.5,-14.77,0.0,3.0,3.0,2.0,-0.9654,0.0063,0.006,-0.2607,5.94,1.12,0.06,1.32,-12.05,-19.49,2.0,3.0,3.0,2.0,-0.6691,0.0305,0.0182,-0.7424,7.31,8.0,-0.56,-0.83,0.79,-6.81,0.0,3.0,3.0,2.0,-0.951,-0.0001,0.012,-0.309,2.06,3.75,-5.44,-8.49,0.15,-6.84,3.0,3.0,3.0,2.0
2054680.0,-0.9833,0.0124,0.0121,-0.1808,15.88,-11.19,-1.19,4.2,0.73,-2.72,3.0,3.0,3.0,2.0,-0.9105,0.0038,0.0183,-0.413,8.69,6.75,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,4.94,5.63,-0.06,3.74,2.31,-11.34,2.0,3.0,3.0,2.0,-0.6693,0.0298,0.0171,-0.7422,10.19,-3.63,-0.63,-5.42,2.27,-3.47,0.0,3.0,3.0,2.0,-0.9513,-0.0005,0.0111,-0.3082,0.5,-2.94,-6.69,3.26,-0.01,-0.01,3.0,3.0,3.0,2.0
2054727.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.25,4.44,-4.06,-4.98,0.1,3.8,3.0,3.0,3.0,2.0,-0.9108,0.0029,0.0184,-0.4125,8.56,2.5,-3.38,-3.28,-2.18,-0.68,0.0,3.0,3.0,2.0,-0.9657,0.0063,0.0062,-0.2595,-11.25,-3.69,-3.88,2.38,-2.02,-0.01,2.0,3.0,3.0,2.0,-0.6699,0.0304,0.0187,-0.7416,-17.5,3.56,-4.0,0.24,3.09,-3.77,0.0,3.0,3.0,2.0,-0.9515,-0.0012,0.012,-0.3073,-1.0,-3.0,-1.19,2.34,-0.35,-12.23,3.0,3.0,3.0,2.0
2054775.0,-0.0148,-0.0001,-0.0001,-0.0001,3.31,5.94,-0.06,2.38,-1.32,2.07,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,13.44,17.69,-2.88,0.86,3.44,-5.8,0.0,3.0,3.0,2.0,-0.9659,0.0043,0.0049,-0.2587,38.94,-4.88,-1.19,3.07,3.72,5.51,2.0,3.0,3.0,2.0,-0.6705,0.0312,0.0178,-0.741,1.37,8.69,-1.69,2.52,3.78,-4.07,0.0,3.0,3.0,2.0,-0.9518,-0.0004,0.011,-0.3065,1.88,3.69,-4.06,2.29,2.53,2.81,3.0,3.0,3.0,2.0
2054821.0,-0.9838,0.0132,0.0116,-0.1781,-1.25,1.75,-0.06,6.23,2.72,-0.01,3.0,3.0,3.0,2.0,-0.9116,0.0036,0.0182,-0.4106,12.31,5.06,-2.44,-6.96,9.05,-4.09,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,3.28,15.46,15.97,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,1.37,-10.58,-10.91,0.0,3.0,3.0,2.0,-0.9521,-0.0001,0.0102,-0.3056,1.31,3.44,-2.31,-7.92,5.81,10.01,3.0,3.0,3.0,2.0
2054868.0,-0.9841,0.0144,0.0117,-0.1768,-1.06,-7.38,-2.56,5.71,3.4,-10.3,3.0,3.0,3.0,2.0,-0.9122,0.0038,0.0173,-0.4095,9.19,8.69,-2.63,-1.85,-3.41,10.02,0.0,3.0,3.0,2.0,-0.9665,0.0062,0.0054,-0.0001,-15.38,-0.06,-0.06,2.6,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6722,0.0298,0.0182,-0.0001,23.94,-0.06,-0.06,-0.63,2.34,-0.01,0.0,3.0,3.0,2.0,-0.9523,-0.0005,0.0096,-0.305,0.31,-2.06,4.38,1.76,-1.98,-0.01,3.0,3.0,3.0,2.0
2054917.0,-0.9841,0.0143,0.0107,-0.1765,-13.0,11.81,0.06,0.46,-2.91,2.59,3.0,3.0,3.0,2.0,-0.9123,0.0038,0.0176,-0.4091,-10.0,-11.69,-2.06,3.0,2.64,-5.41,0.0,3.0,3.0,2.0,-0.9666,0.0042,0.0057,-0.2562,8.0,-13.19,-1.25,3.2,1.68,-2.51,2.0,3.0,3.0,2.0,-0.6724,0.0311,0.0195,-0.7393,-1.12,-0.69,-1.5,3.74,0.98,-8.24,0.0,3.0,3.0,2.0,-0.9526,-0.0009,0.01,-0.3041,-0.5,-2.5,-1.75,-2.0,5.54,3.16,3.0,3.0,3.0,2.0
2054962.0,-0.9841,0.0148,0.0118,-0.1764,-6.44,-6.13,1.19,5.56,0.04,4.63,3.0,3.0,3.0,2.0,-0.9124,0.0044,0.0206,-0.4089,-2.81,-11.63,0.25,0.32,4.54,-8.57,0.0,3.0,3.0,2.0,-0.9666,0.0051,0.0051,-0.2561,7.31,-9.75,1.19,-8.8,13.39,-2.59,2.0,3.0,3.0,2.0,-0.6725,0.0309,0.0188,-0.0001,5.63,-0.06,-0.06,-2.14,0.38,-3.69,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.25,-1.25,-1.94,3.63,3.33,7.53,3.0,3.0,3.0,2.0
2055009.0,-0.9842,0.0137,0.0119,-0.1763,18.37,-19.87,-1.12,4.6,2.24,-13.14,3.0,3.0,3.0,2.0,-0.9124,0.0046,0.0215,-0.4087,2.75,0.06,-0.75,-3.48,0.27,6.3,0.0,3.0,3.0,2.0,-0.9667,0.0068,0.0053,-0.2558,-14.94,-0.56,-1.12,7.33,-1.14,1.08,2.0,3.0,3.0,2.0,-0.6727,0.0293,0.0167,-0.7391,14.94,3.06,-0.63,0.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,3.82,0.84,1.07,3.0,3.0,3.0,2.0
2055057.0,-0.9843,0.0121,0.0125,-0.1761,13.19,-4.94,-1.25,-2.76,1.15,-4.75,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,2.31,-1.31,-0.37,-2.24,-2.45,1.06,0.0,3.0,3.0,2.0,-0.9667,0.0067,0.0057,-0.2558,-22.37,0.0,-0.31,0.72,-16.43,-5.11,2.0,3.0,3.0,2.0,-0.6727,0.0297,0.017,-0.7391,-13.44,-6.56,-0.12,-4.53,-2.44,-0.31,0.0,3.0,3.0,2.0,-0.9526,-0.0006,0.0119,-0.3039,1.37,-2.75,-2.81,3.33,-0.01,-0.01,3.0,3.0,3.0,2.0
2055104.0,-0.9842,0.0135,0.0122,-0.1762,-8.75,10.06,1.06,3.29,-3.95,5.45,3.0,3.0,3.0,2.0,-0.9123,0.0043,0.0208,-0.0001,-16.87,-6.44,-0.06,-5.39,-10.32,-1.26,0.0,3.0,3.0,2.0,-0.9666,0.0056,0.0054,-0.256,18.69,-4.63,1.31,1.83,-14.98,-22.93,2.0,3.0,3.0,2.0,-0.6724,0.0317,0.0188,-0.0001,-15.56,-0.06,-0.06,0.77,-6.12,-6.67,0.0,3.0,3.0,2.0,-0.9525,-0.0003,0.0118,-0.3042,1.94,7.88,-0.75,-2.34,-0.75,17.17,3.0,3.0,3.0,2.0
