,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2200946.0,0.1877,-0.0353,0.0205,-0.9814,8.13,8.44,-0.06,2.45,0.58,2.74,3.0,3.0,3.0,1.0,0.4045,-0.0169,0.0067,-0.9144,22.37,15.25,1.44,-7.55,5.33,3.54,0.0,3.0,3.0,1.0,0.2416,-0.0283,0.0233,-0.9697,-5.0,-0.06,-0.06,7.53,16.22,3.19,1.0,3.0,3.0,1.0,0.7481,-0.0235,0.0111,-0.6631,-5.69,15.38,2.19,-6.75,1.22,4.2,0.0,3.0,3.0,1.0,0.3,-0.0252,-0.0089,-0.9536,-0.56,-2.44,-0.12,-8.65,0.89,-7.57,3.0,3.0,3.0,1.0
2200995.0,0.188,-0.0353,0.021,-0.9813,3.31,0.25,0.81,-2.16,-3.26,8.21,3.0,3.0,3.0,1.0,0.4048,-0.0179,0.0074,-0.9142,-3.56,-6.19,-0.06,-0.48,-4.56,3.96,0.0,3.0,3.0,1.0,0.2423,-0.0276,0.0214,-0.9695,-11.44,1.37,2.44,-5.23,11.57,1.41,1.0,3.0,3.0,1.0,0.7484,-0.0223,0.0114,-0.6627,14.13,5.81,1.44,2.75,7.09,-1.55,0.0,3.0,3.0,1.0,0.3006,-0.0248,-0.0089,-0.9534,-3.38,-0.5,3.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,1.0
2201042.0,0.1889,-0.036,0.019,-0.9811,22.37,-22.81,0.5,0.93,5.9,-8.09,3.0,3.0,3.0,1.0,0.4057,-0.0172,0.0072,-0.9138,11.25,12.63,2.94,-1.79,6.26,0.24,0.0,3.0,3.0,1.0,0.243,-0.0118,-0.0001,-0.0001,17.62,-1.5,5.0,-2.96,8.76,-0.5,1.0,3.0,3.0,1.0,0.7492,-0.0231,0.0128,-0.6618,-33.0,3.88,4.38,-2.11,-3.11,-8.19,0.0,3.0,3.0,1.0,0.3019,-0.0249,-0.0089,-0.953,0.88,-3.0,3.25,-1.07,-0.01,-0.01,3.0,3.0,3.0,1.0
2201089.0,0.1901,-0.0356,0.0192,-0.981,-7.69,18.19,5.63,-3.11,-3.04,14.35,3.0,3.0,3.0,1.0,0.4075,-0.0168,0.0079,-0.913,-15.0,8.75,6.19,-9.0,1.22,-6.9,0.0,3.0,3.0,1.0,0.2449,-0.0118,-0.0001,-0.0001,-1.12,-14.0,-0.06,1.7,6.37,-6.92,1.0,3.0,3.0,1.0,0.7505,-0.0245,0.0139,-0.6603,-27.31,-12.38,6.06,3.96,1.98,-12.34,0.0,3.0,3.0,1.0,0.304,-0.0247,-0.0087,-0.9523,-0.5,3.81,10.56,-8.96,-4.37,9.6,3.0,3.0,3.0,1.0
2201137.0,0.1923,-0.0346,0.0193,-0.9805,18.69,-1.56,4.31,0.9,4.67,-6.33,3.0,3.0,3.0,1.0,0.4091,-0.0001,-0.0001,-0.0001,2.69,8.69,7.19,1.55,6.41,-9.06,0.0,3.0,3.0,1.0,0.2473,-0.0272,0.0214,-0.9683,0.37,-8.88,7.19,0.79,3.21,-0.01,1.0,3.0,3.0,1.0,0.7517,-0.022,0.0131,-0.6589,-15.38,-6.38,6.56,2.06,3.62,6.66,0.0,3.0,3.0,1.0,0.3057,-0.0247,-0.0089,-0.0143,2.75,2.75,8.44,-4.08,-0.96,5.36,3.0,3.0,3.0,1.0
2201186.0,0.1948,-0.0339,0.0212,-0.98,0.0,2.44,5.88,0.35,-3.57,1.34,3.0,3.0,3.0,1.0,0.4116,-0.0001,-0.0001,-0.0001,17.94,7.75,7.63,-9.02,-9.79,14.37,0.0,3.0,3.0,1.0,0.2497,-0.0268,0.0211,-0.9677,-5.44,0.37,5.38,3.49,-9.13,-3.42,1.0,3.0,3.0,1.0,0.7535,-0.0221,0.0132,-0.657,-1.31,2.25,5.75,4.29,9.44,8.27,0.0,3.0,3.0,1.0,0.3079,-0.024,-0.0092,-0.0135,0.44,-0.06,-0.06,0.71,-0.01,-0.01,3.0,3.0,3.0,1.0
2201235.0,0.1975,-0.0348,0.0221,-0.9794,2.94,-0.44,7.0,-0.74,2.24,-0.1,3.0,3.0,3.0,1.0,0.414,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,5.08,-0.01,-0.01,0.0,3.0,3.0,1.0,0.2522,-0.0268,0.0205,-0.9671,7.69,7.81,3.94,1.3,-7.32,15.84,1.0,3.0,3.0,1.0,0.7552,-0.0223,0.0135,-0.655,2.88,6.88,4.56,-5.83,-6.42,1.53,0.0,3.0,3.0,1.0,0.3105,-0.0243,-0.0093,-0.0127,4.81,-0.06,-0.06,-2.91,2.83,3.67,3.0,3.0,3.0,1.0
2201282.0,0.2,-0.0343,0.0208,-0.979,10.0,-8.13,6.5,-1.92,2.52,5.71,3.0,3.0,3.0,1.0,0.4164,-0.017,0.0071,-0.909,1.19,-0.06,-0.06,-10.71,-0.3,-2.18,0.0,3.0,3.0,1.0,0.2543,-0.027,0.0207,-0.9665,28.06,-0.06,-0.06,-4.21,13.57,2.2,1.0,3.0,3.0,1.0,0.757,-0.0224,0.0134,-0.6528,-7.0,-4.63,7.38,0.01,-8.9,-8.95,0.0,3.0,3.0,1.0,0.3131,-0.0245,-0.0092,-0.9493,0.37,7.13,6.75,-9.83,1.88,5.33,3.0,3.0,3.0,1.0
2201328.0,0.2022,-0.0001,-0.0001,-0.0001,-6.88,12.19,5.94,1.55,0.11,-2.52,3.0,3.0,3.0,1.0,0.419,-0.017,0.0072,-0.9078,7.44,-1.75,7.88,1.7,-0.9,-4.14,0.0,3.0,3.0,1.0,0.2571,-0.0273,0.022,-0.9658,-7.63,-3.25,7.44,-2.73,12.51,12.34,1.0,3.0,3.0,1.0,0.7585,-0.0001,-0.0001,-0.0001,13.44,10.63,6.31,-3.75,2.97,-1.39,0.0,3.0,3.0,1.0,0.3154,-0.0243,-0.0087,-0.9486,-1.69,1.12,4.44,-1.12,-5.28,13.03,3.0,3.0,3.0,1.0
2201377.0,0.2046,-0.0001,-0.0001,-0.0001,3.13,19.12,4.0,-2.3,-0.01,-0.01,3.0,3.0,3.0,1.0,0.4205,-0.0001,-0.0001,-0.0001,-12.06,-4.5,4.06,1.29,1.38,6.17,0.0,3.0,3.0,1.0,0.2593,-0.0264,0.0192,-0.9653,21.0,-7.63,5.06,5.0,-22.3,4.61,1.0,3.0,3.0,1.0,0.7599,-0.0001,-0.0001,-0.0001,-16.56,-20.75,5.38,-4.46,-4.47,3.19,0.0,3.0,3.0,1.0,0.3176,-0.0001,-0.0001,-0.0001,2.25,6.06,8.69,6.74,3.02,-18.57,3.0,3.0,3.0,1.0
2201427.0,0.2067,-0.0146,-0.0001,-0.0001,2.88,-0.06,-0.06,5.18,0.69,-0.01,3.0,3.0,3.0,1.0,0.4225,-0.0001,-0.0001,-0.0001,-13.0,0.06,3.56,-5.97,-3.26,4.03,0.0,3.0,3.0,1.0,0.2614,-0.0259,0.0205,-0.9647,13.25,11.5,5.13,7.07,-9.53,-10.78,1.0,3.0,3.0,1.0,0.7614,-0.0001,-0.0001,-0.0001,7.75,4.31,5.19,0.98,-9.38,-7.33,0.0,3.0,3.0,1.0,0.3193,-0.0001,-0.0001,-0.0001,-1.5,-0.81,3.81,1.15,-1.8,-0.14,3.0,3.0,3.0,1.0
2201478.0,0.2089,-0.0135,-0.0001,-0.0001,-7.44,-0.06,-0.06,-1.44,-1.26,-0.01,3.0,3.0,3.0,1.0,0.4244,-0.0001,-0.0001,-0.0001,17.81,-0.06,-0.06,-0.71,-8.76,7.1,0.0,3.0,3.0,1.0,0.2634,-0.027,0.0212,-0.9641,1.19,4.5,4.5,-2.03,4.7,4.17,1.0,3.0,3.0,1.0,0.7626,-0.0001,-0.0001,-0.0001,-20.75,3.94,3.56,8.19,10.07,16.96,0.0,3.0,3.0,1.0,0.3209,-0.0239,-0.0088,-0.9468,2.25,2.06,10.75,-1.03,-5.09,-2.34,3.0,3.0,3.0,1.0
2201528.0,0.2106,-0.0132,-0.0001,-0.0001,-4.94,-0.06,-0.06,1.97,-0.01,-0.01,3.0,3.0,3.0,1.0,0.426,-0.0001,-0.0001,-0.0001,23.37,1.81,7.06,-9.64,0.65,-5.71,0.0,3.0,3.0,1.0,0.2649,-0.0261,0.0224,-0.9637,-6.5,4.69,2.88,-4.76,1.27,-9.92,1.0,3.0,3.0,1.0,0.7638,-0.0001,-0.0001,-0.0001,2.63,9.69,3.38,-5.5,1.21,11.2,0.0,3.0,3.0,1.0,0.3227,-0.0001,-0.0001,-0.0001,1.44,1.69,-0.69,-8.74,6.41,9.35,3.0,3.0,3.0,1.0
2201578.0,0.2119,-0.0118,-0.0001,-0.0001,-0.88,7.56,4.5,-1.33,-2.3,-0.01,3.0,3.0,3.0,1.0,0.4272,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,-1.58,-0.11,8.18,0.0,3.0,3.0,1.0,0.2666,-0.0259,0.0233,-0.9632,0.37,-2.13,5.69,9.83,2.38,-7.61,1.0,3.0,3.0,1.0,0.7647,-0.0001,-0.0001,-0.0001,14.06,-0.06,-0.06,-1.07,-6.25,-10.95,0.0,3.0,3.0,1.0,0.3243,-0.0001,-0.0001,-0.0001,-2.88,5.81,8.06,2.61,-5.37,-13.33,3.0,3.0,3.0,1.0
2201628.0,0.2139,-0.012,-0.0001,-0.0001,7.81,-0.06,-0.06,-0.61,2.59,-2.56,3.0,3.0,3.0,1.0,0.429,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,1.92,10.72,-12.15,0.0,3.0,3.0,1.0,0.2686,-0.0262,0.0223,-0.9626,1.63,-2.5,5.56,1.12,4.01,10.74,1.0,3.0,3.0,1.0,0.7661,-0.0001,-0.0001,-0.0001,-11.38,-5.38,5.63,-1.03,-7.11,0.02,0.0,3.0,3.0,1.0,0.3261,-0.0001,-0.0001,-0.0001,-3.0,-1.94,2.63,4.54,-2.17,-4.37,3.0,3.0,3.0,1.0
2201678.0,0.2158,-0.0132,-0.0001,-0.0001,-10.56,-4.5,-0.06,5.35,0.05,-0.01,3.0,3.0,3.0,1.0,0.4307,-0.0001,-0.0001,-0.0001,8.38,0.81,5.31,-7.29,-3.01,0.29,0.0,3.0,3.0,1.0,0.2703,-0.0273,0.0227,-0.9621,-4.06,-0.37,4.06,-3.16,12.79,0.42,1.0,3.0,3.0,1.0,0.7673,-0.0001,-0.0001,-0.0001,-4.0,9.38,3.63,-0.17,-1.13,12.24,0.0,3.0,3.0,1.0,0.3281,-0.0236,-0.009,-0.9443,4.5,-0.06,1.31,-2.84,8.04,-1.11,3.0,3.0,3.0,1.0
2201729.0,0.2175,-0.0124,-0.0001,-0.0001,-2.5,3.69,5.13,-5.36,-1.06,-0.01,3.0,3.0,3.0,1.0,0.4322,-0.0001,-0.0001,-0.0001,-18.12,-7.0,-0.06,-6.25,-5.21,0.01,0.0,3.0,3.0,1.0,0.272,-0.0258,0.0226,-0.9617,7.5,2.5,4.88,-10.27,10.31,-5.57,1.0,3.0,3.0,1.0,0.7684,-0.0001,-0.0001,-0.0001,-6.19,-3.25,5.31,-4.61,-0.2,2.69,0.0,3.0,3.0,1.0,0.3299,-0.0001,-0.0001,-0.0001,1.19,-0.81,-4.75,-1.25,0.0,-8.7,3.0,3.0,3.0,1.0
2201778.0,0.219,-0.0127,-0.0001,-0.0001,2.5,-0.06,-0.06,-1.74,-2.39,-0.01,3.0,3.0,3.0,1.0,0.4337,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,3.44,-0.01,-0.01,0.0,3.0,3.0,1.0,0.2735,-0.0272,0.0224,-0.9612,-5.44,1.12,4.5,-10.09,-0.16,-0.19,1.0,3.0,3.0,1.0,0.7693,-0.0001,-0.0001,-0.0001,16.87,-0.06,-0.06,3.9,-7.47,-12.29,0.0,3.0,3.0,1.0,0.3311,-0.0001,-0.0001,-0.0001,-0.81,0.69,8.19,-3.09,4.41,-2.82,3.0,3.0,3.0,1.0
2201829.0,0.2207,-0.0292,0.0207,-0.0001,-9.69,-2.38,3.44,2.68,3.03,-0.01,3.0,3.0,3.0,1.0,0.4353,-0.0001,-0.0001,-0.0001,-0.25,-2.63,2.88,-2.34,-0.01,-0.01,0.0,3.0,3.0,1.0,0.2751,-0.0286,0.0229,-0.9607,0.19,-7.94,5.06,-4.79,-1.17,6.51,1.0,3.0,3.0,1.0,0.7704,-0.0001,-0.0001,-0.0001,-18.19,-3.13,3.13,-2.61,-0.96,-5.61,0.0,3.0,3.0,1.0,0.3323,-0.0241,-0.009,-0.9428,-0.94,-0.37,10.25,3.64,-2.96,-4.34,3.0,3.0,3.0,1.0
2201879.0,0.2219,-0.0146,-0.0001,-0.0001,2.75,-12.19,-0.06,5.85,0.05,-2.19,3.0,3.0,3.0,1.0,0.4364,-0.0001,-0.0001,-0.0001,-2.0,-3.81,-0.06,3.44,1.18,-0.14,0.0,3.0,3.0,1.0,0.2764,-0.0283,0.0227,-0.9604,2.06,3.88,5.44,-4.35,0.06,-1.83,1.0,3.0,3.0,1.0,0.7712,-0.0001,-0.0001,-0.0001,-13.31,5.06,6.13,-0.47,7.85,6.81,0.0,3.0,3.0,1.0,0.3338,-0.0001,-0.0001,-0.0001,-3.13,2.94,6.38,-1.15,-6.36,-6.23,3.0,3.0,3.0,1.0
2201929.0,0.2234,-0.014,-0.0001,-0.0001,10.69,-10.81,3.13,0.3,-1.59,-0.88,3.0,3.0,3.0,1.0,0.4378,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,4.2,-1.39,1.54,0.0,3.0,3.0,1.0,0.2778,-0.0276,0.0202,-0.96,7.88,2.81,3.75,5.26,-3.51,-4.78,1.0,3.0,3.0,1.0,0.7722,-0.0001,-0.0001,-0.0001,8.63,-2.56,3.5,9.72,6.93,10.61,0.0,3.0,3.0,1.0,0.3351,-0.0001,-0.0001,-0.0001,-0.31,4.19,5.06,11.51,5.85,-6.31,3.0,3.0,3.0,1.0
2201979.0,0.2253,-0.0143,-0.0001,-0.0001,12.81,-14.63,-0.06,-0.14,0.53,-0.01,3.0,3.0,3.0,1.0,0.4396,-0.0001,-0.0001,-0.0001,1.31,-10.31,4.25,5.24,-0.01,-0.01,0.0,3.0,3.0,1.0,0.2796,-0.0286,0.022,-0.9594,-24.19,-5.38,3.06,3.5,3.48,11.86,1.0,3.0,3.0,1.0,0.7736,-0.0001,-0.0001,-0.0001,9.5,-4.75,4.31,-5.33,3.87,6.12,0.0,3.0,3.0,1.0,0.337,-0.0001,-0.0001,-0.0001,-4.0,-4.75,5.94,8.54,0.96,-2.79,3.0,3.0,3.0,1.0
2202030.0,0.2266,-0.0145,-0.0001,-0.0001,-2.69,-1.75,0.63,2.47,-0.01,-0.01,3.0,3.0,3.0,1.0,0.4407,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-1.85,-4.12,3.57,0.0,3.0,3.0,1.0,0.2806,-0.0286,0.0223,-0.9591,0.56,5.88,1.31,1.93,4.02,8.17,1.0,3.0,3.0,1.0,0.7742,-0.0001,-0.0001,-0.0001,4.38,5.44,0.56,0.32,-0.83,8.44,0.0,3.0,3.0,1.0,0.3376,-0.0243,-0.0105,-0.9409,-1.44,2.25,6.38,4.17,0.02,0.02,3.0,3.0,3.0,1.0
2202080.0,0.2276,-0.0138,-0.0001,-0.0001,-2.06,3.56,0.12,-0.09,0.83,-0.01,3.0,3.0,3.0,1.0,0.4417,-0.0001,-0.0001,-0.0001,-3.94,6.31,1.63,-6.81,2.97,-9.0,0.0,3.0,3.0,1.0,0.2818,-0.0276,0.0233,-0.9588,-16.69,12.0,3.06,12.65,-1.12,-0.31,1.0,3.0,3.0,1.0,0.775,-0.0001,-0.0001,-0.0001,8.75,3.5,4.25,-2.21,3.15,-2.9,0.0,3.0,3.0,1.0,0.3389,-0.0001,-0.0001,-0.0001,-8.38,2.56,7.06,4.89,-6.89,-10.45,3.0,3.0,3.0,1.0
2202129.0,0.2288,-0.0123,-0.0001,-0.0001,4.44,-0.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,1.0,0.4427,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,1.0,0.2831,-0.0281,0.0228,-0.9584,-8.63,-2.44,3.31,4.59,-10.99,-1.64,1.0,3.0,3.0,1.0,0.7758,-0.0001,-0.0001,-0.0001,15.19,-0.06,-0.06,2.45,0.32,-2.6,0.0,3.0,3.0,1.0,0.3405,-0.0238,-0.0099,-0.9399,-1.37,2.94,6.31,14.18,3.26,-14.37,3.0,3.0,3.0,1.0
2202180.0,0.2299,-0.0141,-0.0001,-0.0001,3.5,0.56,1.75,0.23,-0.01,-0.01,3.0,3.0,3.0,1.0,0.4437,-0.0001,-0.0001,-0.0001,12.13,5.94,2.25,-1.88,13.86,-2.41,0.0,3.0,3.0,1.0,0.2839,-0.0278,0.024,-0.9581,-1.94,12.44,0.88,7.6,-10.47,-11.22,1.0,3.0,3.0,1.0,0.7765,-0.0001,-0.0001,-0.0001,27.25,7.88,0.12,-2.79,6.13,5.01,0.0,3.0,3.0,1.0,0.3413,-0.0246,-0.0087,-0.9396,-2.88,-2.88,3.19,2.63,-1.76,-12.1,3.0,3.0,3.0,1.0
2202230.0,0.2299,-0.0137,-0.0001,-0.0001,11.25,6.25,-0.06,-5.47,1.67,-0.01,3.0,3.0,3.0,1.0,0.4437,-0.0001,-0.0001,-0.0001,-1.81,-0.44,-0.37,-5.73,-1.07,-0.01,0.0,3.0,3.0,1.0,0.2839,-0.0277,0.0238,-0.9582,-4.88,5.44,0.56,-5.16,-6.17,-3.04,1.0,3.0,3.0,1.0,0.7764,-0.0001,-0.0001,-0.0001,3.13,-2.13,1.06,0.21,-0.13,1.02,0.0,3.0,3.0,1.0,0.3412,-0.0228,-0.0081,-0.9397,-2.88,1.88,4.63,-9.07,-2.87,-1.1,3.0,3.0,3.0,1.0
2202278.0,0.2305,-0.0137,-0.0001,-0.0001,6.0,-0.06,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,1.0,0.4441,-0.018,0.0073,-0.0001,-14.06,-0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,1.0,0.2844,-0.0269,0.0234,-0.958,-4.63,4.5,1.0,-6.63,1.32,-1.41,1.0,3.0,3.0,1.0,0.7768,-0.0001,-0.0001,-0.0001,-8.75,7.06,0.88,3.15,-4.26,-7.04,0.0,3.0,3.0,1.0,0.3414,-0.0001,-0.0001,-0.0001,-5.56,-2.25,8.56,-5.88,-9.56,11.83,3.0,3.0,3.0,1.0
2202328.0,0.2314,-0.0287,0.0197,-0.9722,-5.81,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,1.0,0.4451,-0.0171,0.0066,-0.8953,-6.69,-3.25,-0.37,-5.74,-2.29,-0.01,0.0,3.0,3.0,1.0,0.2853,-0.0265,0.0226,-0.9578,31.31,5.56,-0.37,7.42,-10.56,-5.68,1.0,3.0,3.0,1.0,0.7774,-0.0001,-0.0001,-0.0001,26.75,-0.06,-0.06,0.32,0.86,2.08,0.0,3.0,3.0,1.0,0.3423,-0.0001,-0.0001,-0.0001,-0.44,4.0,1.25,-11.8,0.44,8.53,3.0,3.0,3.0,1.0
2202378.0,0.2323,-0.0294,0.0178,-0.972,17.75,-27.12,3.19,3.11,-0.01,-0.01,3.0,3.0,3.0,1.0,0.4461,-0.0171,0.0062,-0.8948,19.0,-4.69,-0.06,2.89,6.28,-2.09,0.0,3.0,3.0,1.0,0.2863,-0.0269,0.0234,-0.9575,-0.56,2.44,0.69,2.35,-10.97,-8.93,1.0,3.0,3.0,1.0,0.7781,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,5.86,-0.01,-0.01,0.0,3.0,3.0,1.0,0.3431,-0.0001,-0.0001,-0.0001,2.81,1.44,-0.25,1.04,-0.47,-0.45,3.0,3.0,3.0,1.0
2202426.0,0.2324,-0.0291,0.0168,-0.972,-23.19,12.69,-0.06,1.45,-0.01,-0.01,3.0,3.0,3.0,1.0,0.446,-0.0164,0.0063,-0.8949,-10.06,13.56,0.37,-1.98,-2.88,-1.18,0.0,3.0,3.0,1.0,0.2863,-0.027,0.0221,-0.9575,-0.75,-3.69,-0.37,2.51,1.11,-6.05,1.0,3.0,3.0,1.0,0.778,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,4.03,0.02,-0.01,0.0,3.0,3.0,1.0,0.3432,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-7.48,-2.73,5.61,3.0,3.0,3.0,1.0
2202474.0,0.2328,-0.0281,0.0178,-0.9719,21.94,-8.69,1.75,0.39,-2.05,-0.01,3.0,3.0,3.0,1.0,0.4465,-0.0155,0.0042,-0.8947,-10.0,-11.5,-1.12,-1.33,-3.67,-0.34,0.0,3.0,3.0,1.0,0.2867,-0.0267,0.0201,-0.9574,21.44,6.31,1.5,3.54,-4.8,-8.83,1.0,3.0,3.0,1.0,0.7784,-0.0174,0.0111,-0.6274,25.25,-4.19,0.0,0.23,1.18,-0.01,0.0,3.0,3.0,1.0,0.3436,-0.0001,-0.0001,-0.0001,3.31,1.0,-0.06,1.28,-0.01,-0.01,3.0,3.0,3.0,1.0
2202523.0,0.2327,-0.0282,0.0193,-0.9719,17.19,-22.56,2.19,-0.46,0.8,-10.06,3.0,3.0,3.0,1.0,0.4466,-0.0153,-0.0001,-0.0001,12.25,1.0,2.13,-0.94,2.26,-13.32,0.0,3.0,3.0,1.0,0.2869,-0.0278,0.0204,-0.9573,11.5,-3.06,1.88,7.05,11.03,5.41,1.0,3.0,3.0,1.0,0.7785,-0.0184,0.0117,-0.6273,11.19,12.81,0.44,-0.1,1.24,2.27,0.0,3.0,3.0,1.0,0.3436,-0.0226,-0.0117,-0.9388,2.13,2.56,-0.06,-6.86,1.48,-0.01,3.0,3.0,3.0,1.0
2202572.0,0.2329,-0.0123,-0.0001,-0.0001,-10.44,5.56,0.06,-1.84,-0.73,-4.77,3.0,3.0,3.0,1.0,0.4464,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,4.09,6.24,-9.21,0.0,3.0,3.0,1.0,0.2866,-0.0272,0.0212,-0.9575,-18.81,1.88,-4.5,8.26,-6.96,1.9,1.0,3.0,3.0,1.0,0.7783,-0.0195,0.0123,-0.6274,7.25,0.44,-2.5,-5.35,-0.41,6.76,0.0,3.0,3.0,1.0,0.3434,-0.0219,-0.0115,-0.9388,-4.88,-4.44,3.63,-7.46,-3.31,-0.73,3.0,3.0,3.0,1.0
2202621.0,0.2321,-0.0121,-0.0001,-0.0001,-5.0,-0.06,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,1.0,0.4457,-0.0147,-0.0001,-0.0001,2.31,7.81,-0.06,6.06,-2.2,-0.01,0.0,3.0,3.0,1.0,0.2859,-0.0268,0.0197,-0.9577,4.75,-2.0,-2.81,2.73,0.57,6.47,1.0,3.0,3.0,1.0,0.7778,-0.0001,-0.0001,-0.0001,-9.38,-10.38,-3.44,2.58,-6.31,-2.75,0.0,3.0,3.0,1.0,0.3425,-0.0213,-0.0118,-0.9392,-1.81,1.0,-1.31,-8.93,1.44,9.16,3.0,3.0,3.0,1.0
2202669.0,0.231,-0.0286,0.0209,-0.9723,-7.44,-0.06,-0.06,1.75,0.49,-2.03,3.0,3.0,3.0,1.0,0.4448,-0.0148,0.0051,-0.8955,-6.31,2.56,-2.5,-2.06,-0.01,-0.01,0.0,3.0,3.0,1.0,0.285,-0.0286,0.0209,-0.9579,10.19,5.56,-1.37,7.83,-2.28,-2.61,1.0,3.0,3.0,1.0,0.7771,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-3.02,-3.97,-3.91,0.0,3.0,3.0,1.0,0.3416,-0.0001,-0.0001,-0.0001,0.0,1.25,0.31,-2.91,1.56,-0.78,3.0,3.0,3.0,1.0
2202717.0,0.2298,-0.0281,0.0206,-0.9726,-9.5,-11.69,-4.13,5.13,-1.29,-5.52,3.0,3.0,3.0,1.0,0.4435,-0.0152,0.0048,-0.8961,-6.44,-3.94,-5.19,-4.04,-7.84,5.91,0.0,3.0,3.0,1.0,0.2838,-0.0273,0.019,-0.0001,-9.81,-6.13,-3.88,0.1,10.2,12.9,1.0,3.0,3.0,1.0,0.7762,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-2.96,2.06,-0.01,0.0,3.0,3.0,1.0,0.3401,-0.0001,-0.0001,-0.0001,0.44,-2.19,-5.06,4.92,1.0,-4.12,3.0,3.0,3.0,1.0
2202766.0,0.2288,-0.0276,0.0197,-0.9729,16.69,-4.31,-0.81,1.44,0.42,-4.04,3.0,3.0,3.0,1.0,0.4428,-0.0142,0.003,-0.8965,33.5,-0.06,1.81,4.21,21.91,-26.12,0.0,3.0,3.0,1.0,0.2828,-0.012,-0.0001,-0.0001,28.87,-9.38,-0.06,3.78,-13.4,-15.35,1.0,3.0,3.0,1.0,0.7758,-0.0001,-0.0001,-0.0001,5.81,-10.13,0.75,4.82,5.87,-0.01,0.0,3.0,3.0,1.0,0.3396,-0.0215,-0.0125,-0.0001,2.56,-6.44,-15.31,10.09,14.4,1.73,3.0,3.0,3.0,1.0
2202816.0,0.2277,-0.0276,0.0179,-0.9732,5.25,5.06,-0.06,1.58,-0.01,-0.01,3.0,3.0,3.0,1.0,0.4417,-0.0154,0.0036,-0.897,-3.0,-1.63,-1.19,-5.79,-7.18,11.02,0.0,3.0,3.0,1.0,0.2817,-0.0272,0.0196,-0.0001,9.25,3.44,-0.31,1.71,2.36,12.72,1.0,3.0,3.0,1.0,0.775,-0.0001,-0.0001,-0.0001,-11.88,3.19,-0.06,2.65,5.32,-4.35,0.0,3.0,3.0,1.0,0.3384,-0.0001,-0.0001,-0.0001,0.44,-3.5,-7.44,6.22,5.99,0.53,3.0,3.0,3.0,1.0
2202866.0,0.2266,-0.028,0.0183,-0.9734,15.13,-7.88,-3.0,-1.32,2.86,-0.01,3.0,3.0,3.0,1.0,0.4407,-0.014,0.0033,-0.8976,16.56,11.94,-2.44,0.26,15.53,-10.46,0.0,3.0,3.0,1.0,0.2805,-0.012,-0.0001,-0.0001,-27.31,9.69,-0.06,3.01,-5.96,-6.33,1.0,3.0,3.0,1.0,0.7743,-0.0001,-0.0001,-0.0001,14.75,-0.06,-0.06,2.1,-1.33,6.69,0.0,3.0,3.0,1.0,0.3371,-0.0057,-0.0001,-0.0001,3.19,1.0,-7.63,-0.12,7.08,0.14,3.0,3.0,3.0,1.0
