,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1107086.0,-0.5157,0.0038,-0.0001,-0.0001,26.56,-14.75,-0.06,10.55,-1.32,-25.58,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,14.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5672,-0.0413,-0.0714,0.8194,-24.06,36.75,-8.13,4.73,-3.49,-9.33,2.0,3.0,3.0,1.0,-0.0067,-0.0001,-0.0001,-0.0001,105.56,-0.06,-0.06,2.47,-1.06,-2.22,3.0,3.0,3.0,3.0,-0.574,-0.0179,-0.0194,0.8184,-13.13,-18.75,-22.87,-5.3,-1.79,1.1,3.0,3.0,3.0,3.0
1107136.0,-0.0126,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,1.76,1.2,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-18.19,52.19,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5628,-0.0543,-0.08,0.8209,3.38,46.94,-8.88,-2.14,-10.33,-4.36,2.0,3.0,3.0,1.0,-0.0043,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-1.11,16.14,11.26,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,3.0,1.0,4.25,-4.06,-13.83,16.53,3.0,3.0,3.0,3.0
1107186.0,-0.5109,-0.0129,-0.0001,-0.0001,27.12,0.37,-0.06,4.55,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5193,-0.0105,-0.0129,-0.0001,-4.38,-0.06,-0.06,1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5637,-0.0535,-0.081,0.8203,-63.31,3.56,20.06,0.67,3.36,11.22,2.0,3.0,3.0,1.0,-0.0052,-0.0001,-0.0001,-0.0001,-24.19,-7.25,-0.06,1.78,-1.35,-16.38,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,7.38,30.87,2.63,-6.48,7.38,12.26,3.0,3.0,3.0,3.0
1107236.0,-0.0119,-0.0001,-0.0001,-0.0001,6.75,68.81,-0.06,1.21,-4.12,-4.23,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-20.0,60.25,-0.06,2.03,2.62,0.47,3.0,3.0,3.0,3.0,-0.5605,-0.0784,-0.0937,0.8191,3.25,90.06,-21.12,-6.39,9.63,-1.34,2.0,3.0,3.0,1.0,-0.0056,-0.0001,-0.0001,-0.0001,19.56,85.69,-0.06,-3.61,1.01,11.02,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-7.56,50.13,-10.5,2.21,3.06,-12.49,3.0,3.0,3.0,3.0
1107287.0,-0.0071,-0.0001,-0.0001,-0.0001,-24.94,32.31,-14.38,1.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-9.81,49.56,-15.31,1.48,3.72,0.97,3.0,3.0,3.0,3.0,-0.5513,-0.0972,-0.1116,0.8211,47.38,61.06,-17.81,-0.43,-10.35,-0.91,2.0,3.0,3.0,1.0,-0.0156,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.77,17.86,29.74,3.0,3.0,3.0,3.0,-0.5635,-0.0411,-0.0385,0.8242,-13.25,36.94,-6.69,-2.71,-6.4,-7.01,3.0,3.0,3.0,3.0
1107336.0,-0.5002,-0.0425,-0.0146,-0.0001,-5.0,-0.06,-0.06,1.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,123.81,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5424,-0.1089,-0.1082,0.826,-14.88,31.81,-11.0,3.35,-3.74,-1.45,2.0,3.0,3.0,1.0,-0.5093,-0.0716,-0.015,-0.0001,-51.0,-12.38,-0.06,7.83,-5.92,-16.62,3.0,3.0,3.0,3.0,-0.5571,-0.0532,-0.0425,0.8276,39.19,15.56,-36.94,-2.48,4.9,-14.39,3.0,3.0,3.0,3.0
1107387.0,-0.4948,-0.0497,-0.0479,0.8663,32.5,-0.06,-0.06,-5.68,1.36,-0.49,3.0,3.0,3.0,3.0,-0.5032,-0.0057,-0.0001,-0.0001,39.5,48.31,4.31,-3.17,-3.89,15.62,3.0,3.0,3.0,3.0,-0.5418,-0.1237,-0.0978,0.8256,108.19,-13.13,11.5,-16.87,-2.82,6.72,2.0,3.0,3.0,1.0,-0.0054,-0.0001,-0.0001,-0.0001,40.0,48.56,9.94,-4.13,-7.96,-0.25,3.0,3.0,3.0,3.0,-0.5533,-0.0646,-0.0371,0.8297,8.63,20.81,22.94,4.94,3.8,-19.45,3.0,3.0,3.0,3.0
1107437.0,-0.0154,-0.0001,-0.0001,-0.0001,14.75,-14.38,-0.06,3.45,5.39,-22.87,3.0,3.0,3.0,3.0,-0.5092,-0.0552,-0.0077,-0.0001,15.88,-0.06,-0.06,6.56,2.75,-16.58,3.0,3.0,3.0,3.0,-0.5458,-0.1406,-0.1294,0.8159,-67.69,181.38,14.94,-3.82,-12.19,-11.87,2.0,3.0,3.0,1.0,-0.0118,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,-6.76,-1.21,-8.74,3.0,3.0,3.0,3.0,-0.5595,-0.0738,-0.0385,0.8246,-19.5,15.13,-19.0,-2.52,8.99,16.32,3.0,3.0,3.0,3.0
1107487.0,-0.5011,-0.0715,-0.0708,0.8595,-7.69,-0.06,-0.06,-3.25,4.66,-4.26,3.0,3.0,3.0,3.0,-0.5083,-0.0783,-0.0146,-0.0001,-6.44,-0.06,-0.06,-6.59,5.9,-20.67,3.0,3.0,3.0,3.0,-0.5474,-0.1423,-0.1352,0.8135,95.81,-22.62,-3.19,8.86,-6.97,-16.94,2.0,3.0,3.0,1.0,-0.0122,-0.0001,-0.0001,-0.0001,-130.81,38.69,-8.38,0.92,-8.57,13.34,3.0,3.0,3.0,3.0,-0.5579,-0.0834,-0.0571,0.8237,-24.44,50.06,-7.13,3.39,-2.72,-19.46,3.0,3.0,3.0,3.0
1107537.0,-0.5018,-0.0635,-0.0147,-0.0001,17.69,-0.06,-0.06,12.42,-6.89,-0.12,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,56.06,55.88,-0.06,-6.62,25.2,-0.01,3.0,3.0,3.0,3.0,-0.5456,-0.134,-0.1231,0.8181,57.13,-72.44,10.38,-8.27,1.3,17.85,2.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,99.25,-0.06,-0.06,-0.06,-9.61,1.37,3.0,3.0,3.0,3.0,-0.5601,-0.0867,-0.075,0.8204,-21.94,17.94,-13.88,-7.18,-3.41,-10.9,3.0,3.0,3.0,3.0
1107588.0,-0.0142,-0.0001,-0.0001,-0.0001,38.25,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-26.19,-40.06,-7.0,7.63,0.48,-0.01,3.0,3.0,3.0,3.0,-0.5433,-0.1208,-0.1067,0.8239,0.0,-49.13,0.69,7.1,12.0,3.23,2.0,3.0,3.0,2.0,-0.51,-0.0966,-0.0786,0.8511,37.44,-5.88,-7.38,2.87,16.27,9.05,3.0,3.0,3.0,3.0,-0.5571,-0.0919,-0.0842,0.821,0.37,1.25,-3.69,0.26,4.78,-6.43,3.0,3.0,3.0,3.0
1107637.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.12,-4.56,-0.06,9.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,10.79,-2.33,-0.01,3.0,3.0,3.0,3.0,-0.5419,-0.1149,-0.0861,0.8281,121.31,-28.94,-7.88,12.89,-10.7,-8.57,2.0,3.0,3.0,2.0,-0.5092,-0.0045,-0.0001,-0.0001,-34.13,-5.44,-0.06,9.7,-12.59,-26.53,3.0,3.0,3.0,3.0,-0.5558,-0.0857,-0.0732,0.8236,36.94,-45.06,7.06,1.28,-25.15,22.83,3.0,3.0,3.0,3.0
1107687.0,-0.4939,-0.0056,-0.0001,-0.0001,117.31,-0.06,-0.06,3.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5022,-0.0057,-0.0001,-0.0001,102.69,0.81,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5413,-0.1392,-0.1061,0.8224,-0.12,166.5,7.88,2.04,-27.94,10.71,2.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,109.81,-0.06,-0.06,-2.15,3.48,2.57,3.0,3.0,3.0,3.0,-0.5494,-0.0837,-0.0483,0.83,41.44,-28.0,-30.5,12.01,6.81,14.58,3.0,3.0,3.0,3.0
1107737.0,-0.4924,-0.0894,-0.0586,0.8638,-15.19,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5013,-0.087,-0.0065,-0.0001,10.5,-0.06,-0.06,0.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5409,-0.1381,-0.0988,0.8238,-10.19,23.37,8.5,0.66,-5.28,-0.26,2.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-83.75,-43.38,3.19,3.62,-4.83,-20.78,3.0,3.0,3.0,3.0,-0.5515,-0.0885,-0.0442,0.8283,-2.5,25.56,-0.5,-0.65,6.25,3.84,3.0,3.0,3.0,3.0
1107787.0,-0.4939,-0.0055,-0.0001,-0.0001,13.75,-0.06,-0.06,2.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5015,-0.0865,-0.0131,-0.0001,-5.81,-0.06,-0.06,1.12,-9.15,2.17,3.0,3.0,3.0,3.0,-0.5344,-0.144,-0.1046,0.8263,-48.88,16.56,-0.94,-1.91,7.5,7.81,2.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,24.62,-0.06,-0.06,-3.5,5.16,4.8,3.0,3.0,3.0,3.0,-0.5524,-0.0881,-0.0508,0.8274,-12.75,7.06,-4.19,-4.9,-0.41,19.51,3.0,3.0,3.0,3.0
1107837.0,-0.0048,-0.0001,-0.0001,-0.0001,-25.44,16.37,-0.06,-7.7,-2.97,20.23,3.0,3.0,3.0,3.0,-0.4959,-0.096,-0.0152,-0.0001,-16.37,13.63,-0.06,2.65,0.0,-0.01,3.0,3.0,3.0,3.0,-0.5266,-0.141,-0.1013,0.8322,-1.5,-21.87,-13.5,4.16,-2.22,-2.0,2.0,3.0,3.0,2.0,-0.5008,-0.1124,-0.0719,0.8552,-6.5,-22.06,-18.69,3.22,-0.54,-11.25,3.0,3.0,3.0,3.0,-0.5458,-0.093,-0.0504,0.8312,10.94,10.75,-20.62,3.11,0.01,4.63,3.0,3.0,3.0,3.0
1107887.0,-0.0132,-0.0001,-0.0001,-0.0001,19.25,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4902,-0.0925,-0.0154,-0.0001,-4.75,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5185,-0.1426,-0.0962,0.8376,12.44,52.25,-19.31,0.17,-7.24,-14.18,2.0,3.0,3.0,2.0,-0.4937,-0.0152,-0.0001,-0.0001,3.13,-0.06,-0.06,-1.04,-2.16,-6.97,3.0,3.0,3.0,3.0,-0.5427,-0.0942,-0.0543,0.8328,-8.69,18.12,0.06,-8.54,-3.83,-9.19,3.0,3.0,3.0,3.0
1107937.0,-0.4804,-0.0897,-0.0861,0.8682,-15.81,-0.06,-0.06,4.52,-2.39,-0.01,3.0,3.0,3.0,3.0,-0.4872,-0.0961,-0.087,0.8636,-5.69,-0.06,-0.06,1.69,-2.06,-0.01,3.0,3.0,3.0,3.0,-0.5135,-0.1418,-0.0904,0.8414,83.81,3.44,-6.44,7.69,-9.59,-1.54,2.0,3.0,3.0,2.0,-0.4928,-0.0051,-0.0001,-0.0001,3.25,-0.06,-0.06,-1.55,-4.41,-10.3,3.0,3.0,3.0,3.0,-0.54,-0.0983,-0.0671,0.8332,-32.06,24.5,-12.0,-0.51,0.43,12.74,3.0,3.0,3.0,3.0
1107986.0,-0.4714,-0.0135,-0.0001,-0.0001,18.31,21.0,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.481,-0.0997,-0.1014,0.8651,-25.25,26.06,-18.81,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5063,-0.157,-0.1053,0.8414,17.5,-23.12,-4.94,0.6,-6.3,0.22,2.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-34.44,7.06,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5404,-0.1045,-0.0814,0.8309,-18.0,39.0,-19.56,3.99,-8.93,-8.89,3.0,3.0,3.0,3.0
1108035.0,-0.4725,-0.1016,-0.0049,-0.0001,-15.94,-0.06,-0.06,1.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4798,-0.1071,-0.105,0.8645,43.69,8.44,8.19,-4.79,-2.68,4.64,3.0,3.0,3.0,3.0,-0.5098,-0.1539,-0.1013,0.8403,41.31,8.88,8.25,2.46,-1.09,1.07,2.0,3.0,3.0,2.0,-0.4864,-0.1279,-0.0944,0.8591,-18.31,-11.81,8.56,-1.32,-1.2,-0.01,3.0,3.0,3.0,3.0,-0.5405,-0.1138,-0.0842,0.8293,34.69,3.38,6.69,1.05,-5.19,-2.97,3.0,3.0,3.0,3.0
1108086.0,-0.4745,-0.1122,-0.0146,-0.0001,31.81,19.5,21.44,1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4844,-0.1086,-0.0922,0.8632,28.5,9.63,25.37,4.72,-2.36,-0.01,3.0,3.0,3.0,3.0,-0.5189,-0.1563,-0.0858,0.8361,-8.56,-47.19,27.75,7.56,3.35,-5.95,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-34.69,3.75,-0.06,3.99,-1.49,-2.93,3.0,3.0,3.0,3.0,-0.5411,-0.1185,-0.0662,0.8299,36.56,-27.62,20.62,6.03,1.27,-13.71,3.0,3.0,3.0,3.0
1108136.0,-0.0143,-0.0001,-0.0001,-0.0001,94.12,-15.25,-0.06,6.83,-3.92,-9.29,3.0,3.0,3.0,3.0,-0.491,-0.1182,-0.0733,0.86,68.12,-67.19,15.19,10.62,8.24,3.28,3.0,3.0,3.0,3.0,-0.5226,-0.1492,-0.076,0.8359,-17.75,-43.44,-2.81,4.71,3.9,21.61,2.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,99.31,-12.81,-0.06,6.58,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5458,-0.1157,-0.0475,0.8285,23.25,-39.06,-7.5,22.45,2.99,12.6,3.0,3.0,3.0,3.0
1108187.0,-0.4865,-0.1094,-0.074,0.8636,-6.38,-0.06,-0.06,-5.27,-0.87,-0.01,3.0,3.0,3.0,3.0,-0.4927,-0.1207,-0.0634,0.8594,46.19,10.44,8.38,2.28,11.11,-0.01,3.0,3.0,3.0,3.0,-0.5231,-0.1447,-0.0645,0.8374,24.31,14.69,-7.5,-1.63,-1.33,-11.76,2.0,3.0,3.0,2.0,-0.5008,-0.1288,-0.0645,0.8535,24.44,-14.38,-0.06,0.91,2.26,-1.12,3.0,3.0,3.0,3.0,-0.548,-0.1099,-0.0392,0.8283,5.88,-8.94,-8.56,4.57,0.98,-10.02,3.0,3.0,3.0,3.0
1108237.0,-0.4799,-0.0139,-0.0001,-0.0001,56.88,-41.69,-18.0,3.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4894,-0.1038,-0.0538,0.8642,9.25,-5.13,-0.06,3.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5135,-0.1417,-0.0551,0.8445,-16.5,-7.38,-19.06,0.69,2.29,11.34,2.0,3.0,3.0,2.0,-0.4932,-0.0118,-0.0001,-0.0001,6.94,-26.44,-15.56,4.32,1.94,-5.89,3.0,3.0,3.0,3.0,-0.5428,-0.1113,-0.0302,0.8318,34.0,-14.13,-22.75,1.2,-1.08,2.67,3.0,3.0,3.0,3.0
1108286.0,-0.0054,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4817,-0.1167,-0.0464,0.8673,57.69,27.44,-11.44,-4.73,1.63,-9.53,3.0,3.0,3.0,3.0,-0.5015,-0.1513,-0.0496,0.8504,35.19,-3.44,-19.94,-0.41,-3.56,-4.75,2.0,3.0,3.0,2.0,-0.4877,-0.0118,-0.0001,-0.0001,34.69,-0.06,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5366,-0.1102,-0.0191,0.8364,3.13,-9.63,-10.31,-2.46,1.28,3.08,3.0,3.0,3.0,3.0
1108335.0,-0.4699,-0.1089,-0.0358,0.8752,-33.13,-20.0,-4.94,3.29,0.47,-0.01,3.0,3.0,3.0,3.0,-0.4788,-0.1095,-0.0417,0.8701,-0.37,-18.37,-5.5,-0.24,-8.95,2.42,3.0,3.0,3.0,3.0,-0.4993,-0.1432,-0.0408,0.8535,-36.81,-32.06,-3.31,2.27,-8.39,-6.97,2.0,3.0,3.0,2.0,-0.4861,-0.1307,-0.0347,0.8634,-59.56,-5.44,-0.06,3.61,-1.87,-2.02,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-21.12,-17.37,-12.19,5.75,1.57,-8.91,3.0,3.0,3.0,3.0
1108384.0,-0.47,-0.0953,-0.0466,0.8762,-8.94,-16.37,-2.5,5.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4778,-0.1048,-0.0403,0.8713,-64.44,-28.5,-12.06,1.59,-6.4,17.54,3.0,3.0,3.0,3.0,-0.4951,-0.1367,-0.0493,0.8566,-23.19,13.75,-4.44,-2.37,17.57,18.21,2.0,3.0,3.0,2.0,-0.4879,-0.1198,-0.0402,0.8637,14.19,1.63,-10.75,0.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-19.37,-28.75,-12.44,13.48,-7.86,4.13,3.0,3.0,3.0,3.0
1108433.0,-0.468,-0.0878,-0.0444,0.8782,-28.37,-32.13,1.75,-2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4772,-0.0122,-0.0001,-0.0001,-37.19,-22.31,2.44,6.26,5.68,-7.35,3.0,3.0,3.0,3.0,-0.4939,-0.1189,-0.0474,0.86,21.94,-69.75,4.06,7.81,0.53,-5.46,2.0,3.0,3.0,2.0,-0.4884,-0.108,-0.0413,0.8649,-53.5,-53.63,8.44,3.19,-1.89,-2.39,3.0,3.0,3.0,3.0,-0.5394,-0.0063,-0.0001,-0.0001,-16.19,-5.81,-0.06,1.8,-2.5,16.8,3.0,3.0,3.0,3.0
1108483.0,-0.4715,-0.0787,-0.0483,0.877,14.44,13.44,9.69,-1.63,-0.85,7.1,3.0,3.0,3.0,3.0,-0.4799,-0.0863,-0.0134,-0.0001,35.19,-0.06,-0.06,-2.76,15.83,-29.28,3.0,3.0,3.0,3.0,-0.4951,-0.115,-0.0468,0.8599,53.81,-0.06,8.63,2.66,-5.97,-14.44,2.0,3.0,3.0,2.0,-0.4913,-0.1041,-0.039,0.8639,48.69,-2.06,8.38,-1.39,-0.48,1.43,3.0,3.0,3.0,3.0,-0.5424,-0.0787,-0.0236,0.8361,0.69,-0.06,-0.06,-3.95,-2.47,-0.01,3.0,3.0,3.0,3.0
1108532.0,-0.4738,-0.0766,-0.0341,0.8766,-8.5,1.69,18.06,-0.75,4.61,-3.32,3.0,3.0,3.0,3.0,-0.4847,-0.0791,-0.0065,-0.0001,5.75,-0.06,-0.06,3.58,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4998,-0.1119,-0.0345,0.8582,0.88,-34.56,24.62,-2.83,7.87,4.59,2.0,3.0,3.0,2.0,-0.4969,-0.0991,-0.0317,0.8616,-43.06,-34.0,22.06,1.88,-6.75,-2.52,3.0,3.0,3.0,3.0,-0.548,-0.0734,-0.0138,-0.0001,19.69,-0.06,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0
1108581.0,-0.0124,-0.0001,-0.0001,-0.0001,41.19,-27.19,21.31,-6.25,1.17,8.45,3.0,3.0,3.0,3.0,-0.4918,-0.0128,-0.0001,-0.0001,-4.94,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5051,-0.1024,-0.0244,0.8566,10.31,-21.0,25.12,0.01,-8.5,-19.79,2.0,3.0,3.0,2.0,-0.5023,-0.097,-0.0186,0.859,30.94,-46.88,26.62,-1.85,1.11,5.72,3.0,3.0,3.0,3.0,-0.5549,-0.0646,-0.0005,0.8294,6.44,-12.44,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0
1108631.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.56,-59.63,20.0,3.21,2.05,-10.88,3.0,3.0,3.0,3.0,-0.5,-0.0562,-0.0124,0.8641,-10.81,-27.87,18.12,6.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5093,-0.0872,-0.0212,0.8559,-3.88,-15.81,8.0,-1.43,0.64,14.06,2.0,3.0,3.0,2.0,-0.5105,-0.0151,-0.0001,-0.0001,-14.13,10.44,17.12,-6.85,5.78,20.83,3.0,3.0,3.0,3.0,-0.562,-0.05,0.0084,0.8256,-15.5,-0.06,-0.06,3.41,3.43,-1.84,3.0,3.0,3.0,3.0
1108680.0,-0.0123,-0.0001,-0.0001,-0.0001,-24.44,-56.44,17.94,1.42,0.83,-8.54,3.0,3.0,3.0,3.0,-0.507,-0.0415,-0.0123,0.8608,-6.81,-0.06,-0.06,2.25,-2.25,-0.01,3.0,3.0,3.0,3.0,-0.5118,-0.0643,-0.0128,0.8566,-16.37,-85.56,11.5,4.28,0.5,-6.06,2.0,3.0,3.0,2.0,-0.5178,-0.0139,-0.0001,-0.0001,8.88,-53.75,15.69,0.84,-0.48,-9.14,3.0,3.0,3.0,3.0,-0.57,-0.0372,0.0096,0.8207,-11.06,-13.69,-0.06,-2.8,-0.15,-1.93,3.0,3.0,3.0,3.0
1108730.0,-0.5024,-0.0076,-0.0001,-0.0001,-2.0,-8.0,-0.06,-0.26,1.73,1.0,3.0,3.0,3.0,3.0,-0.5134,-0.0259,-0.0015,0.8577,26.69,-0.06,-0.06,3.37,21.69,-14.54,3.0,3.0,3.0,3.0,-0.515,-0.0577,-0.0051,0.8552,8.94,-25.62,25.25,-2.75,9.07,-3.05,2.0,3.0,3.0,2.0,-0.5245,-0.0155,-0.0001,-0.0001,-10.94,-13.81,16.62,-4.1,5.15,1.73,3.0,3.0,3.0,3.0,-0.5772,-0.0191,0.0171,0.8162,-6.75,-0.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0
1108780.0,-0.5093,-0.01,0.0047,0.8605,3.88,-0.06,-0.06,5.23,2.45,-5.25,3.0,3.0,3.0,3.0,-0.5205,-0.0101,0.0026,0.8538,-2.94,-39.75,22.81,7.01,-2.54,-0.01,3.0,3.0,3.0,3.0,-0.5236,-0.0366,-0.0057,0.8511,-46.63,-52.25,17.81,1.97,1.03,6.77,2.0,3.0,3.0,2.0,-0.532,-0.0328,0.011,0.8461,7.31,-6.5,25.37,-3.98,0.61,11.42,3.0,3.0,3.0,3.0,-0.5837,-0.0065,0.0247,0.8115,-2.63,-7.0,-0.06,6.09,0.05,-1.71,3.0,3.0,3.0,3.0
1108830.0,-0.5186,-0.0019,0.0095,-0.0001,-8.5,-28.31,26.81,0.18,-3.41,5.1,3.0,3.0,3.0,3.0,-0.5299,-0.0056,0.0099,0.848,41.38,-0.06,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5315,-0.0302,0.0132,0.8464,26.44,-32.31,4.19,-3.31,11.34,6.37,2.0,3.0,3.0,2.0,-0.5419,-0.0072,-0.0001,-0.0001,-12.81,-42.31,24.37,-1.48,-5.06,-8.17,3.0,3.0,3.0,3.0,-0.5934,0.0003,0.0319,0.8043,12.81,-14.31,-0.06,3.79,-0.01,-0.01,3.0,3.0,3.0,3.0
1108880.0,-0.5238,0.0027,0.0228,-0.0001,38.75,-12.63,-0.06,-1.1,0.37,-8.66,3.0,3.0,3.0,3.0,-0.5338,-0.0006,0.0181,0.8455,21.5,-6.13,5.94,1.79,0.29,-0.01,3.0,3.0,3.0,3.0,-0.5315,-0.0327,0.0222,0.8461,25.19,3.94,5.56,0.23,-0.53,-1.69,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,31.56,0.94,6.44,-1.4,-1.14,-5.12,3.0,3.0,3.0,3.0,-0.5966,-0.0026,0.0414,0.8015,25.37,-0.06,-0.06,1.39,-0.01,-0.01,3.0,3.0,3.0,3.0
1108929.0,-0.5253,-0.004,-0.0001,-0.0001,16.06,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5352,-0.0075,0.0224,0.8444,11.63,8.75,4.06,-1.49,-1.16,-1.95,3.0,3.0,3.0,3.0,-0.532,-0.0408,0.0211,0.8455,-0.63,26.62,7.25,-0.65,-1.06,-3.59,2.0,3.0,3.0,2.0,-0.5479,-0.0152,-0.0001,-0.0001,16.5,-0.06,-0.06,-0.58,-0.04,-6.83,3.0,3.0,3.0,3.0,-0.5979,-0.0105,0.0439,0.8003,8.69,15.0,4.75,-0.37,0.41,-2.07,3.0,3.0,3.0,3.0
1108978.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.81,22.75,7.0,1.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5378,-0.0157,0.0205,0.8427,10.06,29.44,10.19,6.37,1.39,23.51,3.0,3.0,3.0,3.0,-0.5336,-0.0452,0.0107,0.8445,-13.81,56.31,13.63,5.35,2.41,25.01,2.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-8.38,33.19,-0.06,1.77,-0.31,3.35,3.0,3.0,3.0,3.0,-0.5997,-0.0186,0.037,0.7992,-9.56,35.81,7.25,24.46,-0.01,-0.01,3.0,3.0,3.0,3.0
