,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
868379.0,0.129,-0.0001,-0.0001,-0.0001,-39.06,24.37,2.81,-1.22,4.33,-3.37,2.0,3.0,3.0,2.0,-0.0749,0.0118,-0.015,0.997,-3.13,33.19,0.94,-2.24,-3.94,-6.56,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-4.32,-1.35,-9.87,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-80.19,1.12,6.81,0.43,-10.72,-19.47,3.0,3.0,3.0,2.0,-0.3766,0.027,0.0003,0.926,-10.13,9.63,6.25,-4.55,-4.18,-10.2,0.0,3.0,3.0,2.0
868429.0,0.1293,-0.0001,-0.0001,-0.0001,-25.75,-5.19,-7.44,-1.07,0.4,-2.72,2.0,3.0,3.0,2.0,-0.0753,0.0146,-0.0129,0.9969,17.19,-4.13,-6.56,5.06,7.14,-7.57,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-2.65,3.91,-12.36,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-11.38,4.06,-10.75,9.73,5.61,5.41,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,1.75,3.13,-12.06,-0.12,9.14,-17.11,0.0,3.0,3.0,2.0
868480.0,0.1268,-0.0001,-0.0001,-0.0001,-53.94,43.0,2.44,2.37,-2.7,4.59,2.0,3.0,3.0,2.0,-0.0732,0.0083,-0.0143,0.9972,-34.06,14.06,-4.75,-1.59,-0.71,-14.5,3.0,3.0,3.0,2.0,-0.1354,0.021,-0.0001,-0.0001,1.06,6.69,-5.38,0.22,-2.13,-12.64,3.0,3.0,3.0,2.0,-0.1282,0.0098,-0.0001,-0.0001,1.56,-0.06,-0.06,-2.24,5.99,16.96,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-2.13,9.31,-0.06,-3.71,4.33,-12.01,0.0,3.0,3.0,2.0
868530.0,0.1249,-0.0001,-0.0001,-0.0001,18.44,-9.38,-4.63,-0.98,0.13,-4.28,2.0,3.0,3.0,2.0,-0.0721,0.0137,-0.0165,0.9972,-30.94,-7.56,-5.88,0.81,6.48,-26.8,3.0,3.0,3.0,2.0,-0.1335,0.0222,-0.0392,0.9901,-4.0,21.94,-4.06,4.26,-9.45,-14.67,3.0,3.0,3.0,2.0,-0.1268,0.0106,-0.0001,-0.0001,-13.75,-0.06,-0.06,-2.27,-2.67,-12.0,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-19.87,-3.25,1.06,2.65,-7.46,-8.8,0.0,3.0,3.0,2.0
868580.0,0.1239,-0.0001,-0.0001,-0.0001,-5.75,-3.19,-4.44,-9.97,0.64,22.4,2.0,3.0,3.0,2.0,-0.0707,0.0137,-0.0208,0.9972,-14.06,10.25,-7.13,-15.87,-11.4,3.25,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-19.87,22.5,-0.06,-5.23,0.36,-6.88,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,0.8,-11.83,-9.32,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-11.69,-3.25,-3.0,-1.73,-7.09,-0.1,0.0,3.0,3.0,2.0
868630.0,0.1224,-0.0267,0.0273,-0.0001,-10.69,12.19,-6.38,0.05,0.02,-6.63,2.0,3.0,3.0,2.0,-0.0693,0.0198,-0.0198,0.9972,14.25,4.69,-5.0,3.37,-1.11,2.43,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,34.81,-8.56,-7.06,-4.56,1.13,-8.71,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,2.13,-1.11,-2.9,3.0,3.0,3.0,2.0,-0.3693,0.0318,-0.0001,-0.0001,27.44,-8.31,-11.19,0.62,2.98,-7.93,0.0,3.0,3.0,2.0
868680.0,0.1205,-0.0001,-0.0001,-0.0001,-34.44,0.75,-0.44,-2.85,-0.35,-9.87,2.0,3.0,3.0,2.0,-0.0687,0.0146,-0.0156,0.9974,12.69,-13.69,-0.94,-0.07,2.61,13.46,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,9.63,-15.25,-11.41,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,10.06,16.87,3.25,4.79,0.44,-16.47,3.0,3.0,3.0,2.0,-0.3698,0.0319,0.0027,0.9286,-6.56,-0.06,-0.06,2.37,-6.12,-11.81,0.0,3.0,3.0,2.0
868730.0,0.1232,-0.0256,0.0294,-0.0001,-12.94,-7.81,10.5,-2.7,0.47,-7.53,2.0,3.0,3.0,2.0,-0.0717,0.0195,-0.0189,0.9971,-7.44,-5.94,9.69,6.15,7.16,-3.99,3.0,3.0,3.0,2.0,-0.1331,0.0258,-0.0422,0.9899,-14.56,-7.19,10.06,-3.35,4.55,-0.77,3.0,3.0,3.0,2.0,-0.1268,0.0134,-0.0001,-0.0001,-4.44,-0.06,-0.06,2.3,-3.91,12.59,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-11.06,-3.25,6.0,0.32,0.32,13.85,0.0,3.0,3.0,2.0
868781.0,0.126,-0.0235,0.0377,-0.0001,18.06,7.56,-1.19,-4.43,0.3,-1.66,2.0,3.0,3.0,2.0,-0.0741,0.0154,-0.0183,0.9969,-13.5,-13.5,-0.44,-7.87,-6.91,-2.72,3.0,3.0,3.0,2.0,-0.1349,0.0249,-0.0415,0.9897,19.31,5.06,-2.0,2.05,-2.66,-9.61,3.0,3.0,3.0,2.0,-0.1281,0.0102,-0.0001,-0.0001,58.13,-0.06,-0.06,1.28,0.18,-6.19,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,10.06,-0.06,-0.06,0.78,5.81,6.17,0.0,3.0,3.0,2.0
868831.0,0.1253,-0.0269,0.0306,-0.0001,-6.56,0.94,0.63,-1.07,-0.01,-10.71,2.0,3.0,3.0,2.0,-0.0735,0.02,-0.0209,0.9969,-21.06,3.44,2.63,1.67,0.72,-2.3,3.0,3.0,3.0,2.0,-0.1344,0.0244,-0.0141,-0.0001,-13.5,-0.06,-0.06,-8.5,7.8,-0.56,3.0,3.0,3.0,2.0,-0.1285,0.0106,-0.0001,-0.0001,-19.69,16.69,4.81,-0.36,9.84,17.9,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-2.8,-3.45,-8.0,0.0,3.0,3.0,2.0
868881.0,0.1282,-0.0001,-0.0001,-0.0001,35.06,2.38,3.06,1.57,-0.12,2.03,2.0,3.0,3.0,2.0,-0.0764,0.0146,-0.0265,0.9966,-20.62,1.06,2.75,5.1,17.13,-21.36,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,0.94,20.07,12.03,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,3.73,-4.2,-11.5,3.0,3.0,3.0,2.0,-0.3762,0.0286,-0.0122,-0.0001,4.56,-0.06,-0.06,-1.77,-15.61,8.41,0.0,3.0,3.0,2.0
868931.0,0.1285,-0.0243,0.0389,-0.0001,21.31,-20.06,2.56,3.34,1.16,-12.27,2.0,3.0,3.0,2.0,-0.0767,0.015,-0.026,0.9966,-11.5,-21.37,1.94,2.96,-0.09,-11.65,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,12.38,-0.06,-0.06,-4.8,15.65,12.06,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,60.0,6.81,7.31,2.32,-1.19,-8.05,3.0,3.0,3.0,2.0,-0.3784,0.0229,-0.0092,0.9253,7.88,1.94,6.06,0.81,11.32,26.02,0.0,3.0,3.0,2.0
868981.0,0.1323,-0.0001,-0.0001,-0.0001,44.94,12.56,9.5,-1.6,4.62,5.03,2.0,3.0,3.0,2.0,-0.0803,0.0145,-0.0253,0.9963,-15.81,11.38,8.63,-12.59,11.03,-25.14,3.0,3.0,3.0,2.0,-0.1414,0.0186,-0.0156,-0.0001,12.38,21.12,-0.06,-7.07,-4.37,-4.93,3.0,3.0,3.0,2.0,-0.1365,0.0067,-0.0001,-0.0001,-5.06,-0.06,-0.06,4.73,2.47,-15.09,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-17.31,1.06,2.06,5.91,4.32,17.98,0.0,3.0,3.0,2.0
869031.0,0.1373,-0.0268,0.0344,-0.0001,7.13,-21.19,10.19,7.37,-1.64,-2.23,2.0,3.0,3.0,2.0,-0.085,0.0201,-0.0291,0.9957,11.56,-6.69,10.38,3.1,-10.08,24.39,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-19.44,-4.81,-0.06,5.38,7.86,11.3,3.0,3.0,3.0,2.0,-0.1412,0.0092,-0.0001,-0.0001,11.88,-0.06,-0.06,-1.98,4.3,-9.68,3.0,3.0,3.0,2.0,-0.3864,0.0303,-0.0001,-0.0001,-4.94,-14.06,14.19,1.69,5.84,-5.36,0.0,3.0,3.0,2.0
869082.0,0.1398,-0.0131,-0.0001,-0.0001,-18.25,-19.69,2.75,-1.9,-1.03,-0.96,2.0,3.0,3.0,2.0,-0.0875,0.0228,-0.0291,0.9955,-9.81,-24.56,5.5,4.77,1.91,-7.11,3.0,3.0,3.0,2.0,-0.1487,0.024,-0.0001,-0.0001,-34.0,-6.69,-0.06,5.35,-1.84,-4.85,3.0,3.0,3.0,2.0,-0.1433,0.01,-0.0001,-0.0001,21.56,7.88,7.81,2.96,4.62,-4.66,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-8.5,-10.5,2.44,-3.28,-14.45,5.48,0.0,3.0,3.0,2.0
869132.0,0.1426,-0.0243,0.0398,-0.0001,-41.88,18.87,2.69,8.35,3.71,-12.83,2.0,3.0,3.0,2.0,-0.0901,0.0192,-0.028,0.9954,15.44,-25.44,0.5,-2.3,-0.38,-15.12,3.0,3.0,3.0,2.0,-0.1508,0.0215,-0.0561,0.9868,-7.13,-0.06,-0.06,2.27,-4.37,-9.25,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,41.63,-0.06,-0.06,1.0,-2.75,-7.89,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-4.5,-3.57,-2.43,0.0,3.0,3.0,2.0
869181.0,0.1448,-0.0143,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.28,0.87,-9.43,2.0,3.0,3.0,2.0,-0.0917,0.0198,-0.0263,0.9952,-13.13,39.0,8.31,-1.32,-1.86,-0.72,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,22.56,-0.06,-0.06,-0.54,-2.45,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3911,0.0374,-0.0103,0.9196,10.75,0.81,1.44,-5.38,6.03,-0.11,0.0,3.0,3.0,2.0
869231.0,0.1462,-0.0124,-0.0001,-0.0001,-5.75,-0.06,-0.06,3.42,0.24,-6.01,2.0,3.0,3.0,2.0,-0.0926,0.0212,-0.0225,0.9952,22.06,-14.75,3.38,5.95,8.17,-13.4,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,4.38,-8.38,0.88,-7.81,24.84,25.12,3.0,3.0,3.0,2.0,-0.1493,0.0144,-0.0001,-0.0001,0.88,-11.81,0.44,4.29,2.08,-8.6,3.0,3.0,3.0,2.0,-0.3938,0.0347,-0.0001,-0.0001,-13.63,-1.56,4.25,-0.84,7.97,6.91,0.0,3.0,3.0,2.0
869282.0,0.1487,-0.0243,0.0319,-0.0001,11.69,-3.44,6.88,4.03,2.58,-13.25,2.0,3.0,3.0,2.0,-0.0947,0.0188,-0.0266,0.995,-27.56,-9.94,1.19,6.75,-2.23,-8.34,3.0,3.0,3.0,2.0,-0.1568,0.019,-0.0001,-0.0001,8.81,-24.06,1.94,12.89,-10.72,-10.79,3.0,3.0,3.0,2.0,-0.1516,0.0094,-0.0001,-0.0001,-34.5,-24.62,1.44,3.87,-1.13,-14.99,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-8.81,9.81,16.31,0.71,5.39,-10.77,0.0,3.0,3.0,2.0
869331.0,0.1491,-0.0123,-0.0001,-0.0001,2.63,32.13,4.19,3.91,3.64,-13.42,2.0,3.0,3.0,2.0,-0.095,0.0194,-0.0242,0.995,-10.81,-4.63,1.31,4.84,1.06,0.58,3.0,3.0,3.0,2.0,-0.1572,0.0215,-0.0001,-0.0001,14.88,-0.06,-0.06,-1.66,9.78,1.42,3.0,3.0,3.0,2.0,-0.1519,0.0117,-0.0001,-0.0001,24.06,-0.06,-0.06,0.99,3.02,-5.81,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,17.06,1.94,2.25,4.45,6.67,-1.62,0.0,3.0,3.0,2.0
869382.0,0.1498,-0.0271,0.0345,-0.0001,-13.25,-0.06,-0.06,0.62,-2.21,3.91,2.0,3.0,3.0,2.0,-0.0959,0.0204,-0.0247,0.9949,-19.62,-12.81,4.75,-4.62,-6.8,0.55,3.0,3.0,3.0,2.0,-0.1582,0.0189,-0.0001,-0.0001,6.06,-0.06,-0.06,-3.19,-0.83,-6.65,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,67.19,-0.06,-0.06,1.8,3.29,11.09,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-14.13,16.44,4.69,1.52,2.68,-2.78,0.0,3.0,3.0,2.0
869432.0,0.1525,-0.0129,-0.0001,-0.0001,14.0,-11.88,2.25,5.64,3.45,-24.48,2.0,3.0,3.0,2.0,-0.0986,0.0198,-0.0256,0.9946,15.88,18.31,1.88,4.41,3.73,0.25,3.0,3.0,3.0,2.0,-0.1602,0.0157,-0.0557,0.9854,12.5,-0.06,-0.06,-7.02,6.77,-8.53,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-5.3,-4.48,-4.85,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,4.5,7.13,-4.0,-4.4,-1.97,0.6,0.0,3.0,3.0,2.0
869482.0,0.15,-0.0001,-0.0001,-0.0001,-27.87,1.31,-13.44,0.34,2.51,-18.39,2.0,3.0,3.0,2.0,-0.0955,0.0164,-0.0228,0.9951,9.63,-12.38,-10.88,-2.82,-15.53,8.35,3.0,3.0,3.0,2.0,-0.1568,0.0134,-0.0554,0.986,-57.13,20.56,-10.19,8.95,-9.55,-3.44,3.0,3.0,3.0,2.0,-0.1519,0.0041,-0.0148,-0.0001,26.06,-0.06,-0.06,4.5,-5.56,-12.3,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-24.94,12.13,4.94,-8.82,-1.7,-5.41,0.0,3.0,3.0,2.0
869532.0,0.1499,-0.0001,-0.0001,-0.0001,2.81,-14.5,-0.06,5.63,-4.12,9.76,2.0,3.0,3.0,2.0,-0.0952,0.0151,-0.0295,0.9949,12.69,12.06,-2.75,5.27,10.94,-11.66,3.0,3.0,3.0,2.0,-0.1569,0.0138,-0.0579,0.9858,-4.25,-0.06,-0.06,3.78,-3.41,0.77,3.0,3.0,3.0,2.0,-0.1518,0.0061,-0.0584,0.9866,-90.37,-5.06,-0.06,4.98,-6.42,-19.71,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,11.19,-8.44,-7.5,-4.49,-5.35,1.68,0.0,3.0,3.0,2.0
869582.0,0.144,-0.0236,0.0315,-0.0001,38.69,-6.81,-21.19,-0.6,-3.71,-7.15,2.0,3.0,3.0,2.0,-0.0881,0.0167,-0.0266,0.9956,6.44,0.19,-21.69,8.21,5.3,-7.87,3.0,3.0,3.0,2.0,-0.1498,0.016,-0.0001,-0.0001,-12.56,-0.06,-0.06,10.16,5.52,16.23,3.0,3.0,3.0,2.0,-0.1442,0.0068,-0.0001,-0.0001,-27.69,-9.81,-5.0,0.66,-4.29,-16.74,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,8.13,-9.0,-15.31,1.97,-4.62,-5.74,0.0,3.0,3.0,2.0
869633.0,0.1371,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,5.43,-0.49,-2.5,2.0,3.0,3.0,2.0,-0.0823,0.0085,-0.0251,0.9963,13.69,20.25,-7.88,-0.32,7.37,-7.96,3.0,3.0,3.0,2.0,-0.144,0.0115,-0.0555,0.9879,-0.06,-12.44,-0.06,-2.86,4.13,7.92,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.15,-4.47,-13.13,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,1.12,-0.37,-14.56,5.68,6.28,-3.99,0.0,3.0,3.0,2.0
869682.0,0.1324,-0.0001,-0.0001,-0.0001,-19.12,-6.5,-0.06,0.17,0.98,4.21,2.0,3.0,3.0,2.0,-0.0768,0.0067,-0.0263,0.9967,5.44,6.75,-11.0,-4.68,5.94,-1.84,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-17.87,5.38,-12.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,22.12,-0.06,-0.06,-4.37,6.86,14.04,3.0,3.0,3.0,2.0,-0.3773,0.0259,-0.0138,-0.0001,3.81,4.38,-13.19,2.66,-0.02,-8.64,0.0,3.0,3.0,2.0
869733.0,0.1268,-0.0001,-0.0001,-0.0001,13.63,-0.06,-0.06,-0.04,-0.77,-0.51,2.0,3.0,3.0,2.0,-0.0708,0.0063,-0.0233,0.9972,6.69,19.62,-13.69,-4.9,-6.14,2.08,3.0,3.0,3.0,2.0,-0.1337,0.0128,-0.0001,-0.0001,-2.0,-6.19,-0.06,1.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1257,0.0028,-0.0142,-0.0001,-74.5,-14.63,-0.06,-1.31,-5.99,-16.43,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,6.38,1.25,-8.88,1.06,8.43,-6.25,0.0,3.0,3.0,2.0
869783.0,0.1237,-0.0001,-0.0001,-0.0001,27.31,-0.06,-0.06,2.55,-1.7,-8.55,2.0,3.0,3.0,2.0,-0.0685,0.0085,-0.0242,0.9973,-14.25,-7.06,-0.88,0.01,-7.18,5.18,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,11.51,-2.49,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-2.25,11.31,2.5,1.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-20.69,3.81,3.56,-6.34,-3.86,2.52,0.0,3.0,3.0,2.0
869832.0,0.1252,-0.0001,-0.0001,-0.0001,19.5,-0.06,-0.06,1.31,0.45,-10.43,2.0,3.0,3.0,2.0,-0.0698,0.0091,-0.0252,0.9972,0.94,0.0,-1.37,5.61,0.36,6.58,3.0,3.0,3.0,2.0,-0.1336,0.0104,-0.0551,0.9894,20.06,-0.06,-0.06,5.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1252,-0.0007,-0.007,-0.0001,30.81,16.75,-0.06,-15.29,3.32,27.6,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.88,8.06,1.5,-2.65,2.63,-14.56,0.0,3.0,3.0,2.0
869882.0,0.1238,-0.0001,-0.0001,-0.0001,25.37,-0.06,-0.06,4.11,5.75,-8.4,2.0,3.0,3.0,2.0,-0.0684,0.0079,-0.0262,0.9973,27.5,-3.81,-2.81,-4.95,3.45,7.0,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,35.56,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,0.88,5.13,-15.5,-2.89,7.13,1.74,0.0,3.0,3.0,2.0
869933.0,0.1232,-0.0153,-0.0001,-0.0001,-10.31,-12.75,-0.06,3.4,1.38,-9.35,2.0,3.0,3.0,2.0,-0.0677,0.0074,-0.0264,0.9973,-14.0,-10.63,-4.38,0.25,-7.18,-3.1,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,6.42,-2.45,-0.01,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.44,-7.06,-0.06,3.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.0,-1.56,6.81,-1.74,-2.62,-3.43,0.0,3.0,3.0,2.0
869983.0,0.1242,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,1.02,0.41,-11.91,2.0,3.0,3.0,2.0,-0.0696,0.0098,-0.0263,0.9972,-24.31,-9.25,6.69,5.99,7.71,-15.4,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-3.02,-1.14,-0.01,3.0,3.0,3.0,2.0,-0.1255,0.0004,-0.0551,0.9905,11.25,-0.06,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-2.81,-9.63,10.0,-3.66,0.54,11.74,0.0,3.0,3.0,2.0
870033.0,0.1273,-0.0001,-0.0001,-0.0001,2.25,17.75,-0.06,-2.26,-1.27,-5.8,2.0,3.0,3.0,2.0,-0.073,0.0132,-0.0288,0.9968,-40.88,4.44,6.38,1.29,-3.3,-5.38,3.0,3.0,3.0,2.0,-0.1357,0.0139,-0.0569,0.989,-1.5,7.63,7.81,-8.62,7.21,-6.63,3.0,3.0,3.0,2.0,-0.1284,0.0027,-0.056,0.9901,5.63,-0.06,-0.06,0.6,-11.45,-14.1,3.0,3.0,3.0,2.0,-0.3768,0.0312,-0.0154,0.9257,-6.19,-19.37,15.63,-3.87,-2.13,22.8,0.0,3.0,3.0,2.0
870083.0,0.1299,-0.0001,-0.0001,-0.0001,32.69,-0.06,-0.06,2.35,2.64,-7.48,2.0,3.0,3.0,2.0,-0.0756,0.0135,-0.0284,0.9966,23.62,0.44,5.63,1.48,10.58,-10.5,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-33.75,22.5,4.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,16.62,19.5,4.63,-9.53,0.97,15.47,3.0,3.0,3.0,2.0,-0.3783,0.037,-0.0171,0.9248,2.0,8.75,-3.31,-7.48,3.72,-4.71,0.0,3.0,3.0,2.0
870133.0,0.1306,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.14,-4.09,2.86,2.0,3.0,3.0,2.0,-0.0759,0.0142,-0.0301,0.9966,-1.94,4.75,-0.19,-8.01,-4.81,1.02,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,3.63,0.5,0.19,8.85,-1.95,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,10.94,-0.06,-0.06,1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3782,0.0327,-0.015,0.925,6.44,1.63,1.75,4.27,0.99,-7.11,0.0,3.0,3.0,2.0
870183.0,0.1317,-0.0001,-0.0001,-0.0001,-19.87,-13.88,-0.06,3.98,-0.25,-9.55,2.0,3.0,3.0,2.0,-0.077,0.0142,-0.0276,0.9965,-11.56,-26.44,1.37,-2.76,0.56,-14.21,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-42.88,-15.31,-0.06,4.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,19.62,-0.06,-0.06,6.28,0.75,-0.01,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-18.19,-0.69,11.0,-2.15,-1.88,-8.62,0.0,3.0,3.0,2.0
870234.0,0.1367,-0.0253,0.0272,-0.0001,54.31,-14.69,-0.06,-4.25,10.09,-17.66,2.0,3.0,3.0,2.0,-0.0825,0.0196,-0.027,0.996,29.31,-10.19,12.56,-0.45,6.85,6.0,3.0,3.0,3.0,2.0,-0.1443,0.0125,-0.0579,0.9877,14.5,-0.06,-0.06,-9.51,8.94,4.5,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-5.23,0.78,2.03,3.0,3.0,3.0,2.0,-0.3837,0.0332,-0.0143,0.9227,10.13,-12.56,-8.69,1.54,-0.01,-0.01,0.0,3.0,3.0,2.0
870284.0,0.1401,-0.0272,0.0263,-0.0001,13.25,-0.06,-0.06,-2.44,-2.41,-8.85,2.0,3.0,3.0,2.0,-0.0858,0.0219,-0.0248,0.9958,22.87,-8.19,7.63,-0.25,-0.49,-4.08,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,7.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1417,0.0096,-0.0001,-0.0001,-57.31,-9.81,6.44,-1.69,1.41,-8.73,3.0,3.0,3.0,2.0,-0.3886,0.034,-0.0118,0.9207,3.56,-8.31,2.94,4.53,5.32,-8.33,0.0,3.0,3.0,2.0
