,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
987849.0,-0.0054,-0.0001,-0.0001,-0.0001,12.13,-0.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9958,-0.0212,-0.0746,0.0484,35.5,9.25,-10.13,1.81,0.24,5.35,0.0,3.0,3.0,1.0,0.9827,-0.0001,-0.0001,-0.0001,-18.31,4.56,-11.31,8.09,-9.16,14.81,3.0,3.0,3.0,1.0,0.9886,-0.0001,-0.0001,-0.0001,29.75,23.31,-8.38,1.69,-9.73,-7.34,3.0,3.0,3.0,1.0,0.9109,0.0127,-0.0096,0.4122,6.44,-7.88,-15.56,13.96,0.27,-12.4,0.0,3.0,3.0,1.0
987899.0,-0.0057,-0.0001,-0.0001,-0.0001,16.19,-0.06,-0.06,0.54,2.2,-6.97,3.0,3.0,3.0,1.0,0.9959,-0.0201,-0.0742,0.0479,-5.38,9.75,0.44,-5.16,0.11,-0.1,0.0,3.0,3.0,1.0,0.9827,-0.0001,-0.0001,-0.0001,7.38,19.75,1.31,4.99,0.91,5.39,3.0,3.0,3.0,1.0,0.9885,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-0.68,-7.04,-15.6,3.0,3.0,3.0,1.0,0.9105,0.0137,-0.0111,0.413,-10.44,-4.75,5.13,1.39,9.54,-0.72,0.0,3.0,3.0,1.0
987950.0,-0.0056,-0.0001,-0.0001,-0.0001,22.0,5.06,2.13,-2.99,1.47,-9.03,3.0,3.0,3.0,1.0,0.9956,-0.022,-0.0769,0.0486,-12.38,6.44,-0.63,-2.14,-2.5,-6.84,0.0,3.0,3.0,1.0,0.9825,-0.0001,-0.0001,-0.0001,-16.12,-0.06,-0.06,6.44,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9885,-0.0001,-0.0001,-0.0001,-25.56,-3.44,-0.31,-7.42,-5.2,5.01,3.0,3.0,3.0,1.0,0.9101,0.0117,-0.0154,0.4139,-5.69,-11.44,0.56,3.81,-0.11,3.27,0.0,3.0,3.0,1.0
988000.0,-0.0056,-0.0001,-0.0001,-0.0001,-10.88,2.56,-0.06,-2.53,2.38,-4.48,3.0,3.0,3.0,1.0,0.9957,-0.0242,-0.0762,0.0479,-7.75,-0.81,-3.06,0.95,-3.34,-2.16,0.0,3.0,3.0,1.0,0.9827,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-1.79,-0.69,-0.01,3.0,3.0,3.0,1.0,0.9885,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,2.51,1.3,-3.61,3.0,3.0,3.0,1.0,0.9105,0.0135,-0.0186,0.413,3.38,-9.31,-3.75,-1.63,-8.47,12.03,0.0,3.0,3.0,1.0
988049.0,-0.0056,-0.0001,-0.0001,-0.0001,14.69,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9957,-0.0222,-0.0772,0.0471,-30.87,-15.0,-5.06,-6.99,-9.74,2.25,0.0,3.0,3.0,1.0,0.9828,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,7.18,-2.43,-0.01,3.0,3.0,3.0,1.0,0.9886,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,1.5,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9105,0.0157,-0.0197,0.4127,-11.5,4.75,15.5,-2.21,0.5,-2.22,0.0,3.0,3.0,1.0
988099.0,-0.0054,-0.0001,-0.0001,-0.0001,-17.31,24.37,0.5,-2.94,-2.4,-0.01,3.0,3.0,3.0,1.0,0.9957,-0.0224,-0.0768,0.048,-26.69,3.69,-3.25,-4.25,-6.85,-11.26,0.0,3.0,3.0,1.0,0.9827,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9885,-0.0001,-0.0001,-0.0001,30.94,-0.06,-0.06,-0.47,0.1,-1.82,3.0,3.0,3.0,1.0,0.9107,0.0139,-0.0208,0.4122,-17.94,16.31,5.31,-6.04,6.23,-0.01,0.0,3.0,3.0,1.0
988149.0,-0.0054,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.04,-0.9,-0.01,3.0,3.0,3.0,1.0,0.9957,-0.0259,-0.0753,0.0472,-5.81,4.25,-6.19,-3.19,-1.51,0.59,0.0,3.0,3.0,1.0,0.9828,0.0072,-0.0001,-0.0001,-11.13,-7.69,-0.06,0.08,3.1,5.81,3.0,3.0,3.0,1.0,0.9886,-0.0001,-0.0001,-0.0001,26.06,5.38,-0.06,2.58,-0.82,-2.85,3.0,3.0,3.0,1.0,0.911,0.0101,-0.02,0.4117,-7.0,3.06,0.75,1.04,-6.92,0.1,0.0,3.0,3.0,1.0
988200.0,-0.0058,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,-2.99,0.35,3.78,3.0,3.0,3.0,1.0,0.9958,-0.0267,-0.075,0.0453,-5.56,4.63,-4.63,-4.22,-4.56,0.8,0.0,3.0,3.0,1.0,0.983,-0.0001,-0.0001,-0.0001,3.06,-8.56,-4.25,0.54,-4.08,-7.14,3.0,3.0,3.0,1.0,0.9888,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,0.14,0.19,-9.4,3.0,3.0,3.0,1.0,0.9115,0.0113,-0.0165,0.4108,9.56,6.69,-0.12,-0.93,4.01,3.75,0.0,3.0,3.0,1.0
988251.0,-0.0059,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,3.7,0.0,-2.35,3.0,3.0,3.0,1.0,0.9958,-0.0257,-0.0754,0.0453,-6.88,-12.63,3.0,5.05,4.7,-9.68,0.0,3.0,3.0,1.0,0.9831,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,6.59,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9888,-0.0001,-0.0001,-0.0001,11.06,5.94,4.63,0.93,7.3,1.53,3.0,3.0,3.0,1.0,0.9108,0.0092,-0.0152,0.4124,-7.13,-0.06,-0.06,-0.21,-8.49,-4.11,0.0,3.0,3.0,1.0
988301.0,-0.0056,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-1.48,-0.45,3.03,3.0,3.0,3.0,1.0,0.9958,-0.0231,-0.0755,0.0468,10.38,-3.69,-0.31,-3.83,-1.07,1.31,0.0,3.0,3.0,1.0,0.9828,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,5.75,-6.75,2.42,3.0,3.0,3.0,1.0,0.9886,-0.0001,-0.0001,-0.0001,17.25,-0.06,-0.06,1.24,-0.55,0.03,3.0,3.0,3.0,1.0,0.9106,0.0114,-0.015,0.4128,3.5,-4.69,-3.25,4.48,-3.21,-4.59,0.0,3.0,3.0,1.0
988351.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.38,-15.44,-0.06,6.85,1.14,-11.7,3.0,3.0,3.0,1.0,0.9958,-0.0228,-0.0746,0.0483,-3.56,3.63,4.56,-1.65,-2.58,0.68,0.0,3.0,3.0,1.0,0.9825,-0.0001,-0.0001,-0.0001,9.25,5.0,5.06,4.19,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9884,-0.0001,-0.0001,-0.0001,15.94,20.06,5.06,-7.4,5.63,19.98,3.0,3.0,3.0,1.0,0.91,0.0123,-0.0158,0.4142,-1.25,-2.06,5.94,-0.51,-1.82,-11.38,0.0,3.0,3.0,1.0
988401.0,-0.0052,-0.0001,-0.0001,-0.0001,-34.63,-6.69,-0.06,3.71,-0.58,-8.54,3.0,3.0,3.0,1.0,0.9957,-0.0239,-0.0737,0.0505,7.0,15.88,5.69,-7.41,-1.71,16.32,0.0,3.0,3.0,1.0,0.9821,-0.0001,-0.0001,-0.0001,-25.87,-2.56,4.44,0.17,-9.22,6.19,3.0,3.0,3.0,1.0,0.9879,-0.0238,-0.0141,-0.0001,7.38,-0.06,-0.06,-12.21,5.02,25.5,3.0,3.0,3.0,1.0,0.9091,0.0112,-0.0182,0.416,-11.63,-7.25,1.75,-2.13,-2.41,-9.93,0.0,3.0,3.0,1.0
988451.0,-0.0048,-0.0001,-0.0001,-0.0001,-9.75,-4.94,-0.06,-1.88,-0.15,-7.59,3.0,3.0,3.0,1.0,0.9955,-0.0263,-0.0742,0.0526,12.44,7.5,5.31,-0.23,4.33,-1.9,0.0,3.0,3.0,1.0,0.9817,0.0067,-0.0001,-0.0001,-7.25,-0.06,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9876,-0.0001,-0.0001,-0.0001,18.94,-0.06,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9082,0.0103,-0.0184,0.418,7.69,-0.06,-0.06,-4.62,8.24,-2.64,0.0,3.0,3.0,1.0
988500.0,-0.0048,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.63,-2.27,-0.01,3.0,3.0,3.0,1.0,0.9953,-0.0242,-0.0776,0.0527,11.81,0.44,3.44,-4.13,1.54,2.75,0.0,3.0,3.0,1.0,0.9816,-0.0001,-0.0001,-0.0001,19.5,-0.06,-0.06,-4.04,6.54,-0.01,3.0,3.0,3.0,1.0,0.9877,-0.0001,-0.0001,-0.0001,32.25,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,1.0,0.908,0.0137,-0.02,0.4183,13.63,-4.06,1.56,-1.77,-7.0,1.17,0.0,3.0,3.0,1.0
988551.0,-0.0048,-0.0001,-0.0001,-0.0001,11.81,-0.06,-0.06,-0.32,2.73,-16.96,3.0,3.0,3.0,1.0,0.9949,-0.0236,-0.0814,0.0544,-2.69,-7.75,8.44,-1.43,1.87,-1.09,0.0,3.0,3.0,1.0,0.9812,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,0.23,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9873,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,1.49,0.92,-0.01,3.0,3.0,3.0,1.0,0.907,0.0139,-0.0224,0.4204,-9.0,-9.56,6.31,8.42,2.72,-3.6,0.0,3.0,3.0,1.0
988602.0,-0.9883,0.0289,-0.0001,-0.0001,-24.81,-5.31,-0.06,-1.34,0.94,3.71,3.0,3.0,3.0,1.0,0.9948,-0.0256,-0.0801,0.0573,1.94,-22.44,4.69,0.52,-0.65,1.39,0.0,3.0,3.0,1.0,0.9807,0.0074,-0.0104,0.195,-3.13,8.88,2.94,-0.04,-3.5,-11.42,3.0,3.0,3.0,1.0,0.9868,-0.0001,-0.0001,-0.0001,56.5,3.63,3.25,0.57,4.4,-1.87,3.0,3.0,3.0,1.0,0.906,0.0128,-0.0251,0.4224,2.13,-7.38,2.94,3.04,-0.51,11.08,0.0,3.0,3.0,1.0
988652.0,-0.004,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-1.91,1.14,-1.73,3.0,3.0,3.0,1.0,0.9948,-0.0245,-0.0798,0.0587,0.94,17.94,4.5,0.47,-3.59,3.94,0.0,3.0,3.0,1.0,0.9804,-0.0001,-0.0001,-0.0001,15.0,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9866,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-3.03,-0.19,-8.13,3.0,3.0,3.0,1.0,0.9055,0.0155,-0.0208,0.4237,14.38,12.94,-1.31,-3.46,1.21,2.9,0.0,3.0,3.0,1.0
988702.0,-0.988,0.0248,-0.0001,-0.0001,-14.56,-0.06,-0.06,0.68,-7.15,12.57,3.0,3.0,3.0,1.0,0.9952,-0.022,-0.0732,0.061,6.81,4.38,8.13,-0.23,3.99,-9.5,0.0,3.0,3.0,1.0,0.9799,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,-1.33,1.07,-0.01,3.0,3.0,3.0,1.0,0.986,-0.0265,-0.0042,-0.0001,30.44,1.63,6.31,-6.67,10.57,29.71,3.0,3.0,3.0,1.0,0.9042,0.0156,-0.0143,-0.0001,1.19,8.19,5.56,-9.1,5.77,23.57,0.0,3.0,3.0,1.0
988752.0,-0.9875,0.0217,-0.0001,-0.0001,-9.13,0.81,-0.06,2.96,-2.14,-7.18,3.0,3.0,3.0,1.0,0.9946,-0.0239,-0.0787,0.064,-9.13,-6.31,11.19,2.27,3.45,-12.01,0.0,3.0,3.0,1.0,0.9792,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-2.84,5.97,3.47,3.0,3.0,3.0,1.0,0.9855,-0.0001,-0.0001,-0.0001,5.06,1.06,-0.06,1.63,0.37,5.22,3.0,3.0,3.0,1.0,0.9025,-0.0001,-0.0001,-0.0001,-13.88,-5.19,1.19,1.13,6.02,4.21,0.0,3.0,3.0,1.0
988803.0,-0.987,0.0245,0.0167,-0.0001,-12.56,-0.06,-0.06,-0.6,-0.04,-2.45,3.0,3.0,3.0,1.0,0.9943,-0.0267,-0.0803,0.0656,4.44,2.13,0.75,1.59,5.81,5.07,0.0,3.0,3.0,1.0,0.979,0.0062,-0.0112,0.2035,-12.31,-0.06,-0.06,3.72,-4.82,-3.6,3.0,3.0,3.0,1.0,0.9852,-0.0269,-0.0064,-0.0001,-9.31,13.75,-0.06,-7.23,-4.52,2.56,3.0,3.0,3.0,1.0,0.9024,-0.0001,-0.0001,-0.0001,0.37,-7.19,-5.63,-1.18,-4.58,1.22,0.0,3.0,3.0,1.0
988853.0,-0.9872,0.0237,-0.0001,-0.0001,34.69,-0.06,-0.06,-0.6,2.51,-8.28,3.0,3.0,3.0,1.0,0.9944,-0.0273,-0.0803,0.0632,-3.19,-5.75,-9.5,1.87,0.61,-8.72,0.0,3.0,3.0,1.0,0.9795,-0.0001,-0.0001,-0.0001,22.37,-10.81,-7.5,3.12,3.72,-0.45,3.0,3.0,3.0,1.0,0.9858,-0.0237,-0.0066,-0.0001,-12.5,-0.06,-0.06,-0.01,-5.51,-12.29,3.0,3.0,3.0,1.0,0.904,0.0129,-0.0189,0.427,14.81,-10.19,1.25,-4.11,-8.62,8.16,0.0,3.0,3.0,1.0
988903.0,-0.9877,0.0179,0.0173,-0.0135,0.37,1.94,-0.06,0.19,-2.29,-3.88,3.0,3.0,3.0,1.0,0.9944,-0.0232,-0.0817,0.062,3.63,9.63,2.0,-0.55,-0.5,-6.56,0.0,3.0,3.0,1.0,0.9796,-0.0001,-0.0001,-0.0001,-9.25,-12.19,-0.06,0.1,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9858,-0.0249,-0.0247,0.1645,-35.63,-4.81,-0.06,-1.53,-2.35,-9.29,3.0,3.0,3.0,1.0,0.9042,0.017,-0.0244,0.426,-8.63,-12.5,-1.31,-0.81,4.59,3.97,0.0,3.0,3.0,1.0
988953.0,-0.9877,0.014,-0.0001,-0.0001,38.44,-0.06,-0.06,2.98,-2.53,-9.3,3.0,3.0,3.0,1.0,0.9942,-0.0262,-0.0831,0.0626,-8.38,-2.31,2.44,4.46,7.84,-7.04,0.0,3.0,3.0,1.0,0.9795,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-3.93,-0.71,-0.01,3.0,3.0,3.0,1.0,0.9858,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-2.99,-2.71,-8.74,3.0,3.0,3.0,1.0,0.9038,0.0131,-0.0253,0.427,6.63,-4.5,-10.81,3.51,6.82,0.46,0.0,3.0,3.0,1.0
989003.0,-0.9879,0.0143,0.0159,-0.0128,15.56,-0.06,-0.06,-6.16,6.84,13.61,3.0,3.0,3.0,1.0,0.9942,-0.0275,-0.0849,0.0601,-0.44,-3.69,-1.94,0.01,9.73,-4.37,0.0,3.0,3.0,1.0,0.98,0.0065,-0.0102,0.1986,12.31,-10.81,-0.94,7.63,0.46,-0.7,3.0,3.0,3.0,1.0,0.9862,-0.0001,-0.0001,-0.0001,-49.69,-5.19,-0.06,2.63,-1.15,-12.81,3.0,3.0,3.0,1.0,0.9049,0.0115,-0.028,0.4245,-3.13,-5.75,-4.0,0.73,1.39,0.27,0.0,3.0,3.0,1.0
989053.0,-0.9879,0.0263,0.0206,-0.1512,5.25,-0.06,-0.06,-5.62,4.51,-6.06,3.0,3.0,3.0,1.0,0.994,-0.0311,-0.0877,0.0575,-7.5,-4.38,-6.56,-5.78,-5.07,4.37,0.0,3.0,3.0,1.0,0.9805,0.0029,-0.0001,-0.0001,-6.06,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9864,-0.027,-0.026,0.16,24.75,23.94,-0.06,7.34,-6.17,-18.95,3.0,3.0,3.0,1.0,0.9062,0.0108,-0.0325,0.4213,-5.81,0.0,-8.75,-2.82,-3.85,3.6,0.0,3.0,3.0,1.0
989104.0,-0.0042,-0.0001,-0.0001,-0.0001,46.19,4.81,-13.81,-4.66,-2.39,4.18,3.0,3.0,3.0,1.0,0.9944,-0.0273,-0.0869,0.0536,12.63,-8.56,-12.88,-2.16,8.78,-12.84,0.0,3.0,3.0,1.0,0.9812,-0.0001,-0.0001,-0.0001,25.19,17.37,-12.94,-10.43,16.12,-0.01,3.0,3.0,3.0,1.0,0.9872,-0.0001,-0.0001,-0.0001,57.25,6.25,-11.94,0.32,-3.12,-12.3,3.0,3.0,3.0,1.0,0.9078,0.0157,-0.0281,0.4181,14.94,9.38,0.81,-1.74,12.71,-0.45,0.0,3.0,3.0,1.0
989154.0,-0.0046,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,2.93,2.44,-16.36,3.0,3.0,3.0,1.0,0.9945,-0.0317,-0.0853,0.052,-19.75,25.5,1.63,-1.23,-0.53,0.12,0.0,3.0,3.0,1.0,0.9815,0.0048,-0.0132,-0.0001,-13.13,-0.06,-0.06,0.88,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9872,-0.0125,-0.0001,-0.0001,-50.81,11.06,1.0,2.36,-1.71,-10.75,3.0,3.0,3.0,1.0,0.9077,0.0082,-0.0265,0.4186,-12.69,12.38,3.25,-4.61,-4.54,6.69,0.0,3.0,3.0,1.0
989204.0,-0.0048,-0.0001,-0.0001,-0.0001,4.38,0.37,-10.38,-0.32,-3.4,17.12,3.0,3.0,3.0,1.0,0.9946,-0.0317,-0.0853,0.0491,-13.5,-2.94,-9.94,-2.85,-3.22,-5.02,0.0,3.0,3.0,1.0,0.982,0.0027,-0.0135,-0.0001,-6.44,-0.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9877,-0.0133,-0.0001,-0.0001,-42.19,-6.5,-0.06,0.72,-6.14,-10.4,3.0,3.0,3.0,1.0,0.9087,0.0062,-0.024,0.4167,0.63,8.88,-4.75,-2.97,-7.56,8.33,0.0,3.0,3.0,1.0
989253.0,-0.0054,-0.0001,-0.0001,-0.0001,29.31,-0.06,-0.06,0.14,3.55,-6.12,3.0,3.0,3.0,1.0,0.9949,-0.0303,-0.0835,0.047,-0.44,7.19,-2.31,-3.16,0.58,-9.04,0.0,3.0,3.0,1.0,0.9824,0.0065,-0.0098,0.1862,5.44,0.44,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9881,-0.0253,-0.0071,-0.0001,-15.75,-0.06,-0.06,2.32,-9.52,-17.31,3.0,3.0,3.0,1.0,0.9098,0.0064,-0.0173,0.4147,0.19,10.5,1.69,-2.19,4.42,7.9,0.0,3.0,3.0,1.0
989304.0,-0.0053,-0.0001,-0.0001,-0.0001,-33.06,8.94,0.63,5.54,0.91,-16.73,3.0,3.0,3.0,1.0,0.9948,-0.0283,-0.0856,0.0471,20.81,19.06,1.25,6.38,5.56,-10.35,0.0,3.0,3.0,1.0,0.9824,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,1.68,8.68,-0.01,3.0,3.0,3.0,1.0,0.9879,-0.0129,-0.0001,-0.0001,-12.88,-0.06,-0.06,2.66,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9097,0.0098,-0.0185,0.4147,6.5,-13.19,3.25,0.5,9.3,5.46,0.0,3.0,3.0,1.0
989355.0,-0.0051,-0.0001,-0.0001,-0.0001,38.06,-9.56,4.31,3.39,1.89,-9.51,3.0,3.0,3.0,1.0,0.9946,-0.0254,-0.0883,0.0482,11.94,-7.25,3.13,3.34,7.52,-4.2,0.0,3.0,3.0,1.0,0.9822,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,4.95,10.98,18.91,3.0,3.0,3.0,1.0,0.988,-0.0001,-0.0001,-0.0001,38.56,-0.06,-0.06,-0.16,4.1,17.92,3.0,3.0,3.0,1.0,0.9098,0.0126,-0.0244,0.4142,0.88,-18.81,-11.25,2.32,13.48,5.55,0.0,3.0,3.0,1.0
989405.0,-0.0048,-0.0001,-0.0001,-0.0001,14.63,-27.19,6.5,6.32,3.38,-5.97,3.0,3.0,3.0,1.0,0.9946,-0.0315,-0.0853,0.0494,-16.94,-16.81,2.75,-1.95,8.14,-17.55,0.0,3.0,3.0,1.0,0.982,0.0021,-0.0137,-0.0001,-13.38,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9875,-0.014,-0.0001,-0.0001,-10.13,-5.56,-0.06,-2.95,1.95,-12.44,3.0,3.0,3.0,1.0,0.9087,0.0078,-0.0294,0.4164,-4.88,-7.56,0.06,-1.53,-5.0,-4.02,0.0,3.0,3.0,1.0
989455.0,-0.0049,-0.0001,-0.0001,-0.0001,14.5,-0.06,-0.06,2.14,2.06,-10.59,3.0,3.0,3.0,1.0,0.9944,-0.0338,-0.0874,0.049,-1.25,7.69,5.44,-6.74,1.09,-4.59,0.0,3.0,3.0,1.0,0.9821,-0.0001,-0.0001,-0.0001,-11.19,28.81,3.19,2.63,5.76,-2.36,3.0,3.0,3.0,1.0,0.9877,-0.0264,-0.0059,-0.0001,3.38,39.88,5.13,0.29,-1.3,-7.51,3.0,3.0,3.0,1.0,0.9084,0.0048,-0.0316,0.4168,-4.44,16.37,1.0,-10.6,-8.48,6.36,0.0,3.0,3.0,1.0
989505.0,-0.0048,-0.0001,-0.0001,-0.0001,27.56,-0.06,-0.06,-3.84,3.25,-4.15,3.0,3.0,3.0,1.0,0.9946,-0.0349,-0.0848,0.0497,-4.81,3.13,4.63,-5.69,-7.36,6.23,0.0,3.0,3.0,1.0,0.9818,-0.0001,-0.0001,-0.0001,8.69,19.06,4.25,0.18,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9876,-0.0256,-0.0041,-0.0001,13.56,16.81,5.81,0.34,1.92,-8.19,3.0,3.0,3.0,1.0,0.9078,0.0043,-0.0256,0.4186,3.0,19.31,13.88,-5.32,-2.3,-1.54,0.0,3.0,3.0,1.0
989555.0,-0.0043,-0.0001,-0.0001,-0.0001,44.0,-15.75,-0.06,4.72,3.29,-22.71,3.0,3.0,3.0,1.0,0.9945,-0.0359,-0.0824,0.0537,3.06,-33.06,10.44,4.5,1.52,-1.38,0.0,3.0,3.0,1.0,0.981,-0.0001,-0.0001,-0.0001,10.69,-0.06,-0.06,5.9,2.94,-2.42,3.0,3.0,3.0,1.0,0.9869,-0.0001,-0.0001,-0.0001,21.87,-25.06,12.25,3.78,8.71,-6.63,3.0,3.0,3.0,1.0,0.9056,0.0032,-0.0215,0.4235,11.81,1.06,7.25,4.47,-1.19,4.34,0.0,3.0,3.0,1.0
989605.0,-0.988,0.0204,-0.0001,-0.0001,32.44,-0.06,-0.06,5.17,5.56,-20.15,3.0,3.0,3.0,1.0,0.9941,-0.0314,-0.0849,0.0598,25.69,-3.19,12.13,-1.32,7.51,-3.25,0.0,3.0,3.0,1.0,0.98,0.0029,-0.008,0.1989,28.37,-0.06,-0.06,2.44,13.75,13.55,3.0,3.0,3.0,1.0,0.9862,-0.0001,-0.0001,-0.0001,47.06,-0.06,-0.06,1.83,6.19,-5.3,3.0,3.0,3.0,1.0,0.9043,0.0054,-0.0215,0.4263,5.0,-4.44,-6.63,8.6,4.44,-12.09,0.0,3.0,3.0,1.0
989656.0,-0.9874,0.0142,-0.0001,-0.0001,-12.19,-0.06,-0.06,1.07,0.37,-14.7,3.0,3.0,3.0,1.0,0.9941,-0.0339,-0.0813,0.064,7.31,18.56,13.75,4.45,7.54,2.67,0.0,3.0,3.0,1.0,0.9791,0.0005,-0.0001,-0.0001,3.5,-13.44,-0.06,2.5,-6.41,-6.74,3.0,3.0,3.0,1.0,0.9855,-0.0239,-0.0144,-0.0001,-66.25,-4.81,-0.06,-2.99,-3.92,-4.84,3.0,3.0,3.0,1.0,0.9024,0.0021,-0.0193,0.4304,-1.44,10.31,10.94,0.16,-0.01,-0.01,0.0,3.0,3.0,1.0
989706.0,-0.9869,0.0192,-0.0001,-0.0001,5.44,10.06,3.63,-0.48,-4.71,21.64,3.0,3.0,3.0,1.0,0.994,-0.0372,-0.0793,0.0662,-9.38,4.44,7.0,1.34,-8.08,4.84,0.0,3.0,3.0,1.0,0.9785,-0.0001,-0.0001,-0.0001,-11.44,8.75,6.06,-6.9,-3.68,-9.44,3.0,3.0,3.0,1.0,0.9851,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-4.56,8.54,12.84,3.0,3.0,3.0,1.0,0.9009,-0.0029,-0.0169,0.4335,-22.12,11.5,19.75,1.45,-9.23,4.57,0.0,3.0,3.0,1.0
989756.0,-0.9865,0.0184,-0.0001,-0.0001,-22.62,4.63,3.19,2.62,1.32,-6.64,3.0,3.0,3.0,1.0,0.9935,-0.0396,-0.0827,0.0682,-4.44,1.37,2.69,-0.36,-4.4,2.47,0.0,3.0,3.0,1.0,0.978,-0.0001,-0.0001,-0.0001,2.13,-10.69,1.56,6.03,-9.28,0.75,3.0,3.0,3.0,1.0,0.9846,-0.0247,-0.0148,-0.0001,-7.63,-0.06,-0.06,-1.12,-2.4,-4.81,3.0,3.0,3.0,1.0,0.9005,-0.0045,-0.0167,0.4346,-7.31,3.0,0.69,-0.88,-0.01,-0.01,0.0,3.0,3.0,1.0
989806.0,-0.9861,0.0218,-0.0001,-0.0001,9.06,15.5,3.06,-1.14,-3.88,18.57,3.0,3.0,3.0,1.0,0.9937,-0.0405,-0.0786,0.0698,-1.75,12.0,1.81,-2.03,1.22,1.08,0.0,3.0,3.0,1.0,0.9776,-0.0001,-0.0001,-0.0001,-1.37,8.13,2.38,1.45,-3.93,-4.37,3.0,3.0,3.0,1.0,0.9844,-0.0251,-0.0101,0.1739,6.69,2.19,2.69,-2.11,0.33,1.77,3.0,3.0,3.0,1.0,0.8996,-0.0033,-0.0129,0.4366,16.5,4.06,-0.06,3.78,-1.73,-2.53,0.0,3.0,3.0,1.0
