,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1230557.0,0.0809,-0.0129,-0.0001,-0.0001,-2.13,3.31,3.69,-0.33,1.03,-4.37,0.0,3.0,3.0,3.0,-0.3979,0.0177,0.0167,-0.9171,1.06,-1.31,3.06,0.27,1.08,0.99,1.0,3.0,3.0,3.0,0.0871,0.018,-0.0001,-0.0001,1.88,4.13,3.19,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2681,0.0391,0.0208,-0.9623,-13.25,-11.44,3.0,0.47,0.73,-8.54,0.0,3.0,3.0,3.0,0.3301,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,1.29,0.72,-2.2,0.0,3.0,3.0,3.0
1230607.0,0.0795,-0.0122,-0.0001,-0.0001,15.88,-0.06,-0.06,0.12,1.04,-5.0,0.0,3.0,3.0,3.0,-0.3965,0.0175,0.0172,-0.9177,-2.38,-0.94,3.88,1.04,-0.42,-1.57,1.0,3.0,3.0,3.0,0.0887,0.0173,-0.0001,-0.0001,1.12,-0.06,-0.06,1.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2666,0.0392,0.0225,-0.9628,-20.5,-5.44,3.25,1.1,-2.14,-9.17,0.0,3.0,3.0,3.0,0.3287,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.52,0.73,0.55,0.0,3.0,3.0,3.0
1230658.0,0.0779,-0.0117,-0.0336,0.9963,2.06,-5.31,4.25,-0.17,-1.42,1.79,0.0,3.0,3.0,3.0,-0.3944,0.0174,0.0173,-0.9186,0.75,1.94,3.88,0.01,-0.34,-0.46,1.0,3.0,3.0,3.0,0.0903,0.0169,-0.0001,-0.0001,0.44,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2651,0.0396,0.0216,-0.9632,4.44,5.69,3.81,-0.64,1.46,8.14,0.0,3.0,3.0,3.0,0.327,-0.0001,-0.0001,-0.0001,-0.06,0.06,3.69,1.87,-0.01,-0.01,0.0,3.0,3.0,3.0
1230707.0,0.0762,-0.0115,-0.0341,0.9965,-6.56,-1.69,4.63,-0.96,-1.21,3.17,0.0,3.0,3.0,3.0,-0.3928,0.0173,0.0174,-0.9193,-1.0,-0.37,4.0,-1.49,-1.82,-0.95,2.0,3.0,3.0,3.0,0.0919,0.0171,-0.0001,-0.0001,-1.44,0.81,3.88,-0.5,-0.47,-1.42,0.0,3.0,3.0,3.0,-0.2635,0.0393,0.0197,-0.9637,18.62,3.69,4.25,-2.99,2.86,9.9,0.0,3.0,3.0,3.0,0.3253,-0.0001,-0.0001,-0.0001,-0.25,2.25,5.25,-0.5,0.47,0.18,0.0,3.0,3.0,3.0
1230757.0,0.0742,-0.0112,-0.0343,0.9966,7.06,3.94,4.38,-0.86,-0.11,6.33,0.0,3.0,3.0,3.0,-0.3909,0.0169,0.0169,-0.9201,4.63,2.63,4.94,0.68,1.9,0.91,2.0,3.0,3.0,3.0,0.0939,0.0169,-0.0001,-0.0001,-3.56,2.0,4.69,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2614,0.0387,0.0207,-0.9642,-6.38,-4.94,4.88,1.42,1.95,-4.23,0.0,3.0,3.0,3.0,0.3232,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.49,-0.04,-1.82,0.0,3.0,3.0,3.0
1230808.0,0.072,-0.011,-0.0338,0.9968,4.5,3.38,5.5,-1.37,-0.23,5.71,0.0,3.0,3.0,3.0,-0.3887,0.0164,0.0175,-0.9211,-3.88,-4.31,5.69,0.79,-1.45,-0.34,1.0,3.0,3.0,3.0,0.0962,0.0167,-0.0001,-0.0001,1.56,2.06,5.38,1.62,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.259,0.038,0.0211,-0.9649,-6.31,-12.75,5.81,0.9,-0.86,-7.47,0.0,3.0,3.0,3.0,0.3209,-0.0001,-0.0001,-0.0001,-0.37,-0.63,5.81,-2.8,1.33,0.88,0.0,3.0,3.0,3.0
1230858.0,0.0696,-0.0109,-0.0331,0.9969,7.88,1.88,5.38,-0.04,-1.31,-0.46,0.0,3.0,3.0,3.0,-0.3839,0.0159,0.0181,-0.9231,-8.63,-6.19,5.56,-0.14,-1.62,-3.05,1.0,3.0,3.0,3.0,0.0986,0.0162,-0.0001,-0.0001,-0.81,-3.81,5.63,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2567,0.038,0.0212,-0.9655,-9.63,-4.94,5.81,1.57,1.38,-5.79,0.0,3.0,3.0,3.0,0.3185,-0.0001,-0.0001,-0.0001,-1.0,0.63,6.06,-1.74,-0.15,1.43,0.0,3.0,3.0,3.0
1230908.0,0.0671,-0.0106,-0.0327,0.9971,-0.25,4.38,5.94,0.87,-0.74,-1.18,0.0,3.0,3.0,3.0,-0.3814,0.0155,0.0182,-0.9241,-2.56,-4.5,6.56,0.68,-0.7,-0.35,0.0,3.0,3.0,3.0,0.1012,0.0157,-0.0001,-0.0001,-2.94,-4.06,-0.06,2.11,-1.46,0.75,0.0,3.0,3.0,3.0,-0.2541,0.0376,0.0204,-0.9662,7.0,1.44,7.25,-0.56,1.99,-1.98,0.0,3.0,3.0,3.0,0.3157,-0.0001,-0.0001,-0.0001,-1.63,-3.06,9.56,1.5,-0.51,-1.08,0.0,3.0,3.0,3.0
1230958.0,0.0642,-0.0102,-0.0332,0.9973,-8.88,1.25,7.38,0.53,0.23,-2.15,0.0,3.0,3.0,3.0,-0.3785,0.0151,0.0182,-0.9253,1.5,-2.75,7.94,0.67,-0.4,0.54,0.0,3.0,3.0,3.0,0.1041,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.251,0.0377,0.0195,-0.967,12.13,4.94,8.31,-0.6,2.44,6.26,0.0,3.0,3.0,3.0,0.3126,-0.0001,-0.0001,-0.0001,-0.44,-0.75,10.75,1.22,-1.67,-0.4,0.0,3.0,3.0,3.0
1231008.0,0.0609,-0.0099,-0.034,0.9975,-4.81,-0.06,-0.06,-0.32,0.34,-0.53,0.0,3.0,3.0,3.0,-0.3761,0.0153,0.0182,-0.9263,2.19,-2.31,8.5,0.52,0.96,0.42,0.0,3.0,3.0,3.0,0.1074,0.0156,-0.0001,-0.0001,2.69,1.81,-0.06,-0.15,0.87,-0.67,0.0,3.0,3.0,3.0,-0.2478,0.0377,0.0187,-0.9679,13.06,0.37,8.56,-0.21,3.02,4.6,0.0,3.0,3.0,3.0,0.3094,-0.0001,-0.0001,-0.0001,1.06,1.81,-0.06,-0.28,1.33,-1.02,0.0,3.0,3.0,3.0
1231058.0,0.0574,-0.0097,-0.0333,0.9977,8.44,-0.06,-0.06,-0.57,1.86,-0.35,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,3.31,2.0,9.38,-1.44,2.06,1.08,0.0,3.0,3.0,3.0,0.111,0.0157,0.0233,-0.9934,2.56,3.88,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2443,0.0376,0.0193,-0.9687,-4.63,-2.38,9.06,0.68,-1.18,-6.86,0.0,3.0,3.0,3.0,0.306,-0.0001,-0.0001,-0.0001,3.5,0.25,7.56,-1.47,1.82,0.36,1.0,3.0,3.0,3.0
1231109.0,0.0533,-0.0104,-0.0328,0.998,6.88,3.5,10.13,1.1,0.43,-1.94,0.0,3.0,3.0,3.0,-0.3689,0.0149,0.0171,-0.9292,-1.5,0.81,9.75,0.75,0.75,-0.3,0.0,3.0,3.0,3.0,0.115,0.016,0.0225,-0.993,3.88,4.75,-0.06,0.41,1.07,0.86,0.0,3.0,3.0,3.0,-0.2402,0.0372,0.0201,-0.9698,-10.44,-11.69,9.5,1.8,-1.56,-9.52,0.0,3.0,3.0,3.0,0.3022,-0.0001,-0.0001,-0.0001,1.06,1.0,-0.06,1.72,0.11,-1.3,1.0,3.0,3.0,3.0
1231159.0,0.0493,-0.0101,-0.033,0.9982,-2.69,-0.75,9.75,0.63,0.49,0.44,0.0,3.0,3.0,3.0,-0.3651,0.0149,0.0172,-0.9307,-3.0,-2.75,10.38,-0.16,-1.35,0.14,0.0,3.0,3.0,3.0,0.1191,-0.0001,-0.0001,-0.0001,-0.63,-3.38,10.06,0.78,0.2,-0.97,0.0,3.0,3.0,3.0,-0.2361,0.0372,0.0202,-0.9708,-5.06,-2.38,10.94,0.06,1.09,-4.48,0.0,3.0,3.0,3.0,0.2979,-0.0001,-0.0001,-0.0001,-0.44,-2.19,13.31,2.61,-1.56,-0.42,0.0,3.0,3.0,3.0
1231209.0,0.0444,-0.0102,-0.033,0.9984,-5.06,-1.63,11.88,0.92,-0.08,-1.96,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.19,-1.44,12.5,-0.17,0.36,-0.53,0.0,3.0,3.0,3.0,0.1239,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2311,0.0373,0.0201,-0.972,-4.25,-2.19,13.25,-0.37,1.12,-4.1,0.0,3.0,3.0,3.0,0.293,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.74,-1.53,0.61,0.0,3.0,3.0,3.0
1231258.0,0.0391,-0.0102,-0.0332,0.9987,-10.06,0.75,-0.06,0.56,-0.95,1.45,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,3.13,0.75,14.06,-0.6,0.47,0.84,0.0,3.0,3.0,3.0,0.1293,-0.0001,-0.0001,-0.0001,2.88,4.38,-0.06,-0.62,0.89,-0.01,0.0,3.0,3.0,3.0,-0.2258,0.0375,0.0186,-0.9733,17.56,5.5,14.56,-3.55,0.67,7.08,0.0,3.0,3.0,3.0,0.2876,-0.0001,-0.0001,-0.0001,-0.44,0.12,17.12,-0.98,0.56,0.19,0.0,3.0,3.0,3.0
1231309.0,0.0331,-0.0103,-0.0333,0.9988,1.81,0.88,-0.06,-0.03,1.09,-1.41,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,4.19,0.88,15.13,-1.4,1.68,0.75,0.0,3.0,3.0,3.0,0.1352,-0.0001,-0.0001,-0.0001,-1.25,1.19,-0.06,1.13,0.59,1.26,0.0,3.0,3.0,3.0,-0.2198,0.0378,0.0191,-0.9746,2.94,2.56,15.0,-1.39,-0.53,1.82,0.0,3.0,3.0,3.0,0.282,-0.0001,-0.0001,-0.0001,1.69,0.63,14.0,-1.83,0.57,-1.62,0.0,3.0,3.0,3.0
1231360.0,0.0265,-0.0104,-0.0325,0.9991,4.38,1.63,16.87,-1.25,1.07,3.0,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,3.0,2.94,17.5,-0.31,0.38,-0.04,0.0,3.0,3.0,3.0,0.142,-0.0001,-0.0001,-0.0001,-0.63,-1.63,17.12,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2131,0.0378,0.02,-0.9761,-10.75,-2.44,17.19,-1.05,-0.79,-1.75,0.0,3.0,3.0,3.0,0.2755,-0.0001,-0.0001,-0.0001,1.06,0.0,-0.06,-1.04,0.42,-0.94,0.0,3.0,3.0,3.0
1231410.0,0.0189,-0.0109,-0.0331,0.9992,3.75,0.75,18.44,-1.26,-0.12,1.72,0.0,3.0,3.0,3.0,-0.3223,0.0145,0.0156,-0.9464,0.5,0.44,18.62,-1.19,-0.36,-0.03,0.0,3.0,3.0,3.0,0.1496,-0.0001,-0.0001,-0.0001,-0.44,1.12,18.75,-1.47,-0.27,-0.32,0.0,3.0,3.0,3.0,-0.2054,0.0378,0.0193,-0.9777,1.69,-0.06,18.94,0.09,0.51,-0.55,0.0,3.0,3.0,3.0,0.2679,-0.0001,-0.0001,-0.0001,1.5,1.0,18.81,-0.53,-0.23,-0.78,0.0,3.0,3.0,3.0
1231460.0,0.0106,-0.0112,-0.0334,0.9993,-2.44,2.5,20.69,-1.96,0.82,1.42,0.0,3.0,3.0,3.0,-0.3145,0.0145,-0.0001,-0.0001,-0.19,1.69,20.81,-1.13,-0.19,-0.51,0.0,3.0,3.0,3.0,0.158,-0.0001,-0.0001,-0.0001,2.13,2.5,20.87,-0.51,0.2,-0.27,0.0,3.0,3.0,3.0,-0.197,0.038,0.0201,-0.9795,0.31,0.19,21.37,-0.77,0.27,0.88,0.0,3.0,3.0,3.0,0.2595,-0.0001,-0.0001,-0.0001,1.56,3.56,21.87,-1.31,-0.83,0.48,0.0,3.0,3.0,3.0
1231510.0,0.0015,-0.0114,-0.033,0.9994,1.31,-0.06,-0.06,-0.26,0.56,-1.63,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,1.0,-0.5,21.56,-0.57,-0.36,-0.51,0.0,3.0,3.0,3.0,0.167,-0.0001,-0.0001,-0.0001,-0.19,-0.12,22.12,-0.03,-0.46,0.3,0.0,3.0,3.0,3.0,-0.1879,0.0379,0.0198,-0.9813,0.12,2.0,22.87,-0.62,1.39,1.18,0.0,3.0,3.0,3.0,0.2507,-0.0001,-0.0001,-0.0001,0.56,2.0,23.81,0.74,0.13,-0.52,0.0,3.0,3.0,3.0
1231560.0,-0.0084,-0.0122,-0.0001,-0.0001,-1.06,0.94,23.62,-0.42,-0.21,2.77,0.0,3.0,3.0,3.0,-0.2915,0.0164,-0.0001,-0.0001,0.12,1.06,23.62,-0.6,0.19,0.13,0.0,3.0,3.0,3.0,0.1768,-0.0001,-0.0001,-0.0001,-1.44,-2.81,23.19,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.178,0.0381,0.0204,-0.9831,2.81,-0.63,23.44,0.29,0.73,-1.46,0.0,3.0,3.0,3.0,0.241,-0.0001,-0.0001,-0.0001,0.81,1.19,24.5,-0.04,-0.32,-0.92,0.0,3.0,3.0,3.0
1231609.0,-0.0187,-0.0126,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.36,-0.5,1.45,0.0,3.0,3.0,3.0,-0.2817,0.0168,-0.0001,-0.0001,1.44,2.56,25.37,-0.03,-0.43,-0.88,0.0,3.0,3.0,3.0,0.187,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.15,-0.2,-0.42,0.0,3.0,3.0,3.0,-0.1676,0.0382,0.0212,-0.9849,-5.5,-2.13,25.62,0.51,-0.51,-3.87,0.0,3.0,3.0,3.0,0.2308,-0.0001,-0.0001,-0.0001,0.94,2.25,28.87,-0.56,-1.03,0.0,0.0,3.0,3.0,3.0
1231660.0,-0.0139,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.01,-0.29,2.7,0.0,3.0,3.0,3.0,-0.2691,0.0166,-0.0001,-0.0001,-0.25,1.44,-0.06,-0.12,-0.34,0.02,0.0,3.0,3.0,3.0,0.1977,-0.0001,-0.0001,-0.0001,-0.94,-1.06,26.31,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1567,0.0381,0.0209,-0.9867,-3.19,-2.75,26.62,0.3,-1.52,-3.32,0.0,3.0,3.0,3.0,0.2201,-0.0001,-0.0001,-0.0001,0.5,2.13,28.12,0.24,0.0,-0.95,0.0,3.0,3.0,3.0
1231710.0,-0.0409,-0.0128,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.72,1.04,-0.5,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.37,1.94,-0.06,-0.66,-1.01,0.07,0.0,3.0,3.0,3.0,0.2088,-0.0001,-0.0001,-0.0001,-0.06,0.81,-0.06,-0.64,-0.25,-0.45,0.0,3.0,3.0,3.0,-0.1454,0.0382,0.0208,-0.9884,-5.06,0.44,27.75,0.68,0.1,-0.44,0.0,3.0,3.0,3.0,0.209,-0.0001,-0.0001,-0.0001,0.81,2.81,30.62,0.01,-0.49,-0.8,0.0,3.0,3.0,3.0
1231760.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.25,-0.94,26.87,0.74,0.32,0.82,0.0,3.0,3.0,3.0,-0.2438,0.0169,-0.0001,-0.0001,0.81,-0.06,-0.06,0.57,-0.48,-0.94,0.0,3.0,3.0,3.0,0.22,-0.0001,-0.0001,-0.0001,2.31,2.44,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1339,0.0382,0.0198,-0.9901,1.06,2.81,27.69,-0.12,-1.11,1.36,0.0,3.0,3.0,3.0,0.1975,-0.0001,-0.0001,-0.0001,1.06,1.63,28.37,0.1,-0.89,1.38,0.0,3.0,3.0,3.0
1231810.0,-0.0641,-0.0132,-0.0001,-0.0001,4.0,0.12,-0.06,0.01,0.78,-1.78,0.0,3.0,3.0,3.0,-0.2302,0.017,-0.0001,-0.0001,1.75,1.5,-0.06,0.31,-0.19,-1.09,0.0,3.0,3.0,3.0,0.2314,-0.0001,-0.0001,-0.0001,0.75,0.81,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1221,0.0382,0.0194,-0.9916,-5.31,-1.88,28.75,0.0,-1.54,-4.11,0.0,3.0,3.0,3.0,0.1859,-0.0001,-0.0001,-0.0001,1.25,2.38,29.37,0.31,-0.43,-0.42,0.0,3.0,3.0,3.0
1231860.0,-0.0136,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.08,0.32,1.18,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.56,0.31,-0.06,0.73,-0.6,-0.19,0.0,3.0,3.0,3.0,0.243,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,0.22,1.15,-1.51,0.0,3.0,3.0,3.0,-0.1102,0.0383,0.0193,-0.993,-0.94,0.5,28.25,0.4,0.49,-2.74,0.0,3.0,3.0,3.0,0.1741,-0.0001,-0.0001,-0.0001,1.69,1.75,27.0,-0.65,0.11,0.96,0.0,3.0,3.0,3.0
1231910.0,-0.0879,-0.0141,-0.0001,-0.0001,-2.5,-0.81,28.44,0.17,-2.11,-0.05,0.0,3.0,3.0,3.0,-0.207,0.0173,-0.0001,-0.0001,-0.06,0.5,-0.06,0.27,1.46,1.06,0.0,3.0,3.0,3.0,0.2545,-0.0001,-0.0001,-0.0001,1.44,1.31,-0.06,0.55,0.45,0.14,0.0,3.0,3.0,3.0,-0.0983,0.0385,0.0183,-0.9943,-0.44,0.31,28.62,-0.2,-0.14,-0.42,0.0,3.0,3.0,3.0,0.1626,-0.0074,0.001,0.9867,1.69,-0.44,26.56,1.38,0.64,-1.15,0.0,3.0,3.0,3.0
1231961.0,-0.006,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,0.87,0.63,-2.68,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,0.1,0.99,0.98,0.0,3.0,3.0,3.0,0.2657,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.54,1.51,1.16,0.0,3.0,3.0,3.0,-0.0867,0.0386,0.0176,-0.9953,-2.06,-0.56,27.06,1.16,-1.05,-5.17,0.0,3.0,3.0,3.0,0.1512,-0.0075,0.0018,0.9885,2.19,0.69,27.31,0.98,1.24,-0.64,0.0,3.0,3.0,3.0
1232011.0,-0.1116,-0.0143,-0.0001,-0.0001,-3.19,-0.94,29.31,-0.28,0.06,0.41,0.0,3.0,3.0,3.0,-0.1836,0.0171,-0.0001,-0.0001,3.06,1.63,-0.06,0.19,0.0,-0.55,0.0,3.0,3.0,3.0,0.2772,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0747,0.0387,0.0168,-0.9963,10.69,1.63,28.0,-1.14,0.55,3.71,0.0,3.0,3.0,3.0,0.1393,-0.0078,0.0027,0.9902,1.94,1.19,28.06,0.82,1.13,0.03,0.0,3.0,3.0,3.0
1232061.0,-0.0139,-0.0001,-0.0001,-0.0001,6.81,0.63,-0.06,0.01,0.8,-0.7,0.0,3.0,3.0,3.0,-0.1719,0.0171,-0.0001,-0.0001,-0.94,0.94,-0.06,-0.84,-0.1,-0.41,0.0,3.0,3.0,3.0,0.2885,0.0156,-0.0001,-0.0001,0.44,1.25,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0629,0.0389,0.0164,-0.9971,-5.63,-2.44,28.06,0.02,-0.24,-2.37,0.0,3.0,3.0,3.0,0.1252,-0.0082,0.0034,0.9921,1.19,1.81,28.56,0.43,-1.02,0.43,0.0,3.0,3.0,3.0
1232111.0,-0.1348,-0.0151,-0.0001,-0.0001,-0.88,1.06,-0.06,-0.21,0.15,2.24,0.0,3.0,3.0,3.0,-0.1585,0.017,-0.0001,-0.0001,2.13,0.56,-0.06,-0.05,-0.12,-0.21,0.0,3.0,3.0,3.0,0.2995,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0513,0.0391,0.0153,-0.9978,9.13,0.44,28.25,-1.78,2.18,6.51,0.0,3.0,3.0,3.0,0.1137,-0.0085,0.004,0.9935,1.44,1.69,25.87,-0.51,0.32,0.95,0.0,3.0,3.0,3.0
1232161.0,-0.0057,-0.0001,-0.0001,-0.0001,3.0,0.44,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3105,0.0165,-0.0001,-0.0001,5.19,5.69,-0.06,-2.81,1.51,0.02,0.0,3.0,3.0,3.0,-0.0398,0.0393,0.0146,-0.9984,-4.94,-3.06,26.12,2.02,1.05,-6.36,0.0,3.0,3.0,3.0,0.1027,-0.0088,0.0048,0.9947,1.69,0.5,23.62,1.61,1.45,-1.36,0.0,3.0,3.0,3.0
1232211.0,-0.1576,-0.0157,-0.0267,0.987,-1.75,-1.12,28.06,0.46,-0.62,-0.44,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.07,0.34,0.12,0.0,3.0,3.0,3.0,0.3212,0.0166,-0.0001,-0.0001,1.25,1.25,-0.06,1.27,0.24,0.44,0.0,3.0,3.0,3.0,-0.0284,0.0399,0.0139,-0.9987,3.5,-0.19,26.81,-1.71,-1.26,4.99,0.0,3.0,3.0,3.0,0.0912,-0.0094,0.0051,0.9958,1.5,0.63,26.56,0.42,0.43,0.18,0.0,3.0,3.0,3.0
1232262.0,-0.0124,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,0.49,0.79,-2.0,0.0,3.0,3.0,3.0,-0.1189,0.017,0.0077,-0.9927,1.0,-0.06,-0.06,0.04,0.28,1.67,0.0,3.0,3.0,3.0,0.3317,0.0172,-0.0001,-0.0001,0.31,5.25,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0173,0.0402,0.0128,-0.999,-9.81,-3.38,26.31,-1.18,-3.21,-8.86,0.0,3.0,3.0,3.0,0.08,-0.0095,0.0054,0.9968,0.56,0.06,28.94,1.08,-0.16,-2.11,0.0,3.0,3.0,3.0
1232312.0,-0.0076,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.47,-2.86,1.61,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.69,-1.81,25.87,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3419,0.0172,-0.0001,-0.0001,1.94,2.81,-0.06,0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0063,0.0409,0.011,-0.9991,20.31,4.19,26.56,-1.95,2.02,8.48,0.0,3.0,3.0,3.0,0.0691,-0.0101,0.006,0.9976,1.37,3.94,26.31,-1.61,-0.56,2.38,0.0,3.0,3.0,3.0
1232363.0,-0.1899,-0.0165,-0.0235,0.9814,8.75,3.13,-0.06,-1.39,0.52,-0.97,0.0,3.0,3.0,3.0,-0.0969,0.0172,0.0071,-0.9951,1.56,2.5,-0.06,-0.79,-0.44,-0.12,0.0,3.0,3.0,3.0,0.3519,0.0177,-0.0001,-0.0001,0.44,-0.06,-0.06,0.39,-1.45,-0.54,0.0,3.0,3.0,3.0,0.0043,0.0408,0.0113,-0.9991,-4.69,-4.0,25.37,0.76,-2.27,-5.72,0.0,3.0,3.0,3.0,0.0587,-0.0104,0.0065,0.9982,0.69,1.0,24.87,-0.47,-0.7,0.51,0.0,3.0,3.0,3.0
1232412.0,-0.0129,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.19,-1.08,-0.01,0.0,3.0,3.0,3.0,0.3618,0.0179,-0.0001,-0.0001,0.19,0.31,-0.06,1.72,-1.44,1.45,0.0,3.0,3.0,3.0,0.0149,0.0419,0.0091,-0.999,16.94,5.63,25.94,-3.15,-1.38,6.78,0.0,3.0,3.0,3.0,0.0482,-0.011,0.0074,0.9988,1.0,2.0,24.5,-0.23,1.26,0.05,0.0,3.0,3.0,3.0
1232462.0,-0.0075,-0.0001,-0.0001,-0.0001,8.81,0.0,-0.06,0.1,0.17,1.15,0.0,3.0,3.0,3.0,-0.0721,0.0174,0.0063,-0.0129,0.5,4.44,-0.06,-0.6,0.44,-0.01,0.0,3.0,3.0,3.0,0.3715,0.0185,-0.0001,-0.0001,-2.56,-2.63,24.81,-2.25,0.5,0.25,0.0,3.0,3.0,3.0,0.0255,0.0419,0.0096,-0.9988,-10.5,-2.63,25.0,0.93,-3.26,-8.88,0.0,3.0,3.0,3.0,0.0377,-0.0116,0.0074,0.9992,-0.94,2.25,24.94,0.18,0.15,-1.1,0.0,3.0,3.0,3.0
1232513.0,-0.2209,-0.0173,-0.0051,-0.0001,-6.75,-0.06,-0.06,-0.38,-1.3,4.22,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.05,-2.35,-0.01,0.0,3.0,3.0,3.0,0.3812,0.0189,-0.0001,-0.0001,-1.88,-2.0,24.25,1.78,-1.18,0.22,0.0,3.0,3.0,3.0,0.0359,0.0432,0.0067,-0.9984,24.75,6.44,24.69,-2.6,1.15,10.46,0.0,3.0,3.0,3.0,0.0272,-0.0121,0.0077,0.9995,-1.31,0.81,26.62,1.24,0.01,-0.12,0.0,3.0,3.0,3.0
