,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1808812.0,-0.2165,0.0092,0.0139,-0.9761,3.81,0.25,3.25,-2.71,-1.9,1.52,0.0,3.0,3.0,3.0,-0.3926,0.032,0.0049,-0.9191,3.69,1.56,3.13,1.15,-2.48,2.82,0.0,3.0,3.0,3.0,-0.0195,0.0368,-0.0001,-0.0001,3.0,0.25,3.13,-0.07,1.08,3.57,2.0,3.0,3.0,3.0,-0.1539,0.0405,0.0087,-0.9872,-8.0,-4.5,3.63,-0.31,4.87,-0.01,1.0,3.0,3.0,3.0,0.0505,-0.0145,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.54,-2.48,-0.01,1.0,3.0,3.0,3.0
1808862.0,-0.215,0.0088,0.0146,-0.9765,-3.69,-4.13,3.94,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3915,0.0317,0.0049,-0.9196,2.75,-2.5,3.81,-0.19,1.66,-2.39,0.0,3.0,3.0,3.0,-0.0179,0.0358,-0.0001,-0.0001,3.75,-0.06,-0.06,0.83,-1.19,-0.62,2.0,3.0,3.0,3.0,-0.1523,0.0397,0.0087,-0.9875,10.69,0.25,3.81,0.22,1.95,2.75,1.0,3.0,3.0,3.0,0.0486,-0.0142,-0.0001,-0.0001,0.12,-0.06,-0.06,2.47,-0.01,-0.01,1.0,3.0,3.0,3.0
1808911.0,-0.2134,0.0084,0.0141,-0.9768,5.56,0.06,3.38,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.69,-0.25,3.5,0.15,3.3,-2.37,0.0,3.0,3.0,3.0,-0.0164,0.0357,-0.0001,-0.0001,-1.69,-2.75,3.5,-0.2,-1.42,1.94,2.0,3.0,3.0,3.0,-0.1508,0.0393,0.0091,-0.9877,-8.0,-3.19,3.25,2.27,1.22,0.38,1.0,3.0,3.0,3.0,0.0566,-0.0142,-0.0001,-0.0001,2.69,1.5,5.13,-0.68,-0.01,-0.01,1.0,3.0,3.0,3.0
1808961.0,-0.2119,0.0081,0.014,-0.9772,0.81,-1.63,3.94,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,0.89,-1.74,-0.34,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.88,4.25,3.0,0.51,-0.08,-2.98,2.0,3.0,3.0,3.0,-0.1495,0.0396,0.0084,-0.9879,-6.69,1.25,2.56,-0.39,-4.45,-0.83,1.0,3.0,3.0,3.0,0.0644,-0.0138,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.5,1.12,1.24,1.0,3.0,3.0,3.0
1809011.0,-0.211,0.0072,0.0137,-0.9774,-7.0,-3.63,2.44,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.0,-4.94,1.94,1.38,-2.89,2.9,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,5.19,1.37,1.37,-1.69,1.17,3.06,2.0,3.0,3.0,3.0,-0.1487,0.0392,-0.0001,-0.0001,-15.13,1.81,1.25,0.64,-3.49,2.21,1.0,3.0,3.0,3.0,0.0711,-0.0129,-0.0001,-0.0001,0.69,-0.06,-0.06,3.11,-1.29,1.25,1.0,3.0,3.0,3.0
1809061.0,-0.2104,0.0076,0.015,-0.9775,-13.56,2.69,1.69,1.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,3.63,-0.44,1.44,-1.03,-0.99,3.58,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,8.19,5.44,1.19,3.54,-2.3,-1.02,2.0,3.0,3.0,3.0,-0.1482,0.0389,0.0087,-0.9882,0.31,7.19,1.19,-4.04,-5.99,-4.48,1.0,3.0,3.0,3.0,0.077,-0.0126,-0.0001,-0.0001,0.69,0.56,2.19,-0.43,-1.71,1.04,1.0,3.0,3.0,3.0
1809112.0,-0.2101,0.007,0.0139,-0.9775,-3.0,0.44,0.25,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,2.88,0.94,0.06,-0.02,-3.75,3.7,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,2.56,0.37,0.06,0.75,1.38,2.96,2.0,3.0,3.0,3.0,-0.1481,0.0388,0.0076,-0.9882,3.13,3.94,0.0,-0.66,-9.61,-3.42,1.0,3.0,3.0,3.0,0.0833,-0.0127,-0.0001,-0.0001,1.69,0.19,1.5,-0.63,-0.72,-0.01,1.0,3.0,3.0,3.0
1809162.0,-0.21,0.0066,0.0134,-0.9776,2.38,0.19,0.5,0.71,-1.76,0.37,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.81,0.5,0.44,-1.01,0.76,1.78,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-3.98,1.04,1.49,2.0,3.0,3.0,3.0,-0.148,0.0383,0.0074,-0.9882,13.06,-0.5,-0.12,-3.85,1.9,-3.02,1.0,3.0,3.0,3.0,0.088,-0.0122,-0.0001,-0.0001,0.37,-0.06,-0.06,0.28,0.14,-0.01,1.0,3.0,3.0,3.0
1809211.0,-0.2099,0.0067,0.0134,-0.9776,9.63,2.0,-0.44,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.01,-3.11,4.5,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.32,-0.1,-0.25,2.0,3.0,3.0,3.0,-0.1479,0.0385,0.0071,-0.9882,19.69,-1.56,0.75,-2.13,-6.62,-8.18,1.0,3.0,3.0,3.0,0.093,-0.0122,-0.0001,-0.0001,-2.13,1.88,0.94,-1.25,-0.01,-0.01,1.0,3.0,3.0,3.0
1809261.0,-0.2095,0.0071,0.0135,-0.9777,6.06,-0.5,-0.5,-0.48,-2.9,2.62,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-8.19,0.44,-0.06,0.07,1.43,-3.39,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-9.94,-7.88,-0.06,-3.02,3.36,0.69,2.0,3.0,3.0,3.0,-0.1478,0.0387,0.0081,-0.9882,11.25,-4.25,0.0,-1.96,7.33,-2.08,1.0,3.0,3.0,3.0,0.0974,-0.0125,-0.0001,-0.0001,-0.37,0.75,0.63,-2.24,-0.01,-0.01,1.0,3.0,3.0,3.0
1809312.0,-0.2094,0.0078,0.0145,-0.9777,9.25,0.5,0.12,-2.73,-3.97,-2.27,0.0,3.0,3.0,3.0,-0.3867,0.0305,0.0045,-0.0154,-2.44,-0.31,-0.12,2.5,-0.76,1.14,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.88,-3.81,0.5,1.36,1.67,-0.37,2.0,3.0,3.0,3.0,-0.1477,0.039,0.0079,-0.9882,28.56,0.0,-0.12,-0.01,13.55,4.94,1.0,3.0,3.0,3.0,0.1016,-0.0132,-0.0001,-0.0001,0.75,5.38,-0.06,-1.96,-0.01,-0.01,1.0,3.0,3.0,3.0
1809362.0,-0.2094,0.0077,0.0144,-0.9777,2.31,-8.63,0.12,2.62,0.49,-0.01,0.0,3.0,3.0,3.0,-0.3867,0.0306,0.0039,-0.0154,2.31,0.12,-0.69,1.41,-2.66,-1.65,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.13,-0.9,-2.57,2.0,3.0,3.0,3.0,-0.1478,0.039,0.0084,-0.9882,10.81,1.56,-1.06,2.46,0.35,1.21,1.0,3.0,3.0,3.0,0.105,-0.0134,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.66,-0.01,-0.01,1.0,3.0,3.0,3.0
1809413.0,-0.2093,0.0075,0.0142,-0.9777,-4.81,-1.88,0.94,2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3867,0.0303,0.0037,-0.0154,7.25,3.06,-0.06,0.52,-3.58,-0.79,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-2.44,-2.5,0.19,1.74,-1.58,-3.22,2.0,3.0,3.0,3.0,-0.1476,0.0386,0.0087,-0.9882,4.88,-4.25,-0.75,1.47,4.49,-1.44,1.0,3.0,3.0,3.0,0.1088,-0.0129,-0.0001,-0.0001,2.94,-0.06,-0.06,0.64,1.13,-2.01,2.0,3.0,3.0,3.0
1809463.0,-0.2092,0.0076,0.0145,-0.9777,-7.56,0.56,1.44,1.23,0.26,-0.01,1.0,3.0,3.0,3.0,-0.3866,0.0302,0.0035,-0.0155,4.69,2.75,0.81,3.29,1.1,0.1,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.63,2.13,0.12,1.35,-1.41,-0.04,2.0,3.0,3.0,3.0,-0.1475,0.0385,0.0081,-0.9883,10.75,-0.81,0.0,2.07,3.9,1.03,1.0,3.0,3.0,3.0,0.1121,-0.0128,-0.0001,-0.0001,-1.56,-1.63,-3.25,2.26,0.77,-4.15,2.0,3.0,3.0,3.0
1809513.0,-0.2092,0.0074,0.0142,-0.9777,-4.94,-1.81,-0.56,-1.14,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.3867,0.0305,0.0045,-0.0154,-6.88,-0.06,-0.06,-0.36,-0.72,-0.41,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.06,-0.88,-2.0,-2.53,-1.18,-0.75,3.0,3.0,3.0,3.0,-0.1478,0.0392,0.0082,-0.9882,7.5,-0.63,-2.44,0.44,3.98,5.37,2.0,3.0,3.0,3.0,0.1179,-0.0131,-0.0001,-0.0001,-0.25,1.5,-0.06,4.1,-2.47,-2.68,2.0,3.0,3.0,3.0
1809563.0,-0.2099,0.0072,0.0161,-0.9775,-8.38,-4.94,-1.25,1.79,6.13,0.13,1.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-1.74,-3.04,5.99,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.55,-11.59,-1.25,3.0,3.0,3.0,3.0,-0.1486,0.0391,0.0079,-0.9881,7.5,3.0,-0.75,-0.68,6.99,5.37,2.0,3.0,3.0,3.0,0.1224,-0.0125,-0.0001,-0.0001,-0.06,0.12,-0.06,2.05,-0.76,-4.15,2.0,3.0,3.0,3.0
1809612.0,-0.21,0.0085,0.017,-0.9775,-6.06,2.5,0.12,-3.73,-1.59,-1.23,1.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,4.44,3.56,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,3.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1487,0.0392,0.0076,-0.9881,-2.19,-5.38,-0.63,4.36,-0.42,5.09,2.0,3.0,3.0,3.0,0.1266,-0.0132,-0.0001,-0.0001,-1.06,0.81,0.37,-1.16,-2.63,0.39,2.0,3.0,3.0,3.0
1809662.0,-0.2105,0.009,0.0178,-0.9774,-2.5,5.06,-1.06,-2.5,4.93,-2.97,1.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,3.13,2.63,-0.06,0.32,-1.87,3.04,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-9.31,-7.63,-0.06,4.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1492,0.0399,0.0082,-0.988,-1.75,-0.37,-0.37,-0.19,4.52,3.1,3.0,3.0,3.0,3.0,0.1309,-0.0133,-0.0001,-0.0001,0.37,3.88,0.31,1.95,-0.74,-2.15,2.0,3.0,3.0,3.0
1809713.0,-0.2105,0.0104,0.0194,-0.9774,-7.69,2.63,0.63,-0.34,3.35,4.78,1.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.06,-2.06,0.63,-2.91,4.27,0.19,3.0,3.0,3.0,3.0,-0.1494,0.0407,0.0103,-0.9879,1.12,-2.75,-0.06,0.48,7.82,-3.29,3.0,3.0,3.0,3.0,0.1355,-0.0142,-0.0001,-0.0001,-3.25,2.94,-0.06,-2.22,-1.96,2.52,2.0,3.0,3.0,3.0
1809763.0,-0.2109,0.0114,0.0208,-0.9772,-2.19,-1.88,-0.75,0.18,0.73,-0.57,1.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,1.75,4.69,-0.06,-0.29,3.86,-0.01,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,1.3,0.68,0.71,3.0,3.0,3.0,3.0,-0.15,0.0413,0.0111,-0.9878,13.31,-1.5,-1.06,-0.36,2.19,1.34,3.0,3.0,3.0,3.0,0.1409,-0.0151,-0.0001,-0.0001,0.69,0.81,-0.06,-0.54,-1.05,1.93,2.0,3.0,3.0,3.0
1809813.0,-0.2113,0.0117,0.0206,-0.9771,0.94,-0.63,0.06,1.04,2.89,4.7,1.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,2.19,1.06,-0.06,-1.84,-0.49,2.12,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,4.15,-1.42,3.52,3.0,3.0,3.0,3.0,-0.1502,0.0412,0.0114,-0.9877,8.19,-3.69,-0.06,1.78,6.87,0.38,3.0,3.0,3.0,3.0,0.1468,-0.0153,-0.0001,-0.0001,-0.12,2.56,-0.06,0.89,-1.83,0.15,2.0,3.0,3.0,3.0
1809863.0,-0.2114,0.0114,0.0193,-0.9772,6.19,0.0,-0.37,-1.33,1.09,-3.94,1.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.25,2.69,-0.06,-0.34,1.65,1.06,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,1.69,0.81,-0.06,-0.91,1.14,0.58,3.0,3.0,3.0,3.0,-0.1504,0.0418,0.0099,-0.9877,11.5,1.37,-0.25,0.55,1.42,-0.01,3.0,3.0,3.0,3.0,0.1508,-0.0001,-0.0001,-0.0001,-2.06,1.63,-0.06,0.53,-1.6,-0.73,2.0,3.0,3.0,3.0
1809913.0,-0.2117,0.0115,0.0183,-0.9771,6.06,2.69,-1.25,-0.14,7.62,-0.11,1.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.37,0.31,-0.06,-0.3,1.89,-0.01,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-3.75,-2.75,-0.5,2.34,-1.78,1.07,3.0,3.0,3.0,3.0,-0.1506,0.0422,0.0094,-0.9877,-0.56,-2.63,0.0,4.15,0.82,-0.01,3.0,3.0,3.0,3.0,0.1559,-0.0001,-0.0001,-0.0001,0.44,2.69,1.06,5.04,0.72,-4.87,2.0,3.0,3.0,3.0
1809964.0,-0.2115,0.0118,0.0178,-0.9771,1.31,3.31,-0.12,-3.12,-7.3,-2.67,1.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,2.06,0.63,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.94,-2.94,0.31,2.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1505,0.0427,0.0084,-0.9877,3.75,-0.19,0.56,-0.94,5.54,2.71,3.0,3.0,3.0,3.0,0.1593,-0.0001,-0.0001,-0.0001,0.81,1.0,1.31,2.91,1.3,-3.17,2.0,3.0,3.0,3.0
1810013.0,-0.2115,0.0118,0.0171,-0.9772,-0.63,5.13,-0.19,-4.27,1.64,-4.22,1.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,3.31,2.0,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-3.0,-6.0,-0.06,3.04,-4.39,-0.69,3.0,3.0,3.0,3.0,-0.1505,0.0426,0.0081,-0.9877,-3.88,-5.69,0.56,3.42,3.54,3.06,3.0,3.0,3.0,3.0,0.1625,-0.0001,-0.0001,-0.0001,0.88,3.56,-0.06,-2.34,1.1,1.55,2.0,3.0,3.0,3.0
1810062.0,-0.2112,0.0126,0.0176,-0.9772,-1.56,1.44,0.63,0.95,6.16,4.78,1.0,3.0,3.0,3.0,-0.3891,0.0341,0.0023,-0.9206,-0.5,1.37,0.69,-0.33,-0.85,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,2.88,-4.0,-3.11,3.0,3.0,3.0,3.0,-0.1503,0.043,0.0083,-0.9877,7.75,-4.0,0.37,2.2,0.49,3.72,3.0,3.0,3.0,3.0,0.1654,-0.0001,-0.0001,-0.0001,-0.94,2.25,-0.06,2.7,0.37,-1.16,2.0,3.0,3.0,3.0
1810111.0,-0.211,0.0122,0.0182,-0.9772,-2.81,-2.56,-0.06,-1.33,-4.36,-4.7,1.0,3.0,3.0,3.0,-0.3889,0.0342,0.0032,-0.9207,-4.5,-3.06,-0.06,2.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,0.0388,0.0104,-0.9991,-13.63,-0.06,-0.06,-0.14,0.34,-0.01,3.0,3.0,3.0,3.0,-0.1502,0.0429,0.0082,-0.9877,16.62,-6.56,-1.0,0.86,6.96,2.09,3.0,3.0,3.0,3.0,0.1684,-0.0001,-0.0001,-0.0001,-2.81,-0.06,-2.63,-1.16,-0.01,-0.01,2.0,3.0,3.0,3.0
1810159.0,-0.2111,0.0114,0.0179,-0.9772,-3.75,2.0,-0.63,-2.55,4.77,-4.16,1.0,3.0,3.0,3.0,-0.389,0.0342,0.0048,-0.9206,1.06,-1.06,-0.5,1.47,-2.09,-2.63,0.0,3.0,3.0,3.0,-0.0149,0.0391,0.0122,-0.999,-7.63,-4.38,-0.56,2.15,-3.08,-1.1,3.0,3.0,3.0,3.0,-0.1505,0.0437,0.0091,-0.9876,-5.44,-2.19,-0.94,1.17,-4.36,-1.08,3.0,3.0,3.0,3.0,0.1718,-0.0164,0.0102,0.9849,-1.69,3.25,0.06,0.73,-0.01,-0.01,2.0,3.0,3.0,3.0
1810206.0,-0.2113,0.0109,0.0175,-0.9772,1.37,-4.38,0.44,-0.36,-3.61,4.98,1.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,1.05,4.2,1.68,0.0,3.0,3.0,3.0,-0.015,0.0398,0.0131,-0.999,-3.81,0.44,0.19,1.4,-0.24,-2.71,2.0,3.0,3.0,3.0,-0.1506,0.0441,-0.0001,-0.0001,-23.44,-0.5,0.94,-1.14,0.89,-1.16,3.0,3.0,3.0,3.0,0.1749,-0.0164,0.0092,0.9844,-0.31,2.88,4.56,-1.0,-2.87,0.12,2.0,3.0,3.0,3.0
1810254.0,-0.2112,0.0113,0.0181,-0.9772,2.75,-2.63,-0.12,0.65,3.12,-1.03,1.0,3.0,3.0,3.0,-0.389,0.035,0.0068,-0.0143,-5.25,-0.06,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.015,0.0394,0.0128,-0.999,1.88,-5.25,0.44,-0.64,4.13,6.07,2.0,3.0,3.0,3.0,-0.1505,0.0438,-0.0001,-0.0001,8.56,-0.06,-0.06,-0.11,2.39,-5.98,3.0,3.0,3.0,3.0,0.1763,-0.0001,-0.0001,-0.0001,4.06,-1.81,2.56,0.57,-1.6,-2.01,2.0,3.0,3.0,3.0
1810301.0,-0.2106,0.0114,0.0183,-0.9774,2.06,0.0,1.75,0.18,-2.69,1.02,1.0,3.0,3.0,3.0,-0.3887,0.0344,0.0053,-0.9207,0.56,0.5,1.94,0.49,3.16,-0.01,0.0,3.0,3.0,3.0,-0.0145,0.0388,0.011,-0.9991,5.13,-2.0,1.75,-1.01,4.28,0.53,2.0,3.0,3.0,3.0,-0.1498,0.0435,0.0091,-0.9877,14.44,2.94,0.94,-0.1,-1.21,-0.01,3.0,3.0,3.0,3.0,0.1771,-0.0001,-0.0001,-0.0001,2.19,1.31,-0.06,0.08,2.19,0.7,2.0,3.0,3.0,3.0
1810350.0,-0.2102,0.0114,0.0179,-0.9774,1.25,-3.5,0.81,3.36,5.5,3.13,1.0,3.0,3.0,3.0,-0.3882,0.0341,0.0048,-0.9209,-3.25,-1.12,0.81,2.36,-1.15,1.41,0.0,3.0,3.0,3.0,-0.0141,0.0385,0.0105,-0.9991,0.19,-2.06,0.75,-2.0,0.85,2.38,2.0,3.0,3.0,3.0,-0.1495,0.0431,0.0096,-0.9878,-0.63,2.69,0.5,-2.0,-4.24,-4.02,3.0,3.0,3.0,3.0,0.1798,-0.0156,0.0123,0.9835,2.06,-3.44,2.31,1.26,-0.01,-0.01,2.0,3.0,3.0,3.0
1810394.0,-0.2097,0.0112,0.0177,-0.9775,7.69,2.13,1.5,-2.74,-1.15,-3.35,2.0,3.0,3.0,3.0,-0.3879,0.0336,0.0038,-0.9211,3.69,0.56,1.88,-1.87,-0.47,-1.31,0.0,3.0,3.0,3.0,-0.0136,0.0383,0.0099,-0.9991,6.69,3.5,1.56,2.38,-3.73,-3.82,2.0,3.0,3.0,3.0,-0.149,0.0428,-0.0001,-0.0001,-0.81,1.69,1.94,2.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1821,-0.0156,0.0127,0.9831,0.12,1.44,2.44,-0.73,-0.32,-2.23,2.0,3.0,3.0,3.0
1810441.0,-0.2094,0.0111,0.0173,-0.9776,6.63,-0.06,-0.12,-1.76,5.12,0.21,2.0,3.0,3.0,3.0,-0.3876,0.0338,0.0035,-0.9212,5.56,2.56,0.0,1.74,-0.99,-0.65,0.0,3.0,3.0,3.0,-0.0133,0.0381,0.01,-0.9991,-0.06,-0.75,0.37,2.09,-3.01,-2.89,2.0,3.0,3.0,3.0,-0.1487,0.0428,0.0081,-0.9879,11.63,-0.25,0.88,-1.69,2.86,1.04,3.0,3.0,3.0,3.0,0.1844,-0.0154,0.0128,0.9827,-1.06,-0.31,2.31,0.8,-0.57,0.49,2.0,3.0,3.0,3.0
1810488.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.31,-4.56,-0.06,0.71,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3873,0.0331,0.0043,-0.9213,-0.75,-2.19,0.94,0.0,0.75,-1.6,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-9.06,-2.5,0.44,2.06,2.88,3.11,2.0,3.0,3.0,3.0,-0.1485,0.0428,0.0067,-0.988,-3.69,-1.75,0.88,-0.95,2.55,3.28,3.0,3.0,3.0,3.0,0.1844,-0.0148,0.012,0.9827,-0.63,-2.56,3.25,0.47,-0.65,-0.01,2.0,3.0,3.0,3.0
1810533.0,-0.2087,0.0089,0.0158,-0.9778,2.06,0.19,1.12,-0.86,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3871,0.0323,0.0051,-0.9214,-2.31,0.25,1.12,-1.13,1.28,-3.62,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-2.9,1.54,-0.01,2.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.06,3.13,1.06,0.17,-0.48,0.56,3.0,3.0,3.0,3.0,0.1841,-0.0144,0.0118,0.9827,0.56,2.19,2.56,-1.45,-1.14,2.92,2.0,3.0,3.0,3.0
1810581.0,-0.2081,0.0093,0.0158,-0.9779,1.25,1.31,1.81,-0.12,2.41,-0.59,2.0,3.0,3.0,3.0,-0.3865,0.0322,0.0049,-0.9218,-4.44,-1.69,1.5,-0.29,0.64,-1.86,0.0,3.0,3.0,3.0,-0.012,0.0384,0.0103,-0.9991,7.63,0.37,1.75,-1.57,1.35,-3.21,2.0,3.0,3.0,3.0,-0.1474,0.0427,0.007,-0.9881,-2.0,-1.37,1.44,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1844,-0.0145,0.0119,0.9827,1.12,-0.19,0.81,-0.96,-0.01,-0.02,2.0,3.0,3.0,3.0
1810629.0,-0.0046,-0.0001,-0.0001,-0.0001,-3.19,1.75,1.69,-1.47,-1.17,-0.01,2.0,3.0,3.0,3.0,-0.3861,0.0322,0.0043,-0.0156,-1.5,0.0,1.31,-0.95,-1.39,1.15,0.0,3.0,3.0,3.0,-0.0115,0.0378,0.0106,-0.9991,2.38,-1.25,1.56,-0.11,-0.63,-1.07,2.0,3.0,3.0,3.0,-0.1469,0.0424,0.0079,-0.9882,0.31,-4.31,1.44,1.01,6.31,0.88,3.0,3.0,3.0,3.0,0.186,-0.0145,0.012,0.9824,-0.37,2.56,0.63,-1.02,0.12,1.09,3.0,3.0,3.0,3.0
1810677.0,-0.207,0.0099,0.0171,-0.9781,3.38,-3.19,1.69,0.85,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3854,0.0326,0.0045,-0.0001,-0.44,-0.37,1.56,-0.18,1.16,0.77,0.0,3.0,3.0,3.0,-0.0109,0.038,-0.0001,-0.0001,0.06,0.69,1.63,-0.76,-0.22,-2.68,2.0,3.0,3.0,3.0,-0.1462,0.0428,0.0092,-0.9883,14.06,-0.5,1.12,-2.74,-0.97,-5.44,3.0,3.0,3.0,3.0,0.1871,-0.0151,0.0119,0.9821,-0.37,3.25,2.13,-2.4,-0.13,2.74,3.0,3.0,3.0,3.0
1810727.0,-0.2064,0.0099,0.0161,-0.9783,7.5,-1.37,1.0,1.84,2.89,-0.01,2.0,3.0,3.0,3.0,-0.3849,0.0329,0.0048,-0.0001,0.63,-0.06,-0.06,-0.49,-1.79,0.99,0.0,3.0,3.0,3.0,-0.0103,0.0388,-0.0001,-0.0001,0.06,3.69,1.25,0.24,-2.67,-3.38,2.0,3.0,3.0,3.0,-0.1458,0.0436,0.0077,-0.9883,17.62,1.19,1.06,-1.27,11.45,4.49,3.0,3.0,3.0,3.0,0.1865,-0.0161,0.0121,0.9822,1.56,2.81,3.13,-1.55,-0.27,0.05,3.0,3.0,3.0,3.0
