,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
786018.0,0.2256,-0.0001,-0.0001,-0.0001,12.75,-11.44,-2.88,1.39,-0.43,-3.04,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-9.56,-12.38,-0.06,1.11,-0.02,-4.2,3.0,3.0,3.0,2.0,-0.1956,-0.0043,-0.0001,-0.0001,-6.19,-0.06,-0.06,1.54,-0.11,-4.64,3.0,3.0,3.0,2.0,-0.2269,-0.007,-0.0001,-0.0001,15.44,0.37,-0.06,1.33,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2338,0.0001,-0.0261,0.9719,-6.13,-3.88,-2.88,-0.68,0.67,-5.12,3.0,3.0,3.0,2.0
786068.0,0.2265,0.0198,-0.0001,-0.0001,35.94,-0.06,-0.06,2.96,1.43,-12.45,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-16.56,-12.88,-0.06,2.52,-0.69,6.43,3.0,3.0,3.0,2.0,-0.1973,-0.0181,0.0532,-0.9788,-23.94,7.38,-5.81,0.34,-0.14,2.67,3.0,3.0,3.0,2.0,-0.2286,-0.0103,0.048,-0.0001,14.75,6.19,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2358,0.0027,-0.0319,0.9713,-14.94,-11.31,-10.75,3.64,0.71,0.62,3.0,3.0,3.0,2.0
786119.0,0.2291,0.02,-0.0558,0.9716,-1.5,-5.69,-6.13,-0.97,0.77,-1.29,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-17.0,-3.81,-5.75,-1.53,1.97,0.9,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-14.63,2.5,-6.0,-0.71,-1.58,-1.4,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,3.75,1.06,-0.06,-0.06,1.69,-1.61,3.0,3.0,3.0,2.0,0.2388,0.0023,-0.0001,-0.0001,-4.44,6.81,-3.13,0.22,-5.52,5.22,3.0,3.0,3.0,2.0
786169.0,0.2317,0.0204,-0.0001,-0.0001,5.06,3.81,-6.63,0.0,0.06,-5.34,3.0,3.0,3.0,2.0,-0.2052,-0.0049,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.01,-3.39,-1.32,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,6.13,7.44,-6.06,0.9,-2.66,-2.62,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.241,-0.0016,-0.0356,0.9699,7.0,12.56,-4.31,-0.54,-1.27,-2.1,3.0,3.0,3.0,2.0
786219.0,0.2338,0.0165,-0.0001,-0.0001,5.0,17.62,-4.31,-0.74,0.89,8.06,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,10.88,-0.06,-0.06,0.28,0.71,-0.22,3.0,3.0,3.0,2.0,-0.2051,-0.0114,0.0564,-0.9771,8.5,12.19,-4.19,1.97,-0.52,0.75,3.0,3.0,3.0,2.0,-0.2355,-0.0034,0.0547,-0.0001,-15.44,-0.06,-0.06,1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2433,-0.0001,-0.0001,-0.0001,7.75,9.19,-3.06,-0.64,0.23,-0.69,3.0,3.0,3.0,2.0
786269.0,0.2355,-0.0001,-0.0001,-0.0001,0.19,12.25,-3.38,0.95,-0.06,3.17,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,1.69,0.37,-2.89,3.0,3.0,3.0,2.0,-0.2067,-0.0123,-0.0001,-0.0001,2.56,3.38,-3.56,1.4,-1.01,-0.01,3.0,3.0,3.0,2.0,-0.2363,-0.0029,0.0585,-0.0001,-17.12,-6.44,-0.06,1.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.246,-0.006,-0.0286,0.9688,-1.0,-3.0,-1.75,-0.56,-0.52,1.79,3.0,3.0,3.0,2.0
786319.0,0.2373,-0.0001,-0.0001,-0.0001,2.44,-5.38,-6.81,0.19,-0.17,4.61,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-1.19,-6.31,-0.06,-0.17,0.77,-3.33,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.69,-6.31,-0.06,2.45,-0.69,-3.18,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,2.94,-9.81,-9.81,1.43,0.02,0.0,3.0,3.0,3.0,2.0,0.2487,-0.0033,-0.0287,0.9681,-2.69,-8.88,-6.94,-0.08,0.26,-4.14,3.0,3.0,3.0,2.0
786370.0,0.2402,0.017,-0.0569,0.9689,19.62,-21.44,-6.44,1.94,1.61,-5.19,3.0,3.0,3.0,2.0,-0.2142,-0.0044,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.67,-0.27,5.58,3.0,3.0,3.0,2.0,-0.212,-0.0181,0.0543,-0.0001,-9.19,-5.88,-6.63,0.97,1.67,0.28,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,23.19,-9.31,-6.56,0.41,3.45,-0.01,3.0,3.0,3.0,2.0,0.2508,0.0016,-0.0326,0.9675,1.37,-17.62,-9.38,1.2,-2.9,4.33,3.0,3.0,3.0,2.0
786420.0,0.2427,0.0197,-0.0121,-0.0001,16.56,-0.56,-8.5,-2.5,-1.09,7.71,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.94,0.12,-8.94,-3.38,-0.26,1.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-5.13,2.81,-8.19,-1.95,1.77,3.66,3.0,3.0,3.0,2.0,-0.244,-0.0112,0.0566,-0.0149,23.25,1.81,-0.06,-3.15,0.33,9.9,3.0,3.0,3.0,2.0,0.2546,0.0075,-0.0334,0.9664,-3.5,-0.81,-8.81,1.2,2.0,4.57,3.0,3.0,3.0,2.0
786470.0,0.2459,0.0201,-0.0585,0.9673,-0.88,15.06,-5.94,-3.53,-0.93,8.41,3.0,3.0,3.0,2.0,-0.2203,-0.0076,-0.0001,-0.0001,-12.31,-0.06,-0.06,-2.88,-1.13,-2.3,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-10.31,12.63,-6.25,-2.42,1.19,-3.39,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,24.5,20.75,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2574,0.0037,-0.0356,0.9656,-7.44,21.69,-6.44,-1.81,-1.96,-2.17,3.0,3.0,3.0,2.0
786520.0,0.2489,0.0198,-0.0001,-0.0001,10.88,1.06,-10.38,2.22,0.58,-2.66,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.54,0.59,1.15,3.0,3.0,3.0,2.0,-0.222,-0.0128,-0.0001,-0.0001,4.94,9.13,-9.88,1.37,0.6,-0.76,3.0,3.0,3.0,2.0,-0.251,-0.0051,-0.0001,-0.0001,13.38,-0.06,-0.06,1.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2618,-0.0045,-0.0329,0.9645,7.38,9.06,-12.88,-0.61,0.2,-1.66,3.0,3.0,3.0,2.0
786571.0,0.253,0.0211,-0.0151,-0.0001,30.62,-23.25,-7.06,6.14,1.06,-16.19,3.0,3.0,3.0,2.0,-0.2272,-0.004,-0.0001,-0.0001,-3.25,-5.44,-0.06,2.94,0.12,1.52,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,7.94,-14.44,-5.81,3.26,-0.21,2.07,3.0,3.0,3.0,2.0,-0.2532,-0.0083,0.0471,-0.0131,-12.44,-0.06,-0.06,5.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2649,-0.0017,-0.0298,0.9638,10.75,-18.69,-10.31,3.42,1.25,-1.91,3.0,3.0,3.0,2.0
786621.0,0.255,-0.0001,-0.0001,-0.0001,10.88,7.19,-0.56,-2.91,1.46,7.67,3.0,3.0,3.0,2.0,-0.2289,-0.0161,0.0731,-0.0001,4.06,-0.06,-0.06,-6.87,-5.44,7.4,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,21.37,7.38,0.0,-2.98,5.54,1.6,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,14.0,-0.06,-0.06,-2.78,0.34,3.04,3.0,3.0,3.0,2.0,0.2675,0.0005,-0.0281,0.9631,11.0,4.56,-5.69,1.77,0.72,-2.71,3.0,3.0,3.0,2.0
786670.0,0.2567,-0.0001,-0.0001,-0.0001,9.44,-3.31,-7.63,0.55,2.04,-4.52,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,17.31,3.69,-0.06,-0.06,4.67,-6.55,3.0,3.0,3.0,2.0,-0.229,-0.0162,0.0485,-0.0001,11.13,-12.5,-5.56,-0.91,-0.14,-0.87,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.11,1.65,5.69,3.0,3.0,3.0,2.0,0.2692,-0.0003,-0.0238,0.9628,6.19,-1.0,-4.81,-3.28,1.51,0.9,3.0,3.0,3.0,2.0
786720.0,0.2584,0.0168,-0.0001,-0.0001,0.37,9.94,-3.81,-0.57,0.71,2.45,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,16.31,-0.06,-0.06,0.11,1.26,-2.03,3.0,3.0,3.0,2.0,-0.2302,-0.0062,-0.0001,-0.0001,12.88,-7.25,-3.94,0.49,-2.25,-0.41,3.0,3.0,3.0,2.0,-0.2584,-0.0093,0.0541,-0.9645,-12.94,-0.06,-0.06,-0.26,-1.49,-0.59,3.0,3.0,3.0,2.0,0.2703,0.0062,-0.021,0.9625,9.25,-15.0,1.06,0.22,2.47,-2.6,3.0,3.0,3.0,2.0
786770.0,0.2596,0.0181,-0.0001,-0.0001,28.56,-24.62,-0.37,-1.45,2.7,-5.63,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-9.06,-19.5,-2.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-3.31,0.06,0.5,-0.47,1.52,-0.06,3.0,3.0,3.0,2.0,-0.2583,-0.0131,-0.0001,-0.0001,0.56,-9.94,2.56,-2.33,3.7,8.71,3.0,3.0,3.0,2.0,0.2705,0.0095,-0.0262,0.9623,-16.37,-6.44,3.31,0.65,-0.18,0.45,3.0,3.0,3.0,2.0
786821.0,0.259,0.0205,-0.0565,0.964,-19.81,17.19,-2.06,-1.22,1.49,-0.9,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-8.38,13.88,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-14.06,15.31,-3.0,-3.92,1.07,1.18,3.0,3.0,3.0,2.0,-0.2589,-0.009,0.0609,-0.9639,-27.56,17.0,-0.06,-1.9,-5.37,-3.97,3.0,3.0,3.0,2.0,0.2723,0.0078,-0.0311,0.9617,-7.88,7.5,-12.69,1.83,3.46,2.03,3.0,3.0,3.0,2.0
786871.0,0.2619,-0.0001,-0.0001,-0.0001,30.69,-24.69,-10.38,2.45,2.36,-15.09,3.0,3.0,3.0,2.0,-0.2363,-0.0049,-0.0001,-0.0001,-6.63,-0.06,-0.06,0.18,0.74,1.12,3.0,3.0,3.0,2.0,-0.2348,-0.0042,-0.0001,-0.0001,-0.63,-0.06,-10.44,3.43,0.01,-2.87,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,3.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2758,0.0009,-0.0311,0.9608,2.31,12.38,-10.06,0.84,-1.44,-2.83,3.0,3.0,3.0,2.0
786921.0,0.2657,-0.0001,-0.0001,-0.0001,-21.56,26.56,-6.5,-1.26,-1.71,21.13,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-3.13,-9.38,-4.63,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2379,-0.0049,-0.0001,-0.0001,7.5,-9.5,-4.38,5.22,-2.52,-3.86,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,19.25,-14.06,-0.06,5.31,-1.48,-8.67,3.0,3.0,3.0,2.0,0.2784,0.0006,-0.0293,0.96,2.63,-7.81,-0.75,0.52,-1.34,-3.49,3.0,3.0,3.0,2.0
786971.0,0.2667,0.0178,-0.058,0.9619,21.06,-21.0,0.12,-0.09,2.38,-0.09,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,19.25,-13.44,-0.06,-0.16,-1.27,-0.01,3.0,3.0,3.0,2.0,-0.2383,-0.0236,0.053,-0.0001,8.81,-15.69,1.44,-1.08,2.42,5.8,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,16.0,-0.06,-0.06,1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.278,0.0078,-0.0278,0.9601,11.25,-19.56,-3.06,1.91,0.65,5.57,3.0,3.0,3.0,2.0
787021.0,0.2659,-0.0001,-0.0001,-0.0001,-4.13,-4.25,2.81,-0.36,2.57,-5.06,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,9.94,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2372,-0.0132,-0.0001,-0.0001,10.25,-16.19,2.81,0.48,2.5,-2.48,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.5,-1.86,-7.72,3.0,3.0,3.0,2.0,0.2759,0.0122,-0.0272,0.9608,5.31,-5.13,3.19,0.26,-0.53,-1.7,3.0,3.0,3.0,2.0
787072.0,0.2654,-0.0001,-0.0001,-0.0001,1.19,-8.44,-2.75,3.2,1.86,-1.78,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,-0.49,2.04,-1.48,3.0,3.0,3.0,2.0,-0.2371,-0.0041,-0.0001,-0.0001,4.31,-13.13,-3.06,1.33,-1.69,-0.72,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,33.0,-0.06,-0.06,3.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2769,0.0166,-0.0248,0.9604,3.19,-12.75,-0.06,1.05,2.62,-1.69,3.0,3.0,3.0,2.0
787122.0,0.2657,-0.0001,-0.0001,-0.0001,-3.5,24.87,2.44,-2.92,1.9,-0.83,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-26.06,19.31,-0.06,3.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2373,-0.0327,0.0464,-0.0001,0.25,3.31,-0.94,-2.04,-2.21,-8.73,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,-3.09,1.61,13.49,3.0,3.0,3.0,2.0,0.277,0.0172,-0.0222,0.9604,1.0,10.94,2.56,-2.56,3.62,-6.84,3.0,3.0,3.0,2.0
787172.0,0.2651,0.0211,-0.0139,-0.0001,35.75,-42.69,2.63,2.28,0.93,-7.8,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.07,0.96,-0.01,3.0,3.0,3.0,2.0,-0.2369,-0.0314,0.0505,-0.0001,-10.13,-4.81,1.0,0.64,4.99,2.24,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,1.54,2.35,-1.99,3.0,3.0,3.0,2.0,0.2762,0.0107,-0.0292,0.9606,-15.94,4.13,2.06,1.01,-3.24,0.93,3.0,3.0,3.0,2.0
787222.0,0.2651,-0.0001,-0.0001,-0.0001,-12.94,-3.63,-5.38,0.69,-0.06,0.15,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,1.54,-4.03,5.21,3.0,3.0,3.0,2.0,-0.238,-0.0321,0.0542,-0.0001,-3.81,-6.06,-5.44,-1.11,3.03,1.97,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.64,0.5,-1.5,3.0,3.0,3.0,2.0,0.2781,0.0128,-0.0321,0.9599,-2.31,-15.38,-2.88,-1.49,-3.12,1.12,3.0,3.0,3.0,2.0
787271.0,0.2677,-0.0001,-0.0001,-0.0001,-11.38,-13.13,-8.0,0.44,-1.85,-5.2,3.0,3.0,3.0,2.0,-0.2421,-0.004,-0.0001,-0.0001,-9.06,-5.13,-0.06,1.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.16,-2.63,1.03,3.0,3.0,3.0,2.0,-0.2675,-0.0242,0.0671,-0.0001,6.81,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2793,0.0195,-0.035,0.9594,2.63,-12.94,5.44,0.21,-3.58,7.32,3.0,3.0,3.0,2.0
787321.0,0.2698,-0.0001,-0.0001,-0.0001,-1.0,16.31,-8.31,-1.77,0.62,-8.85,3.0,3.0,3.0,2.0,-0.2446,-0.0343,0.0748,-0.013,-25.87,-7.44,-0.06,0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2432,-0.0052,-0.0001,-0.0001,-9.19,5.69,-0.06,0.78,0.36,-3.84,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,26.94,4.13,-0.06,0.57,-2.09,-7.04,3.0,3.0,3.0,2.0,0.2827,0.0181,-0.0345,0.9584,-10.13,11.44,-11.5,0.91,1.0,-5.86,3.0,3.0,3.0,2.0
787373.0,0.2715,-0.0001,-0.0001,-0.0001,2.81,8.0,-2.56,-5.23,-1.28,29.6,3.0,3.0,3.0,2.0,-0.2463,-0.0331,0.079,-0.0123,-10.56,15.31,-0.06,-4.19,0.92,-6.7,3.0,3.0,3.0,2.0,-0.2449,-0.0156,-0.0001,-0.0001,-9.25,10.38,-2.19,1.31,3.69,-0.07,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,45.63,-12.13,-0.06,3.2,3.14,0.79,3.0,3.0,3.0,2.0,0.2838,0.0128,-0.0381,0.958,-11.88,0.69,1.69,-5.3,0.22,-1.03,3.0,3.0,3.0,2.0
787423.0,0.2725,0.0378,-0.0121,-0.0001,-28.69,-25.12,-4.88,2.59,0.87,-5.04,3.0,3.0,3.0,2.0,-0.2476,-0.0406,0.0834,-0.9644,4.81,-25.12,-5.75,2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-8.31,-31.06,-6.0,3.08,-3.68,-1.62,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-10.0,-11.63,-6.88,-0.07,1.61,2.78,3.0,3.0,3.0,2.0,0.2859,0.0227,-0.0423,0.957,-3.69,-35.94,-4.31,-0.56,-0.36,-0.77,3.0,3.0,3.0,2.0
787472.0,0.274,-0.0001,-0.0001,-0.0001,-10.5,-1.5,-2.19,-3.93,2.34,-3.57,3.0,3.0,3.0,2.0,-0.249,-0.0441,0.0836,-0.9639,5.13,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-18.69,-5.25,-0.06,-3.67,2.29,4.3,3.0,3.0,3.0,2.0,-0.2736,-0.0149,-0.0001,-0.0001,-5.5,-0.06,-0.06,-6.75,6.06,16.24,3.0,3.0,3.0,2.0,0.2868,0.0318,-0.0461,0.9564,6.56,-12.0,-5.75,3.02,-4.38,-0.65,3.0,3.0,3.0,2.0
787522.0,0.2737,0.0364,-0.0742,0.9583,34.75,-11.31,-0.63,-1.55,0.76,-7.44,3.0,3.0,3.0,2.0,-0.2486,-0.0446,0.0811,-0.9642,8.38,-14.5,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,4.94,3.19,0.12,-1.36,-1.4,4.21,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,14.94,-0.06,-0.06,-1.57,2.77,9.58,3.0,3.0,3.0,2.0,0.2854,0.0306,-0.0419,0.957,5.63,14.5,6.63,-0.68,1.12,4.8,3.0,3.0,3.0,2.0
787572.0,0.2728,0.0363,-0.0124,-0.0001,17.81,13.38,5.63,-1.88,-1.86,4.77,3.0,3.0,3.0,2.0,-0.2474,-0.0415,0.0785,-0.9648,-6.63,-0.06,-0.06,-2.79,-0.4,-1.03,3.0,3.0,3.0,2.0,-0.2459,-0.0132,-0.0001,-0.0001,9.94,-0.06,-0.06,-1.56,3.04,-2.82,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,53.19,23.37,6.13,1.01,1.2,-0.82,3.0,3.0,3.0,2.0,0.2844,0.0214,-0.0378,0.9577,3.13,29.19,2.5,-4.18,1.23,-2.28,3.0,3.0,3.0,2.0
787622.0,0.2708,0.035,-0.0001,-0.0001,2.75,23.19,1.06,-0.61,-3.2,7.12,3.0,3.0,3.0,2.0,-0.2463,-0.037,0.0778,-0.9653,-0.69,16.31,0.81,-1.45,0.9,-4.48,3.0,3.0,3.0,2.0,-0.2449,-0.0061,-0.0001,-0.0001,-2.06,17.12,-1.44,-0.47,-0.02,-2.45,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,28.94,18.87,-0.06,-1.32,0.71,5.88,3.0,3.0,3.0,2.0,0.2845,0.0147,-0.0344,0.9579,0.31,12.94,-0.63,-0.28,1.54,-2.86,3.0,3.0,3.0,2.0
787672.0,0.2719,0.0316,-0.0001,-0.0001,-37.0,-8.75,-0.25,1.77,-0.64,-1.2,3.0,3.0,3.0,2.0,-0.2476,-0.0336,0.0796,-0.965,-17.69,-3.81,0.5,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2459,-0.0049,-0.0001,-0.0001,-6.19,-0.06,-0.06,2.68,-3.48,1.14,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-8.38,-6.0,-0.06,0.93,6.01,-2.9,3.0,3.0,3.0,2.0,0.285,0.012,-0.0374,0.9577,-17.25,-6.5,6.63,-0.53,2.53,0.25,3.0,3.0,3.0,2.0
787722.0,0.2695,0.0335,-0.0001,-0.0001,6.06,-5.31,9.63,-1.61,1.98,4.83,3.0,3.0,3.0,2.0,-0.2444,-0.0352,0.0821,-0.9656,31.5,-0.06,-0.06,-4.17,5.52,-0.01,3.0,3.0,3.0,2.0,-0.2432,-0.0327,0.065,-0.0141,-1.94,21.87,9.38,-4.26,-0.13,-1.97,3.0,3.0,3.0,2.0,-0.2676,-0.0052,-0.0001,-0.0001,16.81,21.0,3.0,-2.76,-0.63,6.37,3.0,3.0,3.0,2.0,0.2813,0.0143,-0.042,0.9586,8.81,1.69,-3.19,-4.23,-1.28,-0.07,3.0,3.0,3.0,2.0
787772.0,0.2679,0.0333,-0.0001,-0.0001,29.87,-0.5,0.56,-1.11,-0.15,0.7,3.0,3.0,3.0,2.0,-0.2438,-0.0358,0.0825,-0.9656,10.13,-1.06,1.31,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2426,-0.0323,0.0618,-0.0145,14.63,-0.06,-0.06,3.11,-2.74,0.56,3.0,3.0,3.0,2.0,-0.2669,-0.024,0.0618,-0.9614,-7.88,-0.06,-0.06,4.57,0.41,-4.51,3.0,3.0,3.0,2.0,0.2809,0.0134,-0.0359,0.959,10.63,4.69,2.44,-0.37,-0.04,-0.03,3.0,3.0,3.0,2.0
787822.0,0.2664,0.0333,-0.0001,-0.0001,-9.25,-0.37,8.19,2.21,-0.69,-2.21,3.0,3.0,3.0,2.0,-0.2415,-0.0364,0.079,-0.9665,7.56,-2.13,7.94,2.01,0.13,-4.25,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,10.94,-0.06,-0.06,1.53,-0.74,-0.24,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,1.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2786,0.0162,-0.0349,0.9597,-2.19,-10.44,4.81,0.29,3.63,-1.05,3.0,3.0,3.0,2.0
787871.0,0.2636,0.0328,-0.0001,-0.0001,-19.62,-5.44,6.0,-0.21,-1.16,0.49,3.0,3.0,3.0,2.0,-0.239,-0.038,0.0798,-0.967,-3.13,-1.31,2.56,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2376,-0.0072,-0.0001,-0.0001,-17.69,-0.44,2.88,-2.05,3.05,3.56,3.0,3.0,3.0,2.0,-0.2601,-0.0262,0.0721,-0.9625,-4.69,-0.06,-0.06,-1.74,1.68,-0.81,3.0,3.0,3.0,2.0,0.2772,0.0183,-0.04,0.9598,-11.13,-4.44,0.44,2.13,1.43,-2.19,3.0,3.0,3.0,2.0
787922.0,0.264,0.0322,-0.0715,0.9613,-3.44,0.19,-4.56,0.85,1.56,-5.27,3.0,3.0,3.0,2.0,-0.2405,-0.0366,0.0814,-0.9666,16.06,11.56,-4.44,-1.48,5.66,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,0.09,-1.36,-3.47,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2792,0.0164,-0.0416,0.9592,3.63,5.06,-7.69,0.79,-0.57,-2.8,3.0,3.0,3.0,2.0
