,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1373301.0,0.774,0.0074,-0.0336,0.6323,-1.12,2.25,0.06,-1.3,0.02,3.37,0.0,3.0,3.0,2.0,0.512,-0.0001,-0.0001,-0.0001,-2.56,-0.69,-0.06,-0.6,1.15,-0.23,0.0,3.0,3.0,2.0,0.9133,-0.0001,-0.0001,-0.0001,0.25,-0.44,0.06,0.21,-0.98,-1.14,0.0,3.0,3.0,2.0,0.912,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.36,0.15,0.24,0.0,3.0,3.0,2.0,0.9268,0.0226,-0.0431,0.3726,0.69,-0.06,-0.06,-0.61,0.47,0.01,2.0,3.0,3.0,2.0
1373352.0,0.774,0.0076,-0.0338,0.6323,0.94,-1.0,0.37,-0.51,-0.04,3.97,0.0,3.0,3.0,2.0,0.512,-0.0001,-0.0001,-0.0001,0.75,1.56,0.56,0.57,0.14,1.2,0.0,3.0,3.0,2.0,0.9133,-0.0009,-0.0215,0.4068,-1.63,0.25,0.69,0.23,0.63,1.01,0.0,3.0,3.0,2.0,0.912,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.52,0.5,0.18,0.0,3.0,3.0,2.0,0.9268,0.0226,-0.0118,-0.0001,-0.12,-0.88,0.37,-0.45,0.57,-0.01,3.0,3.0,3.0,2.0
1373402.0,0.7739,0.0078,-0.0338,0.6324,2.19,-1.63,0.75,0.85,0.25,0.05,0.0,3.0,3.0,2.0,0.512,-0.0001,-0.0001,-0.0001,0.5,0.12,0.75,0.13,0.91,-0.54,0.0,3.0,3.0,2.0,0.9132,-0.0008,-0.0214,0.407,0.69,1.0,0.75,-0.07,-0.31,0.27,0.0,3.0,3.0,2.0,0.9119,-0.0001,-0.0001,-0.0001,4.94,1.06,0.81,-0.27,-0.29,0.95,0.0,3.0,3.0,2.0,0.9276,0.0225,-0.0119,-0.0001,-0.06,-0.37,0.75,-0.15,0.98,-0.01,3.0,3.0,3.0,2.0
1373452.0,0.7737,0.0082,-0.0338,0.6326,4.0,-1.94,0.69,-0.08,0.94,-3.04,0.0,3.0,3.0,2.0,0.5117,-0.0001,-0.0001,-0.0001,-1.0,-4.63,-0.06,-0.1,-0.44,0.3,0.0,3.0,3.0,2.0,0.9131,-0.0009,-0.0214,0.4072,-1.56,-0.5,0.5,-0.01,-0.12,0.45,0.0,3.0,3.0,2.0,0.9118,-0.0001,-0.0001,-0.0001,3.63,0.69,0.63,0.37,0.35,-0.57,0.0,3.0,3.0,2.0,0.9277,0.0225,-0.012,-0.0001,0.19,-0.06,-0.06,-0.35,0.01,0.58,3.0,3.0,3.0,2.0
1373503.0,0.7734,0.0079,-0.0338,0.6329,-0.5,-0.5,0.75,-0.04,1.01,-0.01,0.0,3.0,3.0,2.0,0.5115,-0.0001,-0.0001,-0.0001,-1.31,-0.81,1.06,-0.85,0.2,0.59,0.0,3.0,3.0,2.0,0.9129,-0.0007,-0.0215,0.4075,-1.31,-2.25,0.75,0.17,-0.49,0.81,0.0,3.0,3.0,2.0,0.9116,-0.0001,-0.0001,-0.0001,-2.13,-1.56,0.69,0.15,-1.13,-4.98,0.0,3.0,3.0,2.0,0.9279,0.0223,-0.012,-0.0001,-0.75,-0.94,1.81,-0.31,-0.23,-0.92,3.0,3.0,3.0,2.0
1373553.0,0.7733,0.0076,-0.0339,0.6331,-6.63,3.06,0.56,-0.73,-0.38,5.49,0.0,3.0,3.0,2.0,0.5112,-0.0001,-0.0001,-0.0001,-3.13,-0.44,0.12,0.11,0.66,-0.68,0.0,3.0,3.0,2.0,0.9128,-0.0009,-0.0217,0.4077,-1.06,-2.5,0.88,-0.19,0.4,-0.28,0.0,3.0,3.0,2.0,0.9116,-0.0001,-0.0001,-0.0001,-18.31,-1.75,0.56,-1.22,2.23,2.0,0.0,3.0,3.0,2.0,0.9279,0.0222,-0.0121,-0.0001,-0.44,0.19,2.13,-0.59,-0.96,-0.01,3.0,3.0,3.0,2.0
1373603.0,0.7733,0.0081,-0.0339,0.6332,2.06,-2.06,0.69,0.66,-0.72,2.35,0.0,3.0,3.0,2.0,0.5112,-0.0001,-0.0001,-0.0001,0.19,3.0,0.44,-0.84,0.42,0.31,0.0,3.0,3.0,2.0,0.9128,-0.001,-0.0214,0.4079,2.5,3.38,0.69,-1.1,0.53,-0.34,0.0,3.0,3.0,2.0,0.9114,-0.0001,-0.0001,-0.0001,13.13,1.56,0.75,-1.24,-0.78,4.73,0.0,3.0,3.0,2.0,0.9286,0.022,-0.0121,-0.0001,-0.31,0.44,-0.06,-0.64,-0.33,0.47,3.0,3.0,3.0,2.0
1373652.0,0.7732,0.0101,-0.0333,0.6332,9.5,-0.88,0.37,-0.09,1.58,-0.78,0.0,3.0,3.0,2.0,0.5111,-0.0001,-0.0001,-0.0001,-1.94,-3.69,0.25,-0.25,0.87,0.41,0.0,3.0,3.0,2.0,0.9128,-0.0013,-0.0211,0.408,1.75,3.88,0.25,-0.35,1.59,-1.31,0.0,3.0,3.0,2.0,0.9114,0.0001,-0.0001,-0.0001,13.13,5.81,0.5,-0.48,-2.25,-3.37,0.0,3.0,3.0,2.0,0.9293,0.0219,-0.0121,-0.0001,1.44,1.06,-0.06,-1.47,-0.41,0.82,3.0,3.0,3.0,2.0
1373704.0,0.7732,0.0101,-0.0333,0.6332,0.37,0.63,0.69,-0.57,0.69,-0.01,0.0,3.0,3.0,2.0,0.5111,-0.0001,-0.0001,-0.0001,-0.25,0.75,0.5,-0.95,0.2,0.1,0.0,3.0,3.0,2.0,0.9127,-0.0013,-0.0219,0.408,-1.56,-4.63,0.37,0.23,-1.57,-0.56,0.0,3.0,3.0,2.0,0.9114,0.0002,-0.0001,-0.0001,1.19,-0.06,-0.06,0.46,-2.17,-6.66,0.0,3.0,3.0,2.0,0.9293,0.0218,-0.0121,-0.0001,0.19,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0
1373753.0,0.7732,0.0095,-0.0333,0.6332,-5.75,1.12,-0.31,0.27,0.67,1.18,0.0,3.0,3.0,2.0,0.5111,-0.0001,-0.0001,-0.0001,-0.69,1.37,-0.06,-0.46,-0.34,-0.5,0.0,3.0,3.0,2.0,0.9128,-0.0014,-0.0217,0.408,2.06,0.69,0.12,1.46,-0.64,-0.02,0.0,3.0,3.0,2.0,0.9114,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,0.0,-4.59,-8.23,0.0,3.0,3.0,2.0,0.9301,0.0217,-0.0119,-0.0001,-0.75,0.63,1.56,1.4,-0.01,-0.01,3.0,3.0,3.0,2.0
1373803.0,0.7732,0.0086,-0.0336,0.6332,-10.0,1.81,-0.12,-0.27,-2.16,0.8,0.0,3.0,3.0,2.0,0.5111,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.33,-2.44,0.12,0.0,3.0,3.0,2.0,0.9128,-0.0012,-0.0214,0.408,1.12,6.31,-0.12,-0.5,0.16,-0.45,0.0,3.0,3.0,2.0,0.9114,-0.0001,-0.0001,-0.0001,-9.5,-1.0,-0.25,-3.76,3.62,7.5,0.0,3.0,3.0,2.0,0.9302,0.0216,-0.043,0.3638,-0.25,0.0,2.38,0.52,0.73,-0.62,3.0,3.0,3.0,2.0
1373853.0,0.7733,0.0091,-0.033,0.6332,10.5,0.94,-0.5,0.94,-0.18,-1.53,0.0,3.0,3.0,2.0,0.5112,-0.0001,-0.0001,-0.0001,3.13,0.5,-0.06,0.9,0.73,1.23,0.0,3.0,3.0,2.0,0.9128,-0.0013,-0.0207,0.4079,0.19,0.12,-0.56,-1.26,2.4,0.47,0.0,3.0,3.0,2.0,0.9115,-0.0001,-0.0001,-0.0001,19.06,7.56,-0.06,-0.52,0.43,-6.58,0.0,3.0,3.0,2.0,0.9312,0.0217,-0.0429,0.3613,0.44,0.37,-0.06,0.96,0.76,-0.22,3.0,3.0,3.0,2.0
1373903.0,0.7734,0.009,-0.0325,0.6331,6.81,1.37,-0.5,-0.79,0.64,-2.48,0.0,3.0,3.0,2.0,0.5113,-0.0001,-0.0001,-0.0001,2.88,2.69,-0.06,-0.62,1.04,-1.53,0.0,3.0,3.0,2.0,0.9128,-0.0012,-0.0208,0.4078,0.19,-2.63,-0.56,0.52,1.68,0.48,0.0,3.0,3.0,2.0,0.9116,-0.0001,-0.0001,-0.0001,1.63,4.13,-0.06,-0.23,-3.86,-8.81,0.0,3.0,3.0,2.0,0.9319,0.0218,-0.0429,0.3594,0.12,0.94,-0.06,0.0,-0.34,0.61,3.0,3.0,3.0,2.0
1373954.0,0.7735,0.0082,-0.0327,0.6329,-3.94,-1.56,-1.0,0.08,1.36,1.33,0.0,3.0,3.0,2.0,0.5114,-0.0001,-0.0001,-0.0001,-3.88,0.0,-0.06,-0.44,0.1,-0.69,0.0,3.0,3.0,2.0,0.9128,-0.0012,-0.0206,0.4078,-2.06,-1.81,-0.56,0.85,-1.44,0.55,0.0,3.0,3.0,2.0,0.9117,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.14,-1.84,-8.9,0.0,3.0,3.0,2.0,0.932,0.0217,-0.0424,0.3593,-0.37,1.31,0.56,-0.68,-1.2,-0.62,3.0,3.0,3.0,2.0
1374004.0,0.7735,0.0077,-0.0326,0.6329,-6.06,0.63,-0.31,0.63,-1.45,-0.42,0.0,3.0,3.0,2.0,0.5115,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.65,0.23,-0.01,0.0,3.0,3.0,2.0,0.9129,-0.0012,-0.0198,0.4078,-0.06,2.56,0.12,-1.41,-1.48,0.88,0.0,3.0,3.0,2.0,0.9117,-0.0001,-0.0001,-0.0001,1.37,0.25,-0.06,-0.47,1.3,4.4,1.0,3.0,3.0,2.0,0.932,0.0214,-0.0417,0.3594,-0.31,0.37,1.0,-2.3,-1.53,-1.13,3.0,3.0,3.0,2.0
1374054.0,0.7736,0.008,-0.0319,0.6328,3.31,0.94,-0.69,-0.06,2.56,1.82,0.0,3.0,3.0,2.0,0.5117,-0.0001,-0.0001,-0.0001,1.31,2.38,0.0,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9129,-0.0012,-0.0195,0.4077,3.63,-2.0,0.5,0.55,0.75,-0.96,0.0,3.0,3.0,2.0,0.9117,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.51,-3.64,-4.11,1.0,3.0,3.0,2.0,0.9321,0.0215,-0.0416,0.3593,-0.88,-0.19,2.5,0.4,0.24,1.48,3.0,3.0,3.0,2.0
1374104.0,0.7738,0.0072,-0.0323,0.6326,-7.75,0.94,-0.69,-0.96,-0.69,0.02,0.0,3.0,3.0,2.0,0.5118,-0.0001,-0.0001,-0.0001,0.5,0.88,-0.06,-0.33,1.32,-0.01,0.0,3.0,3.0,2.0,0.913,-0.0011,-0.0196,0.4074,0.19,2.0,-0.81,-0.23,0.62,0.95,0.0,3.0,3.0,2.0,0.9118,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.05,-2.68,-1.87,1.0,3.0,3.0,2.0,0.9322,0.0217,-0.0419,0.3589,-0.25,-0.37,-0.69,-0.9,-0.3,0.54,3.0,3.0,3.0,2.0
1374155.0,0.774,0.0069,-0.0322,0.6324,-1.12,-1.06,-0.25,0.57,-0.01,-0.01,0.0,3.0,3.0,2.0,0.512,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.11,0.79,0.39,0.0,3.0,3.0,2.0,0.9131,-0.0012,-0.0189,0.4072,0.56,5.94,-1.0,-2.73,1.6,-0.48,0.0,3.0,3.0,2.0,0.9119,-0.0001,-0.0001,-0.0001,7.81,2.5,-0.06,2.39,2.37,1.57,2.0,3.0,3.0,2.0,0.9323,0.0219,-0.0416,0.3586,0.75,0.31,-2.13,0.13,1.18,-1.08,3.0,3.0,3.0,2.0
1374204.0,0.7742,0.007,-0.0314,0.6321,8.38,0.63,-1.0,0.05,-0.14,-2.01,0.0,3.0,3.0,2.0,0.5124,-0.0001,-0.0001,-0.0001,3.06,0.12,-0.06,0.06,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9133,-0.001,-0.0186,0.4069,0.88,1.06,-0.88,0.39,-0.07,-0.58,0.0,3.0,3.0,2.0,0.9121,0.0007,-0.0134,-0.0001,14.75,4.75,-0.06,0.53,-0.33,-3.33,2.0,3.0,3.0,2.0,0.9325,0.0219,-0.0409,0.3583,1.06,1.0,-0.69,-1.26,0.13,0.38,3.0,3.0,3.0,2.0
1374255.0,0.7744,0.0071,-0.0309,0.6319,6.19,0.0,-0.63,-0.28,1.25,0.4,0.0,3.0,3.0,2.0,0.5127,-0.0001,-0.0001,-0.0001,2.56,2.0,-0.06,-0.38,0.34,1.19,0.0,3.0,3.0,2.0,0.9134,-0.0009,-0.0181,0.4067,1.25,0.0,-0.37,0.37,0.28,-0.25,0.0,3.0,3.0,2.0,0.9122,0.0003,-0.0132,-0.0001,5.0,3.0,-0.06,0.43,-0.32,-2.31,3.0,3.0,3.0,2.0,0.9326,0.0218,-0.0404,0.3581,-0.12,1.5,-0.88,-1.87,-0.33,0.89,3.0,3.0,3.0,2.0
1374305.0,0.7744,0.0072,-0.0306,0.6319,6.19,0.75,-0.5,-0.12,0.83,0.24,0.0,3.0,3.0,2.0,0.5128,-0.0001,-0.0001,-0.0001,2.25,2.38,-0.06,-0.29,0.76,-0.01,0.0,3.0,3.0,2.0,0.9134,-0.001,-0.0179,0.4067,0.94,0.0,0.06,-0.12,0.38,-1.13,0.0,3.0,3.0,2.0,0.9122,-0.0001,-0.0001,-0.0001,2.5,3.88,-0.06,0.78,-1.47,-3.18,3.0,3.0,3.0,2.0,0.9326,0.0217,-0.0402,0.3579,-0.31,1.31,-1.19,0.64,-0.41,-1.35,3.0,3.0,3.0,2.0
1374356.0,0.7744,0.0071,-0.0304,0.6319,0.12,-0.06,-0.06,0.01,0.74,-1.33,0.0,3.0,3.0,2.0,0.5128,-0.0001,-0.0001,-0.0001,0.88,1.25,0.06,-0.29,-0.14,-1.11,0.0,3.0,3.0,2.0,0.9134,-0.0011,-0.018,0.4067,-0.69,-2.13,0.25,0.28,-0.38,-1.15,0.0,3.0,3.0,2.0,0.9122,-0.0001,-0.0001,-0.0001,-3.06,-0.75,0.0,0.35,-0.68,-2.59,3.0,3.0,3.0,2.0,0.9326,0.0217,-0.0403,0.3579,-1.06,-0.88,0.81,0.13,0.19,-0.82,3.0,3.0,3.0,2.0
1374406.0,0.7744,0.0069,-0.0303,0.6319,-0.81,0.06,-0.06,0.01,1.0,-1.99,0.0,3.0,3.0,2.0,0.5128,-0.0001,-0.0001,-0.0001,-1.94,0.63,-0.06,-0.29,0.26,-0.65,0.0,3.0,3.0,2.0,0.9134,-0.0012,-0.0179,0.4067,-1.81,-2.44,0.06,0.01,-0.74,1.26,0.0,3.0,3.0,2.0,0.9122,-0.0001,-0.0001,-0.0001,-3.81,-0.56,-0.31,0.75,-0.43,-2.76,3.0,3.0,3.0,2.0,0.9326,0.0215,-0.0401,0.358,-0.5,-1.0,0.37,-0.38,-0.1,-0.88,3.0,3.0,3.0,2.0
1374454.0,0.7744,0.0067,-0.0302,0.6319,-1.75,0.69,0.56,-0.09,0.83,-0.24,0.0,3.0,3.0,2.0,0.5127,-0.0001,-0.0001,-0.0001,-3.38,-0.81,0.75,0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9134,-0.0013,-0.0175,0.4067,-1.0,-1.63,0.81,0.15,-0.46,0.63,0.0,3.0,3.0,2.0,0.9122,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.17,-0.5,-1.13,3.0,3.0,3.0,2.0,0.9326,0.0215,-0.04,0.3582,0.44,0.63,1.75,0.47,0.11,-0.31,3.0,3.0,3.0,2.0
1374503.0,0.7742,0.0067,-0.0302,0.6321,-2.88,1.94,0.88,-0.56,0.16,0.47,0.0,3.0,3.0,2.0,0.5125,0.0104,-0.0227,0.8583,-2.38,0.44,1.0,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9133,-0.0001,-0.0001,-0.0001,-0.19,0.0,1.44,0.21,-0.28,-0.2,0.0,3.0,3.0,2.0,0.9121,-0.0001,-0.0001,-0.0001,-9.25,0.19,0.88,0.47,-1.77,-2.12,3.0,3.0,3.0,2.0,0.9324,0.0215,-0.0398,0.3585,0.37,0.31,1.94,0.35,-0.06,-1.18,3.0,3.0,3.0,2.0
1374554.0,0.7739,0.0065,-0.0298,0.6326,-1.19,1.75,1.25,-0.93,0.34,1.19,0.0,3.0,3.0,2.0,0.5121,0.0103,-0.0225,0.8586,-2.25,-1.56,1.25,-0.02,-0.79,-0.01,0.0,3.0,3.0,2.0,0.913,-0.0001,-0.0001,-0.0001,-0.75,-0.12,1.5,0.75,-0.28,0.28,0.0,3.0,3.0,2.0,0.9119,-0.0001,-0.0001,-0.0001,-3.19,-1.75,1.37,1.03,-0.41,-2.74,3.0,3.0,3.0,2.0,0.9323,0.0215,-0.0396,0.3589,-0.25,-0.75,2.19,0.78,0.0,-1.11,3.0,3.0,3.0,2.0
1374604.0,0.7735,0.0063,-0.0298,0.6331,-2.19,2.19,1.44,0.0,0.54,3.09,0.0,3.0,3.0,2.0,0.5115,0.0101,-0.0222,0.8589,0.19,1.0,1.63,-0.32,-0.71,-0.01,0.0,3.0,3.0,2.0,0.9128,-0.0001,-0.0001,-0.0001,-0.94,0.5,1.75,0.34,-1.67,0.3,0.0,3.0,3.0,2.0,0.9116,-0.0001,-0.0001,-0.0001,-0.88,-0.37,1.56,0.38,-1.43,-1.99,3.0,3.0,3.0,2.0,0.932,0.0216,-0.0394,0.3596,0.75,-0.63,2.06,-0.02,0.1,1.03,3.0,3.0,3.0,2.0
1374654.0,0.773,0.0065,-0.0293,0.6337,2.56,1.69,1.75,0.28,1.06,3.1,0.0,3.0,3.0,2.0,0.5109,0.0101,-0.0215,0.8593,3.5,2.44,2.0,-0.37,1.16,0.5,0.0,3.0,3.0,2.0,0.9125,-0.0001,-0.0001,-0.0001,1.88,-0.06,1.88,0.25,0.7,-0.79,0.0,3.0,3.0,2.0,0.9113,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.06,1.45,-0.52,3.0,3.0,3.0,2.0,0.9318,0.0218,-0.0392,0.3603,1.06,-0.31,1.63,-0.19,0.84,1.0,3.0,3.0,3.0,2.0
1374702.0,0.7725,0.0066,-0.0292,0.6343,0.44,-1.69,2.06,1.16,0.35,0.71,0.0,3.0,3.0,2.0,0.5101,0.0102,-0.0213,0.8598,1.19,1.06,2.06,0.45,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9121,-0.0001,-0.0001,-0.0001,-0.37,0.31,2.0,-0.21,0.63,0.28,0.0,3.0,3.0,2.0,0.9109,-0.0001,-0.0001,-0.0001,2.88,0.69,2.13,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9315,0.0219,-0.0001,-0.0001,0.81,0.81,1.06,-1.13,1.18,0.0,3.0,3.0,3.0,2.0
1374752.0,0.772,0.0067,-0.029,0.635,1.75,-2.25,2.06,-0.13,0.75,-1.37,0.0,3.0,3.0,2.0,0.5094,0.0102,-0.0213,0.8602,-0.12,-2.0,2.0,-0.18,-0.14,0.02,0.0,3.0,3.0,2.0,0.9117,-0.0001,-0.0001,-0.0001,2.56,0.69,2.0,0.0,-1.17,-0.55,0.0,3.0,3.0,2.0,0.9106,-0.0001,-0.0001,-0.0001,6.13,0.81,1.94,1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9312,0.0219,-0.0391,0.3618,0.56,-0.06,-0.06,0.37,0.63,0.79,3.0,3.0,3.0,2.0
1374802.0,0.7714,0.0069,-0.0287,0.6356,4.5,-2.38,1.75,-0.28,0.76,-1.82,0.0,3.0,3.0,2.0,0.5087,0.0103,-0.0211,0.8606,0.25,-1.37,1.5,0.07,1.09,0.22,0.0,3.0,3.0,2.0,0.9114,-0.0001,-0.0001,-0.0001,0.0,0.12,1.56,0.43,-0.08,0.24,0.0,3.0,3.0,2.0,0.9103,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.62,0.94,-0.01,3.0,3.0,3.0,2.0,0.9309,0.022,-0.0393,0.3625,0.5,-0.88,1.12,-0.44,0.95,0.74,3.0,3.0,3.0,2.0
1374852.0,0.771,0.0067,-0.0287,0.6362,0.75,-0.63,1.81,-0.16,0.34,-2.58,0.0,3.0,3.0,2.0,0.5081,0.01,-0.0212,0.861,-0.94,0.12,1.94,0.63,-0.33,-0.34,0.0,3.0,3.0,2.0,0.9111,-0.0001,-0.0001,-0.0001,0.63,0.56,1.88,0.22,0.59,1.33,0.0,3.0,3.0,2.0,0.91,-0.0001,-0.0001,-0.0001,-8.31,-1.0,1.88,-0.25,-0.87,-0.01,3.0,3.0,3.0,2.0,0.9307,0.0219,-0.0001,-0.0001,0.06,1.12,0.81,0.76,0.03,-0.74,3.0,3.0,3.0,2.0
1374901.0,0.7705,0.0063,-0.0288,0.6368,-4.31,-0.12,1.88,0.09,-0.48,-3.74,0.0,3.0,3.0,2.0,0.5074,0.0098,-0.0213,0.8614,-3.25,-2.13,1.75,0.86,0.5,-0.84,0.0,3.0,3.0,2.0,0.9108,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.45,0.2,0.51,0.0,3.0,3.0,2.0,0.9097,-0.0001,-0.0001,-0.0001,-2.06,2.5,1.5,0.01,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9304,0.0217,-0.0001,-0.0001,0.12,0.5,0.63,-1.29,0.73,1.08,3.0,3.0,3.0,2.0
1374951.0,0.7701,0.0063,-0.0286,0.6373,-3.19,1.44,1.69,0.62,-0.01,-3.08,0.0,3.0,3.0,2.0,0.5068,0.0096,-0.0211,0.8618,0.25,0.69,1.63,-1.12,-0.56,0.91,0.0,3.0,3.0,2.0,0.9105,-0.0001,-0.0001,-0.0001,0.63,0.06,1.69,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9094,-0.0001,-0.0001,-0.0001,3.88,1.44,1.0,-0.17,-0.3,0.9,2.0,3.0,3.0,2.0,0.9302,0.0216,-0.0001,-0.0001,0.25,0.5,1.56,-0.01,0.33,1.6,3.0,3.0,3.0,2.0
1375001.0,0.7697,0.0062,-0.0284,0.6378,-2.69,1.88,1.31,0.43,-0.75,3.89,0.0,3.0,3.0,2.0,0.5063,0.0093,-0.0211,0.862,0.75,3.44,1.19,-0.77,0.25,0.15,0.0,3.0,3.0,2.0,0.9103,-0.0001,-0.0001,-0.0001,-2.13,0.69,1.06,-0.09,-0.72,-0.01,0.0,3.0,3.0,2.0,0.9092,-0.0001,-0.0001,-0.0001,11.88,2.88,0.88,-0.17,0.81,3.17,2.0,3.0,3.0,2.0,0.9301,0.0212,-0.0001,-0.0001,-1.19,0.81,0.25,-0.31,0.03,1.22,3.0,3.0,3.0,2.0
1375051.0,0.7695,0.0066,-0.0278,0.638,3.0,2.81,0.25,-0.81,-0.13,5.59,0.0,3.0,3.0,2.0,0.5061,0.0091,-0.0213,0.8621,0.19,2.81,0.19,0.37,-1.78,0.6,0.0,3.0,3.0,2.0,0.9102,-0.0001,-0.0001,-0.0001,-2.06,1.06,0.31,0.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9091,-0.0001,-0.0001,-0.0001,-1.0,-3.25,0.75,1.61,0.78,-0.01,2.0,3.0,3.0,2.0,0.9299,0.0211,-0.0001,-0.0001,-0.25,-1.19,0.06,0.67,-0.69,-1.42,3.0,3.0,3.0,2.0
1375101.0,0.7693,0.0067,-0.0281,0.6382,1.75,-2.75,0.5,0.06,-0.42,-2.67,0.0,3.0,3.0,2.0,0.5058,0.0092,-0.0214,0.8623,-3.38,-2.25,0.5,-0.41,-0.21,0.67,0.0,3.0,3.0,2.0,0.91,-0.0001,-0.0001,-0.0001,-1.5,0.12,0.63,0.13,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9089,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.12,1.06,-0.01,2.0,3.0,3.0,2.0,0.9296,0.021,-0.0001,-0.0001,-0.5,-0.69,1.94,-0.69,-0.77,-0.32,3.0,3.0,3.0,2.0
1375152.0,0.769,0.0068,-0.0281,0.6386,6.56,-3.13,1.31,0.24,0.65,-2.49,0.0,3.0,3.0,2.0,0.5055,-0.0001,-0.0001,-0.0001,2.63,-0.19,1.31,-0.39,0.1,-0.67,0.0,3.0,3.0,2.0,0.9098,-0.0001,-0.0001,-0.0001,-0.12,2.94,1.19,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9087,-0.0001,-0.0001,-0.0001,-2.19,-2.63,1.69,-0.43,2.38,0.52,2.0,3.0,3.0,2.0,0.9294,0.021,-0.0001,-0.0001,-0.25,1.06,2.31,-1.05,0.53,-0.18,3.0,3.0,3.0,2.0
1375202.0,0.7686,0.0067,-0.0278,0.6392,3.5,1.25,1.25,0.01,2.33,0.53,0.0,3.0,3.0,2.0,0.5049,-0.0001,-0.0001,-0.0001,0.56,1.88,1.12,-0.46,-1.54,-1.52,0.0,3.0,3.0,2.0,0.9095,-0.0001,-0.0001,-0.0001,-0.06,2.44,1.37,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9084,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-0.36,-2.32,-0.01,2.0,3.0,3.0,2.0,0.9293,0.0208,-0.0001,-0.0001,-0.63,1.5,0.56,0.42,-1.26,-1.04,3.0,3.0,3.0,2.0
1375251.0,0.7682,0.0067,-0.0276,0.6396,-1.75,-0.56,0.81,0.8,0.09,-0.77,0.0,3.0,3.0,2.0,0.5043,0.0089,-0.0211,0.8632,-6.88,-0.81,1.12,0.06,-0.2,-0.75,0.0,3.0,3.0,2.0,0.9092,-0.0001,-0.0001,-0.0001,-1.19,-1.5,1.06,0.64,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9081,-0.0001,-0.0001,-0.0001,1.0,2.06,2.13,-0.2,-0.45,-2.61,2.0,3.0,3.0,2.0,0.929,0.0209,-0.0001,-0.0001,-0.56,0.44,3.25,1.22,-1.17,0.44,3.0,3.0,3.0,2.0
