,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1634097.0,0.847,-0.0147,-0.0001,-0.0001,-9.25,6.31,5.38,-1.72,-1.78,14.89,3.0,3.0,3.0,2.0,0.8699,-0.0001,-0.0001,-0.0001,-2.63,-0.37,6.25,-0.01,-2.93,-2.88,3.0,3.0,3.0,2.0,0.8638,-0.0448,0.0228,-0.5013,-0.19,-15.75,-0.06,-1.51,-1.33,-0.97,3.0,3.0,3.0,2.0,0.8466,-0.0147,-0.0001,-0.0001,50.19,-3.69,7.75,1.12,-0.33,-2.14,3.0,3.0,3.0,2.0,-0.8778,0.0283,0.0319,0.4771,4.63,29.37,4.94,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0
1634147.0,0.8497,-0.0419,0.0211,-0.5253,-6.88,-0.06,-0.06,0.92,-1.52,-0.17,3.0,3.0,3.0,2.0,0.8727,-0.0156,-0.0001,-0.0001,13.44,20.87,19.87,0.09,-1.89,-5.86,3.0,3.0,3.0,2.0,0.8665,-0.0396,0.024,-0.497,15.44,22.0,19.0,-0.6,-0.35,-10.4,3.0,3.0,3.0,2.0,0.8508,-0.0235,0.0316,-0.5241,-0.63,5.81,15.56,-1.16,2.64,13.24,3.0,3.0,3.0,2.0,-0.8818,0.0199,0.0215,0.4708,10.94,32.63,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0
1634197.0,0.8528,-0.0135,-0.0001,-0.0001,-24.37,2.69,14.56,2.63,1.77,3.25,3.0,3.0,3.0,2.0,0.8766,-0.0135,-0.0001,-0.0001,-20.56,-14.5,14.63,3.52,-2.46,3.58,3.0,3.0,3.0,2.0,0.8697,-0.0389,0.0241,-0.4915,-10.88,4.0,-0.06,1.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8538,-0.0284,0.0331,-0.5187,10.88,8.75,15.0,3.36,-0.43,-5.59,3.0,3.0,3.0,2.0,-0.8845,0.0168,0.0147,0.466,-18.25,6.81,18.0,-1.43,0.28,-0.01,3.0,3.0,3.0,2.0
1634248.0,0.8558,-0.0151,-0.0001,-0.0001,-33.56,-6.19,9.81,3.36,-3.31,12.53,3.0,3.0,3.0,2.0,0.8789,-0.0001,-0.0001,-0.0001,-12.06,-1.56,9.69,3.41,9.32,0.08,3.0,3.0,3.0,2.0,0.872,-0.0444,0.0272,-0.4867,-5.31,-0.06,-0.06,-0.07,5.42,6.29,3.0,3.0,3.0,2.0,0.8561,-0.0326,0.0343,-0.5146,31.62,-1.88,2.13,-0.56,3.2,12.5,3.0,3.0,3.0,2.0,-0.8868,0.0256,0.0135,-0.0001,-14.88,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0
1634298.0,0.8564,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,-0.39,0.93,-8.93,3.0,3.0,3.0,2.0,0.8796,-0.0404,0.0198,-0.0001,-12.19,-20.87,-1.12,1.4,0.28,-5.93,3.0,3.0,3.0,2.0,0.8726,-0.0494,0.0269,-0.4852,5.44,3.13,0.0,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8562,-0.03,0.03,-0.5149,0.75,-9.0,0.44,0.9,0.73,0.78,3.0,3.0,3.0,2.0,-0.8859,0.0304,0.0209,-0.0001,5.56,-0.06,-0.06,-0.38,-0.39,-2.15,3.0,3.0,3.0,2.0
1634349.0,0.8567,-0.0001,-0.0001,-0.0001,-29.19,-0.75,3.75,-0.3,-2.03,0.95,3.0,3.0,3.0,2.0,0.8809,-0.0405,0.0193,-0.0001,-6.56,17.5,6.69,-0.47,-1.82,3.22,3.0,3.0,3.0,2.0,0.873,-0.0532,0.025,-0.0153,1.0,0.25,6.31,-1.56,-1.65,0.57,3.0,3.0,3.0,2.0,0.8568,-0.0399,0.0351,-0.5129,-21.25,13.06,6.25,-1.18,-1.35,-3.05,3.0,3.0,3.0,2.0,-0.8851,0.0333,-0.0001,-0.0001,-3.69,-14.0,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0
1634399.0,0.8575,-0.0553,0.034,-0.5103,-8.69,-3.38,6.0,-0.9,-2.1,8.47,3.0,3.0,3.0,2.0,0.8819,-0.0403,0.0262,-0.4689,-0.63,-17.5,5.56,0.09,1.18,-5.7,3.0,3.0,3.0,2.0,0.8749,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.19,1.35,-0.01,3.0,3.0,3.0,2.0,0.858,-0.0382,0.0358,-0.511,40.06,1.12,4.75,0.99,-2.29,-9.97,3.0,3.0,3.0,2.0,-0.8861,0.0349,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.42,1.88,-0.01,3.0,3.0,3.0,2.0
1634449.0,0.8587,-0.0001,-0.0001,-0.0001,4.56,19.31,-5.75,-3.45,-0.64,6.21,3.0,3.0,3.0,2.0,0.8821,-0.0124,-0.0001,-0.0001,-13.31,29.12,-7.19,-7.08,-1.81,2.9,3.0,3.0,3.0,2.0,0.8746,-0.0001,-0.0001,-0.0001,-1.5,14.38,-0.06,-1.37,-2.72,-1.95,3.0,3.0,3.0,2.0,0.8576,-0.0271,0.0387,-0.5121,12.13,20.81,-6.81,-4.34,-5.73,-1.17,3.0,3.0,3.0,2.0,-0.886,0.0367,0.0211,-0.0001,-6.5,-0.06,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0
1634499.0,0.8572,-0.0411,0.0235,-0.5129,17.44,-8.94,-6.06,-0.3,0.22,-2.4,3.0,3.0,3.0,2.0,0.8807,-0.0135,-0.0001,-0.0001,8.13,-7.94,-6.0,1.21,-0.34,-2.74,3.0,3.0,3.0,2.0,0.8733,-0.0001,-0.0001,-0.0001,10.31,-15.0,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8569,-0.0203,0.0331,-0.5141,1.37,-16.75,-6.44,2.38,0.04,-3.28,3.0,3.0,3.0,2.0,-0.8857,0.0322,-0.0001,-0.0001,10.38,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0
1634549.0,0.8555,-0.0408,0.0203,-0.0001,7.81,21.62,-9.75,-4.26,0.54,15.28,3.0,3.0,3.0,2.0,0.879,-0.0139,-0.0001,-0.0001,0.37,24.75,-9.75,-3.37,3.72,-7.08,3.0,3.0,3.0,2.0,0.8711,-0.0001,-0.0001,-0.0001,25.62,-0.06,-0.06,2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8549,-0.0147,0.036,-0.5173,22.37,9.88,-7.13,-4.18,-0.91,8.58,3.0,3.0,3.0,2.0,-0.8831,0.0305,-0.0001,-0.0001,-7.38,-0.06,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0
1634599.0,0.8536,-0.0001,-0.0001,-0.0001,-18.81,-8.88,-8.0,5.02,2.02,-6.01,3.0,3.0,3.0,2.0,0.8771,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,5.36,2.39,-1.07,3.0,3.0,3.0,2.0,0.8694,-0.0493,0.0352,-0.0001,14.13,-13.31,-0.06,4.04,5.54,5.12,3.0,3.0,3.0,2.0,0.8532,-0.0223,0.0328,-0.52,-20.69,-5.19,-8.25,4.6,-1.42,-8.44,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,11.63,-11.94,-11.25,-0.61,2.15,5.57,3.0,3.0,3.0,2.0
1634650.0,0.8514,-0.0143,-0.0001,-0.0001,-45.69,4.38,-12.0,-4.71,-7.01,-7.25,3.0,3.0,3.0,2.0,0.8756,-0.0142,-0.0001,-0.0001,-28.56,15.0,-12.88,-4.3,1.78,2.34,3.0,3.0,3.0,2.0,0.8667,-0.0001,-0.0001,-0.0001,18.94,17.31,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8497,-0.0259,0.042,-0.525,19.25,32.0,-23.0,-4.91,2.37,-2.15,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,3.15,-2.05,-0.01,3.0,3.0,3.0,2.0
1634700.0,0.8457,-0.0153,-0.0001,-0.0001,-21.69,14.38,-34.56,-2.28,-5.72,10.72,3.0,3.0,3.0,2.0,0.8696,-0.0152,-0.0001,-0.0001,-7.56,22.31,-34.56,-6.84,-5.6,3.17,3.0,3.0,3.0,2.0,0.8593,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8419,-0.0249,0.0485,-0.5369,39.06,14.38,-34.44,-3.08,-0.71,9.85,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-9.81,22.12,-40.06,-5.6,3.51,4.18,3.0,3.0,3.0,2.0
1634750.0,0.8378,-0.0132,-0.0001,-0.0001,-3.69,-1.0,-30.06,2.66,0.48,-1.7,3.0,3.0,3.0,2.0,0.8622,-0.0001,-0.0001,-0.0001,-17.12,2.25,-30.12,2.43,-0.89,-0.42,3.0,3.0,3.0,2.0,0.8522,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,3.28,0.68,-2.15,3.0,3.0,3.0,2.0,0.8346,-0.0232,0.0489,-0.5482,-6.44,2.69,-28.69,3.83,1.12,1.0,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-0.02,-0.56,0.09,3.0,3.0,3.0,2.0
1634800.0,0.8308,-0.0001,-0.0001,-0.0001,-16.69,-1.88,-24.12,2.81,1.77,-0.79,3.0,3.0,3.0,2.0,0.856,-0.0561,0.0408,-0.0123,-2.63,-2.56,-24.62,3.35,-0.14,-3.83,3.0,3.0,3.0,2.0,0.8465,-0.0581,0.0529,-0.5266,3.13,-0.06,-0.06,2.88,0.34,-6.64,3.0,3.0,3.0,2.0,0.8287,-0.0317,0.0493,-0.5566,-18.87,-20.81,-23.44,3.14,0.72,-5.06,3.0,3.0,3.0,2.0,-0.8607,0.0361,-0.0001,-0.0001,0.12,-13.88,-0.06,-0.32,-3.77,-5.95,3.0,3.0,3.0,2.0
1634851.0,0.8251,-0.0549,0.035,-0.5612,16.37,-9.19,-24.25,0.34,0.44,-4.39,3.0,3.0,3.0,2.0,0.8514,-0.0559,0.0337,-0.0001,30.31,-0.63,-22.69,-2.23,-2.83,4.16,3.0,3.0,3.0,2.0,0.8423,-0.0569,0.0383,-0.0001,31.0,-12.13,-0.06,-0.1,-2.22,-0.01,3.0,3.0,3.0,2.0,0.8239,-0.0382,0.0407,-0.564,-25.75,-34.63,-20.12,0.32,-0.12,5.13,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,32.56,-26.62,-17.37,2.5,-3.52,2.72,3.0,3.0,3.0,2.0
1634902.0,0.8203,-0.056,0.0315,-0.5684,18.56,-16.0,-9.56,-1.05,-1.29,-3.55,3.0,3.0,3.0,2.0,0.8488,-0.0127,-0.0001,-0.0001,37.25,-14.5,-9.63,3.31,-3.39,15.95,3.0,3.0,3.0,2.0,0.8403,-0.0555,0.0254,-0.0001,-4.25,-0.06,-0.06,0.88,-14.46,1.7,3.0,3.0,3.0,2.0,0.822,-0.0377,0.0323,-0.5673,14.63,2.44,-0.06,-1.01,1.85,-2.37,3.0,3.0,3.0,2.0,-0.8547,0.0276,0.0226,0.5178,14.56,-16.37,-4.19,2.91,3.61,-0.73,3.0,3.0,3.0,2.0
1634952.0,0.8198,-0.0523,0.0274,-0.5696,-13.44,6.06,-4.81,-1.65,1.96,1.21,3.0,3.0,3.0,2.0,0.8483,-0.041,0.0209,-0.012,-5.31,7.19,-4.5,0.4,-2.03,-0.66,3.0,3.0,3.0,2.0,0.8399,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.821,-0.0421,0.0343,-0.5684,-27.12,-15.38,-5.19,3.78,-2.39,-18.15,3.0,3.0,3.0,2.0,-0.8542,0.0267,0.0228,0.5186,-2.94,9.88,-3.94,-0.1,1.33,-0.62,3.0,3.0,3.0,2.0
1635002.0,0.8186,-0.0546,0.0282,-0.571,-26.31,-1.94,-1.94,2.7,0.83,1.31,3.0,3.0,3.0,2.0,0.8472,-0.0124,-0.0001,-0.0001,-10.88,0.0,-0.06,2.14,0.14,-0.34,3.0,3.0,3.0,2.0,0.8391,-0.0548,0.0236,-0.5407,-13.0,-0.06,-0.06,3.94,1.09,-0.01,3.0,3.0,3.0,2.0,0.8203,-0.0461,0.0352,-0.5691,-23.81,-8.31,0.31,3.0,0.07,-5.19,3.0,3.0,3.0,2.0,-0.8538,0.0289,0.0187,0.5195,-14.25,-4.38,-0.56,0.13,-0.27,0.4,3.0,3.0,3.0,2.0
1635052.0,0.8182,-0.0607,0.0307,-0.5709,17.69,0.37,-1.12,-0.04,-0.81,4.62,3.0,3.0,3.0,2.0,0.8469,-0.0142,-0.0001,-0.0001,12.88,3.13,-0.06,1.91,0.65,-4.56,3.0,3.0,3.0,2.0,0.8388,-0.0579,0.0259,-0.5407,0.25,1.0,-0.06,-0.23,2.16,1.44,3.0,3.0,3.0,2.0,0.8201,-0.0416,0.0343,-0.5696,12.13,2.06,-3.0,-0.51,-0.67,1.11,3.0,3.0,3.0,2.0,-0.8545,0.0341,0.0193,0.518,0.25,-4.25,-5.38,-0.5,1.0,-5.27,3.0,3.0,3.0,2.0
1635102.0,0.818,-0.0591,0.0272,-0.5716,-10.44,15.81,-0.69,-1.65,-0.28,-0.19,3.0,3.0,3.0,2.0,0.8464,-0.0428,0.0208,-0.0149,39.63,20.87,-0.69,-2.66,-3.23,-1.72,3.0,3.0,3.0,2.0,0.8383,-0.0578,0.0267,-0.5415,5.88,-0.06,-0.06,-0.32,-1.04,-0.01,3.0,3.0,3.0,2.0,0.8199,-0.0417,0.0374,-0.5698,-7.38,17.87,1.37,-0.73,-0.07,-1.88,3.0,3.0,3.0,2.0,-0.8544,0.0325,0.0209,0.5181,8.44,9.19,-0.5,1.54,-1.5,-8.24,3.0,3.0,3.0,2.0
1635152.0,0.8181,-0.056,0.0339,-0.5714,15.25,2.69,4.63,0.73,-0.24,0.16,3.0,3.0,3.0,2.0,0.8467,-0.0417,0.0255,-0.0142,8.69,2.13,4.75,1.15,-0.88,-3.9,3.0,3.0,3.0,2.0,0.8392,-0.0001,-0.0001,-0.0001,5.56,3.69,4.75,1.15,1.16,6.2,3.0,3.0,3.0,2.0,0.8209,-0.038,0.0373,-0.5686,1.88,-3.31,4.63,0.93,-1.57,2.51,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.25,9.94,0.75,-1.92,8.48,3.93,3.0,3.0,3.0,2.0
1635202.0,0.8196,-0.0001,-0.0001,-0.0001,6.88,-6.69,9.19,0.97,0.94,-3.94,3.0,3.0,3.0,2.0,0.8478,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,3.71,2.56,-0.5,3.0,3.0,3.0,2.0,0.8403,-0.0551,0.0342,-0.0001,-11.44,13.56,7.94,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8224,-0.0353,0.0393,-0.5663,-4.75,6.94,4.63,-0.05,1.5,0.9,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-25.31,4.75,7.88,-0.17,-3.16,0.83,3.0,3.0,3.0,2.0
1635252.0,0.8207,-0.0558,0.032,-0.0001,5.56,3.69,-1.25,0.31,0.01,-3.29,3.0,3.0,3.0,2.0,0.8482,-0.0001,-0.0001,-0.0001,-9.31,1.69,-0.06,-1.05,-3.31,1.61,3.0,3.0,3.0,2.0,0.8405,-0.0577,0.0379,-0.0001,2.0,5.63,-0.06,-0.24,-1.8,-2.04,3.0,3.0,3.0,2.0,0.8226,-0.0346,0.0412,-0.566,7.56,5.31,0.94,0.4,1.31,-1.95,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,5.75,-3.81,-0.37,-1.34,-3.38,-0.63,3.0,3.0,3.0,2.0
1635302.0,0.8212,-0.0001,-0.0001,-0.0001,7.19,16.87,8.56,-1.76,0.37,2.32,3.0,3.0,3.0,2.0,0.8491,-0.0142,-0.0001,-0.0001,23.31,19.19,-0.06,-1.32,1.0,-1.84,3.0,3.0,3.0,2.0,0.8418,-0.0001,-0.0001,-0.0001,23.94,4.19,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8242,-0.0334,0.0427,-0.5637,-19.12,-6.31,8.19,0.0,-3.03,-2.77,3.0,3.0,3.0,2.0,-0.8594,0.0313,-0.0001,-0.0001,22.62,2.19,7.81,-0.86,1.4,-7.64,3.0,3.0,3.0,2.0
1635352.0,0.8228,-0.0001,-0.0001,-0.0001,17.19,-18.06,1.63,2.95,-0.25,-1.84,3.0,3.0,3.0,2.0,0.851,-0.0405,0.0269,-0.0001,19.44,-0.06,-0.06,1.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8435,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,2.62,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8255,-0.0341,0.0357,-0.5622,17.12,-8.81,3.31,2.41,1.91,5.59,3.0,3.0,3.0,2.0,-0.8618,0.0238,0.0182,0.5063,10.94,-8.13,0.19,1.63,1.19,14.9,3.0,3.0,3.0,2.0
1635402.0,0.8248,-0.0001,-0.0001,-0.0001,-1.12,8.56,9.25,-1.47,-1.24,4.55,3.0,3.0,3.0,2.0,0.853,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8456,-0.0135,-0.0001,-0.0001,1.12,0.56,-0.06,-1.62,1.03,-6.42,3.0,3.0,3.0,2.0,0.8284,-0.0342,0.0402,-0.5577,2.63,-7.94,7.63,-0.81,-1.35,-0.46,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,8.06,0.56,5.69,-2.87,1.67,-3.6,3.0,3.0,3.0,2.0
1635452.0,0.8262,-0.0001,-0.0001,-0.0001,4.88,-23.94,-0.06,1.63,-0.82,-5.92,3.0,3.0,3.0,2.0,0.854,-0.0001,-0.0001,-0.0001,-18.44,-7.31,-0.06,3.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8461,-0.0001,-0.0001,-0.0001,-10.0,-3.19,0.31,-1.29,-0.51,0.05,3.0,3.0,3.0,2.0,0.8292,-0.0327,0.0341,-0.5569,-2.75,-5.38,-0.69,0.21,-1.38,-4.46,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-17.69,-3.5,1.44,0.41,2.85,-0.3,3.0,3.0,3.0,2.0
1635503.0,0.8256,-0.0001,-0.0001,-0.0001,8.38,-7.31,-5.88,-6.54,-3.3,29.71,3.0,3.0,3.0,2.0,0.8528,-0.0001,-0.0001,-0.0001,-24.44,-1.69,-5.5,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8448,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8281,-0.0327,0.0334,-0.5587,46.63,-14.0,-5.19,1.69,4.44,5.7,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-26.56,3.56,-5.0,-4.9,-4.17,7.62,3.0,3.0,3.0,2.0
1635553.0,0.8234,-0.0563,0.0272,-0.0001,10.69,21.31,-11.75,-1.43,-7.39,21.55,3.0,3.0,3.0,2.0,0.8505,-0.0001,-0.0001,-0.0001,-10.75,23.12,-11.44,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8423,-0.0123,-0.0001,-0.0001,-12.19,-0.06,-0.06,-3.09,-0.76,-0.01,3.0,3.0,3.0,2.0,0.8256,-0.0325,0.0338,-0.5624,85.12,-0.5,-6.69,3.39,8.28,10.82,3.0,3.0,3.0,2.0,-0.8624,0.0366,0.0168,0.5047,-6.19,-1.19,-9.44,-7.41,-2.63,-2.12,3.0,3.0,3.0,2.0
1635604.0,0.8215,-0.0566,0.0234,-0.5669,-67.75,29.12,-1.94,1.85,-1.72,-4.43,3.0,3.0,3.0,2.0,0.8481,-0.0547,0.0248,-0.5264,11.5,36.81,-0.06,-0.25,-1.86,8.86,3.0,3.0,3.0,2.0,0.8406,-0.0154,-0.0001,-0.0001,-17.75,-7.5,-0.06,2.43,-2.27,-0.01,3.0,3.0,3.0,2.0,0.8237,-0.0439,0.0406,-0.5639,-37.5,26.62,-2.44,-0.18,-7.7,-15.01,3.0,3.0,3.0,2.0,-0.8611,0.0391,0.0192,0.5065,1.31,-10.94,-10.13,3.69,0.51,-4.86,3.0,3.0,3.0,2.0
1635654.0,0.8213,-0.0001,-0.0001,-0.0001,-23.62,-8.81,0.19,0.38,2.56,-5.95,3.0,3.0,3.0,2.0,0.8479,-0.0549,0.025,-0.5267,-5.75,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.84,-0.0132,-0.0001,-0.0001,-7.31,-0.06,-0.06,1.58,-2.34,-0.01,3.0,3.0,3.0,2.0,0.8243,-0.0374,0.0364,-0.5638,-26.81,-9.5,1.44,1.93,0.48,-9.58,3.0,3.0,3.0,2.0,-0.8606,0.041,0.0204,0.5072,-7.31,2.19,8.38,1.88,-0.49,-0.83,3.0,3.0,3.0,2.0
1635704.0,0.8218,-0.0557,0.0256,-0.0001,13.06,-7.94,4.0,0.61,1.61,-0.57,3.0,3.0,3.0,2.0,0.8487,-0.0568,0.0258,-0.5253,-2.69,-5.19,-0.06,0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8405,-0.0147,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.29,0.56,-0.01,3.0,3.0,3.0,2.0,0.8254,-0.0345,0.0363,-0.5624,0.31,-1.19,3.88,0.57,1.13,1.71,3.0,3.0,3.0,2.0,-0.8622,0.0426,0.0169,0.5045,-5.13,6.44,6.44,0.43,0.0,2.73,3.0,3.0,3.0,2.0
1635753.0,0.8225,-0.0563,0.0264,-0.0001,4.94,4.06,3.25,-0.32,-0.12,-6.48,3.0,3.0,3.0,2.0,0.8492,-0.058,0.0289,-0.5241,-6.38,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8409,-0.0156,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8259,-0.0347,0.04,-0.5614,-8.88,10.38,2.81,0.33,0.03,-1.39,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-3.63,12.69,2.38,-2.14,-1.89,-6.6,3.0,3.0,3.0,2.0
1635803.0,0.8233,-0.0001,-0.0001,-0.0001,23.44,-14.88,2.38,1.98,0.55,-5.88,3.0,3.0,3.0,2.0,0.8499,-0.0137,-0.0001,-0.0001,-2.63,-14.69,-0.06,2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8417,-0.0139,-0.0001,-0.0001,2.19,-0.06,-0.06,1.54,0.68,0.02,3.0,3.0,3.0,2.0,0.8269,-0.03,0.0372,-0.5603,13.25,-3.88,4.19,2.15,0.61,2.69,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,2.19,-12.75,0.25,-1.59,-0.34,2.13,3.0,3.0,3.0,2.0
1635853.0,0.8246,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-2.19,0.08,3.53,3.0,3.0,3.0,2.0,0.8513,-0.0601,0.0269,-0.0001,5.94,3.19,6.31,-1.37,-0.78,-0.01,3.0,3.0,3.0,2.0,0.8426,-0.0153,-0.0001,-0.0001,-1.5,-3.94,5.94,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8282,-0.033,0.038,-0.5582,-15.06,-2.69,8.0,-0.97,-0.27,-1.06,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.08,-2.75,-1.29,3.0,3.0,3.0,2.0
1635904.0,0.8264,-0.0551,0.0259,-0.013,-17.31,9.25,9.44,0.15,-1.96,4.71,3.0,3.0,3.0,2.0,0.8533,-0.0563,0.0273,-0.0001,9.94,-0.06,-0.06,-1.5,-0.5,-3.91,3.0,3.0,3.0,2.0,0.8448,-0.0136,-0.0001,-0.0001,11.81,-9.44,8.38,-0.02,-2.12,-0.01,3.0,3.0,3.0,2.0,0.8303,-0.0353,0.0377,-0.555,17.69,-2.19,8.0,-0.39,-3.8,-2.94,3.0,3.0,3.0,2.0,-0.868,0.041,0.0191,0.4944,10.63,-3.88,4.75,-2.12,2.53,-1.18,3.0,3.0,3.0,2.0
1635954.0,0.8286,-0.0001,-0.0001,-0.0001,-8.13,-7.13,10.69,0.58,1.6,5.77,3.0,3.0,3.0,2.0,0.8554,-0.0568,0.0222,-0.0143,0.81,-0.06,-0.06,0.56,0.65,1.0,3.0,3.0,3.0,2.0,0.8467,-0.0131,-0.0001,-0.0001,0.69,-10.5,9.88,1.12,0.7,-0.01,3.0,3.0,3.0,2.0,0.8325,-0.0327,0.0324,-0.5521,-7.63,-9.56,9.94,0.57,0.9,-2.28,3.0,3.0,3.0,2.0,-0.8698,0.0434,0.021,0.491,-5.75,-7.44,10.94,-0.61,0.29,-1.18,3.0,3.0,3.0,2.0
1636004.0,0.8307,-0.0001,-0.0001,-0.0001,3.44,-13.75,8.0,-0.07,1.28,-1.77,3.0,3.0,3.0,2.0,0.8574,-0.0603,0.0201,-0.5107,-6.0,-0.06,-0.06,0.11,0.91,0.37,3.0,3.0,3.0,2.0,0.8485,-0.0001,-0.0001,-0.0001,-3.44,-12.88,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8344,-0.0353,0.0299,-0.5492,-12.94,-15.31,7.81,-0.47,0.81,2.22,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-6.13,-9.81,11.75,-0.36,-0.32,-1.92,3.0,3.0,3.0,2.0
1636054.0,0.8326,-0.0138,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.11,-1.53,2.12,3.0,3.0,3.0,2.0,0.8593,-0.0652,0.017,-0.5071,-3.44,-13.13,-0.06,0.64,-0.01,-0.01,3.0,3.0,3.0,2.0,0.85,-0.0693,0.0317,-0.5212,-12.69,-0.06,-0.06,-1.75,-0.27,5.44,3.0,3.0,3.0,2.0,0.8365,-0.0392,0.0274,-0.5458,17.06,5.56,9.75,-5.8,7.21,-0.08,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.5,-2.44,0.88,1.03,-5.44,1.25,3.0,3.0,3.0,2.0
