,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5255827.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.69,-4.25,-0.06,1.36,0.5,-0.55,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-3.94,-1.53,-0.31,0.0,3.0,3.0,3.0,0.0878,0.0285,0.0201,-0.9955,6.13,7.63,5.75,1.41,-5.0,-2.88,0.0,3.0,3.0,3.0,0.1682,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,1.42,7.68,-0.01,0.0,3.0,3.0,3.0,0.0179,-0.0108,0.006,-0.0001,-0.06,-3.88,6.81,-1.69,1.24,0.57,0.0,3.0,3.0,3.0
5255877.0,-0.1194,0.0202,0.0161,-0.9925,1.0,-0.06,-0.06,0.61,-1.3,-1.45,0.0,3.0,3.0,3.0,-0.1201,0.033,-0.0001,-0.0001,-3.19,-4.81,-0.06,-1.67,4.17,-0.96,0.0,3.0,3.0,3.0,0.0913,0.0275,0.0201,-0.9952,5.94,6.63,8.5,-2.61,4.26,3.4,0.0,3.0,3.0,3.0,0.1716,0.0388,0.0206,-0.0154,-9.38,-2.44,9.06,1.31,6.61,1.01,0.0,3.0,3.0,3.0,0.0141,-0.0098,0.0059,0.9998,1.0,1.56,7.0,0.97,-0.47,1.88,0.0,3.0,3.0,3.0
5255927.0,-0.0058,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.4,0.12,-0.45,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-3.24,-0.21,2.2,0.0,3.0,3.0,3.0,0.096,0.0276,0.0198,-0.9948,10.19,8.44,12.31,-2.5,2.09,-3.2,0.0,3.0,3.0,3.0,0.1761,0.0385,0.0209,-0.0146,-15.44,-0.06,-0.06,0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0092,-0.0106,0.0059,-0.0001,-0.81,1.0,10.31,0.01,1.44,-0.08,0.0,3.0,3.0,3.0
5255977.0,-0.1098,0.0192,0.0159,-0.9937,0.81,-0.06,-0.06,-2.08,1.43,-2.9,0.0,3.0,3.0,3.0,-0.1103,0.0329,-0.0001,-0.0001,-0.81,1.75,-0.06,2.53,2.29,-0.4,0.0,3.0,3.0,3.0,0.1016,0.0266,0.0202,-0.9943,1.5,-3.69,14.0,1.81,4.13,-0.02,0.0,3.0,3.0,3.0,0.1816,0.0381,0.0207,-0.0137,-13.0,-0.06,-0.06,2.82,0.24,-0.99,0.0,3.0,3.0,3.0,0.0035,-0.0107,0.0059,0.9999,1.63,-1.0,14.81,1.48,-2.35,0.41,0.0,3.0,3.0,3.0
5256028.0,-0.1038,0.0189,0.0159,-0.9943,-2.25,1.12,14.75,0.75,0.03,-0.28,0.0,3.0,3.0,3.0,-0.1041,0.0323,-0.0001,-0.0001,4.31,-0.06,-0.06,-1.28,0.17,-2.35,0.0,3.0,3.0,3.0,0.1078,0.0266,0.0191,-0.9937,5.13,6.25,16.56,1.05,-1.03,-5.99,0.0,3.0,3.0,3.0,0.1878,0.0383,0.0202,-0.0125,-4.06,-0.06,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0029,-0.0103,0.0074,0.9999,2.63,4.31,14.06,3.52,3.23,1.29,0.0,3.0,3.0,3.0
5256078.0,-0.0963,0.0195,-0.0001,-0.0001,5.13,1.12,19.31,0.31,-1.54,-4.92,0.0,3.0,3.0,3.0,-0.0966,0.0333,-0.0001,-0.0001,5.81,5.63,19.56,0.1,1.44,2.43,0.0,3.0,3.0,3.0,0.1157,0.0271,0.0185,-0.9927,-7.44,-10.88,19.87,2.05,-3.42,-3.47,0.0,3.0,3.0,3.0,0.1954,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0107,-0.0118,-0.0001,-0.0001,-0.63,6.5,18.5,0.23,2.16,0.05,0.0,3.0,3.0,3.0
5256128.0,-0.088,0.0206,-0.0001,-0.0001,-2.06,2.5,20.12,2.44,2.83,2.03,0.0,3.0,3.0,3.0,-0.0881,0.0342,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.48,-4.51,8.34,0.0,3.0,3.0,3.0,0.124,0.0296,0.0195,-0.9916,-1.81,4.63,20.56,0.64,-1.57,-0.01,0.0,3.0,3.0,3.0,0.2037,-0.0001,-0.0001,-0.0001,1.37,1.81,20.75,-1.62,-0.7,-0.01,0.0,3.0,3.0,3.0,-0.0193,-0.0133,0.0072,0.9997,-1.37,3.81,24.0,-2.73,-0.07,0.42,0.0,3.0,3.0,3.0
5256178.0,-0.079,0.0211,-0.0001,-0.0001,-1.88,-0.56,22.75,1.86,0.76,0.7,0.0,3.0,3.0,3.0,-0.079,0.0351,-0.0001,-0.0001,-3.13,3.94,22.5,1.01,2.42,-4.69,0.0,3.0,3.0,3.0,0.1332,0.0316,0.0206,-0.9904,5.06,13.31,22.94,-4.27,3.08,-0.34,0.0,3.0,3.0,3.0,0.2127,-0.0001,-0.0001,-0.0001,31.69,6.31,23.25,0.82,8.6,2.97,0.0,3.0,3.0,3.0,-0.0314,-0.0148,0.0058,0.9994,-3.5,3.81,29.62,-2.87,-1.9,0.72,0.0,3.0,3.0,3.0
5256228.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.56,0.37,-0.06,0.27,1.44,-6.24,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-2.6,1.84,-0.01,0.0,3.0,3.0,3.0,0.1435,0.0308,0.0219,-0.989,-4.44,-1.88,24.5,2.79,-2.26,-0.09,0.0,3.0,3.0,3.0,0.2228,-0.0001,-0.0001,-0.0001,21.06,5.0,-0.06,1.42,-2.09,-0.01,0.0,3.0,3.0,3.0,-0.0397,-0.0141,0.0054,0.9991,1.63,-1.63,27.06,-3.2,-0.53,3.86,0.0,3.0,3.0,3.0
5256279.0,-0.0579,0.0215,-0.0001,-0.0001,7.25,0.69,-0.06,-0.44,-2.76,-1.63,0.0,3.0,3.0,3.0,-0.0577,0.0352,-0.0001,-0.0001,4.5,3.5,-0.06,-1.45,3.42,-0.48,0.0,3.0,3.0,3.0,0.1547,0.0311,0.0217,-0.9872,-4.63,-0.06,28.81,1.49,-2.04,-1.32,0.0,3.0,3.0,3.0,0.234,-0.0001,-0.0001,-0.0001,-11.06,0.69,-0.06,1.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0513,-0.0142,0.0062,0.9986,1.19,4.19,27.5,0.33,-0.35,-1.66,0.0,3.0,3.0,3.0
5256329.0,-0.0143,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,-0.86,0.17,-4.33,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-10.19,-3.5,28.94,2.61,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1668,0.0326,0.0208,-0.9852,3.88,7.13,29.0,1.93,-1.95,0.16,0.0,3.0,3.0,3.0,0.2459,-0.0001,-0.0001,-0.0001,-1.94,3.0,-0.06,-0.28,-1.95,-0.01,0.0,3.0,3.0,3.0,-0.0464,-0.0157,0.0073,0.9988,1.44,2.81,26.81,-1.08,0.62,-1.52,0.0,3.0,3.0,3.0
5256379.0,-0.0333,0.0225,-0.0001,-0.0001,2.25,-0.06,-0.06,0.67,0.21,-0.8,0.0,3.0,3.0,3.0,-0.0331,0.0364,-0.0001,-0.0001,6.81,2.69,-0.06,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1789,0.0325,0.0203,-0.9832,-0.63,1.63,28.25,1.25,-3.78,-1.99,0.0,3.0,3.0,3.0,0.2579,-0.0001,-0.0001,-0.0001,1.06,0.75,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0448,-0.0165,0.0084,0.9988,1.06,4.0,31.25,-3.41,0.37,3.33,0.0,3.0,3.0,3.0
5256428.0,-0.0054,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,0.44,0.69,-0.92,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.02,-1.06,-0.01,0.0,3.0,3.0,3.0,0.1884,0.0332,0.0195,-0.9813,-4.19,1.06,27.44,-3.23,-0.26,0.51,0.0,3.0,3.0,3.0,0.2695,-0.0001,-0.0001,-0.0001,0.69,1.0,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0397,-0.0175,0.0096,0.999,2.44,1.25,26.94,3.4,0.38,-3.7,0.0,3.0,3.0,3.0
5256479.0,-0.0095,0.0233,-0.0001,-0.0001,-0.69,3.13,-0.06,-0.12,-1.48,7.43,0.0,3.0,3.0,3.0,-0.0094,0.0373,0.0076,-0.0148,-1.12,1.94,-0.06,1.46,5.5,-2.13,0.0,3.0,3.0,3.0,0.2018,0.0341,0.0184,-0.9786,5.31,5.75,26.25,-0.61,-6.21,-0.24,0.0,3.0,3.0,3.0,0.2806,0.0471,0.0156,-0.0001,15.75,-0.06,-0.06,1.79,4.72,-2.31,0.0,3.0,3.0,3.0,-0.0302,-0.0178,0.0114,0.9993,4.06,-0.88,28.44,0.6,-1.01,-1.58,0.0,3.0,3.0,3.0
5256529.0,0.0017,0.0229,-0.0001,-0.0001,3.38,-0.06,-0.06,1.35,-0.92,-5.05,0.0,3.0,3.0,3.0,0.0017,0.037,0.0056,-0.0149,8.19,-0.06,-0.06,2.26,3.65,-0.3,0.0,3.0,3.0,3.0,0.2126,0.0338,0.0169,-0.9764,1.25,0.56,24.94,1.05,-1.87,-0.76,0.0,3.0,3.0,3.0,0.2912,0.0472,-0.0001,-0.0001,5.31,4.81,-0.06,1.25,-3.25,0.58,0.0,3.0,3.0,3.0,-0.019,-0.0175,0.014,0.9996,7.81,0.63,25.19,1.39,-0.68,1.62,0.0,3.0,3.0,3.0
5256580.0,0.012,0.0229,0.0062,-0.0153,1.63,1.31,24.5,0.3,0.46,1.2,0.0,3.0,3.0,3.0,0.012,0.0369,0.0034,-0.0149,5.06,-0.06,-0.06,2.12,3.59,-2.14,0.0,3.0,3.0,3.0,0.2225,0.0339,0.0142,-0.9742,6.94,4.75,23.69,3.35,-4.54,-1.11,0.0,3.0,3.0,3.0,0.301,0.0472,-0.0001,-0.0001,0.44,-0.06,-0.06,1.19,1.98,2.37,0.0,3.0,3.0,3.0,-0.0105,-0.0172,0.0169,-0.0001,6.31,-1.56,27.06,-1.58,1.49,-2.49,0.0,3.0,3.0,3.0
5256630.0,0.0219,0.0231,0.0049,-0.0151,-1.25,0.44,22.81,-1.39,-2.06,-1.17,0.0,3.0,3.0,3.0,0.0217,0.0366,0.002,-0.0147,-9.75,-4.88,-0.06,0.96,-1.79,-2.18,0.0,3.0,3.0,3.0,0.2318,0.0338,0.0129,-0.9721,-0.5,4.38,22.37,2.03,0.27,4.85,0.0,3.0,3.0,3.0,0.3101,0.0477,-0.0001,-0.0001,4.06,4.69,22.69,-0.54,-6.79,-1.71,0.0,3.0,3.0,3.0,0.0001,-0.017,0.0175,0.9997,-3.0,0.25,19.87,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0
5256681.0,0.0306,0.0224,0.0045,-0.9993,-0.88,0.63,18.75,-1.36,1.95,4.81,0.0,3.0,3.0,3.0,0.0303,0.0364,0.0026,-0.0145,-1.63,-1.19,19.12,0.53,2.5,0.38,0.0,3.0,3.0,3.0,0.2399,0.0337,0.0142,-0.9701,-5.13,0.25,19.19,0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3181,0.0477,-0.0001,-0.0001,-11.5,-1.31,19.37,2.77,-1.81,2.52,0.0,3.0,3.0,3.0,0.0154,-0.0164,0.0164,0.9996,-6.06,-1.81,20.0,0.39,0.08,-0.01,0.0,3.0,3.0,3.0
5256731.0,0.0394,0.0211,0.0043,-0.999,1.88,-3.75,15.19,-0.1,-1.82,-5.46,0.0,3.0,3.0,3.0,0.0377,0.0352,0.0038,-0.0143,-4.38,-0.06,-0.06,0.37,1.38,-0.8,0.0,3.0,3.0,3.0,0.2468,0.0326,0.0157,-0.9684,-3.38,-1.0,15.25,2.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3248,0.0474,-0.0001,-0.0001,2.38,-2.44,15.19,-1.6,-4.76,-2.28,0.0,3.0,3.0,3.0,0.0333,-0.0149,0.0164,0.9992,-1.88,-1.25,17.12,2.13,-0.01,-0.01,0.0,3.0,3.0,3.0
5256781.0,0.0447,0.0198,0.0028,-0.9988,-1.88,-0.88,14.75,0.56,0.94,7.8,0.0,3.0,3.0,3.0,0.0444,0.0336,0.0041,-0.014,-6.56,-0.06,-0.06,-0.18,3.55,-3.88,0.0,3.0,3.0,3.0,0.2531,0.032,0.0154,-0.9668,3.38,-3.88,14.13,0.05,0.74,-0.01,0.0,3.0,3.0,3.0,0.3311,0.0474,-0.0001,-0.0001,2.31,-1.75,14.13,-1.58,1.23,1.65,0.0,3.0,3.0,3.0,0.0518,-0.013,0.0164,0.9984,-1.75,-2.25,16.94,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0
5256832.0,0.0513,0.0178,0.0034,-0.9985,-5.06,-5.88,10.75,1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0499,0.0317,0.0038,-0.0139,1.88,-0.06,-0.06,-0.47,-1.69,-0.82,0.0,3.0,3.0,3.0,0.2581,0.0296,0.0155,-0.9655,0.63,-5.0,10.19,0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3361,-0.0001,-0.0001,-0.0001,-3.31,-6.0,9.81,1.53,-2.51,-3.66,0.0,3.0,3.0,3.0,0.0471,-0.0106,0.0162,0.9987,1.06,-0.06,-0.06,-0.38,-2.08,-0.01,0.0,3.0,3.0,3.0
5256882.0,0.0546,0.0171,0.0046,-0.9984,8.44,1.56,7.81,-2.46,-1.35,-0.26,0.0,3.0,3.0,3.0,0.054,-0.0001,-0.0001,-0.0001,8.81,2.13,-0.06,-0.09,-2.72,1.0,0.0,3.0,3.0,3.0,0.2618,0.0286,0.0142,-0.9646,-0.81,2.19,8.44,1.64,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3398,-0.0001,-0.0001,-0.0001,9.06,3.56,8.38,0.75,0.5,-2.46,0.0,3.0,3.0,3.0,0.0436,-0.0115,0.0179,0.9988,3.06,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0
5256932.0,0.0576,0.0182,-0.0001,-0.0001,-7.5,-2.38,5.63,2.16,-2.4,3.03,0.0,3.0,3.0,3.0,0.0569,0.0323,0.0015,-0.0135,15.31,4.81,5.88,1.17,8.53,-4.59,0.0,3.0,3.0,3.0,0.2645,0.0313,0.0131,-0.9638,-6.5,-5.31,5.25,3.01,-1.77,2.28,0.0,3.0,3.0,3.0,0.3423,-0.0001,-0.0001,-0.0001,4.63,1.06,6.44,0.76,-3.18,-3.27,0.0,3.0,3.0,3.0,0.041,-0.0137,-0.0001,-0.0001,0.88,-0.06,-0.06,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0
5256982.0,0.0601,0.0178,0.001,-0.998,-2.0,-1.5,3.25,0.41,0.9,-7.02,0.0,3.0,3.0,3.0,0.059,0.0322,0.0013,-0.0134,1.25,-0.06,-0.06,-0.51,-1.96,-1.29,0.0,3.0,3.0,3.0,0.2664,0.0306,0.0122,-0.9633,4.88,0.69,2.88,3.92,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3442,-0.0001,-0.0001,-0.0001,7.13,1.19,2.94,0.93,6.17,-1.67,0.0,3.0,3.0,3.0,0.0395,-0.0127,-0.0001,-0.0001,1.12,3.5,5.13,-2.13,-0.01,-0.01,0.0,3.0,3.0,3.0
5257032.0,0.0613,0.0181,0.0013,-0.9979,-4.19,2.44,2.75,0.76,-2.62,-1.79,0.0,3.0,3.0,3.0,0.0602,0.0325,0.0013,-0.0133,-7.13,-0.06,-0.06,-2.12,-6.43,1.33,0.0,3.0,3.0,3.0,0.2675,0.0309,0.0112,-0.963,9.44,0.12,1.69,1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3454,0.046,0.0076,-0.9373,10.31,0.94,2.06,-1.95,-4.71,-1.08,0.0,3.0,3.0,3.0,0.0385,-0.0132,-0.0001,-0.0001,3.31,-0.06,-0.06,2.67,-0.01,-0.01,0.0,3.0,3.0,3.0
5257083.0,0.0621,0.0188,0.002,-0.9979,-0.63,2.56,1.56,-0.18,-0.14,-2.91,0.0,3.0,3.0,3.0,0.061,0.0327,0.0001,-0.0132,1.44,-0.12,1.75,2.16,-0.29,0.87,0.0,3.0,3.0,3.0,0.268,0.0309,0.0107,-0.9629,7.44,-0.06,-0.06,1.7,-4.3,-2.28,0.0,3.0,3.0,3.0,0.3459,0.0455,0.0085,-0.9371,0.75,-1.81,0.06,0.56,6.53,2.27,0.0,3.0,3.0,3.0,0.0385,-0.0128,-0.0001,-0.0001,0.88,3.19,-0.06,-1.02,0.05,0.77,0.0,3.0,3.0,3.0
5257134.0,0.0617,0.0191,0.0038,-0.9979,-6.06,-0.12,-2.19,2.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0607,0.0338,-0.0001,-0.0001,11.13,6.25,-1.69,-0.92,1.4,-0.36,0.0,3.0,3.0,3.0,0.2674,0.0298,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.51,0.36,0.23,0.0,3.0,3.0,3.0,0.3451,0.0446,0.0097,-0.9374,9.81,-3.06,-3.63,-3.85,-0.75,-2.42,0.0,3.0,3.0,3.0,0.0397,-0.0121,-0.0001,-0.0001,-0.06,-5.25,-0.06,1.37,0.44,-2.0,0.0,3.0,3.0,3.0
5257184.0,0.0597,0.0189,0.0034,-0.998,0.56,1.69,-6.25,0.5,0.39,1.16,0.0,3.0,3.0,3.0,0.0588,0.033,-0.0001,-0.0001,0.5,2.44,-5.69,-3.24,-3.86,3.46,0.0,3.0,3.0,3.0,0.2652,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3429,0.0445,0.0104,-0.9383,-12.81,2.13,-6.69,1.2,-0.44,2.8,0.0,3.0,3.0,3.0,0.0422,-0.0117,0.0208,-0.0001,-0.94,1.5,-8.13,-2.11,-0.05,-1.75,0.0,3.0,3.0,3.0
5257234.0,0.0561,0.0189,0.0033,-0.9982,-0.56,2.13,-10.44,-0.39,-2.22,-0.01,0.0,3.0,3.0,3.0,0.0555,0.033,0.0004,-0.0135,2.0,-1.44,-9.88,-4.63,0.75,-3.42,0.0,3.0,3.0,3.0,0.2612,-0.0001,-0.0001,-0.0001,1.37,3.13,-12.38,-1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3388,0.0458,0.0091,-0.9397,14.5,-0.25,-12.69,1.51,-6.85,-4.06,0.0,3.0,3.0,3.0,0.0463,-0.0117,0.0202,-0.0001,1.12,2.88,-10.81,-3.23,1.72,2.09,0.0,3.0,3.0,3.0
5257284.0,0.0507,0.0195,0.0028,-0.9985,6.69,2.13,-13.88,-2.51,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0502,0.0337,0.0006,-0.0138,4.75,5.38,-12.81,-2.0,0.6,2.47,0.0,3.0,3.0,3.0,0.2558,-0.0001,-0.0001,-0.0001,-0.56,-1.94,-14.25,3.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3335,0.0455,0.0101,-0.9416,-9.38,-4.63,-14.56,-0.06,3.79,2.79,0.0,3.0,3.0,3.0,0.0519,-0.0125,-0.0001,-0.0001,3.38,0.31,-12.44,-1.55,0.33,1.41,0.0,3.0,3.0,3.0
5257334.0,0.0444,0.0204,0.0029,-0.9988,0.0,3.56,-14.69,-2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0439,0.0346,-0.0001,-0.0001,5.31,0.31,-14.56,0.72,-1.41,1.85,0.0,3.0,3.0,3.0,0.2496,0.0317,-0.0001,-0.0001,8.31,4.94,-14.88,-2.62,2.26,-0.01,0.0,3.0,3.0,3.0,0.3275,0.046,0.0101,-0.9437,-8.19,-2.56,-14.81,-1.35,1.67,2.04,0.0,3.0,3.0,3.0,0.0585,-0.0134,-0.0001,-0.0001,2.69,2.94,-14.63,1.8,-0.55,0.05,0.0,3.0,3.0,3.0
5257384.0,0.0377,0.0212,0.0029,-0.9991,3.56,0.31,-16.12,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0372,0.0356,-0.0001,-0.0001,4.25,1.0,-16.0,2.19,-0.21,2.84,0.0,3.0,3.0,3.0,0.2429,0.0323,-0.0001,-0.0001,-0.06,-0.56,-15.81,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3209,0.0468,0.0097,-0.9459,1.31,2.31,-16.0,-1.71,1.45,2.73,0.0,3.0,3.0,3.0,0.0656,-0.0142,-0.0001,-0.0001,-0.19,-1.5,-16.62,1.22,-0.29,-2.41,0.0,3.0,3.0,3.0
5257435.0,0.0305,0.0211,0.0026,-0.9993,1.94,-0.25,-18.0,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0301,0.0353,-0.0001,-0.0001,-8.75,-3.56,-17.69,0.08,0.25,-1.26,0.0,3.0,3.0,3.0,0.2359,0.0322,-0.0001,-0.0001,-2.94,-1.31,-17.25,0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.314,0.0468,0.0104,-0.9482,-5.69,3.63,-17.19,-1.31,-3.31,0.4,0.0,3.0,3.0,3.0,0.0728,-0.0137,-0.0001,-0.0001,-3.94,-1.0,-17.19,0.02,0.74,-0.7,0.0,3.0,3.0,3.0
5257485.0,0.0228,0.0206,0.0031,-0.9995,-5.38,-2.81,-18.75,2.67,-2.17,-0.01,0.0,3.0,3.0,3.0,0.0223,0.0351,0.0007,-0.0148,-6.88,0.81,-19.44,2.24,2.65,-0.53,0.0,3.0,3.0,3.0,0.2282,0.032,-0.0001,-0.0001,-2.0,-4.25,-0.06,2.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3064,0.0471,0.0097,-0.9507,13.19,-0.88,-19.25,2.64,-0.43,3.39,0.0,3.0,3.0,3.0,0.1157,-0.0129,-0.0001,-0.0001,-3.88,-2.06,-23.56,1.54,1.65,-0.64,0.0,3.0,3.0,3.0
5257535.0,0.0145,0.02,0.0032,-0.9997,3.0,-1.88,-20.0,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.014,0.0347,0.0013,-0.015,10.56,6.56,-20.06,0.88,-1.33,-6.23,0.0,3.0,3.0,3.0,0.2202,0.0316,-0.0001,-0.0001,-2.31,-0.56,-19.75,0.02,-4.05,-2.4,0.0,3.0,3.0,3.0,0.2985,0.0468,0.01,-0.9532,4.94,-1.06,-19.94,-1.15,2.12,5.18,0.0,3.0,3.0,3.0,0.1558,-0.0114,0.0196,0.9875,-2.06,-0.81,-18.94,0.07,-0.22,3.69,0.0,3.0,3.0,3.0
5257586.0,0.006,0.0193,0.003,-0.9998,1.81,-0.06,-0.06,-0.37,-0.65,-0.01,0.0,3.0,3.0,3.0,0.0055,0.0335,0.0029,-0.015,-1.5,0.06,-21.0,-1.83,-4.0,0.31,0.0,3.0,3.0,3.0,0.2119,0.0315,-0.0001,-0.0001,-5.19,-0.06,-0.06,-2.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2903,0.0463,0.0109,-0.9557,-12.88,-0.81,-20.5,-1.96,-2.28,-1.72,0.0,3.0,3.0,3.0,0.1936,-0.0105,0.019,0.9808,-3.94,-4.31,-16.94,1.02,-1.04,-3.16,0.0,3.0,3.0,3.0
5257636.0,-0.0029,0.0178,0.0028,-0.9998,-0.63,-7.88,-5.56,-1.84,0.29,-0.01,0.0,3.0,3.0,3.0,-0.0034,0.0322,0.0042,-0.0151,-6.88,-4.0,-21.94,-2.66,0.56,-2.16,0.0,3.0,3.0,3.0,0.203,-0.0001,-0.0001,-0.0001,-2.88,-1.31,-6.56,-0.59,-2.67,-2.3,0.0,3.0,3.0,3.0,0.2816,0.0463,0.0099,-0.9584,1.0,-3.31,-22.87,2.75,-3.27,-1.13,0.0,3.0,3.0,3.0,0.2294,-0.0091,0.0171,0.9731,-3.75,-1.63,-22.81,-2.97,0.16,1.97,0.0,3.0,3.0,3.0
5257687.0,-0.0126,0.0169,0.0034,-0.9998,-0.94,-3.75,-6.63,2.52,-1.47,-1.03,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-8.31,-3.63,-22.94,-5.29,-4.21,0.14,0.0,3.0,3.0,3.0,0.1935,-0.0001,-0.0001,-0.0001,-0.69,-1.69,-7.25,2.51,3.62,-0.01,0.0,3.0,3.0,3.0,0.2721,0.0457,0.011,-0.9611,-7.31,0.12,-24.0,-0.64,-2.51,-0.94,0.0,3.0,3.0,3.0,0.2646,-0.0085,0.0159,0.9642,-1.25,-0.19,-23.37,4.39,-1.51,-0.73,0.0,3.0,3.0,3.0
5257736.0,-0.0223,0.0177,0.0045,-0.9996,2.06,4.94,-6.81,2.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,9.13,6.69,-0.06,4.05,-1.76,1.66,0.0,3.0,3.0,3.0,0.184,-0.0001,-0.0001,-0.0001,-0.19,-0.25,-6.94,3.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2628,0.0462,0.0119,-0.9637,-2.56,3.19,-23.5,-1.81,3.07,-1.15,0.0,3.0,3.0,3.0,0.2981,-0.0088,0.0158,0.9543,-0.25,2.06,-21.37,-5.76,2.11,-0.24,0.0,3.0,3.0,3.0
5257786.0,-0.0321,0.0189,0.0042,-0.9993,6.5,5.19,-23.56,1.29,0.96,-0.01,0.0,3.0,3.0,3.0,-0.0325,0.0334,0.0071,-0.0145,-3.81,-3.94,-7.0,-1.61,-1.51,0.33,0.0,3.0,3.0,3.0,0.1744,0.0322,0.0171,-0.0153,0.5,0.88,-0.06,-0.2,-0.89,-0.01,0.0,3.0,3.0,3.0,0.2533,0.0466,0.0126,-0.9662,-20.06,-2.19,-23.25,2.69,-0.66,-4.96,0.0,3.0,3.0,3.0,0.3275,-0.0101,0.0162,0.9446,-0.37,0.94,-19.87,-1.08,-1.88,-1.18,0.0,3.0,3.0,3.0
