,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1292263.0,-0.004,-0.0001,-0.0001,-0.0001,16.81,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9087,0.0114,0.0082,0.4172,0.69,-7.5,-6.44,-0.68,-3.04,-3.63,3.0,3.0,3.0,2.0,-0.9193,0.011,0.0098,0.3934,19.19,-0.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9146,-0.0109,0.0092,-0.0001,24.81,-0.06,-0.06,-3.34,1.11,6.47,3.0,3.0,3.0,2.0,0.9343,0.0134,-0.0237,-0.3554,-3.44,6.75,-5.44,-0.85,5.45,-2.8,3.0,3.0,3.0,3.0
1292312.0,-0.9095,0.012,0.0175,0.415,3.5,-1.06,-3.5,0.45,-2.38,-0.01,3.0,3.0,3.0,2.0,-0.908,0.0139,0.0048,0.4186,-14.88,0.56,-3.81,0.26,-2.19,5.11,3.0,3.0,3.0,2.0,-0.9184,0.011,0.0081,0.3954,2.38,7.38,-2.69,-1.74,8.16,-0.47,3.0,3.0,3.0,2.0,-0.9138,-0.0092,0.0063,-0.0001,15.0,7.13,-0.06,-1.66,-0.94,-0.01,3.0,3.0,3.0,2.0,0.9338,-0.0001,-0.0001,-0.0001,2.13,9.13,-10.19,-1.7,-1.85,-0.5,3.0,3.0,3.0,3.0
1292359.0,-0.908,0.0111,0.0207,0.4184,-8.31,5.81,-12.38,0.93,0.6,0.25,3.0,3.0,3.0,2.0,-0.9067,0.0159,0.0066,0.4213,-33.44,-6.38,-13.25,-6.24,8.44,-7.27,3.0,3.0,3.0,2.0,-0.9172,0.0142,0.0072,0.3982,-21.94,-8.06,-13.25,-3.87,6.89,-4.05,3.0,3.0,3.0,2.0,-0.9119,-0.0109,0.0074,0.4102,4.56,12.5,-12.63,-9.5,10.47,28.76,3.0,3.0,3.0,2.0,0.9306,0.012,-0.0001,-0.0001,-8.0,-0.06,-0.06,-5.76,-1.65,-6.81,3.0,3.0,3.0,3.0
1292407.0,-0.9063,0.0225,0.0176,-0.0001,49.13,5.63,-11.38,1.92,0.19,1.12,3.0,3.0,3.0,2.0,-0.9052,0.0178,0.0053,0.4246,10.38,-0.12,-9.25,1.19,0.97,3.78,3.0,3.0,3.0,2.0,-0.9155,0.0147,0.0132,0.4017,6.75,8.88,-9.56,-0.85,6.26,-2.61,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,34.81,17.31,-9.13,-6.16,0.36,26.77,3.0,3.0,3.0,2.0,0.9283,0.0122,-0.0196,-0.371,19.0,-13.13,-6.88,2.32,-2.22,-0.01,3.0,3.0,3.0,3.0
1292454.0,-0.0129,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-1.64,-0.97,-0.01,3.0,3.0,3.0,2.0,-0.9027,0.0123,0.0113,0.4299,16.25,-23.25,-18.81,-4.12,-4.4,-5.22,3.0,3.0,3.0,2.0,-0.9136,0.013,0.0181,0.4061,-35.88,-27.06,-15.38,2.96,-16.69,4.75,3.0,3.0,3.0,2.0,-0.908,-0.0059,-0.0001,-0.0001,16.81,-28.0,-15.25,6.31,4.8,2.5,3.0,3.0,3.0,2.0,0.9252,0.0133,-0.0269,-0.3784,-12.31,-23.56,3.88,2.57,-0.57,10.95,3.0,3.0,3.0,3.0
1292504.0,-0.9037,0.0172,-0.0001,-0.0001,-34.88,0.31,-0.06,1.6,0.24,-0.01,3.0,3.0,3.0,2.0,-0.9037,0.0159,0.0138,0.4275,-4.38,11.56,7.44,1.79,2.55,0.09,3.0,3.0,3.0,2.0,-0.9144,0.0171,0.0198,0.404,-12.44,-8.63,6.94,0.24,3.58,8.77,3.0,3.0,3.0,2.0,-0.9086,-0.0021,0.0169,-0.0001,-13.75,-0.06,-0.06,-2.62,0.73,-6.86,3.0,3.0,3.0,2.0,0.9258,0.0046,-0.0298,-0.3767,-16.0,-8.25,14.44,1.44,3.01,9.29,3.0,3.0,3.0,3.0
1292552.0,-0.9047,0.0236,0.0239,0.4249,-34.13,-1.69,2.88,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9044,0.0215,0.0097,0.4261,-13.44,1.31,3.0,-0.81,-2.98,2.99,3.0,3.0,3.0,2.0,-0.9149,0.0237,0.015,0.4028,-30.31,3.13,2.56,-0.97,-3.85,3.17,3.0,3.0,3.0,2.0,-0.9095,0.002,0.0135,0.4154,-19.56,-1.44,2.81,-1.78,-0.57,-4.3,3.0,3.0,3.0,2.0,0.9262,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-1.49,1.15,2.81,3.0,3.0,3.0,3.0
1292599.0,-0.9053,0.0257,0.021,0.4236,-14.63,-3.19,2.5,0.08,1.57,-0.88,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-17.94,-6.38,2.19,0.1,1.46,-3.1,3.0,3.0,3.0,2.0,-0.9152,0.0253,0.0107,0.402,-13.19,-4.81,2.75,-0.18,1.31,-7.65,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-7.0,-4.69,2.25,-1.21,-0.49,1.36,3.0,3.0,3.0,2.0,0.9266,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-1.61,-2.94,-4.42,3.0,3.0,3.0,3.0
1292648.0,-0.9064,0.0305,0.0213,-0.0001,3.63,3.0,11.31,-1.95,-0.05,2.91,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-2.64,-5.03,-0.66,3.0,3.0,3.0,2.0,-0.9169,0.0284,0.0132,0.3979,5.94,7.81,14.69,-0.21,-3.8,-1.03,3.0,3.0,3.0,2.0,-0.9125,0.0013,0.0104,0.4089,27.0,14.06,20.06,0.44,0.91,7.6,3.0,3.0,3.0,2.0,0.9281,-0.0035,-0.0222,-0.3717,5.88,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0
1292697.0,-0.0044,-0.0001,-0.0001,-0.0001,-19.12,-14.25,-0.06,-0.53,1.28,-0.01,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9219,0.0285,0.0157,0.3861,-10.38,-24.94,32.0,2.33,0.02,3.1,3.0,3.0,3.0,2.0,-0.9177,0.0018,0.0136,0.3971,-3.88,-10.69,37.19,-2.3,5.63,11.5,3.0,3.0,3.0,2.0,0.9327,-0.0045,-0.0269,-0.3597,-4.06,-16.5,40.56,0.3,-0.01,-0.01,3.0,3.0,3.0,3.0
1292747.0,-0.9172,0.0352,0.0208,0.3962,3.5,-0.06,-0.06,2.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-3.19,-4.19,-0.06,4.4,2.67,-0.01,3.0,3.0,3.0,2.0,-0.9287,0.0308,0.0177,0.3691,-0.44,13.69,41.63,-0.91,-1.43,0.18,3.0,3.0,3.0,2.0,-0.9249,0.0038,0.0118,0.3801,34.5,22.5,41.75,-2.53,7.77,24.69,3.0,3.0,3.0,2.0,0.9393,-0.0081,-0.0326,-0.3414,-1.81,-14.38,51.38,0.0,0.94,-0.01,3.0,3.0,3.0,3.0
1292797.0,-0.9247,0.0333,0.02,0.3788,13.88,-13.81,-0.06,-1.48,7.78,-0.01,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,4.06,-11.38,46.88,0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9362,0.0307,0.0165,0.3499,-6.56,-12.63,46.69,3.47,-0.78,0.96,3.0,3.0,3.0,2.0,-0.9324,0.0087,0.0121,0.3611,-26.56,-10.13,49.69,0.57,2.83,-13.53,3.0,3.0,3.0,2.0,0.9457,-0.011,-0.0376,-0.3226,1.88,-14.81,53.69,0.16,-1.99,-0.01,3.0,3.0,3.0,3.0
1292849.0,-0.9328,0.0332,0.0172,-0.0001,0.69,-0.06,-0.06,-3.99,4.36,1.2,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,6.13,16.0,53.69,-5.24,-1.66,1.14,3.0,3.0,3.0,2.0,-0.944,0.0282,0.0212,0.3279,14.63,-33.0,55.06,1.89,-1.34,2.85,3.0,3.0,3.0,2.0,-0.9405,0.0152,0.0107,0.3394,27.5,-1.12,58.75,-1.84,-3.24,-18.98,3.0,3.0,3.0,2.0,0.9523,-0.007,-0.0418,-0.0052,18.87,1.94,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0
1292899.0,-0.0041,-0.0001,-0.0001,-0.0001,39.44,-0.06,-0.06,-2.69,6.49,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,16.19,0.19,67.31,-1.53,-0.12,-1.35,3.0,3.0,3.0,2.0,-0.9529,0.0222,0.0219,0.3016,4.81,-12.81,69.25,1.33,0.43,3.55,3.0,3.0,3.0,2.0,-0.95,0.0032,0.0144,0.3121,-7.44,-1.25,72.25,-0.4,1.06,-3.69,3.0,3.0,3.0,2.0,0.9606,-0.0002,-0.0416,-0.2748,14.5,5.44,-0.06,0.23,-0.01,-0.01,3.0,3.0,3.0,3.0
1292950.0,-0.0139,-0.0001,-0.0001,-0.0001,4.5,5.75,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9539,0.0118,0.0068,0.2999,10.13,5.94,-0.06,1.02,2.49,-1.34,3.0,3.0,3.0,2.0,-0.9624,0.0177,0.0211,0.2703,11.25,14.5,72.37,0.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9598,0.0008,0.0129,0.2804,43.5,14.56,72.06,-2.21,6.5,19.19,3.0,3.0,3.0,2.0,0.9686,0.0033,-0.0394,-0.2457,7.06,-0.06,-0.06,-0.25,3.38,-0.01,3.0,3.0,3.0,3.0
1293000.0,-0.0073,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-1.3,1.62,7.77,3.0,3.0,3.0,2.0,-0.9627,0.0106,0.0041,0.2703,-4.56,-0.06,-0.06,-0.55,3.15,-2.68,3.0,3.0,3.0,2.0,-0.9703,0.0187,0.0195,0.2405,-11.13,-29.94,68.44,-1.42,2.33,-1.18,3.0,3.0,3.0,2.0,-0.9678,0.0071,0.0112,0.2512,-41.5,-12.94,66.37,1.49,-7.39,-23.38,3.0,3.0,3.0,2.0,0.9756,0.0034,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0
1293050.0,-0.0147,-0.0001,-0.0001,-0.0001,72.62,2.06,-0.06,0.95,7.48,-18.3,3.0,3.0,3.0,2.0,-0.9701,0.014,0.003,-0.0001,1.81,-0.06,-0.06,1.7,3.67,-2.02,3.0,3.0,3.0,2.0,-0.9771,0.0189,0.0063,0.2122,-1.12,58.19,64.31,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-124.12,-2.44,64.0,7.18,-3.3,-12.9,3.0,3.0,3.0,2.0,0.9815,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-0.51,1.41,2.77,3.0,3.0,3.0,3.0
1293101.0,-0.0055,-0.0001,-0.0001,-0.0001,-32.19,33.44,-0.06,-6.77,5.25,15.52,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-24.12,26.31,-0.06,-6.44,-8.07,4.62,3.0,3.0,3.0,2.0,-0.9824,0.0245,-0.004,0.1855,9.63,62.13,64.69,-13.69,4.26,0.46,3.0,3.0,3.0,2.0,-0.9807,0.0013,-0.0068,0.1956,-47.19,-3.19,62.81,-5.32,-3.79,5.93,3.0,3.0,3.0,2.0,0.9863,-0.0001,-0.0001,-0.0001,-19.81,35.56,-0.06,-6.62,0.83,0.9,3.0,3.0,3.0,3.0
1293151.0,-0.98,0.0288,0.0009,-0.0001,8.31,-9.25,56.81,-0.05,1.97,-11.2,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-12.0,0.75,55.75,3.42,2.95,1.2,3.0,3.0,3.0,2.0,-0.9866,0.0287,-0.0074,0.1603,0.31,18.56,55.63,2.28,0.68,-2.22,3.0,3.0,3.0,2.0,-0.986,0.0019,-0.0121,0.1666,4.0,28.56,54.88,-4.6,-10.44,4.41,3.0,3.0,3.0,2.0,0.9903,-0.0081,-0.0016,-0.0138,-9.0,31.06,50.56,-1.62,-1.4,-0.19,3.0,3.0,3.0,2.0
1293201.0,-0.0156,-0.0001,-0.0001,-0.0001,51.19,-0.06,-0.06,0.1,1.67,-8.08,3.0,3.0,3.0,2.0,-0.9853,0.0264,-0.0141,-0.0001,-0.12,-4.13,-0.06,0.88,3.49,-1.64,3.0,3.0,3.0,2.0,-0.9899,0.0283,-0.0162,0.1383,-5.44,-3.94,52.13,-0.84,1.07,4.56,3.0,3.0,3.0,2.0,-0.9894,-0.0051,-0.013,0.1448,-33.75,-19.81,50.06,-1.22,-6.72,3.91,3.0,3.0,3.0,2.0,0.993,-0.0085,0.0083,-0.1176,0.63,17.56,49.06,-2.87,1.13,4.37,3.0,3.0,3.0,3.0
1293250.0,-0.9879,0.0234,0.0021,-0.0001,-27.37,2.69,54.06,1.34,-0.92,3.32,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9927,0.0333,-0.0125,0.1155,-3.19,3.81,57.06,0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,7.06,9.56,58.63,0.4,0.38,-4.77,3.0,3.0,3.0,2.0,0.9954,-0.011,0.0102,-0.0001,-6.81,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0
1293300.0,-0.0071,-0.0001,-0.0001,-0.0001,24.56,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.69,13.88,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9951,0.0334,-0.0203,0.0914,1.5,17.87,59.13,-3.71,1.1,-3.51,3.0,3.0,3.0,2.0,-0.9946,-0.0028,-0.0184,0.1018,-43.81,-14.25,59.44,-0.68,0.73,-4.14,3.0,3.0,3.0,2.0,0.9975,-0.0126,-0.0001,-0.0001,-3.69,4.5,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0
1293351.0,-0.9942,0.0291,-0.0001,-0.0001,-26.56,10.38,-0.06,-1.69,-1.53,-0.32,3.0,3.0,3.0,2.0,-0.9946,0.0308,-0.0001,-0.0001,-14.31,-0.06,-0.06,-0.31,-0.42,-1.29,3.0,3.0,3.0,2.0,-0.9969,0.0375,-0.0197,0.0657,-3.75,6.63,61.94,1.58,-0.25,-3.14,3.0,3.0,3.0,2.0,-0.9973,0.0064,-0.0214,0.0704,6.75,18.06,65.12,-0.89,2.32,-5.05,3.0,3.0,3.0,2.0,0.999,-0.015,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.72,-1.94,-0.01,3.0,3.0,3.0,3.0
1293402.0,-0.0123,-0.0001,-0.0001,-0.0001,15.63,2.69,64.81,0.31,-1.48,0.55,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-8.44,-6.31,-0.06,-1.73,-2.8,1.37,3.0,3.0,3.0,2.0,-0.9984,0.0343,-0.0229,0.0387,9.19,-21.44,61.38,5.16,2.76,-1.11,3.0,3.0,3.0,2.0,-0.9988,0.0035,-0.0208,0.0433,1.63,0.25,64.06,2.39,2.03,-11.74,3.0,3.0,3.0,2.0,0.9996,-0.0125,-0.0001,-0.0001,6.13,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0
1293452.0,-0.014,-0.0001,-0.0001,-0.0001,4.25,20.62,69.0,-7.98,-10.49,16.66,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,21.0,20.31,71.44,-5.46,0.39,5.27,3.0,3.0,3.0,2.0,-0.999,0.0323,-0.0275,0.0106,-1.63,25.69,70.44,-7.39,-3.92,1.36,3.0,3.0,3.0,2.0,-0.9996,0.0026,-0.0261,0.0141,-1.88,7.44,69.69,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9994,-0.0098,0.0258,0.0214,2.19,6.38,69.25,4.73,0.88,-5.52,3.0,3.0,3.0,3.0
1293502.0,-0.015,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,-0.78,-3.82,8.52,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.999,0.0294,-0.0278,-0.018,15.94,12.06,65.69,-4.36,2.45,-0.7,3.0,3.0,3.0,2.0,-0.9996,0.0038,-0.0264,-0.0086,6.69,-6.31,62.44,1.02,2.57,5.1,3.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,-2.14,0.18,2.48,3.0,3.0,3.0,3.0
1293552.0,-0.0152,-0.0001,-0.0001,-0.0001,10.13,0.75,-0.06,0.4,-2.24,-2.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,1.91,-1.92,-1.81,3.0,3.0,3.0,2.0,-0.9983,0.0266,-0.0284,-0.043,-0.5,2.63,60.69,-1.06,0.26,-2.68,3.0,3.0,3.0,2.0,-0.9989,0.0057,-0.0248,-0.0396,-51.38,-20.06,59.69,-3.37,-0.07,11.13,3.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,-0.69,3.88,-0.06,0.06,2.74,-0.77,3.0,3.0,3.0,3.0
1293602.0,-0.0144,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,2.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.5,-3.44,53.63,2.84,1.01,-0.01,3.0,3.0,3.0,2.0,-0.9971,0.0262,-0.0261,-0.0667,-8.63,2.25,50.25,2.75,0.55,-4.28,3.0,3.0,3.0,2.0,-0.998,0.0063,-0.0237,-0.058,25.5,-2.56,45.06,3.05,1.91,0.69,3.0,3.0,3.0,2.0,0.9939,-0.0001,-0.0001,-0.0001,-1.88,-2.13,46.31,1.08,0.07,7.63,3.0,3.0,3.0,3.0
1293651.0,-0.0139,-0.0001,-0.0001,-0.0001,11.38,4.5,-0.06,0.23,-2.2,0.16,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-11.38,-5.0,-0.06,2.86,-2.28,-0.01,3.0,3.0,3.0,2.0,-0.9957,0.0266,-0.0283,-0.084,3.38,4.13,39.19,2.3,0.24,-6.83,3.0,3.0,3.0,2.0,-0.9968,0.0007,-0.0263,-0.0752,17.81,0.75,39.63,2.2,-0.89,-5.3,3.0,3.0,3.0,2.0,0.9916,-0.0001,-0.0001,-0.0001,-0.94,6.13,-0.06,-0.88,-3.45,2.2,3.0,3.0,3.0,3.0
1293701.0,-0.0131,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,2.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9968,0.017,-0.0323,-0.072,-4.13,-0.06,-0.06,3.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9948,0.0226,-0.0278,-0.096,7.63,1.25,31.25,-0.04,1.84,-2.55,3.0,3.0,3.0,2.0,-0.9956,-0.0008,-0.0257,-0.0897,-5.38,7.06,30.62,-1.2,-6.07,5.08,3.0,3.0,3.0,2.0,0.9894,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,1.96,-0.01,-0.01,3.0,3.0,3.0,3.0
1293750.0,-0.0121,-0.0001,-0.0001,-0.0001,-19.0,-4.25,-0.06,6.64,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9959,0.0145,-0.0303,-0.0841,11.5,-11.13,25.75,6.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9938,0.0215,-0.0239,-0.1068,0.56,-6.38,22.69,3.43,3.91,3.62,3.0,3.0,3.0,2.0,-0.9946,-0.0024,-0.0214,-0.101,27.87,5.0,20.19,-0.03,6.09,8.83,3.0,3.0,3.0,2.0,0.9879,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,2.58,-0.01,-0.01,3.0,3.0,3.0,3.0
1293801.0,-0.9958,0.0209,-0.0155,-0.0001,4.38,6.81,18.62,-0.64,0.41,-0.01,3.0,3.0,3.0,2.0,-0.9953,0.0131,-0.0304,-0.0908,4.0,-9.56,18.06,2.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9931,0.0198,-0.0217,-0.1133,6.63,-1.31,17.62,-0.1,-0.44,-1.95,3.0,3.0,3.0,2.0,-0.9939,-0.0029,-0.02,-0.1084,39.75,-1.37,16.94,1.78,1.27,3.89,3.0,3.0,3.0,2.0,0.9868,0.0025,0.0215,0.1606,7.5,-0.06,-0.06,0.35,-2.44,1.34,3.0,3.0,3.0,2.0
1293852.0,-0.9955,0.0128,-0.0118,-0.0001,-12.31,-0.06,-0.06,1.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.995,0.0115,-0.0273,-0.0954,-3.69,6.81,-0.06,1.98,0.74,-2.23,3.0,3.0,3.0,2.0,-0.9928,0.0174,-0.0187,-0.1171,-1.44,-10.56,10.13,1.47,3.48,3.72,3.0,3.0,3.0,2.0,-0.9935,-0.0021,-0.017,-0.1129,-43.56,-9.06,8.44,-5.39,8.87,20.85,3.0,3.0,3.0,2.0,0.9861,0.0056,-0.0001,-0.0001,-1.63,-16.19,6.56,0.51,2.43,7.0,3.0,3.0,3.0,2.0
1293902.0,-0.9949,0.0199,-0.011,-0.0041,14.75,-14.44,-0.06,-0.05,4.22,-7.84,3.0,3.0,3.0,2.0,-0.9946,0.0127,-0.0262,-0.0054,4.06,-0.06,-0.06,-0.32,4.59,-0.01,3.0,3.0,3.0,2.0,-0.9924,0.02,-0.0192,-0.1201,4.56,14.38,11.75,-2.69,9.05,1.48,3.0,3.0,3.0,2.0,-0.9929,0.0001,-0.0159,-0.1178,-36.31,-11.5,10.38,2.73,0.25,-8.29,3.0,3.0,3.0,2.0,0.9851,0.0031,-0.0001,-0.0001,-9.69,-12.63,-0.06,-2.29,-1.93,3.32,3.0,3.0,3.0,2.0
1293953.0,-0.9944,0.0213,-0.0106,-0.1024,-0.5,3.13,-0.06,-1.36,-1.81,20.92,3.0,3.0,3.0,2.0,-0.9941,0.0169,-0.0259,-0.1035,7.5,3.44,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.992,0.0255,-0.0187,-0.122,-4.38,14.88,9.13,-3.47,-0.02,3.26,3.0,3.0,3.0,2.0,-0.9924,0.0036,-0.0151,-0.1216,-4.19,-14.31,5.88,0.24,-0.18,0.59,3.0,3.0,3.0,2.0,0.9844,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-0.24,0.89,2.99,3.0,3.0,3.0,2.0
1294003.0,-0.9943,0.0195,-0.0001,-0.0001,16.56,-11.69,2.06,0.06,0.94,-8.64,3.0,3.0,3.0,2.0,-0.9941,0.02,-0.0208,-0.105,6.38,0.06,2.56,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9921,0.028,-0.0167,-0.1213,4.13,-2.69,2.56,3.65,-3.12,1.12,3.0,3.0,3.0,2.0,-0.9924,0.0015,-0.0139,-0.1223,-19.75,-3.69,2.25,0.01,-0.08,-6.19,3.0,3.0,3.0,2.0,0.984,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,3.85,-3.01,0.62,3.0,3.0,3.0,2.0
1294052.0,-0.9941,0.0159,-0.0001,-0.0001,28.0,-8.13,7.94,-0.14,7.52,-10.64,3.0,3.0,3.0,2.0,-0.9938,0.0189,-0.0214,-0.1079,-5.69,-0.06,-0.06,0.18,-2.43,-0.01,3.0,3.0,3.0,2.0,-0.992,0.0258,-0.0161,-0.1224,6.0,-4.56,12.19,-1.07,0.43,-6.46,3.0,3.0,3.0,2.0,-0.9919,0.0015,-0.0135,-0.1257,-43.25,-13.19,13.5,1.05,0.13,-11.68,3.0,3.0,3.0,2.0,0.9833,0.0001,0.0002,-0.0001,6.56,5.06,-0.06,-2.01,-0.3,-5.99,3.0,3.0,3.0,2.0
1294102.0,-0.9936,0.012,-0.0001,-0.0001,0.69,-9.69,11.13,-0.38,2.77,-0.01,3.0,3.0,3.0,2.0,-0.9932,0.0125,-0.0202,-0.1136,-11.5,-11.25,10.25,1.78,-4.06,4.57,3.0,3.0,3.0,2.0,-0.9915,0.0208,-0.0115,-0.1282,-11.88,-33.69,11.5,1.26,-1.57,2.48,3.0,3.0,3.0,2.0,-0.9913,-0.001,-0.0093,-0.1311,14.25,4.5,12.31,-1.84,-2.4,-12.28,3.0,3.0,3.0,2.0,0.9822,0.0054,0.0005,0.1876,14.19,-10.63,7.63,-0.09,1.94,-8.15,3.0,3.0,3.0,2.0
1294152.0,-0.993,0.0087,-0.0001,-0.0001,-4.38,-0.06,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9927,0.0063,-0.0182,-0.1187,38.13,-15.88,15.44,-0.19,8.89,-0.01,3.0,3.0,3.0,2.0,-0.9909,0.0167,-0.0093,-0.1332,6.69,-26.25,14.31,-2.18,-2.0,17.63,3.0,3.0,3.0,2.0,-0.9905,-0.0079,-0.0065,-0.1367,40.75,-16.12,14.69,-5.1,3.77,5.2,3.0,3.0,3.0,2.0,0.9811,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,-0.79,5.41,12.29,3.0,3.0,3.0,2.0
1294201.0,-0.9924,0.0062,0.0002,-0.0133,11.63,2.25,-0.06,-0.35,0.59,-1.17,3.0,3.0,3.0,2.0,-0.9921,0.0063,-0.0154,-0.1242,8.63,-2.38,12.94,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9903,0.0165,-0.0092,-0.1376,4.94,5.63,14.13,-6.9,3.07,-3.11,3.0,3.0,3.0,2.0,-0.9897,-0.0097,-0.0083,-0.1422,15.44,5.94,-0.06,-3.43,1.22,8.78,3.0,3.0,3.0,2.0,0.9799,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0
