,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
425801.0,-0.0059,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,3.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8518,-0.0904,-0.0359,0.5147,5.69,-8.38,1.69,3.91,3.43,-3.3,3.0,3.0,3.0,2.0,-0.8451,-0.0724,-0.0264,0.5291,11.19,-2.13,-2.06,2.68,0.7,-4.3,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,17.75,-0.06,-0.06,2.4,-0.64,-1.03,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,15.0,-0.06,-0.06,-0.01,0.41,-0.01,3.0,3.0,3.0,2.0
425850.0,-0.8313,-0.0833,-0.0311,0.5487,-4.81,-0.06,-0.06,-1.32,-2.95,5.97,3.0,3.0,3.0,2.0,-0.8494,-0.0944,-0.0363,0.5179,-9.5,12.25,-13.19,-3.68,-6.91,5.92,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,5.0,3.94,-11.81,-3.77,2.07,3.06,3.0,3.0,3.0,2.0,-0.8398,-0.0044,-0.0001,-0.0001,-12.44,-0.06,-0.06,-1.79,-1.89,5.08,3.0,3.0,3.0,2.0,-0.8594,-0.006,-0.0001,-0.0001,-1.69,-1.5,-14.69,1.52,-0.01,-0.01,3.0,3.0,3.0,2.0
425900.0,-0.8273,-0.0854,-0.0249,0.5547,27.56,-13.38,-0.06,4.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8466,-0.087,-0.0323,0.5241,-23.56,-25.81,-21.06,3.47,0.8,-0.71,3.0,3.0,3.0,2.0,-0.8398,-0.0741,-0.0118,-0.0001,-10.56,-14.06,-22.12,3.83,-1.06,-1.34,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.94,-15.25,-0.06,3.21,0.89,-5.77,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-10.88,-4.81,-0.06,0.95,0.93,-2.15,3.0,3.0,3.0,2.0
425951.0,-0.8227,-0.075,-0.0353,0.5624,-49.63,23.44,-25.37,0.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8411,-0.0873,-0.0408,0.5322,-3.63,32.88,-26.94,0.64,3.68,0.13,3.0,3.0,3.0,2.0,-0.8347,-0.0671,-0.0301,0.5457,-7.06,0.25,-28.75,-1.74,-1.41,-1.71,3.0,3.0,3.0,2.0,-0.8312,-0.086,-0.005,-0.0001,-59.94,5.13,-28.75,-1.52,-4.98,-2.6,3.0,3.0,3.0,2.0,-0.8517,-0.0133,-0.0001,-0.0001,-5.38,-0.06,-0.06,2.82,-0.01,-0.01,3.0,3.0,3.0,2.0
426002.0,-0.8149,-0.0723,-0.0063,-0.0001,17.06,-0.06,-0.06,2.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8336,-0.0834,-0.0396,0.5447,8.19,-19.75,-38.0,4.34,-0.75,-0.51,3.0,3.0,3.0,2.0,-0.8271,-0.066,-0.0297,0.5573,8.13,-13.38,-38.31,3.46,-1.07,3.11,3.0,3.0,3.0,2.0,-0.8222,-0.0884,-0.032,0.5614,10.69,-9.94,-38.56,2.32,-1.2,-3.67,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,13.31,-0.06,-0.06,-0.91,-4.07,3.5,3.0,3.0,3.0,2.0
426051.0,-0.0068,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,1.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8237,-0.0869,-0.0393,0.5589,4.19,7.88,-41.56,1.72,-3.55,-1.25,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.19,11.31,-40.25,-0.1,-0.76,0.15,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,19.5,16.44,-40.88,-0.91,2.42,13.24,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,1.0,-15.19,-0.06,1.14,-0.01,-0.01,3.0,3.0,3.0,2.0
426101.0,-0.7936,-0.0735,-0.0444,0.6023,-19.06,18.81,-43.06,1.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8132,-0.092,-0.0449,0.573,-12.69,9.13,-47.69,2.13,0.96,2.78,3.0,3.0,3.0,2.0,-0.807,-0.0067,-0.0001,-0.0001,8.94,12.88,-49.56,-3.72,0.24,-6.24,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,13.44,18.62,-0.06,-5.93,5.07,19.58,3.0,3.0,3.0,2.0,-0.8216,-0.0127,-0.0001,-0.0001,8.81,-15.63,-0.06,1.95,-0.01,-0.01,3.0,3.0,3.0,2.0
426150.0,-0.7813,-0.0687,-0.0439,0.6188,2.44,-0.06,-0.06,2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8013,-0.0823,-0.0424,0.591,-6.88,-37.81,-47.06,1.65,2.94,-1.21,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-6.31,-1.37,-46.56,1.75,-0.9,-3.53,3.0,3.0,3.0,2.0,-0.7898,-0.086,-0.0047,-0.0001,49.94,2.13,-13.94,-0.48,1.68,2.44,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,1.73,-1.65,-4.66,3.0,3.0,3.0,2.0
426201.0,-0.7686,-0.0671,-0.0351,0.6353,-4.44,-0.06,-0.06,2.99,0.34,-0.01,3.0,3.0,3.0,2.0,-0.7896,-0.0734,-0.0421,0.6077,-4.94,12.63,-49.88,3.85,2.34,7.31,3.0,3.0,3.0,2.0,-0.783,-0.0577,-0.0342,0.6184,-13.0,8.06,-50.25,2.39,0.76,6.61,3.0,3.0,3.0,2.0,-0.777,-0.006,-0.0001,-0.0001,-27.69,5.75,-0.06,-0.07,-1.11,-10.28,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.13,-25.25,-16.0,0.28,-4.06,5.97,3.0,3.0,3.0,2.0
426251.0,-0.7547,-0.0714,-0.0467,0.6505,28.56,2.63,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7755,-0.0771,-0.0487,0.6247,-21.12,-14.19,-49.19,-0.87,-3.33,6.65,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.75,-0.56,-47.13,-2.25,-1.43,6.0,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,10.25,-15.19,-0.06,-0.76,1.6,-2.85,3.0,3.0,3.0,2.0,-0.7896,-0.0073,-0.0001,-0.0001,-9.94,10.06,-41.13,-2.59,1.05,7.12,3.0,3.0,3.0,2.0
426301.0,-0.7413,-0.0711,-0.0424,0.666,3.75,5.69,-13.88,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7631,-0.0734,-0.0516,0.6401,-2.5,5.19,-44.44,-1.27,-1.02,-2.61,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.75,5.5,-42.63,0.4,0.18,0.62,3.0,3.0,3.0,2.0,-0.7502,-0.0147,-0.0001,-0.0001,6.44,3.5,-43.31,1.34,-0.33,-1.51,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-2.09,-0.65,0.36,3.0,3.0,3.0,2.0
426350.0,-0.7291,-0.0748,-0.0385,0.6791,7.0,-0.06,-0.06,0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7521,-0.0717,-0.0521,0.6531,-6.13,6.56,-37.25,1.23,0.8,-0.07,3.0,3.0,3.0,2.0,-0.7443,-0.0633,-0.0501,0.6629,-6.5,-0.75,-37.13,0.03,0.24,-1.53,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-24.94,2.88,-0.06,-0.51,2.72,2.7,3.0,3.0,3.0,2.0,-0.7682,-0.0071,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.62,0.57,-1.19,3.0,3.0,3.0,2.0
426400.0,-0.7203,-0.0645,-0.0637,0.6877,-13.81,-0.06,-0.06,-3.19,-2.74,14.44,3.0,3.0,3.0,2.0,-0.7419,-0.0769,-0.0633,0.663,1.12,19.5,-34.19,-4.24,0.03,9.04,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-17.75,2.69,-34.25,-2.81,-1.88,5.53,3.0,3.0,3.0,2.0,-0.7304,-0.0047,-0.0001,-0.0001,20.06,-0.06,-0.06,-6.46,3.94,13.17,3.0,3.0,3.0,2.0,-0.7595,-0.0053,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.37,-5.06,10.09,3.0,3.0,3.0,2.0
426450.0,-0.7098,-0.0682,-0.0637,0.6982,5.56,-0.06,-0.06,0.44,-2.21,-0.01,3.0,3.0,3.0,2.0,-0.731,-0.0787,-0.0658,0.6747,-4.38,-1.0,-36.25,-0.45,-3.69,-10.26,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,16.62,2.63,-0.06,0.01,1.16,-7.3,3.0,3.0,3.0,2.0,-0.7197,-0.0886,-0.013,-0.0001,24.25,1.88,-0.06,1.42,1.15,2.12,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,18.56,-0.06,-0.06,-2.82,0.44,-8.78,3.0,3.0,3.0,2.0
426501.0,-0.7,-0.0674,-0.0587,0.7086,-5.5,-19.5,-12.94,4.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7215,-0.0755,-0.0623,0.6855,-2.13,-11.25,-26.94,7.99,4.81,6.67,3.0,3.0,3.0,2.0,-0.7138,-0.0142,-0.0001,-0.0001,-7.25,-0.06,-0.06,1.27,2.97,0.48,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-17.81,-4.88,-0.06,0.29,1.9,3.7,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-17.37,-16.44,-24.25,0.07,1.29,-5.91,3.0,3.0,3.0,2.0
426551.0,-0.6896,-0.0637,-0.0559,0.7192,21.06,-15.44,-0.06,1.43,1.16,-0.01,3.0,3.0,3.0,2.0,-0.712,-0.0683,-0.0625,0.696,-0.5,-5.44,-36.94,3.28,-0.67,2.51,3.0,3.0,3.0,2.0,-0.7042,-0.0569,-0.0554,0.7056,-11.94,2.88,-37.13,-1.28,0.33,-0.62,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-1.97,3.77,5.78,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,1.45,-0.01,-0.01,3.0,3.0,3.0,2.0
426600.0,-0.679,-0.0618,-0.0657,0.7286,-19.75,9.13,-0.06,-1.59,-3.97,8.19,3.0,3.0,3.0,2.0,-0.7015,-0.0718,-0.0648,0.706,-2.0,-9.44,-33.56,-3.0,-5.37,6.72,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.63,1.37,-0.06,-1.93,0.55,6.69,3.0,3.0,3.0,2.0,-0.6904,-0.0809,-0.0144,-0.0001,22.06,-12.31,-0.06,-1.71,-0.12,-2.07,3.0,3.0,3.0,2.0,-0.7219,-0.0148,-0.0001,-0.0001,1.94,1.19,-14.31,4.03,2.41,-3.91,3.0,3.0,3.0,2.0
426651.0,-0.6677,-0.0623,-0.0591,0.7395,0.44,6.44,-0.06,-0.09,0.3,-0.01,3.0,3.0,3.0,2.0,-0.6899,-0.068,-0.0663,0.7177,-2.06,13.25,-35.44,-0.6,2.29,-2.58,3.0,3.0,3.0,2.0,-0.6826,-0.0565,-0.0118,-0.0001,-0.5,8.06,-35.44,-1.65,-0.01,-2.29,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-19.94,14.56,-0.06,-2.32,-2.1,1.01,3.0,3.0,3.0,2.0,-0.7122,-0.015,-0.0001,-0.0001,-3.94,8.75,-0.06,0.14,0.15,-0.92,3.0,3.0,3.0,2.0
426700.0,-0.6565,-0.0606,-0.0681,0.7488,-16.87,-5.5,-0.06,1.31,0.14,0.97,3.0,3.0,3.0,2.0,-0.6787,-0.0682,-0.0723,0.7277,-12.81,-3.0,-34.44,-0.51,-2.51,-3.23,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.44,-10.5,-34.81,1.68,-0.41,-3.83,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-16.12,-13.56,-0.06,0.77,-0.29,-2.76,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-1.49,-2.04,-3.08,3.0,3.0,3.0,2.0
426750.0,-0.6468,-0.0573,-0.0569,0.7584,35.19,-24.81,-30.56,1.15,3.61,-2.05,3.0,3.0,3.0,2.0,-0.6691,-0.0585,-0.0663,0.7379,-9.38,-18.94,-28.56,2.6,-0.62,2.11,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,2.25,-11.56,-26.44,2.62,0.26,-2.63,3.0,3.0,3.0,2.0,-0.6588,-0.0816,-0.0566,0.7457,-3.69,-10.19,-26.12,1.84,0.65,-5.38,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.69,-10.31,-23.25,2.17,-2.21,-2.58,3.0,3.0,3.0,2.0
426802.0,-0.6392,-0.0522,-0.0648,0.7645,-19.31,14.38,-0.06,-0.1,-0.91,-0.01,3.0,3.0,3.0,2.0,-0.6611,-0.062,-0.0688,0.7445,17.5,18.31,-22.44,-0.56,-3.4,10.78,3.0,3.0,3.0,2.0,-0.652,-0.004,-0.0001,-0.0001,9.0,20.75,-21.06,-6.24,3.59,3.93,3.0,3.0,3.0,2.0,-0.6517,-0.0145,-0.0001,-0.0001,46.31,17.37,-20.69,-3.77,3.31,18.68,3.0,3.0,3.0,2.0,-0.6882,-0.0879,-0.0076,-0.0001,10.25,-18.06,-19.0,4.4,-4.68,-3.2,3.0,3.0,3.0,2.0
426852.0,-0.6322,-0.059,-0.0124,-0.0001,-13.56,-0.06,-0.06,0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6548,-0.068,-0.0632,0.7501,19.19,-1.37,-13.88,-0.19,-1.15,-6.37,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,23.37,-0.06,-0.06,-0.16,-4.31,-3.74,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,2.25,1.56,-14.75,1.01,-1.86,-3.97,3.0,3.0,3.0,2.0,-0.6817,-0.0151,-0.0001,-0.0001,23.19,-0.06,-0.06,2.04,4.55,2.97,3.0,3.0,3.0,2.0
426900.0,-0.6274,-0.0647,-0.0568,0.7739,4.56,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6501,-0.0723,-0.0616,0.7538,2.19,13.06,-12.88,0.92,2.25,-1.2,3.0,3.0,3.0,2.0,-0.6411,-0.0151,-0.0001,-0.0001,6.25,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6412,-0.007,-0.0001,-0.0001,-33.75,-5.44,-0.06,2.15,-1.08,-4.29,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.19,14.06,-15.38,0.25,0.19,-2.68,3.0,3.0,3.0,2.0
426950.0,-0.6221,-0.061,-0.0599,0.7783,2.5,-17.56,-21.81,1.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6426,-0.0692,-0.0623,0.7605,-4.5,-21.62,-23.37,2.69,0.15,1.02,3.0,3.0,3.0,2.0,-0.6346,-0.0582,-0.0496,0.769,-7.0,-0.06,-0.06,2.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6348,-0.0044,-0.0001,-0.0001,19.94,-10.19,-6.81,0.81,1.72,2.41,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.5,-3.06,-5.44,-2.1,-1.27,0.0,3.0,3.0,3.0,2.0
427000.0,-0.615,-0.0592,-0.056,0.7843,-17.37,1.37,-19.81,1.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6353,-0.0664,-0.0616,0.7669,-2.75,4.38,-19.31,1.55,-2.35,3.49,3.0,3.0,3.0,2.0,-0.6271,-0.0562,-0.0508,0.7753,-7.19,-0.06,-0.06,1.01,-1.69,0.68,3.0,3.0,3.0,2.0,-0.6276,-0.0807,-0.0564,0.7723,-14.88,-0.06,-0.06,-0.55,-2.83,-5.35,3.0,3.0,3.0,2.0,-0.6664,-0.0142,-0.0001,-0.0001,-6.5,-0.06,-0.06,5.47,1.46,-1.44,3.0,3.0,3.0,2.0
427051.0,-0.6086,-0.0588,-0.0575,0.7892,-16.75,-22.37,-4.56,0.19,0.49,-0.01,3.0,3.0,3.0,2.0,-0.6287,-0.0635,-0.0634,0.7724,-16.56,-18.81,-21.56,2.55,2.48,-2.02,3.0,3.0,3.0,2.0,-0.6198,-0.0076,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.18,3.04,-0.7,3.0,3.0,3.0,2.0,-0.6211,-0.0792,-0.0565,0.7776,-13.56,-0.06,-0.06,1.05,0.48,-8.78,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-9.44,-9.13,-20.69,2.32,-0.49,-1.14,3.0,3.0,3.0,2.0
427101.0,-0.6019,-0.0529,-0.0621,0.7944,-9.88,9.81,-0.06,-2.89,0.99,3.63,3.0,3.0,3.0,2.0,-0.6213,-0.0607,-0.0654,0.7785,-2.5,5.81,-20.0,-1.68,0.89,-0.93,3.0,3.0,3.0,2.0,-0.6112,-0.004,-0.0001,-0.0001,-8.63,4.44,-0.06,-2.08,0.84,-1.68,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,1.94,4.75,-0.06,-2.02,2.61,3.0,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-8.75,4.56,-17.62,-0.9,-0.44,2.09,3.0,3.0,3.0,2.0
427151.0,-0.5962,-0.0507,-0.0651,0.7986,-11.06,7.88,-14.19,-0.43,1.02,-0.01,3.0,3.0,3.0,2.0,-0.6156,-0.0593,-0.0692,0.7828,-1.75,10.13,-12.5,0.62,4.25,-3.0,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,6.13,5.13,-12.19,-3.12,5.01,-2.47,3.0,3.0,3.0,2.0,-0.6097,-0.012,-0.0001,-0.0001,-4.63,-0.06,-0.06,-2.52,0.05,10.06,3.0,3.0,3.0,2.0,-0.652,-0.0817,-0.041,0.7527,6.13,7.88,-16.94,-1.29,-2.56,0.95,3.0,3.0,3.0,2.0
427202.0,-0.5919,-0.0478,-0.0716,0.8014,-5.63,-2.38,-14.56,0.19,-1.39,-0.38,3.0,3.0,3.0,2.0,-0.6109,-0.062,-0.0695,0.7863,1.75,-5.88,-13.38,-0.76,0.08,2.53,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,13.31,5.31,-12.63,-0.08,-1.16,3.23,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,27.44,5.13,-12.06,-1.29,0.09,4.55,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,10.5,-0.63,-13.19,-0.36,1.3,3.88,3.0,3.0,3.0,2.0
427251.0,-0.5878,-0.0501,-0.07,0.8044,27.75,9.69,-12.94,-1.31,0.4,-0.01,3.0,3.0,3.0,2.0,-0.6065,-0.0639,-0.0675,0.7896,2.75,-1.94,-12.69,-0.41,3.52,-7.37,3.0,3.0,3.0,2.0,-0.5965,-0.0052,-0.0001,-0.0001,19.12,18.94,-12.0,0.2,1.17,-6.84,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,54.44,-0.06,-0.06,3.05,-0.58,-2.72,3.0,3.0,3.0,2.0,-0.6425,-0.0862,-0.0065,-0.0001,4.0,2.0,-10.88,0.23,1.4,1.11,3.0,3.0,3.0,2.0
427301.0,-0.5843,-0.049,-0.0682,0.8072,-15.13,-0.75,-10.44,2.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6027,-0.063,-0.067,0.7926,-3.13,6.81,-12.88,-1.68,-1.48,-0.61,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.05,0.68,2.83,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,1.11,-1.04,-4.31,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,2.55,3.3,0.54,3.0,3.0,3.0,2.0
427351.0,-0.5795,-0.0517,-0.0687,0.8104,7.25,2.06,-14.44,0.81,1.02,-0.01,3.0,3.0,3.0,2.0,-0.5976,-0.0149,-0.0001,-0.0001,-9.94,7.56,-15.38,-0.56,1.27,1.95,3.0,3.0,3.0,2.0,-0.5876,-0.0043,-0.0001,-0.0001,-9.5,6.13,-14.88,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-9.38,0.94,-15.63,-1.42,4.35,6.11,3.0,3.0,3.0,2.0,-0.6353,-0.0046,-0.0001,-0.0001,-8.5,9.81,-15.81,0.32,-1.02,3.0,3.0,3.0,3.0,2.0
427402.0,-0.575,-0.0482,-0.0785,0.8129,-11.81,11.13,-14.56,-0.13,-3.2,9.13,3.0,3.0,3.0,2.0,-0.5909,-0.0632,-0.0757,0.8007,-0.94,3.0,-16.75,1.77,-0.19,3.38,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-9.25,7.94,-15.94,0.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5881,-0.0065,-0.0001,-0.0001,8.38,4.88,-0.06,0.62,-0.13,1.23,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,4.56,9.19,-15.19,-1.59,-3.64,-0.45,3.0,3.0,3.0,2.0
427452.0,-0.5692,-0.0509,-0.0764,0.8171,-12.13,8.81,-16.06,1.49,-1.63,-0.42,3.0,3.0,3.0,2.0,-0.5847,-0.0657,-0.0743,0.8052,23.75,9.94,-17.37,1.81,0.74,-2.45,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,15.31,-0.06,-0.06,1.73,0.76,-3.41,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.16,1.22,13.46,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,26.75,-2.06,-19.5,-3.15,2.67,5.88,3.0,3.0,3.0,2.0
427501.0,-0.5633,-0.0543,-0.0736,0.8212,17.06,-5.81,-8.25,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.579,-0.0709,-0.0064,-0.0001,10.13,-14.81,-8.56,1.17,1.29,0.14,3.0,3.0,3.0,2.0,-0.571,-0.0071,-0.0001,-0.0001,28.25,4.44,-8.69,-3.96,0.43,1.0,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,24.44,-0.06,-0.06,-1.0,-2.69,-2.42,3.0,3.0,3.0,2.0,-0.6198,-0.0894,-0.0074,-0.0001,4.88,-7.25,-9.19,2.51,-1.95,-2.28,3.0,3.0,3.0,2.0
427551.0,-0.5573,-0.0594,-0.0611,0.8259,-6.88,7.69,-18.19,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.574,-0.006,-0.0001,-0.0001,3.5,5.56,-18.25,-2.14,-0.05,-3.49,3.0,3.0,3.0,2.0,-0.5652,-0.0584,-0.0062,-0.0001,4.75,0.56,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5707,-0.082,-0.0144,-0.0001,-9.25,0.75,-0.06,-1.26,-0.72,-2.53,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-3.88,4.69,-18.62,-1.04,2.82,0.03,3.0,3.0,3.0,2.0
427601.0,-0.5512,-0.0582,-0.0664,0.8297,-15.06,8.13,-18.94,-2.97,2.35,-2.14,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-15.13,11.0,-18.94,-1.04,0.63,2.27,3.0,3.0,3.0,2.0,-0.5584,-0.058,-0.0566,0.8256,-14.25,-0.06,-0.06,-2.69,-0.25,0.58,3.0,3.0,3.0,2.0,-0.5645,-0.0793,-0.0042,-0.0001,-27.25,-0.12,-19.69,-0.12,-0.72,-9.42,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-12.88,8.19,-14.69,1.15,-3.12,-6.08,3.0,3.0,3.0,2.0
427652.0,-0.5463,-0.0538,-0.0768,0.8323,-12.38,8.88,-21.87,-1.37,2.3,-2.36,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-19.81,9.63,-19.56,-2.78,-2.83,5.75,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-26.62,3.44,-0.06,-3.09,-1.47,1.16,3.0,3.0,3.0,2.0,-0.5583,-0.0732,-0.0135,-0.0001,-35.19,-2.5,-21.12,0.69,-3.6,-8.4,3.0,3.0,3.0,2.0,-0.6038,-0.0872,-0.0504,0.7908,-20.37,9.38,-13.19,0.54,-0.34,-3.15,3.0,3.0,3.0,2.0
427703.0,-0.5428,-0.0462,-0.0909,0.8336,-20.81,0.75,-0.06,2.63,-3.87,2.99,3.0,3.0,3.0,2.0,-0.5541,-0.0651,-0.0847,0.8256,-14.94,0.5,-17.75,0.58,-3.29,5.24,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-27.0,3.06,-0.06,-2.37,-2.13,-1.53,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,-0.46,-0.78,6.31,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-4.19,8.13,-15.44,1.12,-2.49,-4.63,3.0,3.0,3.0,2.0
