,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1033455.0,0.0805,-0.0156,-0.0001,-0.0001,-0.88,2.31,-0.19,0.38,0.52,-0.85,0.0,3.0,3.0,3.0,0.1498,-0.027,-0.0074,-0.0001,3.0,2.0,-0.06,-0.69,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0897,-0.0345,-0.0087,0.9954,-2.94,2.94,-0.5,-0.65,-1.74,0.84,1.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,5.75,2.38,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0653,0.0126,-0.013,-0.9977,0.06,-2.81,0.0,-0.92,0.14,-2.5,1.0,3.0,3.0,3.0
1033504.0,0.0806,-0.0001,-0.0001,-0.0001,4.44,1.44,-0.06,-0.75,-0.26,2.39,0.0,3.0,3.0,3.0,0.15,-0.0269,-0.0073,0.9883,0.37,0.56,-0.06,-1.65,-1.58,-1.48,1.0,3.0,3.0,3.0,0.0898,-0.0347,-0.0082,0.9953,-2.56,0.31,-1.25,-0.68,-0.52,0.69,1.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0658,0.0128,-0.0131,-0.9977,0.31,-0.19,-1.69,-2.24,0.67,-0.43,1.0,3.0,3.0,3.0
1033553.0,0.0811,-0.0001,-0.0001,-0.0001,2.75,0.88,-0.06,0.22,0.8,-0.5,0.0,3.0,3.0,3.0,0.1505,-0.0268,-0.0075,0.9882,-1.81,-0.69,-1.44,0.13,0.39,2.62,0.0,3.0,3.0,3.0,0.0903,-0.0001,-0.0001,-0.0001,-5.75,0.37,-2.0,0.29,-1.68,0.07,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,0.48,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0665,0.0129,-0.0128,-0.9976,-0.75,-1.88,-0.69,3.39,-0.83,-3.13,0.0,3.0,3.0,3.0
1033604.0,0.0818,-0.0153,-0.0001,-0.0001,-0.12,2.56,-0.06,-2.74,-0.11,0.08,0.0,3.0,3.0,3.0,0.1513,-0.0264,-0.0084,0.9881,-5.13,-2.88,-1.75,-1.75,-2.31,-0.01,0.0,3.0,3.0,3.0,0.0911,-0.0001,-0.0001,-0.0001,-1.12,-0.69,-1.37,-0.52,-1.13,0.05,0.0,3.0,3.0,3.0,-0.019,-0.0062,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0673,0.0129,-0.0125,-0.9976,0.37,-1.5,-2.31,-0.88,-0.01,-0.52,0.0,3.0,3.0,3.0
1033652.0,0.0824,-0.0153,-0.0001,-0.0001,0.19,2.44,-0.06,1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1519,-0.0262,-0.0081,0.988,-2.63,-3.25,-1.06,-0.28,-0.92,-0.48,0.0,3.0,3.0,3.0,0.0917,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-0.37,-0.21,0.55,0.0,3.0,3.0,3.0,-0.0184,-0.0373,-0.0035,0.9991,-1.94,-1.19,-1.19,-0.07,-0.5,-1.6,0.0,3.0,3.0,3.0,-0.0679,0.0126,-0.0125,-0.9976,0.56,-2.38,-2.19,-2.81,0.71,0.62,0.0,3.0,3.0,3.0
1033702.0,0.0829,-0.0149,-0.0001,-0.0001,0.5,0.69,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1525,-0.0258,-0.0083,0.9879,-7.13,-3.63,-1.75,-0.44,-0.89,-4.17,0.0,3.0,3.0,3.0,0.0923,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,0.03,-0.33,2.02,0.0,3.0,3.0,3.0,-0.0178,-0.0369,-0.0038,0.9991,-2.69,-4.5,-0.06,-0.22,-2.26,-0.01,1.0,3.0,3.0,3.0,-0.0685,0.0123,-0.012,-0.9975,-0.37,-1.06,-0.75,2.49,-1.55,-1.45,0.0,3.0,3.0,3.0
1033750.0,0.0839,-0.0146,-0.0078,-0.0001,1.25,-0.06,-0.06,0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1533,-0.0259,-0.0079,0.9878,-9.13,-3.94,-2.5,-0.21,-1.42,-2.29,0.0,3.0,3.0,3.0,0.0933,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0168,-0.0367,-0.004,0.9992,-1.25,-3.94,-1.44,2.31,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0696,0.0124,-0.0117,-0.9974,-1.81,0.88,-0.44,0.31,-0.22,3.29,0.0,3.0,3.0,3.0
1033800.0,0.0847,-0.0149,-0.0085,0.9963,-0.5,-0.75,-2.69,-0.61,-0.72,-0.01,0.0,3.0,3.0,3.0,0.1541,-0.0262,-0.0081,0.9877,-7.5,-1.94,-2.94,-0.16,-3.11,-2.05,0.0,3.0,3.0,3.0,0.0942,-0.0001,-0.0001,-0.0001,-1.44,-2.44,-2.69,0.23,-2.28,-0.01,0.0,3.0,3.0,3.0,-0.0159,-0.0369,-0.0043,0.9992,2.38,-1.0,-1.63,0.03,-1.89,-0.27,1.0,3.0,3.0,3.0,-0.0706,0.0126,-0.0121,-0.9974,0.94,0.56,-1.0,-3.43,-0.73,2.79,0.0,3.0,3.0,3.0
1033850.0,0.0853,-0.0154,-0.0088,0.9962,-3.69,0.44,-0.06,0.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1548,-0.0264,-0.0076,-0.0001,-3.5,-0.37,-1.81,0.13,-0.93,-0.69,0.0,3.0,3.0,3.0,0.0949,-0.0001,-0.0001,-0.0001,-0.44,-2.31,-1.5,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0154,-0.037,-0.0044,0.9992,4.75,-0.44,-0.94,1.23,3.4,2.79,1.0,3.0,3.0,3.0,-0.0715,0.0127,-0.0127,-0.9973,0.5,1.06,-1.19,4.02,0.6,-0.11,0.0,3.0,3.0,3.0
1033901.0,0.0859,-0.0159,-0.0089,0.9962,0.75,1.81,-0.06,1.45,0.34,-1.59,0.0,3.0,3.0,3.0,0.1555,-0.0269,-0.007,-0.0001,-6.31,-0.81,-2.13,0.05,-1.98,-1.45,0.0,3.0,3.0,3.0,0.0956,-0.0001,-0.0001,-0.0001,2.31,0.63,-0.06,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0147,-0.0369,-0.0056,0.9992,-5.81,-4.56,-0.06,1.61,-1.47,-2.47,1.0,3.0,3.0,3.0,-0.0553,0.0134,-0.0125,-0.9983,0.5,1.37,-2.63,2.04,-0.25,1.37,0.0,3.0,3.0,3.0
1033952.0,0.0868,-0.0165,-0.0097,0.996,-2.31,2.13,-0.06,-0.54,-0.51,1.31,0.0,3.0,3.0,3.0,0.1563,-0.0118,-0.0001,-0.0001,-3.5,-1.31,-2.0,0.59,-1.8,-0.65,0.0,3.0,3.0,3.0,0.0964,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,0.03,0.7,-1.7,0.0,3.0,3.0,3.0,-0.0138,-0.0368,-0.0061,0.9992,1.44,-2.13,-1.81,0.71,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0402,0.0138,-0.0126,-0.999,1.19,-0.69,-2.56,-0.96,-0.3,2.13,0.0,3.0,3.0,3.0
1034001.0,0.0877,-0.0162,-0.0095,0.996,1.94,-0.06,-0.06,0.97,0.01,-0.01,0.0,3.0,3.0,3.0,0.1572,-0.0271,-0.0068,-0.0001,-2.5,-3.81,-2.56,-0.43,-2.05,-1.03,0.0,3.0,3.0,3.0,0.0975,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-0.48,-0.76,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0364,-0.0056,0.9993,1.31,-0.69,-2.56,-0.18,-1.33,0.11,1.0,3.0,3.0,3.0,-0.0414,0.0127,-0.0129,-0.999,0.81,-4.31,-2.88,-0.67,0.51,-2.22,0.0,3.0,3.0,3.0
1034052.0,0.0887,-0.0001,-0.0001,-0.0001,2.0,0.31,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1583,-0.0262,-0.0068,-0.0001,2.44,-0.44,-2.0,-0.16,1.72,1.68,0.0,3.0,3.0,3.0,0.0985,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.92,-1.05,1.22,0.0,3.0,3.0,3.0,-0.0118,-0.0359,-0.0056,0.9993,1.63,0.88,-0.06,-1.51,0.59,-0.01,1.0,3.0,3.0,3.0,-0.0424,0.0118,-0.0128,-0.999,0.69,-2.88,-1.88,-0.61,-0.93,-2.29,0.0,3.0,3.0,3.0
1034101.0,0.0897,-0.0154,-0.0097,0.9958,-0.81,0.63,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1593,-0.0256,-0.0069,-0.0001,7.31,3.06,-2.19,-0.42,0.56,2.5,0.0,3.0,3.0,3.0,0.0996,-0.0001,-0.0001,-0.0001,-0.5,-0.88,-2.25,1.32,-0.31,-0.24,0.0,3.0,3.0,3.0,-0.0108,-0.0353,-0.0059,0.9993,1.06,0.75,-0.06,-1.09,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0436,0.0114,-0.0131,-0.9989,2.44,0.19,-2.31,1.15,-1.35,-0.91,0.0,3.0,3.0,3.0
1034151.0,0.0908,-0.015,-0.0097,0.9957,0.75,-0.06,-0.06,1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1604,-0.0255,-0.0063,-0.0001,5.25,2.44,-1.5,-0.73,-1.28,-1.32,0.0,3.0,3.0,3.0,0.1006,-0.0001,-0.0001,-0.0001,0.94,1.06,-0.06,0.98,0.45,-2.06,0.0,3.0,3.0,3.0,-0.0098,-0.0349,-0.0059,0.9993,1.25,-0.5,-2.56,-0.29,1.56,-1.97,2.0,3.0,3.0,3.0,-0.0447,0.0115,-0.0137,-0.9988,2.06,1.5,-3.06,-1.78,0.23,0.72,0.0,3.0,3.0,3.0
1034203.0,0.0917,-0.015,-0.0001,-0.0001,3.88,1.25,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1613,-0.0253,-0.0057,-0.0001,1.56,1.06,-1.88,-0.99,0.71,-1.33,0.0,3.0,3.0,3.0,0.1016,-0.0001,-0.0001,-0.0001,3.25,2.25,-0.06,0.18,0.83,-1.5,0.0,3.0,3.0,3.0,-0.0089,-0.0342,-0.0058,0.9993,-1.37,-5.13,-0.06,-0.69,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.046,0.0109,-0.0138,-0.9988,-0.69,-2.31,-5.19,-2.48,2.08,0.86,0.0,3.0,3.0,3.0
1034253.0,0.0927,-0.0142,-0.0001,-0.0001,-2.5,-4.94,-0.06,1.5,0.4,-0.01,0.0,3.0,3.0,3.0,0.1624,-0.0245,-0.0057,-0.0001,-2.69,-3.38,-2.56,-0.7,0.35,-1.89,0.0,3.0,3.0,3.0,0.1026,-0.0154,-0.0001,-0.0001,-1.75,-4.44,-0.06,-0.61,-0.59,-1.82,0.0,3.0,3.0,3.0,-0.0079,-0.0342,-0.0055,0.9994,-1.19,1.69,-0.06,-1.48,3.51,-0.01,2.0,3.0,3.0,3.0,-0.0469,0.01,-0.0134,-0.9988,-0.81,-0.56,-3.5,-0.35,1.49,0.13,0.0,3.0,3.0,3.0
1034303.0,0.0938,-0.0137,-0.0001,-0.0001,5.94,-0.06,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1635,-0.024,-0.0064,0.9863,3.0,-0.12,-2.5,-1.25,1.57,0.85,0.0,3.0,3.0,3.0,0.1038,-0.0153,-0.0001,-0.0001,-1.25,-0.81,-2.56,0.27,1.0,0.46,0.0,3.0,3.0,3.0,-0.0068,-0.0336,-0.0054,-0.0001,-2.75,-4.63,-0.06,2.04,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.048,0.01,-0.0134,-0.9987,0.19,1.37,-0.75,-0.48,-0.06,0.82,0.0,3.0,3.0,3.0
1034354.0,0.0946,-0.014,-0.0001,-0.0001,-3.5,3.13,-0.06,-1.33,-1.42,-2.07,0.0,3.0,3.0,3.0,0.1644,-0.024,-0.0064,0.9861,2.69,4.19,-1.63,-0.05,-1.17,-1.19,0.0,3.0,3.0,3.0,0.1046,-0.0154,-0.0001,-0.0001,-0.56,0.94,-1.94,-0.33,1.04,0.4,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,3.25,0.31,-0.06,0.11,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.049,0.0104,-0.0134,-0.9987,-0.12,1.0,-1.19,1.79,-1.26,-1.08,0.0,3.0,3.0,3.0
1034403.0,0.0955,-0.0135,-0.0001,-0.0001,1.12,-0.06,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1652,-0.0239,-0.0069,0.986,1.37,-1.5,-2.0,3.21,3.72,-1.59,0.0,3.0,3.0,3.0,0.1055,-0.0155,-0.0001,-0.0001,-2.94,1.56,-0.06,0.78,0.93,-1.52,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.19,0.19,-0.06,-1.0,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0388,0.0101,-0.0125,-0.9991,-2.0,-1.75,-2.25,1.65,0.65,-0.26,0.0,3.0,3.0,3.0
1034454.0,0.0966,-0.0128,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.24,1.0,0.13,0.0,3.0,3.0,3.0,0.1663,-0.0001,-0.0001,-0.0001,0.06,-3.19,-1.81,2.39,2.27,-0.92,0.0,3.0,3.0,3.0,0.1067,-0.0151,-0.0001,-0.0001,-3.5,-0.56,-2.94,-0.15,-0.91,0.9,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,0.63,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0313,0.0096,-0.012,-0.9994,-1.63,-0.5,-1.63,-1.24,0.02,1.18,0.0,3.0,3.0,3.0
1034504.0,0.0973,-0.0119,-0.0001,-0.0001,-1.94,-6.38,-0.06,1.2,0.53,-0.01,0.0,3.0,3.0,3.0,0.167,-0.0001,-0.0001,-0.0001,-1.88,-2.25,-1.0,-0.1,-0.08,0.38,0.0,3.0,3.0,3.0,0.1074,-0.0145,-0.0001,-0.0001,-3.31,-5.25,-0.06,-1.5,-0.61,-3.6,0.0,3.0,3.0,3.0,-0.0035,-0.033,-0.0053,-0.0001,-0.12,5.31,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0253,0.0089,-0.011,-0.9996,-2.13,-1.37,-1.12,-1.01,-1.11,-1.86,0.0,3.0,3.0,3.0
1034554.0,0.0978,-0.0116,-0.0094,0.9951,-6.06,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1675,-0.0001,-0.0001,-0.0001,0.88,0.75,-0.37,-1.69,-0.85,2.43,0.0,3.0,3.0,3.0,0.1078,-0.0152,-0.0001,-0.0001,-1.12,2.06,-0.06,-0.33,-1.08,0.54,0.0,3.0,3.0,3.0,-0.0031,-0.0332,-0.0049,-0.0001,-3.75,3.88,0.06,-2.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0192,0.0091,-0.0106,-0.9997,0.94,0.37,0.06,0.45,-2.23,0.58,0.0,3.0,3.0,3.0
1034604.0,0.0977,-0.0114,-0.0086,0.9951,6.75,-0.06,-0.06,1.59,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1673,-0.0001,-0.0001,-0.0001,2.88,2.63,2.31,-0.51,2.03,0.11,0.0,3.0,3.0,3.0,0.1074,-0.0154,-0.0001,-0.0001,5.5,2.0,2.44,0.02,0.05,1.4,0.0,3.0,3.0,3.0,-0.0037,-0.0331,-0.0039,0.9995,2.63,-0.06,-0.06,2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0109,0.0097,-0.0109,-0.9998,0.63,3.06,2.44,-2.64,0.69,0.42,0.0,3.0,3.0,3.0
1034655.0,0.0966,-0.0115,-0.0082,0.9952,2.94,0.37,2.63,0.88,1.95,1.07,0.0,3.0,3.0,3.0,0.1663,-0.0001,-0.0001,-0.0001,-6.38,-5.13,2.5,2.3,1.12,-1.74,0.0,3.0,3.0,3.0,0.1064,-0.0153,-0.0001,-0.0001,1.81,-0.63,2.38,1.1,0.17,-0.74,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-10.44,0.69,2.69,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.006,0.0094,-0.011,-0.9999,-2.06,0.06,0.75,-3.55,1.91,2.52,1.0,3.0,3.0,3.0
1034704.0,0.0956,-0.0119,-0.0001,-0.0001,-2.5,1.25,1.5,-1.08,0.0,-0.21,0.0,3.0,3.0,3.0,0.1654,-0.0001,-0.0001,-0.0001,1.88,4.13,1.75,-0.31,0.22,2.03,0.0,3.0,3.0,3.0,0.1056,-0.0153,-0.0001,-0.0001,0.75,0.19,1.56,-1.24,-2.02,-2.5,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-10.25,0.88,2.06,0.84,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0013,0.0093,-0.0109,-0.9999,0.88,-0.69,3.31,-0.56,-1.15,-1.75,1.0,3.0,3.0,3.0
1034755.0,0.0948,-0.0125,-0.0001,-0.0001,2.0,4.5,1.88,0.7,-1.37,-0.53,0.0,3.0,3.0,3.0,0.1646,-0.0001,-0.0001,-0.0001,4.81,3.31,2.94,1.97,0.65,0.35,0.0,3.0,3.0,3.0,0.1047,-0.0154,-0.0001,-0.0001,0.56,3.19,2.69,0.9,-0.12,-3.64,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,6.19,1.19,3.0,-0.17,-1.88,3.01,2.0,3.0,3.0,3.0,0.0029,0.0099,-0.0114,-0.9999,2.56,2.94,6.31,-0.08,-4.69,0.09,1.0,3.0,3.0,3.0
1034805.0,0.0941,-0.0131,-0.0001,-0.0001,-2.5,3.31,1.81,-0.2,-0.3,-0.58,1.0,3.0,3.0,3.0,0.1638,-0.0237,-0.0073,0.9862,1.75,0.56,2.69,3.21,1.52,1.04,0.0,3.0,3.0,3.0,0.1039,-0.0001,-0.0001,-0.0001,4.31,1.75,2.44,-2.11,2.0,1.23,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-9.38,0.81,2.25,-0.61,0.32,-0.01,2.0,3.0,3.0,3.0,0.0032,0.0112,-0.0119,-0.9999,-0.5,1.37,1.31,-2.65,-0.75,2.52,1.0,3.0,3.0,3.0
1034856.0,0.0935,-0.0134,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.71,-0.28,1.63,1.0,3.0,3.0,3.0,0.1633,-0.024,-0.007,0.9863,-1.37,0.75,0.56,0.76,1.0,0.35,0.0,3.0,3.0,3.0,0.1038,-0.0001,-0.0001,-0.0001,7.25,2.13,0.44,-0.61,-2.31,-1.87,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.0,-1.81,0.12,0.36,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0032,0.0114,-0.012,-0.9999,0.25,3.13,-1.94,1.33,-0.05,0.35,2.0,3.0,3.0,3.0
1034906.0,0.0934,-0.0139,-0.0001,-0.0001,-1.63,2.75,0.19,1.39,1.11,-0.94,2.0,3.0,3.0,3.0,0.1633,-0.0242,-0.0076,-0.0001,3.5,1.94,-0.25,-1.33,0.89,3.24,0.0,3.0,3.0,3.0,0.1038,-0.0001,-0.0001,-0.0001,-3.5,4.88,-0.19,-1.04,1.4,-0.88,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.37,1.06,-0.06,1.16,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0032,0.0114,-0.0115,-0.9999,-0.19,-2.44,0.37,-0.21,-1.85,-2.46,2.0,3.0,3.0,3.0
1034955.0,0.0937,-0.0143,-0.0001,-0.0001,-0.94,3.06,-0.06,-2.13,-2.2,-1.31,2.0,3.0,3.0,3.0,0.1636,-0.0247,-0.0076,-0.0001,1.19,2.19,-0.12,-1.55,-2.97,-0.22,0.0,3.0,3.0,3.0,0.1041,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.32,0.24,-0.66,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.0,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0026,0.012,-0.0117,-0.9999,-0.31,3.63,0.5,-2.29,-0.37,0.15,2.0,3.0,3.0,3.0
1035005.0,0.0939,-0.0152,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.14,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1639,-0.0256,-0.007,-0.0001,-0.5,-1.19,-1.0,0.26,0.08,0.24,0.0,3.0,3.0,3.0,0.1044,-0.0001,-0.0001,-0.0001,4.31,2.13,-1.12,-3.79,-1.81,1.62,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0019,0.0123,-0.012,-0.0155,0.0,1.63,-0.06,0.24,-0.48,-0.36,3.0,3.0,3.0,3.0
1035056.0,0.0945,-0.0001,-0.0001,-0.0001,-3.13,0.12,-0.06,-3.38,-0.21,-2.75,2.0,3.0,3.0,3.0,0.1646,-0.0261,-0.0068,-0.0001,4.38,3.75,-1.88,-0.1,2.21,-0.4,0.0,3.0,3.0,3.0,0.1051,-0.0001,-0.0001,-0.0001,-5.25,-3.31,-2.06,0.84,3.08,-1.45,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0009,-0.0001,-0.0001,-0.0001,-0.31,0.88,-0.06,-3.36,-1.09,1.68,3.0,3.0,3.0,3.0
1035107.0,0.0953,-0.0001,-0.0001,-0.0001,1.0,3.31,-0.06,0.69,0.13,4.96,2.0,3.0,3.0,3.0,0.1655,-0.0264,-0.006,-0.0001,-3.88,-2.75,-2.69,0.98,-1.74,0.09,0.0,3.0,3.0,3.0,0.1061,-0.0001,-0.0001,-0.0001,2.5,-1.75,-2.63,-0.62,1.21,4.09,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,0.03,-1.57,-1.05,0.0,3.0,3.0,3.0,-0.0002,0.0128,-0.0128,-0.9998,2.0,2.06,-0.69,-2.35,-1.85,3.85,3.0,3.0,3.0,3.0
1035156.0,0.0965,-0.0001,-0.0001,-0.0001,-0.81,-0.5,-2.5,0.02,0.32,0.85,2.0,3.0,3.0,3.0,0.1667,-0.0263,-0.0054,-0.0001,-0.75,0.81,-3.94,-1.37,0.14,-1.72,0.0,3.0,3.0,3.0,0.1074,-0.0001,-0.0001,-0.0001,2.31,0.37,-3.5,-0.57,-0.33,0.33,0.0,3.0,3.0,3.0,-0.0037,-0.0045,-0.0001,-0.0001,0.31,1.56,-0.06,0.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0021,0.0126,-0.0131,-0.9998,1.31,0.25,-7.0,-0.19,0.72,-3.34,3.0,3.0,3.0,3.0
1035206.0,0.098,-0.0001,-0.0001,-0.0001,1.12,0.5,-0.06,-0.95,0.64,-2.51,2.0,3.0,3.0,3.0,0.1683,-0.0266,-0.0051,-0.0001,5.13,3.0,-3.44,-1.0,0.1,0.59,0.0,3.0,3.0,3.0,0.109,-0.0001,-0.0001,-0.0001,-3.44,1.06,-3.94,-0.64,-0.97,-2.47,0.0,3.0,3.0,3.0,-0.0021,-0.0049,-0.0001,-0.0001,6.31,5.88,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0038,0.0129,-0.0131,-0.9998,-0.75,-0.5,-3.25,2.21,0.88,-3.79,3.0,3.0,3.0,3.0
1035256.0,0.0997,-0.0001,-0.0001,-0.0001,3.63,1.94,-0.06,-1.03,-0.01,-0.01,2.0,3.0,3.0,3.0,0.17,-0.0269,-0.0058,-0.0001,-6.81,-3.88,-4.69,-1.7,-0.4,-1.1,0.0,3.0,3.0,3.0,0.1108,-0.0001,-0.0001,-0.0001,-5.56,-2.38,-4.69,-0.6,0.45,2.11,0.0,3.0,3.0,3.0,-0.0003,-0.0049,-0.0001,-0.0001,3.81,0.81,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0057,0.0132,-0.0128,-0.9998,-1.75,-1.25,-4.19,-3.1,1.33,0.64,3.0,3.0,3.0,3.0
1035307.0,0.1015,-0.0001,-0.0001,-0.0001,-3.13,0.69,-0.06,-0.79,1.76,-0.36,2.0,3.0,3.0,3.0,0.1718,-0.0268,-0.0063,-0.0001,-1.0,2.81,-4.63,-0.39,-0.35,-2.43,0.0,3.0,3.0,3.0,0.1127,-0.0001,-0.0001,-0.0001,5.56,4.88,-4.88,-1.12,0.15,-0.14,1.0,3.0,3.0,3.0,0.0016,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,1.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0076,0.0135,-0.0118,-0.9998,0.69,2.81,-8.81,3.73,-1.4,-2.14,2.0,3.0,3.0,3.0
1035357.0,0.1038,-0.0001,-0.0001,-0.0001,-2.25,0.5,-0.06,0.42,2.1,1.72,2.0,3.0,3.0,3.0,0.174,-0.0265,-0.0068,-0.0001,3.06,-1.88,-3.81,-1.46,-1.44,1.15,0.0,3.0,3.0,3.0,0.1148,-0.0001,-0.0001,-0.0001,2.63,1.5,-4.06,-0.33,-0.87,0.87,1.0,3.0,3.0,3.0,0.0036,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,1.33,2.98,-0.01,0.0,3.0,3.0,3.0,-0.0096,0.0132,-0.0118,-0.9998,-0.88,1.0,-2.81,-0.99,1.95,1.2,2.0,3.0,3.0,3.0
