,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2470084.0,0.2079,-0.0236,0.0201,-0.9777,3.5,-1.0,0.94,-2.12,-4.35,8.74,3.0,3.0,3.0,2.0,0.1985,-0.0134,0.016,-0.9799,-10.38,-7.13,-1.25,5.42,-3.88,9.32,2.0,3.0,3.0,2.0,0.1741,-0.0091,0.0237,-0.0156,26.62,-0.06,-0.06,-6.69,0.75,7.59,3.0,3.0,3.0,2.0,0.21,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2867,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,5.86,-1.83,-10.55,3.0,3.0,3.0,2.0
2470133.0,0.2075,-0.0229,0.0208,-0.9778,8.06,3.31,-0.63,-5.35,-0.36,2.96,3.0,3.0,3.0,2.0,0.1988,-0.0123,0.0161,-0.9799,0.0,-0.06,-0.19,-10.0,-3.0,4.05,2.0,3.0,3.0,2.0,0.1743,-0.0088,0.0253,-0.0156,-4.0,-6.25,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2102,-0.0001,-0.0001,-0.0001,1.44,2.81,-0.06,1.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2867,-0.0001,-0.0001,-0.0001,4.38,1.12,-0.06,-9.28,9.08,5.23,3.0,3.0,3.0,2.0
2470183.0,0.2064,-0.0224,0.021,-0.978,-2.88,1.0,2.13,-4.8,0.12,-2.06,3.0,3.0,3.0,2.0,0.1954,-0.012,0.0161,-0.9805,-0.44,2.88,2.19,-1.6,-3.05,9.71,2.0,3.0,3.0,2.0,0.1746,-0.0092,0.026,-0.0155,-7.44,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2108,-0.0062,0.0184,-0.9774,-19.69,-4.88,-0.06,6.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2877,-0.0001,-0.0001,-0.0001,-0.12,-2.31,2.56,8.54,2.13,0.36,3.0,3.0,3.0,2.0
2470234.0,0.2052,-0.022,0.0209,-0.9783,0.25,-16.44,0.31,2.63,-0.74,-2.23,3.0,3.0,3.0,2.0,0.1957,-0.0128,0.0172,-0.9804,6.63,8.56,2.19,-2.82,7.76,2.2,2.0,3.0,3.0,2.0,0.1751,-0.0089,0.0274,-0.0154,-17.69,-3.75,0.63,-3.1,-8.74,-3.82,3.0,3.0,3.0,2.0,0.2114,-0.0001,-0.0001,-0.0001,-9.31,-5.44,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2885,-0.0001,-0.0001,-0.0001,-3.13,-1.37,2.31,4.33,-0.97,-8.67,3.0,3.0,3.0,2.0
2470285.0,0.2044,-0.0228,0.0218,-0.9784,-13.31,8.56,-0.94,-3.39,-1.65,15.14,3.0,3.0,3.0,2.0,0.1913,-0.0118,0.0174,-0.9813,2.5,-2.13,1.63,-2.72,-3.43,-0.84,2.0,3.0,3.0,2.0,0.1753,-0.0084,0.0264,-0.0154,18.31,2.0,0.19,4.16,-4.87,-5.84,3.0,3.0,3.0,2.0,0.2115,-0.0001,-0.0001,-0.0001,-3.44,-2.0,1.69,-1.79,-2.16,-0.01,3.0,3.0,3.0,2.0,0.2886,-0.0001,-0.0001,-0.0001,-3.44,-1.37,4.63,12.73,-2.86,-0.72,3.0,3.0,3.0,2.0
2470335.0,0.2042,-0.0234,0.02,-0.9785,8.06,-20.25,-0.88,6.13,3.38,-14.9,3.0,3.0,3.0,2.0,0.1899,-0.0124,0.0165,-0.9816,-9.94,-7.13,-1.63,-1.15,-4.29,-3.38,2.0,3.0,3.0,2.0,0.1757,-0.0085,0.0263,-0.0153,-2.81,-8.13,-0.94,7.84,-0.9,2.46,3.0,3.0,3.0,2.0,0.2119,-0.0001,-0.0001,-0.0001,1.88,5.06,-0.06,2.0,0.74,-0.01,3.0,3.0,3.0,2.0,0.2885,-0.0001,-0.0001,-0.0001,0.12,-0.19,2.0,2.65,-3.32,-7.66,3.0,3.0,3.0,2.0
2470385.0,0.2036,-0.0228,0.0205,-0.9786,1.56,-6.88,0.75,4.83,2.14,-7.32,3.0,3.0,3.0,2.0,0.189,-0.0112,0.0164,-0.9818,12.44,3.94,2.38,7.02,8.0,0.15,2.0,3.0,3.0,2.0,0.176,-0.0081,0.0269,-0.0153,-1.81,-5.06,-0.06,-3.66,11.73,8.17,3.0,3.0,3.0,2.0,0.2122,-0.0001,-0.0001,-0.0001,-3.13,2.63,1.5,-0.45,3.85,8.31,3.0,3.0,3.0,2.0,0.2888,-0.0001,-0.0001,-0.0001,1.06,-0.37,-3.81,-1.93,9.38,2.51,3.0,3.0,3.0,2.0
2470434.0,0.2023,-0.0222,0.0212,-0.9788,-19.06,4.5,-1.75,7.1,-3.24,6.72,3.0,3.0,3.0,2.0,0.1883,-0.0112,0.0171,-0.9819,12.56,0.37,-1.56,-4.7,-5.04,-1.81,2.0,3.0,3.0,2.0,0.1752,-0.0001,-0.0001,-0.0001,6.25,1.81,-0.06,9.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2112,-0.0001,-0.0001,-0.0001,15.06,0.63,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2877,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,2.31,-1.58,12.38,3.0,3.0,3.0,2.0
2470483.0,0.2006,-0.0225,0.0208,-0.9792,0.19,-1.63,-3.25,-3.09,0.71,-2.24,3.0,3.0,3.0,2.0,0.1846,-0.0118,0.0157,-0.9826,-4.31,-8.38,-3.88,0.53,-9.07,7.84,2.0,3.0,3.0,2.0,0.174,-0.0091,0.0253,-0.0156,10.25,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2099,-0.0048,0.0171,-0.9775,5.44,-0.06,-0.06,0.91,3.44,5.97,3.0,3.0,3.0,2.0,0.2864,-0.0001,-0.0001,-0.0001,1.37,-2.19,1.12,7.9,3.68,-10.52,3.0,3.0,3.0,2.0
2470535.0,0.1984,-0.0237,0.0214,-0.9796,11.0,-15.69,-3.88,-2.23,-0.61,-4.17,3.0,3.0,3.0,2.0,0.1829,-0.0131,0.0155,-0.9829,11.5,-2.0,-2.38,-0.08,-0.67,-10.23,2.0,3.0,3.0,2.0,0.1727,-0.0105,0.0261,-0.0001,-2.88,-6.56,-0.06,0.29,2.58,-0.01,3.0,3.0,3.0,2.0,0.2086,-0.0001,-0.0001,-0.0001,1.81,17.0,-0.06,-0.18,0.29,8.14,3.0,3.0,3.0,2.0,0.2845,-0.0001,-0.0001,-0.0001,-0.31,2.0,-4.13,-1.98,-1.8,5.1,3.0,3.0,3.0,2.0
2470585.0,0.195,-0.0245,0.0198,-0.9803,7.19,-3.75,-6.06,-2.55,-1.21,0.37,3.0,3.0,3.0,2.0,0.179,-0.0129,0.0153,-0.0149,-4.38,-0.81,-5.31,-3.53,-3.79,-2.16,2.0,3.0,3.0,2.0,0.1705,-0.0101,0.0264,-0.0001,-14.06,-0.06,-0.06,2.96,10.24,-0.01,3.0,3.0,3.0,2.0,0.2063,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,3.77,2.78,3.55,3.0,3.0,3.0,2.0,0.2825,-0.0001,-0.0001,-0.0001,-2.75,1.88,-1.44,0.03,-4.17,2.95,3.0,3.0,3.0,2.0
2470635.0,0.1921,-0.0241,0.0205,-0.9809,4.56,2.56,-5.63,3.26,-0.73,-3.86,3.0,3.0,3.0,2.0,0.1745,-0.0131,0.0162,-0.9844,13.38,4.44,-4.56,-4.79,2.18,-3.09,2.0,3.0,3.0,2.0,0.1683,-0.0106,0.0283,-0.0001,2.38,-0.06,-0.06,-5.38,-2.26,-0.01,3.0,3.0,3.0,2.0,0.2043,-0.0001,-0.0001,-0.0001,3.81,6.19,-0.06,0.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2802,-0.0001,-0.0001,-0.0001,3.25,0.19,-7.56,3.33,2.28,-6.37,3.0,3.0,3.0,2.0
2470684.0,0.1898,-0.023,0.0204,-0.9813,5.06,-0.25,-2.56,-1.76,2.31,-0.98,3.0,3.0,3.0,2.0,0.1719,-0.0117,0.0151,-0.9849,12.44,6.75,-2.25,-8.68,-1.18,5.8,2.0,3.0,3.0,2.0,0.1668,-0.0092,0.029,-0.0001,-6.5,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2026,-0.0039,0.0215,-0.979,-5.81,-0.06,-0.06,1.31,5.18,5.74,3.0,3.0,3.0,2.0,0.2795,-0.0001,-0.0001,-0.0001,3.19,8.13,2.56,6.26,-2.36,-0.84,3.0,3.0,3.0,2.0
2470734.0,0.1878,-0.0221,0.0212,-0.9818,-1.69,-2.06,-0.06,-3.56,-3.11,9.66,3.0,3.0,3.0,2.0,0.1691,-0.0103,0.0153,-0.9854,13.81,7.31,-0.06,-6.39,-11.35,11.05,2.0,3.0,3.0,2.0,0.166,-0.0087,0.0286,-0.0001,-3.25,6.0,-0.06,-2.66,14.28,-0.01,3.0,3.0,3.0,2.0,0.2018,-0.0001,-0.0001,-0.0001,-19.56,4.75,-0.06,0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2787,-0.0001,-0.0001,-0.0001,-0.25,4.81,2.81,0.85,-4.97,-2.22,3.0,3.0,3.0,2.0
2470785.0,0.1876,-0.0214,0.0222,-0.9818,8.69,3.81,0.5,6.59,5.11,-6.54,3.0,3.0,3.0,2.0,0.1684,-0.0101,0.0154,-0.9855,13.13,1.31,1.63,4.53,-2.7,2.14,2.0,3.0,3.0,2.0,0.1658,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2016,-0.0038,0.0262,-0.9791,-10.25,1.37,-0.06,2.54,7.94,-0.01,3.0,3.0,3.0,2.0,0.2783,-0.0001,-0.0001,-0.0001,-0.25,-1.63,-2.69,-2.95,-7.54,-0.62,3.0,3.0,3.0,2.0
2470835.0,0.1872,-0.0001,-0.0001,-0.0001,4.25,-1.88,0.06,-0.98,-1.44,-5.05,3.0,3.0,3.0,2.0,0.1677,-0.0095,0.0164,-0.9857,-14.69,-2.06,-0.37,-2.08,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1663,-0.0001,-0.0001,-0.0001,-2.0,2.94,1.37,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2022,-0.002,0.0266,-0.979,10.56,-0.06,-0.06,-4.48,-5.53,2.42,3.0,3.0,3.0,2.0,0.2791,-0.0001,-0.0001,-0.0001,-0.69,1.81,3.94,-7.47,3.5,0.34,3.0,3.0,3.0,2.0
2470884.0,0.1876,-0.0201,0.022,-0.9818,-5.31,4.0,2.31,-1.86,-2.19,3.52,3.0,3.0,3.0,2.0,0.1666,-0.0087,0.0172,-0.9858,-12.06,4.25,1.19,0.48,0.16,-7.96,2.0,3.0,3.0,2.0,0.167,-0.0059,0.0297,-0.9855,-0.37,16.12,2.25,4.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2029,-0.001,0.027,-0.9788,5.31,3.94,1.69,2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2799,-0.0001,-0.0001,-0.0001,-0.94,2.56,-0.06,5.17,-0.01,-0.01,3.0,3.0,3.0,2.0
2470933.0,0.1876,-0.019,0.0217,-0.9818,-2.69,-1.81,0.69,-0.39,0.23,4.4,3.0,3.0,3.0,2.0,0.166,-0.0078,0.0178,-0.986,-7.0,8.06,1.19,4.09,7.94,-4.58,2.0,3.0,3.0,2.0,0.1675,-0.0057,0.0298,-0.9854,12.56,-9.44,2.5,11.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2032,0.0003,0.0268,-0.9788,12.75,0.94,0.56,0.77,1.94,4.98,3.0,3.0,3.0,2.0,0.2803,-0.0159,-0.0016,-0.9598,3.19,4.13,1.06,-10.83,2.08,-0.01,3.0,3.0,3.0,2.0
2470980.0,0.1868,-0.0178,0.0209,-0.982,10.19,4.0,2.44,-1.73,-3.04,10.93,3.0,3.0,3.0,2.0,0.1655,-0.0064,0.0166,-0.9861,16.12,10.63,2.38,-3.78,-11.74,7.97,2.0,3.0,3.0,2.0,0.1678,-0.0001,-0.0001,-0.0001,0.63,-9.75,3.19,10.62,-7.42,-15.57,3.0,3.0,3.0,2.0,0.2039,0.0015,0.0251,-0.9787,19.87,7.06,2.75,-5.81,8.89,12.83,3.0,3.0,3.0,2.0,0.2809,-0.0164,-0.0018,-0.9596,-0.56,-0.12,2.31,-15.77,1.58,2.11,3.0,3.0,3.0,2.0
2471027.0,0.1873,-0.0177,0.0192,-0.9819,14.0,-15.13,-0.5,4.82,0.27,-6.52,3.0,3.0,3.0,2.0,0.1653,-0.0081,0.0181,-0.0001,6.5,-1.81,-0.44,2.16,5.06,0.47,2.0,3.0,3.0,2.0,0.1682,-0.0001,-0.0001,-0.0001,-16.62,-2.88,-0.19,-5.06,-9.11,-17.07,3.0,3.0,3.0,2.0,0.204,0.0002,0.0262,-0.9786,9.25,15.0,-0.94,-3.21,4.03,7.86,3.0,3.0,3.0,2.0,0.281,-0.0001,-0.0001,-0.0001,-0.81,-4.69,-2.94,-0.84,0.98,-11.98,3.0,3.0,3.0,2.0
2471076.0,0.1872,-0.0172,0.0193,-0.982,4.88,3.0,0.19,-3.19,-1.09,-2.42,3.0,3.0,3.0,2.0,0.1648,-0.0084,0.0179,-0.0001,-6.06,-0.06,-0.06,-4.48,1.48,-0.25,2.0,3.0,3.0,2.0,0.168,-0.0001,-0.0001,-0.0001,-9.5,14.0,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2037,0.0,0.0262,-0.9787,5.25,5.69,-1.5,-0.36,-1.04,1.67,3.0,3.0,3.0,2.0,0.2808,-0.0001,-0.0001,-0.0001,0.06,0.5,-0.06,-5.74,-7.12,3.65,3.0,3.0,3.0,2.0
2471126.0,0.1861,-0.0172,0.0187,-0.9822,10.63,2.44,-2.44,-1.36,-1.79,-7.96,3.0,3.0,3.0,2.0,0.1627,-0.0085,0.0175,-0.0001,-15.44,-0.06,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1677,-0.0001,-0.0001,-0.0001,-9.56,-2.75,-0.81,-0.37,5.2,-0.01,3.0,3.0,3.0,2.0,0.2036,-0.0006,0.0248,-0.9788,8.81,4.81,1.12,8.18,1.87,-4.61,3.0,3.0,3.0,2.0,0.2809,-0.0001,-0.0001,-0.0001,-3.56,-4.69,-0.06,-5.05,-3.44,-7.95,3.0,3.0,3.0,2.0
2471176.0,0.186,-0.0182,0.0201,-0.9822,-2.38,-5.56,0.56,1.79,-2.36,2.57,3.0,3.0,3.0,2.0,0.1611,-0.0083,0.0178,-0.0001,2.75,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.168,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-1.44,-2.66,-0.96,3.0,3.0,3.0,2.0,0.2037,-0.0015,0.027,-0.9787,3.31,3.75,-0.81,-3.34,-3.55,-2.59,3.0,3.0,3.0,2.0,0.2811,-0.0001,-0.0001,-0.0001,6.38,1.06,1.56,-6.78,8.54,1.43,3.0,3.0,3.0,2.0
2471227.0,0.1858,-0.0178,0.019,-0.9822,-1.69,-3.19,2.63,1.61,-1.08,-1.04,3.0,3.0,3.0,2.0,0.1605,-0.0001,-0.0001,-0.0001,-9.31,0.37,2.13,-2.57,-1.8,1.43,3.0,3.0,3.0,2.0,0.168,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,2.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2039,-0.0017,0.0267,-0.9786,-0.56,-12.75,1.19,0.3,1.6,-2.03,3.0,3.0,3.0,2.0,0.2811,-0.0001,-0.0001,-0.0001,-1.31,7.19,0.94,5.05,2.44,3.9,3.0,3.0,3.0,2.0
2471277.0,0.185,-0.0175,0.0198,-0.9824,-16.87,2.38,0.12,0.81,-1.65,-3.36,3.0,3.0,3.0,2.0,0.1593,-0.0087,0.0189,-0.0001,4.19,-10.88,1.12,-0.43,2.59,-15.97,3.0,3.0,3.0,2.0,0.168,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,6.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2039,-0.0024,0.0269,-0.9786,-4.88,4.06,1.88,-1.92,-8.55,-0.26,3.0,3.0,3.0,2.0,0.282,-0.0001,-0.0001,-0.0001,-1.31,1.56,7.63,8.17,-3.84,-0.36,3.0,3.0,3.0,2.0
2471326.0,0.1859,-0.0186,0.0192,-0.9822,1.19,-11.81,-0.31,-1.16,-5.19,14.79,3.0,3.0,3.0,2.0,0.1594,-0.0001,-0.0001,-0.0001,14.63,2.63,0.63,5.54,6.34,-0.01,3.0,3.0,3.0,2.0,0.1683,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-5.38,9.31,-0.01,3.0,3.0,3.0,2.0,0.2039,-0.001,0.0251,-0.9786,17.5,4.19,-0.56,-5.97,8.96,23.16,3.0,3.0,3.0,2.0,0.2813,-0.0001,-0.0001,-0.0001,-0.94,-4.81,-0.06,-3.58,1.21,-2.84,3.0,3.0,3.0,2.0
2471376.0,0.1862,-0.0181,0.0205,-0.9821,11.75,5.38,2.38,4.85,4.32,0.41,3.0,3.0,3.0,2.0,0.1593,-0.0001,-0.0001,-0.0001,3.44,6.5,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1686,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2042,-0.0012,0.0262,-0.9786,10.38,0.63,-2.19,-3.73,2.8,-1.57,3.0,3.0,3.0,2.0,0.2813,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-6.1,-2.86,-1.81,3.0,3.0,3.0,2.0
2471427.0,0.186,-0.0175,0.0193,-0.9822,4.19,0.25,0.0,1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1588,-0.0066,0.0169,-0.0001,16.19,1.25,2.63,3.75,13.11,-0.01,3.0,3.0,3.0,2.0,0.1686,-0.0001,-0.0001,-0.0001,28.12,-0.06,-0.06,2.76,-2.19,-0.01,3.0,3.0,3.0,2.0,0.2043,-0.0011,0.0269,-0.9785,5.06,-3.38,1.0,0.36,3.71,-4.05,3.0,3.0,3.0,2.0,0.2816,-0.0001,-0.0001,-0.0001,-0.37,0.56,-0.06,-9.8,2.44,4.94,3.0,3.0,3.0,2.0
2471476.0,0.186,-0.0001,-0.0001,-0.0001,3.56,10.38,-1.37,-6.95,0.86,8.04,3.0,3.0,3.0,2.0,0.1589,-0.0063,0.0177,-0.9871,-2.81,2.06,0.56,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1687,-0.0056,0.0294,-0.9852,19.19,-11.06,1.44,2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2043,-0.0003,0.0259,-0.9786,17.56,2.88,-0.12,-1.23,-4.73,-5.29,3.0,3.0,3.0,2.0,0.2816,-0.0001,-0.0001,-0.0001,-0.94,0.25,-0.06,-2.84,-1.96,-8.73,3.0,3.0,3.0,2.0
2471526.0,0.1862,-0.0158,0.0189,-0.9822,-8.0,20.5,1.06,-2.07,1.76,7.03,3.0,3.0,3.0,2.0,0.1576,-0.0066,0.0179,-0.9873,-4.5,-0.06,-0.06,-1.47,-4.06,-1.12,3.0,3.0,3.0,2.0,0.169,-0.0062,0.0283,-0.9852,12.44,-12.69,-0.06,5.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2045,-0.0024,0.0286,-0.9785,7.75,-4.88,0.63,4.97,-2.17,-10.03,3.0,3.0,3.0,2.0,0.2817,-0.0001,-0.0001,-0.0001,-3.75,7.44,3.5,-4.26,4.42,10.32,3.0,3.0,3.0,2.0
2471575.0,0.1862,-0.017,0.0193,-0.9822,-6.38,-10.31,-1.81,7.45,-0.54,-4.71,3.0,3.0,3.0,2.0,0.1571,-0.006,0.017,-0.9874,9.06,3.5,-1.06,0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1688,-0.0064,0.0297,-0.9852,5.19,-9.75,-1.56,12.96,-1.21,-0.01,3.0,3.0,3.0,2.0,0.2041,-0.0012,0.0291,-0.9785,15.25,3.0,-3.19,2.97,-5.65,-6.87,3.0,3.0,3.0,2.0,0.2808,-0.0165,-0.0021,-0.0065,-3.5,-1.31,-8.13,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0
2471621.0,0.185,-0.0166,0.0209,-0.9824,-22.0,15.31,-2.19,-1.95,-5.8,12.76,3.0,3.0,3.0,2.0,0.1544,-0.0065,0.0187,-0.9878,-8.38,2.06,-5.63,-3.35,2.75,-1.16,3.0,3.0,3.0,2.0,0.1677,-0.0001,-0.0001,-0.0001,-20.06,-3.5,-5.63,-12.36,9.13,-7.92,3.0,3.0,3.0,2.0,0.2025,-0.0003,0.0275,-0.9789,22.37,5.69,-5.94,-2.97,-1.61,11.12,3.0,3.0,3.0,2.0,0.2795,-0.0169,-0.0009,-0.96,-3.0,-2.31,-6.19,-11.42,6.33,5.11,3.0,3.0,3.0,2.0
2471669.0,0.1835,-0.0162,0.0225,-0.9826,15.5,-12.88,-5.31,1.13,-3.2,3.09,3.0,3.0,3.0,2.0,0.1529,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,4.3,0.75,-1.76,3.0,3.0,3.0,2.0,0.1657,-0.0001,-0.0001,-0.0001,-9.0,3.75,-0.06,1.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2007,-0.0007,0.028,-0.9792,-0.44,8.88,-3.94,-4.13,-4.96,-0.44,3.0,3.0,3.0,2.0,0.2781,-0.0001,-0.0001,-0.0001,-1.06,2.19,0.94,-4.3,-2.79,-2.25,3.0,3.0,3.0,2.0
2471718.0,0.182,-0.0001,-0.0001,-0.0001,0.81,-23.69,-3.5,9.69,0.64,-12.3,3.0,3.0,3.0,2.0,0.1514,-0.0001,-0.0001,-0.0001,-3.44,-1.94,-3.88,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1644,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,10.49,-4.21,13.82,3.0,3.0,3.0,2.0,0.1996,-0.0007,0.0274,-0.9795,-1.5,18.56,-2.69,-6.98,-1.41,-0.12,3.0,3.0,3.0,2.0,0.2772,-0.0001,-0.0001,-0.0001,-1.06,-0.37,-6.06,-0.66,6.38,-6.76,3.0,3.0,3.0,2.0
2471768.0,0.1813,-0.0001,-0.0001,-0.0001,-3.44,-12.44,-0.75,2.11,0.88,-7.14,3.0,3.0,3.0,2.0,0.1509,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.164,-0.0001,-0.0001,-0.0001,25.25,1.31,-0.06,-0.2,-6.67,0.86,3.0,3.0,3.0,2.0,0.1995,-0.0012,0.0278,-0.9795,13.38,14.5,0.69,2.45,-2.11,1.92,3.0,3.0,3.0,2.0,0.2771,-0.0155,-0.0001,-0.0001,-3.31,1.63,0.63,0.18,-2.06,1.51,3.0,3.0,3.0,2.0
2471819.0,0.1816,-0.0001,-0.0001,-0.0001,7.25,-9.19,0.94,-6.17,3.41,-4.17,3.0,3.0,3.0,2.0,0.1511,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,4.54,-2.24,-0.01,3.0,3.0,3.0,2.0,0.1642,-0.0001,-0.0001,-0.0001,11.06,1.94,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1995,-0.0025,0.0284,-0.9795,-23.06,-15.25,-1.06,14.77,-2.02,-7.6,3.0,3.0,3.0,2.0,0.2769,-0.0001,-0.0001,-0.0001,-3.44,-0.31,6.56,-1.6,-0.6,11.85,3.0,3.0,3.0,2.0
2471869.0,0.1821,-0.0001,-0.0001,-0.0001,16.94,-0.06,-0.06,-1.87,3.81,-3.01,3.0,3.0,3.0,2.0,0.1517,-0.0001,-0.0001,-0.0001,-3.75,-3.5,0.81,-14.14,-10.63,7.83,3.0,3.0,3.0,2.0,0.1647,-0.0001,-0.0001,-0.0001,-18.25,-6.69,-0.06,12.77,-2.33,-0.01,3.0,3.0,3.0,2.0,0.2004,-0.0026,0.0287,-0.9793,-6.81,-14.06,1.19,5.74,8.63,-6.9,3.0,3.0,3.0,2.0,0.2773,-0.0001,-0.0001,-0.0001,0.0,-1.75,13.31,10.2,6.67,-8.36,3.0,3.0,3.0,2.0
2471919.0,0.1828,-0.0001,-0.0001,-0.0001,1.69,-7.25,1.0,1.85,0.94,1.53,3.0,3.0,3.0,2.0,0.1526,-0.0079,0.0183,-0.0001,-10.06,-1.19,1.31,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1655,-0.0001,-0.0001,-0.0001,14.25,3.31,1.5,13.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2017,-0.0019,0.0287,-0.979,-7.06,-0.06,4.63,-3.31,-3.26,-7.28,3.0,3.0,3.0,2.0,0.2792,-0.0175,-0.0012,-0.9601,-1.31,2.0,0.81,0.19,0.17,7.63,3.0,3.0,3.0,2.0
2471969.0,0.1842,-0.0001,-0.0001,-0.0001,4.88,1.81,4.13,-1.89,2.88,1.97,3.0,3.0,3.0,2.0,0.1523,-0.006,0.0166,-0.0001,17.5,18.19,3.69,0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1671,-0.0001,-0.0001,-0.0001,-25.12,-0.12,3.88,4.36,16.35,-0.01,3.0,3.0,3.0,2.0,0.2034,-0.0013,0.0271,-0.9787,3.31,-1.5,5.44,-4.97,5.31,9.77,3.0,3.0,3.0,2.0,0.2805,-0.0182,-0.0007,-0.9597,-5.88,3.88,7.25,2.65,1.75,11.16,3.0,3.0,3.0,2.0
2472019.0,0.1865,-0.0001,-0.0001,-0.0001,14.38,-8.13,1.88,1.95,0.0,4.82,3.0,3.0,3.0,2.0,0.1544,-0.0088,0.0188,-0.0001,0.94,-0.06,-0.06,-3.85,-0.08,-2.12,3.0,3.0,3.0,2.0,0.1692,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-0.27,12.84,-0.01,3.0,3.0,3.0,2.0,0.2053,-0.0034,0.028,-0.9783,-10.06,-14.0,3.25,1.34,-1.25,1.24,3.0,3.0,3.0,2.0,0.2828,-0.0001,-0.0001,-0.0001,-0.94,-3.69,1.75,-1.45,2.96,-5.68,3.0,3.0,3.0,2.0
