,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6375852.0,-0.3683,-0.0145,-0.0001,-0.0001,-3.88,-4.94,-0.06,2.66,-1.89,-3.86,0.0,3.0,3.0,3.0,-0.2074,-0.0211,-0.0042,0.978,-1.5,7.19,-32.69,-2.16,1.04,0.7,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.5,-0.44,-33.13,1.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2515,-0.0127,-0.0001,-0.0001,-11.56,-1.69,-33.5,0.23,-5.82,-3.86,1.0,3.0,3.0,3.0,0.2972,0.0157,-0.0192,-0.9545,-1.63,0.25,-0.06,-2.11,0.65,0.75,0.0,3.0,3.0,3.0
6375902.0,-0.355,-0.0145,-0.0001,-0.0001,-5.25,-0.06,-0.06,-1.86,-1.18,4.69,0.0,3.0,3.0,3.0,-0.1934,-0.0213,-0.0056,0.9809,1.19,3.19,-34.69,1.9,-5.75,3.64,0.0,3.0,3.0,3.0,-0.1027,-0.0338,-0.002,0.9941,-2.94,3.5,-0.06,1.29,0.72,1.24,0.0,3.0,3.0,3.0,-0.2376,-0.0129,-0.0001,-0.0001,2.94,-0.06,-0.06,0.7,1.33,-2.31,0.0,3.0,3.0,3.0,0.2834,0.0155,-0.0176,-0.9587,-3.19,-1.06,-35.44,0.49,-2.42,-0.85,0.0,3.0,3.0,3.0
6375952.0,-0.0124,-0.0001,-0.0001,-0.0001,-3.06,5.38,-0.06,-1.02,-1.94,2.33,1.0,3.0,3.0,3.0,-0.178,-0.0227,-0.007,0.9837,-1.19,4.25,-38.19,0.19,-3.85,1.35,0.0,3.0,3.0,3.0,-0.0871,-0.0348,-0.0026,0.9956,-3.0,1.63,-0.06,1.19,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2222,-0.0135,-0.0001,-0.0001,2.0,2.38,-38.31,-0.75,0.44,-1.6,0.0,3.0,3.0,3.0,0.2681,0.0161,-0.0171,-0.9631,-0.25,0.81,-37.63,-1.92,0.02,0.24,0.0,3.0,3.0,3.0
6376002.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.75,1.63,-0.06,-2.53,0.01,-1.37,1.0,3.0,3.0,3.0,-0.1618,-0.024,-0.0071,0.9865,-4.75,1.25,-40.13,0.21,2.29,-2.41,0.0,3.0,3.0,3.0,-0.0706,-0.0045,-0.0001,-0.0001,-1.88,-0.94,-40.25,0.31,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.206,-0.0139,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.7,0.15,1.12,0.0,3.0,3.0,3.0,0.2518,0.0164,-0.0169,-0.9675,0.75,0.06,-39.81,-0.19,-0.68,1.01,0.0,3.0,3.0,3.0
6376052.0,-0.3085,-0.0176,-0.0079,0.951,5.38,6.63,-42.13,0.68,-1.52,2.61,1.0,3.0,3.0,3.0,-0.1446,-0.0254,-0.0068,0.9891,0.63,2.81,-41.56,0.01,-2.86,-2.92,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,1.75,4.81,-41.44,-0.95,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1888,-0.0153,-0.0001,-0.0001,-0.06,0.5,-41.75,0.69,-3.23,0.51,0.0,3.0,3.0,3.0,0.2348,0.0178,-0.0166,-0.9717,1.44,4.69,-44.88,-3.15,-1.84,1.82,0.0,3.0,3.0,3.0
6376102.0,-0.2915,-0.0189,-0.0085,0.9564,-0.75,9.63,-42.69,3.64,-3.67,3.63,1.0,3.0,3.0,3.0,-0.127,-0.027,-0.0068,0.9915,-3.0,5.0,-41.88,-4.81,0.23,0.78,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.81,2.75,-41.75,-1.51,-1.99,-0.01,1.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-1.9,-5.36,-3.87,0.0,3.0,3.0,3.0,0.2118,0.0184,-0.017,-0.977,2.19,-0.56,-39.0,-1.67,-0.21,1.91,0.0,3.0,3.0,3.0
6376152.0,-0.2742,-0.0048,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.78,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1091,-0.0287,-0.0059,0.9936,-1.88,4.0,-42.5,-0.78,-2.09,-1.07,0.0,3.0,3.0,3.0,-0.0176,-0.0398,-0.001,0.999,-2.63,-0.63,-42.0,0.73,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-17.62,1.25,-42.44,-1.02,-4.46,-5.4,0.0,3.0,3.0,3.0,0.1887,0.0193,-0.0175,-0.9817,-0.25,2.38,-39.0,-2.1,0.43,-0.18,0.0,3.0,3.0,3.0
6376202.0,-0.007,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,2.16,-1.51,8.5,1.0,3.0,3.0,3.0,-0.0912,-0.0296,-0.0065,0.9954,-2.75,0.88,-42.94,1.65,-3.95,-1.46,0.0,3.0,3.0,3.0,0.0002,-0.0405,-0.0014,0.9992,-1.56,-4.13,-0.06,2.61,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1356,-0.0484,-0.0066,-0.0001,-0.44,3.13,-43.0,-1.5,5.18,1.81,0.0,3.0,3.0,3.0,0.166,0.0193,-0.0159,-0.9858,-6.5,-2.06,-42.56,2.72,2.02,0.09,0.0,3.0,3.0,3.0
6376252.0,-0.0048,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.19,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0729,-0.0291,-0.0093,0.9969,-4.69,-0.81,-44.5,-1.54,-3.85,0.92,0.0,3.0,3.0,3.0,0.0187,-0.041,-0.004,0.999,-3.0,5.75,-12.5,-3.15,-0.76,-0.01,1.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,1.88,1.44,-12.88,-0.49,-0.08,7.05,0.0,3.0,3.0,3.0,0.1439,0.0182,-0.0136,-0.9893,-3.69,-1.12,-45.63,-2.28,-1.94,2.82,0.0,3.0,3.0,3.0
6376302.0,-0.2213,-0.019,-0.0146,-0.0001,-1.75,-7.0,-0.06,4.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0547,-0.0293,-0.0109,0.998,0.56,4.94,-42.25,0.48,-0.99,-2.48,0.0,3.0,3.0,3.0,0.0367,-0.0416,-0.0057,0.9985,-1.88,6.69,-41.81,-1.33,-2.2,-0.01,1.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,9.56,4.5,-42.13,-1.25,1.3,7.83,0.0,3.0,3.0,3.0,0.1212,0.0179,-0.012,-0.0001,-3.75,-0.37,-38.75,-0.63,-1.87,-0.54,0.0,3.0,3.0,3.0
6376352.0,-0.2042,-0.0192,-0.0161,0.9786,3.25,4.75,-41.5,3.99,-0.49,-2.2,0.0,3.0,3.0,3.0,-0.0374,-0.0289,-0.0129,0.9988,-6.25,-5.13,-41.06,-4.7,-5.36,1.67,0.0,3.0,3.0,3.0,0.054,-0.0424,-0.0075,-0.0001,-5.63,-0.06,-0.06,-0.8,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0817,-0.0479,-0.01,0.9955,19.5,0.56,-41.06,-1.88,1.04,-3.23,0.0,3.0,3.0,3.0,0.0934,0.0173,-0.0098,-0.9954,-4.25,-1.25,-43.06,2.87,-1.27,1.16,0.0,3.0,3.0,3.0
6376403.0,-0.1876,-0.0184,-0.0176,0.9819,-2.94,-0.12,-7.31,0.35,-1.04,8.99,0.0,3.0,3.0,3.0,-0.0204,-0.0292,-0.0146,0.9993,-3.19,6.88,-39.25,-2.65,-4.16,-1.23,0.0,3.0,3.0,3.0,0.0707,-0.0425,-0.0093,0.9965,-2.81,2.13,-0.06,-0.32,-0.91,-0.01,1.0,3.0,3.0,3.0,-0.0649,-0.0479,-0.0124,-0.0001,0.12,-5.19,-38.88,-0.57,5.6,0.43,0.0,3.0,3.0,3.0,0.0756,0.0171,-0.0079,-0.9969,-1.25,-0.37,-37.69,1.2,-2.52,-1.41,0.0,3.0,3.0,3.0
6376453.0,-0.0154,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,2.04,-2.73,-2.2,0.0,3.0,3.0,3.0,-0.0076,-0.0293,-0.0154,0.9995,1.5,0.12,-35.5,2.13,5.66,0.47,0.0,3.0,3.0,3.0,0.0865,-0.042,-0.0095,0.9953,4.88,-0.06,-0.06,2.65,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0488,-0.0473,-0.0131,-0.0001,4.44,2.63,-0.06,2.3,-2.92,-8.81,0.0,3.0,3.0,3.0,0.0562,0.0162,-0.0085,-0.9982,4.5,1.0,-34.69,0.38,-2.21,2.6,0.0,3.0,3.0,3.0
6376503.0,-0.1574,-0.019,-0.0045,-0.0001,-0.5,7.94,-0.06,-1.66,2.7,0.27,0.0,3.0,3.0,3.0,0.0068,-0.0298,-0.0135,0.9995,5.06,2.69,-31.12,-0.47,1.22,2.64,0.0,3.0,3.0,3.0,0.1006,-0.0413,-0.0085,0.994,2.94,-0.06,-0.06,2.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0349,-0.0146,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.24,-7.69,-8.62,0.0,3.0,3.0,3.0,0.0388,0.0159,-0.0095,-0.9991,0.69,-1.75,-33.44,-0.48,-0.66,-1.42,0.0,3.0,3.0,3.0
6376553.0,-0.004,-0.0001,-0.0001,-0.0001,-8.56,8.69,-14.25,-3.0,-1.54,13.45,0.0,3.0,3.0,3.0,0.0197,-0.0308,-0.0132,0.9993,-1.69,-6.88,-0.06,5.93,-2.65,-0.19,0.0,3.0,3.0,3.0,0.1133,-0.0414,-0.0085,0.9927,-9.69,-11.31,-13.06,0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,1.48,3.87,0.48,0.0,3.0,3.0,3.0,0.0239,0.0157,-0.0092,-0.9996,-2.25,-5.0,-32.81,-1.17,0.78,-0.78,0.0,3.0,3.0,3.0
6376602.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.81,-0.37,-13.0,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0322,-0.0305,-0.0136,-0.0001,-1.12,0.06,-28.19,0.7,2.29,-1.92,0.0,3.0,3.0,3.0,0.1256,-0.0419,-0.0088,0.9911,-2.94,-5.75,-0.06,3.08,-2.46,-0.01,0.0,3.0,3.0,3.0,-0.0095,-0.0148,-0.0001,-0.0001,-11.06,-8.81,-12.38,0.18,-3.72,2.85,0.0,3.0,3.0,3.0,0.0089,0.0158,-0.0089,-0.9998,-1.63,-1.44,-29.87,-0.4,0.8,-2.79,0.0,3.0,3.0,3.0
6376653.0,-0.1207,-0.0195,-0.0235,0.9922,-11.88,-0.25,-26.44,0.06,0.29,-4.38,1.0,3.0,3.0,3.0,0.0437,-0.0308,-0.0144,0.9985,7.5,-0.75,-26.12,2.85,2.08,-2.14,0.0,3.0,3.0,3.0,0.1369,-0.0411,-0.0092,0.9897,-10.13,-11.0,-26.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.002,-0.0142,-0.0001,-0.0001,4.31,-4.75,-26.5,-2.05,13.37,6.64,0.0,3.0,3.0,3.0,-0.006,0.0154,-0.0085,-0.9998,-1.31,-1.31,-29.5,0.16,-2.15,-0.31,0.0,3.0,3.0,3.0
6376704.0,-0.1098,-0.0192,-0.0245,0.9935,-3.13,-2.25,-25.75,2.67,2.19,-2.98,1.0,3.0,3.0,3.0,0.0568,-0.0308,-0.0145,0.9978,7.81,2.25,-25.37,-2.4,1.93,2.54,0.0,3.0,3.0,3.0,0.1477,-0.0416,-0.0092,0.9881,-1.0,-0.12,-24.94,-7.69,-2.5,-0.01,0.0,3.0,3.0,3.0,0.0129,-0.0137,-0.0001,-0.0001,-5.44,4.75,-25.06,1.34,8.84,5.12,0.0,3.0,3.0,3.0,-0.0195,0.0157,-0.0081,-0.9996,-0.12,-2.69,-26.87,-3.17,-0.9,1.03,0.0,3.0,3.0,3.0
6376754.0,-0.0056,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,1.17,3.46,-9.05,1.0,3.0,3.0,3.0,0.0649,-0.03,-0.0157,0.9973,7.5,5.5,-22.37,1.1,4.18,-0.88,0.0,3.0,3.0,3.0,0.1578,-0.0416,-0.0095,0.9866,0.06,1.25,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0232,-0.0138,-0.0001,-0.0001,12.5,3.81,-0.06,-0.75,-9.06,2.15,0.0,3.0,3.0,3.0,-0.0319,0.0148,-0.0072,-0.9993,-0.75,-1.37,-22.87,-0.15,-0.54,-1.06,0.0,3.0,3.0,3.0
6376804.0,-0.0898,-0.0184,-0.025,0.9955,-6.69,-0.06,-0.06,-0.4,-2.82,5.48,1.0,3.0,3.0,3.0,0.0745,-0.0304,-0.0161,0.9966,2.25,4.31,-21.44,0.84,-2.42,0.85,0.0,3.0,3.0,3.0,0.1671,-0.0413,-0.0101,0.985,-1.63,-2.5,-5.56,0.13,0.69,0.01,0.0,3.0,3.0,3.0,0.0327,-0.0138,-0.0001,-0.0001,-8.31,8.38,-22.0,-1.69,-1.95,6.0,0.0,3.0,3.0,3.0,-0.0438,0.0151,-0.007,-0.9989,-0.81,1.25,-20.5,4.16,-0.61,-0.86,0.0,3.0,3.0,3.0
6376854.0,-0.0812,-0.0189,-0.026,0.9962,-2.5,3.31,-0.06,-0.5,3.8,3.81,2.0,3.0,3.0,3.0,0.0831,-0.0309,-0.0156,0.996,3.38,1.44,-18.75,2.13,1.66,-2.55,0.0,3.0,3.0,3.0,0.1754,-0.0414,-0.0109,0.9836,-9.56,-2.44,-19.31,9.64,-1.64,5.9,0.0,3.0,3.0,3.0,0.0412,-0.0135,-0.0001,-0.0001,-7.63,-1.69,-18.56,2.35,-7.49,-1.2,0.0,3.0,3.0,3.0,-0.0545,0.0146,-0.0068,-0.9984,-1.06,-3.19,-17.69,-0.15,-0.01,-4.44,0.0,3.0,3.0,3.0
6376904.0,-0.0737,-0.019,-0.0122,-0.0001,-7.19,-0.06,-0.06,0.38,-0.74,-0.28,2.0,3.0,3.0,3.0,0.0905,-0.0311,-0.0163,0.9953,-5.25,2.25,-17.19,-0.62,2.98,-5.68,0.0,3.0,3.0,3.0,0.1827,-0.0411,-0.0112,0.9822,-11.81,-4.31,-0.06,1.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0485,-0.0129,-0.0001,-0.0001,-1.69,-2.25,-16.62,-6.18,3.06,-5.59,0.0,3.0,3.0,3.0,-0.0657,0.0144,-0.006,-0.9977,-2.56,0.81,-18.06,-3.03,2.29,2.48,0.0,3.0,3.0,3.0
6376953.0,-0.0047,-0.0001,-0.0001,-0.0001,0.81,0.75,-14.94,-1.07,1.87,-0.51,2.0,3.0,3.0,3.0,0.0969,-0.0311,-0.0174,0.9946,-7.25,-1.44,-14.44,-0.8,2.73,0.55,0.0,3.0,3.0,3.0,0.1889,-0.0406,-0.0118,-0.0001,1.44,-0.06,-0.06,6.37,2.81,5.31,0.0,3.0,3.0,3.0,0.0548,-0.0129,-0.0001,-0.0001,-2.69,8.69,-14.88,-3.37,-2.66,-4.28,0.0,3.0,3.0,3.0,-0.0752,0.0142,-0.0053,-0.9971,-0.5,0.37,-14.5,-0.07,0.91,-3.46,0.0,3.0,3.0,3.0
6377004.0,-0.0148,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,1.86,0.93,-0.77,1.0,3.0,3.0,3.0,0.1024,-0.0323,-0.0172,0.9941,4.75,8.31,-11.75,-3.41,-0.84,-0.2,0.0,3.0,3.0,3.0,0.1942,-0.0411,-0.0123,0.98,4.19,-0.06,-0.06,-1.57,-0.94,-0.01,0.0,3.0,3.0,3.0,0.0601,-0.0131,-0.0001,-0.0001,-5.44,-0.06,-0.06,2.64,3.71,3.01,0.0,3.0,3.0,3.0,-0.0851,0.0154,-0.0051,-0.9962,0.0,5.19,-8.19,-4.97,-0.25,4.47,0.0,3.0,3.0,3.0
6377053.0,-0.0569,-0.0045,-0.0001,-0.0001,2.75,3.5,-10.88,-2.54,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1071,-0.0329,-0.0182,0.9935,-1.69,-1.37,-10.5,0.55,-5.84,3.18,0.0,3.0,3.0,3.0,0.1987,-0.0419,-0.0125,0.9791,2.0,-0.06,-0.06,-0.04,-0.66,-0.01,0.0,3.0,3.0,3.0,0.0647,-0.0132,-0.0001,-0.0001,-7.19,-0.06,-0.06,4.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0952,0.0159,-0.0049,-0.9953,0.25,-0.75,-12.5,0.06,-0.03,-1.26,0.0,3.0,3.0,3.0
6377103.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.63,1.63,-8.31,1.17,0.95,-1.43,0.0,3.0,3.0,3.0,0.111,-0.0336,-0.0182,0.9931,-1.94,-0.06,-8.31,0.44,-0.42,1.03,0.0,3.0,3.0,3.0,0.2025,-0.0424,-0.0126,0.9783,1.5,1.81,-0.06,10.54,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0685,-0.0134,-0.0001,-0.0001,-6.13,-0.06,-0.06,7.02,-1.72,-2.58,0.0,3.0,3.0,3.0,-0.1038,0.0164,-0.0045,-0.9944,-1.56,-0.25,-11.56,-1.13,3.4,0.49,0.0,3.0,3.0,3.0
6377153.0,-0.0496,-0.0051,-0.0001,-0.0001,-2.06,-1.63,-7.81,0.98,0.78,0.18,0.0,3.0,3.0,3.0,0.1144,-0.0341,-0.0183,0.9927,9.13,1.06,-7.81,-1.8,-4.69,5.14,0.0,3.0,3.0,3.0,0.2057,-0.0401,-0.0134,0.9777,7.44,-0.06,-0.06,4.81,2.85,-0.01,0.0,3.0,3.0,3.0,0.072,-0.0135,-0.0001,-0.0001,0.81,6.94,-8.13,1.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1117,0.0165,-0.0046,-0.9936,2.19,0.12,-9.75,1.66,-2.07,-1.87,0.0,3.0,3.0,3.0
6377203.0,-0.0148,-0.0001,-0.0001,-0.0001,1.56,0.12,-0.06,-0.26,-0.77,-0.01,0.0,3.0,3.0,3.0,0.1178,-0.0338,-0.0187,0.9923,-3.81,-0.75,-7.75,-2.49,-4.2,-2.09,0.0,3.0,3.0,3.0,0.2089,-0.0402,-0.0139,0.977,0.56,9.31,-0.06,-4.0,-2.14,-0.01,0.0,3.0,3.0,3.0,0.0754,-0.0132,-0.0001,-0.0001,10.0,0.75,-0.06,0.32,0.61,-0.01,0.0,3.0,3.0,3.0,-0.1149,0.0161,-0.0046,-0.9932,-1.31,-1.75,-4.44,1.56,-0.1,-0.87,0.0,3.0,3.0,3.0
6377253.0,-0.043,-0.0047,-0.0001,-0.0001,4.38,2.44,-0.06,-2.95,-0.49,-1.04,0.0,3.0,3.0,3.0,0.1207,-0.0331,-0.0187,0.9919,-3.38,-2.94,-7.75,-2.53,-6.99,3.89,0.0,3.0,3.0,3.0,0.2119,-0.0405,-0.0138,0.9764,0.5,-0.06,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0784,-0.0134,-0.0001,-0.0001,-6.31,-0.06,-0.06,1.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1225,0.0157,-0.0043,-0.9923,-2.5,-2.25,-5.31,0.54,-2.97,-1.02,0.0,3.0,3.0,3.0
6377304.0,-0.0402,-0.0186,-0.0316,0.9985,-0.5,-8.13,-6.75,2.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1235,-0.0317,-0.0195,0.9916,-7.25,-2.94,-7.56,-1.36,-4.65,2.75,0.0,3.0,3.0,3.0,0.2145,-0.0405,-0.0148,0.9758,-2.69,10.19,-7.19,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0812,-0.0129,-0.0001,-0.0001,10.25,2.75,-0.06,-0.3,-1.97,-0.01,0.0,3.0,3.0,3.0,-0.1252,0.0141,-0.0036,-0.992,-0.94,-1.88,-1.25,3.04,-0.48,0.13,0.0,3.0,3.0,3.0
6377354.0,-0.0067,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,0.71,0.62,1.23,0.0,3.0,3.0,3.0,0.1257,-0.0302,-0.0201,0.9914,-0.12,-2.38,-4.31,-0.72,1.11,2.07,0.0,3.0,3.0,3.0,0.2164,-0.0394,-0.0161,0.9754,-5.88,-1.25,-4.31,5.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0833,-0.0426,-0.0253,0.9953,-12.0,-8.0,-0.06,-3.12,-3.07,-1.03,0.0,3.0,3.0,3.0,-0.1268,0.0126,-0.0019,-0.9918,-4.38,-5.44,0.25,2.4,0.61,-3.83,0.0,3.0,3.0,3.0
6377404.0,-0.0049,-0.0001,-0.0001,-0.0001,-3.56,1.25,-0.06,-0.03,-0.17,7.6,0.0,3.0,3.0,3.0,0.1273,-0.0288,-0.0222,0.9912,-7.75,-5.13,-4.06,-3.51,-3.47,-3.71,0.0,3.0,3.0,3.0,0.2179,-0.0397,-0.0183,0.975,-12.13,-0.5,-3.63,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.085,-0.0425,-0.0251,0.9952,1.56,-0.06,-0.06,2.63,0.33,0.34,0.0,3.0,3.0,3.0,-0.1282,0.0114,0.0001,-0.9917,-4.0,-2.94,-1.56,-3.35,-0.54,-2.0,0.0,3.0,3.0,3.0
6377454.0,-0.0351,-0.0145,-0.0001,-0.0001,3.69,-0.06,-0.06,-0.04,-0.36,-0.35,0.0,3.0,3.0,3.0,0.1282,-0.0273,-0.0241,0.9911,-6.88,-7.38,-1.5,-1.3,1.3,-3.61,0.0,3.0,3.0,3.0,0.2184,-0.0394,-0.0196,0.9749,-5.44,-0.06,-0.06,0.86,3.2,0.48,0.0,3.0,3.0,3.0,0.0858,-0.0421,-0.024,0.9951,3.13,0.06,-0.06,2.21,-0.04,-2.63,0.0,3.0,3.0,3.0,-0.1283,0.0109,0.0017,-0.9917,-3.0,-1.5,2.06,0.34,-1.37,1.73,0.0,3.0,3.0,3.0
6377504.0,-0.035,-0.0138,-0.0001,-0.0001,-5.5,-0.06,-0.06,-3.12,-2.51,-0.01,0.0,3.0,3.0,3.0,0.1283,-0.0269,-0.0251,0.991,-2.56,0.5,0.5,-0.16,-2.11,0.59,0.0,3.0,3.0,3.0,0.2182,-0.0388,-0.0204,0.9749,1.75,-0.06,-0.06,2.38,0.32,-1.76,0.0,3.0,3.0,3.0,0.0856,-0.0411,-0.0256,0.9952,7.25,-0.06,-0.06,-0.79,-1.14,2.39,0.0,3.0,3.0,3.0,-0.1277,0.01,0.0023,-0.9918,0.06,-2.19,2.88,-2.1,-2.0,-0.9,0.0,3.0,3.0,3.0
6377554.0,-0.0047,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.13,0.87,3.05,0.0,3.0,3.0,3.0,0.1274,-0.026,-0.0255,0.9912,-3.19,-6.38,2.38,3.98,1.38,2.78,0.0,3.0,3.0,3.0,0.2171,-0.0377,-0.0209,0.9752,-1.0,-0.37,3.25,-2.88,-1.75,-0.97,0.0,3.0,3.0,3.0,0.0845,-0.0397,-0.0265,0.9953,4.13,-0.06,-0.06,0.29,-0.05,2.67,0.0,3.0,3.0,3.0,-0.1267,0.0092,0.0031,-0.9919,-2.38,-2.94,2.5,0.76,-0.47,-2.09,0.0,3.0,3.0,3.0
6377605.0,-0.0061,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,1.76,3.16,-2.0,0.0,3.0,3.0,3.0,0.126,-0.0251,-0.0264,0.9913,-1.63,-5.38,3.31,-2.6,-1.35,-1.43,0.0,3.0,3.0,3.0,0.2157,-0.0369,-0.022,0.9755,-4.56,-5.81,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0829,-0.0001,-0.0001,-0.0001,-28.0,-10.13,3.38,1.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1251,0.0093,0.0032,-0.9921,2.13,0.37,4.38,3.21,-1.81,1.01,0.0,3.0,3.0,3.0
6377654.0,-0.0396,-0.0127,-0.0001,-0.0001,-15.81,-0.06,-0.06,-0.6,0.87,0.12,0.0,3.0,3.0,3.0,0.1237,-0.0265,-0.0259,0.9916,0.19,4.13,8.0,-0.66,1.09,0.17,0.0,3.0,3.0,3.0,0.213,-0.0364,-0.0209,0.9761,2.38,-3.63,8.38,4.18,-2.17,-0.01,0.0,3.0,3.0,3.0,0.0803,-0.0391,-0.0155,-0.0001,-5.13,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1219,0.0104,0.0018,-0.9925,4.69,4.0,11.5,3.84,-3.12,0.39,0.0,3.0,3.0,3.0
6377704.0,-0.0119,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-1.89,2.5,-2.31,0.0,3.0,3.0,3.0,0.1201,-0.0276,-0.0238,0.9921,8.94,7.0,9.94,-0.17,-2.58,5.88,0.0,3.0,3.0,3.0,0.2093,-0.0358,-0.0192,0.977,8.63,-5.31,11.0,-1.69,-1.66,-2.31,0.0,3.0,3.0,3.0,0.0766,-0.0394,-0.0308,0.9958,8.5,2.31,-0.06,2.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1183,0.0111,0.0002,-0.9929,2.81,3.94,10.88,-1.07,-2.44,1.17,0.0,3.0,3.0,3.0
6377752.0,-0.0476,-0.0153,-0.0374,0.998,-3.44,5.38,-0.06,-0.51,-2.03,-0.01,0.0,3.0,3.0,3.0,0.1157,-0.0288,-0.0225,0.9926,0.06,2.88,-0.06,-1.18,-4.89,4.52,0.0,3.0,3.0,3.0,0.2058,-0.0357,-0.0184,0.9778,-0.88,5.19,11.31,3.6,2.29,2.89,0.0,3.0,3.0,3.0,0.0721,-0.0396,-0.0317,0.9961,-0.06,-3.44,11.25,4.38,0.07,7.39,0.0,3.0,3.0,3.0,-0.1151,0.012,-0.001,-0.9933,1.19,4.0,7.63,0.87,0.06,2.34,0.0,3.0,3.0,3.0
