,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6626138.0,-0.1116,-0.0035,-0.018,0.9936,-0.63,3.0,-13.75,-0.31,-0.01,0.17,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,2.5,4.63,-14.06,-0.9,-0.01,-0.01,2.0,3.0,3.0,3.0,0.037,-0.005,-0.0001,-0.0001,-3.38,0.69,-14.0,-1.82,2.71,3.19,0.0,3.0,3.0,3.0,-0.0193,-0.0297,-0.009,0.9993,-2.88,4.38,-14.19,0.0,0.0,-3.01,0.0,3.0,3.0,3.0,0.1357,0.0045,-0.0145,-0.0001,0.06,2.19,-13.69,-0.34,-0.37,-0.93,1.0,3.0,3.0,3.0
6626188.0,-0.1058,-0.005,-0.0181,0.9942,-2.56,6.69,-13.06,-0.19,0.18,-1.66,2.0,3.0,3.0,3.0,-0.0552,-0.0164,-0.0076,-0.0001,1.06,5.88,-12.94,-0.5,-0.19,-2.82,2.0,3.0,3.0,3.0,0.0428,-0.0001,-0.0001,-0.0001,7.94,7.94,-13.06,-2.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0124,-0.0319,-0.0107,0.9993,-11.31,-2.31,-13.44,0.87,-2.31,-6.49,0.0,3.0,3.0,3.0,0.1301,0.006,-0.0139,-0.9914,-0.06,9.44,-14.0,-0.26,-0.52,2.4,0.0,3.0,3.0,3.0
6626238.0,-0.1002,-0.0075,-0.0203,0.9948,-5.25,4.94,-12.5,0.72,-0.13,-1.92,2.0,3.0,3.0,3.0,-0.0496,-0.0191,-0.0084,0.9985,1.25,5.69,-12.75,0.37,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0485,-0.0246,-0.008,0.9985,-4.19,-0.06,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0069,-0.0338,-0.0121,0.9993,-17.62,-1.75,-12.13,1.23,-4.24,-10.74,0.0,3.0,3.0,3.0,0.1247,-0.0001,-0.0001,-0.0001,0.69,7.0,-13.69,0.32,-0.83,1.94,0.0,3.0,3.0,3.0
6626288.0,-0.095,-0.0095,-0.02,0.9952,-2.06,0.69,-11.56,0.73,-1.04,-2.14,2.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,5.81,2.69,-11.5,0.16,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0536,-0.0269,-0.0073,-0.0001,-0.56,1.69,-11.75,1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0018,-0.0365,-0.0105,0.9993,-4.75,5.38,-12.19,0.38,0.66,3.79,0.0,3.0,3.0,3.0,0.1196,-0.0001,-0.0001,-0.0001,1.81,1.0,-15.88,2.94,1.86,-3.48,0.0,3.0,3.0,3.0
6626338.0,-0.09,-0.0115,-0.0189,0.9957,1.19,2.0,-10.94,1.39,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0396,-0.0073,-0.0001,-0.0001,-2.81,1.81,-11.0,0.64,-1.93,-0.01,1.0,3.0,3.0,3.0,0.0585,-0.0135,-0.0001,-0.0001,-0.37,4.19,-10.75,2.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.003,-0.0384,-0.0102,0.9992,-7.56,3.75,-10.94,0.0,2.05,3.29,0.0,3.0,3.0,3.0,0.1146,0.0128,-0.0137,-0.9932,-4.38,3.88,-10.88,-1.06,1.97,0.51,0.0,3.0,3.0,3.0
6626388.0,-0.0857,-0.0112,-0.0195,0.9961,-6.31,-7.06,-9.63,2.22,-0.17,2.16,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-9.63,-2.94,-10.31,1.27,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0628,-0.0151,-0.0001,-0.0001,-11.5,-1.88,-10.38,-0.25,-0.02,-0.03,0.0,3.0,3.0,3.0,0.0075,-0.0389,-0.0109,0.9991,-11.63,0.44,-12.25,1.19,-4.11,-4.42,0.0,3.0,3.0,3.0,0.111,0.0128,-0.0096,-0.9937,-7.63,-6.69,-12.19,-0.01,0.51,-1.79,0.0,3.0,3.0,3.0
6626439.0,-0.0806,-0.0109,-0.0197,0.9965,0.06,3.88,-11.06,-1.8,-0.15,-0.13,1.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-0.5,-2.82,3.13,0.0,3.0,3.0,3.0,0.0676,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,2.64,-2.24,-0.01,0.0,3.0,3.0,3.0,0.012,-0.0401,-0.0098,0.9991,1.88,-0.56,-8.63,0.68,-3.7,0.84,0.0,3.0,3.0,3.0,0.0976,0.0106,-0.0071,-0.9951,-2.88,3.81,-7.25,-2.7,-3.54,1.13,0.0,3.0,3.0,3.0
6626489.0,-0.0778,-0.011,-0.0196,0.9967,6.0,-8.63,-6.38,0.65,0.29,-5.3,1.0,3.0,3.0,3.0,-0.027,-0.0054,-0.0001,-0.0001,1.75,-0.06,-0.06,5.31,5.29,0.96,0.0,3.0,3.0,3.0,0.0709,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0149,-0.0399,-0.0103,0.999,-6.56,1.31,-5.19,0.52,-1.2,0.34,0.0,3.0,3.0,3.0,0.0848,0.011,-0.0071,-0.9963,1.56,-1.31,-7.63,-0.01,0.3,-1.52,0.0,3.0,3.0,3.0
6626537.0,-0.0129,-0.0001,-0.0001,-0.0001,0.37,1.94,-3.25,0.82,0.37,-2.36,1.0,3.0,3.0,3.0,-0.0251,-0.0209,-0.0142,0.9994,-2.94,1.37,-0.06,-0.55,-2.26,-0.01,0.0,3.0,3.0,3.0,0.0729,-0.0324,-0.0127,0.9967,2.06,-0.06,-0.06,-2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0162,-0.0398,-0.0099,0.999,-0.5,1.25,-2.13,0.98,-1.0,-1.28,0.0,3.0,3.0,3.0,0.074,-0.0001,-0.0001,-0.0001,-0.56,-1.0,-4.56,-0.23,2.0,2.63,0.0,3.0,3.0,3.0
6626586.0,-0.012,-0.0001,-0.0001,-0.0001,-4.75,3.38,-0.75,-0.68,2.36,-0.83,1.0,3.0,3.0,3.0,-0.0246,-0.0213,-0.0133,0.9994,4.75,3.06,-0.06,0.96,1.04,-1.34,0.0,3.0,3.0,3.0,0.0734,-0.0329,-0.0128,0.9967,-5.94,4.06,-0.56,-0.19,-2.54,-0.01,0.0,3.0,3.0,3.0,0.0164,-0.0405,-0.0107,0.999,-10.75,5.63,1.19,1.91,9.34,9.76,0.0,3.0,3.0,3.0,0.0648,-0.0001,-0.0001,-0.0001,-2.0,3.38,10.38,-0.55,-3.39,0.74,0.0,3.0,3.0,3.0
6626636.0,-0.0128,-0.0001,-0.0001,-0.0001,2.13,-1.69,5.5,-0.63,-0.78,-0.22,1.0,3.0,3.0,3.0,-0.0261,-0.0216,-0.015,0.9993,-10.38,-3.19,6.0,4.02,0.65,-0.01,0.0,3.0,3.0,3.0,0.0719,-0.0338,-0.0132,0.9968,3.0,2.19,6.06,-0.65,-2.0,-0.01,0.0,3.0,3.0,3.0,0.0146,-0.0414,-0.0093,0.999,11.56,4.25,6.13,0.46,3.44,2.58,0.0,3.0,3.0,3.0,0.0585,-0.0001,-0.0001,-0.0001,-3.06,1.56,3.31,-1.42,2.02,0.68,0.0,3.0,3.0,3.0
6626686.0,-0.0786,-0.0117,-0.0043,-0.0001,0.37,2.88,10.75,1.87,4.46,-0.26,1.0,3.0,3.0,3.0,-0.03,-0.0217,-0.0157,0.9992,-1.63,-2.06,11.5,0.57,3.06,-2.52,0.0,3.0,3.0,3.0,0.068,-0.0348,-0.0143,0.9969,-2.19,6.63,11.19,1.51,2.57,0.07,1.0,3.0,3.0,3.0,0.0101,-0.0416,-0.0108,0.999,-12.25,-0.06,-0.06,1.9,7.22,1.4,0.0,3.0,3.0,3.0,0.0541,-0.0001,-0.0001,-0.0001,-2.44,-2.56,17.37,-4.22,-0.37,-0.64,0.0,3.0,3.0,3.0
6626737.0,-0.0062,-0.0001,-0.0001,-0.0001,2.88,-3.44,15.81,-1.62,-0.85,4.8,1.0,3.0,3.0,3.0,-0.0366,-0.0214,-0.0161,0.999,9.75,3.5,18.62,-3.14,0.39,0.41,0.0,3.0,3.0,3.0,0.0614,-0.0345,-0.0156,0.9974,-0.31,0.0,18.06,1.03,1.12,-3.94,1.0,3.0,3.0,3.0,0.003,-0.0418,-0.0098,0.9991,9.19,1.63,19.62,0.21,3.48,0.74,0.0,3.0,3.0,3.0,0.053,-0.0001,-0.0001,-0.0001,-0.63,0.56,21.69,-1.87,-1.47,3.03,0.0,3.0,3.0,3.0
6626786.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.5,1.44,23.37,-0.46,1.57,-2.5,1.0,3.0,3.0,3.0,-0.046,-0.0204,-0.0173,0.9986,-7.06,-5.88,24.69,0.24,-2.46,-0.01,0.0,3.0,3.0,3.0,0.0521,-0.0346,-0.0162,0.9979,-3.94,-0.63,24.5,-0.86,-0.03,-1.5,2.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.06,0.88,-0.06,0.45,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0551,-0.0001,-0.0001,-0.0001,-0.37,1.12,25.25,-1.41,0.46,-1.18,0.0,3.0,3.0,3.0
6626836.0,-0.104,-0.0108,-0.0186,0.9943,3.19,-0.25,28.5,1.46,2.89,-2.02,1.0,3.0,3.0,3.0,-0.0576,-0.0205,-0.0173,0.998,2.31,-0.94,30.31,-1.74,-1.11,-0.01,0.0,3.0,3.0,3.0,0.0403,-0.0358,-0.0154,0.9984,4.81,4.5,30.19,2.51,1.31,1.68,2.0,3.0,3.0,3.0,-0.0189,-0.0425,-0.008,0.9989,6.56,-0.06,-0.06,1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0594,-0.0001,-0.0001,-0.0001,1.75,3.44,29.31,-1.88,-0.24,0.64,0.0,3.0,3.0,3.0
6626885.0,-0.0078,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,-0.53,1.95,2.73,1.0,3.0,3.0,3.0,-0.0713,-0.0202,-0.0165,0.9971,3.5,2.19,34.13,-1.32,-1.29,2.11,0.0,3.0,3.0,3.0,0.0293,-0.0355,-0.0152,0.9988,8.06,5.63,35.19,-2.73,0.66,-1.83,2.0,3.0,3.0,3.0,-0.033,-0.0118,-0.0001,-0.0001,7.31,3.25,35.56,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0656,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-3.55,-0.43,-1.32,0.0,3.0,3.0,3.0
6626934.0,-0.0071,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.14,0.21,4.6,1.0,3.0,3.0,3.0,-0.0867,-0.0197,-0.0145,0.9959,10.31,-2.25,37.5,1.88,-1.95,-0.72,0.0,3.0,3.0,3.0,0.014,-0.0001,-0.0001,-0.0001,1.06,-8.0,38.19,2.48,-2.1,1.68,2.0,3.0,3.0,3.0,-0.0487,-0.0423,-0.0056,0.9979,-4.94,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0731,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,1.17,-0.01,-0.01,0.0,3.0,3.0,3.0
6626984.0,-0.0078,-0.0001,-0.0001,-0.0001,3.31,2.25,-0.06,-1.42,2.18,-0.01,1.0,3.0,3.0,3.0,-0.1001,-0.0193,-0.0123,0.9947,10.31,4.25,41.5,-1.27,5.79,-2.6,0.0,3.0,3.0,3.0,-0.0027,-0.0335,-0.0106,0.9994,-0.88,-2.56,41.88,-0.79,-2.11,2.31,2.0,3.0,3.0,3.0,-0.0659,-0.0416,-0.0051,0.9969,-5.5,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0834,-0.0001,-0.0001,-0.0001,4.44,0.94,-0.06,-1.32,1.36,3.39,0.0,3.0,3.0,3.0
6627035.0,-0.1662,-0.0114,-0.0135,-0.0001,5.5,-0.06,-0.06,-0.29,1.25,-4.38,1.0,3.0,3.0,3.0,-0.1217,-0.0206,-0.0103,0.9923,2.25,6.63,43.0,-2.03,-2.63,0.93,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,3.44,5.5,43.88,1.61,-0.23,-0.39,2.0,3.0,3.0,3.0,-0.0842,-0.0432,-0.0031,0.9955,8.06,-0.06,-0.06,-1.38,4.6,5.75,0.0,3.0,3.0,3.0,0.0963,-0.0001,-0.0001,-0.0001,3.75,7.13,-0.06,-3.14,0.41,-0.77,0.0,3.0,3.0,3.0
6627085.0,-0.0127,-0.0001,-0.0001,-0.0001,-2.38,2.88,-0.06,-0.57,-2.48,-0.01,1.0,3.0,3.0,3.0,-0.1298,-0.0219,-0.0096,0.9913,0.0,4.5,45.38,-2.95,-1.33,-0.58,0.0,3.0,3.0,3.0,-0.0397,-0.0349,-0.0078,-0.0001,1.12,4.63,44.44,-0.87,1.12,4.76,1.0,3.0,3.0,3.0,-0.1031,-0.0435,-0.0015,0.9937,26.06,-0.06,-0.06,-1.7,9.28,8.7,0.0,3.0,3.0,3.0,0.1093,-0.0001,-0.0001,-0.0001,3.81,4.56,48.75,-1.84,-1.29,-1.0,0.0,3.0,3.0,3.0
6627135.0,-0.2034,-0.0134,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.62,0.19,0.99,1.0,3.0,3.0,3.0,-0.1386,-0.0223,-0.0068,0.9901,11.75,-1.31,46.13,-1.15,5.15,-1.61,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,1.56,-3.75,44.88,0.33,0.73,-2.57,1.0,3.0,3.0,3.0,-0.1223,-0.0433,-0.0017,0.9915,-11.44,-1.56,44.94,2.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1218,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,0.34,0.04,-1.03,0.0,3.0,3.0,3.0
6627185.0,-0.2221,-0.0143,-0.0001,-0.0001,8.69,5.44,-0.06,-1.77,0.76,1.02,1.0,3.0,3.0,3.0,-0.1458,-0.0231,-0.0046,0.989,4.81,3.44,45.94,-0.7,2.11,0.84,0.0,3.0,3.0,3.0,-0.0779,-0.0344,-0.0037,0.9963,3.69,-10.63,45.94,0.36,-1.14,2.24,1.0,3.0,3.0,3.0,-0.1415,-0.0423,-0.0015,0.989,-9.5,-6.0,-0.06,3.58,-1.8,-0.72,0.0,3.0,3.0,3.0,0.1362,-0.0001,-0.0001,-0.0001,4.44,1.94,43.06,-1.51,0.23,-0.31,0.0,3.0,3.0,3.0
6627235.0,-0.0064,-0.0001,-0.0001,-0.0001,0.44,2.75,-0.06,-1.5,-1.01,-1.39,1.0,3.0,3.0,3.0,-0.1609,-0.0233,-0.0032,0.9867,-3.88,-1.44,43.88,-0.16,5.49,-1.93,0.0,3.0,3.0,3.0,-0.0967,-0.0334,-0.002,0.9948,8.44,6.56,42.75,-3.84,5.26,2.18,1.0,3.0,3.0,3.0,-0.1601,-0.0428,0.0007,0.9862,19.44,1.94,-0.06,-1.82,0.84,-1.79,0.0,3.0,3.0,3.0,0.1508,-0.0001,-0.0001,-0.0001,2.31,0.12,39.06,0.15,0.53,-1.55,0.0,3.0,3.0,3.0
6627286.0,-0.2583,-0.0144,-0.0001,-0.0001,1.0,0.12,-0.06,0.27,-2.24,1.2,1.0,3.0,3.0,3.0,-0.182,-0.0233,-0.0021,0.983,2.06,-3.56,40.38,0.03,-0.14,-0.8,0.0,3.0,3.0,3.0,-0.1142,-0.0338,-0.0009,0.9929,0.63,-1.25,39.25,-4.34,0.84,-3.73,0.0,3.0,3.0,3.0,-0.1772,-0.043,0.0003,-0.0001,-4.25,-0.06,-0.06,-5.21,-0.65,-0.01,0.0,3.0,3.0,3.0,0.164,-0.0001,-0.0001,-0.0001,2.38,0.94,35.06,-1.98,0.58,2.6,0.0,3.0,3.0,3.0
6627336.0,-0.2743,-0.0149,-0.0001,-0.0001,-3.44,4.19,38.5,0.27,2.08,5.17,1.0,3.0,3.0,3.0,-0.195,-0.0233,-0.0019,0.9805,2.56,4.56,37.88,2.09,-1.24,1.69,0.0,3.0,3.0,3.0,-0.1303,-0.0342,0.0001,0.9909,-7.81,-2.31,37.38,2.28,-1.04,0.04,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,2.32,2.95,-0.01,0.0,3.0,3.0,3.0,0.1777,0.0162,-0.0001,-0.0001,1.19,2.56,33.94,-2.79,1.19,-0.92,0.0,3.0,3.0,3.0
6627385.0,-0.2891,-0.015,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,3.19,1.81,34.69,-2.56,0.64,0.83,0.0,3.0,3.0,3.0,-0.1453,-0.0342,0.0005,0.9888,-2.19,-8.56,34.38,3.19,-2.89,-0.31,0.0,3.0,3.0,3.0,-0.2076,-0.0431,0.0033,0.9773,24.06,-0.06,-0.06,2.27,0.86,-0.01,0.0,3.0,3.0,3.0,0.1917,0.017,-0.0001,-0.0001,2.56,0.88,36.5,4.52,2.73,-2.58,0.0,3.0,3.0,3.0
6627435.0,-0.006,-0.0001,-0.0001,-0.0001,-9.88,1.88,33.81,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,2.88,-0.37,33.25,-0.53,0.59,-0.42,0.0,3.0,3.0,3.0,-0.1592,-0.0339,0.0019,0.9867,-7.31,-7.06,32.56,-4.35,1.95,-4.35,0.0,3.0,3.0,3.0,-0.2213,-0.043,0.0035,0.9742,7.38,-0.06,-0.06,0.48,10.46,5.84,0.0,3.0,3.0,3.0,0.2041,0.0168,-0.0242,-0.9785,2.31,3.06,35.88,2.81,-1.71,0.33,0.0,3.0,3.0,3.0
6627486.0,-0.3154,-0.0152,-0.0001,-0.0001,-1.06,5.0,-0.06,-1.75,2.8,1.82,0.0,3.0,3.0,3.0,-0.237,-0.0076,-0.0001,-0.0001,5.88,5.0,30.12,-2.97,1.82,-1.83,0.0,3.0,3.0,3.0,-0.1719,-0.0332,0.0023,0.9846,2.81,0.19,29.31,-1.62,1.5,1.7,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,17.5,-0.06,-0.06,3.52,8.87,-0.01,0.0,3.0,3.0,3.0,0.2155,0.0172,-0.0254,-0.976,2.13,-0.19,28.44,-0.64,1.91,-0.04,0.0,3.0,3.0,3.0
6627535.0,-0.0146,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.59,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,2.75,-0.75,26.69,-0.39,-1.66,-1.74,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,6.0,5.94,25.44,-2.26,0.85,-3.17,0.0,3.0,3.0,3.0,-0.2449,-0.0432,0.0047,-0.0001,13.75,4.06,-0.06,4.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2256,0.0172,-0.0262,-0.0049,0.12,0.12,25.37,-1.1,0.76,0.04,0.0,3.0,3.0,3.0
6627586.0,-0.3373,-0.0151,-0.0001,-0.0001,6.5,-0.06,-0.06,-0.01,-2.33,-0.01,0.0,3.0,3.0,3.0,-0.2594,-0.0077,-0.0001,-0.0001,-2.25,-2.25,23.69,-0.24,-2.98,1.98,0.0,3.0,3.0,3.0,-0.194,-0.0332,0.0032,-0.0001,2.75,-1.06,23.19,-3.51,4.77,2.28,0.0,3.0,3.0,3.0,-0.2549,-0.043,0.0047,0.966,3.94,6.19,23.12,-4.09,2.27,-0.01,0.0,3.0,3.0,3.0,0.2346,0.0173,-0.0263,-0.9716,-1.0,1.69,23.44,2.16,0.87,-2.21,1.0,3.0,3.0,3.0
6627637.0,-0.3463,-0.0149,-0.0001,-0.0001,2.75,-0.06,-0.06,1.33,-1.41,-0.25,0.0,3.0,3.0,3.0,-0.2685,-0.0078,-0.0001,-0.0001,-2.94,0.56,18.87,-2.15,-5.19,2.35,0.0,3.0,3.0,3.0,-0.203,-0.0323,0.0029,0.9786,4.56,14.31,18.0,-6.34,0.21,-6.7,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.81,1.5,19.0,-0.2,13.59,-0.01,0.0,3.0,3.0,3.0,0.2429,0.0174,-0.0262,-0.9695,0.5,-0.37,21.62,3.31,-1.03,-3.0,1.0,3.0,3.0,3.0
6627687.0,-0.3538,-0.0147,-0.0001,-0.0001,3.75,1.37,18.44,-0.37,1.71,2.84,0.0,3.0,3.0,3.0,-0.2761,-0.0071,-0.0001,-0.0001,-2.31,-5.75,15.94,-1.46,-0.26,-0.81,0.0,3.0,3.0,3.0,-0.2106,-0.0319,0.0031,0.9771,5.31,11.81,15.63,6.34,-5.63,-0.45,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,6.31,2.75,-0.06,-3.89,-1.09,-0.01,0.0,3.0,3.0,3.0,0.2515,0.0168,-0.0264,-0.9673,0.44,-1.25,12.81,-1.62,-0.38,0.88,2.0,3.0,3.0,3.0
6627737.0,-0.3602,-0.0143,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.46,-3.04,0.07,0.0,3.0,3.0,3.0,-0.2823,-0.0064,-0.0001,-0.0001,0.31,3.5,13.06,-2.41,-0.04,1.08,0.0,3.0,3.0,3.0,-0.217,-0.0318,0.0026,0.9756,8.19,9.13,12.44,-3.48,2.01,2.78,0.0,3.0,3.0,3.0,-0.2766,-0.0424,0.0056,0.96,-7.56,-0.06,-0.06,-2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2579,0.017,-0.026,-0.9656,-0.56,-1.37,12.44,1.98,0.95,-5.2,2.0,3.0,3.0,3.0
6627786.0,-0.0057,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,6.06,5.69,11.31,3.33,2.23,-6.42,0.0,3.0,3.0,3.0,-0.2219,-0.0324,0.0023,0.9745,9.94,2.31,10.44,-0.54,5.2,-0.43,0.0,3.0,3.0,3.0,-0.2813,-0.0428,0.0063,0.9587,-7.44,-0.06,-0.06,-2.81,-10.42,-0.68,0.0,3.0,3.0,3.0,0.2631,0.0172,-0.0258,-0.9642,1.94,0.06,-0.06,0.65,-0.54,1.71,2.0,3.0,3.0,3.0
6627836.0,-0.3689,-0.0142,-0.0001,-0.0001,5.25,-0.06,-0.06,0.4,-2.51,-0.01,0.0,3.0,3.0,3.0,-0.291,-0.0054,-0.0001,-0.0001,-2.06,-5.38,8.56,-1.34,-0.91,0.99,0.0,3.0,3.0,3.0,-0.2256,-0.0321,0.0028,0.9737,2.5,3.31,8.06,4.55,2.68,1.36,0.0,3.0,3.0,3.0,-0.2847,-0.0422,0.0062,0.9576,-4.5,-0.06,-0.06,-1.35,5.03,-1.65,0.0,3.0,3.0,3.0,0.2694,0.017,-0.0261,-0.9625,0.56,-1.44,7.38,2.91,-0.74,-2.01,2.0,3.0,3.0,3.0
6627887.0,-0.0125,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,3.56,-2.52,-0.01,1.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,5.31,1.31,5.5,2.07,-3.62,-2.82,0.0,3.0,3.0,3.0,-0.2284,-0.0156,-0.0001,-0.0001,-0.25,3.88,5.0,2.69,-1.62,-1.66,0.0,3.0,3.0,3.0,-0.2871,-0.0411,0.0057,0.957,-25.25,-3.5,5.31,1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2729,0.0166,-0.0264,-0.9615,1.25,0.25,6.81,-0.87,-2.45,2.2,2.0,3.0,3.0,3.0
6627937.0,-0.0143,-0.0001,-0.0001,-0.0001,3.81,5.44,3.06,1.24,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,9.81,7.0,3.06,0.0,-0.73,0.89,0.0,3.0,3.0,3.0,-0.2302,-0.0307,0.0031,0.9727,4.06,4.75,2.31,6.53,-2.8,-2.22,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-16.69,-0.88,3.0,-1.54,-1.49,-6.67,0.0,3.0,3.0,3.0,0.2761,0.0161,-0.0267,-0.9606,0.25,-2.75,4.31,1.03,-0.55,-4.03,2.0,3.0,3.0,3.0
6627987.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.25,4.06,1.25,-1.48,-2.51,-0.01,1.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,3.63,4.31,0.19,1.52,-2.55,-2.91,0.0,3.0,3.0,3.0,-0.2309,-0.0303,0.0035,0.9725,7.81,6.13,-0.37,3.31,-5.39,-1.01,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-16.56,-5.13,-0.06,4.78,-2.17,-0.01,0.0,3.0,3.0,3.0,0.2779,0.0163,-0.027,-0.9601,-0.31,-0.37,-2.69,0.98,1.16,1.94,2.0,3.0,3.0,3.0
6628037.0,-0.015,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,3.55,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.31,1.56,-0.06,-0.34,-1.21,-0.65,0.0,3.0,3.0,3.0,-0.2305,-0.0303,0.0032,0.9726,9.0,5.13,-3.88,4.9,-4.37,-6.13,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-16.62,0.44,-0.06,-0.51,-5.69,-0.94,0.0,3.0,3.0,3.0,0.278,0.0164,-0.0267,-0.9601,-0.12,-1.75,-4.38,1.34,-1.62,-1.9,2.0,3.0,3.0,3.0
6628087.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.25,-3.38,-6.88,-0.35,0.39,0.34,1.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.56,-4.44,-0.06,1.89,0.71,-2.18,0.0,3.0,3.0,3.0,-0.2285,-0.0302,0.0027,0.9731,13.5,5.81,-7.94,1.14,-4.86,2.21,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.44,-0.95,-0.01,0.0,3.0,3.0,3.0,0.2772,0.0153,-0.0265,-0.9603,-0.69,-5.94,-10.25,3.76,1.06,1.76,2.0,3.0,3.0,3.0
