,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1159209.0,-0.9614,-0.0106,0.0029,-0.0001,12.19,-0.06,-0.06,1.77,0.94,-6.35,3.0,3.0,3.0,2.0,0.9741,0.0049,-0.0029,-0.2261,-0.56,-0.37,-4.0,1.12,0.73,-0.01,3.0,3.0,3.0,2.0,0.9814,-0.0001,-0.0001,-0.0001,-2.63,0.56,-0.06,1.13,0.32,0.62,3.0,3.0,3.0,2.0,0.967,0.0232,-0.0001,-0.0001,-3.5,-0.12,-3.56,-4.32,2.03,14.12,3.0,3.0,3.0,2.0,-0.9624,-0.0381,0.0081,0.2688,0.0,1.31,-8.06,-3.97,-4.48,11.51,3.0,3.0,3.0,2.0
1159260.0,-0.9614,-0.0101,0.0018,-0.0001,-1.37,9.69,5.56,1.12,-1.57,-4.7,3.0,3.0,3.0,2.0,0.9742,0.0075,-0.0015,-0.2253,3.31,4.31,3.06,2.63,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9815,-0.0001,-0.0001,-0.0001,11.63,1.56,3.81,-1.63,4.25,-6.27,3.0,3.0,3.0,2.0,0.9672,0.0212,-0.0001,-0.0001,12.38,4.19,-0.25,-1.57,-1.6,10.17,3.0,3.0,3.0,2.0,-0.9625,-0.0408,0.0079,0.2679,18.81,9.25,-1.25,-0.87,-1.13,-6.16,3.0,3.0,3.0,2.0
1159310.0,-0.9614,-0.0121,-0.0001,-0.0001,-3.38,-11.63,-2.0,-1.06,-1.18,3.04,3.0,3.0,3.0,2.0,0.9742,0.0096,-0.0028,-0.2255,8.0,-0.69,2.13,-0.39,4.47,-2.26,3.0,3.0,3.0,2.0,0.9814,-0.0001,-0.0001,-0.0001,18.62,6.63,1.69,-5.4,2.25,-0.01,3.0,3.0,3.0,2.0,0.9672,-0.0001,-0.0001,-0.0001,11.38,0.12,3.81,-2.63,-1.16,4.52,3.0,3.0,3.0,2.0,-0.9624,-0.045,0.0075,0.2678,-14.13,0.94,4.25,0.55,3.76,2.66,3.0,3.0,3.0,2.0
1159359.0,-0.9617,-0.0114,0.0059,-0.0001,-12.38,-0.06,-0.06,0.67,1.98,-1.15,3.0,3.0,3.0,2.0,0.9744,0.0018,-0.0058,-0.2247,-18.56,-9.13,-0.06,1.04,0.64,0.1,3.0,3.0,3.0,2.0,0.9817,-0.0001,-0.0001,-0.0001,-24.75,-3.0,-0.19,0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9675,0.0205,-0.0001,-0.0001,-10.5,-2.69,-1.37,0.15,0.52,-1.09,3.0,3.0,3.0,2.0,-0.963,-0.0383,0.0047,0.267,-17.81,6.31,2.88,-3.4,-5.81,12.1,3.0,3.0,3.0,2.0
1159409.0,-0.9615,-0.0085,0.0052,-0.0001,6.44,3.88,-0.06,0.63,-0.67,-3.54,3.0,3.0,3.0,2.0,0.9741,0.0009,-0.0048,-0.226,-19.19,-4.13,-6.75,-0.86,-3.05,-5.29,3.0,3.0,3.0,2.0,0.9814,0.0073,-0.0001,-0.0001,0.88,2.69,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.967,0.0212,-0.0001,-0.0001,-10.38,-9.94,-5.69,-1.31,-1.44,2.66,3.0,3.0,3.0,2.0,-0.9628,-0.0374,0.0012,0.2674,4.44,13.69,-7.0,-4.09,0.26,1.13,3.0,3.0,3.0,2.0
1159459.0,-0.961,-0.0085,0.007,-0.0001,3.94,3.75,0.5,-0.42,1.41,-3.57,3.0,3.0,3.0,2.0,0.9739,0.0026,-0.0053,-0.2269,2.13,3.0,1.31,-1.3,-0.46,-1.82,3.0,3.0,3.0,2.0,0.9813,-0.0001,-0.0001,-0.0001,14.38,-0.06,-0.06,-1.86,2.19,-1.97,3.0,3.0,3.0,2.0,0.9669,0.0204,-0.0001,-0.0001,3.13,5.69,0.06,-3.75,1.07,13.66,3.0,3.0,3.0,2.0,-0.9628,-0.0392,-0.0012,0.2675,10.81,4.69,-0.88,-1.99,-2.27,-3.2,3.0,3.0,3.0,2.0
1159510.0,-0.9611,-0.0085,0.0062,-0.0001,-1.31,-17.19,2.31,0.86,0.15,-4.69,3.0,3.0,3.0,2.0,0.9741,0.005,-0.0065,-0.2263,7.31,-10.0,4.06,2.15,0.7,-2.39,3.0,3.0,3.0,2.0,0.9813,-0.0001,-0.0001,-0.0001,10.5,-0.06,-0.06,-0.39,1.5,-0.01,3.0,3.0,3.0,2.0,0.967,0.0206,-0.0001,-0.0001,6.19,3.56,5.19,1.04,-1.72,-3.1,3.0,3.0,3.0,2.0,-0.9628,-0.0429,-0.0005,0.2668,1.5,-4.25,3.63,0.08,3.89,-0.43,3.0,3.0,3.0,2.0
1159559.0,-0.9617,-0.0095,0.0057,-0.0001,-17.31,10.06,4.88,-2.64,-1.5,15.71,3.0,3.0,3.0,2.0,0.9745,0.0063,-0.0045,-0.2242,2.31,11.0,4.13,-0.88,0.64,-1.22,3.0,3.0,3.0,2.0,0.9817,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9675,0.0178,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.49,0.88,-3.27,3.0,3.0,3.0,2.0,-0.9633,-0.0429,0.001,0.2652,6.81,-2.13,0.75,-0.45,0.8,0.04,3.0,3.0,3.0,2.0
1159609.0,-0.962,-0.0091,0.0038,0.2728,7.56,7.94,3.31,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9748,0.0067,-0.0046,-0.2229,3.5,-3.5,5.75,-1.03,-0.68,-2.85,3.0,3.0,3.0,2.0,0.982,0.011,-0.0083,-0.1885,7.38,4.06,5.88,-1.74,4.06,1.02,3.0,3.0,3.0,2.0,0.9676,0.022,-0.0001,-0.0001,-1.56,-12.5,4.25,-1.69,2.41,7.5,3.0,3.0,3.0,2.0,-0.9635,-0.0431,0.0026,0.2642,-2.88,-2.94,1.12,-1.6,2.6,5.64,3.0,3.0,3.0,2.0
1159659.0,-0.9625,-0.0057,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.5,-2.37,-0.01,3.0,3.0,3.0,2.0,0.975,0.0052,-0.0048,-0.222,-10.88,21.44,-0.88,0.98,0.75,-4.9,3.0,3.0,3.0,2.0,0.9822,0.0084,-0.0082,-0.1877,-6.88,-0.06,-0.06,-0.12,-3.89,-1.15,3.0,3.0,3.0,2.0,0.9677,-0.0001,-0.0001,-0.0001,-0.88,14.38,-0.06,-0.81,-3.1,5.62,3.0,3.0,3.0,2.0,-0.9637,-0.0403,0.0028,0.2637,-1.94,7.38,-8.63,-0.81,-1.17,-2.88,3.0,3.0,3.0,2.0
1159709.0,-0.962,-0.0092,0.0046,0.2726,-4.75,-0.06,-0.06,0.87,0.31,-1.54,3.0,3.0,3.0,2.0,0.9747,0.0054,-0.0046,-0.2235,-3.5,-1.25,-2.75,1.04,-2.3,2.22,3.0,3.0,3.0,2.0,0.9819,0.0097,-0.0001,-0.0001,5.31,5.88,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9672,0.0218,-0.0001,-0.0001,20.56,7.31,-2.06,-0.09,1.67,3.81,3.0,3.0,3.0,2.0,-0.9634,-0.0417,0.0004,0.2648,7.25,5.06,-0.37,-1.17,-3.36,0.07,3.0,3.0,3.0,2.0
1159759.0,-0.962,-0.0095,0.0031,0.2729,-7.44,-0.06,-0.06,-0.05,-1.46,5.06,3.0,3.0,3.0,2.0,0.9747,0.0081,-0.0037,-0.2233,3.25,-2.44,1.63,-0.04,-1.39,-0.61,3.0,3.0,3.0,2.0,0.9819,-0.0001,-0.0001,-0.0001,-0.37,-4.75,-0.06,-0.02,-1.8,0.63,3.0,3.0,3.0,2.0,0.9674,0.0202,-0.0001,-0.0001,9.75,-3.38,1.88,-0.47,-0.29,1.97,3.0,3.0,3.0,2.0,-0.9634,-0.0459,-0.0001,0.264,0.25,-1.69,4.06,-1.71,3.73,1.59,3.0,3.0,3.0,2.0
1159810.0,-0.9623,-0.0096,0.0054,0.2718,-4.75,-0.06,-0.06,0.23,0.5,-0.5,3.0,3.0,3.0,2.0,0.975,0.0072,-0.0059,-0.2222,-8.94,-7.5,1.25,1.46,0.3,-0.27,3.0,3.0,3.0,2.0,0.9821,-0.0001,-0.0001,-0.0001,-11.69,-2.31,1.69,0.75,0.37,0.09,3.0,3.0,3.0,2.0,0.9676,0.0206,0.0076,-0.0001,4.56,8.0,-0.37,-0.66,1.28,5.28,3.0,3.0,3.0,2.0,-0.9637,-0.0428,0.0007,0.2635,-7.56,-2.81,-2.63,0.22,-0.37,1.3,3.0,3.0,3.0,2.0
1159860.0,-0.9622,-0.0085,0.0049,0.2723,-8.94,0.69,-0.06,0.0,-0.59,5.77,3.0,3.0,3.0,2.0,0.975,0.0055,-0.0052,-0.2222,-4.94,-9.5,-2.63,0.35,-0.98,-3.02,3.0,3.0,3.0,2.0,0.9821,-0.0001,-0.0001,-0.0001,-2.56,-6.31,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9675,0.0184,0.0078,-0.0001,-3.31,-9.0,-2.81,1.33,-1.14,-2.29,3.0,3.0,3.0,2.0,-0.9637,-0.0418,0.0013,0.2638,-1.94,-1.31,3.13,-1.99,-0.55,3.22,3.0,3.0,3.0,2.0
1159910.0,-0.962,-0.0079,0.0068,0.2728,10.69,5.81,0.81,1.18,0.01,-3.56,3.0,3.0,3.0,2.0,0.9749,0.0043,-0.0072,-0.2227,-4.5,0.94,0.06,-0.99,1.04,-2.43,3.0,3.0,3.0,2.0,0.9821,-0.0001,-0.0001,-0.0001,9.0,-0.06,-0.06,-0.24,-0.32,-3.08,3.0,3.0,3.0,2.0,0.9675,0.0214,-0.0001,-0.0001,20.25,6.44,0.12,2.65,0.9,-0.3,3.0,3.0,3.0,2.0,-0.9637,-0.0403,0.0013,0.264,-3.13,3.44,-0.19,-1.7,0.66,0.27,3.0,3.0,3.0,2.0
1159959.0,-0.9619,-0.0084,0.0073,0.2731,8.25,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9749,0.0034,-0.0001,-0.0001,-1.63,-8.0,-1.12,0.76,-1.06,-1.47,3.0,3.0,3.0,2.0,0.9821,0.0078,-0.009,-0.1883,2.69,4.38,-0.06,0.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9673,0.0228,0.007,-0.0001,27.37,2.38,0.06,-0.32,3.33,8.52,3.0,3.0,3.0,2.0,-0.9638,-0.0399,0.0012,0.2637,1.06,0.06,-3.38,-1.78,1.12,2.71,3.0,3.0,3.0,2.0
1160010.0,-0.9619,-0.0107,0.0101,0.2731,-7.56,-0.06,-0.06,1.06,0.09,-4.09,3.0,3.0,3.0,2.0,0.9748,0.0024,-0.0092,-0.004,-0.81,-4.25,1.81,1.68,-1.71,0.93,3.0,3.0,3.0,2.0,0.9821,0.0076,-0.0102,-0.188,-1.56,-4.19,-0.06,2.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9674,0.0215,0.0056,-0.0001,-2.25,-5.06,2.63,0.6,0.59,-2.44,3.0,3.0,3.0,2.0,-0.9639,-0.0397,0.0029,0.2631,1.44,-4.5,3.25,1.93,-4.16,3.95,3.0,3.0,3.0,2.0
1160060.0,-0.9621,-0.0117,0.0095,0.2722,1.06,3.19,0.31,-0.89,1.24,-7.74,3.0,3.0,3.0,2.0,0.975,0.0065,-0.0089,-0.2219,-7.63,4.81,0.44,0.13,-1.04,-5.51,3.0,3.0,3.0,2.0,0.9822,0.0101,-0.0114,-0.0154,7.31,-13.56,-0.06,-0.51,-2.91,-1.05,3.0,3.0,3.0,2.0,0.9676,0.0194,0.0057,-0.0001,0.69,-5.75,3.44,2.76,-2.99,-9.55,3.0,3.0,3.0,2.0,-0.9637,-0.0443,0.0042,0.263,10.06,4.5,5.38,-1.58,0.33,0.89,3.0,3.0,3.0,2.0
1160110.0,-0.9623,-0.0118,-0.0001,-0.0001,4.19,1.31,4.88,-1.64,-1.66,6.68,3.0,3.0,3.0,2.0,0.9753,-0.0001,-0.0001,-0.0001,-0.25,-12.88,5.13,1.71,0.82,2.9,3.0,3.0,3.0,2.0,0.9824,0.0131,-0.0134,-0.0137,5.31,-0.06,-0.06,3.65,-1.61,-1.33,3.0,3.0,3.0,2.0,0.9678,-0.0001,-0.0001,-0.0001,25.06,-0.06,-0.06,0.35,3.03,5.91,3.0,3.0,3.0,2.0,-0.9645,-0.0464,0.0049,0.2601,6.19,0.06,9.38,0.97,2.01,2.76,3.0,3.0,3.0,2.0
1160160.0,-0.9628,-0.0146,-0.0001,-0.0001,9.38,6.13,4.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9757,0.0125,-0.0095,-0.2184,11.13,7.19,4.5,-0.51,-0.74,0.71,3.0,3.0,3.0,2.0,0.9828,0.0158,-0.013,-0.1836,10.5,6.06,4.31,1.52,-3.96,-2.01,3.0,3.0,3.0,2.0,0.9681,-0.0001,-0.0001,-0.0001,3.75,-12.75,-0.06,1.79,-0.58,-3.03,3.0,3.0,3.0,2.0,-0.9645,-0.0487,0.0054,0.2593,1.81,2.31,6.63,-0.76,2.38,-1.6,3.0,3.0,3.0,2.0
1160209.0,-0.9633,-0.0129,-0.0001,-0.0001,-15.19,-0.06,-0.06,-1.44,-1.72,15.94,3.0,3.0,3.0,2.0,0.9761,0.0114,-0.0093,-0.2166,-5.44,13.69,5.06,2.33,0.41,4.99,3.0,3.0,3.0,2.0,0.9831,0.0156,-0.0143,-0.1818,1.88,-0.25,5.06,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9686,-0.0001,-0.0001,-0.0001,30.37,-11.44,4.75,1.06,-0.41,0.62,3.0,3.0,3.0,2.0,-0.9653,-0.0482,0.0048,0.2568,4.25,-3.81,6.06,1.75,-2.91,0.58,3.0,3.0,3.0,2.0
1160260.0,-0.9633,-0.0169,0.0111,0.2678,12.69,6.31,0.19,0.11,0.07,0.79,3.0,3.0,3.0,2.0,0.9763,0.0142,-0.0111,-0.2158,12.63,7.31,0.56,-1.26,-2.37,-2.19,3.0,3.0,3.0,2.0,0.9832,0.0161,-0.0151,-0.1811,-0.88,0.81,1.31,-1.66,-1.17,-0.01,3.0,3.0,3.0,2.0,0.9686,-0.0001,-0.0001,-0.0001,-2.75,-1.88,2.56,1.57,-2.55,-5.85,3.0,3.0,3.0,2.0,-0.965,-0.0508,0.0084,0.2571,4.31,-7.88,2.88,-1.34,0.48,2.22,3.0,3.0,3.0,2.0
1160310.0,-0.9636,-0.0177,0.011,0.2666,13.5,6.81,3.94,-1.59,-1.36,2.95,3.0,3.0,3.0,2.0,0.9766,0.0142,-0.0112,-0.2144,-6.06,-0.63,4.19,0.67,1.48,-3.2,3.0,3.0,3.0,2.0,0.9835,0.0168,-0.0116,-0.0078,1.06,-0.06,-0.06,-6.76,6.49,-0.01,3.0,3.0,3.0,2.0,0.9689,0.0322,0.0044,-0.2454,-22.75,-12.0,-0.06,1.93,-1.5,-5.39,3.0,3.0,3.0,2.0,-0.9655,-0.0477,0.0115,0.2559,-3.63,-5.88,-1.44,-0.94,0.36,-1.04,3.0,3.0,3.0,2.0
1160360.0,-0.9635,-0.0174,0.0126,0.2669,-4.56,-0.06,-0.06,-1.92,-1.25,1.04,3.0,3.0,3.0,2.0,0.9766,0.0125,-0.0125,-0.2144,-9.31,-6.63,-1.94,-3.15,-2.29,1.17,3.0,3.0,3.0,2.0,0.9835,0.0132,-0.0129,-0.1802,-3.31,4.19,-0.06,-0.1,-2.84,-3.96,3.0,3.0,3.0,2.0,0.9688,-0.0001,-0.0001,-0.0001,8.0,5.63,-0.06,-1.21,1.44,1.62,3.0,3.0,3.0,2.0,-0.9655,-0.0451,0.0132,0.2562,-7.0,-2.81,2.69,1.3,-2.43,-4.69,3.0,3.0,3.0,2.0
1160411.0,-0.963,-0.0183,0.0137,0.2688,-1.69,-5.88,-0.06,1.08,-0.49,3.02,3.0,3.0,3.0,2.0,0.9764,0.0113,-0.0138,-0.0121,7.5,-9.88,-3.06,-1.35,-0.83,5.19,3.0,3.0,3.0,2.0,0.9833,0.0123,-0.0139,-0.1813,-17.12,8.25,-0.06,0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9686,-0.0001,-0.0001,-0.0001,12.25,-0.69,-4.06,-0.78,-0.17,4.15,3.0,3.0,3.0,2.0,-0.9651,-0.0445,0.0141,0.2576,-3.94,-8.31,-8.31,1.23,0.57,-0.74,3.0,3.0,3.0,2.0
1160461.0,-0.9625,-0.0049,-0.0001,-0.0001,3.5,-9.5,1.06,-0.13,1.43,-2.43,3.0,3.0,3.0,2.0,0.9763,0.0115,-0.0164,-0.2156,9.13,-1.56,-0.25,-0.92,4.62,2.32,3.0,3.0,3.0,2.0,0.9832,0.0123,-0.015,-0.1815,4.38,-13.19,-0.06,0.54,1.18,-4.33,3.0,3.0,3.0,2.0,0.9684,-0.0001,-0.0001,-0.0001,-18.12,-8.0,-0.06,-0.66,-1.52,-3.8,3.0,3.0,3.0,2.0,-0.9653,-0.0428,0.0154,0.2573,6.06,-3.75,0.88,0.57,-3.28,-6.23,3.0,3.0,3.0,2.0
1160510.0,-0.9622,-0.0141,-0.0001,-0.0001,-17.69,0.19,-0.06,2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.976,0.0135,-0.0152,-0.2167,10.69,13.44,-2.25,-0.78,-2.39,-0.01,3.0,3.0,3.0,2.0,0.9828,0.0134,-0.0192,-0.1829,-1.88,16.87,-1.06,4.83,-4.45,4.33,3.0,3.0,3.0,2.0,0.9683,-0.0001,-0.0001,-0.0001,2.75,20.37,-0.06,0.23,-4.81,-8.3,3.0,3.0,3.0,2.0,-0.9645,-0.0465,0.0192,0.2591,3.75,-15.13,-4.56,0.75,3.25,-1.86,3.0,3.0,3.0,2.0
1160560.0,-0.9619,-0.0248,0.0142,0.272,43.56,-0.06,-0.06,-2.86,0.82,-0.01,3.0,3.0,3.0,2.0,0.976,0.0161,-0.0132,-0.2169,16.37,2.31,-1.75,-2.35,1.85,3.06,3.0,3.0,3.0,2.0,0.9829,0.0171,-0.0098,-0.1829,2.5,4.56,-2.81,-1.91,-0.25,-0.15,3.0,3.0,3.0,2.0,0.9677,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,-4.19,2.04,9.6,3.0,3.0,3.0,2.0,-0.9647,-0.0461,0.0206,0.2587,5.13,3.94,-5.31,0.89,0.11,-3.47,3.0,3.0,3.0,2.0
1160610.0,-0.9612,-0.0247,0.0167,-0.0001,-12.25,-0.06,-0.06,0.69,1.22,-9.25,3.0,3.0,3.0,2.0,0.9758,0.0162,-0.0161,-0.2175,6.0,0.06,0.12,0.67,0.27,-2.15,3.0,3.0,3.0,2.0,0.9827,0.0178,-0.0182,-0.1835,1.25,-22.19,0.19,1.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9678,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9646,-0.0489,0.0175,0.2585,4.63,6.63,-0.44,0.76,-1.51,-0.6,3.0,3.0,3.0,2.0
1160658.0,-0.9615,-0.0169,0.0126,0.2741,-0.56,15.0,0.12,0.69,-2.37,-0.01,3.0,3.0,3.0,2.0,0.9759,0.0186,-0.0115,-0.2172,0.75,21.5,-0.88,-0.09,-0.93,1.26,3.0,3.0,3.0,2.0,0.9828,0.0195,-0.0133,-0.1833,9.56,37.69,-0.94,-0.41,-1.82,-1.42,3.0,3.0,3.0,2.0,0.9677,0.0322,0.0044,-0.2499,40.13,37.75,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9645,-0.0503,0.0161,0.2588,1.0,3.81,0.88,1.16,0.43,-1.18,3.0,3.0,3.0,2.0
1160705.0,-0.9605,-0.0328,0.0115,0.2759,-1.25,11.88,-6.25,0.65,0.47,4.83,3.0,3.0,3.0,2.0,0.9755,0.0202,-0.009,-0.2191,-5.25,2.69,-4.63,-1.32,-0.33,-1.69,3.0,3.0,3.0,2.0,0.9825,0.0223,-0.0063,-0.1847,-3.06,-10.88,-5.13,-2.38,5.44,1.78,3.0,3.0,3.0,2.0,0.9669,0.0415,0.0077,-0.2517,-17.31,-5.31,-5.0,1.33,-1.66,-0.64,3.0,3.0,3.0,2.0,-0.9641,-0.0519,0.0117,0.2602,-0.5,13.0,-3.63,0.59,2.13,-0.22,3.0,3.0,3.0,2.0
1160751.0,-0.0071,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.33,-1.06,0.88,3.0,3.0,3.0,2.0,0.9753,0.018,-0.0076,-0.2202,-5.88,0.12,-2.38,1.2,1.35,-0.57,3.0,3.0,3.0,2.0,0.9823,0.019,-0.0081,-0.1863,-9.56,-2.81,-3.06,1.53,-0.07,-2.07,3.0,3.0,3.0,2.0,0.9665,0.0341,0.0079,-0.2542,-4.88,-4.31,-3.06,2.09,0.98,-2.44,3.0,3.0,3.0,2.0,-0.9642,-0.0042,-0.0001,-0.0001,-7.19,14.13,-0.31,-0.75,-1.43,-0.99,3.0,3.0,3.0,2.0
1160796.0,-0.9598,-0.0206,0.0071,0.2798,-16.31,1.19,-3.38,1.75,0.6,-2.21,3.0,3.0,3.0,2.0,0.975,0.0163,-0.0058,-0.2216,-4.75,6.25,-3.5,1.57,1.33,1.75,3.0,3.0,3.0,2.0,0.9821,0.0174,-0.009,-0.1876,2.06,-5.25,-4.25,-0.4,2.34,2.53,3.0,3.0,3.0,2.0,0.9663,0.0291,0.0081,-0.2556,-35.81,-6.25,-5.13,1.5,0.53,-3.61,3.0,3.0,3.0,2.0,-0.9639,-0.004,-0.0001,-0.0001,-0.12,7.31,-0.06,1.6,-2.19,-0.01,3.0,3.0,3.0,2.0
1160844.0,-0.9597,-0.0108,-0.0002,0.2808,-26.81,18.94,-1.81,-2.63,-1.48,19.61,3.0,3.0,3.0,2.0,0.9749,0.0177,-0.0001,-0.0001,1.44,10.94,-1.19,-4.24,-1.56,-0.17,3.0,3.0,3.0,2.0,0.9818,0.0188,-0.008,-0.1887,7.81,32.69,0.25,-5.72,-3.12,-3.01,3.0,3.0,3.0,2.0,0.9661,0.0266,0.0114,-0.2568,66.5,25.0,1.25,-3.16,-3.9,7.29,3.0,3.0,3.0,2.0,-0.9636,-0.0539,-0.0017,0.262,3.19,12.56,0.88,-2.72,-1.52,-0.63,3.0,3.0,3.0,2.0
1160890.0,-0.9591,-0.0307,0.0096,0.2811,47.88,-16.06,-0.31,-0.98,6.23,-11.02,3.0,3.0,3.0,2.0,0.9748,0.0176,-0.0001,-0.0001,-7.75,-0.06,-0.06,1.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9819,0.0231,-0.0048,-0.188,5.63,-6.38,1.5,1.42,-0.41,-2.73,3.0,3.0,3.0,2.0,0.9656,0.0427,0.0088,-0.2561,-25.87,-10.13,1.25,0.17,3.35,4.44,3.0,3.0,3.0,2.0,-0.9634,-0.056,-0.0038,0.2621,7.5,1.25,-0.19,2.76,1.62,-2.53,3.0,3.0,3.0,2.0
1160935.0,-0.9599,-0.0157,-0.004,0.2798,-51.69,44.31,6.69,-10.58,-14.3,29.51,3.0,3.0,3.0,2.0,0.9752,0.0239,0.0032,-0.2201,11.88,7.56,6.0,-5.72,0.42,-5.36,3.0,3.0,3.0,2.0,0.9821,0.022,-0.0001,-0.0001,14.19,17.12,5.94,-1.15,2.2,-1.1,3.0,3.0,3.0,2.0,0.9665,0.0282,0.0129,-0.2548,37.75,-4.44,4.44,0.0,-0.87,-1.49,3.0,3.0,3.0,2.0,-0.9637,-0.0582,-0.0042,-0.0001,4.5,4.81,-0.06,-2.12,-0.01,-1.77,3.0,3.0,3.0,2.0
1160984.0,-0.9603,-0.0186,-0.0023,0.2785,6.31,2.75,4.44,-0.82,-0.34,6.95,3.0,3.0,3.0,2.0,0.9755,0.0233,0.0014,-0.2189,0.0,-4.0,5.19,-0.33,-0.65,-2.21,3.0,3.0,3.0,2.0,0.9824,-0.0001,-0.0001,-0.0001,5.19,2.88,5.25,1.15,-1.44,-1.9,3.0,3.0,3.0,2.0,0.967,0.0322,0.0123,-0.2524,37.81,5.81,6.25,2.07,0.56,-2.34,3.0,3.0,3.0,2.0,-0.9642,-0.013,-0.0001,-0.0001,0.44,4.25,4.06,-0.17,0.16,-1.62,3.0,3.0,3.0,2.0
1161034.0,-0.9608,-0.0068,-0.0001,-0.0001,-24.94,1.63,7.0,0.69,-1.63,1.57,3.0,3.0,3.0,2.0,0.976,-0.0001,-0.0001,-0.0001,14.88,9.44,6.88,-1.28,1.48,2.95,3.0,3.0,3.0,2.0,0.9828,0.0234,-0.0001,-0.0001,-7.63,-0.06,-0.06,-0.36,-0.86,-0.01,3.0,3.0,3.0,2.0,0.9676,0.0289,0.0127,-0.2504,1.81,10.0,6.56,-0.32,-0.97,-2.07,3.0,3.0,3.0,2.0,-0.9648,-0.0127,-0.0001,-0.0001,-2.56,-10.06,11.63,3.86,-0.01,-0.01,3.0,3.0,3.0,2.0
1161084.0,-0.9617,-0.0219,-0.001,0.2734,-0.81,20.19,26.37,-9.37,3.16,2.94,3.0,3.0,3.0,2.0,0.9771,-0.0001,-0.0001,-0.0001,21.31,19.5,27.56,-5.7,0.62,-3.68,3.0,3.0,3.0,2.0,0.9841,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-3.2,-0.52,7.2,3.0,3.0,3.0,2.0,0.97,0.0312,0.0164,-0.2404,-5.81,16.25,37.81,-2.25,-1.87,-1.19,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,3.25,18.81,-0.06,-1.76,2.27,-12.04,3.0,3.0,3.0,2.0
1161135.0,-0.9656,-0.0222,-0.0062,0.259,-5.75,-2.31,37.38,0.16,2.27,0.98,3.0,3.0,3.0,2.0,0.9802,-0.0001,-0.0001,-0.0001,24.69,6.31,37.88,-1.4,4.12,1.6,3.0,3.0,3.0,2.0,0.9866,-0.0001,-0.0001,-0.0001,26.81,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9736,0.0294,0.0144,-0.2258,-19.44,-9.44,31.87,3.07,-3.7,-7.77,3.0,3.0,3.0,2.0,-0.9703,-0.0044,-0.0001,-0.0001,17.44,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0
