,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
281570.0,-0.0153,-0.0001,-0.0001,-0.0001,31.75,1.06,29.06,-5.42,8.85,-14.3,3.0,3.0,3.0,3.0,-0.6738,-0.0125,-0.0001,-0.0001,-15.44,1.94,32.5,-4.42,-0.96,-11.75,3.0,3.0,3.0,3.0,-0.662,-0.1104,-0.0234,0.7409,1.19,17.0,29.81,6.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6827,-0.1155,-0.029,0.7209,-120.62,-51.0,35.5,-0.17,-3.69,-14.97,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.61,-0.93,-0.01,3.0,3.0,3.0,3.0
281620.0,-0.0131,-0.0001,-0.0001,-0.0001,-10.81,-11.81,39.31,1.34,-0.4,1.13,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,62.25,8.25,35.06,-0.88,-5.28,20.74,3.0,3.0,3.0,3.0,-0.6729,-0.1071,-0.0223,0.7316,6.0,53.5,20.87,-5.76,-3.09,-1.14,3.0,3.0,3.0,3.0,-0.6927,-0.1148,-0.0262,0.7115,113.56,48.31,20.44,-3.77,19.18,27.05,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0
281670.0,-0.0048,-0.0001,-0.0001,-0.0001,-38.31,25.87,25.0,-1.59,-2.49,8.03,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-16.25,10.94,27.44,-1.72,1.09,-12.19,3.0,3.0,3.0,3.0,-0.683,-0.1087,-0.0224,0.7219,-14.94,-9.88,30.37,2.75,0.67,-3.96,3.0,3.0,3.0,3.0,-0.7019,-0.1075,-0.0356,0.7032,-30.06,-19.62,31.12,2.18,-4.03,-18.51,3.0,3.0,3.0,3.0,-0.7534,-0.0124,-0.0001,-0.0001,-13.88,-0.06,-0.06,2.43,0.12,-0.01,3.0,3.0,3.0,3.0
281721.0,-0.0154,-0.0001,-0.0001,-0.0001,7.0,-7.06,38.44,-0.3,5.85,-17.97,3.0,3.0,3.0,3.0,-0.7069,-0.096,-0.0048,-0.0001,-29.25,-11.69,37.81,2.73,1.08,-6.35,3.0,3.0,3.0,3.0,-0.6956,-0.1038,-0.0347,0.7101,-53.31,14.31,-0.06,-0.04,-1.7,1.59,3.0,3.0,3.0,3.0,-0.7129,-0.1135,-0.0339,0.6912,-60.0,11.13,41.63,1.38,5.14,3.87,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,-3.98,3.79,-1.57,3.0,3.0,3.0,3.0
281771.0,-0.0155,-0.0001,-0.0001,-0.0001,-128.19,46.69,46.25,0.98,-7.79,22.53,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,2.63,11.29,1.88,3.0,3.0,3.0,3.0,-0.711,-0.0901,-0.0483,0.6957,-38.56,18.0,37.38,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7273,-0.0829,-0.0624,0.6784,-12.94,22.87,36.06,2.92,-1.2,-27.01,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,2.23,-0.01,-0.01,3.0,3.0,3.0,3.0
281821.0,-0.0074,-0.0001,-0.0001,-0.0001,118.12,-0.06,-0.06,2.2,1.21,-3.85,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,6.0,-12.88,-0.06,4.63,-6.1,5.81,3.0,3.0,3.0,3.0,-0.7177,-0.0949,-0.048,0.6882,-24.37,-73.5,21.69,1.98,-2.3,-0.01,3.0,3.0,3.0,3.0,-0.7316,-0.1059,-0.0498,0.6716,-113.94,-66.06,22.0,0.96,-6.85,-22.56,3.0,3.0,3.0,3.0,-0.7826,-0.1053,-0.0145,-0.0001,23.19,5.44,16.87,4.22,4.04,7.67,3.0,3.0,3.0,3.0
281872.0,-0.0156,-0.0001,-0.0001,-0.0001,65.19,0.75,29.56,4.04,0.37,-10.3,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,24.69,7.19,32.69,4.32,-7.56,-3.48,3.0,3.0,3.0,3.0,-0.7255,-0.1,-0.0484,0.6793,-16.12,43.75,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7405,-0.1115,-0.0468,0.6611,74.75,40.19,30.62,-6.78,2.79,13.9,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-8.5,-0.63,30.62,-2.89,-0.98,-9.08,3.0,3.0,3.0,3.0
281922.0,-0.7429,-0.0815,-0.0573,0.6619,-49.44,56.44,23.25,-6.32,-6.56,17.05,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,16.56,48.19,24.31,-13.85,2.0,-0.61,3.0,3.0,3.0,3.0,-0.7341,-0.103,-0.054,0.6691,13.06,52.63,18.31,-0.17,-2.44,-0.01,3.0,3.0,3.0,3.0,-0.7478,-0.1079,-0.0595,0.6523,51.75,67.75,19.75,-9.0,-2.15,16.74,3.0,3.0,3.0,3.0,-0.7916,-0.1052,-0.015,-0.0001,-4.88,-0.06,-0.06,-1.14,0.86,-8.95,3.0,3.0,3.0,3.0
281971.0,-0.0128,-0.0001,-0.0001,-0.0001,-31.44,-3.25,25.31,-0.78,1.53,-10.1,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-8.19,-10.63,23.62,4.6,5.07,-18.3,3.0,3.0,3.0,3.0,-0.7404,-0.1039,-0.0586,0.6616,-21.0,-29.31,23.06,0.53,3.25,-0.01,3.0,3.0,3.0,3.0,-0.7542,-0.1094,-0.0579,0.6448,-81.25,-31.69,22.0,1.75,0.5,-10.38,3.0,3.0,3.0,3.0,-0.7971,-0.0143,-0.0001,-0.0001,-13.06,-0.06,-0.06,2.28,0.82,-3.28,3.0,3.0,3.0,3.0
282022.0,-0.0056,-0.0001,-0.0001,-0.0001,7.06,15.94,18.25,6.88,-2.61,0.23,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,21.37,19.62,19.81,3.84,0.1,9.57,3.0,3.0,3.0,3.0,-0.7483,-0.1005,-0.0618,0.6528,2.75,42.31,-0.06,1.9,8.7,-0.01,3.0,3.0,3.0,3.0,-0.7598,-0.107,-0.0629,0.6381,60.75,43.88,7.88,-7.11,14.87,29.78,3.0,3.0,3.0,3.0,-0.7997,-0.1117,-0.0498,0.5877,2.88,-0.06,-0.06,-2.54,6.88,13.35,3.0,3.0,3.0,3.0
282072.0,-0.7585,-0.0139,-0.0001,-0.0001,21.81,-9.63,2.25,2.54,-2.09,-3.56,3.0,3.0,3.0,3.0,-0.7689,-0.0897,-0.0137,-0.0001,-48.63,-4.13,-0.06,-0.5,5.53,-19.12,3.0,3.0,3.0,3.0,-0.7504,-0.0989,-0.0659,0.6503,2.69,18.56,1.94,0.09,-4.19,-9.01,3.0,3.0,3.0,3.0,-0.7617,-0.103,-0.0687,0.636,64.81,19.19,1.19,1.22,0.68,6.15,3.0,3.0,3.0,3.0,-0.7997,-0.1117,-0.0548,0.5873,-24.44,5.56,0.06,1.29,0.01,-11.35,3.0,3.0,3.0,3.0
282123.0,-0.7591,-0.0131,-0.0001,-0.0001,-71.37,3.19,5.44,1.67,-2.53,-4.66,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,7.0,6.06,3.81,-4.5,3.47,25.41,3.0,3.0,3.0,3.0,-0.7531,-0.0913,-0.0718,0.6476,-41.63,30.44,0.44,-11.58,-3.86,10.22,3.0,3.0,3.0,3.0,-0.7635,-0.0903,-0.0758,0.635,-24.5,36.13,-0.12,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7994,-0.0135,-0.0001,-0.0001,-4.56,1.63,6.56,3.62,-6.5,-10.67,3.0,3.0,3.0,3.0
282173.0,-0.7591,-0.0784,-0.0936,0.6394,45.88,50.25,7.06,-1.26,-0.72,14.17,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-11.06,41.69,3.44,-5.79,2.28,-8.68,3.0,3.0,3.0,3.0,-0.7545,-0.1091,-0.0857,0.6415,33.19,-0.06,-0.06,1.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7623,-0.1171,-0.0864,0.6306,111.25,55.88,12.38,-1.75,4.33,19.71,3.0,3.0,3.0,3.0,-0.7994,-0.111,-0.0643,0.5869,14.44,24.12,14.75,-5.2,-3.95,8.43,3.0,3.0,3.0,3.0
282223.0,-0.7601,-0.0967,-0.087,0.6367,-6.25,5.13,15.56,0.25,-2.12,10.14,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,45.31,-0.06,-0.06,2.91,3.86,-7.36,3.0,3.0,3.0,3.0,-0.7594,-0.1167,-0.0795,0.6351,25.5,-0.06,-0.06,0.69,-4.03,-0.56,3.0,3.0,3.0,3.0,-0.7659,-0.1218,-0.0812,0.6261,46.81,2.31,14.44,-0.45,0.17,13.64,3.0,3.0,3.0,3.0,-0.7989,-0.1261,-0.0631,0.5847,42.06,16.87,8.88,0.13,0.4,-5.15,3.0,3.0,3.0,3.0
282273.0,-0.7614,-0.0143,-0.0001,-0.0001,57.31,-18.87,8.31,1.88,4.94,-12.66,3.0,3.0,3.0,3.0,-0.7757,-0.1129,-0.013,-0.0001,20.87,-26.12,8.69,3.88,0.24,-0.45,3.0,3.0,3.0,3.0,-0.7613,-0.1263,-0.0696,0.6322,22.69,-0.06,-0.06,0.49,-3.85,8.02,3.0,3.0,3.0,3.0,-0.767,-0.1346,-0.066,0.6238,-17.0,-6.63,12.69,5.2,-6.89,-0.67,3.0,3.0,3.0,3.0,-0.7973,-0.1409,-0.0594,0.5839,2.13,9.69,7.69,1.04,4.54,-3.41,3.0,3.0,3.0,3.0
282323.0,-0.7641,-0.1094,-0.0751,0.6313,-49.06,19.56,7.94,0.06,-9.28,20.18,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-26.87,26.75,6.88,-7.88,-1.56,5.89,3.0,3.0,3.0,3.0,-0.7644,-0.1256,-0.0735,0.6281,-25.81,23.37,5.06,-9.43,1.65,-0.01,3.0,3.0,3.0,3.0,-0.7703,-0.1274,-0.0766,0.6201,3.06,9.88,3.25,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7999,-0.1371,-0.0647,0.5806,-35.44,-0.37,6.44,-7.19,4.45,4.31,3.0,3.0,3.0,3.0
282374.0,-0.7666,-0.1002,-0.0801,0.6292,-70.06,4.38,-4.5,2.24,-3.61,-3.36,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,0.26,-2.45,-1.41,3.0,3.0,3.0,3.0,-0.7674,-0.1135,-0.0834,0.6255,-42.75,2.25,-10.0,1.13,0.01,-0.01,3.0,3.0,3.0,3.0,-0.7715,-0.1151,-0.0867,0.6198,-35.75,19.12,-11.5,2.24,0.9,-0.01,3.0,3.0,3.0,3.0,-0.8015,-0.1258,-0.071,0.5804,-38.69,-5.31,5.56,3.73,-6.02,-8.94,3.0,3.0,3.0,3.0
282424.0,-0.0154,-0.0001,-0.0001,-0.0001,36.19,-13.38,-2.38,-1.84,4.58,-3.85,3.0,3.0,3.0,3.0,-0.7814,-0.0942,-0.0977,0.6091,-17.44,-12.0,-2.63,-1.48,-7.95,13.33,3.0,3.0,3.0,3.0,-0.7681,-0.1099,-0.0054,-0.0001,-14.63,-0.06,-0.06,-0.41,-5.76,-5.36,3.0,3.0,3.0,3.0,-0.7697,-0.1246,-0.0882,0.6199,16.69,6.38,2.44,2.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8042,-0.1108,-0.0794,0.5785,-25.87,-3.81,4.0,-2.32,0.25,7.16,3.0,3.0,3.0,3.0
282474.0,-0.7652,-0.1002,-0.0762,0.6313,56.81,-32.31,6.81,-0.7,7.42,-10.15,3.0,3.0,3.0,3.0,-0.7845,-0.0045,-0.0001,-0.0001,14.19,-0.06,-0.06,-1.87,-2.49,17.3,3.0,3.0,3.0,3.0,-0.7713,-0.1089,-0.0981,0.6193,5.69,-26.62,6.06,1.24,0.8,0.34,3.0,3.0,3.0,3.0,-0.7704,-0.1319,-0.0756,0.6191,-11.19,-13.44,-0.06,2.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8045,-0.1089,-0.0755,0.579,25.5,-9.06,-0.81,5.85,-0.93,8.5,3.0,3.0,3.0,3.0
282524.0,-0.7708,-0.0897,-0.0739,0.6263,17.31,-27.25,19.75,0.89,-4.28,2.67,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,58.75,7.06,22.31,5.23,-2.95,4.59,3.0,3.0,3.0,3.0,-0.7769,-0.1033,-0.0793,0.616,23.75,-27.56,18.06,-0.17,-0.66,-0.01,3.0,3.0,3.0,3.0,-0.7759,-0.1221,-0.064,0.6155,127.25,-28.0,19.69,5.42,3.07,-0.01,3.0,3.0,3.0,3.0,-0.8055,-0.1197,-0.064,0.5768,41.81,-5.19,28.5,2.2,-0.38,-1.02,3.0,3.0,3.0,3.0
282575.0,-0.7727,-0.1017,-0.0519,0.6244,-32.0,30.12,15.0,-2.68,-9.08,26.55,3.0,3.0,3.0,3.0,-0.791,-0.0941,-0.0046,-0.0001,45.88,19.56,15.19,-1.72,5.16,-9.99,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,28.56,-11.06,14.13,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7797,-0.1281,-0.0549,0.6104,23.31,-0.06,-0.06,2.2,-2.48,-0.01,3.0,3.0,3.0,3.0,-0.8056,-0.1265,-0.0491,0.5767,16.37,-16.56,-0.81,0.47,12.39,14.07,3.0,3.0,3.0,3.0
282625.0,-0.7727,-0.1136,-0.0406,0.6232,-17.94,28.56,2.88,0.76,1.13,-5.44,3.0,3.0,3.0,3.0,-0.7921,-0.0976,-0.0134,-0.0001,1.75,-0.06,-0.06,3.04,-4.04,-7.04,3.0,3.0,3.0,3.0,-0.7809,-0.1196,-0.0625,0.6099,3.69,-0.06,-0.06,0.77,0.16,-14.57,3.0,3.0,3.0,3.0,-0.7797,-0.137,-0.0513,0.6088,-59.75,-10.31,-5.56,-2.77,-2.48,-0.01,3.0,3.0,3.0,3.0,-0.8037,-0.1239,-0.0399,0.5806,6.06,-21.25,-0.69,1.27,-2.41,-12.95,3.0,3.0,3.0,3.0
282675.0,-0.7703,-0.1124,-0.0245,0.6273,151.25,-126.75,-11.56,2.81,6.21,-46.23,3.0,3.0,3.0,3.0,-0.7916,-0.0058,-0.0001,-0.0001,-4.5,-0.06,-0.06,2.6,-8.97,25.76,3.0,3.0,3.0,3.0,-0.7801,-0.1125,-0.0614,0.6124,-44.0,0.69,-12.63,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7765,-0.1504,-0.0281,0.6113,47.69,-0.06,-0.06,1.41,15.86,24.1,3.0,3.0,3.0,3.0,-0.8027,-0.1177,-0.0362,0.5835,-1.56,-29.19,-4.5,-4.11,-9.28,-17.56,3.0,3.0,3.0,3.0
282725.0,-0.7704,-0.0877,-0.0497,0.6296,-112.19,8.31,-18.44,-4.0,-8.39,29.46,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,43.63,0.69,-0.06,-2.02,-6.81,-12.07,3.0,3.0,3.0,3.0,-0.7781,-0.0994,-0.0141,-0.0001,6.0,-0.06,-0.06,-0.6,-3.06,-13.12,3.0,3.0,3.0,3.0,-0.778,-0.1041,-0.0436,0.6181,25.75,-56.25,-4.38,1.05,-2.41,-0.01,3.0,3.0,3.0,3.0,-0.7983,-0.1123,-0.026,0.5911,8.0,-30.87,-23.75,-3.3,-10.55,14.89,3.0,3.0,3.0,3.0
282775.0,-0.7626,-0.0931,-0.0195,0.6398,73.37,-13.06,-34.69,5.23,4.74,-22.95,3.0,3.0,3.0,3.0,-0.7815,-0.0888,-0.0314,0.6168,45.5,-0.06,-0.06,-2.59,-12.79,29.72,3.0,3.0,3.0,3.0,-0.7723,-0.0074,-0.0001,-0.0001,27.12,-0.06,-0.06,6.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7706,-0.1235,-0.0236,0.6248,24.44,38.94,-25.62,-2.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7876,-0.1133,-0.0042,0.6057,44.19,-49.06,-36.56,12.34,-7.98,6.71,3.0,3.0,3.0,3.0
282825.0,-0.7517,-0.1122,-0.0066,-0.0001,65.5,-36.56,-46.13,-0.95,-1.33,-8.19,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,20.31,-13.06,-0.06,2.36,-5.1,-13.29,3.0,3.0,3.0,3.0,-0.7604,-0.1222,-0.0203,0.6376,81.0,-42.63,-42.63,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7585,-0.1338,-0.0146,0.6376,31.25,-0.06,-0.06,2.59,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7739,-0.134,0.0093,0.6189,65.87,11.0,-65.69,-5.46,1.69,-2.07,3.0,3.0,3.0,3.0
282875.0,-0.7341,-0.1213,0.0007,0.6682,75.0,-3.88,-68.0,3.88,-7.1,-14.99,3.0,3.0,3.0,3.0,-0.7528,-0.0127,-0.0001,-0.0001,33.31,-15.75,-0.06,6.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7417,-0.1333,-0.0005,0.6573,29.12,22.5,-0.06,9.5,-6.58,-0.89,3.0,3.0,3.0,3.0,-0.7379,-0.1537,0.0029,0.6572,83.44,39.81,-0.06,1.62,-1.54,-1.43,3.0,3.0,3.0,3.0,-0.7528,-0.1506,0.0211,0.6404,39.38,-15.63,-74.44,1.53,4.4,-0.59,3.0,3.0,3.0,3.0
282927.0,-0.7114,-0.1415,-0.008,0.6884,-29.25,68.0,-76.69,-9.34,-4.77,16.18,3.0,3.0,3.0,3.0,-0.7305,-0.1423,-0.014,-0.0001,33.81,51.5,-77.62,-9.66,-3.32,9.44,3.0,3.0,3.0,3.0,-0.7193,-0.149,-0.0093,0.6785,-4.69,-0.06,-0.06,-5.6,-10.46,-1.7,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-10.67,-2.39,-0.01,3.0,3.0,3.0,3.0,-0.7314,-0.1534,0.0215,0.6642,-2.19,20.37,-76.81,3.07,-3.65,13.29,3.0,3.0,3.0,3.0
282977.0,-0.6879,-0.1436,-0.0214,0.7112,34.56,-2.88,-85.5,3.53,-2.47,-7.15,3.0,3.0,3.0,3.0,-0.7059,-0.0072,-0.0001,-0.0001,5.44,0.94,-86.37,3.46,-4.7,-5.57,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,25.62,22.5,-0.06,2.32,0.46,-7.02,3.0,3.0,3.0,3.0,-0.6896,-0.0146,-0.0001,-0.0001,49.38,19.87,-0.06,2.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7085,-0.1641,0.0087,0.6863,16.56,24.94,-82.37,-1.95,-5.44,-6.99,3.0,3.0,3.0,3.0
283027.0,-0.6596,-0.1562,-0.0215,0.7349,11.13,24.62,-80.75,0.05,-0.98,-9.05,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,22.19,-0.06,-0.06,3.28,2.56,-2.81,3.0,3.0,3.0,3.0,-0.6652,-0.0127,-0.0001,-0.0001,30.56,-0.06,-0.06,1.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,1.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6817,-0.1745,0.0063,0.7104,25.31,6.69,-88.25,2.99,5.37,14.78,3.0,3.0,3.0,3.0
283077.0,-0.6371,-0.1584,-0.0464,0.7529,-82.87,45.94,-65.31,-9.31,-9.95,30.12,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.81,39.44,-0.06,-4.36,-1.49,3.58,3.0,3.0,3.0,3.0,-0.6426,-0.015,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6422,-0.1743,-0.0131,-0.0001,-15.13,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6606,-0.1794,-0.0079,0.7289,-23.37,37.25,-54.56,2.1,-3.99,-5.75,3.0,3.0,3.0,3.0
283128.0,-0.6121,-0.1577,-0.0446,0.7736,27.69,-22.81,-79.56,2.97,4.78,-13.23,3.0,3.0,3.0,3.0,-0.6332,-0.1582,-0.049,0.756,-11.19,-20.62,-77.56,3.92,-1.64,-8.84,3.0,3.0,3.0,3.0,-0.6186,-0.0122,-0.0001,-0.0001,3.25,-0.06,-0.06,9.77,-2.02,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.75,-14.69,-0.06,6.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6411,-0.1849,-0.0229,0.7446,7.0,7.75,-75.25,0.36,-6.75,-9.92,3.0,3.0,3.0,3.0
283179.0,-0.5887,-0.1537,-0.0484,0.7921,-8.13,1.63,-65.44,-0.54,2.87,6.86,3.0,3.0,3.0,3.0,-0.6104,-0.1578,-0.0489,0.7747,16.94,3.88,-63.56,-1.33,-4.2,0.89,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,5.61,2.88,-0.01,3.0,3.0,3.0,3.0,-0.5946,-0.0118,-0.0001,-0.0001,-7.06,-0.06,-0.06,1.74,-9.27,-9.28,3.0,3.0,3.0,3.0,-0.6186,-0.1831,-0.0076,-0.0001,-9.88,-24.69,-71.56,-5.8,11.59,23.05,3.0,3.0,3.0,3.0
283228.0,-0.5732,-0.1412,-0.063,0.8047,-36.44,2.25,-49.0,2.22,-3.95,-0.99,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,3.74,2.66,-12.24,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,2.28,-1.87,-2.37,3.0,3.0,3.0,3.0,-0.5789,-0.1571,-0.0128,-0.0001,-17.25,-8.13,-6.56,2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6067,-0.1667,-0.0294,0.7767,-26.19,-22.56,-41.63,0.27,-4.74,-8.4,3.0,3.0,3.0,3.0
283278.0,-0.556,-0.1335,-0.0624,0.818,2.88,-15.38,-47.38,-0.86,5.8,-8.28,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.32,4.03,-3.37,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-19.19,-14.44,-0.06,0.57,2.66,-0.01,3.0,3.0,3.0,3.0,-0.5632,-0.1521,-0.0156,-0.0001,-6.94,-0.06,-0.06,1.16,0.11,-0.01,3.0,3.0,3.0,3.0,-0.5953,-0.1517,-0.0355,0.7883,-23.5,-26.31,-44.44,-0.81,-0.21,0.49,3.0,3.0,3.0,3.0
283328.0,-0.5449,-0.1136,-0.0906,0.8258,-38.81,-9.63,-42.13,-1.68,-4.24,5.8,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-19.56,-8.88,-43.44,-4.65,1.98,5.26,3.0,3.0,3.0,3.0,-0.5552,-0.1274,-0.0074,-0.0001,-26.5,10.94,-40.69,3.64,-9.8,-1.99,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,22.06,-0.06,-0.06,-0.32,2.9,-2.36,3.0,3.0,3.0,3.0,-0.5844,-0.1343,-0.0408,0.7993,-28.81,-29.25,-35.5,-2.67,-7.41,0.62,3.0,3.0,3.0,3.0
283379.0,-0.5323,-0.1166,-0.0811,0.8346,17.56,-13.19,-25.69,-7.74,5.92,-3.03,3.0,3.0,3.0,3.0,-0.5499,-0.0146,-0.0001,-0.0001,8.75,-8.81,-27.19,-7.23,4.98,8.1,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-5.25,2.16,8.5,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,2.38,-13.75,-0.06,-1.57,-0.87,-0.01,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,18.5,-0.19,-27.37,0.4,-2.38,10.02,3.0,3.0,3.0,3.0
283428.0,-0.5232,-0.1208,-0.0761,0.8402,40.81,-10.69,-25.06,0.69,-1.98,-4.61,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,26.37,-0.06,-0.06,3.66,5.9,-10.63,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,14.44,1.56,-25.0,1.5,-4.01,-2.29,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,43.13,-0.06,-0.06,-0.02,-0.23,5.06,3.0,3.0,3.0,3.0,-0.5652,-0.1346,-0.0355,0.8131,24.31,10.13,-36.38,-2.4,1.64,-1.14,3.0,3.0,3.0,3.0
283479.0,-0.515,-0.1129,-0.0878,0.8452,-83.81,-5.63,-26.81,1.35,-5.5,8.4,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.63,-1.77,-4.23,3.0,3.0,3.0,3.0,-0.5251,-0.0156,-0.0001,-0.0001,-10.06,-15.31,-0.06,-0.24,-2.84,3.65,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,1.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5543,-0.1367,-0.0354,0.8203,-11.19,-5.0,-22.62,-1.13,4.49,3.64,3.0,3.0,3.0,3.0
