,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
543020.0,-0.0532,-0.0109,-0.0066,-0.0001,0.81,3.19,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.11,0.0198,0.0104,-0.9937,-12.13,-6.06,-0.63,3.53,-2.91,0.51,0.0,3.0,3.0,2.0,-0.0339,0.0234,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.0,0.06,-2.33,2.0,3.0,3.0,2.0,-0.0451,0.037,-0.0086,-0.9982,-5.19,-0.06,-0.06,0.15,0.64,6.17,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.69,0.63,0.63,-4.15,-1.96,2.95,0.0,3.0,3.0,2.0
543066.0,-0.0531,-0.0114,-0.008,0.9985,-9.5,-0.37,0.69,0.25,-0.7,-3.26,0.0,3.0,3.0,2.0,-0.1102,0.0204,0.0099,-0.9937,3.81,1.44,0.06,0.1,-1.17,-2.23,0.0,3.0,3.0,2.0,-0.0339,0.0247,0.0119,-0.999,4.31,8.25,0.12,-0.88,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0452,0.0383,-0.0108,-0.9982,16.5,7.31,0.31,0.39,-0.8,2.93,0.0,3.0,3.0,2.0,-0.184,0.0079,-0.0173,-0.014,-0.5,2.5,-0.44,1.14,0.85,2.49,0.0,3.0,3.0,2.0
543112.0,-0.0063,-0.0001,-0.0001,-0.0001,-9.63,-0.25,0.63,0.01,-0.56,2.3,0.0,3.0,3.0,2.0,-0.1102,0.0209,0.0101,-0.9937,-1.44,0.5,-0.19,1.88,0.98,-3.78,0.0,3.0,3.0,2.0,-0.0339,0.0251,-0.0001,-0.0001,-3.75,6.56,-0.69,-2.02,0.13,1.97,2.0,3.0,3.0,2.0,-0.0452,0.0389,-0.0113,-0.9982,7.94,0.63,-0.5,-0.82,2.33,8.26,0.0,3.0,3.0,2.0,-0.184,0.0086,-0.0174,-0.9827,-0.31,0.94,-2.0,-0.29,0.86,1.31,0.0,3.0,3.0,2.0
543158.0,-0.0531,-0.0125,-0.0079,0.9985,3.06,2.25,0.19,-0.49,-1.18,-0.01,0.0,3.0,3.0,2.0,-0.1102,0.0209,0.0104,-0.9937,0.12,-2.75,-0.37,1.44,-0.27,2.07,0.0,3.0,3.0,2.0,-0.0339,0.0257,0.0127,-0.999,-6.69,1.56,0.06,-0.15,-1.47,2.18,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1839,0.0089,-0.0172,-0.9827,-0.25,-0.19,-2.56,-1.78,-0.27,-0.33,0.0,3.0,3.0,2.0
543205.0,-0.0062,-0.0001,-0.0001,-0.0001,13.63,-7.06,-0.69,0.83,0.88,-1.74,0.0,3.0,3.0,2.0,-0.1102,0.0207,-0.0001,-0.0001,-1.19,4.25,0.31,-0.54,-2.16,-0.42,0.0,3.0,3.0,2.0,-0.0339,0.0251,0.0132,-0.999,-2.94,-5.06,0.25,0.2,-3.22,-2.37,2.0,3.0,3.0,2.0,-0.0452,0.0387,-0.0082,-0.9982,-27.5,-0.37,-0.25,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1838,0.0085,-0.0168,-0.9828,-0.31,-2.13,-0.19,-0.11,0.68,-0.26,0.0,3.0,3.0,2.0
543253.0,-0.0062,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,0.7,0.63,-0.01,0.0,3.0,3.0,2.0,-0.1102,0.021,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.33,-3.39,0.8,0.0,3.0,3.0,2.0,-0.0339,0.025,0.0139,-0.999,5.13,4.06,0.81,-0.39,3.45,1.7,2.0,3.0,3.0,2.0,-0.0451,0.0388,-0.0102,-0.9982,25.19,2.81,0.94,0.71,-0.76,3.53,0.0,3.0,3.0,2.0,-0.1835,0.0085,-0.0162,-0.9828,-2.0,1.37,-1.25,0.85,1.45,0.49,0.0,3.0,3.0,2.0
543300.0,-0.0534,-0.0124,-0.0099,0.9985,-18.56,6.56,1.19,-2.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1099,0.0209,0.0117,-0.9937,1.31,-0.06,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0336,0.0256,0.0139,-0.999,2.69,6.19,0.88,-0.86,0.45,0.94,2.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,33.63,6.31,1.12,-3.37,5.11,8.81,0.0,3.0,3.0,2.0,-0.1831,0.0086,-0.0162,-0.9829,0.88,1.06,-1.12,-3.07,0.33,-0.81,0.0,3.0,3.0,2.0
543346.0,-0.0538,-0.0124,-0.0083,0.9984,19.0,-2.0,0.56,-0.22,4.46,-12.19,0.0,3.0,3.0,2.0,-0.1095,0.021,0.012,-0.9937,0.31,-2.38,1.06,0.32,1.78,1.21,0.0,3.0,3.0,2.0,-0.033,0.0265,0.0135,-0.999,3.81,4.44,1.19,-0.27,1.88,-0.4,2.0,3.0,3.0,2.0,-0.0444,0.0395,-0.0104,-0.9982,-18.56,-2.69,0.63,4.49,-1.84,-1.66,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,1.19,3.0,-0.06,7.13,-2.24,-0.44,0.0,3.0,3.0,2.0
543394.0,-0.0073,-0.0001,-0.0001,-0.0001,-15.69,4.19,2.0,0.17,0.89,-3.17,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,1.88,0.88,1.19,0.03,1.46,-2.71,0.0,3.0,3.0,2.0,-0.0325,0.0262,0.0142,-0.999,-4.88,-6.13,1.37,0.21,-1.54,-0.18,2.0,3.0,3.0,2.0,-0.0438,0.0397,-0.0081,-0.9982,-18.37,-0.37,1.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.69,1.5,3.31,2.82,-0.01,-0.01,0.0,3.0,3.0,2.0
543444.0,-0.0549,-0.0135,-0.0101,0.9984,-18.94,5.31,2.5,2.11,-2.52,8.08,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.19,7.38,2.06,-1.18,0.6,-0.89,0.0,3.0,3.0,2.0,-0.0317,0.0267,0.0134,-0.999,6.81,5.44,2.44,-1.93,-0.01,-1.6,2.0,3.0,3.0,2.0,-0.0432,0.0404,-0.0117,-0.9982,37.81,8.06,2.63,-0.8,9.05,13.15,0.0,3.0,3.0,2.0,-0.1906,0.0098,-0.0001,-0.0001,0.12,0.44,3.94,6.96,-0.01,-0.01,0.0,3.0,3.0,2.0
543494.0,-0.0558,-0.0137,-0.0099,0.9983,5.13,-2.0,2.5,2.24,-2.78,6.77,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-1.88,-0.36,0.99,0.0,3.0,3.0,2.0,-0.0309,0.027,0.0132,-0.9991,1.25,3.75,2.19,-1.3,2.2,-2.19,2.0,3.0,3.0,2.0,-0.0423,0.0406,-0.0113,-0.9982,-12.56,-2.0,1.63,-0.93,-0.6,6.25,0.0,3.0,3.0,2.0,-0.19,0.0099,-0.0001,-0.0001,1.12,1.5,-0.06,0.99,-0.01,-0.01,0.0,3.0,3.0,2.0
543544.0,-0.0567,-0.014,-0.0084,0.9982,17.75,-0.69,1.19,-1.03,3.0,-6.19,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.27,-1.94,-0.01,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.25,-8.31,2.38,0.8,3.28,2.98,2.0,3.0,3.0,2.0,-0.0413,0.0401,-0.0077,-0.9983,-31.0,-2.94,1.56,-0.64,-2.41,-11.99,0.0,3.0,3.0,2.0,-0.199,0.0098,-0.0175,-0.9798,0.44,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0
543590.0,-0.0578,-0.0142,-0.0104,0.9982,-18.44,-0.75,3.63,2.52,-0.6,-2.68,0.0,3.0,3.0,2.0,-0.1057,0.0231,0.0112,-0.9941,0.06,3.19,2.94,1.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,0.73,5.17,-0.01,2.0,3.0,3.0,2.0,-0.0405,0.0401,-0.0001,-0.0001,24.31,11.19,2.44,-2.54,-3.22,5.15,0.0,3.0,3.0,2.0,-0.1976,0.0099,-0.0173,-0.9801,-1.06,-0.19,5.81,3.68,-0.58,-0.25,0.0,3.0,3.0,2.0
543637.0,-0.0587,-0.0147,-0.0117,0.9981,-9.69,4.25,2.31,0.35,-3.17,6.49,0.0,3.0,3.0,2.0,-0.105,0.0235,0.0114,-0.9941,-2.38,4.31,2.06,-0.01,3.15,0.22,0.0,3.0,3.0,2.0,-0.0279,0.027,0.014,-0.9991,-8.31,4.63,2.25,-0.68,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0397,0.0412,-0.0097,-0.0139,30.94,-0.06,-0.06,-4.03,-0.78,-0.01,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.06,3.63,0.69,-3.09,0.46,1.29,0.0,3.0,3.0,2.0
543686.0,-0.0594,-0.0151,-0.0118,0.998,18.56,2.75,1.37,-0.62,1.5,0.7,0.0,3.0,3.0,2.0,-0.1041,0.0244,-0.0001,-0.0001,-0.69,3.06,2.19,-1.81,-0.55,2.34,0.0,3.0,3.0,2.0,-0.0269,0.0283,0.0134,-0.9991,3.31,8.13,2.31,-1.33,3.38,-1.16,0.0,3.0,3.0,2.0,-0.0387,0.0412,-0.0096,-0.9984,-9.38,-6.63,-0.06,6.5,0.33,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.12,0.31,-0.19,1.09,-0.07,-1.42,0.0,3.0,3.0,2.0
543735.0,-0.0603,-0.0159,-0.0103,0.998,14.69,4.13,1.37,1.58,-0.89,-3.8,0.0,3.0,3.0,2.0,-0.1031,0.0247,-0.0001,-0.0001,3.63,1.25,2.31,2.3,2.68,-2.97,0.0,3.0,3.0,2.0,-0.0258,0.0277,0.0132,-0.9992,7.63,-4.88,3.31,0.67,-1.56,-0.21,0.0,3.0,3.0,2.0,-0.0375,0.041,-0.0076,-0.9984,-16.0,-3.75,2.69,2.72,-2.2,-0.01,0.0,3.0,3.0,2.0,-0.2294,0.0104,-0.0001,-0.0001,1.06,-0.06,-0.06,-5.71,-0.69,-1.06,0.0,3.0,3.0,2.0
543784.0,-0.0616,-0.0157,-0.0111,0.9979,-12.38,-4.19,4.5,0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1019,0.0247,-0.0001,-0.0001,1.31,-0.06,-0.06,0.42,0.33,-0.01,0.0,3.0,3.0,2.0,-0.0245,0.0277,0.0133,-0.9992,-2.88,0.37,3.44,1.53,1.19,-0.52,0.0,3.0,3.0,2.0,-0.0363,0.0419,-0.0098,-0.9984,20.87,9.69,3.19,-0.75,-2.21,-4.04,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,0.56,0.0,4.13,1.49,0.98,-0.01,0.0,3.0,3.0,2.0
543835.0,-0.063,-0.0158,-0.0109,0.9978,1.44,-0.12,3.13,0.76,-1.22,-1.2,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.5,0.5,2.88,0.62,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-1.63,3.5,2.88,-1.09,-1.38,2.39,0.0,3.0,3.0,2.0,-0.0349,0.0418,-0.0096,-0.9985,-4.13,-5.69,2.94,2.64,3.24,2.06,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-0.06,1.88,4.06,3.43,0.49,-0.01,0.0,3.0,3.0,2.0
543884.0,-0.0642,-0.0161,-0.0098,0.9977,1.19,3.94,2.13,-1.02,-1.0,1.01,0.0,3.0,3.0,2.0,-0.0993,0.0249,0.0106,-0.9947,-1.56,1.75,2.5,-2.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,1.88,-5.88,3.63,1.18,-1.17,-1.97,0.0,3.0,3.0,2.0,-0.0335,0.0414,-0.0088,-0.9985,-3.25,-1.5,4.25,0.01,-2.84,-9.43,0.0,3.0,3.0,2.0,-0.2651,0.0099,-0.0198,-0.964,-0.06,-0.63,5.63,-3.89,-1.91,0.2,0.0,3.0,3.0,2.0
543932.0,-0.0656,-0.0161,-0.0103,0.9977,-10.19,1.12,3.5,-0.15,-1.04,6.39,0.0,3.0,3.0,2.0,-0.1038,0.0249,0.0098,-0.9943,2.63,1.31,3.63,0.46,0.84,0.0,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.29,1.85,0.14,0.0,3.0,3.0,2.0,-0.0325,0.0415,-0.0097,-0.9985,26.31,5.75,2.88,-0.85,5.21,9.9,0.0,3.0,3.0,2.0,-0.2759,0.0095,-0.0203,-0.9609,0.88,-0.06,-0.06,-3.2,-0.83,-0.01,0.0,3.0,3.0,2.0
543979.0,-0.0668,-0.0157,-0.0096,0.9976,8.06,-0.63,3.25,0.01,0.01,3.0,0.0,3.0,3.0,2.0,-0.1095,0.0245,0.0095,-0.9937,0.31,-4.06,3.38,-0.93,2.95,0.71,0.0,3.0,3.0,2.0,-0.0192,0.028,-0.0001,-0.0001,7.38,6.38,3.38,-0.14,1.31,0.26,0.0,3.0,3.0,2.0,-0.0313,0.0418,-0.0116,-0.9986,13.75,4.19,2.81,3.48,3.39,-0.85,0.0,3.0,3.0,2.0,-0.287,0.0085,-0.0206,-0.9576,2.06,-1.56,1.63,1.25,0.27,-2.39,0.0,3.0,3.0,2.0
544027.0,-0.0681,-0.0155,-0.009,0.9975,-1.81,0.25,2.94,-1.68,1.25,3.89,0.0,3.0,3.0,2.0,-0.114,0.0242,0.0089,-0.9932,2.94,-0.12,2.94,0.3,0.05,-0.66,0.0,3.0,3.0,2.0,-0.0179,0.0273,0.0121,-0.9994,-3.38,-3.25,3.31,0.77,0.97,0.33,0.0,3.0,3.0,2.0,-0.03,0.0405,-0.0097,-0.9987,-18.12,-7.31,3.19,1.98,-0.05,-9.73,0.0,3.0,3.0,2.0,-0.2992,0.008,-0.0001,-0.0001,-1.56,-0.81,6.75,1.81,-1.27,-1.47,0.0,3.0,3.0,2.0
544074.0,-0.0066,-0.0001,-0.0001,-0.0001,-7.0,1.12,2.19,0.15,-1.83,-4.13,0.0,3.0,3.0,2.0,-0.1202,0.0243,0.0085,-0.9924,0.25,0.44,2.25,0.0,1.46,-1.01,0.0,3.0,3.0,2.0,-0.0169,0.0271,0.012,-0.9994,-2.19,-6.44,2.06,2.78,-1.76,0.94,0.0,3.0,3.0,2.0,-0.029,0.0404,-0.0117,-0.9987,20.75,2.31,2.38,0.66,0.19,0.7,0.0,3.0,3.0,2.0,-0.3129,0.0073,-0.0001,-0.0001,-0.69,-1.31,2.81,1.81,0.92,-0.01,0.0,3.0,3.0,2.0
544123.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.56,-5.5,-0.06,1.46,-1.66,-3.03,0.0,3.0,3.0,2.0,-0.1263,0.0236,0.0092,-0.9916,-9.44,-5.94,2.06,1.64,0.05,0.16,0.0,3.0,3.0,2.0,-0.0158,0.0266,-0.0001,-0.0001,2.88,5.38,2.06,-1.59,2.61,1.4,0.0,3.0,3.0,2.0,-0.0281,0.0411,-0.0123,-0.9987,2.69,7.88,1.81,-0.28,3.36,5.52,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.44,0.44,0.81,1.64,-0.01,-0.01,0.0,3.0,3.0,2.0
544173.0,-0.0709,-0.0142,-0.0001,-0.0001,12.56,-0.06,-0.06,1.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1341,0.0236,0.0085,-0.9907,6.63,1.31,2.06,1.28,3.45,-0.37,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,5.25,7.81,1.94,-0.3,-1.81,0.48,0.0,3.0,3.0,2.0,-0.0273,0.0408,-0.012,-0.9987,-9.31,-6.44,0.88,0.35,0.55,-2.5,0.0,3.0,3.0,2.0,-0.3385,0.0068,-0.0001,-0.0001,0.75,1.69,3.69,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0
544223.0,-0.0714,-0.0146,-0.0001,-0.0001,-1.44,5.5,1.0,-2.97,0.02,7.84,0.0,3.0,3.0,2.0,-0.1418,0.0244,0.0085,-0.9896,1.31,7.19,0.94,0.73,1.89,-2.61,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,3.54,-1.95,0.22,0.0,3.0,3.0,2.0,-0.0269,0.0411,-0.0123,-0.9987,7.81,-3.56,1.44,2.38,-2.53,-6.03,0.0,3.0,3.0,2.0,-0.3527,0.0071,-0.0057,-0.0001,-0.88,1.75,2.25,0.96,-0.01,-0.01,0.0,3.0,3.0,2.0
544273.0,-0.0718,-0.0145,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.04,-0.27,3.46,0.0,3.0,3.0,2.0,-0.1493,0.0226,0.0095,-0.9885,-2.31,-1.5,0.69,0.75,-1.62,0.6,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,2.25,0.12,1.0,-1.83,3.89,0.41,0.0,3.0,3.0,2.0,-0.0262,0.0413,-0.0131,-0.9987,-8.0,1.37,1.75,-1.12,-1.86,-3.37,0.0,3.0,3.0,2.0,-0.3698,0.0063,-0.0001,-0.0001,-1.12,-1.19,2.63,1.06,-0.01,-0.01,0.0,3.0,3.0,2.0
544323.0,-0.0723,-0.014,-0.0001,-0.0001,3.0,-0.06,-0.06,0.06,0.94,-4.45,0.0,3.0,3.0,2.0,-0.1587,0.0222,0.01,-0.987,-4.75,-3.81,0.75,-0.64,1.22,-0.17,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.69,-1.0,1.31,1.5,-1.82,-0.68,0.0,3.0,3.0,2.0,-0.0258,0.0413,-0.0132,-0.9987,1.63,1.56,1.0,1.15,-0.6,-3.9,0.0,3.0,3.0,2.0,-0.384,0.0061,-0.0001,-0.0001,-1.25,-0.31,0.56,-0.07,0.22,-0.01,0.0,3.0,3.0,2.0
544373.0,-0.0726,-0.0134,-0.0001,-0.0001,-8.31,-3.25,1.37,1.36,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1692,0.0222,0.0104,-0.9853,-3.63,-1.94,0.88,1.38,-0.9,1.06,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.81,-5.44,-0.06,-0.14,-0.58,-0.2,0.0,3.0,3.0,2.0,-0.0256,0.0416,-0.0151,-0.9987,15.19,6.44,0.5,-0.42,1.08,8.81,0.0,3.0,3.0,2.0,-0.3997,0.0059,-0.0001,-0.0001,-0.81,-1.94,0.56,0.99,0.38,0.1,0.0,3.0,3.0,2.0
544423.0,-0.0727,-0.0128,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.52,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1691,0.0213,0.011,-0.9853,-1.44,-2.31,0.31,0.04,-1.39,1.47,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.13,1.88,0.5,1.36,-1.42,-0.22,0.0,3.0,3.0,2.0,-0.0256,0.0411,-0.016,-0.9987,14.63,-0.19,1.0,0.86,3.27,6.73,0.0,3.0,3.0,2.0,-0.3992,0.0052,-0.0001,-0.0001,-0.25,-1.69,3.25,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0
544474.0,-0.0728,-0.0126,-0.0001,-0.0001,4.94,-0.06,-0.06,0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1689,0.0206,0.0107,-0.9854,3.06,-3.38,0.56,0.76,2.98,-1.16,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,8.81,3.88,0.75,1.44,-0.28,-1.22,0.0,3.0,3.0,2.0,-0.0254,0.0407,-0.0155,-0.9987,-11.38,-2.56,0.5,0.79,-2.15,-2.51,0.0,3.0,3.0,2.0,-0.399,0.0049,-0.0001,-0.0001,0.5,-0.06,-0.06,2.01,-0.01,-0.01,0.0,3.0,3.0,2.0
544523.0,-0.0729,-0.012,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1688,0.0206,0.011,-0.9854,-0.69,2.44,1.12,-0.33,0.67,-0.21,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-3.19,-2.19,1.19,-1.85,2.49,0.97,0.0,3.0,3.0,2.0,-0.0252,0.0409,-0.0157,-0.9987,3.19,2.31,0.5,-1.41,-0.74,-0.24,0.0,3.0,3.0,2.0,-0.3986,0.0049,-0.0001,-0.0001,-1.25,0.5,2.81,3.95,-0.01,-0.01,0.0,3.0,3.0,2.0
544574.0,-0.0731,-0.0122,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.84,-0.47,4.55,0.0,3.0,3.0,2.0,-0.1688,0.0208,0.0117,-0.9854,-4.81,-2.06,0.56,-0.71,-0.93,-0.28,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.88,-0.31,0.69,-0.76,2.02,1.05,0.0,3.0,3.0,2.0,-0.0251,0.041,-0.0161,-0.9987,4.38,-0.19,1.31,-0.71,-0.26,0.17,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-1.06,1.5,3.44,-0.12,-0.85,-0.01,0.0,3.0,3.0,2.0
544624.0,-0.0734,-0.0123,-0.0001,-0.0001,4.19,0.25,0.06,0.85,0.11,-0.01,0.0,3.0,3.0,2.0,-0.1686,0.0205,0.0114,-0.9854,3.38,-1.75,0.69,-0.52,1.27,-1.14,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,3.19,0.81,0.88,0.9,0.18,-1.62,0.0,3.0,3.0,2.0,-0.0248,0.0406,-0.0153,-0.9987,-10.56,-2.38,1.0,0.94,-0.17,-2.22,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.94,-1.31,-0.75,2.19,-0.01,-0.01,0.0,3.0,3.0,2.0
544673.0,-0.0735,-0.0118,-0.0001,-0.0001,6.19,-0.06,-0.06,-0.4,3.41,-6.41,0.0,3.0,3.0,2.0,-0.1684,0.0205,0.0119,-0.9854,-2.75,2.75,0.37,0.63,-1.96,0.16,0.0,3.0,3.0,2.0,-0.0115,0.0267,-0.0001,-0.0001,-5.63,-0.06,-0.06,-2.09,0.15,1.08,0.0,3.0,3.0,2.0,-0.0247,0.0408,-0.0153,-0.9987,0.31,1.5,0.25,0.12,-1.48,0.96,0.0,3.0,3.0,2.0,-0.4149,0.0048,-0.0001,-0.0001,-0.12,-0.31,1.19,2.43,-0.01,-0.01,0.0,3.0,3.0,2.0
544723.0,-0.0738,-0.0117,-0.0044,-0.0001,-6.38,-0.06,-0.06,-1.74,-2.21,-0.01,0.0,3.0,3.0,2.0,-0.1683,0.0204,0.0121,-0.9854,-3.94,-2.0,0.19,-1.2,-5.18,0.35,0.0,3.0,3.0,2.0,-0.0414,0.0271,-0.0001,-0.0001,-0.94,-0.69,0.44,0.0,3.79,2.14,0.0,3.0,3.0,2.0,-0.0247,0.0406,-0.0164,-0.9987,8.31,-0.06,-0.06,-0.44,1.71,1.66,0.0,3.0,3.0,2.0,-0.4313,0.0043,-0.0001,-0.0001,0.31,0.75,2.63,0.0,-0.89,-0.47,0.0,3.0,3.0,2.0
544775.0,-0.0739,-0.0117,-0.0039,0.9972,5.63,-0.06,-0.06,1.18,0.32,0.16,0.0,3.0,3.0,2.0,-0.1682,0.0201,0.0117,-0.9855,4.06,-0.81,0.25,0.54,2.7,-1.3,0.0,3.0,3.0,2.0,-0.0726,0.0276,-0.0001,-0.0001,3.81,1.81,0.56,1.74,-0.28,-1.13,0.0,3.0,3.0,2.0,-0.0245,0.0405,-0.0156,-0.9988,-9.63,-0.88,0.56,-0.09,-1.3,-0.82,0.0,3.0,3.0,2.0,-0.4479,0.0041,-0.0001,-0.0001,-0.06,0.06,-0.06,1.35,0.12,-0.21,0.0,3.0,3.0,2.0
544824.0,-0.074,-0.0116,-0.004,-0.0001,-0.44,-0.63,0.44,1.3,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1837,0.0207,0.0117,-0.9827,0.56,1.75,0.75,-1.09,1.22,0.71,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-3.06,-1.75,1.0,0.88,-1.76,-0.82,0.0,3.0,3.0,2.0,-0.0243,0.0404,-0.0154,-0.9988,0.12,-0.88,1.06,0.46,-2.13,-0.36,0.0,3.0,3.0,2.0,-0.4634,0.0036,-0.0001,-0.0001,-0.12,-0.94,2.75,4.13,-1.03,-0.18,0.0,3.0,3.0,2.0
544873.0,-0.0119,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-2.3,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.199,0.0206,0.0114,-0.9797,-3.0,-3.75,1.25,0.43,-2.02,0.67,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.56,-3.06,1.63,0.99,-0.21,0.17,0.0,3.0,3.0,2.0,-0.0239,0.0402,-0.0156,-0.9988,4.13,1.5,1.12,0.52,0.02,2.77,0.0,3.0,3.0,2.0,-0.463,0.0034,-0.0001,-0.0001,-0.06,0.12,3.63,2.64,-1.16,0.7,0.0,3.0,3.0,2.0
544924.0,-0.0124,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,1.06,0.0,-2.5,0.0,3.0,3.0,2.0,-0.2161,0.0209,0.011,-0.9761,-1.69,1.0,0.88,-0.04,-0.53,1.11,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.19,2.63,1.06,-1.2,-0.54,-1.16,0.0,3.0,3.0,2.0,-0.0234,0.0403,-0.0153,-0.9988,0.44,0.69,0.81,-1.88,0.66,1.51,0.0,3.0,3.0,2.0,-0.4626,0.0035,-0.0001,-0.0001,0.12,1.25,2.0,-1.46,-1.66,0.44,0.0,3.0,3.0,2.0
