,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2320722.0,0.9619,-0.0099,-0.0176,-0.2725,9.0,6.69,-32.0,-0.76,-1.51,-2.25,3.0,3.0,3.0,2.0,0.9676,-0.0258,-0.0024,-0.2512,3.75,2.19,-32.19,-0.49,-0.91,-3.32,3.0,3.0,3.0,2.0,0.9709,-0.0032,-0.0042,-0.2394,12.25,1.37,-15.75,0.64,-2.02,-0.01,3.0,3.0,3.0,2.0,0.9694,0.0301,-0.0112,-0.2435,3.0,-5.0,-32.13,0.75,-1.44,-0.64,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,13.13,4.19,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0
2320772.0,0.9584,-0.0095,-0.0169,-0.2849,-1.56,-4.31,-28.75,0.66,-0.35,-5.15,3.0,3.0,3.0,2.0,0.9642,-0.0001,-0.0001,-0.0001,13.13,0.69,-28.87,0.39,1.64,0.41,3.0,3.0,3.0,2.0,0.9677,-0.0006,-0.0059,-0.252,7.94,-8.63,-29.12,-0.38,2.2,0.75,3.0,3.0,3.0,2.0,0.9662,0.0289,-0.0121,-0.2559,-6.63,-6.06,-30.25,0.31,-3.45,-5.56,3.0,3.0,3.0,2.0,-0.9733,-0.028,0.032,0.2257,7.69,0.31,-27.75,0.96,-1.69,-3.22,3.0,3.0,3.0,2.0
2320817.0,0.9542,-0.013,-0.0137,-0.2986,-37.88,22.19,-32.38,0.97,-4.1,0.75,3.0,3.0,3.0,2.0,0.9604,-0.0214,-0.0009,-0.2778,-5.56,25.19,-33.13,-5.42,-2.84,-0.95,3.0,3.0,3.0,2.0,0.9648,-0.0001,-0.0001,-0.0001,-0.06,5.63,-0.06,-5.54,2.74,2.38,3.0,3.0,3.0,2.0,0.9633,0.0247,-0.0091,-0.267,-33.94,12.19,-34.88,-1.54,3.08,13.67,3.0,3.0,3.0,2.0,-0.9705,-0.0134,-0.0001,-0.0001,-9.0,8.31,-34.31,-3.29,4.55,2.46,3.0,3.0,3.0,2.0
2320864.0,0.9501,-0.013,-0.0136,-0.3112,-10.31,-0.12,-42.69,0.77,-3.43,-2.27,3.0,3.0,3.0,2.0,0.9553,-0.0248,0.0003,-0.2948,-18.56,-2.88,-42.94,0.6,0.9,-5.08,3.0,3.0,3.0,2.0,0.9603,-0.0024,-0.0032,-0.2791,-11.06,-3.44,-42.63,0.58,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9584,0.0264,-0.0084,-0.2839,6.5,2.56,-43.31,0.62,-2.4,-5.74,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,-1.76,-0.64,-3.92,3.0,3.0,3.0,2.0
2320912.0,0.9442,-0.0108,-0.017,-0.3287,26.56,-17.44,-42.63,3.1,0.82,-3.72,3.0,3.0,3.0,2.0,0.9506,-0.0261,-0.0009,-0.3094,14.75,-3.0,-42.56,1.15,2.09,2.45,3.0,3.0,3.0,2.0,0.955,-0.0029,-0.0045,-0.2964,-22.25,-10.63,-43.81,-1.01,-3.13,3.45,3.0,3.0,3.0,2.0,0.9529,0.0306,-0.0108,-0.3016,-1.06,-5.0,-44.25,1.81,1.53,-3.4,3.0,3.0,3.0,2.0,-0.9618,-0.0247,0.0266,0.2714,6.19,-9.19,-59.38,0.16,0.99,-1.41,3.0,3.0,3.0,2.0
2320958.0,0.9384,-0.0089,-0.0192,-0.3449,20.75,-7.75,-37.13,1.74,0.28,-1.9,3.0,3.0,3.0,2.0,0.945,-0.0251,-0.0039,-0.3261,20.37,-4.88,-37.06,1.11,2.92,0.97,3.0,3.0,3.0,2.0,0.9512,0.0002,-0.0046,-0.3087,9.31,8.31,-35.19,3.84,-0.86,9.08,3.0,3.0,3.0,2.0,0.9489,0.034,-0.0115,-0.3137,11.75,3.13,-34.25,0.88,4.62,5.98,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,4.38,-10.75,-43.19,0.77,2.25,-2.49,3.0,3.0,3.0,2.0
2321005.0,0.9342,-0.0104,-0.0175,-0.3562,-20.0,27.56,-33.69,-1.77,-2.04,8.6,3.0,3.0,3.0,2.0,0.9397,-0.019,-0.0018,-0.3414,43.25,34.5,-32.5,0.89,9.38,-0.27,3.0,3.0,3.0,2.0,0.9466,0.0029,-0.0043,-0.3224,20.0,7.31,-36.13,-2.62,3.23,-2.16,3.0,3.0,3.0,2.0,0.9443,-0.0001,-0.0001,-0.0001,-26.06,17.44,-0.06,-5.76,-4.16,3.07,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,13.75,-12.81,-0.06,-0.57,0.63,-6.22,3.0,3.0,3.0,2.0
2321054.0,0.9285,-0.0084,-0.0162,-0.3708,-25.5,1.25,-30.94,0.03,-1.97,-4.31,3.0,3.0,3.0,2.0,0.9339,-0.0222,-0.0022,-0.3568,-16.87,5.31,-32.25,-4.68,-6.96,3.54,3.0,3.0,3.0,2.0,0.9416,0.0011,-0.0038,-0.3367,-17.0,3.88,-30.0,-0.39,-3.7,-0.06,3.0,3.0,3.0,2.0,0.9393,-0.0001,-0.0001,-0.0001,-32.5,6.06,-13.5,0.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9478,-0.0123,-0.0001,-0.0001,-18.31,-8.75,-29.94,-2.67,0.81,-2.16,3.0,3.0,3.0,2.0
2321104.0,0.9232,-0.0143,-0.0001,-0.0001,-35.94,-1.69,-28.94,0.92,0.18,-15.64,3.0,3.0,3.0,2.0,0.9302,-0.0278,0.0,-0.366,-26.94,-7.88,-29.5,0.72,0.82,5.01,3.0,3.0,3.0,2.0,0.9371,-0.0062,-0.0026,-0.3491,-23.81,-12.13,-29.56,2.01,0.39,-2.73,3.0,3.0,3.0,2.0,0.9351,0.0216,-0.0001,-0.0001,-6.31,-0.06,-0.06,0.93,-2.39,-0.01,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-25.19,-10.94,-27.0,-2.3,-5.53,1.46,3.0,3.0,3.0,2.0
2321155.0,0.918,-0.0001,-0.0001,-0.0001,5.75,2.88,-34.31,-4.75,3.04,0.24,3.0,3.0,3.0,2.0,0.925,-0.0317,-0.0012,-0.3785,-28.37,-2.5,-33.44,-1.35,-2.34,-6.43,3.0,3.0,3.0,2.0,0.9322,-0.011,-0.0052,-0.3618,-9.31,-7.44,-28.69,0.22,-8.57,-1.0,3.0,3.0,3.0,2.0,0.9302,-0.0001,-0.0001,-0.0001,-33.81,-12.94,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9397,-0.0149,-0.0001,-0.0001,1.06,3.56,-13.69,2.63,-5.1,-0.01,3.0,3.0,3.0,2.0
2321204.0,0.9138,-0.0123,-0.0001,-0.0001,4.19,-0.06,-0.06,-2.31,0.68,-2.8,3.0,3.0,3.0,2.0,0.921,-0.0317,0.0023,-0.3882,28.12,28.87,-19.5,-5.67,-0.03,7.01,3.0,3.0,3.0,2.0,0.929,-0.0073,-0.001,-0.3701,7.38,24.37,-20.06,-5.46,0.49,-0.16,3.0,3.0,3.0,2.0,0.927,0.0174,-0.0016,-0.0153,21.44,34.56,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,14.06,16.69,-0.06,6.3,-4.27,0.78,3.0,3.0,3.0,2.0
2321254.0,0.9107,-0.0251,0.0012,-0.0001,1.37,6.13,-12.81,-0.07,-1.3,-3.78,3.0,3.0,3.0,2.0,0.9183,-0.0233,0.0093,-0.3952,8.25,1.37,-12.81,0.04,-0.24,-4.18,3.0,3.0,3.0,2.0,0.9266,-0.0017,-0.0009,-0.3759,-7.0,-7.81,-12.5,1.89,-3.94,0.36,3.0,3.0,3.0,2.0,0.9246,0.0136,0.0012,-0.0001,-13.19,-0.06,-0.06,3.16,-2.41,-0.01,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,0.0,5.38,1.06,3.0,3.0,3.0,2.0
2321304.0,0.9087,-0.0273,0.0025,-0.4165,-5.75,-0.06,-0.06,0.48,0.11,7.38,3.0,3.0,3.0,2.0,0.9162,-0.0275,0.0102,-0.3997,-16.44,-15.31,-0.06,2.53,5.38,-1.36,3.0,3.0,3.0,2.0,0.9247,-0.0025,-0.0006,-0.3806,-8.25,-2.75,-14.38,1.59,3.19,-0.91,3.0,3.0,3.0,2.0,0.9227,0.0126,0.0012,-0.3853,7.31,-0.06,-0.06,1.57,3.02,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,-2.67,0.41,3.18,3.0,3.0,3.0,2.0
2321354.0,0.9061,-0.0269,-0.0006,-0.4222,12.13,-0.06,-0.06,-1.45,-1.42,4.04,3.0,3.0,3.0,2.0,0.9127,-0.0303,0.0084,-0.4073,-11.63,-18.12,-14.06,2.31,-1.76,1.7,3.0,3.0,3.0,2.0,0.9221,-0.0045,0.0011,-0.3869,2.88,7.0,-14.0,0.67,-1.49,-5.0,3.0,3.0,3.0,2.0,0.9203,0.0174,-0.0005,-0.3909,27.75,-0.06,-0.06,1.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9318,-0.0273,0.0099,0.3618,-2.19,5.94,-0.06,-2.41,-2.79,1.62,3.0,3.0,3.0,2.0
2321404.0,0.9039,-0.0245,-0.0027,-0.0052,-15.31,-0.06,-0.06,-0.26,-2.71,-0.01,3.0,3.0,3.0,2.0,0.9107,-0.0294,0.0082,-0.4119,-5.44,2.31,-7.5,1.01,-1.98,-7.03,3.0,3.0,3.0,2.0,0.9204,-0.0035,0.0006,-0.3909,4.69,0.5,-6.75,1.67,-1.42,-6.69,3.0,3.0,3.0,2.0,0.9182,0.0158,0.0005,-0.3958,-1.81,-1.69,-6.63,1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9301,-0.0131,-0.0001,-0.0001,2.0,0.25,-0.06,-0.58,0.0,-0.01,3.0,3.0,3.0,2.0
2321454.0,0.9023,-0.0143,-0.0001,-0.0001,-15.19,-0.06,-0.06,1.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9094,-0.0267,0.0119,-0.4149,-4.56,24.25,-4.88,1.08,1.88,4.17,3.0,3.0,3.0,2.0,0.9193,-0.0043,0.0001,-0.3935,12.19,5.31,-6.25,-2.55,7.5,3.57,3.0,3.0,3.0,2.0,0.9171,0.0085,0.0045,-0.3985,11.81,9.63,-6.88,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,-1.61,-3.06,1.0,3.0,3.0,3.0,2.0
2321504.0,0.9008,-0.0129,-0.0001,-0.0001,3.94,-0.06,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.908,-0.0259,0.0092,-0.418,4.31,-12.06,-6.69,1.77,1.03,-4.93,3.0,3.0,3.0,2.0,0.9177,-0.0044,-0.002,-0.3974,-14.13,-6.38,-6.06,2.07,-3.15,-1.15,3.0,3.0,3.0,2.0,0.9156,0.0113,0.0006,-0.4019,5.75,-5.69,-5.25,2.01,0.92,2.69,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,0.16,3.55,-1.53,3.0,3.0,3.0,2.0
2321553.0,0.8996,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9072,-0.0272,0.0106,-0.4198,11.69,27.69,-4.69,-0.34,2.09,7.68,3.0,3.0,3.0,2.0,0.9166,-0.0067,-0.0016,-0.3997,14.63,6.75,-4.75,0.22,2.71,6.9,3.0,3.0,3.0,2.0,0.9146,0.0043,0.0041,-0.4044,-14.69,14.25,-5.31,-2.63,-1.92,10.89,3.0,3.0,3.0,2.0,-0.927,-0.0237,0.0172,0.374,2.69,-10.69,-8.13,1.76,-2.03,-0.01,3.0,3.0,3.0,2.0
2321600.0,0.8988,-0.033,0.0051,-0.4371,20.69,-14.13,-2.56,0.26,1.2,-0.01,3.0,3.0,3.0,2.0,0.9062,-0.0293,0.0105,-0.4218,6.13,-18.87,-2.19,1.66,-0.02,-0.61,3.0,3.0,3.0,2.0,0.9161,-0.0066,-0.0005,-0.4009,-4.69,1.44,-1.81,0.44,0.87,-0.81,3.0,3.0,3.0,2.0,0.9141,-0.0001,-0.0001,-0.0001,7.63,-11.75,-1.12,2.13,1.43,-0.51,3.0,3.0,3.0,2.0,-0.9266,-0.0229,0.0179,0.3751,-3.88,-0.81,2.63,-1.48,-2.15,5.58,3.0,3.0,3.0,2.0
2321647.0,0.8987,-0.0001,-0.0001,-0.0001,-16.87,7.81,0.06,-0.84,-0.01,-2.15,3.0,3.0,3.0,2.0,0.906,-0.0134,-0.0001,-0.0001,-14.0,8.44,-0.25,0.34,1.34,1.05,3.0,3.0,3.0,2.0,0.916,-0.0092,-0.0008,-0.4012,-8.63,5.44,0.0,1.08,1.43,0.8,3.0,3.0,3.0,2.0,0.9139,0.0049,0.0032,-0.0152,-6.25,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9262,-0.0222,0.0189,0.376,-2.81,-1.88,-1.81,-0.09,-2.84,-4.29,3.0,3.0,3.0,2.0
2321696.0,0.8985,-0.0001,-0.0001,-0.0001,3.44,1.44,0.69,0.94,-0.8,1.07,3.0,3.0,3.0,2.0,0.9059,-0.0129,-0.0001,-0.0001,4.56,-0.06,-0.06,-1.56,-0.51,-1.35,3.0,3.0,3.0,2.0,0.916,-0.007,-0.0007,-0.4012,8.69,-10.0,-1.31,1.38,0.55,-1.63,3.0,3.0,3.0,2.0,0.9139,0.0055,0.0034,-0.0152,2.88,-9.63,-1.69,1.95,0.27,-0.01,3.0,3.0,3.0,2.0,-0.9264,-0.0234,0.0181,0.3754,10.44,0.25,0.12,-1.45,0.12,1.21,3.0,3.0,3.0,2.0
2321746.0,0.8987,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9063,-0.0272,0.0092,-0.0154,10.88,-0.06,-0.06,1.44,1.75,-0.06,3.0,3.0,3.0,2.0,0.9164,-0.006,-0.004,-0.4001,1.31,-4.56,3.56,0.2,0.56,2.08,3.0,3.0,3.0,2.0,0.9143,0.0058,0.0004,-0.0143,6.69,-0.06,-0.06,1.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9267,-0.0255,0.0193,0.3745,5.06,-2.5,-1.06,1.8,1.79,-0.19,3.0,3.0,3.0,2.0
2321797.0,0.8992,-0.0001,-0.0001,-0.0001,-2.75,-2.38,0.94,0.29,0.18,-0.44,3.0,3.0,3.0,2.0,0.9066,-0.0268,0.0081,-0.0147,3.25,-0.06,-0.06,0.73,1.63,-0.42,3.0,3.0,3.0,2.0,0.9167,-0.0066,-0.0052,-0.3995,-2.31,0.25,1.25,-0.06,-0.53,1.09,3.0,3.0,3.0,2.0,0.9147,0.0049,-0.0001,-0.0001,0.0,2.0,1.63,-0.2,-0.93,-0.01,3.0,3.0,3.0,2.0,-0.9269,-0.0258,0.0208,0.3738,0.56,-4.88,1.44,0.7,0.76,-2.03,3.0,3.0,3.0,2.0
2321847.0,0.8995,-0.0001,-0.0001,-0.0001,7.25,3.31,3.19,-0.27,3.19,-2.43,3.0,3.0,3.0,2.0,0.907,-0.0245,0.0087,-0.014,9.81,-0.06,-0.06,-1.28,1.11,-1.29,3.0,3.0,3.0,2.0,0.9172,-0.0047,-0.0055,-0.3985,6.31,-4.31,4.31,0.41,0.38,-0.72,3.0,3.0,3.0,2.0,0.9152,0.0051,0.0007,-0.0123,-19.25,0.69,4.63,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9273,-0.0267,0.0223,-0.0001,8.88,0.19,3.63,0.2,1.53,-5.94,3.0,3.0,3.0,2.0
2321897.0,0.9006,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9081,-0.0248,0.0062,-0.4179,8.19,-0.06,-0.06,0.56,7.81,3.5,3.0,3.0,3.0,2.0,0.9182,-0.0066,-0.0079,-0.3961,-25.0,-6.13,6.19,1.05,-6.17,1.7,3.0,3.0,3.0,2.0,0.9163,0.0062,-0.0001,-0.0001,14.06,-0.06,-0.06,0.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9286,-0.0277,0.0228,0.3693,-0.06,-10.0,14.88,1.46,-1.38,-3.97,3.0,3.0,3.0,2.0
2321947.0,0.9017,-0.0001,-0.0001,-0.0001,-1.5,-12.06,-0.06,0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9091,-0.027,0.0026,-0.4156,-5.44,-0.06,-0.06,0.87,-1.46,-1.42,3.0,3.0,3.0,2.0,0.9191,-0.0066,-0.0112,-0.3937,-6.56,-3.63,6.38,0.84,-2.4,1.13,3.0,3.0,3.0,2.0,0.9172,-0.0001,-0.0001,-0.0001,32.0,-0.06,-0.06,2.32,0.35,-2.54,3.0,3.0,3.0,2.0,-0.9297,-0.0266,0.0252,0.3665,-12.81,-8.44,8.0,1.57,2.07,1.02,3.0,3.0,3.0,2.0
2321997.0,0.9033,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.13,1.79,-3.67,3.0,3.0,3.0,2.0,0.9106,-0.0001,-0.0001,-0.0001,-25.12,6.31,-0.06,2.42,-1.44,1.28,3.0,3.0,3.0,2.0,0.9209,-0.0133,-0.0092,-0.3894,-30.12,-14.31,14.88,1.55,-0.01,0.21,3.0,3.0,3.0,2.0,0.9193,-0.0001,-0.0001,-0.0001,-51.31,-7.69,-0.06,2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9315,-0.0179,0.0269,0.3622,-23.87,-13.44,24.44,-0.87,-3.1,3.85,3.0,3.0,3.0,2.0
2322048.0,0.906,-0.04,-0.0046,-0.0001,23.31,-0.06,-0.06,1.82,4.33,-8.43,3.0,3.0,3.0,2.0,0.913,-0.0001,-0.0001,-0.0001,3.75,-14.06,-0.06,1.45,5.64,-2.34,3.0,3.0,3.0,2.0,0.9237,-0.0168,-0.0056,-0.3826,-5.88,1.81,13.69,-0.73,-0.18,-0.66,3.0,3.0,3.0,2.0,0.9219,0.0023,-0.0001,-0.0001,3.88,1.88,-0.06,-0.17,1.53,-0.01,3.0,3.0,3.0,2.0,-0.9341,-0.0094,0.0314,0.3553,-1.5,-18.75,11.88,-0.84,0.53,0.56,3.0,3.0,3.0,2.0
2322099.0,0.9088,-0.0141,-0.0001,-0.0001,-15.38,-0.06,-0.06,1.78,-3.42,1.48,3.0,3.0,3.0,2.0,0.9156,-0.0399,0.0016,-0.4001,12.75,-14.75,-0.06,-2.99,-1.27,0.51,3.0,3.0,3.0,2.0,0.9263,-0.0197,-0.0121,-0.376,6.56,-9.44,18.06,0.0,-5.78,-3.0,3.0,3.0,3.0,2.0,0.9246,-0.0001,-0.0001,-0.0001,46.0,6.75,19.19,-0.44,-0.53,-6.37,3.0,3.0,3.0,2.0,-0.9367,-0.0088,0.0393,0.3478,13.25,-12.13,18.69,0.48,-2.29,-2.25,3.0,3.0,3.0,2.0
2322148.0,0.9128,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-1.74,-1.81,-0.12,3.0,3.0,3.0,2.0,0.9195,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9301,-0.0156,-0.0119,-0.3669,5.94,-2.81,26.94,0.48,0.07,-2.09,3.0,3.0,3.0,2.0,0.9286,0.004,-0.0117,-0.371,5.88,3.38,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9389,-0.0104,0.042,0.3415,-4.75,-0.56,26.31,1.33,4.46,0.99,3.0,3.0,3.0,2.0
2322198.0,0.9177,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-1.44,3.76,1.22,3.0,3.0,3.0,2.0,0.924,-0.0001,-0.0001,-0.0001,2.31,18.56,-0.06,-1.88,0.48,0.45,3.0,3.0,3.0,2.0,0.9343,-0.0162,-0.0094,-0.3561,-8.19,-4.5,26.19,-1.13,-0.83,0.28,3.0,3.0,3.0,2.0,0.933,-0.0001,-0.0001,-0.0001,-25.12,0.0,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9428,-0.0098,0.0393,0.3309,5.25,19.81,25.5,-2.93,-0.61,-1.78,3.0,3.0,3.0,2.0
2322248.0,0.9219,-0.0403,-0.0057,-0.0001,-3.25,-0.63,26.44,-0.72,2.36,4.43,3.0,3.0,3.0,2.0,0.9277,-0.0001,-0.0001,-0.0001,-2.75,2.38,-0.06,-1.48,-1.85,-1.99,3.0,3.0,3.0,2.0,0.938,-0.017,-0.0084,-0.346,-8.19,5.06,27.62,0.36,-0.92,-0.58,3.0,3.0,3.0,2.0,0.9372,-0.0001,-0.0001,-0.0001,7.38,3.88,-0.06,-0.28,-0.21,1.53,3.0,3.0,3.0,2.0,-0.948,-0.0121,0.0314,0.3165,-6.69,13.0,31.25,-1.32,0.78,-2.98,3.0,3.0,3.0,2.0
2322298.0,0.9266,-0.0001,-0.0001,-0.0001,22.31,-15.06,-0.06,0.6,2.42,-6.49,3.0,3.0,3.0,2.0,0.9319,-0.0118,-0.0001,-0.0001,-19.5,-13.25,-0.06,4.13,2.76,7.7,3.0,3.0,3.0,2.0,0.9423,-0.019,-0.0057,-0.3344,-12.81,0.12,29.31,1.95,0.09,2.52,3.0,3.0,3.0,2.0,0.9416,0.0049,-0.0089,-0.3367,3.44,-0.06,-0.06,1.84,2.5,-0.47,3.0,3.0,3.0,2.0,-0.9521,-0.0081,0.0281,0.3043,-8.88,-1.5,31.37,0.75,-4.17,4.14,3.0,3.0,3.0,2.0
2322349.0,0.9312,-0.0001,-0.0001,-0.0001,-2.31,-3.63,25.25,0.22,0.82,-1.56,3.0,3.0,3.0,2.0,0.9359,-0.013,-0.0001,-0.0001,2.19,1.19,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9459,-0.0215,-0.0031,-0.3238,-19.5,5.44,24.37,-2.13,-1.15,0.25,3.0,3.0,3.0,2.0,0.9453,0.0056,-0.0001,-0.0001,-3.06,11.31,-0.06,-2.71,-0.64,8.03,3.0,3.0,3.0,2.0,-0.9548,-0.0055,0.0298,0.2957,-7.19,-7.81,22.31,0.22,-1.26,-6.54,3.0,3.0,3.0,2.0
2322400.0,0.935,-0.0402,-0.0099,-0.3522,-5.94,-0.06,-0.06,1.63,-2.26,4.64,3.0,3.0,3.0,2.0,0.9394,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,2.35,1.1,3.27,3.0,3.0,3.0,2.0,0.949,-0.0237,-0.0036,-0.3142,2.0,8.81,21.37,-1.43,0.0,3.32,3.0,3.0,3.0,2.0,0.9485,-0.0001,-0.0001,-0.0001,5.44,4.19,22.12,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9576,-0.0029,0.0308,0.2863,0.31,-6.81,14.06,1.7,-0.8,-1.79,3.0,3.0,3.0,2.0
2322450.0,0.9382,-0.0001,-0.0001,-0.0001,2.44,5.63,17.87,1.94,1.52,2.69,3.0,3.0,3.0,2.0,0.9421,-0.0001,-0.0001,-0.0001,0.0,1.37,17.87,-0.1,-0.26,2.31,3.0,3.0,3.0,2.0,0.9515,-0.0233,-0.0027,-0.3067,-3.5,-5.06,17.5,0.93,-1.26,2.21,3.0,3.0,3.0,2.0,0.951,0.0027,-0.0001,-0.0001,-7.56,-0.06,-0.06,0.11,-1.31,-1.86,3.0,3.0,3.0,2.0,-0.9597,-0.003,0.033,0.2793,-0.06,-6.06,16.06,1.85,-1.33,-0.03,3.0,3.0,3.0,2.0
2322499.0,0.9406,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9443,-0.0149,-0.0001,-0.0001,-3.69,5.19,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9534,-0.0232,-0.003,-0.3007,2.44,0.19,11.5,-0.69,1.13,-2.42,3.0,3.0,3.0,2.0,0.9528,0.0004,-0.0001,-0.0001,-3.25,-1.56,11.81,-0.38,-0.76,-1.45,3.0,3.0,3.0,2.0,-0.9611,-0.0029,0.0337,0.2742,-1.88,1.06,12.94,0.07,0.79,0.38,3.0,3.0,3.0,2.0
2322549.0,0.942,-0.0001,-0.0001,-0.0001,19.62,-0.06,-0.06,-1.04,0.99,7.71,3.0,3.0,3.0,2.0,0.9456,-0.0153,-0.0001,-0.0001,3.81,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9542,-0.0238,-0.003,-0.2982,-1.37,-12.13,2.31,0.54,0.9,-1.17,3.0,3.0,3.0,2.0,0.9537,0.0009,-0.0001,-0.0001,-26.06,-8.88,2.31,-0.49,-1.4,-3.15,3.0,3.0,3.0,2.0,-0.9617,-0.0024,0.033,0.2719,1.0,1.88,0.12,-0.48,-0.34,0.52,3.0,3.0,3.0,2.0
2322600.0,0.9421,-0.0417,-0.009,-0.0044,-8.19,3.63,0.0,-1.47,-1.53,8.72,3.0,3.0,3.0,2.0,0.9456,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9541,-0.0244,-0.0034,-0.2985,-2.75,4.56,-2.13,1.06,-1.18,-1.0,3.0,3.0,3.0,2.0,0.954,-0.0001,-0.0001,-0.0001,5.63,3.88,-0.06,0.34,-1.96,-0.45,3.0,3.0,3.0,2.0,-0.9616,-0.0026,0.0324,0.2726,-2.81,2.63,-4.25,-1.52,0.62,3.29,3.0,3.0,3.0,2.0
2322651.0,0.9417,-0.012,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.73,-1.06,-8.13,3.0,3.0,3.0,2.0,0.9449,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,2.05,0.7,-0.01,3.0,3.0,3.0,2.0,0.9535,-0.0247,-0.0038,-0.3004,2.06,-2.56,-8.19,0.65,0.77,0.1,3.0,3.0,3.0,2.0,0.9534,-0.0001,-0.0001,-0.0001,4.75,1.75,-8.19,0.56,-1.03,-3.9,3.0,3.0,3.0,2.0,-0.9612,-0.0018,0.0313,0.2739,4.0,1.75,-5.19,-0.59,1.17,0.65,3.0,3.0,3.0,2.0
