,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7371440.0,0.501,0.0033,0.0184,-0.8652,11.5,-0.06,-2.06,-1.08,2.92,0.15,0.0,3.0,3.0,2.0,-0.1096,0.0177,0.0087,-0.9938,1.81,1.31,-0.06,0.02,3.23,-0.01,1.0,3.0,3.0,2.0,-0.019,0.0193,-0.0001,-0.0001,0.5,-0.06,-0.06,4.61,-2.81,-3.48,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-33.0,-9.25,-2.5,-0.56,-0.46,-4.28,1.0,3.0,3.0,2.0,0.1221,-0.0001,-0.0001,-0.0001,-0.5,-1.69,-5.31,3.91,-0.46,-0.05,1.0,3.0,3.0,2.0
7371490.0,0.5001,0.003,0.0182,-0.8657,-18.12,0.12,-1.69,0.26,-1.72,1.12,0.0,3.0,3.0,2.0,-0.1119,0.0172,0.0101,-0.9935,-12.56,-0.06,-0.06,0.84,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,5.19,1.31,-0.06,-2.05,-1.03,0.45,3.0,3.0,3.0,2.0,-0.1034,0.0296,0.0063,-0.9942,22.37,2.81,-0.06,-4.35,2.19,11.32,0.0,3.0,3.0,2.0,0.126,-0.0001,-0.0001,-0.0001,1.0,-1.31,-3.19,3.13,-0.59,0.56,0.0,3.0,3.0,2.0
7371539.0,0.4995,0.0018,0.0198,-0.8661,8.0,-0.94,-1.69,0.07,0.45,-0.98,0.0,3.0,3.0,2.0,-0.1152,0.0168,0.0098,-0.9932,-1.94,-4.81,-0.06,-1.08,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,2.63,0.12,-0.06,0.04,3.52,1.19,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-10.75,-7.88,-0.06,-1.64,2.76,6.44,0.0,3.0,3.0,2.0,0.1292,-0.0001,-0.0001,-0.0001,1.06,-1.63,0.94,-0.53,0.1,-0.16,0.0,3.0,3.0,2.0
7371589.0,0.499,0.0022,0.0185,-0.8664,-6.38,1.44,-1.31,-0.8,-1.88,2.33,0.0,3.0,3.0,2.0,-0.1166,0.0167,0.0096,-0.993,-3.13,-1.0,-1.06,1.29,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.9,-4.04,-4.0,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,0.19,1.23,-2.99,0.0,3.0,3.0,2.0,0.1325,0.0004,-0.0001,-0.0001,1.06,-1.31,-1.12,-1.01,-0.21,1.12,0.0,3.0,3.0,2.0
7371639.0,0.4989,0.0017,0.019,-0.8665,-1.56,-1.06,0.0,0.01,1.4,-2.37,0.0,3.0,3.0,2.0,-0.1165,0.0165,-0.0001,-0.0001,7.63,4.56,0.0,2.73,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.75,1.56,0.44,-0.63,-0.27,-0.9,3.0,3.0,3.0,2.0,-0.1127,0.0287,0.0056,-0.9932,10.13,1.31,0.56,0.42,-1.2,-6.04,0.0,3.0,3.0,2.0,0.1357,0.0004,-0.0001,-0.0001,1.37,0.37,-0.56,-1.28,1.15,-0.3,0.0,3.0,3.0,2.0
7371689.0,0.4991,0.0011,0.0187,-0.8663,3.75,-1.63,0.88,0.08,-0.16,-0.39,0.0,3.0,3.0,2.0,-0.1166,0.0162,0.0084,-0.993,5.5,3.19,0.88,-0.75,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0189,0.017,-0.0001,-0.0001,0.56,-0.06,-0.06,0.18,-0.13,-0.81,3.0,3.0,3.0,2.0,-0.1124,0.0281,0.0063,-0.9932,2.13,0.44,0.88,-0.62,0.0,-0.95,0.0,3.0,3.0,2.0,0.1382,0.0007,0.0139,0.9903,0.5,-0.25,0.19,-1.88,0.14,0.03,0.0,3.0,3.0,2.0
7371740.0,0.4995,0.0012,0.017,-0.8661,0.19,-1.88,1.44,-0.44,0.19,-0.9,0.0,3.0,3.0,2.0,-0.1178,0.0159,0.0078,-0.9929,5.5,1.88,1.5,0.36,-1.89,2.58,1.0,3.0,3.0,2.0,-0.0186,0.017,-0.0001,-0.0001,-1.5,0.75,1.19,-2.27,3.16,2.22,3.0,3.0,3.0,2.0,-0.1189,0.0284,0.0054,-0.9925,-1.25,-0.06,1.5,-2.4,-1.38,-1.11,0.0,3.0,3.0,2.0,0.1411,0.0013,0.0139,0.9899,-1.06,0.75,0.5,0.34,0.71,0.12,0.0,3.0,3.0,2.0
7371789.0,0.4999,0.0017,0.0168,-0.8659,1.5,2.56,0.81,-0.69,0.78,1.09,0.0,3.0,3.0,2.0,-0.1173,0.0163,0.0084,-0.9929,-5.63,-0.12,1.19,-1.93,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0159,0.0183,-0.0001,-0.0001,-1.81,5.19,1.06,-0.74,-1.79,-0.6,2.0,3.0,3.0,2.0,-0.1261,0.0296,0.0045,-0.0001,-2.31,1.56,1.25,0.05,-0.16,-2.5,0.0,3.0,3.0,2.0,0.1404,0.0001,0.0136,0.99,-2.38,3.63,1.63,-0.88,-0.54,-0.25,0.0,3.0,3.0,2.0
7371839.0,0.5004,0.0023,0.0171,-0.8657,0.88,1.31,1.37,-0.94,0.46,1.67,0.0,3.0,3.0,2.0,-0.1176,0.0173,0.0089,-0.9929,1.56,3.31,1.44,-1.27,2.66,-0.01,1.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,3.25,3.88,1.44,-0.39,1.89,0.54,2.0,3.0,3.0,2.0,-0.1255,0.0305,0.0043,-0.0001,3.5,-0.06,-0.06,0.02,3.03,0.69,0.0,3.0,3.0,2.0,0.1398,-0.0001,-0.0001,-0.0001,-0.63,2.5,3.06,-0.22,-1.38,0.23,0.0,3.0,3.0,2.0
7371889.0,0.5009,0.0031,0.0171,-0.8654,-3.38,-2.81,2.31,0.95,-0.73,-0.05,0.0,3.0,3.0,2.0,-0.1168,0.018,0.0096,-0.993,-0.88,2.25,2.06,1.02,-2.13,2.66,2.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-3.56,-1.94,2.25,-0.49,1.18,-0.01,2.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,1.31,0.0,1.81,1.2,3.8,0.11,0.0,3.0,3.0,2.0,0.1432,-0.0001,-0.0001,-0.0001,-0.56,0.37,0.06,0.2,-0.2,-0.22,0.0,3.0,3.0,2.0
7371939.0,0.5016,0.0035,0.0173,-0.8649,-1.12,1.94,2.25,0.12,0.03,-1.92,0.0,3.0,3.0,2.0,-0.1158,0.0185,0.0101,-0.993,-4.56,-1.81,2.75,1.58,-2.88,2.0,2.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-1.25,-0.19,2.56,0.02,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1462,-0.0001,-0.0001,-0.0001,1.06,0.25,3.0,-0.45,-1.56,-0.17,0.0,3.0,3.0,2.0
7371988.0,0.5026,0.0038,0.0177,-0.0001,-4.06,3.56,3.75,-0.09,-1.04,2.3,0.0,3.0,3.0,2.0,-0.1145,0.0192,0.0095,-0.9932,3.75,2.0,4.0,-0.44,0.44,-0.39,2.0,3.0,3.0,2.0,-0.0107,0.0212,0.0159,-0.0152,5.25,-0.06,-0.06,-3.88,-0.32,-0.57,2.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,10.06,5.75,3.94,-2.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.145,-0.0001,-0.0001,-0.0001,-0.69,3.94,3.44,-0.86,-0.68,0.72,0.0,3.0,3.0,2.0
7372039.0,0.5036,0.004,0.0187,-0.0001,8.75,5.13,2.0,-2.0,0.31,1.17,0.0,3.0,3.0,2.0,-0.1133,0.0197,0.0097,-0.9933,2.88,2.56,2.81,-1.17,2.34,-1.44,2.0,3.0,3.0,2.0,-0.0082,0.0222,0.0165,-0.0152,-2.56,6.56,2.44,-1.89,0.48,-0.01,2.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,4.69,4.0,2.81,-5.4,-1.25,10.71,0.0,3.0,3.0,2.0,0.1471,-0.0001,-0.0001,-0.0001,-1.69,1.63,0.94,-3.27,1.46,0.35,0.0,3.0,3.0,2.0
7372089.0,0.5045,0.0045,0.0188,-0.8632,-0.94,-7.06,1.94,0.28,1.01,-1.45,0.0,3.0,3.0,2.0,-0.1122,0.0193,0.0107,-0.9934,-7.19,-5.5,1.5,-1.31,-1.94,1.15,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.88,-1.06,1.75,-1.22,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1204,0.0326,0.0056,-0.0001,-13.5,-0.06,-0.06,1.33,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1505,-0.0001,-0.0001,-0.0001,-2.94,-3.81,3.13,0.9,-0.64,-2.37,0.0,3.0,3.0,2.0
7372139.0,0.5052,0.0035,0.0186,-0.0001,-9.88,-3.0,0.94,2.01,1.47,-8.33,0.0,3.0,3.0,2.0,-0.1115,0.019,0.012,-0.9935,-9.63,-2.44,0.94,1.57,-2.27,-0.07,2.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-3.75,-5.69,-0.06,0.94,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1196,0.033,0.007,-0.9922,-17.56,2.19,1.44,0.37,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1498,-0.0031,0.0111,0.9886,-1.5,0.63,4.19,2.74,-2.27,-0.36,0.0,3.0,3.0,2.0
7372189.0,0.5056,0.0032,0.019,-0.8625,-10.5,4.63,2.06,0.57,-1.61,4.92,0.0,3.0,3.0,2.0,-0.111,0.0198,0.0118,-0.9935,5.06,9.13,1.81,-0.44,-0.53,-1.2,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.31,-2.31,1.5,0.63,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.119,0.0339,0.0065,-0.9923,1.69,5.56,1.44,0.13,1.62,7.28,0.0,3.0,3.0,2.0,0.1535,-0.0038,0.011,0.9881,0.12,3.94,-0.37,-3.85,0.86,2.13,0.0,3.0,3.0,2.0
7372239.0,0.506,0.0034,0.0203,-0.8622,4.06,6.69,0.88,-3.67,-0.96,8.01,0.0,3.0,3.0,2.0,-0.1105,0.0206,0.0116,-0.9936,4.06,1.81,1.37,0.07,0.06,-2.36,2.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,1.06,4.94,1.25,-1.1,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1187,0.0344,0.0051,-0.9923,19.75,2.88,1.06,0.53,2.24,0.95,0.0,3.0,3.0,2.0,0.1531,-0.0046,0.0112,0.9881,0.69,0.19,0.19,-2.07,0.71,0.17,0.0,3.0,3.0,2.0
7372290.0,0.5063,0.0042,0.0208,-0.8621,8.44,-3.75,0.25,-0.56,-0.41,5.63,0.0,3.0,3.0,2.0,-0.11,0.0207,0.0115,-0.9937,-1.56,-2.56,0.25,-0.64,0.08,1.89,2.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,1.94,3.06,0.5,-0.86,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1183,0.0342,0.0059,-0.9924,0.56,-0.06,-0.06,-0.86,1.45,2.98,0.0,3.0,3.0,2.0,0.1529,-0.0046,0.0114,0.9882,0.44,-0.31,0.37,0.26,-1.1,-0.33,0.0,3.0,3.0,2.0
7372340.0,0.5066,0.0048,0.0204,-0.0001,2.31,-4.69,0.56,1.53,1.82,-7.51,0.0,3.0,3.0,2.0,-0.1098,0.0213,0.0112,-0.9937,-3.38,-1.63,0.69,0.68,-1.92,-0.8,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.38,-1.37,0.75,0.36,0.75,-0.01,2.0,3.0,3.0,2.0,-0.1178,0.0345,0.0068,-0.9924,-14.63,-0.06,-0.06,0.39,-3.45,-5.74,0.0,3.0,3.0,2.0,0.1523,-0.0054,0.012,0.9882,1.0,1.31,2.19,0.24,-0.28,1.48,0.0,3.0,3.0,2.0
7372390.0,0.507,0.0047,0.0202,-0.8618,-5.5,1.0,1.81,1.47,-0.31,-5.58,0.0,3.0,3.0,2.0,-0.1093,0.0213,0.0111,-0.9937,0.75,1.63,2.06,1.2,-0.46,-0.87,2.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,0.06,1.09,-0.01,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.19,4.69,1.5,0.02,0.04,-2.4,0.0,3.0,3.0,2.0,0.1518,-0.0052,0.0124,0.9883,1.31,-0.56,1.37,1.21,-0.84,-1.38,0.0,3.0,3.0,2.0
7372440.0,0.5075,0.0047,0.0206,-0.0001,-4.06,5.25,1.88,-1.38,0.05,0.68,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,6.38,5.13,2.13,-0.43,1.23,-2.08,2.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.5,0.44,1.75,-0.15,0.24,0.26,2.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1578,-0.0038,0.0117,0.9874,0.19,2.31,2.0,-0.12,-0.91,-0.1,0.0,3.0,3.0,2.0
7372490.0,0.5081,0.0051,0.0208,-0.0001,-2.38,1.75,1.75,-0.31,-1.12,5.06,0.0,3.0,3.0,2.0,-0.1104,0.022,-0.0001,-0.0001,-3.38,-0.75,1.69,-0.1,-0.06,0.2,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.25,0.37,1.56,-1.17,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1822,0.0357,0.0037,-0.0139,7.38,1.37,1.69,-1.73,-1.64,0.0,0.0,3.0,3.0,2.0,0.1642,-0.0043,0.0115,0.9863,-1.88,1.37,2.06,-0.76,0.66,0.12,0.0,3.0,3.0,2.0
7372540.0,0.5086,0.0052,0.0209,-0.0001,3.94,1.63,0.56,-0.3,0.86,0.93,0.0,3.0,3.0,2.0,-0.1097,0.0222,0.0108,-0.9937,-0.06,2.44,1.25,-0.26,-1.51,-0.33,1.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.94,2.88,0.69,-0.38,-0.28,1.85,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.88,1.31,1.56,-1.46,-0.43,1.82,0.0,3.0,3.0,2.0,0.17,-0.0048,0.0117,0.9854,0.06,0.94,4.0,-0.4,-1.61,-0.41,0.0,3.0,3.0,2.0
7372591.0,0.509,0.006,0.0208,-0.8605,-5.13,2.44,2.0,-1.98,-0.94,7.81,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.37,0.19,2.38,1.2,0.07,0.34,1.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,0.67,0.71,-0.01,2.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.59,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1774,-0.0048,0.0121,0.9841,1.06,-1.94,0.5,1.62,2.89,-1.7,0.0,3.0,3.0,2.0
7372640.0,0.5099,0.0061,0.0216,-0.0001,2.94,-7.56,3.63,2.88,-0.27,-0.9,0.0,3.0,3.0,2.0,-0.1106,0.0231,-0.0001,-0.0001,4.19,-2.81,2.94,1.79,-0.97,-2.99,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,-0.28,4.74,0.52,1.0,3.0,3.0,2.0,-0.2444,0.0366,0.0001,-0.0001,20.37,6.06,1.88,-5.74,-2.13,6.41,0.0,3.0,3.0,2.0,0.1766,-0.0051,0.0122,0.9842,2.44,0.88,-2.13,0.96,0.7,0.83,0.0,3.0,3.0,2.0
7372691.0,0.5107,0.006,0.021,-0.8595,13.06,-0.25,1.56,-0.02,2.19,-9.02,0.0,3.0,3.0,2.0,-0.1131,0.0229,0.0098,-0.9933,-4.31,-2.5,2.5,0.51,0.37,3.83,0.0,3.0,3.0,2.0,-0.0035,0.0246,0.0168,-0.0152,-0.69,5.56,2.25,-1.4,-2.72,-2.53,1.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-6.32,-0.93,6.52,0.0,3.0,3.0,2.0,0.184,-0.0051,0.0126,0.9828,0.88,2.19,2.69,-2.79,-0.33,2.61,0.0,3.0,3.0,2.0
7372741.0,0.5117,0.0068,0.0201,-0.8589,-11.75,5.94,3.13,-0.45,1.05,3.25,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,3.13,6.38,3.25,-0.02,-3.22,4.86,0.0,3.0,3.0,2.0,-0.0023,0.0242,0.0164,-0.0152,-0.5,-3.44,2.69,0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2829,0.0372,0.0007,-0.0001,-18.69,-0.75,3.25,0.12,2.79,5.19,0.0,3.0,3.0,2.0,0.1906,-0.0052,0.0132,0.9816,1.06,1.0,7.25,-1.43,-0.1,0.52,0.0,3.0,3.0,2.0
7372791.0,0.5127,0.0067,0.0217,-0.8583,6.06,-1.25,2.5,0.47,2.09,-2.29,0.0,3.0,3.0,2.0,-0.118,0.0237,0.009,-0.9927,8.94,3.25,2.69,-0.65,4.11,-2.41,0.0,3.0,3.0,2.0,-0.0011,0.0241,0.0158,-0.0152,-1.12,-0.81,2.56,-1.55,3.51,2.51,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,13.0,2.19,2.5,0.7,-1.01,0.3,0.0,3.0,3.0,2.0,0.1993,-0.0049,0.014,0.9798,1.94,-1.12,0.12,0.05,0.59,-0.01,0.0,3.0,3.0,2.0
7372841.0,0.5135,0.0073,0.0207,-0.8578,-3.69,0.56,1.69,0.81,-0.97,0.78,0.0,3.0,3.0,2.0,-0.1202,0.0239,0.0072,-0.9924,-8.31,-4.19,1.69,-0.74,-0.02,-0.32,0.0,3.0,3.0,2.0,-0.0002,0.024,-0.0001,-0.0001,-2.06,-3.06,1.88,0.64,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3242,0.0366,-0.0001,-0.0001,-6.56,-0.06,-0.06,-1.18,3.22,6.73,0.0,3.0,3.0,2.0,0.2076,-0.0045,0.0149,0.9781,1.44,0.69,3.31,0.96,-2.23,-0.01,0.0,3.0,3.0,2.0
7372892.0,0.514,0.0072,0.0208,-0.8575,13.06,-5.88,1.06,1.02,2.54,-6.22,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,7.06,-2.69,1.37,1.57,0.03,-3.43,0.0,3.0,3.0,2.0,0.0004,-0.0001,-0.0001,-0.0001,3.94,1.06,1.19,0.98,3.16,2.64,0.0,3.0,3.0,2.0,-0.3448,0.0356,-0.0001,-0.0001,8.63,-0.06,-0.06,0.21,0.34,-0.91,0.0,3.0,3.0,2.0,0.2168,-0.0037,0.0154,0.9761,2.06,-2.56,0.37,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0
7372941.0,0.5142,0.0074,0.0189,-0.8574,-1.12,-1.19,0.63,0.2,2.16,-4.02,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.56,0.63,0.81,-0.9,-1.1,-1.61,0.0,3.0,3.0,2.0,0.0007,0.0231,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.02,0.98,0.01,0.0,3.0,3.0,2.0,-0.3447,0.0358,-0.0001,-0.0001,-24.87,-2.81,0.37,-1.53,2.32,-0.27,0.0,3.0,3.0,2.0,0.2278,-0.0029,0.0154,0.9736,-0.56,-1.5,1.5,-1.4,-1.1,-0.01,0.0,3.0,3.0,2.0
7372992.0,0.5143,0.0071,0.0193,-0.8574,-9.81,1.69,-0.19,-0.63,-2.55,6.3,0.0,3.0,3.0,2.0,-0.1332,0.0227,0.0061,-0.0001,-4.69,-0.12,-0.25,-0.67,0.21,-0.34,0.0,3.0,3.0,2.0,0.0007,0.0227,-0.0001,-0.0001,1.37,2.0,-0.06,-0.11,-0.25,-0.67,0.0,3.0,3.0,2.0,-0.3447,0.0353,-0.0001,-0.0001,22.31,3.13,0.31,-2.59,1.35,7.95,0.0,3.0,3.0,2.0,0.2383,-0.0025,0.0152,0.9711,-1.44,1.12,-0.06,-1.88,-0.28,0.22,0.0,3.0,3.0,2.0
7373042.0,0.5142,0.0073,0.0184,-0.8574,14.44,-2.31,-0.88,-0.23,1.83,-8.19,0.0,3.0,3.0,2.0,-0.1332,0.0228,0.0068,-0.9908,0.37,-3.38,-0.31,0.6,-0.32,4.23,0.0,3.0,3.0,2.0,0.0007,0.0234,-0.0001,-0.0001,-2.69,2.69,-0.06,-1.62,2.3,1.72,0.0,3.0,3.0,2.0,-0.3448,0.0354,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.62,-5.43,-11.71,0.0,3.0,3.0,2.0,0.2505,-0.0034,0.0149,0.968,-1.69,3.44,-0.06,-0.58,1.08,-0.01,0.0,3.0,3.0,2.0
7373092.0,0.5138,0.0068,0.0192,-0.8577,-12.25,2.81,-1.56,0.87,-0.58,8.99,0.0,3.0,3.0,2.0,-0.1335,0.0226,-0.0001,-0.0001,1.37,6.69,-1.63,1.35,2.2,0.91,0.0,3.0,3.0,2.0,0.0002,0.0234,0.0159,-0.0152,-1.81,-1.88,-2.0,0.81,-0.77,-2.91,0.0,3.0,3.0,2.0,-0.3452,0.0358,-0.0001,-0.0001,-8.0,-0.06,-0.06,-1.84,3.11,3.96,0.0,3.0,3.0,2.0,0.2633,-0.0031,0.014,0.9646,-1.5,-2.56,2.38,4.48,-0.01,-0.01,0.0,3.0,3.0,2.0
7373143.0,0.5132,0.0065,0.0183,-0.858,5.56,-9.81,-1.06,-0.24,1.35,-10.47,0.0,3.0,3.0,2.0,-0.1342,0.0228,-0.0001,-0.0001,-6.06,-8.88,-1.37,-0.29,-1.09,-2.21,0.0,3.0,3.0,2.0,-0.0005,0.0237,0.0159,-0.0152,10.0,6.06,-0.06,-0.5,5.85,-0.53,0.0,3.0,3.0,2.0,-0.3459,0.0355,-0.0001,-0.0001,16.56,4.25,-1.12,-2.82,-0.93,-0.08,0.0,3.0,3.0,2.0,0.2758,-0.0025,0.0135,0.9611,-0.56,-0.25,-6.44,2.59,1.14,1.1,0.0,3.0,3.0,2.0
7373194.0,0.5127,0.0067,0.0175,-0.8584,0.06,0.31,-1.06,0.71,-0.67,-0.04,0.0,3.0,3.0,2.0,-0.1348,0.0218,0.009,-0.9906,-2.88,-1.63,-0.81,-3.55,-0.5,1.51,0.0,3.0,3.0,2.0,-0.001,0.0237,0.0165,-0.0152,-2.25,2.06,-1.19,0.26,-0.59,0.45,0.0,3.0,3.0,2.0,-0.3463,0.0358,-0.0001,-0.0001,2.81,-3.56,-0.19,0.8,-1.93,-2.19,0.0,3.0,3.0,2.0,0.2882,-0.0022,0.0132,0.9575,-1.63,0.37,-0.06,-1.93,-0.01,-0.01,0.0,3.0,3.0,2.0
7373244.0,0.5123,0.0065,0.0168,-0.8586,7.06,-4.88,-2.06,1.08,1.28,-0.01,0.0,3.0,3.0,2.0,-0.1352,0.0215,0.0093,-0.9905,-2.56,-4.19,-1.88,0.05,-0.3,-0.03,0.0,3.0,3.0,2.0,-0.0015,0.0235,0.0168,-0.0152,-0.37,0.19,-1.88,0.66,-1.09,-1.55,0.0,3.0,3.0,2.0,-0.3468,0.035,-0.0001,-0.0001,-12.94,1.12,-1.06,-1.64,-3.54,-1.73,0.0,3.0,3.0,2.0,0.3025,-0.0001,-0.0001,-0.0001,-0.25,-1.56,-0.12,1.69,-0.01,-0.01,0.0,3.0,3.0,2.0
7373294.0,0.5119,0.006,0.0161,-0.8589,-2.69,0.94,-0.63,0.24,-0.42,1.63,0.0,3.0,3.0,2.0,-0.1354,0.0201,0.0094,-0.9905,-3.31,2.44,-0.69,-2.12,-1.37,-1.15,0.0,3.0,3.0,2.0,-0.0018,0.0233,0.0171,-0.0152,-0.06,-0.06,-0.88,0.62,-2.31,-1.0,0.0,3.0,3.0,2.0,-0.347,0.0355,-0.0001,-0.0001,14.69,-3.06,-1.06,1.11,1.76,0.93,0.0,3.0,3.0,2.0,0.3172,-0.0001,-0.0001,-0.0001,-0.63,-0.37,-2.13,3.24,0.66,0.0,0.0,3.0,3.0,2.0
7373346.0,0.5116,0.0059,0.0165,-0.859,-2.94,2.13,-0.06,-1.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1357,0.0198,0.01,-0.9905,-1.0,-3.81,-0.94,-2.38,-3.93,1.19,0.0,3.0,3.0,2.0,-0.002,0.0229,0.0177,-0.0152,3.94,0.56,-0.63,-0.82,1.65,1.5,0.0,3.0,3.0,2.0,-0.3473,0.0347,-0.0001,-0.0001,-1.06,0.06,-0.31,-0.09,0.23,0.03,0.0,3.0,3.0,2.0,0.3302,-0.0001,-0.0001,-0.0001,-0.12,-1.0,0.75,-2.39,-0.01,-0.01,0.0,3.0,3.0,2.0
7373398.0,0.5115,0.0056,0.0161,-0.8591,3.94,-2.19,-0.63,-0.08,1.67,-4.34,0.0,3.0,3.0,2.0,-0.1357,0.0199,0.0101,-0.9905,-1.56,1.25,0.0,0.97,0.03,0.94,0.0,3.0,3.0,2.0,-0.0021,0.0228,0.0177,-0.9996,1.81,0.75,-0.37,-1.81,0.28,1.27,0.0,3.0,3.0,2.0,-0.3473,0.0349,-0.0058,-0.9371,-10.94,0.44,-0.56,-0.19,-2.28,-2.27,0.0,3.0,3.0,2.0,0.3436,-0.0001,-0.0001,-0.0001,0.44,0.5,1.06,-1.88,-1.09,-0.01,0.0,3.0,3.0,2.0
