,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1153426.0,-0.0131,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,-2.13,5.56,-4.71,2.0,3.0,3.0,3.0,-0.0411,-0.0281,-0.0168,0.9986,3.13,3.94,-0.06,-2.29,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0159,-0.0155,-0.0001,-0.0001,1.63,0.5,-0.06,0.18,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1372,-0.0431,-0.002,0.9896,-20.06,3.75,-1.37,-1.26,3.69,-2.26,0.0,3.0,3.0,3.0,0.0262,0.0107,-0.0071,-0.9996,-0.25,0.31,-2.25,-0.88,-0.33,-1.36,0.0,3.0,3.0,3.0
1153475.0,-0.0123,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-0.31,-1.77,2.58,3.0,3.0,3.0,3.0,-0.0403,-0.027,-0.0181,0.9987,-14.69,-7.31,-1.88,-1.8,1.68,-0.01,1.0,3.0,3.0,3.0,0.0167,-0.0001,-0.0001,-0.0001,1.12,3.63,-0.06,-1.21,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1364,-0.0426,-0.0008,0.9897,-4.69,-3.81,-1.5,1.22,-5.46,-6.02,0.0,3.0,3.0,3.0,0.026,0.0106,-0.0067,-0.9996,-0.5,-0.31,-3.94,-1.83,-0.35,2.04,0.0,3.0,3.0,3.0
1153525.0,-0.0427,-0.0164,-0.0144,-0.0001,-3.5,-2.63,-2.5,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0394,-0.0271,-0.0182,0.9987,-4.44,-1.88,-2.25,0.93,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0176,-0.0153,-0.0001,-0.0001,6.69,1.0,-0.06,-0.84,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1355,-0.0419,-0.0016,0.9899,-8.5,-2.44,-1.75,-2.23,1.05,-5.34,0.0,3.0,3.0,3.0,0.0138,0.0105,-0.0068,-0.9998,-0.63,-0.19,-2.88,0.4,1.04,1.53,0.0,3.0,3.0,3.0
1153574.0,-0.0418,-0.0163,-0.0144,-0.0001,3.88,-0.06,-0.06,-0.1,-2.24,-0.01,3.0,3.0,3.0,3.0,-0.0386,-0.0273,-0.0177,0.9987,7.69,5.13,-1.81,-0.51,0.85,-2.14,1.0,3.0,3.0,3.0,0.0185,-0.0311,-0.0087,0.9993,5.75,4.31,-0.06,-1.77,-0.2,-2.82,2.0,3.0,3.0,3.0,-0.1346,-0.0422,-0.0016,0.99,-7.88,5.25,-1.69,-3.06,-6.92,-3.5,0.0,3.0,3.0,3.0,0.0023,0.0105,-0.0001,-0.0001,1.75,-0.25,-1.37,1.56,-0.76,-1.8,0.0,3.0,3.0,3.0
1153623.0,-0.0411,-0.0163,-0.0146,-0.0001,-0.31,1.81,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0379,-0.0267,-0.0181,0.9988,-6.25,-8.06,-0.88,-1.22,-1.22,1.7,1.0,3.0,3.0,3.0,0.0192,-0.0308,-0.0085,0.9993,1.63,2.06,-1.31,0.48,0.4,2.05,2.0,3.0,3.0,3.0,-0.134,-0.0419,-0.0015,0.9901,3.0,4.5,-1.88,0.87,7.49,-0.25,0.0,3.0,3.0,3.0,-0.0078,0.0101,-0.0073,-0.9999,-0.44,-1.63,-0.19,0.62,-1.05,-0.62,0.0,3.0,3.0,3.0
1153670.0,-0.0405,-0.0162,-0.0156,0.9989,-12.75,1.81,-1.37,0.61,-4.94,0.97,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.06,1.75,-0.06,-0.55,-5.47,-0.12,1.0,3.0,3.0,3.0,0.0198,-0.0147,-0.0001,-0.0001,1.56,3.5,-2.25,1.18,-2.07,3.41,2.0,3.0,3.0,3.0,-0.1335,-0.0416,-0.0027,0.9902,-16.37,5.25,-1.5,-2.51,2.69,-4.99,0.0,3.0,3.0,3.0,-0.0163,0.0095,-0.0074,-0.9998,-1.06,-1.88,-1.75,3.7,-0.09,-0.27,0.0,3.0,3.0,3.0
1153718.0,-0.0399,-0.0164,-0.0152,-0.0001,-7.38,2.19,-1.69,0.75,1.84,1.01,3.0,3.0,3.0,3.0,-0.0366,-0.0273,-0.0179,0.9988,-3.44,-1.5,-1.88,-2.37,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0206,-0.0153,-0.0001,-0.0001,6.19,6.31,-0.06,-2.6,2.33,0.24,2.0,3.0,3.0,3.0,-0.1327,-0.0424,-0.0023,0.9902,-6.13,5.44,-2.19,-3.73,-4.43,-6.28,0.0,3.0,3.0,3.0,-0.0244,0.0096,-0.0071,-0.9996,0.69,-0.5,-4.56,-0.25,-2.12,-1.44,0.0,3.0,3.0,3.0
1153766.0,-0.0391,-0.0168,-0.0157,0.999,-5.75,-0.06,-0.06,0.25,-4.54,0.59,2.0,3.0,3.0,3.0,-0.0361,-0.0273,-0.0183,0.9988,-5.13,-5.56,-0.37,-1.92,5.95,-0.01,2.0,3.0,3.0,3.0,0.0211,-0.0153,-0.0001,-0.0001,3.75,3.0,-0.06,-0.39,3.51,3.52,2.0,3.0,3.0,3.0,-0.1322,-0.0425,-0.0026,0.9903,5.19,6.75,-1.25,0.38,10.18,0.53,0.0,3.0,3.0,3.0,-0.0316,0.0096,-0.0071,-0.9995,1.0,-0.31,-3.94,-0.44,0.42,-3.23,0.0,3.0,3.0,3.0
1153815.0,-0.0075,-0.0001,-0.0001,-0.0001,-3.25,-2.25,-1.06,1.99,-1.12,3.88,2.0,3.0,3.0,3.0,-0.0358,-0.0278,-0.0179,0.9988,6.25,0.37,0.25,1.54,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0213,-0.0309,-0.0089,0.9993,-2.0,-2.88,0.75,0.91,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1321,-0.0427,-0.0015,0.9903,14.75,-0.31,-0.37,0.8,7.2,1.29,0.0,3.0,3.0,3.0,-0.0376,0.0097,-0.0074,-0.9992,1.12,-1.56,0.06,-2.44,-2.49,1.48,0.0,3.0,3.0,3.0
1153864.0,-0.0075,-0.0001,-0.0001,-0.0001,-2.56,-3.25,0.06,2.0,2.62,-3.9,1.0,3.0,3.0,3.0,-0.0359,-0.028,-0.0172,0.9988,9.63,2.81,1.19,1.2,-3.6,3.45,2.0,3.0,3.0,3.0,0.0211,-0.0306,-0.0089,0.9993,-1.69,-6.56,1.63,2.5,-2.42,-0.01,2.0,3.0,3.0,3.0,-0.1324,-0.0425,-0.0016,0.9903,4.63,-3.56,1.44,0.37,-2.48,3.11,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.56,1.31,5.31,1.2,0.19,-0.07,0.0,3.0,3.0,3.0
1153912.0,-0.0391,-0.0173,-0.0153,0.999,-1.37,2.06,-0.06,0.02,1.04,-0.01,1.0,3.0,3.0,3.0,-0.0363,-0.028,-0.0171,0.9988,3.25,0.94,0.94,-2.83,0.3,0.01,2.0,3.0,3.0,3.0,0.0208,-0.0301,-0.0083,0.9993,-1.94,-2.88,1.5,-0.78,-4.12,-1.18,2.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.56,2.44,2.31,-0.82,-3.29,-0.32,0.0,3.0,3.0,3.0,-0.0493,0.0095,-0.0085,-0.0143,-0.06,-1.12,-0.31,1.19,0.01,0.74,0.0,3.0,3.0,3.0
1153960.0,-0.0398,-0.0174,-0.016,0.9989,-3.13,-1.12,1.81,-0.21,1.15,-0.01,1.0,3.0,3.0,3.0,-0.037,-0.0281,-0.0172,0.9988,-12.13,-4.63,1.19,-0.86,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0203,-0.015,-0.0001,-0.0001,-0.81,0.06,1.31,-0.74,-0.46,0.06,2.0,3.0,3.0,3.0,-0.1333,-0.0423,-0.0023,0.9902,-6.75,-0.19,1.31,1.2,1.56,-2.57,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.81,3.44,2.75,-0.86,1.52,1.31,1.0,3.0,3.0,3.0
1154009.0,-0.0402,-0.0172,-0.0154,0.9989,5.25,-0.88,0.19,-0.93,-3.18,2.47,1.0,3.0,3.0,3.0,-0.0372,-0.0285,-0.0176,0.9987,-0.31,3.13,0.31,0.07,-0.61,1.72,3.0,3.0,3.0,3.0,0.0201,-0.0154,-0.0001,-0.0001,-2.94,-1.31,0.37,-0.33,1.77,2.18,2.0,3.0,3.0,3.0,-0.1335,-0.0427,-0.0019,0.9901,4.69,0.19,0.81,1.89,2.65,-1.33,0.0,3.0,3.0,3.0,-0.0582,0.0106,-0.0079,-0.0139,1.63,0.0,0.19,1.37,0.78,-2.18,1.0,3.0,3.0,3.0
1154061.0,-0.0407,-0.0165,-0.0145,0.9989,1.88,-1.94,2.75,-0.08,3.24,-2.39,1.0,3.0,3.0,3.0,-0.038,-0.0279,-0.017,0.9987,3.81,0.94,2.81,-0.24,-0.84,2.54,3.0,3.0,3.0,3.0,0.0195,-0.0154,-0.0001,-0.0001,2.06,0.81,1.5,1.11,-0.13,-3.11,2.0,3.0,3.0,3.0,-0.1343,-0.0118,-0.0001,-0.0001,5.38,1.12,1.37,-0.6,-8.03,-1.29,0.0,3.0,3.0,3.0,-0.0638,0.0099,-0.0001,-0.0001,0.5,0.12,-0.06,-2.55,0.81,3.1,1.0,3.0,3.0,3.0
1154109.0,-0.0413,-0.0171,-0.0153,0.9989,-6.5,2.13,1.63,3.89,2.2,5.29,0.0,3.0,3.0,3.0,-0.0385,-0.028,-0.0178,0.9987,-1.19,1.63,1.44,0.82,2.66,1.12,3.0,3.0,3.0,3.0,0.019,-0.0001,-0.0001,-0.0001,-2.0,-2.44,1.44,-0.2,-1.41,-3.14,2.0,3.0,3.0,3.0,-0.1346,-0.0121,-0.0001,-0.0001,10.5,2.44,0.37,-0.67,2.77,0.38,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.88,-3.69,0.56,1.43,-0.38,-2.45,1.0,3.0,3.0,3.0
1154158.0,-0.0413,-0.0176,-0.0168,0.9988,-1.94,-1.5,0.12,-2.37,-5.56,-3.75,0.0,3.0,3.0,3.0,-0.0384,-0.0283,-0.0184,0.9987,-4.75,0.12,0.37,0.78,-1.29,-1.69,3.0,3.0,3.0,3.0,0.019,-0.0001,-0.0001,-0.0001,-0.19,0.0,0.19,-1.17,-1.3,-2.19,2.0,3.0,3.0,3.0,-0.1346,-0.0121,-0.0001,-0.0001,-3.69,1.75,-0.06,2.78,3.76,7.5,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.75,5.25,2.13,-3.18,-0.5,2.5,1.0,3.0,3.0,3.0
1154210.0,-0.0413,-0.0189,-0.0188,0.9988,-2.0,2.94,0.37,-1.49,0.41,-1.27,0.0,3.0,3.0,3.0,-0.0383,-0.0139,-0.0001,-0.0001,-1.12,1.19,0.31,2.38,0.76,-0.01,3.0,3.0,3.0,3.0,0.019,-0.0001,-0.0001,-0.0001,2.0,6.25,0.12,-2.48,2.54,2.12,2.0,3.0,3.0,3.0,-0.1348,-0.0124,-0.0001,-0.0001,-16.44,3.31,0.31,0.38,-0.48,0.48,0.0,3.0,3.0,3.0,-0.0802,0.011,-0.0001,-0.0001,-2.0,1.44,0.69,-0.63,-0.28,-1.96,2.0,3.0,3.0,3.0
1154259.0,-0.0408,-0.0195,-0.0197,0.9988,-5.94,1.88,-0.75,0.42,-4.08,0.87,0.0,3.0,3.0,3.0,-0.0379,-0.0305,-0.0186,0.9987,5.81,7.31,-0.81,-2.01,2.92,-2.94,3.0,3.0,3.0,3.0,0.0195,-0.0001,-0.0001,-0.0001,3.06,0.88,-0.06,-1.59,-0.05,-2.17,2.0,3.0,3.0,3.0,-0.1342,-0.0127,-0.0001,-0.0001,-1.94,5.5,-0.06,1.67,-2.15,5.26,0.0,3.0,3.0,3.0,-0.0873,0.0115,-0.0001,-0.0001,-0.12,-0.5,0.37,-0.95,0.19,1.2,2.0,3.0,3.0,3.0
1154309.0,-0.0405,-0.0196,-0.0196,0.9988,-3.63,2.13,-0.94,0.24,-1.36,1.0,0.0,3.0,3.0,3.0,-0.0375,-0.0303,-0.0186,0.9987,-4.0,-0.69,-1.25,-1.15,0.17,-4.22,3.0,3.0,3.0,3.0,0.0199,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1338,-0.0129,-0.0001,-0.0001,16.87,0.94,-0.06,-1.72,-6.68,-7.36,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.0,2.75,2.38,-0.52,0.72,0.39,2.0,3.0,3.0,3.0
1154358.0,-0.0399,-0.0196,-0.019,0.9988,-4.81,3.19,-2.06,-1.17,-1.99,-0.43,0.0,3.0,3.0,3.0,-0.0369,-0.0303,-0.0189,0.9987,-5.38,-1.63,-2.19,0.73,-3.19,2.66,2.0,3.0,3.0,3.0,0.0204,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.133,-0.0138,-0.0001,-0.0001,17.06,3.5,-0.06,-0.08,11.24,5.67,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.75,2.0,5.0,0.42,-1.32,-0.28,2.0,3.0,3.0,3.0
1154408.0,-0.0389,-0.0201,-0.0179,0.9989,5.13,3.06,-3.13,-0.25,1.28,8.23,1.0,3.0,3.0,3.0,-0.0361,-0.0308,-0.019,0.9987,1.75,1.25,-2.25,-1.19,-8.77,2.59,2.0,3.0,3.0,3.0,0.0214,-0.0001,-0.0001,-0.0001,0.44,6.75,-0.06,-1.44,-4.03,-0.65,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-2.86,-9.58,-2.54,0.0,3.0,3.0,3.0,-0.1047,0.0124,-0.0001,-0.0001,1.5,1.94,3.13,-4.12,2.34,0.02,2.0,3.0,3.0,3.0
1154458.0,-0.0382,-0.0204,-0.0175,0.9989,-1.0,-2.0,-2.06,2.36,-2.12,0.26,1.0,3.0,3.0,3.0,-0.0353,-0.0316,-0.0185,0.9987,8.56,3.44,-1.94,-0.66,2.31,-3.54,2.0,3.0,3.0,3.0,0.022,-0.0001,-0.0001,-0.0001,7.69,4.38,-0.06,0.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,-1.9,-2.45,1.55,0.0,3.0,3.0,3.0,-0.1108,0.0132,-0.0079,-0.9937,3.0,-0.06,-0.06,1.36,3.26,0.01,2.0,3.0,3.0,3.0
1154508.0,-0.0376,-0.0207,-0.0178,0.9989,-4.63,-0.5,-1.19,-3.4,0.48,-3.24,1.0,3.0,3.0,3.0,-0.0347,-0.0318,-0.0181,0.9987,2.13,1.0,-1.44,-0.68,0.46,-0.9,2.0,3.0,3.0,3.0,0.0227,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,0.73,0.57,-0.01,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,2.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.94,1.09,-0.51,2.0,3.0,3.0,3.0
1154558.0,-0.0373,-0.0209,-0.0176,0.9989,1.81,2.13,-0.44,-0.85,0.47,-6.47,1.0,3.0,3.0,3.0,-0.0344,-0.032,-0.0176,0.9987,0.06,-1.63,-0.5,-0.76,1.34,-1.44,2.0,3.0,3.0,3.0,0.023,-0.0001,-0.0001,-0.0001,-3.38,-2.19,-0.44,0.97,-2.11,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-10.19,-3.19,-0.44,-0.53,1.37,1.47,0.0,3.0,3.0,3.0,-0.1208,0.0135,-0.009,-0.9926,1.37,2.13,-2.5,-1.45,-0.81,2.91,2.0,3.0,3.0,3.0
1154609.0,-0.0373,-0.0215,-0.0176,0.9989,3.38,-1.12,0.5,2.56,3.57,2.02,1.0,3.0,3.0,3.0,-0.0344,-0.0325,-0.0178,0.9987,-4.19,-1.31,1.0,0.7,8.41,-5.37,2.0,3.0,3.0,3.0,0.0231,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.51,4.36,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.13,0.94,-0.06,-0.17,-0.27,2.3,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.81,-1.56,-0.94,1.02,0.79,-0.96,2.0,3.0,3.0,3.0
1154659.0,-0.0372,-0.0213,-0.0186,0.9989,8.75,-1.44,-1.37,-1.05,3.08,-1.51,1.0,3.0,3.0,3.0,-0.0342,-0.0319,-0.0189,0.9987,-3.06,-1.12,-0.75,0.0,-0.65,-0.06,2.0,3.0,3.0,3.0,0.0234,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-1.61,-0.59,3.23,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-8.69,-0.06,-1.19,-1.46,3.79,-2.23,0.0,3.0,3.0,3.0,-0.1284,0.0132,-0.0001,-0.0001,-3.25,0.06,-0.06,2.67,-1.36,-1.02,2.0,3.0,3.0,3.0
1154708.0,-0.0366,-0.0211,-0.0183,0.999,5.13,-0.06,-1.25,0.06,3.71,-0.42,0.0,3.0,3.0,3.0,-0.0338,-0.0318,-0.0198,0.9987,1.31,1.0,-0.94,-0.07,-3.23,2.95,2.0,3.0,3.0,3.0,0.0239,-0.0001,-0.0001,-0.0001,-2.81,-5.44,-0.06,-3.0,-0.92,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,-0.24,-2.21,-0.01,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.56,-1.44,-3.44,3.95,-1.51,-2.2,2.0,3.0,3.0,3.0
1154758.0,-0.0362,-0.0212,-0.0184,0.999,-4.0,-1.12,-1.5,1.23,1.25,1.03,0.0,3.0,3.0,3.0,-0.0333,-0.0319,-0.0201,0.9987,-1.06,0.63,-1.63,1.23,3.79,-4.58,2.0,3.0,3.0,3.0,0.0243,-0.0001,-0.0001,-0.0001,-3.38,-9.75,-1.19,-2.24,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.14,7.5,-1.71,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-3.67,-0.22,0.35,2.0,3.0,3.0,3.0
1154808.0,-0.0046,-0.0001,-0.0001,-0.0001,-4.81,0.94,-0.63,-0.84,-1.5,-5.23,0.0,3.0,3.0,3.0,-0.0331,-0.0316,-0.0193,0.9988,2.5,-0.63,-0.81,0.18,-2.2,-0.63,2.0,3.0,3.0,3.0,0.0247,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.32,0.49,-0.01,2.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-1.88,1.88,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.31,-0.19,-3.06,1.87,-1.03,-1.85,2.0,3.0,3.0,3.0
1154857.0,-0.0356,-0.0051,-0.0001,-0.0001,-0.94,1.75,-1.19,-0.14,0.82,-1.6,0.0,3.0,3.0,3.0,-0.0328,-0.0317,-0.0188,0.9988,3.56,3.31,-1.56,-2.06,2.33,-2.15,2.0,3.0,3.0,3.0,0.0249,-0.0338,-0.0104,0.9991,-7.31,-0.06,-0.06,-2.17,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1288,-0.0147,-0.0001,-0.0001,4.19,0.63,-0.06,1.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1412,0.0125,-0.0001,-0.0001,0.5,2.56,-0.06,1.03,-2.61,0.69,2.0,3.0,3.0,3.0
1154909.0,-0.0042,-0.0001,-0.0001,-0.0001,-2.44,2.0,0.31,-2.2,-2.15,-4.87,0.0,3.0,3.0,3.0,-0.0328,-0.031,-0.0186,0.9988,0.19,-2.63,0.12,-1.34,-1.74,-2.36,2.0,3.0,3.0,3.0,0.0251,-0.0334,-0.0098,0.9991,-7.5,-0.06,-0.06,-1.81,0.14,-0.01,2.0,3.0,3.0,3.0,-0.1288,-0.0143,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.4,-7.98,-5.21,0.0,3.0,3.0,3.0,-0.1445,0.0123,-0.0001,-0.0001,-1.44,0.63,0.19,0.52,-1.23,-1.12,2.0,3.0,3.0,3.0
1154959.0,-0.0043,-0.0001,-0.0001,-0.0001,3.56,1.69,0.12,-1.49,2.96,-2.43,0.0,3.0,3.0,3.0,-0.033,-0.0309,-0.0187,0.9988,-1.12,-3.0,0.12,-1.11,1.68,-4.18,2.0,3.0,3.0,3.0,0.0249,-0.0335,-0.0096,0.9991,-10.81,-5.06,-0.06,-1.62,0.74,-0.01,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,2.59,-1.46,4.08,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.31,-1.25,0.81,0.92,-1.46,0.0,2.0,3.0,3.0,3.0
1155008.0,-0.0046,-0.0001,-0.0001,-0.0001,5.38,-0.31,-0.44,0.8,-4.21,1.04,0.0,3.0,3.0,3.0,-0.0333,-0.0306,-0.0189,0.9988,-0.31,-3.63,-0.31,2.29,1.14,0.58,2.0,3.0,3.0,3.0,0.0245,-0.0334,-0.0096,0.9991,-7.75,-0.06,-0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1487,0.0119,-0.0001,-0.0001,-0.63,-2.44,-2.25,-0.66,2.38,1.86,2.0,3.0,3.0,3.0
1155058.0,-0.0359,-0.0191,-0.0164,0.999,3.31,-1.75,0.0,0.45,2.02,-4.0,0.0,3.0,3.0,3.0,-0.0334,-0.0297,-0.0189,0.9988,-2.25,-3.56,-0.06,0.14,-0.83,-1.02,2.0,3.0,3.0,3.0,0.0245,-0.0321,-0.0109,0.9991,-6.69,-0.06,-0.06,-0.71,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-19.87,-1.19,0.06,-0.29,-6.45,-4.87,0.0,3.0,3.0,3.0,-0.1506,0.011,-0.0001,-0.0001,-1.44,1.06,-1.94,2.77,-1.06,-2.12,2.0,3.0,3.0,3.0
1155108.0,-0.0042,-0.0001,-0.0001,-0.0001,1.0,0.88,-1.06,-0.49,0.7,1.54,0.0,3.0,3.0,3.0,-0.033,-0.0299,-0.0195,0.9988,2.56,-0.19,-1.19,0.94,1.08,-3.44,2.0,3.0,3.0,3.0,0.025,-0.0327,-0.0105,0.9991,6.69,3.94,-0.06,-0.86,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1286,-0.0149,-0.0001,-0.0001,-9.63,0.81,-0.06,2.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1522,0.0117,-0.0001,-0.0001,-1.63,-0.44,-1.56,0.96,1.42,-1.26,2.0,3.0,3.0,3.0
1155160.0,-0.0351,-0.0192,-0.0162,0.9991,0.81,-0.25,-2.13,-0.49,2.27,2.19,0.0,3.0,3.0,3.0,-0.0326,-0.0297,-0.0194,0.9988,-5.75,-3.25,-1.75,-0.74,-0.05,2.2,2.0,3.0,3.0,3.0,0.0255,-0.0324,-0.0112,0.9991,-4.69,-0.06,-0.06,-2.49,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1281,-0.0146,-0.0001,-0.0001,0.25,-0.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.25,1.37,-0.06,1.24,-0.18,-2.11,3.0,3.0,3.0,3.0
1155209.0,-0.0346,-0.0195,-0.017,0.9991,8.88,-1.31,-2.0,1.25,2.46,0.94,0.0,3.0,3.0,3.0,-0.0322,-0.0302,-0.0194,0.9988,-4.81,-0.94,-1.69,-0.13,-2.79,1.51,2.0,3.0,3.0,3.0,0.0259,-0.0327,-0.0114,0.9991,-2.69,-1.5,-1.44,1.72,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1276,-0.015,-0.0001,-0.0001,-7.31,-0.06,-0.06,2.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1564,0.0117,-0.0001,-0.0001,-1.37,-1.06,1.0,1.39,-1.11,-0.51,3.0,3.0,3.0,3.0
1155259.0,-0.0339,-0.0198,-0.017,0.9991,5.44,-0.5,-2.19,-2.18,1.23,-2.34,0.0,3.0,3.0,3.0,-0.0316,-0.0302,-0.0198,0.9988,-3.94,-0.63,-1.88,0.9,1.44,0.72,2.0,3.0,3.0,3.0,0.0267,-0.033,-0.0118,0.999,-2.31,-0.25,-1.88,-0.1,-1.22,-0.01,2.0,3.0,3.0,3.0,-0.1269,-0.0154,-0.0001,-0.0001,-0.81,0.44,-0.06,0.38,-1.57,-1.95,0.0,3.0,3.0,3.0,-0.1573,0.0114,-0.0001,-0.0001,1.12,-0.56,-0.69,1.76,-0.85,-0.37,3.0,3.0,3.0,3.0
1155309.0,-0.0332,-0.0045,-0.0001,-0.0001,6.0,-0.88,-1.81,2.49,4.25,-0.06,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-7.13,-2.31,-1.44,0.76,0.24,0.16,1.0,3.0,3.0,3.0,0.0274,-0.0336,-0.0113,0.999,1.88,4.56,-0.06,-1.12,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1262,-0.0472,-0.002,0.9909,1.5,2.69,-0.06,-2.19,3.95,-0.73,0.0,3.0,3.0,3.0,-0.1583,0.0116,-0.0001,-0.0001,2.19,3.94,-0.44,0.74,-0.54,-0.29,3.0,3.0,3.0,3.0
