,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1325278.0,-0.6537,-0.0396,-0.0933,0.7499,13.88,-0.69,12.19,-0.08,0.07,-0.01,3.0,3.0,3.0,2.0,0.7162,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,0.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6809,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-4.18,1.43,-0.01,3.0,3.0,3.0,2.0,0.6599,0.0543,0.0974,-0.7431,10.25,-9.94,13.56,-2.97,4.45,12.6,3.0,3.0,3.0,2.0,0.6974,0.0717,0.0754,-0.7091,7.0,-14.63,10.63,0.07,-0.01,6.07,3.0,3.0,3.0,2.0
1325327.0,-0.6582,-0.0433,-0.0828,0.747,34.06,-14.31,15.31,0.72,2.93,-14.55,3.0,3.0,3.0,2.0,0.7211,0.0431,0.0912,-0.0135,-5.31,-0.06,-0.06,2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6857,0.0482,-0.0001,-0.0001,16.19,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6647,-0.0001,-0.0001,-0.0001,-19.31,-4.81,15.63,0.29,-0.13,-6.94,3.0,3.0,3.0,2.0,0.7009,0.0714,0.0718,-0.7061,6.56,-1.94,12.81,1.08,1.04,-7.74,3.0,3.0,3.0,2.0
1325377.0,-0.6631,-0.0402,-0.0909,0.7419,-21.44,7.06,13.63,3.28,-3.12,4.66,3.0,3.0,3.0,2.0,0.7253,0.0459,0.0927,-0.6806,3.0,-0.06,-0.06,1.27,-2.53,-0.01,3.0,3.0,3.0,2.0,0.69,-0.0001,-0.0001,-0.0001,5.25,0.88,-0.06,2.27,2.81,3.22,3.0,3.0,3.0,2.0,0.669,0.054,-0.0001,-0.0001,41.69,13.25,8.44,2.28,4.72,-2.38,3.0,3.0,3.0,2.0,0.7051,0.0724,0.0692,-0.702,2.69,-3.88,6.69,-0.37,-0.46,12.34,3.0,3.0,3.0,2.0
1325426.0,-0.6654,-0.0485,-0.0862,0.7399,-11.75,33.31,10.88,-4.13,-0.92,12.9,3.0,3.0,3.0,2.0,0.7275,0.0525,0.0934,-0.6777,-12.0,14.75,-0.06,1.07,-1.57,-0.98,3.0,3.0,3.0,2.0,0.6922,0.0532,-0.0001,-0.0001,16.94,-0.06,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6711,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,-0.01,-3.1,-8.09,3.0,3.0,3.0,2.0,0.7065,-0.0001,-0.0001,-0.0001,12.19,7.38,8.5,0.18,0.65,-7.35,3.0,3.0,3.0,2.0
1325475.0,-0.6682,-0.045,-0.0875,0.7375,23.75,-19.5,4.81,0.74,-1.56,-3.65,3.0,3.0,3.0,2.0,0.7299,0.0518,0.0881,-0.6759,15.13,-21.94,4.56,1.02,0.62,-4.26,3.0,3.0,3.0,2.0,0.6947,0.0521,0.0793,-0.713,12.0,-5.63,4.31,0.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.673,-0.0001,-0.0001,-0.0001,46.06,-0.06,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7087,0.0789,0.0648,-0.6981,10.25,1.31,5.25,-0.36,-1.31,5.35,3.0,3.0,3.0,2.0
1325524.0,-0.6684,-0.0488,-0.0788,0.738,-15.63,11.19,2.06,-1.9,-2.19,14.86,3.0,3.0,3.0,2.0,0.7304,0.0531,0.0841,-0.6757,0.63,14.38,2.56,-2.61,-0.61,5.49,3.0,3.0,3.0,2.0,0.6953,0.0524,0.0804,-0.7122,2.13,-2.94,2.25,-1.65,-2.43,-0.33,3.0,3.0,3.0,2.0,0.6723,0.0596,0.0862,-0.014,-7.0,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7081,0.0806,0.064,-0.6986,-3.88,3.75,-0.06,0.35,-2.3,-3.46,3.0,3.0,3.0,2.0
1325574.0,-0.0119,-0.0001,-0.0001,-0.0001,-9.0,10.75,-2.13,0.72,1.33,-8.91,3.0,3.0,3.0,2.0,0.7317,0.0525,0.0875,-0.674,-4.38,14.75,-2.88,1.08,-0.61,-2.15,3.0,3.0,3.0,2.0,0.6953,0.0533,0.0809,-0.7122,-11.81,6.25,-3.31,1.57,-1.12,-3.64,3.0,3.0,3.0,2.0,0.6718,0.0579,0.0918,-0.7327,-20.06,8.19,-2.88,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7086,0.0809,0.0669,-0.6977,-4.44,-0.06,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0
1325623.0,-0.668,-0.0148,-0.0001,-0.0001,15.19,-27.56,-0.44,2.61,3.38,-15.1,3.0,3.0,3.0,2.0,0.7319,0.049,0.0864,-0.6741,1.63,-13.56,1.37,3.98,0.42,-1.65,3.0,3.0,3.0,2.0,0.6951,0.0497,0.0813,-0.7125,0.69,-14.5,2.69,2.74,-0.3,-3.72,3.0,3.0,3.0,2.0,0.6723,0.0536,0.0883,-0.733,-41.69,-13.81,3.0,4.61,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7101,0.0792,0.068,-0.6962,-1.81,-8.38,-0.12,-0.42,-0.65,-0.01,3.0,3.0,3.0,2.0
1325673.0,-0.0134,-0.0001,-0.0001,-0.0001,19.94,-43.5,2.63,2.67,1.61,-11.01,3.0,3.0,3.0,2.0,0.7333,0.0469,0.0839,-0.6731,1.56,-32.88,2.81,1.15,-2.82,12.74,3.0,3.0,3.0,2.0,0.6971,0.0447,0.0777,-0.7113,-16.56,-29.0,3.44,2.74,-3.61,5.18,3.0,3.0,3.0,2.0,0.6744,0.0477,0.0843,-0.732,-15.94,-11.94,6.13,1.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7117,-0.0001,-0.0001,-0.0001,-1.31,-25.25,6.0,0.05,-1.29,7.92,3.0,3.0,3.0,2.0
1325723.0,-0.0151,-0.0001,-0.0001,-0.0001,55.44,-9.88,6.44,1.66,3.42,-16.12,3.0,3.0,3.0,2.0,0.7353,-0.0001,-0.0001,-0.0001,12.69,-19.94,6.13,-0.02,2.45,-2.89,3.0,3.0,3.0,2.0,0.6991,-0.0001,-0.0001,-0.0001,3.31,5.44,4.19,-1.46,-0.63,-8.46,3.0,3.0,3.0,2.0,0.6757,0.0565,0.0809,-0.7306,-14.44,-4.75,2.19,0.8,3.39,5.64,3.0,3.0,3.0,2.0,0.713,0.0672,-0.0001,-0.0001,1.37,-0.06,-0.06,2.31,-0.01,-0.01,3.0,3.0,3.0,2.0
1325773.0,-0.673,-0.0064,-0.0001,-0.0001,-11.38,-14.94,-0.06,2.66,0.58,-8.84,3.0,3.0,3.0,2.0,0.7368,-0.0001,-0.0001,-0.0001,-0.5,-26.75,6.0,4.42,-3.69,16.11,3.0,3.0,3.0,2.0,0.7011,-0.0001,-0.0001,-0.0001,-6.44,-11.25,5.44,1.03,0.79,21.11,3.0,3.0,3.0,2.0,0.678,0.0496,0.0803,-0.7289,46.06,2.0,5.38,-3.11,-1.45,-1.34,3.0,3.0,3.0,2.0,0.715,0.064,0.0511,-0.0001,2.13,-8.06,10.31,1.84,-0.01,-0.01,3.0,3.0,3.0,2.0
1325824.0,-0.6735,-0.0416,-0.0143,-0.0001,-12.06,-0.06,-0.06,-0.11,-0.35,-3.26,3.0,3.0,3.0,2.0,0.7375,-0.0001,-0.0001,-0.0001,-16.0,7.13,1.25,-1.24,-1.68,-3.09,3.0,3.0,3.0,2.0,0.7016,-0.0001,-0.0001,-0.0001,7.63,-4.63,0.94,-1.7,-1.04,-3.11,3.0,3.0,3.0,2.0,0.678,0.0482,0.0864,-0.7283,-27.75,-3.75,0.44,1.19,0.49,-6.64,3.0,3.0,3.0,2.0,0.7153,0.0663,0.0546,-0.0001,-7.44,-0.06,-0.06,-3.11,-1.53,-5.7,3.0,3.0,3.0,2.0
1325874.0,-0.6739,-0.0074,-0.0001,-0.0001,10.38,0.81,0.06,1.17,0.79,-6.44,3.0,3.0,3.0,2.0,0.7385,-0.0001,-0.0001,-0.0001,7.13,3.31,-0.12,2.09,0.46,0.2,3.0,3.0,3.0,2.0,0.7017,-0.0001,-0.0001,-0.0001,3.63,10.56,-0.25,0.02,1.79,-2.65,3.0,3.0,3.0,2.0,0.6777,0.0517,0.0867,-0.7284,19.44,17.19,-0.69,0.52,-0.62,-1.22,3.0,3.0,3.0,2.0,0.7159,0.0701,-0.0001,-0.0001,6.69,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0
1325924.0,-0.6723,-0.0483,-0.0735,0.735,-7.69,-0.06,-0.06,-0.66,1.01,-7.18,3.0,3.0,3.0,2.0,0.7376,0.0513,-0.0001,-0.0001,-0.5,16.37,0.12,0.77,-0.97,-5.16,3.0,3.0,3.0,2.0,0.7004,0.0505,0.0768,-0.7078,17.19,-16.5,-1.81,1.35,-0.02,-3.99,3.0,3.0,3.0,2.0,0.6761,0.0538,0.0851,-0.7299,-51.13,-12.75,-0.31,1.5,-1.55,-2.13,3.0,3.0,3.0,2.0,0.7131,-0.0001,-0.0001,-0.0001,13.81,2.13,-0.06,-3.86,0.48,-4.24,3.0,3.0,3.0,2.0
1325974.0,-0.673,-0.0126,-0.0001,-0.0001,1.12,7.19,3.75,1.59,-1.21,3.02,3.0,3.0,3.0,2.0,0.7383,0.0533,0.0817,-0.6674,-5.19,3.44,1.69,-0.18,-3.54,8.25,3.0,3.0,3.0,2.0,0.7004,0.0496,0.0759,-0.708,-3.38,22.94,2.88,-3.95,3.73,-3.33,3.0,3.0,3.0,2.0,0.6761,0.0596,0.0869,-0.7292,50.44,32.25,1.75,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7144,-0.0001,-0.0001,-0.0001,-16.12,-3.5,6.31,6.05,-1.53,0.39,3.0,3.0,3.0,2.0
1326024.0,-0.6719,-0.0483,-0.0069,-0.0001,-12.31,-0.06,-0.06,0.8,-3.74,4.38,3.0,3.0,3.0,2.0,0.7371,-0.0001,-0.0001,-0.0001,-2.69,-6.19,-6.75,-0.42,-6.2,-3.41,3.0,3.0,3.0,2.0,0.6995,0.0536,0.0778,-0.7084,8.81,-17.87,-6.69,0.54,-3.21,-0.32,3.0,3.0,3.0,2.0,0.6747,0.0566,0.0893,-0.7305,23.62,1.63,-5.63,2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7122,-0.0001,-0.0001,-0.0001,20.31,6.31,-0.06,0.87,1.07,-0.01,3.0,3.0,3.0,2.0
1326074.0,-0.0146,-0.0001,-0.0001,-0.0001,21.0,17.31,6.31,-2.98,3.36,-2.48,3.0,3.0,3.0,2.0,0.7371,-0.0001,-0.0001,-0.0001,0.75,11.06,7.88,-3.62,1.0,-2.9,3.0,3.0,3.0,2.0,0.6979,-0.0001,-0.0001,-0.0001,0.12,10.44,7.44,2.04,2.18,3.35,3.0,3.0,3.0,2.0,0.6753,0.0646,0.0888,-0.7293,-34.63,-11.19,6.88,-0.61,-2.28,-0.01,3.0,3.0,3.0,2.0,0.7131,0.0796,-0.0001,-0.0001,-8.19,11.38,3.81,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0
1326125.0,-0.6724,-0.0054,-0.0001,-0.0001,-18.62,4.88,1.25,0.15,-0.78,-2.91,3.0,3.0,3.0,2.0,0.7379,-0.0001,-0.0001,-0.0001,-12.69,5.69,0.56,-0.87,-2.57,-2.86,3.0,3.0,3.0,2.0,0.6995,-0.0001,-0.0001,-0.0001,-6.44,6.31,0.25,0.67,-1.83,-2.03,3.0,3.0,3.0,2.0,0.6755,0.0629,0.0923,-0.7289,0.31,17.44,0.25,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7139,0.0794,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,2.0
1326175.0,-0.6725,-0.0555,-0.0871,0.7328,0.31,1.25,3.5,-0.5,-1.39,0.7,3.0,3.0,3.0,2.0,0.7383,-0.0001,-0.0001,-0.0001,-12.25,6.13,3.38,-3.02,-2.11,7.26,3.0,3.0,3.0,2.0,0.6998,-0.0001,-0.0001,-0.0001,-16.81,18.75,2.88,-3.0,-0.94,2.57,3.0,3.0,3.0,2.0,0.6759,0.0681,0.0949,-0.7277,11.5,13.44,2.38,-2.61,-0.67,-0.01,3.0,3.0,3.0,2.0,0.7148,0.0795,0.0656,-0.0001,-13.75,-0.06,-0.06,-1.96,3.17,6.14,3.0,3.0,3.0,2.0
1326224.0,-0.6723,-0.0129,-0.0001,-0.0001,-14.44,-0.06,-0.06,-0.4,-1.25,12.79,3.0,3.0,3.0,2.0,0.7385,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,0.54,-0.48,-4.01,3.0,3.0,3.0,2.0,0.6996,-0.0001,-0.0001,-0.0001,-2.75,-1.12,1.12,0.35,0.2,-0.87,3.0,3.0,3.0,2.0,0.6757,0.0712,0.0978,-0.7272,-9.81,-3.06,1.06,1.0,-1.12,-2.31,3.0,3.0,3.0,2.0,0.7148,0.0835,-0.0001,-0.0001,1.63,21.56,0.06,-1.81,-1.25,-0.68,3.0,3.0,3.0,2.0
1326275.0,-0.673,-0.0123,-0.0001,-0.0001,4.5,5.69,4.94,0.4,-0.57,1.92,3.0,3.0,3.0,2.0,0.7391,-0.0001,-0.0001,-0.0001,5.56,4.13,4.75,0.92,0.98,1.57,3.0,3.0,3.0,2.0,0.7004,0.0635,0.0913,-0.705,2.69,9.13,3.25,-0.89,-0.34,0.2,3.0,3.0,3.0,2.0,0.6763,0.0751,0.0968,-0.7264,19.31,7.88,3.44,0.44,0.59,-0.01,3.0,3.0,3.0,2.0,0.7153,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,-0.88,0.22,3.13,3.0,3.0,3.0,2.0
1326325.0,-0.6738,-0.064,-0.0119,-0.0001,-5.75,-0.06,-0.06,1.86,-0.13,-6.58,3.0,3.0,3.0,2.0,0.7398,0.0649,0.0951,-0.0001,4.69,3.63,5.19,3.16,-5.2,3.35,3.0,3.0,3.0,2.0,0.7013,0.0679,0.0889,-0.704,1.44,-1.69,5.13,2.63,-3.83,-3.13,3.0,3.0,3.0,2.0,0.6764,0.0765,0.0974,-0.726,2.81,0.31,5.31,1.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7155,0.0941,-0.0001,-0.0001,11.88,4.38,1.94,-2.98,-5.46,7.4,3.0,3.0,3.0,2.0
1326375.0,-0.6749,-0.0078,-0.0001,-0.0001,30.81,-0.06,-0.06,0.18,0.82,-2.58,3.0,3.0,3.0,2.0,0.7416,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,0.62,0.9,-9.72,3.0,3.0,3.0,2.0,0.7026,-0.0001,-0.0001,-0.0001,21.56,-3.81,7.06,0.61,3.0,-2.71,3.0,3.0,3.0,2.0,0.6777,0.0839,0.0956,-0.7242,-5.06,-4.13,6.75,1.0,0.31,0.61,3.0,3.0,3.0,2.0,0.7134,0.0982,0.0675,-0.0001,20.44,-10.19,5.88,-1.88,3.45,-2.31,3.0,3.0,3.0,2.0
1326426.0,-0.0051,-0.0001,-0.0001,-0.0001,-17.37,3.81,-0.06,-4.45,-0.63,12.66,3.0,3.0,3.0,2.0,0.7436,-0.0001,-0.0001,-0.0001,-1.12,-1.5,9.38,1.24,3.34,0.73,3.0,3.0,3.0,2.0,0.7054,0.0731,0.084,-0.7,-3.13,-7.75,9.38,-2.4,3.82,-0.87,3.0,3.0,3.0,2.0,0.6806,0.0799,0.0966,-0.7219,-10.06,-11.0,9.5,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7134,-0.0001,-0.0001,-0.0001,-17.12,-11.5,14.63,-4.04,-1.06,7.24,3.0,3.0,3.0,2.0
1326475.0,-0.0068,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,-5.49,-1.85,8.29,3.0,3.0,3.0,2.0,0.7444,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-4.77,-4.49,0.38,3.0,3.0,3.0,2.0,0.7062,0.0703,0.0833,-0.6995,12.31,4.69,-3.44,0.01,-1.96,-2.61,3.0,3.0,3.0,2.0,0.6797,0.0781,0.0964,-0.723,27.44,-0.19,-3.0,0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7122,-0.0001,-0.0001,-0.0001,12.38,6.5,-0.06,-1.22,-0.3,-4.41,3.0,3.0,3.0,2.0
1326526.0,-0.0056,-0.0001,-0.0001,-0.0001,5.38,5.0,1.06,0.31,-1.22,0.44,3.0,3.0,3.0,2.0,0.744,-0.0001,-0.0001,-0.0001,9.13,-0.06,-0.06,1.1,0.27,-0.68,3.0,3.0,3.0,2.0,0.7056,-0.0001,-0.0001,-0.0001,-8.06,17.37,2.06,-2.24,-3.96,1.75,3.0,3.0,3.0,2.0,0.6788,0.0849,0.0958,-0.7231,17.06,23.25,2.63,-4.39,-0.88,-0.01,3.0,3.0,3.0,2.0,0.711,0.0972,0.0629,-0.0001,-1.44,5.81,-0.37,2.86,-1.62,3.75,3.0,3.0,3.0,2.0
1326576.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.31,2.5,-0.06,-0.4,-1.26,3.27,3.0,3.0,3.0,2.0,0.7443,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,1.87,-1.06,-3.51,3.0,3.0,3.0,2.0,0.7054,0.079,0.0856,-0.6992,1.12,-8.0,0.37,1.18,0.03,-0.11,3.0,3.0,3.0,2.0,0.679,0.0854,0.0966,-0.7228,-47.81,-3.0,-0.31,0.01,-4.28,-7.99,3.0,3.0,3.0,2.0,0.7102,0.1014,0.066,-0.0001,4.19,12.13,-3.19,0.7,2.23,-2.96,3.0,3.0,3.0,2.0
1326625.0,-0.0047,-0.0001,-0.0001,-0.0001,10.06,3.94,-0.06,-0.22,-2.05,13.37,3.0,3.0,3.0,2.0,0.7441,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7053,0.0798,0.0888,-0.6988,-6.88,16.06,0.69,-0.65,0.05,-1.99,3.0,3.0,3.0,2.0,0.6778,0.0941,0.0945,-0.7231,50.5,20.06,1.5,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.709,0.1011,0.0693,-0.0001,-13.38,-0.06,-0.06,-0.41,-0.14,-2.23,3.0,3.0,3.0,2.0
1326676.0,-0.6755,-0.0135,-0.0001,-0.0001,-32.56,-11.38,-1.81,1.54,-2.44,9.17,3.0,3.0,3.0,2.0,0.7443,-0.0001,-0.0001,-0.0001,4.06,1.0,-0.06,1.63,-0.73,1.96,3.0,3.0,3.0,2.0,0.7052,0.0758,0.0864,-0.6996,-3.06,-23.12,-4.38,2.48,-0.97,3.46,3.0,3.0,3.0,2.0,0.6781,0.0817,0.0952,-0.7242,-40.0,-20.12,-4.56,2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7082,0.1001,0.0699,-0.6954,4.44,-8.13,-7.25,-0.45,2.59,-0.95,3.0,3.0,3.0,2.0
1326727.0,-0.6754,-0.0706,-0.0818,0.7296,16.19,-14.13,0.5,2.86,1.66,-8.37,3.0,3.0,3.0,2.0,0.7441,0.068,-0.0001,-0.0001,-0.63,-12.0,2.06,4.13,6.31,1.05,3.0,3.0,3.0,2.0,0.7053,0.072,0.0837,-0.7002,5.5,-3.13,3.38,0.61,5.34,5.55,3.0,3.0,3.0,2.0,0.6783,0.0814,0.0919,-0.7244,-25.31,-3.38,2.38,0.74,-1.64,-1.18,3.0,3.0,3.0,2.0,0.7079,0.0963,0.0674,-0.6965,-0.69,-16.0,-0.5,1.02,-2.54,3.15,3.0,3.0,3.0,2.0
1326777.0,-0.6753,-0.071,-0.0862,0.729,13.13,11.94,-5.69,-4.54,-1.44,5.38,3.0,3.0,3.0,2.0,0.7427,-0.0001,-0.0001,-0.0001,3.88,3.44,-0.06,-3.04,-3.16,-1.94,3.0,3.0,3.0,2.0,0.7041,0.0737,0.0827,-0.7014,8.63,-2.38,-4.13,0.29,-6.39,2.21,3.0,3.0,3.0,2.0,0.6765,0.0853,0.0908,-0.7258,14.13,-6.56,-3.25,-0.61,0.72,6.22,3.0,3.0,3.0,2.0,0.7061,0.0957,-0.0001,-0.0001,12.69,-4.0,-4.0,1.07,3.09,0.92,3.0,3.0,3.0,2.0
1326827.0,-0.6747,-0.0716,-0.0065,-0.0001,-18.75,3.13,5.0,0.0,-0.32,-0.27,3.0,3.0,3.0,2.0,0.7425,-0.0001,-0.0001,-0.0001,9.63,4.31,4.38,2.13,4.34,-2.04,3.0,3.0,3.0,2.0,0.7045,0.075,0.0782,-0.7014,0.81,-1.06,0.06,-0.81,3.17,2.98,3.0,3.0,3.0,2.0,0.6776,0.0798,0.0931,-0.7252,-11.81,2.44,-1.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7051,0.097,-0.0001,-0.0001,4.38,4.88,-5.5,1.15,3.97,2.68,3.0,3.0,3.0,2.0
1326876.0,-0.6735,-0.0126,-0.0001,-0.0001,25.94,-0.06,-0.06,-2.67,2.59,-9.2,3.0,3.0,3.0,2.0,0.7411,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-1.85,-2.44,-0.01,3.0,3.0,3.0,2.0,0.7031,-0.0001,-0.0001,-0.0001,-16.56,17.69,-1.75,-1.31,-0.44,-0.95,3.0,3.0,3.0,2.0,0.6752,0.0881,0.0963,-0.726,-29.31,12.81,-1.5,-0.98,3.12,3.48,3.0,3.0,3.0,2.0,0.7035,0.0986,0.064,-0.0134,-26.0,23.19,2.75,-1.15,-0.67,0.15,3.0,3.0,3.0,2.0
1326926.0,-0.6733,-0.0118,-0.0001,-0.0001,24.69,-0.06,-0.06,2.8,4.58,-16.31,3.0,3.0,3.0,2.0,0.7406,-0.0001,-0.0001,-0.0001,-3.88,-26.75,-4.75,4.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7025,0.0782,0.0931,-0.7012,10.44,5.0,-8.81,0.7,1.92,-4.29,3.0,3.0,3.0,2.0,0.6735,0.0933,0.0947,-0.7272,32.31,-0.88,-9.13,-0.08,5.53,-0.01,3.0,3.0,3.0,2.0,0.7031,0.0995,-0.0001,-0.0001,11.75,7.94,-7.88,-0.45,-1.89,-5.2,3.0,3.0,3.0,2.0
1326977.0,-0.0134,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,1.25,-2.97,4.97,3.0,3.0,3.0,2.0,0.7379,-0.0001,-0.0001,-0.0001,20.5,4.13,-0.06,2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6999,-0.0001,-0.0001,-0.0001,5.75,-18.94,-8.38,4.77,-3.63,5.66,3.0,3.0,3.0,2.0,0.6716,0.0845,0.0947,-0.73,19.12,-12.06,-7.5,3.35,-2.25,-0.01,3.0,3.0,3.0,2.0,0.6994,-0.0001,-0.0001,-0.0001,13.5,-8.94,-7.0,0.7,-3.13,10.26,3.0,3.0,3.0,2.0
1327028.0,-0.6672,-0.015,-0.0001,-0.0001,4.38,7.19,-0.06,1.33,-3.09,8.81,3.0,3.0,3.0,2.0,0.7356,0.0787,-0.0001,-0.0001,14.88,-0.06,-0.06,0.97,0.66,0.71,3.0,3.0,3.0,2.0,0.6981,0.08,0.0814,-0.7068,12.31,-13.25,-5.88,0.9,0.43,3.23,3.0,3.0,3.0,2.0,0.6699,0.0863,0.0922,-0.7316,-6.75,-7.0,-6.69,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.696,-0.0001,-0.0001,-0.0001,17.81,-15.44,-6.75,-0.08,2.67,-0.17,3.0,3.0,3.0,2.0
1327078.0,-0.6646,-0.0782,-0.0145,-0.0001,34.44,-24.87,-5.31,1.12,2.86,-16.86,3.0,3.0,3.0,2.0,0.7336,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,2.62,0.23,3.01,3.0,3.0,3.0,2.0,0.6965,0.0789,0.0792,-0.7087,3.31,-9.44,-0.56,0.71,1.86,0.87,3.0,3.0,3.0,2.0,0.6683,0.0875,0.0873,-0.7335,-46.75,-2.19,-0.88,0.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6948,0.1008,0.0573,-0.7098,-13.88,-6.5,7.38,0.94,-0.35,-3.45,3.0,3.0,3.0,2.0
1327128.0,-0.6649,-0.0736,-0.0048,-0.0001,16.62,-0.06,-0.06,2.7,3.17,-13.29,3.0,3.0,3.0,2.0,0.7327,-0.0001,-0.0001,-0.0001,-1.94,-5.88,-0.06,3.24,0.59,5.24,3.0,3.0,3.0,2.0,0.6963,0.0764,0.0781,-0.7094,3.06,-2.25,-6.0,0.75,1.95,6.3,3.0,3.0,3.0,2.0,0.6672,0.0858,0.0868,-0.7348,-1.0,1.37,-6.0,1.97,2.75,-0.01,3.0,3.0,3.0,2.0,0.6949,0.0984,0.0572,-0.7101,8.06,-12.0,-5.88,3.44,1.84,-2.03,3.0,3.0,3.0,2.0
1327178.0,-0.0074,-0.0001,-0.0001,-0.0001,-27.69,13.0,2.63,-1.36,-1.74,8.58,3.0,3.0,3.0,2.0,0.7303,0.0829,0.0856,-0.0001,15.06,-0.06,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6957,0.0769,0.0758,-0.7101,17.81,6.06,2.13,-2.35,2.06,-0.18,3.0,3.0,3.0,2.0,0.6674,0.0841,0.0907,-0.7344,31.19,8.31,1.31,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6937,0.1001,0.0544,-0.7112,14.06,9.25,1.12,-0.39,-2.11,1.19,3.0,3.0,3.0,2.0
1327228.0,-0.0063,-0.0001,-0.0001,-0.0001,31.12,6.88,-0.06,0.17,0.22,-8.26,3.0,3.0,3.0,2.0,0.7297,-0.0001,-0.0001,-0.0001,8.69,4.81,-0.06,-0.11,-1.77,-2.21,3.0,3.0,3.0,2.0,0.6947,0.0854,0.0736,-0.7104,5.81,10.31,-0.63,1.25,-1.87,3.02,3.0,3.0,3.0,2.0,0.6658,0.0948,0.0861,-0.735,-0.75,13.19,0.0,0.91,0.41,-1.35,3.0,3.0,3.0,2.0,0.6912,0.1098,0.0522,-0.7123,8.38,9.56,-2.38,2.0,5.5,-1.66,3.0,3.0,3.0,2.0
